Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.340000	4.919815	524.908340	-45.509131	17.792412	448.275508	27.471976	22.712222	973.183853	-18.037159	0.233385	0.000000	0.100597	0.226490	0.000000	-0.112645	0.230211	0.000000	0.002376	2.582185	-4.009334
0.350000	5.164987	526.538389	-45.593899	18.112805	448.888377	27.550839	23.277789	975.426772	-18.043065	0.232714	0.000000	0.100510	0.225479	0.000000	-0.112535	0.229387	0.000000	0.002471	2.612621	-3.992539
0.360000	5.430786	528.250567	-45.675555	18.464896	449.694439	27.653126	23.895681	977.945016	-18.022434	0.232051	0.000000	0.100414	0.224505	0.000000	-0.112431	0.228584	0.000000	0.002543	2.645439	-3.972037
0.370000	5.721729	529.975302	-45.754193	18.851354	450.628904	27.765017	24.573085	980.604218	-17.989179	0.231391	0.000000	0.100315	0.223562	0.000000	-0.112336	0.227796	0.000000	0.002594	2.678159	-3.949760
0.380000	6.033093	531.662212	-45.827195	19.266471	451.598365	27.873725	25.299568	983.260590	-17.953470	0.230739	0.000000	0.100214	0.222636	0.000000	-0.112253	0.227019	0.000000	0.002631	2.708982	-3.927918
0.390000	6.348903	533.272801	-45.890947	19.698546	452.498292	27.968996	26.047454	985.771104	-17.921949	0.230101	0.000000	0.100116	0.221712	0.000000	-0.112183	0.226250	0.000000	0.002664	2.737424	-3.908467
0.400000	6.644599	534.770676	-45.942623	20.133126	453.238924	28.042505	26.777731	988.009610	-17.900116	0.229488	0.000000	0.100024	0.220788	0.000000	-0.112125	0.225496	0.000000	0.002701	2.764019	-3.892188
0.410000	6.894310	536.114264	-45.980994	20.554952	453.765364	28.087316	27.449268	989.879637	-17.893674	0.228911	0.000000	0.099940	0.219872	0.000000	-0.112083	0.224767	0.000000	0.002747	2.789435	-3.877925
0.420000	7.080524	537.254693	-46.006081	20.947879	454.061207	28.099214	28.028410	991.315906	-17.906865	0.228379	0.000000	0.099867	0.218988	0.000000	-0.112058	0.224077	0.000000	0.002797	2.813676	-3.862661
0.430000	7.202055	538.139946	-46.018265	21.294050	454.135070	28.079447	28.496112	992.275020	-17.938815	0.227894	0.000000	0.099806	0.218163	0.000000	-0.112047	0.223441	0.000000	0.002847	2.835874	-3.842682
0.440000	7.276087	538.725035	-46.017603	21.574755	453.999284	28.036351	28.850847	992.724318	-17.981249	0.227455	0.000000	0.099753	0.217418	0.000000	-0.112049	0.222866	0.000000	0.002891	2.854709	-3.815379
0.450000	7.332484	538.985460	-46.003882	21.774636	453.653536	27.983272	29.107125	992.638987	-18.020608	0.227055	0.000000	0.099705	0.216764	0.000000	-0.112057	0.222353	0.000000	0.002927	2.869116	-3.780767
0.460000	7.402440	538.928760	-45.977346	21.888494	453.081827	27.932706	29.290939	992.010571	-18.044638	0.226687	0.000000	0.099655	0.216198	0.000000	-0.112061	0.221896	0.000000	0.002958	2.878823	-3.741806
0.470000	7.506396	538.598770	-45.939551	21.927587	452.262441	27.889675	29.433987	990.861192	-18.049875	0.226346	0.000000	0.099602	0.215708	0.000000	-0.112057	0.221489	0.000000	0.002994	2.884423	-3.703285
0.480000	7.646259	538.070337	-45.893605	21.921767	451.183654	27.848419	29.568030	989.253974	-18.045185	0.226032	0.000000	0.099547	0.215279	0.000000	-0.112042	0.221125	0.000000	0.003044	2.886997	-3.669772
0.490000	7.804443	537.436666	-45.843312	21.915287	449.857010	27.794453	29.719732	987.293665	-18.048859	0.225750	0.000000	0.099492	0.214895	0.000000	-0.112018	0.220801	0.000000	0.003118	2.887525	-3.643747
0.500000	7.949075	536.794082	-45.791518	21.956297	448.324641	27.710584	29.905373	985.118723	-18.080934	0.225508	0.000000	0.099441	0.214543	0.000000	-0.111990	0.220516	0.000000	0.003220	2.886459	-3.624828
0.510000	8.042908	536.228677	-45.738707	22.081652	446.662627	27.583491	30.124559	982.891311	-18.155217	0.225319	0.000000	0.099394	0.214211	0.000000	-0.111960	0.220269	0.000000	0.003348	2.883686	-3.610385
0.520000	8.053280	535.806842	-45.682938	22.299714	444.983872	27.408328	30.352992	980.790727	-18.274610	0.225193	0.000000	0.099352	0.213891	0.000000	-0.111931	0.220065	0.000000	0.003495	2.878892	-3.597025
0.530000	7.960964	535.569264	-45.621344	22.575689	443.440060	27.191057	30.536651	979.009337	-18.430287	0.225139	0.000000	0.099313	0.213594	0.000000	-0.111901	0.219910	0.000000	0.003645	2.872084	-3.582074
0.540000	7.765780	535.526933	-45.552261	22.826420	442.216284	26.949408	30.592198	977.743228	-18.602852	0.225157	0.000000	0.099276	0.213351	0.000000	-0.111868	0.219818	0.000000	0.003780	2.863920	-3.564387
0.550000	7.486902	535.658714	-45.476519	22.932100	441.509736	26.712535	30.419002	977.168459	-18.763983	0.225244	0.000000	0.099243	0.213224	0.000000	-0.111834	0.219812	0.000000	0.003873	2.855626	-3.544334
0.560000	7.156815	535.912179	-45.396953	22.767965	441.488639	26.518067	29.924782	977.400825	-18.878884	0.225387	0.000000	0.099218	0.213288	0.000000	-0.111807	0.219920	0.000000	0.003898	2.848492	-3.523290
0.570000	6.810408	536.210448	-45.316386	22.249366	442.238837	26.405457	29.059777	978.449291	-18.910927	0.225574	0.000000	0.099204	0.213614	0.000000	-0.111799	0.220165	0.000000	0.003835	2.843225	-3.503026
0.580000	6.473526	536.465941	-45.235329	21.373133	443.717197	26.406489	27.846662	980.183142	-18.828838	0.225793	0.000000	0.099201	0.214232	0.000000	-0.111826	0.220556	0.000000	0.003673	2.839468	-3.485244
0.590000	6.156286	536.597479	-45.150893	20.234385	445.735693	26.535951	26.390672	982.333172	-18.614940	0.226035	0.000000	0.099210	0.215116	0.000000	-0.111898	0.221078	0.000000	0.003421	2.835749	-3.471229
0.600000	5.854459	536.543820	-45.057812	19.006056	447.992164	26.786106	24.860514	984.535978	-18.271705	0.226300	0.000000	0.099232	0.216177	0.000000	-0.112019	0.221692	0.000000	0.003109	2.829888	-3.461531
0.610000	5.557864	536.268049	-44.951244	17.886128	450.144468	27.127372	23.443989	986.412505	-17.823872	0.226590	0.000000	0.099269	0.217288	0.000000	-0.112180	0.222343	0.000000	0.002777	2.819701	-3.455711
0.620000	5.260706	535.753057	-44.829821	17.034796	451.902966	27.515423	22.295498	987.656007	-17.314400	0.226908	0.000000	0.099322	0.218319	0.000000	-0.112366	0.222976	0.000000	0.002465	2.803752	-3.452396
0.630000	4.967567	534.994140	-44.697060	16.529286	453.104523	27.902423	21.496850	988.098643	-16.794638	0.227257	0.000000	0.099392	0.219175	0.000000	-0.112557	0.223549	0.000000	0.002200	2.781830	-3.449833
0.640000	4.691365	533.995796	-44.560183	16.354127	453.737755	28.248269	21.045489	987.733530	-16.311915	0.227634	0.000000	0.099476	0.219817	0.000000	-0.112737	0.224041	0.000000	0.001989	2.754998	-3.446837
0.650000	4.444765	532.775258	-44.427136	16.425942	453.911928	28.527519	20.870705	986.687166	-15.899615	0.228032	0.000000	0.099564	0.220262	0.000000	-0.112898	0.224456	0.000000	0.001822	2.725197	-3.443626
0.660000	4.231011	531.369109	-44.303824	16.636184	453.788158	28.729922	20.867194	985.157252	-15.573899	0.228440	0.000000	0.099650	0.220564	0.000000	-0.113033	0.224811	0.000000	0.001680	2.694623	-3.441977
0.670000	4.040968	529.836412	-44.193310	16.890665	453.507006	28.855967	20.931633	983.343410	-15.337338	0.228842	0.000000	0.099725	0.220785	0.000000	-0.113144	0.225126	0.000000	0.001550	2.665091	-3.444453
0.680000	3.859296	528.254141	-44.097170	17.131365	453.143852	28.911312	20.990660	981.397990	-15.185854	0.229225	0.000000	0.099785	0.220975	0.000000	-0.113229	0.225415	0.000000	0.001428	2.637578	-3.453071
0.690000	3.676525	526.705902	-44.017578	17.337528	452.706250	28.903425	21.014050	979.412153	-15.114150	0.229573	0.000000	0.099828	0.221160	0.000000	-0.113288	0.225684	0.000000	0.001322	2.612054	-3.468165
0.700000	3.499415	525.268994	-43.958272	17.512473	452.166236	28.841191	21.011885	977.435231	-15.117081	0.229872	0.000000	0.099856	0.221342	0.000000	-0.113320	0.225926	0.000000	0.001242	2.587700	-3.488128
0.710000	3.352398	524.005287	-43.923454	17.666202	451.505898	28.735853	21.018597	975.511183	-15.187602	0.230110	0.000000	0.099870	0.221508	0.000000	-0.113326	0.226130	0.000000	0.001198	2.563520	-3.510160
0.720000	3.267898	522.958704	-43.915106	17.802237	450.752134	28.601375	21.070134	973.710832	-15.313733	0.230281	0.000000	0.099876	0.221639	0.000000	-0.113310	0.226282	0.000000	0.001191	2.539150	-3.531514
0.730000	3.269875	522.158199	-43.930276	17.912927	449.985281	28.453746	21.182803	972.143470	-15.476531	0.230384	0.000000	0.099879	0.221721	0.000000	-0.113279	0.226375	0.000000	0.001216	2.515399	-3.550471
0.740000	3.358985	521.622477	-43.959997	17.983099	449.320147	28.310098	21.342088	970.942612	-15.649898	0.230428	0.000000	0.099884	0.221749	0.000000	-0.113242	0.226412	0.000000	0.001258	2.494117	-3.566582
0.750000	3.507283	521.362794	-43.990846	17.998780	448.869712	28.188336	21.506067	970.232495	-15.802506	0.230426	0.000000	0.099892	0.221733	0.000000	-0.113210	0.226404	0.000000	0.001302	2.477356	-3.580253
0.760000	3.665623	521.382850	-44.008937	17.956153	448.706947	28.106510	21.621780	970.089789	-15.902421	0.230395	0.000000	0.099900	0.221689	0.000000	-0.113189	0.226368	0.000000	0.001335	2.466272	-3.592196
0.770000	3.780878	521.677557	-44.004937	17.866339	448.839023	28.080221	21.647220	970.516573	-15.924710	0.230350	0.000000	0.099903	0.221634	0.000000	-0.113183	0.226319	0.000000	0.001354	2.460491	-3.603108
0.780000	3.815698	522.232882	-43.977925	17.753832	449.202955	28.117507	21.569533	971.435829	-15.860414	0.230299	0.000000	0.099895	0.221574	0.000000	-0.113185	0.226265	0.000000	0.001362	2.458324	-3.613650
0.790000	3.762672	523.026901	-43.936226	17.649601	449.684588	28.213365	21.412275	972.711478	-15.722859	0.230245	0.000000	0.099875	0.221506	0.000000	-0.113185	0.226206	0.000000	0.001375	2.457741	-3.624502
0.800000	3.647223	524.030419	-43.894589	17.582190	450.154738	28.347733	21.229414	974.185143	-15.546858	0.230184	0.000000	0.099848	0.221413	0.000000	-0.113171	0.226132	0.000000	0.001414	2.457515	-3.636238
0.810000	3.517969	525.206448	-43.868700	17.570530	450.509356	28.489418	21.088498	975.715787	-15.379285	0.230109	0.000000	0.099824	0.221280	0.000000	-0.113133	0.226033	0.000000	0.001497	2.457865	-3.648988
0.820000	3.428067	526.510542	-43.869144	17.620747	450.697978	28.604928	21.048814	977.208502	-15.264220	0.230013	0.000000	0.099812	0.221095	0.000000	-0.113067	0.225900	0.000000	0.001631	2.460226	-3.662038
0.830000	3.414802	527.895025	-43.897172	17.727276	450.729118	28.668162	21.142077	978.624127	-15.229014	0.229886	0.000000	0.099815	0.220859	0.000000	-0.112976	0.225729	0.000000	0.001811	2.466230	-3.673625
0.840000	3.485844	529.317471	-43.943945	17.877076	450.651231	28.666673	21.362919	979.968690	-15.277277	0.229724	0.000000	0.099828	0.220581	0.000000	-0.112871	0.225519	0.000000	0.002018	2.476452	-3.681186
0.850000	3.618250	530.749174	-43.993647	18.054947	450.518748	28.602423	21.673197	981.267917	-15.391228	0.229530	0.000000	0.099838	0.220275	0.000000	-0.112767	0.225280	0.000000	0.002229	2.489643	-3.682121
0.860000	3.770681	532.177279	-44.029323	18.247774	450.358942	28.487901	22.018454	982.536221	-15.541426	0.229318	0.000000	0.099834	0.219956	0.000000	-0.112673	0.225026	0.000000	0.002431	2.502941	-3.674874
0.870000	3.902990	533.597458	-44.039007	18.446014	450.154313	28.340152	22.349005	983.751776	-15.698859	0.229108	0.000000	0.099813	0.219639	0.000000	-0.112596	0.224774	0.000000	0.002618	2.513026	-3.659840
0.880000	3.993674	535.000677	-44.019514	18.642186	449.847650	28.175288	22.635863	984.848334	-15.844230	0.228925	0.000000	0.099776	0.219334	0.000000	-0.112537	0.224542	0.000000	0.002800	2.517652	-3.639569
0.890000	4.046827	536.362226	-43.976391	18.827853	449.366340	28.004839	22.874683	985.728573	-15.971557	0.228787	0.000000	0.099734	0.219050	0.000000	-0.112489	0.224346	0.000000	0.002989	2.516711	-3.618015
0.900000	4.085875	537.639966	-43.920488	18.991665	448.653865	27.834311	23.077544	986.293833	-16.086182	0.228703	0.000000	0.099697	0.218791	0.000000	-0.112447	0.224192	0.000000	0.003198	2.512272	-3.599080
0.910000	4.138238	538.782558	-43.863068	19.120444	447.693807	27.663888	23.258686	986.476364	-16.199185	0.228667	0.000000	0.099676	0.218559	0.000000	-0.112405	0.224078	0.000000	0.003430	2.507532	-3.585088
0.920000	4.219546	539.742580	-43.811732	19.203299	446.516409	27.491222	23.422849	986.258983	-16.320513	0.228663	0.000000	0.099670	0.218351	0.000000	-0.112360	0.223994	0.000000	0.003679	2.505239	-3.575934
0.930000	4.325710	540.488055	-43.768577	19.236667	445.186770	27.315776	23.562380	985.674818	-16.452803	0.228678	0.000000	0.099677	0.218163	0.000000	-0.112316	0.223928	0.000000	0.003930	2.506400	-3.569278
0.940000	4.436287	541.009057	-43.730932	19.227194	443.782085	27.143156	23.663482	984.791136	-16.587776	0.228697	0.000000	0.099689	0.217986	0.000000	-0.112276	0.223870	0.000000	0.004169	2.509929	-3.561606
0.950000	4.526160	541.319565	-43.694051	19.190161	442.368839	26.986958	23.716323	983.688402	-16.707092	0.228714	0.000000	0.099697	0.217814	0.000000	-0.112245	0.223811	0.000000	0.004384	2.513370	-3.549518
0.960000	4.578236	541.455896	-43.654556	19.143526	440.988960	26.865981	23.721764	982.444857	-16.788574	0.228726	0.000000	0.099699	0.217647	0.000000	-0.112224	0.223751	0.000000	0.004571	2.514262	-3.530558
0.970000	4.590164	541.472128	-43.613094	19.100305	439.658799	26.796854	23.690471	981.130932	-16.816240	0.228732	0.000000	0.099693	0.217484	0.000000	-0.112213	0.223689	0.000000	0.004733	2.511382	-3.503354
0.980000	4.572435	541.432740	-43.574880	19.063469	438.379271	26.785181	23.635904	979.812016	-16.789702	0.228729	0.000000	0.099684	0.217330	0.000000	-0.112211	0.223626	0.000000	0.004878	2.505225	-3.467342
0.990000	4.540596	541.404206	-43.547654	19.026503	437.151219	26.820276	23.567098	978.555429	-16.727385	0.228713	0.000000	0.099676	0.217188	0.000000	-0.112216	0.223562	0.000000	0.005015	2.497560	-3.422683
1.000000	4.507410	541.448580	-43.537900	18.979671	435.988211	26.877537	23.487077	977.436794	-16.660372	0.228685	0.000000	0.099670	0.217057	0.000000	-0.112231	0.223497	0.000000	0.005149	2.490425	-3.370729
1.010000	4.479738	541.620839	-43.547127	18.918691	434.920284	26.928357	23.398425	976.541123	-16.618780	0.228647	0.000000	0.099668	0.216936	0.000000	-0.112254	0.223431	0.000000	0.005283	2.485174	-3.314806
1.020000	4.460942	541.968574	-43.570105	18.851146	433.986931	26.952554	23.312082	975.955503	-16.617559	0.228607	0.000000	0.099670	0.216821	0.000000	-0.112284	0.223365	0.000000	0.005416	2.482013	-3.260579
1.030000	4.455505	542.530428	-43.596001	18.797165	433.223639	26.945937	23.252664	975.754062	-16.650070	0.228574	0.000000	0.099678	0.216706	0.000000	-0.112316	0.223304	0.000000	0.005552	2.480100	-3.215311
1.040000	4.471238	543.330869	-43.611956	18.783973	432.649455	26.918038	23.255204	975.980316	-16.693920	0.228557	0.000000	0.099692	0.216591	0.000000	-0.112340	0.223252	0.000000	0.005696	2.478023	-3.185944
1.050000	4.516456	544.372909	-43.607388	18.836732	432.261030	26.881144	23.353181	976.633928	-16.726243	0.228561	0.000000	0.099715	0.216478	0.000000	-0.112345	0.223213	0.000000	0.005854	2.474356	-3.176726
1.060000	4.593403	545.634163	-43.577015	18.969627	432.033380	26.837779	23.563023	977.667532	-16.739234	0.228591	0.000000	0.099747	0.216373	0.000000	-0.112328	0.223192	0.000000	0.006029	2.468089	-3.187548
1.070000	4.692140	547.072212	-43.521351	19.180661	431.924162	26.775302	23.872795	978.996365	-16.746047	0.228651	0.000000	0.099784	0.216282	0.000000	-0.112287	0.223195	0.000000	0.006219	2.458797	-3.213885
1.080000	4.789240	548.640745	-43.445013	19.451897	431.878888	26.671954	24.241132	980.519627	-16.773058	0.228751	0.000000	0.099820	0.216209	0.000000	-0.112230	0.223229	0.000000	0.006420	2.446549	-3.248435
1.090000	4.852889	550.310109	-43.354442	19.754499	431.837027	26.511070	24.607385	982.147135	-16.843371	0.228908	0.000000	0.099852	0.216157	0.000000	-0.112166	0.223304	0.000000	0.006631	2.431646	-3.283702
1.100000	4.852268	552.079473	-43.256800	20.056019	431.739756	26.294583	24.908285	983.819232	-16.962217	0.229146	0.000000	0.099885	0.216125	0.000000	-0.112106	0.223433	0.000000	0.006856	2.414328	-3.314344
1.110000	4.766661	553.968762	-43.160665	20.326865	431.538300	26.046848	25.093523	985.507068	-17.113818	0.229491	0.000000	0.099927	0.216112	0.000000	-0.112055	0.223634	0.000000	0.007105	2.394604	-3.338329
1.120000	4.590150	555.989012	-43.077478	20.544162	431.199692	25.805392	25.134310	987.188710	-17.272087	0.229965	0.000000	0.099995	0.216119	0.000000	-0.112020	0.223918	0.000000	0.007389	2.372221	-3.356553
1.130000	4.330620	558.104499	-43.021683	20.693304	430.706761	25.602784	25.023921	988.811264	-17.418899	0.230573	0.000000	0.100100	0.216149	0.000000	-0.112000	0.224290	0.000000	0.007714	2.346744	-3.371308
1.140000	4.005119	560.209046	-43.007920	20.768604	430.051871	25.449238	24.773721	990.260918	-17.558681	0.231300	0.000000	0.100244	0.216209	0.000000	-0.111998	0.224746	0.000000	0.008072	2.317731	-3.384499
1.150000	3.635235	562.134975	-43.045463	20.773708	429.227509	25.325711	24.408942	991.362483	-17.719750	0.232110	0.000000	0.100422	0.216305	0.000000	-0.112011	0.225268	0.000000	0.008446	2.284962	-3.396520
1.160000	3.244914	563.697309	-43.132262	20.720816	428.219019	25.191888	23.965732	991.916325	-17.940370	0.232953	0.000000	0.100619	0.216445	0.000000	-0.112038	0.225827	0.000000	0.008813	2.248681	-3.406278
1.170000	2.860239	564.756936	-43.252023	20.627420	427.004093	25.005328	23.487661	991.761027	-18.246692	0.233780	0.000000	0.100817	0.216632	0.000000	-0.112073	0.226398	0.000000	0.009157	2.209706	-3.412210
1.180000	2.508413	565.275324	-43.376788	20.510892	425.560511	24.741689	23.019309	990.835834	-18.635096	0.234556	0.000000	0.101007	0.216863	0.000000	-0.112110	0.226957	0.000000	0.009475	2.169320	-3.413562
1.190000	2.213446	565.335975	-43.475002	20.383415	423.879617	24.405363	22.596863	989.215595	-19.069637	0.235268	0.000000	0.101188	0.217128	0.000000	-0.112141	0.227494	0.000000	0.009777	2.128937	-3.411141
1.200000	1.988757	565.122686	-43.522299	20.249901	421.980166	24.025404	22.238658	987.102857	-19.496893	0.235927	0.000000	0.101364	0.217413	0.000000	-0.112161	0.228011	0.000000	0.010084	2.089720	-3.407069
1.210000	1.830196	564.863734	-43.510682	20.109443	419.916412	23.640234	21.939637	984.780153	-19.870449	0.236558	0.000000	0.101546	0.217702	0.000000	-0.112170	0.228516	0.000000	0.010416	2.052347	-3.403736
1.220000	1.714198	564.764936	-43.452113	19.958137	417.775911	23.280652	21.672330	982.540854	-20.171461	0.237197	0.000000	0.101740	0.217985	0.000000	-0.112173	0.229027	0.000000	0.010783	2.017046	-3.402607
1.230000	1.603940	564.956671	-43.374595	19.790541	415.665977	22.960548	21.394475	980.622654	-20.414048	0.237871	0.000000	0.101946	0.218261	0.000000	-0.112177	0.229558	0.000000	0.011181	1.983823	-3.403620
1.240000	1.462236	565.470948	-43.311994	19.598995	413.692273	22.678597	21.061226	979.163224	-20.633398	0.238597	0.000000	0.102156	0.218539	0.000000	-0.112187	0.230124	0.000000	0.011594	1.952716	-3.405423
