Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	0.202369	304.890674	-18.943432	3.051598	258.280488	18.980085	3.253966	563.171161	0.036650	0.234708	0.000000	0.123868	0.216828	0.000000	-0.110743	0.226509	0.000000	0.016271	0.880980	-1.074306
0.140000	0.189500	305.124481	-18.905768	2.980220	258.198659	18.946363	3.169720	563.323136	0.040593	0.234692	0.000000	0.123855	0.216880	0.000000	-0.110700	0.226528	0.000000	0.016346	0.880242	-1.070542
0.150000	0.126522	305.341311	-18.840199	2.926897	258.056860	18.892296	3.053421	563.398165	0.052097	0.234730	0.000000	0.123869	0.217002	0.000000	-0.110675	0.226608	0.000000	0.016437	0.881807	-1.064602
0.160000	0.024193	305.532338	-18.763280	2.904191	257.858678	18.837831	2.928386	563.391012	0.074552	0.234807	0.000000	0.123907	0.217150	0.000000	-0.110669	0.226724	0.000000	0.016542	0.885826	-1.057985
0.170000	-0.100156	305.676689	-18.695899	2.910482	257.610849	18.799831	2.810328	563.287536	0.103935	0.234912	0.000000	0.123958	0.217289	0.000000	-0.110681	0.226853	0.000000	0.016648	0.891703	-1.052463
0.180000	-0.227233	305.751851	-18.655686	2.932259	257.324091	18.787128	2.705029	563.075947	0.131446	0.235034	0.000000	0.124008	0.217402	0.000000	-0.110706	0.226979	0.000000	0.016744	0.898393	-1.049375
0.190000	-0.340630	305.747295	-18.649817	2.949466	257.010715	18.800314	2.608838	562.758019	0.150500	0.235165	0.000000	0.124044	0.217493	0.000000	-0.110740	0.227098	0.000000	0.016818	0.904636	-1.049234
0.200000	-0.430863	305.673202	-18.671953	2.942241	256.679862	18.834349	2.511380	562.353073	0.162398	0.235302	0.000000	0.124059	0.217582	0.000000	-0.110779	0.227217	0.000000	0.016871	0.909154	-1.051770
0.210000	-0.497258	305.558850	-18.705056	2.897724	256.333119	18.881613	2.400468	561.891977	0.176558	0.235448	0.000000	0.124056	0.217686	0.000000	-0.110821	0.227348	0.000000	0.016909	0.910852	-1.056318
0.220000	-0.546694	305.441626	-18.728780	2.815114	255.963785	18.934249	2.268419	561.405414	0.205468	0.235612	0.000000	0.124044	0.217814	0.000000	-0.110864	0.227498	0.000000	0.016945	0.909081	-1.062292
0.230000	-0.589528	305.353259	-18.727927	2.706636	255.561673	18.985629	2.117106	560.914930	0.257701	0.235800	0.000000	0.124030	0.217960	0.000000	-0.110909	0.227671	0.000000	0.016992	0.903888	-1.069397
0.240000	-0.634634	305.310632	-18.698103	2.593050	255.122263	19.030863	1.958414	560.432891	0.332758	0.236013	0.000000	0.124021	0.218109	0.000000	-0.110952	0.227861	0.000000	0.017059	0.896128	-1.077423
0.250000	-0.686052	305.314355	-18.646292	2.494887	254.655717	19.066270	1.808833	559.970068	0.419975	0.236245	0.000000	0.124020	0.218253	0.000000	-0.110987	0.228060	0.000000	0.017149	0.887325	-1.085751
0.260000	-0.742724	305.353312	-18.586599	2.423245	254.190221	19.088385	1.680521	559.543532	0.501783	0.236477	0.000000	0.124028	0.218394	0.000000	-0.111007	0.228259	0.000000	0.017258	0.879239	-1.093033
0.270000	-0.800829	305.411404	-18.533609	2.374715	253.766502	19.093689	1.573886	559.177908	0.560078	0.236686	0.000000	0.124046	0.218546	0.000000	-0.111009	0.228451	0.000000	0.017373	0.873268	-1.097407
0.280000	-0.856691	305.473889	-18.496666	2.333147	253.424976	19.079883	1.476458	558.898871	0.583216	0.236850	0.000000	0.124069	0.218720	0.000000	-0.110993	0.228627	0.000000	0.017482	0.869920	-1.097278
0.290000	-0.908134	305.532684	-18.477558	2.277740	253.191011	19.048135	1.369608	558.723703	0.570575	0.236952	0.000000	0.124091	0.218919	0.000000	-0.110969	0.228779	0.000000	0.017569	0.868653	-1.092209
0.300000	-0.953659	305.590416	-18.472155	2.193808	253.064798	19.004492	1.240151	558.655221	0.532335	0.236993	0.000000	0.124106	0.219124	0.000000	-0.110945	0.228898	0.000000	0.017629	0.868215	-1.083378
0.310000	-0.990715	305.662214	-18.474465	2.081342	253.020012	18.958807	1.090628	558.682229	0.484340	0.236984	0.000000	0.124108	0.219304	0.000000	-0.110930	0.228977	0.000000	0.017662	0.867348	-1.073281
0.320000	-1.015151	305.773637	-18.480530	1.957306	253.011669	18.921114	0.942154	558.785303	0.440582	0.236950	0.000000	0.124093	0.219425	0.000000	-0.110920	0.229015	0.000000	0.017683	0.865516	-1.064860
0.330000	-1.022925	305.954156	-18.490044	1.850160	252.990304	18.897306	0.827232	558.944453	0.407260	0.236915	0.000000	0.124061	0.219467	0.000000	-0.110905	0.229017	0.000000	0.017713	0.863228	-1.060525
0.340000	-1.013121	306.227931	-18.505237	1.788274	252.917740	18.886679	0.775148	559.145663	0.381442	0.236894	0.000000	0.124017	0.219427	0.000000	-0.110870	0.228993	0.000000	0.017775	0.861766	-1.061486
0.350000	-0.990046	306.605583	-18.528206	1.786621	252.779321	18.882928	0.796570	559.384898	0.354722	0.236891	0.000000	0.123968	0.219325	0.000000	-0.110804	0.228953	0.000000	0.017882	0.862426	-1.067503
0.360000	-0.962715	307.080575	-18.558582	1.837688	252.588638	18.877942	0.874968	559.669212	0.319362	0.236901	0.000000	0.123922	0.219192	0.000000	-0.110711	0.228909	0.000000	0.018032	0.865699	-1.076978
0.370000	-0.941895	307.631617	-18.592906	1.911636	252.383192	18.865912	0.969737	560.014813	0.273009	0.236920	0.000000	0.123888	0.219058	0.000000	-0.110606	0.228870	0.000000	0.018212	0.870859	-1.087255
0.380000	-0.936416	308.229412	-18.626015	1.967169	252.212408	18.845109	1.030751	560.441828	0.219095	0.236948	0.000000	0.123877	0.218954	0.000000	-0.110515	0.228851	0.000000	0.018397	0.876227	-1.095202
0.390000	-0.950713	308.843849	-18.653620	1.969138	252.121718	18.816542	1.018424	560.965576	0.162923	0.236999	0.000000	0.123894	0.218899	0.000000	-0.110458	0.228864	0.000000	0.018567	0.880020	-1.098109
0.400000	-0.984524	309.447460	-18.674585	1.904601	252.137471	18.781233	0.920078	561.584936	0.106645	0.237088	0.000000	0.123944	0.218910	0.000000	-0.110451	0.228926	0.000000	0.018707	0.881325	-1.094715
0.410000	-1.034373	310.013223	-18.691490	1.788970	252.257055	18.738947	0.754598	562.270278	0.047454	0.237229	0.000000	0.124024	0.218999	0.000000	-0.110491	0.229049	0.000000	0.018810	0.880648	-1.085922
0.420000	-1.095747	310.509025	-18.708926	1.658756	252.446787	18.689909	0.563010	562.955809	-0.019018	0.237422	0.000000	0.124121	0.219175	0.000000	-0.110570	0.229238	0.000000	0.018876	0.879666	-1.074729
0.430000	-1.164840	310.894954	-18.730459	1.554654	252.647503	18.638042	0.389816	563.542450	-0.092417	0.237654	0.000000	0.124218	0.219439	0.000000	-0.110672	0.229486	0.000000	0.018911	0.880262	-1.065256
0.440000	-1.239220	311.129674	-18.756223	1.503631	252.785812	18.592424	0.264412	563.915480	-0.163795	0.237897	0.000000	0.124299	0.219780	0.000000	-0.110783	0.229774	0.000000	0.018918	0.883373	-1.061191
0.450000	-1.317531	311.186981	-18.782765	1.508575	252.788718	18.564680	0.191045	563.975692	-0.218079	0.238131	0.000000	0.124349	0.220175	0.000000	-0.110890	0.230081	0.000000	0.018909	0.888303	-1.064354
0.460000	-1.398890	311.075441	-18.805233	1.549380	252.599761	18.563356	0.150490	563.675195	-0.241870	0.238347	0.000000	0.124366	0.220588	0.000000	-0.110984	0.230386	0.000000	0.018899	0.892939	-1.074031
0.470000	-1.482684	310.848535	-18.820346	1.593471	252.193921	18.589097	0.110788	563.042449	-0.231244	0.238554	0.000000	0.124355	0.220983	0.000000	-0.111058	0.230681	0.000000	0.018913	0.894764	-1.087415
0.480000	-1.568779	310.594750	-18.828213	1.609951	251.586075	18.633946	0.041173	562.180817	-0.194264	0.238777	0.000000	0.124334	0.221327	0.000000	-0.111109	0.230965	0.000000	0.018971	0.892088	-1.100900
0.490000	-1.657502	310.407267	-18.832060	1.581043	250.827293	18.684870	-0.076457	561.234554	-0.147190	0.239035	0.000000	0.124318	0.221606	0.000000	-0.111138	0.231243	0.000000	0.019090	0.884835	-1.111531
0.500000	-1.748854	310.345874	-18.836512	1.506762	249.987928	18.728529	-0.242091	560.333801	-0.107985	0.239332	0.000000	0.124324	0.221816	0.000000	-0.111153	0.231516	0.000000	0.019269	0.874445	-1.117886
0.510000	-1.841351	310.411006	-18.845813	1.402215	249.134611	18.754129	-0.439136	559.545621	-0.091687	0.239643	0.000000	0.124356	0.221965	0.000000	-0.111159	0.231771	0.000000	0.019494	0.863034	-1.120047
0.520000	-1.931478	310.545391	-18.863000	1.290103	248.313209	18.753724	-0.641375	558.858609	-0.109278	0.239922	0.000000	0.124410	0.222061	0.000000	-0.111160	0.231986	0.000000	0.019740	0.852345	-1.118964
0.530000	-2.014302	310.664037	-18.889942	1.192655	247.546288	18.721913	-0.821646	558.210336	-0.168030	0.240113	0.000000	0.124474	0.222115	0.000000	-0.111157	0.232132	0.000000	0.019978	0.843158	-1.115807
0.540000	-2.084630	310.697149	-18.927400	1.126541	246.843731	18.656995	-0.958087	557.540889	-0.270404	0.240178	0.000000	0.124529	0.222135	0.000000	-0.111151	0.232190	0.000000	0.020183	0.835475	-1.111755
0.550000	-2.137534	310.623715	-18.974411	1.101706	246.216769	18.563516	-1.035824	556.840488	-0.410892	0.240107	0.000000	0.124560	0.222130	0.000000	-0.111141	0.232158	0.000000	0.020340	0.829236	-1.108167
0.560000	-2.167757	310.479984	-19.027114	1.122272	245.685030	18.453863	-1.045479	556.165012	-0.573248	0.239923	0.000000	0.124561	0.222104	0.000000	-0.111131	0.232051	0.000000	0.020444	0.824976	-1.106673
0.570000	-2.168788	310.341586	-19.077986	1.186797	245.272943	18.346545	-0.981984	555.614519	-0.731438	0.239671	0.000000	0.124531	0.222050	0.000000	-0.111125	0.231893	0.000000	0.020502	0.823832	-1.108826
0.580000	-2.133122	310.291170	-19.116658	1.286985	244.999954	18.261035	-0.846130	555.291107	-0.855622	0.239404	0.000000	0.124480	0.221948	0.000000	-0.111122	0.231703	0.000000	0.020530	0.826842	-1.115357
0.590000	-2.054667	310.388117	-19.132805	1.406634	244.872831	18.211618	-0.648028	555.260928	-0.921188	0.239159	0.000000	0.124423	0.221770	0.000000	-0.111117	0.231492	0.000000	0.020549	0.833989	-1.125538
0.600000	-1.932727	310.652887	-19.120347	1.523503	244.885982	18.203570	-0.409222	555.538845	-0.916779	0.238950	0.000000	0.124374	0.221495	0.000000	-0.111099	0.231257	0.000000	0.020575	0.843684	-1.137161
0.610000	-1.775523	311.069695	-19.081087	1.614837	245.029562	18.233382	-0.160687	556.099234	-0.847710	0.238763	0.000000	0.124345	0.221125	0.000000	-0.111058	0.230994	0.000000	0.020620	0.853163	-1.147213
0.620000	-1.600809	311.602342	-19.025821	1.664428	245.299361	18.292179	0.063616	556.901684	-0.733648	0.238571	0.000000	0.124338	0.220692	0.000000	-0.110995	0.230697	0.000000	0.020679	0.859635	-1.152913
0.630000	-1.432283	312.212306	-18.971959	1.667958	245.700520	18.369806	0.235671	557.912814	-0.602157	0.238342	0.000000	0.124350	0.220246	0.000000	-0.110918	0.230374	0.000000	0.020739	0.861598	-1.152596
0.640000	-1.292661	312.868298	-18.938414	1.634699	246.240245	18.457352	0.342034	559.108539	-0.481064	0.238063	0.000000	0.124373	0.219840	0.000000	-0.110848	0.230038	0.000000	0.020777	0.859556	-1.146216
0.650000	-1.196220	313.542786	-18.939662	1.585450	246.911408	18.547611	0.389226	560.454195	-0.392050	0.237739	0.000000	0.124395	0.219505	0.000000	-0.110806	0.229705	0.000000	0.020774	0.855741	-1.135461
0.660000	-1.144196	314.200566	-18.980972	1.547254	247.675282	18.634515	0.403056	561.875851	-0.346454	0.237391	0.000000	0.124404	0.219244	0.000000	-0.110807	0.229391	0.000000	0.020721	0.852959	-1.123480
0.670000	-1.125099	314.790684	-19.056211	1.545334	248.453795	18.712808	0.420234	563.244481	-0.343398	0.237052	0.000000	0.124394	0.219038	0.000000	-0.110846	0.229105	0.000000	0.020624	0.853191	-1.114143
0.680000	-1.119720	315.250447	-19.148897	1.593564	249.138029	18.778280	0.473843	564.388474	-0.370613	0.236747	0.000000	0.124365	0.218853	0.000000	-0.110904	0.228848	0.000000	0.020507	0.856710	-1.110796
0.690000	-1.108583	315.520724	-19.236610	1.686844	249.612360	18.827915	0.578260	565.133079	-0.408691	0.236491	0.000000	0.124323	0.218665	0.000000	-0.110950	0.228617	0.000000	0.020402	0.862171	-1.114866
0.700000	-1.078989	315.563470	-19.297837	1.799961	249.786533	18.859390	0.720971	565.349995	-0.438444	0.236281	0.000000	0.124277	0.218460	0.000000	-0.110961	0.228407	0.000000	0.020339	0.867546	-1.125016
0.710000	-1.029385	315.372302	-19.319027	1.895622	249.624130	18.870377	0.866237	564.996424	-0.448649	0.236105	0.000000	0.124236	0.218244	0.000000	-0.110927	0.228214	0.000000	0.020334	0.871279	-1.137500
0.720000	-0.969818	314.973365	-19.298836	1.939509	249.156640	18.858911	0.969692	564.130000	-0.439924	0.235944	0.000000	0.124206	0.218029	0.000000	-0.110856	0.228031	0.000000	0.020386	0.872917	-1.147767
0.730000	-0.918279	314.419158	-19.247540	1.915452	248.476975	18.825452	0.997175	562.896133	-0.422088	0.235782	0.000000	0.124188	0.217827	0.000000	-0.110770	0.227856	0.000000	0.020472	0.872918	-1.152564
0.740000	-0.893833	313.778138	-19.182060	1.832739	247.713745	18.775328	0.938910	561.491890	-0.406733	0.235611	0.000000	0.124187	0.217643	0.000000	-0.110695	0.227685	0.000000	0.020565	0.871915	-1.151363
0.750000	-0.908671	313.120863	-19.119335	1.721506	246.995433	18.718889	0.812838	560.116308	-0.400447	0.235435	0.000000	0.124204	0.217469	0.000000	-0.110652	0.227515	0.000000	0.020641	0.870092	-1.146259
0.760000	-0.962024	312.504337	-19.071237	1.618764	246.418168	18.667803	0.656742	558.922520	-0.403435	0.235256	0.000000	0.124239	0.217291	0.000000	-0.110646	0.227339	0.000000	0.020684	0.867133	-1.140409
0.770000	-1.038553	311.960095	-19.042696	1.552871	246.029067	18.629104	0.514318	557.989176	-0.413593	0.235077	0.000000	0.124290	0.217093	0.000000	-0.110671	0.227152	0.000000	0.020692	0.862691	-1.136005
0.780000	-1.112167	311.492792	-19.032653	1.534636	245.829223	18.601252	0.422467	557.322027	-0.431401	0.234892	0.000000	0.124344	0.216867	0.000000	-0.110708	0.226944	0.000000	0.020666	0.856918	-1.133086
0.790000	-1.154005	311.091221	-19.036346	1.558848	245.791106	18.575858	0.404841	556.882337	-0.460489	0.234686	0.000000	0.124387	0.216616	0.000000	-0.110737	0.226712	0.000000	0.020612	0.850652	-1.129932
0.800000	-1.141584	310.745740	-19.047659	1.613653	245.879927	18.544883	0.472067	556.625675	-0.502776	0.234447	0.000000	0.124402	0.216352	0.000000	-0.110744	0.226453	0.000000	0.020533	0.845149	-1.124741
0.810000	-1.065794	310.461953	-19.060923	1.690798	246.069725	18.508791	0.625003	556.531686	-0.552132	0.234166	0.000000	0.124385	0.216088	0.000000	-0.110725	0.226170	0.000000	0.020435	0.841590	-1.117447
0.820000	-0.933382	310.263535	-19.072084	1.789783	246.350004	18.479782	0.856401	556.613545	-0.592302	0.233844	0.000000	0.124341	0.215836	0.000000	-0.110684	0.225871	0.000000	0.020325	0.840604	-1.110404
0.830000	-0.764366	310.184326	-19.079231	1.913321	246.723480	18.477269	1.148956	556.907807	-0.601960	0.233492	0.000000	0.124285	0.215597	0.000000	-0.110634	0.225562	0.000000	0.020213	0.841981	-1.107341
0.840000	-0.585475	310.255389	-19.082505	2.057663	247.197852	18.517955	1.472191	557.453236	-0.564548	0.233124	0.000000	0.124233	0.215363	0.000000	-0.110587	0.225248	0.000000	0.020106	0.844655	-1.111164
0.850000	-0.421954	310.493124	-19.083496	2.205412	247.775020	18.606427	1.783462	558.268132	-0.477065	0.232761	0.000000	0.124195	0.215120	0.000000	-0.110551	0.224933	0.000000	0.020008	0.847031	-1.121934
0.860000	-0.290536	310.891337	-19.084363	2.327408	248.441222	18.731659	2.036876	559.332545	-0.352700	0.232418	0.000000	0.124175	0.214857	0.000000	-0.110528	0.224620	0.000000	0.019925	0.847608	-1.136345
0.870000	-0.195920	311.417258	-19.086943	2.394313	249.161580	18.870788	2.198396	560.578826	-0.216152	0.232109	0.000000	0.124171	0.214568	0.000000	-0.110513	0.224314	0.000000	0.019859	0.845681	-1.149074
0.880000	-0.131759	312.011558	-19.092045	2.391573	249.881782	18.997401	2.259817	561.893334	-0.094641	0.231839	0.000000	0.124175	0.214262	0.000000	-0.110500	0.224022	0.000000	0.019811	0.841745	-1.155249
0.890000	-0.085314	312.594414	-19.098992	2.328538	250.537516	19.089827	2.243225	563.131931	-0.009163	0.231603	0.000000	0.124182	0.213953	0.000000	-0.110483	0.223749	0.000000	0.019779	0.837327	-1.152654
0.900000	-0.043512	313.079857	-19.105467	2.235774	251.069113	19.136298	2.192263	564.148975	0.030831	0.231393	0.000000	0.124181	0.213662	0.000000	-0.110460	0.223500	0.000000	0.019756	0.834296	-1.142560
0.910000	0.002193	313.396776	-19.107762	2.151779	251.436135	19.136357	2.153972	564.832917	0.028595	0.231200	0.000000	0.124165	0.213408	0.000000	-0.110429	0.223278	0.000000	0.019735	0.833980	-1.128913
0.920000	0.053738	313.509006	-19.101558	2.106284	251.626006	19.099648	2.160021	565.135013	-0.001910	0.231022	0.000000	0.124132	0.213200	0.000000	-0.110389	0.223084	0.000000	0.019711	0.836555	-1.116453
0.930000	0.107188	313.424077	-19.083174	2.108708	251.652904	19.043264	2.215893	565.076976	-0.039910	0.230861	0.000000	0.124085	0.213038	0.000000	-0.110335	0.222922	0.000000	0.019687	0.840970	-1.108762
0.940000	0.155150	313.184504	-19.050868	2.146788	251.547468	18.988088	2.301935	564.731962	-0.062779	0.230726	0.000000	0.124041	0.212911	0.000000	-0.110266	0.222790	0.000000	0.019673	0.845418	-1.107088
0.950000	0.189585	312.845231	-19.005587	2.194917	251.342329	18.953966	2.384500	564.187547	-0.051618	0.230624	0.000000	0.124015	0.212802	0.000000	-0.110185	0.222684	0.000000	0.019679	0.848104	-1.110290
0.960000	0.204142	312.449517	-18.950811	2.227313	251.060840	18.954086	2.431452	563.510343	0.003278	0.230556	0.000000	0.124021	0.212693	0.000000	-0.110104	0.222598	0.000000	0.019711	0.847920	-1.115742
0.970000	0.195656	312.016678	-18.891731	2.229571	250.714714	18.990110	2.425225	562.731380	0.098381	0.230518	0.000000	0.124055	0.212572	0.000000	-0.110039	0.222523	0.000000	0.019759	0.844751	-1.120669
0.980000	0.164731	311.547599	-18.834377	2.203595	250.311041	19.050393	2.368326	561.858631	0.216017	0.230495	0.000000	0.124105	0.212438	0.000000	-0.110007	0.222451	0.000000	0.019807	0.839330	-1.123313
0.990000	0.115508	311.042897	-18.785185	2.164381	249.863324	19.112998	2.279889	560.906215	0.327813	0.230474	0.000000	0.124147	0.212302	0.000000	-0.110014	0.222379	0.000000	0.019837	0.832861	-1.123491
1.000000	0.054950	310.521268	-18.750738	2.131103	249.398655	19.153153	2.186053	559.919921	0.402413	0.230438	0.000000	0.124163	0.212177	0.000000	-0.110055	0.222304	0.000000	0.019839	0.826693	-1.122384
1.010000	-0.008053	310.026068	-18.736911	2.117528	248.956105	19.152433	2.109474	558.982174	0.415519	0.230375	0.000000	0.124147	0.212077	0.000000	-0.110114	0.222224	0.000000	0.019814	0.822107	-1.121732
1.020000	-0.063744	309.615794	-18.746972	2.126524	248.577698	19.105855	2.062778	558.193495	0.358880	0.230281	0.000000	0.124105	0.212000	0.000000	-0.110170	0.222137	0.000000	0.019776	0.820095	-1.122816
1.030000	-0.102974	309.343944	-18.779314	2.150863	248.298194	19.023884	2.047886	557.642142	0.244568	0.230159	0.000000	0.124050	0.211932	0.000000	-0.110206	0.222040	0.000000	0.019743	0.820943	-1.125743
1.040000	-0.119174	309.239553	-18.826462	2.179147	248.139468	18.928633	2.059971	557.379024	0.102170	0.230018	0.000000	0.124000	0.211852	0.000000	-0.110215	0.221929	0.000000	0.019729	0.823799	-1.129393
1.050000	-0.110298	309.298493	-18.876796	2.203404	248.110505	18.846070	2.093104	557.408999	-0.030726	0.229874	0.000000	0.123967	0.211739	0.000000	-0.110200	0.221801	0.000000	0.019735	0.826621	-1.132096
1.060000	-0.079730	309.488887	-18.918862	2.224332	248.209686	18.797481	2.144601	557.698571	-0.121380	0.229738	0.000000	0.123956	0.211580	0.000000	-0.110171	0.221657	0.000000	0.019754	0.826866	-1.132643
1.070000	-0.035370	309.766683	-18.946334	2.251349	248.425982	18.793328	2.215979	558.192660	-0.153004	0.229613	0.000000	0.123961	0.211375	0.000000	-0.110143	0.221497	0.000000	0.019771	0.822715	-1.130982
1.080000	0.012973	310.093353	-18.960892	2.296964	248.738828	18.831225	2.309937	558.832171	-0.129665	0.229492	0.000000	0.123975	0.211138	0.000000	-0.110126	0.221324	0.000000	0.019775	0.814155	-1.128094
1.090000	0.056817	310.447503	-18.971205	2.367983	249.118672	18.897965	2.424800	559.566159	-0.073238	0.229364	0.000000	0.123991	0.210891	0.000000	-0.110125	0.221140	0.000000	0.019763	0.803164	-1.125130
1.100000	0.091564	310.825094	-18.988421	2.458287	249.529459	18.974260	2.549851	560.354533	-0.014160	0.229220	0.000000	0.124004	0.210661	0.000000	-0.110142	0.220954	0.000000	0.019738	0.792811	-1.122404
1.110000	0.117456	311.228257	-19.020482	2.547937	249.932536	19.040442	2.665394	561.160770	0.019961	0.229056	0.000000	0.124016	0.210468	0.000000	-0.110175	0.220775	0.000000	0.019711	0.785801	-1.119038
1.120000	0.138742	311.649076	-19.068138	2.610269	250.291330	19.081607	2.749013	561.940382	0.013471	0.228879	0.000000	0.124027	0.210323	0.000000	-0.110217	0.220612	0.000000	0.019694	0.783359	-1.113552
1.130000	0.161438	312.058708	-19.124428	2.623990	250.577099	19.091022	2.785430	562.635786	-0.033403	0.228696	0.000000	0.124040	0.210224	0.000000	-0.110262	0.220468	0.000000	0.019691	0.785008	-1.105027
1.140000	0.190500	312.410022	-19.177515	2.583939	250.775741	19.071109	2.774441	563.185746	-0.106403	0.228520	0.000000	0.124054	0.210155	0.000000	-0.110302	0.220342	0.000000	0.019701	0.789155	-1.094025
1.150000	0.227413	312.653548	-19.215251	2.504606	250.893291	19.031945	2.732020	563.546828	-0.183304	0.228361	0.000000	0.124067	0.210095	0.000000	-0.110329	0.220230	0.000000	0.019713	0.793916	-1.082647
1.160000	0.269099	312.757594	-19.229429	2.414388	250.955815	18.987984	2.683488	563.713403	-0.241443	0.228227	0.000000	0.124077	0.210027	0.000000	-0.110345	0.220126	0.000000	0.019717	0.797648	-1.073700
1.170000	0.308573	312.720642	-19.218229	2.343385	251.000675	18.954254	2.651957	563.721313	-0.263975	0.228123	0.000000	0.124085	0.209950	0.000000	-0.110349	0.220032	0.000000	0.019702	0.799093	-1.069502
1.180000	0.337091	312.569539	-19.186431	2.310427	251.060958	18.943175	2.647516	563.630494	-0.243257	0.228052	0.000000	0.124089	0.209872	0.000000	-0.110345	0.219954	0.000000	0.019663	0.797375	-1.070930
1.190000	0.346959	312.345929	-19.143728	2.315066	251.149985	18.962460	2.662022	563.495910	-0.181270	0.228012	0.000000	0.124085	0.209816	0.000000	-0.110331	0.219901	0.000000	0.019605	0.792158	-1.077132
1.200000	0.333858	312.089143	-19.101763	2.337876	251.254342	19.013867	2.671730	563.343481	-0.087898	0.228003	0.000000	0.124068	0.209800	0.000000	-0.110304	0.219884	0.000000	0.019535	0.783945	-1.085903
1.210000	0.297877	311.823784	-19.070506	2.348939	251.339959	19.092510	2.646812	563.163739	0.022004	0.228027	0.000000	0.124033	0.209836	0.000000	-0.110261	0.219908	0.000000	0.019466	0.774253	-1.094527
1.220000	0.243137	311.556037	-19.054850	2.320999	251.368628	19.186945	2.564133	562.924661	0.132096	0.228088	0.000000	0.123983	0.209921	0.000000	-0.110205	0.219976	0.000000	0.019407	0.765325	-1.100741
1.230000	0.176548	311.277968	-19.052767	2.241635	251.316323	19.280620	2.418180	562.594288	0.227854	0.228188	0.000000	0.123925	0.210039	0.000000	-0.110147	0.220081	0.000000	0.019361	0.759347	-1.103483
