Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.210000	0.300300	412.234885	-35.662392	-1.500305	354.588061	35.134450	-1.200003	766.822958	-0.527944	0.232498	0.000000	0.110345	0.230125	0.000000	-0.111242	0.231402	0.000000	0.007879	1.303007	-1.409007
0.220000	0.407711	413.146612	-35.801710	-1.526965	354.166513	35.056478	-1.119252	767.313130	-0.745233	0.232356	0.000000	0.110361	0.229865	0.000000	-0.111195	0.231208	0.000000	0.008097	1.297305	-1.412114
0.230000	0.506886	414.194248	-36.002521	-1.558637	353.866859	35.006436	-1.051749	768.061103	-0.996086	0.232188	0.000000	0.110394	0.229600	0.000000	-0.111155	0.230997	0.000000	0.008319	1.282065	-1.416850
0.240000	0.584938	415.361081	-36.231045	-1.559242	353.612963	34.983739	-0.974303	768.974029	-1.247308	0.231998	0.000000	0.110436	0.229309	0.000000	-0.111117	0.230763	0.000000	0.008554	1.258705	-1.422405
0.250000	0.639247	416.617857	-36.452506	-1.502911	353.339766	34.982597	-0.863665	769.957604	-1.469911	0.231790	0.000000	0.110477	0.228975	0.000000	-0.111077	0.230499	0.000000	0.008804	1.231647	-1.428103
0.260000	0.678280	417.920272	-36.637671	-1.378927	353.012582	34.994989	-0.700649	770.932838	-1.642684	0.231565	0.000000	0.110509	0.228592	0.000000	-0.111031	0.230205	0.000000	0.009066	1.206952	-1.433851
0.270000	0.717196	419.212721	-36.766939	-1.190068	352.629949	35.012466	-0.472876	771.842661	-1.754477	0.231328	0.000000	0.110525	0.228167	0.000000	-0.110974	0.229885	0.000000	0.009331	1.190236	-1.440292
0.280000	0.771031	420.436726	-36.831266	-0.947385	352.209121	35.026871	-0.176358	772.645850	-1.804398	0.231082	0.000000	0.110527	0.227715	0.000000	-0.110906	0.229548	0.000000	0.009589	1.184827	-1.448517
0.290000	0.849145	421.540806	-36.830656	-0.665698	351.764444	35.031136	0.183443	773.305260	-1.799523	0.230838	0.000000	0.110524	0.227250	0.000000	-0.110829	0.229207	0.000000	0.009836	1.190916	-1.459430
0.300000	0.953325	422.489113	-36.772097	-0.362326	351.292895	35.020726	0.590995	773.782019	-1.751373	0.230602	0.000000	0.110523	0.226786	0.000000	-0.110747	0.228870	0.000000	0.010069	1.205945	-1.473010
0.310000	1.079380	423.267429	-36.668512	-0.058140	350.775643	34.994796	1.021236	774.043077	-1.673717	0.230379	0.000000	0.110530	0.226328	0.000000	-0.110667	0.228544	0.000000	0.010290	1.225844	-1.487862
0.320000	1.220005	423.885849	-36.538866	0.222257	350.193596	34.955384	1.442259	774.079441	-1.583480	0.230167	0.000000	0.110540	0.225884	0.000000	-0.110595	0.228230	0.000000	0.010498	1.246453	-1.501320
0.330000	1.366458	424.377618	-36.407973	0.453851	349.545738	34.904380	1.820306	773.923344	-1.503590	0.229958	0.000000	0.110544	0.225465	0.000000	-0.110537	0.227929	0.000000	0.010690	1.264560	-1.510196
0.340000	1.508214	424.793381	-36.304177	0.617506	348.857514	34.840571	2.125718	773.650880	-1.463603	0.229744	0.000000	0.110535	0.225089	0.000000	-0.110497	0.227645	0.000000	0.010864	1.278347	-1.511961
0.350000	1.631759	425.190398	-36.254097	0.705609	348.173161	34.760078	2.337367	773.363550	-1.494017	0.229523	0.000000	0.110511	0.224774	0.000000	-0.110477	0.227385	0.000000	0.011018	1.287315	-1.505926
0.360000	1.720587	425.617598	-36.275535	0.723012	347.536371	34.661305	2.443599	773.153972	-1.614230	0.229300	0.000000	0.110479	0.224536	0.000000	-0.110472	0.227159	0.000000	0.011158	1.291912	-1.493864
0.370000	1.757744	426.099936	-36.371200	0.682289	346.970927	34.551301	2.440035	773.070879	-1.819901	0.229089	0.000000	0.110453	0.224377	0.000000	-0.110477	0.226975	0.000000	0.011294	1.293129	-1.479619
0.380000	1.730730	426.627781	-36.526278	0.596583	346.472639	34.447958	2.327316	773.100446	-2.078322	0.228909	0.000000	0.110447	0.224288	0.000000	-0.110483	0.226839	0.000000	0.011436	1.292216	-1.467619
0.390000	1.637140	427.156805	-36.711629	0.475345	346.016676	34.374448	2.112488	773.173510	-2.337183	0.228775	0.000000	0.110469	0.224247	0.000000	-0.110485	0.226750	0.000000	0.011588	1.290595	-1.460846
0.400000	1.488697	427.620389	-36.891967	0.326018	345.575362	34.347937	1.814718	773.195776	-2.544031	0.228691	0.000000	0.110515	0.224231	0.000000	-0.110482	0.226699	0.000000	0.011745	1.289906	-1.459263
0.410000	1.311402	427.951421	-37.035930	0.159834	345.136037	34.369409	1.471239	773.087473	-2.666521	0.228647	0.000000	0.110572	0.224221	0.000000	-0.110478	0.226672	0.000000	0.011890	1.291959	-1.459718
0.420000	1.140635	428.106320	-37.124060	-0.003697	344.709253	34.421448	1.136941	772.815579	-2.702612	0.228621	0.000000	0.110623	0.224208	0.000000	-0.110481	0.226653	0.000000	0.012003	1.298447	-1.457539
0.430000	1.012074	428.083072	-37.151950	-0.138413	344.323329	34.475790	0.873662	772.406399	-2.676162	0.228583	0.000000	0.110654	0.224188	0.000000	-0.110493	0.226623	0.000000	0.012072	1.310421	-1.449065
0.440000	0.951425	427.927223	-37.128353	-0.219789	344.008928	34.506220	0.731637	771.936146	-2.622137	0.228509	0.000000	0.110659	0.224162	0.000000	-0.110513	0.226570	0.000000	0.012094	1.327758	-1.433708
0.450000	0.966850	427.723834	-37.070225	-0.235639	343.783023	34.499611	0.731210	771.506854	-2.570619	0.228389	0.000000	0.110645	0.224132	0.000000	-0.110533	0.226490	0.000000	0.012086	1.348927	-1.414406
0.460000	1.046923	427.577559	-36.997230	-0.193053	343.641941	34.459988	0.853869	771.219500	-2.537249	0.228233	0.000000	0.110623	0.224098	0.000000	-0.110540	0.226387	0.000000	0.012074	1.371190	-1.396338
0.470000	1.164625	427.585974	-36.927411	-0.117253	343.567313	34.405121	1.047372	771.153290	-2.522296	0.228066	0.000000	0.110609	0.224059	0.000000	-0.110526	0.226278	0.000000	0.012086	1.391193	-1.384664
0.480000	1.285554	427.812734	-36.874521	-0.042528	343.540062	34.358686	1.243027	771.352800	-2.515838	0.227920	0.000000	0.110615	0.224020	0.000000	-0.110490	0.226180	0.000000	0.012139	1.405788	-1.382453
0.490000	1.377468	428.267487	-36.846796	0.000474	343.552132	34.341781	1.377944	771.819623	-2.505016	0.227821	0.000000	0.110643	0.223989	0.000000	-0.110444	0.226113	0.000000	0.012231	1.412872	-1.389626
0.500000	1.418295	428.898637	-36.846827	-0.004675	343.608090	34.366465	1.413624	772.506731	-2.480363	0.227782	0.000000	0.110685	0.223977	0.000000	-0.110405	0.226089	0.000000	0.012343	1.412018	-1.403195
0.510000	1.400624	429.602336	-36.872201	-0.055928	343.717039	34.432660	1.344699	773.319379	-2.439541	0.227798	0.000000	0.110729	0.223993	0.000000	-0.110386	0.226107	0.000000	0.012447	1.404656	-1.418544
0.520000	1.331835	430.246131	-36.916534	-0.135784	343.882752	34.528781	1.196054	774.128889	-2.387753	0.227851	0.000000	0.110761	0.224039	0.000000	-0.110395	0.226159	0.000000	0.012517	1.393642	-1.431198
0.530000	1.230336	430.700237	-36.970581	-0.219447	344.100258	34.635593	1.010891	774.800504	-2.334988	0.227925	0.000000	0.110778	0.224111	0.000000	-0.110424	0.226232	0.000000	0.012537	1.382360	-1.438367
0.540000	1.119346	430.866348	-37.023427	-0.284417	344.360511	34.731952	0.834930	775.226871	-2.291475	0.228003	0.000000	0.110781	0.224198	0.000000	-0.110460	0.226314	0.000000	0.012504	1.373687	-1.439670
0.550000	1.020260	430.695429	-37.064187	-0.317831	344.657223	34.800530	0.702432	775.352663	-2.263657	0.228081	0.000000	0.110779	0.224284	0.000000	-0.110487	0.226395	0.000000	0.012424	1.369294	-1.436814
0.560000	0.947452	430.191097	-37.084334	-0.319219	344.988371	34.831735	0.628235	775.179477	-2.252599	0.228159	0.000000	0.110778	0.224357	0.000000	-0.110493	0.226468	0.000000	0.012305	1.369466	-1.432533
0.570000	0.905800	429.400909	-37.079908	-0.298334	345.350419	34.824710	0.607468	774.751332	-2.255198	0.228234	0.000000	0.110775	0.224404	0.000000	-0.110475	0.226527	0.000000	0.012155	1.373344	-1.429368
0.580000	0.891339	428.401012	-37.052164	-0.269590	345.730734	34.785297	0.621750	774.131742	-2.266867	0.228299	0.000000	0.110766	0.224416	0.000000	-0.110437	0.226565	0.000000	0.011979	1.379324	-1.428854
0.590000	0.894413	427.279210	-37.005804	-0.245780	346.106337	34.722069	0.648633	773.385537	-2.283734	0.228341	0.000000	0.110744	0.224392	0.000000	-0.110386	0.226574	0.000000	0.011786	1.385417	-1.431283
0.600000	0.903978	426.119312	-36.945625	-0.233626	346.452737	34.642464	0.670352	772.572035	-2.303160	0.228349	0.000000	0.110706	0.224337	0.000000	-0.110332	0.226551	0.000000	0.011586	1.389600	-1.435935
0.610000	0.911520	424.988113	-36.873919	-0.232482	346.758541	34.551025	0.679037	771.746638	-2.322892	0.228317	0.000000	0.110661	0.224260	0.000000	-0.110281	0.226496	0.000000	0.011390	1.390281	-1.441510
0.620000	0.913528	423.926774	-36.790772	-0.236004	347.035978	34.450523	0.677524	770.962738	-2.340246	0.228252	0.000000	0.110619	0.224174	0.000000	-0.110238	0.226418	0.000000	0.011205	1.386854	-1.446570
0.630000	0.912177	422.949450	-36.697483	-0.235570	347.318484	34.344917	0.676606	770.267924	-2.352562	0.228164	0.000000	0.110588	0.224091	0.000000	-0.110207	0.226328	0.000000	0.011032	1.380124	-1.449929
0.640000	0.914213	422.051391	-36.600842	-0.224069	347.643860	34.242006	0.690144	769.695246	-2.358832	0.228063	0.000000	0.110568	0.224018	0.000000	-0.110190	0.226236	0.000000	0.010861	1.372263	-1.450995
0.650000	0.928206	421.225041	-36.514911	-0.198892	348.031007	34.153804	0.729315	769.256048	-2.361104	0.227955	0.000000	0.110552	0.223959	0.000000	-0.110186	0.226146	0.000000	0.010686	1.366153	-1.450026
0.660000	0.960609	420.477318	-36.458063	-0.163297	348.463861	34.094027	0.797312	768.941184	-2.364033	0.227839	0.000000	0.110529	0.223907	0.000000	-0.110194	0.226055	0.000000	0.010505	1.364344	-1.448164
0.670000	1.011969	419.838069	-36.445759	-0.125598	348.894009	34.073667	0.886371	768.732084	-2.372090	0.227708	0.000000	0.110496	0.223854	0.000000	-0.110207	0.225956	0.000000	0.010329	1.368132	-1.447128
0.680000	1.075385	419.352296	-36.482298	-0.096294	349.263561	34.096850	0.979091	768.615862	-2.385448	0.227560	0.000000	0.110456	0.223788	0.000000	-0.110217	0.225843	0.000000	0.010180	1.377196	-1.448566
0.690000	1.138805	419.057101	-36.555810	-0.084250	349.537496	34.159369	1.054554	768.594601	-2.396443	0.227393	0.000000	0.110421	0.223703	0.000000	-0.110219	0.225713	0.000000	0.010078	1.389939	-1.453286
0.700000	1.190688	418.954191	-36.639535	-0.093671	349.727400	34.251122	1.097017	768.681593	-2.388418	0.227213	0.000000	0.110404	0.223600	0.000000	-0.110210	0.225569	0.000000	0.010030	1.404310	-1.460754
0.710000	1.226149	418.993490	-36.699440	-0.123150	349.892096	34.361330	1.102998	768.885587	-2.338117	0.227025	0.000000	0.110410	0.223490	0.000000	-0.110197	0.225417	0.000000	0.010020	1.418689	-1.469125
0.720000	1.249869	419.079021	-36.705168	-0.166533	350.113830	34.483347	1.083336	769.192850	-2.221827	0.226827	0.000000	0.110435	0.223385	0.000000	-0.110189	0.225263	0.000000	0.010015	1.432443	-1.475906
0.730000	1.273903	419.096385	-36.639672	-0.214168	350.463366	34.615744	1.059735	769.559747	-2.023932	0.226618	0.000000	0.110462	0.223298	0.000000	-0.110192	0.225109	0.000000	0.009977	1.445977	-1.478983
0.740000	1.311691	418.949032	-36.503548	-0.253716	350.973819	34.758939	1.057975	769.922844	-1.744611	0.226395	0.000000	0.110475	0.223231	0.000000	-0.110205	0.224956	0.000000	0.009879	1.460302	-1.477627
0.750000	1.371874	418.585804	-36.312571	-0.271468	351.637065	34.910297	1.100405	770.222861	-1.402274	0.226158	0.000000	0.110461	0.223181	0.000000	-0.110220	0.224801	0.000000	0.009715	1.476350	-1.473053
0.760000	1.455251	418.007734	-36.089965	-0.256034	352.422340	35.062174	1.199214	770.430066	-1.027792	0.225916	0.000000	0.110421	0.223138	0.000000	-0.110225	0.224646	0.000000	0.009492	1.494331	-1.468194
0.770000	1.555854	417.254226	-35.857104	-0.204393	353.303643	35.205095	1.351457	770.557862	-0.652010	0.225679	0.000000	0.110360	0.223091	0.000000	-0.110210	0.224493	0.000000	0.009230	1.513404	-1.466686
0.780000	1.664635	416.379759	-35.626816	-0.126935	354.278517	35.333727	1.537694	770.658273	-0.293091	0.225459	0.000000	0.110291	0.223037	0.000000	-0.110178	0.224346	0.000000	0.008940	1.531822	-1.471375
0.790000	1.773214	415.435738	-35.402162	-0.046586	355.367170	35.450367	1.726621	770.802912	0.048202	0.225264	0.000000	0.110224	0.222979	0.000000	-0.110142	0.224211	0.000000	0.008627	1.547466	-1.483044
0.800000	1.875819	414.466515	-35.180964	0.010108	356.592857	35.562289	1.885919	771.059380	0.381322	0.225095	0.000000	0.110164	0.222926	0.000000	-0.110119	0.224092	0.000000	0.008288	1.558476	-1.500032
0.810000	1.968973	413.518004	-34.963638	0.026139	357.954959	35.674215	1.995107	771.472974	0.710574	0.224950	0.000000	0.110112	0.222890	0.000000	-0.110121	0.223995	0.000000	0.007924	1.563638	-1.519022
0.820000	2.049574	412.648506	-34.760049	0.003294	359.410023	35.781495	2.052865	772.058541	1.021444	0.224828	0.000000	0.110068	0.222883	0.000000	-0.110154	0.223924	0.000000	0.007549	1.562361	-1.536604
0.830000	2.112477	411.929581	-34.591248	-0.039431	360.871747	35.869652	2.073043	772.801341	1.278401	0.224735	0.000000	0.110034	0.222911	0.000000	-0.110209	0.223885	0.000000	0.007187	1.554395	-1.550785
0.840000	2.148735	411.431120	-34.484246	-0.078419	362.231190	35.921629	2.070314	773.662321	1.437380	0.224684	0.000000	0.110013	0.222978	0.000000	-0.110276	0.223886	0.000000	0.006873	1.539611	-1.561644
0.850000	2.145589	411.195089	-34.461524	-0.101539	363.388232	35.928500	2.044050	774.583330	1.466974	0.224695	0.000000	0.110010	0.223078	0.000000	-0.110339	0.223936	0.000000	0.006636	1.518073	-1.570844
0.860000	2.088967	411.210767	-34.530131	-0.117250	364.279554	35.896525	1.971716	775.490324	1.366392	0.224786	0.000000	0.110026	0.223207	0.000000	-0.110390	0.224044	0.000000	0.006488	1.490317	-1.580366
0.870000	1.968367	411.405575	-34.675962	-0.150022	364.890043	35.845367	1.818345	776.295616	1.169404	0.224965	0.000000	0.110056	0.223357	0.000000	-0.110425	0.224209	0.000000	0.006421	1.457571	-1.591223
0.880000	1.782700	411.659088	-34.866510	-0.223888	365.243140	35.797991	1.558811	776.902222	0.931482	0.225227	0.000000	0.110090	0.223520	0.000000	-0.110443	0.224425	0.000000	0.006411	1.421675	-1.602951
0.890000	1.544491	411.836818	-35.061182	-0.343804	365.376712	35.768276	1.200686	777.213519	0.707095	0.225549	0.000000	0.110117	0.223685	0.000000	-0.110447	0.224673	0.000000	0.006426	1.384742	-1.614160
0.900000	1.279829	411.830735	-35.224487	-0.486759	365.318630	35.753963	0.793069	777.149351	0.529477	0.225896	0.000000	0.110130	0.223839	0.000000	-0.110442	0.224929	0.000000	0.006443	1.348779	-1.623755
0.910000	1.022944	411.590051	-35.336276	-0.609520	365.076046	35.739077	0.413423	776.666081	0.402800	0.226233	0.000000	0.110126	0.223968	0.000000	-0.110433	0.225167	0.000000	0.006449	1.315509	-1.631874
0.920000	0.806772	411.130276	-35.395200	-0.669896	364.644418	35.703988	0.136875	775.774676	0.308786	0.226528	0.000000	0.110113	0.224063	0.000000	-0.110426	0.225368	0.000000	0.006449	1.286420	-1.639770
0.930000	0.653156	410.518552	-35.415095	-0.649686	364.030871	35.636987	0.003468	774.549403	0.221889	0.226761	0.000000	0.110099	0.224124	0.000000	-0.110424	0.225520	0.000000	0.006454	1.262904	-1.648658
0.940000	0.566855	409.843642	-35.416976	-0.565639	363.277741	35.541011	0.001214	773.121361	0.124033	0.226924	0.000000	0.110098	0.224159	0.000000	-0.110429	0.225623	0.000000	0.006475	1.246222	-1.658405
0.950000	0.535991	409.184608	-35.420351	-0.461534	362.471135	35.432480	0.074457	771.655720	0.012130	0.227016	0.000000	0.110114	0.224181	0.000000	-0.110443	0.225684	0.000000	0.006511	1.237221	-1.667133
0.960000	0.538592	408.591094	-35.436828	-0.385654	361.727096	35.333462	0.152939	770.318169	-0.103363	0.227046	0.000000	0.110149	0.224205	0.000000	-0.110464	0.225712	0.000000	0.006553	1.235918	-1.672086
0.970000	0.552281	408.081356	-35.467502	-0.366472	361.160442	35.261405	0.185809	769.241781	-0.206091	0.227028	0.000000	0.110197	0.224236	0.000000	-0.110492	0.225718	0.000000	0.006583	1.241221	-1.671192
0.980000	0.563116	407.655435	-35.504297	-0.400014	360.851269	35.221525	0.163101	768.506692	-0.282766	0.226978	0.000000	0.110246	0.224275	0.000000	-0.110522	0.225710	0.000000	0.006585	1.251037	-1.664206
0.990000	0.570361	407.313943	-35.534490	-0.455169	360.825488	35.205535	0.115189	768.139425	-0.328951	0.226915	0.000000	0.110287	0.224313	0.000000	-0.110550	0.225694	0.000000	0.006552	1.262782	-1.652712
1.000000	0.585741	407.070961	-35.546805	-0.492916	361.057783	35.197414	0.092821	768.128743	-0.349388	0.226854	0.000000	0.110309	0.224343	0.000000	-0.110567	0.225675	0.000000	0.006488	1.274191	-1.639062
1.010000	0.627748	406.953297	-35.536707	-0.488158	361.493269	35.183189	0.139585	768.446571	-0.353517	0.226806	0.000000	0.110308	0.224357	0.000000	-0.110570	0.225655	0.000000	0.006404	1.284117	-1.625085
1.020000	0.713246	406.986298	-35.508507	-0.442451	362.075269	35.159269	0.270790	769.061578	-0.349240	0.226773	0.000000	0.110283	0.224358	0.000000	-0.110555	0.225636	0.000000	0.006313	1.293009	-1.611400
1.030000	0.849540	407.174297	-35.473088	-0.381675	362.765557	35.134348	0.467860	769.939872	-0.338742	0.226749	0.000000	0.110239	0.224354	0.000000	-0.110526	0.225621	0.000000	0.006224	1.302771	-1.597683
1.040000	1.029825	407.487390	-35.442295	-0.341044	363.549263	35.123625	0.688777	771.036676	-0.318673	0.226725	0.000000	0.110184	0.224358	0.000000	-0.110488	0.225609	0.000000	0.006136	1.315901	-1.583527
1.050000	1.233539	407.863159	-35.423014	-0.346190	364.424887	35.138871	0.887347	772.288073	-0.284145	0.226692	0.000000	0.110127	0.224388	0.000000	-0.110452	0.225605	0.000000	0.006042	1.334153	-1.569207
1.060000	1.431291	408.223733	-35.414113	-0.400515	365.386400	35.180582	1.030775	773.610157	-0.233532	0.226649	0.000000	0.110079	0.224455	0.000000	-0.110427	0.225614	0.000000	0.005933	1.357307	-1.555795
1.070000	1.592668	408.499958	-35.407713	-0.485092	366.407017	35.237088	1.107575	774.906993	-0.170625	0.226604	0.000000	0.110047	0.224570	0.000000	-0.110424	0.225645	0.000000	0.005803	1.382696	-1.544567
1.080000	1.694594	408.650612	-35.393564	-0.570376	367.432709	35.290964	1.124215	776.083328	-0.102600	0.226573	0.000000	0.110034	0.224735	0.000000	-0.110447	0.225705	0.000000	0.005651	1.405902	-1.536124
1.090000	1.727780	408.667541	-35.363817	-0.632739	368.388414	35.328593	1.095037	777.055950	-0.035224	0.226574	0.000000	0.110037	0.224943	0.000000	-0.110496	0.225803	0.000000	0.005487	1.422372	-1.529834
1.100000	1.699019	408.565504	-35.315871	-0.666699	369.193581	35.346986	1.032315	777.759070	0.031116	0.226624	0.000000	0.110046	0.225183	0.000000	-0.110566	0.225942	0.000000	0.005322	1.429245	-1.523997
1.110000	1.627978	408.363649	-35.252722	-0.686713	369.779305	35.353927	0.941260	778.142934	0.101203	0.226735	0.000000	0.110051	0.225442	0.000000	-0.110644	0.226122	0.000000	0.005172	1.426472	-1.516671
1.120000	1.539061	408.069715	-35.181671	-0.718449	370.099444	35.361781	0.820609	778.169138	0.180108	0.226904	0.000000	0.110044	0.225705	0.000000	-0.110717	0.226333	0.000000	0.005045	1.416731	-1.506684
1.130000	1.451360	407.676117	-35.112383	-0.784973	370.132543	35.379281	0.666386	777.808645	0.266895	0.227116	0.000000	0.110023	0.225960	0.000000	-0.110774	0.226564	0.000000	0.004949	1.404168	-1.494305
1.140000	1.371167	407.169958	-35.054727	-0.895215	369.877416	35.406539	0.475953	777.047367	0.351810	0.227349	0.000000	0.109994	0.226200	0.000000	-0.110811	0.226799	0.000000	0.004888	1.392590	-1.481237
1.150000	1.290810	406.550452	-35.016578	-1.039925	369.348833	35.435946	0.250886	775.899288	0.419366	0.227582	0.000000	0.109968	0.226421	0.000000	-0.110829	0.227025	0.000000	0.004862	1.383925	-1.469972
1.160000	1.194506	405.842217	-35.002108	-1.195871	368.578524	35.457246	-0.001363	774.420752	0.455137	0.227802	0.000000	0.109957	0.226619	0.000000	-0.110833	0.227234	0.000000	0.004875	1.377632	-1.462777
1.170000	1.068186	405.094936	-35.011368	-1.335060	367.621141	35.462662	-0.266873	772.716091	0.451295	0.228007	0.000000	0.109970	0.226793	0.000000	-0.110832	0.227425	0.000000	0.004925	1.371301	-1.460740
1.180000	0.908115	404.368505	-35.041351	-1.434331	366.559026	35.449079	-0.526216	770.927545	0.407729	0.228202	0.000000	0.110006	0.226942	0.000000	-0.110830	0.227600	0.000000	0.005006	1.362122	-1.463304
1.190000	0.724077	403.712449	-35.087669	-1.481821	365.498048	35.417529	-0.757747	769.210509	0.329861	0.228387	0.000000	0.110057	0.227065	0.000000	-0.110830	0.227759	0.000000	0.005102	1.348517	-1.468538
1.200000	0.536193	403.152504	-35.145486	-1.479097	364.551290	35.372330	-0.942908	767.703804	0.226844	0.228554	0.000000	0.110108	0.227161	0.000000	-0.110833	0.227894	0.000000	0.005193	1.331176	-1.474027
1.210000	0.367935	402.692809	-35.209177	-1.439440	363.815175	35.321297	-1.071510	766.507993	0.112120	0.228685	0.000000	0.110146	0.227226	0.000000	-0.110842	0.227994	0.000000	0.005257	1.313098	-1.477958
1.220000	0.239292	402.332050	-35.271533	-1.383460	363.348249	35.275983	-1.144172	765.680312	0.004448	0.228760	0.000000	0.110161	0.227257	0.000000	-0.110856	0.228049	0.000000	0.005279	1.298664	-1.479787
1.230000	0.163062	402.082848	-35.323981	-1.333241	363.162243	35.249579	-1.170182	765.245109	-0.074405	0.228771	0.000000	0.110158	0.227249	0.000000	-0.110877	0.228050	0.000000	0.005261	1.292161	-1.480154
