Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.210000	-0.393714	376.963286	-27.640072	-1.555587	285.508914	26.590818	-1.949297	662.472194	-1.049257	0.272218	0.000000	0.119262	0.259334	0.000000	-0.121768	0.266663	0.000000	0.015384	-0.575111	0.020526
0.220000	-0.652480	377.868515	-27.623807	-1.630759	284.776575	26.406948	-2.283236	662.645086	-1.216862	0.273114	0.000000	0.119199	0.259962	0.000000	-0.121755	0.267462	0.000000	0.015647	-0.585607	0.014619
0.230000	-0.915334	378.789470	-27.637897	-1.659363	284.041155	26.177212	-2.574696	662.830623	-1.460686	0.274008	0.000000	0.119157	0.260578	0.000000	-0.121751	0.268254	0.000000	0.015920	-0.593226	0.001582
0.240000	-1.178678	379.642161	-27.690998	-1.660023	283.271285	25.930543	-2.838701	662.913447	-1.760454	0.274899	0.000000	0.119146	0.261162	0.000000	-0.121756	0.269031	0.000000	0.016204	-0.599018	-0.015402
0.250000	-1.442733	380.376225	-27.784420	-1.655165	282.449787	25.703710	-3.097898	662.826015	-2.080708	0.275792	0.000000	0.119164	0.261702	0.000000	-0.121770	0.269791	0.000000	0.016493	-0.605339	-0.032438
0.260000	-1.712933	380.990256	-27.914383	-1.665268	281.589173	25.530510	-3.378202	662.579434	-2.383870	0.276692	0.000000	0.119198	0.262206	0.000000	-0.121791	0.270539	0.000000	0.016779	-0.614882	-0.046172
0.270000	-1.996321	381.524112	-28.073589	-1.707443	280.736408	25.430476	-3.703764	662.260525	-2.643110	0.277599	0.000000	0.119230	0.262698	0.000000	-0.121814	0.271285	0.000000	0.017048	-0.629444	-0.054531
0.280000	-2.295072	382.032789	-28.251548	-1.795773	279.962453	25.402362	-4.090845	661.995247	-2.849183	0.278504	0.000000	0.119247	0.263213	0.000000	-0.121834	0.272040	0.000000	0.017290	-0.649044	-0.056778
0.290000	-2.601860	382.555146	-28.434248	-1.939747	279.339773	25.425590	-4.541606	661.894923	-3.008656	0.279394	0.000000	0.119242	0.263785	0.000000	-0.121850	0.272809	0.000000	0.017493	-0.671791	-0.053183
0.300000	-2.900825	383.091858	-28.604360	-2.139904	278.915982	25.468721	-5.040726	662.007842	-3.135638	0.280251	0.000000	0.119221	0.264434	0.000000	-0.121864	0.273590	0.000000	0.017648	-0.694443	-0.044657
0.310000	-3.174029	383.601045	-28.742815	-2.383753	278.692772	25.500660	-5.557778	662.293818	-3.242156	0.281064	0.000000	0.119194	0.265159	0.000000	-0.121884	0.274374	0.000000	0.017750	-0.713406	-0.032567
0.320000	-3.409455	384.011195	-28.831739	-2.646245	278.617646	25.499797	-6.055696	662.628841	-3.331943	0.281825	0.000000	0.119173	0.265934	0.000000	-0.121921	0.275146	0.000000	0.017801	-0.725860	-0.018634
0.330000	-3.605506	384.243560	-28.858172	-2.896399	278.593613	25.458212	-6.501901	662.837173	-3.399961	0.282533	0.000000	0.119167	0.266711	0.000000	-0.121981	0.275885	0.000000	0.017814	-0.730743	-0.004737
0.340000	-3.769496	384.233511	-28.817993	-3.107335	278.507628	25.380668	-6.876829	662.741142	-3.437325	0.283188	0.000000	0.119178	0.267430	0.000000	-0.122059	0.276568	0.000000	0.017804	-0.729315	0.007459
0.350000	-3.911712	383.942847	-28.719449	-3.264407	278.271206	25.279980	-7.176118	662.214060	-3.439469	0.283787	0.000000	0.119205	0.268042	0.000000	-0.122140	0.277170	0.000000	0.017790	-0.725019	0.016950
0.360000	-4.039335	383.360978	-28.585066	-3.367331	277.858464	25.171253	-7.406667	661.219453	-3.413811	0.284322	0.000000	0.119245	0.268516	0.000000	-0.122207	0.277679	0.000000	0.017783	-0.722552	0.023706
0.370000	-4.154029	382.498514	-28.449826	-3.426188	277.323827	25.067498	-7.580220	659.822356	-3.382326	0.284786	0.000000	0.119297	0.268852	0.000000	-0.122248	0.278086	0.000000	0.017776	-0.726367	0.028654
0.380000	-4.253795	381.379103	-28.353776	-3.454654	276.788413	24.978138	-7.708452	658.167533	-3.375635	0.285168	0.000000	0.119364	0.269070	0.000000	-0.122262	0.278395	0.000000	0.017750	-0.739175	0.033307
0.390000	-4.336392	380.034286	-28.329646	-3.464368	276.398973	24.910077	-7.800763	656.433275	-3.419567	0.285460	0.000000	0.119449	0.269202	0.000000	-0.122260	0.278611	0.000000	0.017675	-0.761004	0.039142
0.400000	-4.400701	378.503551	-28.389828	-3.462221	276.277959	24.869358	-7.862924	654.781521	-3.520469	0.285654	0.000000	0.119549	0.269273	0.000000	-0.122257	0.278740	0.000000	0.017522	-0.789146	0.046991
0.410000	-4.444477	376.839028	-28.519224	-3.449994	276.488421	24.861375	-7.894471	653.327455	-3.657851	0.285746	0.000000	0.119658	0.269296	0.000000	-0.122263	0.278783	0.000000	0.017277	-0.818900	0.056724
0.420000	-4.460413	375.111545	-28.678701	-3.425109	277.029100	24.889267	-7.885522	652.140645	-3.789438	0.285733	0.000000	0.119758	0.269268	0.000000	-0.122283	0.278739	0.000000	0.016939	-0.844820	0.067365
0.430000	-4.434421	373.412623	-28.818541	-3.382018	277.858323	24.952048	-7.816439	651.270943	-3.866499	0.285620	0.000000	0.119837	0.269185	0.000000	-0.122311	0.278610	0.000000	0.016527	-0.862100	0.077542
0.440000	-4.349011	371.847612	-28.895772	-3.314499	278.930561	25.044428	-7.663510	650.778168	-3.851349	0.285414	0.000000	0.119884	0.269043	0.000000	-0.122334	0.278400	0.000000	0.016066	-0.867763	0.085972
0.450000	-4.191250	370.519537	-28.887411	-3.218958	280.225444	25.158985	-7.410209	650.744975	-3.728430	0.285129	0.000000	0.119901	0.268846	0.000000	-0.122342	0.278120	0.000000	0.015585	-0.861354	0.091739
0.460000	-3.961456	369.509202	-28.794521	-3.098005	281.756242	25.289537	-7.059461	651.265436	-3.504986	0.284781	0.000000	0.119896	0.268606	0.000000	-0.122326	0.277786	0.000000	0.015101	-0.844912	0.094358
0.470000	-3.677701	368.859738	-28.637239	-2.962713	283.556673	25.433626	-6.640413	652.416402	-3.203613	0.284391	0.000000	0.119879	0.268342	0.000000	-0.122290	0.277417	0.000000	0.014622	-0.822223	0.093785
0.480000	-3.373124	368.571173	-28.445021	-2.831866	285.653846	25.592572	-6.204989	654.225010	-2.852447	0.283981	0.000000	0.119854	0.268078	0.000000	-0.122248	0.277039	0.000000	0.014141	-0.797642	0.090519
0.490000	-3.086841	368.604890	-28.247092	-2.727344	288.038582	25.768901	-5.814183	656.643463	-2.478189	0.283578	0.000000	0.119817	0.267842	0.000000	-0.122214	0.276677	0.000000	0.013645	-0.774937	0.085706
0.500000	-2.852538	368.893337	-28.066100	-2.666754	290.644262	25.962435	-5.519289	659.537595	-2.103663	0.283209	0.000000	0.119761	0.267659	0.000000	-0.122200	0.276359	0.000000	0.013131	-0.756534	0.081058
0.510000	-2.689835	369.349418	-27.915421	-2.656294	293.343206	26.167104	-5.346126	662.692626	-1.748316	0.282894	0.000000	0.119682	0.267545	0.000000	-0.122207	0.276102	0.000000	0.012608	-0.743294	0.078457
0.520000	-2.601617	369.872299	-27.799114	-2.687320	295.964369	26.370404	-5.288935	665.836678	-1.428709	0.282644	0.000000	0.119588	0.267498	0.000000	-0.122224	0.275914	0.000000	0.012102	-0.734781	0.079377
0.530000	-2.577170	370.350185	-27.713343	-2.738529	298.327611	26.556254	-5.315699	668.677810	-1.157090	0.282458	0.000000	0.119492	0.267501	0.000000	-0.122238	0.275786	0.000000	0.011645	-0.729806	0.084341
0.540000	-2.598145	370.663875	-27.648526	-2.783023	300.281468	26.710117	-5.381169	670.945356	-0.938410	0.282321	0.000000	0.119410	0.267524	0.000000	-0.122240	0.275699	0.000000	0.011258	-0.727063	0.092667
0.550000	-2.643873	370.695623	-27.591873	-2.797350	301.729536	26.823786	-5.441225	672.425167	-0.768088	0.282219	0.000000	0.119348	0.267539	0.000000	-0.122233	0.275630	0.000000	0.010945	-0.725632	0.102621
0.560000	-2.694308	370.344984	-27.530207	-2.768934	302.637586	26.897268	-5.463244	672.982571	-0.632939	0.282141	0.000000	0.119303	0.267524	0.000000	-0.122224	0.275566	0.000000	0.010688	-0.725181	0.111952
0.570000	-2.731386	369.548440	-27.452941	-2.699080	303.024883	26.937151	-5.430467	672.573321	-0.515788	0.282086	0.000000	0.119264	0.267475	0.000000	-0.122222	0.275501	0.000000	0.010462	-0.725802	0.118670
0.580000	-2.740816	368.295755	-27.354851	-2.600544	302.950529	26.953096	-5.341360	671.246282	-0.401753	0.282056	0.000000	0.119224	0.267395	0.000000	-0.122229	0.275437	0.000000	0.010250	-0.727598	0.121733
0.590000	-2.715368	366.636105	-27.237853	-2.490780	302.504303	26.954840	-5.206147	669.140408	-0.283011	0.282055	0.000000	0.119186	0.267295	0.000000	-0.122239	0.275381	0.000000	0.010043	-0.730314	0.121346
0.600000	-2.658406	364.671272	-27.110919	-2.383861	301.803791	26.950972	-5.042267	666.475069	-0.159947	0.282079	0.000000	0.119159	0.267188	0.000000	-0.122241	0.275334	0.000000	0.009846	-0.733318	0.118719
0.610000	-2.584880	362.538499	-26.987647	-2.284803	300.992616	26.948955	-4.869682	663.531127	-0.038692	0.282116	0.000000	0.119152	0.267084	0.000000	-0.122225	0.275296	0.000000	0.009659	-0.735981	0.115367
0.620000	-2.517543	360.388488	-26.881890	-2.189099	300.232988	26.955109	-4.706640	660.621490	0.073218	0.282148	0.000000	0.119162	0.266988	0.000000	-0.122190	0.275257	0.000000	0.009476	-0.738172	0.112345
0.630000	-2.478787	358.363210	-26.802890	-2.087767	299.689381	26.973871	-4.566553	658.052604	0.170980	0.282158	0.000000	0.119177	0.266903	0.000000	-0.122145	0.275210	0.000000	0.009276	-0.740401	0.109814
0.640000	-2.481418	356.576076	-26.751919	-1.975169	299.505036	27.006776	-4.456586	656.081120	0.254857	0.282133	0.000000	0.119178	0.266826	0.000000	-0.122109	0.275145	0.000000	0.009029	-0.743366	0.107230
0.650000	-2.522927	355.096313	-26.722144	-1.855217	299.776499	27.052258	-4.378142	654.872811	0.330114	0.282067	0.000000	0.119149	0.266748	0.000000	-0.122106	0.275055	0.000000	0.008710	-0.747130	0.104058
0.660000	-2.586312	353.940561	-26.702046	-1.742579	300.532942	27.107007	-4.328889	654.473493	0.404960	0.281961	0.000000	0.119086	0.266664	0.000000	-0.122151	0.274938	0.000000	0.008309	-0.750550	0.100572
0.670000	-2.647092	353.075177	-26.680903	-1.658571	301.726886	27.168432	-4.305661	654.802048	0.487528	0.281818	0.000000	0.118999	0.266570	0.000000	-0.122247	0.274793	0.000000	0.007833	-0.751477	0.098167
0.680000	-2.682959	352.430269	-26.653569	-1.624190	303.240876	27.236525	-4.307145	655.671126	0.582953	0.281639	0.000000	0.118906	0.266469	0.000000	-0.122380	0.274624	0.000000	0.007312	-0.747707	0.098844
0.690000	-2.681516	351.921578	-26.622065	-1.653332	304.910652	27.313289	-4.334844	656.832214	0.691222	0.281426	0.000000	0.118825	0.266366	0.000000	-0.122518	0.274436	0.000000	0.006789	-0.738114	0.104052
0.700000	-2.643075	351.472000	-26.593282	-1.748018	306.560471	27.399495	-4.391089	658.032460	0.806212	0.281181	0.000000	0.118766	0.266262	0.000000	-0.122626	0.274231	0.000000	0.006308	-0.723267	0.113519
0.710000	-2.578247	351.024012	-26.574390	-1.896339	308.041990	27.490773	-4.474583	659.065996	0.916383	0.280909	0.000000	0.118734	0.266148	0.000000	-0.122671	0.274009	0.000000	0.005904	-0.705179	0.124830
0.720000	-2.502367	350.538726	-26.568809	-2.073938	309.265918	27.576117	-4.576302	659.804642	1.007309	0.280613	0.000000	0.118727	0.266007	0.000000	-0.122642	0.273767	0.000000	0.005593	-0.686421	0.134171
0.730000	-2.429547	349.984545	-26.575007	-2.249806	310.216402	27.640527	-4.679351	660.200946	1.065522	0.280296	0.000000	0.118738	0.265817	0.000000	-0.122546	0.273494	0.000000	0.005364	-0.669128	0.137985
0.740000	-2.368421	349.324349	-26.588343	-2.395554	310.942531	27.670759	-4.763974	660.266879	1.082419	0.279954	0.000000	0.118761	0.265563	0.000000	-0.122409	0.273179	0.000000	0.005187	-0.654394	0.134685
0.750000	-2.320238	348.511173	-26.604131	-2.494441	311.529225	27.661023	-4.814678	660.040395	1.056896	0.279576	0.000000	0.118786	0.265239	0.000000	-0.122261	0.272811	0.000000	0.005016	-0.642195	0.125446
0.760000	-2.278861	347.497512	-26.619502	-2.545120	312.058711	27.615577	-4.823981	659.556218	0.996079	0.279144	0.000000	0.118800	0.264847	0.000000	-0.122129	0.272382	0.000000	0.004808	-0.631675	0.113577
0.770000	-2.232017	346.255610	-26.632785	-2.557489	312.579264	27.547148	-4.789506	658.834868	0.914368	0.278642	0.000000	0.118792	0.264401	0.000000	-0.122026	0.271887	0.000000	0.004537	-0.621544	0.102773
0.780000	-2.163599	344.799706	-26.641131	-2.543117	313.095467	27.472458	-4.706715	657.895167	0.831334	0.278055	0.000000	0.118752	0.263908	0.000000	-0.121948	0.271323	0.000000	0.004201	-0.610399	0.095257
0.790000	-2.057289	343.199653	-26.638537	-2.506584	313.583516	27.407309	-4.563870	656.783167	0.768779	0.277384	0.000000	0.118678	0.263367	0.000000	-0.121888	0.270692	0.000000	0.003818	-0.596947	0.090823
0.800000	-1.901400	341.578652	-26.616331	-2.443185	314.021691	27.363269	-4.344580	655.600344	0.746942	0.276641	0.000000	0.118574	0.262769	0.000000	-0.121839	0.269997	0.000000	0.003420	-0.580184	0.087294
0.810000	-1.693687	340.094060	-26.566726	-2.343606	314.418024	27.346716	-4.037288	654.512086	0.779993	0.275850	0.000000	0.118457	0.262095	0.000000	-0.121803	0.269243	0.000000	0.003040	-0.559612	0.082044
0.820000	-1.443957	338.906494	-26.488093	-2.201309	314.819621	27.359685	-3.645259	653.726117	0.871592	0.275038	0.000000	0.118346	0.261331	0.000000	-0.121791	0.268437	0.000000	0.002703	-0.535498	0.073703
0.830000	-1.172700	338.146462	-26.389433	-2.017280	315.298934	27.401241	-3.189975	653.445393	1.011806	0.274225	0.000000	0.118263	0.260475	0.000000	-0.121819	0.267590	0.000000	0.002420	-0.509085	0.063122
0.840000	-0.905791	337.887992	-26.291560	-1.799672	315.924680	27.468288	-2.705459	653.812661	1.176725	0.273420	0.000000	0.118223	0.259538	0.000000	-0.121892	0.266712	0.000000	0.002199	-0.482632	0.053144
0.850000	-0.667186	338.135357	-26.223708	-1.559645	316.732292	27.555726	-2.226827	654.867631	1.332016	0.272622	0.000000	0.118234	0.258549	0.000000	-0.122002	0.265815	0.000000	0.002042	-0.459093	0.047316
0.860000	-0.472424	338.824188	-26.215825	-1.306668	317.707822	27.656877	-1.779089	656.531987	1.441051	0.271825	0.000000	0.118296	0.257541	0.000000	-0.122128	0.264913	0.000000	0.001949	-0.441447	0.048176
0.870000	-0.325087	339.834850	-26.288530	-1.045896	318.791591	27.764908	-1.370981	658.626419	1.476380	0.271023	0.000000	0.118398	0.256545	0.000000	-0.122242	0.264016	0.000000	0.001920	-0.431816	0.055935
0.880000	-0.217053	341.014917	-26.444306	-0.778407	319.897951	27.874470	-0.995459	660.912852	1.430168	0.270217	0.000000	0.118519	0.255580	0.000000	-0.122322	0.263134	0.000000	0.001944	-0.430719	0.068211
0.890000	-0.132123	342.207294	-26.664034	-0.503517	320.940400	27.981490	-0.635639	663.147686	1.317460	0.269413	0.000000	0.118635	0.254650	0.000000	-0.122361	0.262270	0.000000	0.001999	-0.436760	0.080957
0.900000	-0.051675	343.278891	-26.911395	-0.221798	321.850672	28.080029	-0.273473	665.129563	1.168639	0.268618	0.000000	0.118722	0.253752	0.000000	-0.122369	0.261426	0.000000	0.002058	-0.446911	0.090129
0.910000	0.039472	344.142004	-27.143969	0.062512	322.585998	28.158095	0.101984	666.728009	1.014130	0.267840	0.000000	0.118768	0.252877	0.000000	-0.122365	0.260601	0.000000	0.002097	-0.457315	0.093240
0.920000	0.148892	344.760123	-27.326230	0.340757	323.126491	28.196682	0.489648	667.886623	0.870456	0.267083	0.000000	0.118771	0.252012	0.000000	-0.122367	0.259792	0.000000	0.002106	-0.464339	0.090053
0.930000	0.275400	345.134726	-27.438506	0.601569	323.469271	28.175332	0.876967	668.604006	0.736829	0.266351	0.000000	0.118744	0.251148	0.000000	-0.122383	0.258997	0.000000	0.002086	-0.465576	0.082197
0.940000	0.411130	345.278876	-27.478499	0.835139	323.624877	28.083134	1.246267	668.903762	0.604638	0.265650	0.000000	0.118705	0.250279	0.000000	-0.122408	0.258215	0.000000	0.002050	-0.460516	0.072068
0.950000	0.545832	345.191477	-27.456353	1.038673	323.616649	27.929299	1.584502	668.808133	0.472949	0.264981	0.000000	0.118669	0.249404	0.000000	-0.122430	0.257446	0.000000	0.002008	-0.450733	0.061725
0.960000	0.671556	344.847200	-27.387732	1.220119	323.479895	27.746092	1.891672	668.327101	0.358362	0.264344	0.000000	0.118642	0.248526	0.000000	-0.122442	0.256692	0.000000	0.001954	-0.439550	0.052359
0.970000	0.785916	344.209593	-27.289441	1.397124	323.257889	27.580578	2.183036	667.467489	0.291141	0.263730	0.000000	0.118627	0.247661	0.000000	-0.122446	0.255952	0.000000	0.001874	-0.431249	0.044509
0.980000	0.892801	343.262127	-27.179092	1.590432	322.994906	27.478285	2.483227	666.257041	0.299195	0.263123	0.000000	0.118619	0.246824	0.000000	-0.122458	0.255226	0.000000	0.001748	-0.429968	0.038695
0.990000	1.000379	342.040852	-27.076489	1.814593	322.729370	27.466827	2.814967	664.770232	0.390340	0.262506	0.000000	0.118619	0.246032	0.000000	-0.122499	0.254511	0.000000	0.001562	-0.438521	0.035864
1.000000	1.117119	340.649491	-27.002879	2.071206	322.490580	27.547387	3.188320	663.140084	0.544509	0.261864	0.000000	0.118631	0.245290	0.000000	-0.122583	0.253805	0.000000	0.001327	-0.457472	0.037175
1.010000	1.247298	339.245772	-26.976365	2.348669	322.300982	27.696921	3.595962	661.546770	0.720555	0.261196	0.000000	0.118661	0.244593	0.000000	-0.122707	0.253106	0.000000	0.001069	-0.484779	0.043146
1.020000	1.387908	338.002603	-27.005523	2.628261	322.183453	27.878049	4.016166	660.186073	0.872526	0.260515	0.000000	0.118715	0.243924	0.000000	-0.122850	0.252415	0.000000	0.000828	-0.516220	0.052772
1.030000	1.528573	337.060354	-27.085507	2.892429	322.170227	28.050785	4.421000	659.230596	0.965277	0.259845	0.000000	0.118791	0.243268	0.000000	-0.122974	0.251740	0.000000	0.000641	-0.546562	0.063325
1.040000	1.654908	336.489604	-27.199595	3.130425	322.307852	28.181612	4.785332	658.797466	0.982018	0.259212	0.000000	0.118879	0.242621	0.000000	-0.123046	0.251091	0.000000	0.000522	-0.571161	0.071147
1.050000	1.754078	336.276754	-27.325387	3.339041	322.653107	28.248669	5.093117	658.929865	0.923284	0.258636	0.000000	0.118968	0.241995	0.000000	-0.123046	0.250484	0.000000	0.000465	-0.587396	0.073044
1.060000	1.820047	336.334217	-27.441905	3.519472	323.259126	28.243911	5.339517	659.593344	0.802010	0.258129	0.000000	0.119046	0.241413	0.000000	-0.122976	0.249934	0.000000	0.000436	-0.595366	0.067506
1.070000	1.856042	336.528699	-27.533853	3.673017	324.156993	28.173371	5.529058	660.685693	0.639521	0.257686	0.000000	0.119106	0.240901	0.000000	-0.122860	0.249450	0.000000	0.000391	-0.597477	0.055162
1.080000	1.873026	336.717282	-27.592042	3.798022	325.341172	28.055860	5.671047	662.058461	0.463822	0.257298	0.000000	0.119143	0.240480	0.000000	-0.122730	0.249034	0.000000	0.000287	-0.597097	0.038387
1.090000	1.884883	336.780498	-27.611906	3.889317	326.765090	27.919969	5.774199	663.545602	0.308066	0.256950	0.000000	0.119159	0.240154	0.000000	-0.122618	0.248680	0.000000	0.000098	-0.596894	0.020444
1.100000	1.902506	336.643335	-27.592779	3.940329	328.347885	27.799107	5.842834	664.991242	0.206330	0.256633	0.000000	0.119160	0.239912	0.000000	-0.122543	0.248379	0.000000	-0.000182	-0.597688	0.004671
1.110000	1.929403	336.279523	-27.538822	3.947011	329.989078	27.724782	5.876412	666.268625	0.185962	0.256340	0.000000	0.119156	0.239736	0.000000	-0.122507	0.248119	0.000000	-0.000535	-0.598365	-0.006028
1.120000	1.960623	335.700220	-27.460026	3.911801	331.586771	27.719177	5.872421	667.287014	0.259152	0.256068	0.000000	0.119153	0.239609	0.000000	-0.122501	0.247891	0.000000	-0.000931	-0.596846	-0.009465
1.130000	1.985272	334.933246	-27.370907	3.845333	333.055588	27.789035	5.830602	667.988849	0.418128	0.255814	0.000000	0.119157	0.239516	0.000000	-0.122509	0.247688	0.000000	-0.001339	-0.591509	-0.004419
1.140000	1.991326	334.001337	-27.286065	3.764451	334.340697	27.923187	5.755774	668.342040	0.637121	0.255569	0.000000	0.119164	0.239451	0.000000	-0.122518	0.247506	0.000000	-0.001741	-0.582272	0.009033
1.150000	1.970585	332.907549	-27.214477	3.687052	335.424104	28.095265	5.657634	668.331652	0.880787	0.255329	0.000000	0.119167	0.239413	0.000000	-0.122524	0.247340	0.000000	-0.002135	-0.570769	0.029245
1.160000	1.921811	331.633280	-27.155855	3.626161	336.321013	28.271367	5.547969	667.954289	1.115510	0.255088	0.000000	0.119155	0.239403	0.000000	-0.122528	0.247190	0.000000	-0.002533	-0.559592	0.053048
1.170000	1.851147	330.149798	-27.101385	3.585920	337.068333	28.420229	5.437065	667.218128	1.318841	0.254850	0.000000	0.119128	0.239421	0.000000	-0.122532	0.247056	0.000000	-0.002952	-0.551093	0.076305
1.180000	1.770152	328.438265	-27.038481	3.560896	337.711626	28.522065	5.331046	666.149889	1.483582	0.254625	0.000000	0.119089	0.239464	0.000000	-0.122538	0.246939	0.000000	-0.003402	-0.546389	0.094928
1.190000	1.692624	326.508731	-26.956798	3.538607	338.296898	28.572716	5.231229	664.805627	1.615916	0.254426	0.000000	0.119055	0.239522	0.000000	-0.122540	0.246842	0.000000	-0.003881	-0.545104	0.106108
1.200000	1.631639	324.408523	-26.852312	3.504481	338.869080	28.582134	5.136118	663.277598	1.729821	0.254264	0.000000	0.119042	0.239584	0.000000	-0.122532	0.246764	0.000000	-0.004376	-0.545897	0.109278
1.210000	1.597775	322.215877	-26.727881	3.448308	339.473536	28.568931	5.046082	661.689405	1.841050	0.254136	0.000000	0.119062	0.239641	0.000000	-0.122510	0.246698	0.000000	-0.004874	-0.547380	0.106372
1.220000	1.598529	320.022662	-26.591068	3.370407	340.155337	28.553944	4.968935	660.177989	1.962877	0.254031	0.000000	0.119115	0.239683	0.000000	-0.122477	0.246637	0.000000	-0.005366	-0.548789	0.101147
