Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	3.955612	458.646996	-44.360482	-3.969122	367.008171	43.274626	-0.013510	825.655157	-1.085853	0.226044	0.000000	0.129563	0.243878	0.000000	-0.128306	0.233972	0.000000	0.014940	-0.668390	-0.518068
0.110000	3.970472	457.821418	-44.326297	-3.957688	367.494534	43.300930	0.012784	825.315934	-1.025364	0.225918	0.000000	0.129509	0.243786	0.000000	-0.128346	0.233874	0.000000	0.014692	-0.662638	-0.523684
0.120000	3.971264	457.134332	-44.335038	-3.918810	368.189496	43.336764	0.052453	825.323807	-0.998270	0.225798	0.000000	0.129468	0.243700	0.000000	-0.128380	0.233784	0.000000	0.014438	-0.658539	-0.532578
0.130000	3.973444	456.617363	-44.371643	-3.857961	369.126310	43.395933	0.115481	825.743653	-0.975707	0.225684	0.000000	0.129449	0.243623	0.000000	-0.128418	0.233702	0.000000	0.014176	-0.654664	-0.541615
0.140000	3.996744	456.250586	-44.408687	-3.787059	370.303248	43.490764	0.209682	826.553822	-0.917920	0.225571	0.000000	0.129449	0.243560	0.000000	-0.128473	0.233630	0.000000	0.013897	-0.649519	-0.546924
0.150000	4.055657	455.969478	-44.416534	-3.717345	371.686419	43.627638	0.338310	827.655896	-0.788894	0.225458	0.000000	0.129459	0.243513	0.000000	-0.128550	0.233566	0.000000	0.013591	-0.642136	-0.545362
0.160000	4.151708	455.685881	-44.372657	-3.651419	373.216937	43.804440	0.500288	828.902828	-0.568217	0.225347	0.000000	0.129465	0.243483	0.000000	-0.128649	0.233512	0.000000	0.013248	-0.632453	-0.536054
0.170000	4.271266	455.312213	-44.267083	-3.579568	374.820469	44.011026	0.691698	830.132698	-0.256059	0.225241	0.000000	0.129455	0.243470	0.000000	-0.128761	0.233471	0.000000	0.012866	-0.621256	-0.521265
0.180000	4.389850	454.779877	-44.103744	-3.483326	376.417709	44.231941	0.906525	831.197605	0.128194	0.225146	0.000000	0.129424	0.243473	0.000000	-0.128876	0.233445	0.000000	0.012452	-0.609647	-0.506099
0.190000	4.480932	454.048665	-43.898999	-3.344627	377.934594	44.449500	1.136307	831.983277	0.550500	0.225065	0.000000	0.129374	0.243495	0.000000	-0.128984	0.233436	0.000000	0.012015	-0.598341	-0.496912
0.200000	4.525429	453.108830	-43.678158	-3.155471	379.311473	44.645790	1.369960	832.420320	0.967631	0.224999	0.000000	0.129309	0.243539	0.000000	-0.129084	0.233446	0.000000	0.011569	-0.587290	-0.498997
0.210000	4.518175	451.978342	-43.470081	-2.923288	380.510887	44.803815	1.594888	832.489246	1.333734	0.224947	0.000000	0.129238	0.243607	0.000000	-0.129176	0.233476	0.000000	0.011126	-0.575958	-0.514454
0.220000	4.469188	450.696112	-43.300105	-2.670307	381.523219	44.909319	1.798882	832.219347	1.609216	0.224910	0.000000	0.129169	0.243705	0.000000	-0.129266	0.233527	0.000000	0.010694	-0.564095	-0.541227
0.230000	4.399598	449.311320	-43.182994	-2.428302	382.368534	44.954416	1.971295	831.679869	1.771424	0.224889	0.000000	0.129109	0.243833	0.000000	-0.129353	0.233599	0.000000	0.010281	-0.552447	-0.573772
0.240000	4.333952	447.870934	-43.118659	-2.231188	383.092515	44.942256	2.102764	830.963461	1.823599	0.224884	0.000000	0.129066	0.243994	0.000000	-0.129433	0.233695	0.000000	0.009892	-0.542789	-0.605122
0.250000	4.291816	446.409690	-43.092789	-2.107546	383.755772	44.889930	2.184268	830.165471	1.797141	0.224890	0.000000	0.129043	0.244190	0.000000	-0.129499	0.233812	0.000000	0.009529	-0.537127	-0.629373
0.260000	4.281708	444.946509	-43.082312	-2.074774	384.418566	44.826685	2.206933	829.365078	1.744373	0.224900	0.000000	0.129046	0.244427	0.000000	-0.129546	0.233951	0.000000	0.009187	-0.536477	-0.643451
0.270000	4.299370	443.488329	-43.063142	-2.136198	385.125228	44.786747	2.163170	828.613555	1.723606	0.224902	0.000000	0.129074	0.244706	0.000000	-0.129577	0.234106	0.000000	0.008859	-0.539975	-0.647457
0.280000	4.330415	442.038942	-43.016850	-2.281621	385.892705	44.799272	2.048793	827.931640	1.782422	0.224890	0.000000	0.129126	0.245027	0.000000	-0.129602	0.234275	0.000000	0.008537	-0.544920	-0.643721
0.290000	4.355716	440.608391	-42.934045	-2.490404	386.705831	44.879647	1.865311	827.314213	1.945604	0.224865	0.000000	0.129194	0.245379	0.000000	-0.129637	0.234452	0.000000	0.008212	-0.547782	-0.635313
0.300000	4.357244	439.218544	-42.814387	-2.735503	387.519575	45.025423	1.621740	826.738110	2.211039	0.224836	0.000000	0.129269	0.245746	0.000000	-0.129694	0.234635	0.000000	0.007885	-0.545646	-0.624820
0.310000	4.322648	437.902230	-42.664775	-2.987316	388.267104	45.217439	1.335331	826.169326	2.552666	0.224820	0.000000	0.129343	0.246106	0.000000	-0.129773	0.234821	0.000000	0.007568	-0.537343	-0.613764
0.320000	4.247855	436.696393	-42.497260	-3.216982	388.872247	45.424502	1.030873	825.568633	2.927245	0.224832	0.000000	0.129411	0.246439	0.000000	-0.129866	0.235007	0.000000	0.007281	-0.523767	-0.602637
0.330000	4.137592	435.632766	-42.327210	-3.399108	389.265373	45.609583	0.738484	824.898135	3.282376	0.224882	0.000000	0.129471	0.246728	0.000000	-0.129953	0.235188	0.000000	0.007049	-0.507333	-0.591333
0.340000	4.003850	434.730998	-42.171275	-3.514150	389.401720	45.736577	0.489699	824.132716	3.565305	0.224969	0.000000	0.129527	0.246963	0.000000	-0.130017	0.235359	0.000000	0.006892	-0.490982	-0.579776
0.350000	3.862526	433.997474	-42.044626	-3.551258	389.279744	45.777581	0.311268	823.277219	3.732956	0.225082	0.000000	0.129583	0.247139	0.000000	-0.130044	0.235511	0.000000	0.006820	-0.477194	-0.568514
0.360000	3.729126	433.429384	-41.957860	-3.512439	388.953958	45.720168	0.216687	822.383348	3.762309	0.225207	0.000000	0.129642	0.247260	0.000000	-0.130032	0.235638	0.000000	0.006826	-0.467368	-0.558958
0.370000	3.615142	433.020364	-41.914820	-3.417132	388.534146	45.572643	0.198010	821.554519	3.657824	0.225327	0.000000	0.129701	0.247336	0.000000	-0.129989	0.235738	0.000000	0.006886	-0.461655	-0.553045
0.380000	3.526653	432.763837	-41.912439	-3.303237	388.164537	45.364424	0.223418	820.928384	3.451984	0.225430	0.000000	0.129752	0.247388	0.000000	-0.129926	0.235815	0.000000	0.006966	-0.459118	-0.552432
0.390000	3.465516	432.652636	-41.942613	-3.219899	387.984443	45.139890	0.245621	820.637087	3.197278	0.225509	0.000000	0.129787	0.247442	0.000000	-0.129854	0.235880	0.000000	0.007033	-0.458090	-0.557715
0.400000	3.431819	432.676382	-41.994866	-3.211412	388.082696	44.946870	0.220412	820.759080	2.952004	0.225563	0.000000	0.129801	0.247520	0.000000	-0.129779	0.235945	0.000000	0.007064	-0.456587	-0.568165
0.410000	3.425421	432.819149	-42.058486	-3.298635	388.465014	44.823625	0.126791	821.284159	2.765139	0.225596	0.000000	0.129796	0.247636	0.000000	-0.129704	0.236019	0.000000	0.007056	-0.452745	-0.582048
0.420000	3.445168	433.059152	-42.123669	-3.468307	389.050309	44.789049	-0.023136	822.109454	2.665380	0.225613	0.000000	0.129777	0.247785	0.000000	-0.129628	0.236103	0.000000	0.007021	-0.445198	-0.597120
0.430000	3.486321	433.370660	-42.182229	-3.677335	389.699225	44.839199	-0.191012	823.069878	2.656970	0.225620	0.000000	0.129752	0.247945	0.000000	-0.129554	0.236187	0.000000	0.006983	-0.433346	-0.610878
0.440000	3.538467	433.727508	-42.228448	-3.870289	390.262670	44.950524	-0.331822	823.990174	2.722076	0.225617	0.000000	0.129728	0.248084	0.000000	-0.129483	0.236256	0.000000	0.006963	-0.417497	-0.620543
0.450000	3.586203	434.107692	-42.259955	-4.000875	390.629043	45.087784	-0.414674	824.736738	2.827829	0.225604	0.000000	0.129706	0.248173	0.000000	-0.129421	0.236293	0.000000	0.006975	-0.398916	-0.623235
0.460000	3.613245	434.498594	-42.277996	-4.047256	390.751556	45.213677	-0.434013	825.250158	2.935683	0.225579	0.000000	0.129681	0.248195	0.000000	-0.129374	0.236287	0.000000	0.007021	-0.379781	-0.616706
0.470000	3.608324	434.901483	-42.286857	-4.016253	390.649027	45.297506	-0.407931	825.550521	3.010651	0.225541	0.000000	0.129651	0.248148	0.000000	-0.129343	0.236238	0.000000	0.007095	-0.362930	-0.600462
0.480000	3.569927	435.332231	-42.292836	-3.937713	390.386582	45.320949	-0.367787	825.718820	3.028116	0.225496	0.000000	0.129614	0.248046	0.000000	-0.129329	0.236157	0.000000	0.007189	-0.351227	-0.576618
0.490000	3.507393	435.814865	-42.303245	-3.853472	390.049016	45.280088	-0.346078	825.863882	2.976848	0.225454	0.000000	0.129576	0.247908	0.000000	-0.129326	0.236057	0.000000	0.007298	-0.346614	-0.549744
0.500000	3.437589	436.367693	-42.325373	-3.804929	389.717599	45.184037	-0.367337	826.085286	2.858668	0.225426	0.000000	0.129545	0.247755	0.000000	-0.129329	0.235958	0.000000	0.007418	-0.349257	-0.525560
0.510000	3.378580	436.987362	-42.364881	-3.821663	389.454434	45.051557	-0.443080	826.441783	2.686679	0.225419	0.000000	0.129531	0.247606	0.000000	-0.129330	0.235872	0.000000	0.007545	-0.357342	-0.508962
0.520000	3.343067	437.640183	-42.423516	-3.912769	389.292945	44.907048	-0.569698	826.933111	2.483534	0.225431	0.000000	0.129538	0.247472	0.000000	-0.129324	0.235805	0.000000	0.007675	-0.367772	-0.502302
0.530000	3.334376	438.268067	-42.497061	-4.062904	389.231816	44.776267	-0.728523	827.499866	2.279205	0.225450	0.000000	0.129566	0.247360	0.000000	-0.129306	0.235755	0.000000	0.007801	-0.377492	-0.504751
0.540000	3.346389	438.808462	-42.574971	-4.235238	389.232414	44.681253	-0.888845	828.040859	2.106280	0.225460	0.000000	0.129608	0.247267	0.000000	-0.129274	0.235711	0.000000	0.007916	-0.384739	-0.512975
0.550000	3.366955	439.218967	-42.642573	-4.382009	389.222919	44.634388	-1.015050	828.441869	1.991814	0.225447	0.000000	0.129652	0.247180	0.000000	-0.129227	0.235658	0.000000	0.008023	-0.389610	-0.522742
0.560000	3.382981	439.494146	-42.685488	-4.460207	389.112486	44.633297	-1.077223	828.606616	1.947809	0.225403	0.000000	0.129686	0.247079	0.000000	-0.129166	0.235583	0.000000	0.008128	-0.393735	-0.530574
0.570000	3.385166	439.666554	-42.694848	-4.446674	388.814930	44.659697	-1.061507	828.481471	1.964849	0.225331	0.000000	0.129702	0.246945	0.000000	-0.129100	0.235475	0.000000	0.008242	-0.399329	-0.534677
0.580000	3.370901	439.792789	-42.671477	-4.346135	388.275830	44.684548	-0.975234	828.068612	2.013072	0.225238	0.000000	0.129698	0.246767	0.000000	-0.129037	0.235334	0.000000	0.008378	-0.408146	-0.534873
0.590000	3.344674	439.932565	-42.627327	-4.188750	387.493147	44.678743	-0.844079	827.425714	2.051416	0.225137	0.000000	0.129675	0.246546	0.000000	-0.128990	0.235164	0.000000	0.008539	-0.420782	-0.531860
0.600000	3.316126	440.130731	-42.583054	-4.018864	386.521913	44.624915	-0.702741	826.652655	2.041860	0.225034	0.000000	0.129641	0.246297	0.000000	-0.128966	0.234976	0.000000	0.008723	-0.436542	-0.526408
0.610000	3.296674	440.408965	-42.561823	-3.880242	385.458810	44.524570	-0.583571	825.867793	1.962746	0.224932	0.000000	0.129604	0.246040	0.000000	-0.128965	0.234783	0.000000	0.008923	-0.453808	-0.518978
0.620000	3.296087	440.768380	-42.581205	-3.803162	384.410966	44.396806	-0.507078	825.179365	1.815598	0.224827	0.000000	0.129576	0.245792	0.000000	-0.128978	0.234593	0.000000	0.009129	-0.470693	-0.509891
0.630000	3.320341	441.199593	-42.646434	-3.796296	383.461131	44.269206	-0.475956	824.660741	1.622770	0.224715	0.000000	0.129561	0.245560	0.000000	-0.128990	0.234406	0.000000	0.009337	-0.485720	-0.499794
0.640000	3.371166	441.694805	-42.748145	-3.844210	382.643949	44.165390	-0.473043	824.338764	1.417244	0.224594	0.000000	0.129563	0.245337	0.000000	-0.128988	0.234221	0.000000	0.009547	-0.498295	-0.490040
0.650000	3.446606	442.256948	-42.865843	-3.910837	381.942913	44.095126	-0.464229	824.199861	1.229282	0.224468	0.000000	0.129577	0.245107	0.000000	-0.128965	0.234030	0.000000	0.009765	-0.508819	-0.482698
0.660000	3.541442	442.902852	-42.975616	-3.949207	381.307693	44.051411	-0.407763	824.210537	1.075794	0.224345	0.000000	0.129594	0.244853	0.000000	-0.128924	0.233831	0.000000	0.009994	-0.518416	-0.480113
0.670000	3.647057	443.659533	-43.058660	-3.916418	380.682793	44.015393	-0.269360	824.342313	0.956731	0.224235	0.000000	0.129603	0.244567	0.000000	-0.128871	0.233623	0.000000	0.010238	-0.528361	-0.484162
0.680000	3.751517	444.554901	-43.107093	-3.790055	380.035109	43.966414	-0.038537	824.589995	0.859318	0.224142	0.000000	0.129594	0.244256	0.000000	-0.128815	0.233412	0.000000	0.010498	-0.539444	-0.495434
0.690000	3.841266	445.606325	-43.125088	-3.579784	379.369722	43.892311	0.261481	824.976033	0.767220	0.224066	0.000000	0.129566	0.243938	0.000000	-0.128759	0.233205	0.000000	0.010772	-0.551535	-0.512619
0.700000	3.904965	446.811497	-43.125595	-3.327924	378.727784	43.795368	0.577040	825.539269	0.669771	0.223998	0.000000	0.129522	0.243635	0.000000	-0.128701	0.233009	0.000000	0.011058	-0.563593	-0.532415
0.710000	3.938334	448.144676	-43.124656	-3.096341	378.166336	43.691420	0.841990	826.311002	0.566763	0.223928	0.000000	0.129475	0.243368	0.000000	-0.128638	0.232827	0.000000	0.011348	-0.574147	-0.550197
0.720000	3.947531	449.558381	-43.135949	-2.943225	377.726980	43.602638	1.004304	827.285353	0.466689	0.223843	0.000000	0.129442	0.243145	0.000000	-0.128572	0.232658	0.000000	0.011637	-0.582033	-0.561382
0.730000	3.948805	450.988376	-43.167578	-2.899066	377.406707	43.547287	1.049736	828.395078	0.379711	0.223737	0.000000	0.129431	0.242960	0.000000	-0.128510	0.232496	0.000000	0.011918	-0.586996	-0.563029
0.740000	3.963688	452.360471	-43.221743	-2.953251	377.145847	43.531266	1.010434	829.506314	0.309526	0.223610	0.000000	0.129444	0.242800	0.000000	-0.128458	0.232336	0.000000	0.012187	-0.589801	-0.554957
0.750000	4.011282	453.600078	-43.296319	-3.058844	376.842055	43.545491	0.952435	830.442132	0.249176	0.223467	0.000000	0.129473	0.242647	0.000000	-0.128422	0.232171	0.000000	0.012446	-0.591765	-0.539743
0.760000	4.100785	454.646135	-43.386622	-3.154349	376.386779	43.570219	0.946434	831.032912	0.183600	0.223317	0.000000	0.129502	0.242487	0.000000	-0.128400	0.231999	0.000000	0.012697	-0.593985	-0.521523
0.770000	4.227650	455.467605	-43.486115	-3.191933	375.708334	43.583725	1.035715	831.175937	0.097614	0.223169	0.000000	0.129518	0.242316	0.000000	-0.128385	0.231824	0.000000	0.012942	-0.596702	-0.504239
0.780000	4.375084	456.075723	-43.586167	-3.157598	374.801380	43.570732	1.217485	830.877099	-0.015431	0.223034	0.000000	0.129515	0.242143	0.000000	-0.128372	0.231655	0.000000	0.013186	-0.599218	-0.490275
0.790000	4.519833	456.523628	-43.676124	-3.073339	373.729126	43.526748	1.446494	830.252746	-0.149374	0.222923	0.000000	0.129498	0.241984	0.000000	-0.128355	0.231503	0.000000	0.013429	-0.600416	-0.480232
0.800000	4.639068	456.890140	-43.744946	-2.981872	372.598167	43.457215	1.657197	829.488295	-0.287729	0.222842	0.000000	0.129481	0.241851	0.000000	-0.128334	0.231381	0.000000	0.013673	-0.599590	-0.473768
0.810000	4.715216	457.253460	-43.784570	-2.924088	371.518468	43.373060	1.791129	828.771913	-0.411510	0.222795	0.000000	0.129480	0.241753	0.000000	-0.128311	0.231294	0.000000	0.013917	-0.597042	-0.470719
0.820000	4.737791	457.667017	-43.793741	-2.921973	370.566241	43.285476	1.815818	828.233240	-0.508267	0.222779	0.000000	0.129502	0.241688	0.000000	-0.128289	0.231240	0.000000	0.014160	-0.594009	-0.471618
0.830000	4.703635	458.148626	-43.780160	-2.974410	369.763836	43.202295	1.729224	827.912445	-0.577867	0.222786	0.000000	0.129549	0.241649	0.000000	-0.128269	0.231212	0.000000	0.014399	-0.591933	-0.477206
0.840000	4.617399	458.685911	-43.759213	-3.064688	369.081502	43.126837	1.552709	827.767402	-0.632380	0.222806	0.000000	0.129611	0.241627	0.000000	-0.128254	0.231200	0.000000	0.014633	-0.591535	-0.487338
0.850000	4.492497	459.251379	-43.748992	-3.172394	368.456339	43.058667	1.320101	827.707715	-0.690329	0.222831	0.000000	0.129676	0.241620	0.000000	-0.128243	0.231196	0.000000	0.014861	-0.592326	-0.500124
0.860000	4.350843	459.816220	-43.763337	-3.281893	367.818386	42.995194	1.068947	827.634611	-0.768147	0.222858	0.000000	0.129735	0.241625	0.000000	-0.128238	0.231199	0.000000	0.015087	-0.592888	-0.512024
0.870000	4.219415	460.355757	-43.806086	-3.383740	367.113659	42.933348	0.835673	827.469427	-0.872742	0.222889	0.000000	0.129782	0.241643	0.000000	-0.128237	0.231209	0.000000	0.015312	-0.591725	-0.519044
0.880000	4.123422	460.847833	-43.869578	-3.470847	366.317212	42.871106	0.652574	827.165058	-0.998474	0.222923	0.000000	0.129819	0.241669	0.000000	-0.128240	0.231223	0.000000	0.015537	-0.588108	-0.518455
0.890000	4.078212	461.271222	-43.938480	-3.534538	365.434049	42.808704	0.543674	826.705283	-1.129777	0.222958	0.000000	0.129846	0.241694	0.000000	-0.128245	0.231238	0.000000	0.015762	-0.582416	-0.510120
0.900000	4.083487	461.610005	-43.997105	-3.565166	364.490526	42.749042	0.518322	826.100539	-1.248063	0.222984	0.000000	0.129865	0.241705	0.000000	-0.128250	0.231243	0.000000	0.015980	-0.575808	-0.496620
0.910000	4.122773	461.863446	-44.036307	-3.558145	363.522561	42.696798	0.564630	825.386008	-1.339508	0.222992	0.000000	0.129877	0.241692	0.000000	-0.128254	0.231228	0.000000	0.016188	-0.569524	-0.482042
0.920000	4.168888	462.055070	-44.056311	-3.521379	362.567137	42.656366	0.647512	824.622199	-1.399943	0.222971	0.000000	0.129881	0.241649	0.000000	-0.128258	0.231184	0.000000	0.016382	-0.564253	-0.470051
0.930000	4.193451	462.233634	-44.064284	-3.477601	361.659506	42.629579	0.715853	823.893125	-1.434704	0.222919	0.000000	0.129874	0.241575	0.000000	-0.128262	0.231110	0.000000	0.016560	-0.559920	-0.462356
0.940000	4.176811	462.462741	-44.068621	-3.457436	360.832935	42.614646	0.719378	823.295656	-1.453975	0.222837	0.000000	0.129856	0.241476	0.000000	-0.128266	0.231008	0.000000	0.016726	-0.555927	-0.458443
0.950000	4.114813	462.801995	-44.073668	-3.485219	360.115294	42.607167	0.629598	822.917267	-1.466501	0.222735	0.000000	0.129826	0.241360	0.000000	-0.128267	0.230888	0.000000	0.016881	-0.551655	-0.456603
0.960000	4.020311	463.287223	-44.078019	-3.565382	359.519797	42.602782	0.454933	822.807000	-1.475238	0.222624	0.000000	0.129784	0.241236	0.000000	-0.128261	0.230758	0.000000	0.017033	-0.546874	-0.455463
0.970000	3.919309	463.918096	-44.076969	-3.677886	359.033378	42.599648	0.241427	822.951459	-1.477322	0.222514	0.000000	0.129734	0.241107	0.000000	-0.128239	0.230626	0.000000	0.017187	-0.541855	-0.454905
0.980000	3.843125	464.658235	-44.067031	-3.785770	358.610799	42.598608	0.057358	823.269026	-1.468425	0.222410	0.000000	0.129680	0.240974	0.000000	-0.128194	0.230495	0.000000	0.017352	-0.537162	-0.455766
0.990000	3.818831	465.447623	-44.049317	-3.850363	358.181749	42.600320	-0.031531	823.629370	-1.448998	0.222310	0.000000	0.129624	0.240829	0.000000	-0.128125	0.230361	0.000000	0.017535	-0.533308	-0.458674
1.000000	3.860732	466.222376	-44.029682	-3.845756	357.672115	42.601115	0.014976	823.894491	-1.428566	0.222207	0.000000	0.129570	0.240664	0.000000	-0.128035	0.230218	0.000000	0.017739	-0.530562	-0.462986
1.010000	3.965603	466.934850	-44.015887	-3.766172	357.032876	42.591066	0.199431	823.967725	-1.424819	0.222092	0.000000	0.129518	0.240468	0.000000	-0.127932	0.230054	0.000000	0.017964	-0.528994	-0.466729
1.020000	4.113545	467.567787	-44.013936	-3.625444	356.265310	42.556896	0.488101	823.833093	-1.457038	0.221954	0.000000	0.129471	0.240233	0.000000	-0.127824	0.229859	0.000000	0.018206	-0.528725	-0.467667
1.030000	4.274339	468.138602	-44.025964	-3.452017	355.431655	42.489039	0.822321	823.570251	-1.536922	0.221789	0.000000	0.129432	0.239954	0.000000	-0.127718	0.229630	0.000000	0.018454	-0.530160	-0.464780
1.040000	4.416903	468.692545	-44.050718	-3.283170	354.645397	42.388840	1.133732	823.337936	-1.661876	0.221598	0.000000	0.129403	0.239635	0.000000	-0.127615	0.229369	0.000000	0.018696	-0.534040	-0.459156
1.050000	4.518243	469.286129	-44.085872	-3.159393	354.042604	42.271229	1.358850	823.328731	-1.814642	0.221390	0.000000	0.129385	0.239285	0.000000	-0.127509	0.229087	0.000000	0.018916	-0.541253	-0.453623
1.060000	4.568894	469.965251	-44.130221	-3.117408	353.742673	42.160732	1.451486	823.707929	-1.969488	0.221180	0.000000	0.129373	0.238921	0.000000	-0.127399	0.228799	0.000000	0.019100	-0.552468	-0.451306
1.070000	4.573759	470.745451	-44.184044	-3.180674	353.811089	42.082683	1.393086	824.556552	-2.101360	0.220979	0.000000	0.129362	0.238560	0.000000	-0.127285	0.228522	0.000000	0.019234	-0.567744	-0.453907
1.080000	4.549083	471.602528	-44.247249	-3.349235	354.236573	42.054130	1.199849	825.839117	-2.193117	0.220797	0.000000	0.129343	0.238220	0.000000	-0.127171	0.228267	0.000000	0.019312	-0.586279	-0.460737
1.090000	4.517138	472.478416	-44.316543	-3.593885	354.929900	42.078768	0.923254	827.408334	-2.237774	0.220634	0.000000	0.129310	0.237914	0.000000	-0.127067	0.228042	0.000000	0.019332	-0.606450	-0.469087
1.100000	4.500216	473.300320	-44.383604	-3.859684	355.743972	42.147479	0.640532	829.044305	-2.236126	0.220483	0.000000	0.129261	0.237646	0.000000	-0.126983	0.227843	0.000000	0.019307	-0.626189	-0.475741
1.110000	4.515264	474.004349	-44.435771	-4.080092	356.508054	42.242974	0.435172	830.512410	-2.192800	0.220338	0.000000	0.129199	0.237416	0.000000	-0.126924	0.227664	0.000000	0.019256	-0.643623	-0.478779
1.120000	4.570204	474.552757	-44.459360	-4.197330	357.066175	42.345394	0.372874	831.618932	-2.113970	0.220191	0.000000	0.129131	0.237215	0.000000	-0.126890	0.227497	0.000000	0.019207	-0.657697	-0.478641
1.130000	4.662534	474.938027	-44.444301	-4.180735	357.310433	42.436448	0.481799	832.248458	-2.007858	0.220043	0.000000	0.129067	0.237032	0.000000	-0.126871	0.227336	0.000000	0.019186	-0.668470	-0.477871
1.140000	4.780391	475.174916	-44.388084	-4.035301	357.202248	42.501596	0.745091	832.377162	-1.886493	0.219899	0.000000	0.129012	0.236854	0.000000	-0.126852	0.227175	0.000000	0.019212	-0.676909	-0.479734
1.150000	4.905809	475.287762	-44.297276	-3.797065	356.776607	42.531300	1.108745	832.064369	-1.765982	0.219764	0.000000	0.128969	0.236672	0.000000	-0.126822	0.227014	0.000000	0.019288	-0.684259	-0.486511
1.160000	5.019539	475.301085	-44.186028	-3.518014	356.126947	42.522268	1.501527	831.428035	-1.663764	0.219641	0.000000	0.128937	0.236481	0.000000	-0.126776	0.226855	0.000000	0.019404	-0.691358	-0.498389
1.170000	5.106262	475.237092	-44.072304	-3.247593	355.373283	42.478387	1.858670	830.610379	-1.593919	0.219528	0.000000	0.128914	0.236281	0.000000	-0.126719	0.226697	0.000000	0.019539	-0.698288	-0.513476
1.180000	5.158397	475.118143	-43.973435	-3.018796	354.623384	42.410030	2.139604	829.741530	-1.563405	0.219421	0.000000	0.128894	0.236077	0.000000	-0.126662	0.226541	0.000000	0.019669	-0.704549	-0.528755
1.190000	5.176854	474.969515	-43.902531	-2.844020	353.942122	42.330991	2.332836	828.911637	-1.571539	0.219315	0.000000	0.128875	0.235872	0.000000	-0.126614	0.226386	0.000000	0.019780	-0.709605	-0.541313
1.200000	5.168213	474.818825	-43.866593	-2.720741	353.342315	42.253954	2.447475	828.161137	-1.612637	0.219209	0.000000	0.128853	0.235671	0.000000	-0.126580	0.226234	0.000000	0.019870	-0.713449	-0.549157
1.210000	5.139928	474.691585	-43.866243	-2.641976	352.799965	42.186661	2.497954	827.491547	-1.679581	0.219106	0.000000	0.128828	0.235479	0.000000	-0.126556	0.226088	0.000000	0.019946	-0.716838	-0.551377
1.220000	5.096524	474.605089	-43.896559	-2.604362	352.283119	42.130511	2.492163	826.888207	-1.766047	0.219015	0.000000	0.128803	0.235306	0.000000	-0.126536	0.225956	0.000000	0.020021	-0.721088	-0.547955
