Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.230000	-3.842423	291.334579	-8.571852	4.563396	416.310657	8.673063	0.720977	707.645250	0.101214	0.258187	0.000000	0.097753	0.239178	0.000000	-0.089480	0.247004	0.000000	-0.012398	1.852924	-1.062894
0.240000	-3.789257	291.248210	-8.488858	4.557064	416.729532	8.701551	0.767811	707.977755	0.212697	0.258095	0.000000	0.097719	0.239076	0.000000	-0.089498	0.246901	0.000000	-0.012481	1.844518	-1.052470
0.250000	-3.832600	291.051784	-8.403705	4.553525	417.243884	8.702920	0.720929	708.295676	0.299218	0.258021	0.000000	0.097696	0.238992	0.000000	-0.089528	0.246813	0.000000	-0.012594	1.834188	-1.042384
0.260000	-3.989187	290.744167	-8.330933	4.538441	417.801627	8.679822	0.549255	708.545796	0.348890	0.257991	0.000000	0.097692	0.238922	0.000000	-0.089554	0.246748	0.000000	-0.012719	1.823884	-1.033655
0.270000	-4.244406	290.344377	-8.277263	4.502845	418.344484	8.640472	0.258438	708.688859	0.363209	0.258019	0.000000	0.097710	0.238847	0.000000	-0.089560	0.246703	0.000000	-0.012837	1.815441	-1.026329
0.280000	-4.554952	289.886123	-8.239940	4.450722	418.823987	8.597606	-0.104232	708.710104	0.357666	0.258105	0.000000	0.097747	0.238751	0.000000	-0.089538	0.246669	0.000000	-0.012932	1.810016	-1.019966
0.290000	-4.862036	289.410856	-8.209631	4.401233	419.213202	8.564621	-0.460806	708.624053	0.354990	0.258231	0.000000	0.097797	0.238623	0.000000	-0.089489	0.246634	0.000000	-0.013000	1.807806	-1.014327
0.300000	-5.109205	288.960942	-8.175828	4.383632	419.509810	8.550430	-0.725576	708.470748	0.374601	0.258369	0.000000	0.097849	0.238463	0.000000	-0.089425	0.246585	0.000000	-0.013044	1.808116	-1.009901
0.310000	-5.257441	288.574214	-8.131798	4.426706	419.730551	8.555540	-0.830736	708.304761	0.423741	0.258477	0.000000	0.097890	0.238277	0.000000	-0.089362	0.246510	0.000000	-0.013074	1.809727	-1.007988
0.320000	-5.292797	288.280881	-8.076835	4.547246	419.900049	8.571285	-0.745551	708.180927	0.494448	0.258516	0.000000	0.097909	0.238075	0.000000	-0.089315	0.246400	0.000000	-0.013102	1.811438	-1.010198
0.330000	-5.226147	288.102545	-8.015370	4.742356	420.037692	8.582509	-0.483789	708.140236	0.567136	0.258458	0.000000	0.097902	0.237868	0.000000	-0.089291	0.246248	0.000000	-0.013132	1.812569	-1.017527
0.340000	-5.087506	288.051563	-7.954190	4.988623	420.146229	8.572431	-0.098881	708.197795	0.618238	0.258296	0.000000	0.097876	0.237663	0.000000	-0.089287	0.246057	0.000000	-0.013159	1.813163	-1.029436
0.350000	-4.917543	288.128670	-7.899798	5.248513	420.206276	8.527719	0.330973	708.334957	0.627918	0.258050	0.000000	0.097843	0.237466	0.000000	-0.089291	0.245840	0.000000	-0.013167	1.813810	-1.043468
0.360000	-4.757533	288.318797	-7.857381	5.481882	420.180352	8.442237	0.724352	708.499167	0.584854	0.257760	0.000000	0.097818	0.237277	0.000000	-0.089288	0.245613	0.000000	-0.013142	1.815128	-1.055739
0.370000	-4.638575	288.588436	-7.831382	5.658673	420.026638	8.318911	1.020101	708.615096	0.487530	0.257464	0.000000	0.097802	0.237098	0.000000	-0.089266	0.245393	0.000000	-0.013076	1.817167	-1.062237
0.380000	-4.572226	288.889887	-7.826334	5.768200	419.717262	8.169854	1.195977	708.607169	0.343521	0.257181	0.000000	0.097782	0.236924	0.000000	-0.089223	0.245184	0.000000	-0.012979	1.818992	-1.060429
0.390000	-4.546242	289.175276	-7.846445	5.821318	419.252488	8.014835	1.275079	708.427777	0.168390	0.256905	0.000000	0.097732	0.236749	0.000000	-0.089166	0.244978	0.000000	-0.012871	1.818660	-1.050401
0.400000	-4.528550	289.416687	-7.893608	5.844462	418.663827	7.877714	1.315913	708.080518	-0.015895	0.256605	0.000000	0.097629	0.236569	0.000000	-0.089108	0.244761	0.000000	-0.012779	1.813658	-1.034912
0.410000	-4.479255	289.622309	-7.965147	5.868056	418.005008	7.780451	1.388802	707.627311	-0.184699	0.256249	0.000000	0.097464	0.236383	0.000000	-0.089059	0.244516	0.000000	-0.012716	1.801742	-1.018257
0.420000	-4.366306	289.837584	-8.053236	5.914589	417.336078	7.735513	1.548282	707.173650	-0.317727	0.255822	0.000000	0.097254	0.236197	0.000000	-0.089024	0.244243	0.000000	-0.012677	1.781934	-1.004452
0.430000	-4.178247	290.126899	-8.146922	5.991700	416.708627	7.739533	1.813451	706.835511	-0.407393	0.255336	0.000000	0.097034	0.236020	0.000000	-0.089001	0.243950	0.000000	-0.012643	1.755299	-0.995638
0.440000	-3.928780	290.541911	-8.235827	6.092894	416.157925	7.772240	2.164112	706.699821	-0.463591	0.254825	0.000000	0.096843	0.235859	0.000000	-0.088984	0.243658	0.000000	-0.012587	1.725064	-0.991490
0.450000	-3.651860	291.090755	-8.313266	6.204441	415.702591	7.803200	2.552579	706.793331	-0.510068	0.254334	0.000000	0.096709	0.235716	0.000000	-0.088965	0.243386	0.000000	-0.012496	1.695793	-0.989869
0.460000	-3.390290	291.723617	-8.376858	6.314118	415.348015	7.804787	2.923827	707.071616	-0.572072	0.253903	0.000000	0.096638	0.235589	0.000000	-0.088942	0.243146	0.000000	-0.012375	1.671768	-0.988314
0.470000	-3.183015	292.343736	-8.426491	6.417113	415.089093	7.765277	3.234099	707.432808	-0.661214	0.253552	0.000000	0.096614	0.235467	0.000000	-0.088921	0.242942	0.000000	-0.012247	1.655225	-0.985540
0.480000	-3.055823	292.841529	-8.461512	6.516375	414.910751	7.694607	3.460554	707.752255	-0.766905	0.253286	0.000000	0.096611	0.235342	0.000000	-0.088905	0.242767	0.000000	-0.012142	1.645388	-0.982132
0.490000	-3.017608	293.137863	-8.479637	6.617988	414.788542	7.618708	3.600384	707.926379	-0.860929	0.253099	0.000000	0.096608	0.235209	0.000000	-0.088900	0.242617	0.000000	-0.012081	1.638943	-0.980053
0.500000	-3.061403	293.216203	-8.478634	6.724897	414.692911	7.564998	3.663497	707.909092	-0.913635	0.252984	0.000000	0.096596	0.235068	0.000000	-0.088904	0.242490	0.000000	-0.012067	1.631828	-0.981297
0.510000	-3.167750	293.126941	-8.459361	6.833130	414.598530	7.547288	3.665381	707.725455	-0.912073	0.252938	0.000000	0.096587	0.234924	0.000000	-0.088912	0.242386	0.000000	-0.012080	1.621422	-0.986502
0.520000	-3.308304	292.960384	-8.427285	6.932954	414.495816	7.559151	3.624650	707.456193	-0.868134	0.252953	0.000000	0.096595	0.234784	0.000000	-0.088916	0.242309	0.000000	-0.012095	1.607903	-0.994427
0.530000	-3.449342	292.801447	-8.390494	7.014243	414.398383	7.579661	3.564899	707.199829	-0.810836	0.253013	0.000000	0.096628	0.234654	0.000000	-0.088906	0.242257	0.000000	-0.012090	1.594032	-1.002657
0.540000	-3.556405	292.689522	-8.354980	7.072730	414.340594	7.587489	3.516323	707.030119	-0.767494	0.253086	0.000000	0.096679	0.234539	0.000000	-0.088880	0.242219	0.000000	-0.012065	1.583558	-1.009089
0.550000	-3.601154	292.604783	-8.320311	7.113331	414.364263	7.574105	3.512175	706.969047	-0.746208	0.253132	0.000000	0.096724	0.234439	0.000000	-0.088836	0.242177	0.000000	-0.012036	1.579165	-1.013212
0.560000	-3.569538	292.487694	-8.279045	7.148485	414.500254	7.547947	3.578946	706.987944	-0.731100	0.253116	0.000000	0.096733	0.234349	0.000000	-0.088783	0.242113	0.000000	-0.012033	1.581107	-1.016289
0.570000	-3.467960	292.280231	-8.220855	7.192344	414.754401	7.527982	3.724386	707.034623	-0.692874	0.253021	0.000000	0.096681	0.234265	0.000000	-0.088728	0.242017	0.000000	-0.012081	1.587181	-1.020356
0.580000	-3.323482	291.965472	-8.139220	7.254000	415.104654	7.532130	3.930521	707.070112	-0.607089	0.252862	0.000000	0.096568	0.234184	0.000000	-0.088682	0.241895	0.000000	-0.012186	1.593893	-1.026729
0.590000	-3.176245	291.583671	-8.036743	7.333309	415.509355	7.568458	4.157067	707.093012	-0.468283	0.252678	0.000000	0.096416	0.234109	0.000000	-0.088652	0.241765	0.000000	-0.012334	1.598112	-1.035062
0.600000	-3.066251	291.216375	-7.925835	7.421277	415.920519	7.633792	4.355028	707.136882	-0.292040	0.252522	0.000000	0.096263	0.234046	0.000000	-0.088639	0.241654	0.000000	-0.012491	1.598326	-1.043549
0.610000	-3.019983	290.947857	-7.824197	7.504286	416.295165	7.718604	4.484305	707.243017	-0.105590	0.252436	0.000000	0.096153	0.234001	0.000000	-0.088636	0.241585	0.000000	-0.012616	1.595004	-1.050087
0.620000	-3.042651	290.825090	-7.747402	7.569452	416.601774	7.813134	4.526801	707.426864	0.065733	0.252443	0.000000	0.096118	0.233975	0.000000	-0.088630	0.241569	0.000000	-0.012680	1.590056	-1.053569
0.630000	-3.119029	290.837103	-7.702399	7.608300	416.823418	7.910259	4.489270	707.660525	0.207861	0.252539	0.000000	0.096163	0.233962	0.000000	-0.088610	0.241599	0.000000	-0.012672	1.585819	-1.054423
0.640000	-3.221615	290.922690	-7.685157	7.617596	416.960302	8.004305	4.395979	707.882999	0.319148	0.252702	0.000000	0.096272	0.233952	0.000000	-0.088572	0.241659	0.000000	-0.012607	1.584124	-1.054120
0.650000	-3.321826	290.999873	-7.683374	7.598276	417.031823	8.088512	4.276450	708.031704	0.405138	0.252902	0.000000	0.096407	0.233933	0.000000	-0.088520	0.241730	0.000000	-0.012516	1.585781	-1.054047
0.660000	-3.399511	291.000506	-7.682458	7.554324	417.075284	8.154627	4.154813	708.075800	0.472170	0.253111	0.000000	0.096530	0.233906	0.000000	-0.088468	0.241798	0.000000	-0.012440	1.590566	-1.054611
0.670000	-3.447804	290.893564	-7.671536	7.492539	417.138263	8.195753	4.044735	708.031838	0.524218	0.253312	0.000000	0.096611	0.233876	0.000000	-0.088433	0.241859	0.000000	-0.012410	1.597528	-1.055146
0.680000	-3.472681	290.688508	-7.646692	7.422471	417.264993	8.210306	3.949790	707.953512	0.563616	0.253497	0.000000	0.096638	0.233856	0.000000	-0.088427	0.241917	0.000000	-0.012441	1.605358	-1.054608
0.690000	-3.488420	290.420212	-7.610556	7.355040	417.481369	8.203377	3.866621	707.901589	0.592821	0.253666	0.000000	0.096619	0.233856	0.000000	-0.088454	0.241980	0.000000	-0.012529	1.612694	-1.052424
0.700000	-3.511047	290.125002	-7.569359	7.299585	417.784974	8.183324	3.788537	707.909980	0.613965	0.253827	0.000000	0.096575	0.233883	0.000000	-0.088506	0.242054	0.000000	-0.012656	1.618320	-1.048848
0.710000	-3.552052	289.820827	-7.529506	7.260844	418.144862	8.155374	3.708791	707.965690	0.625869	0.253991	0.000000	0.096528	0.233935	0.000000	-0.088569	0.242144	0.000000	-0.012797	1.621342	-1.044624
0.720000	-3.614392	289.501818	-7.495399	7.237991	418.511877	8.117223	3.623597	708.013695	0.621823	0.254166	0.000000	0.096494	0.234009	0.000000	-0.088627	0.242251	0.000000	-0.012933	1.621383	-1.040342
0.730000	-3.692051	289.148859	-7.469137	7.226323	418.836090	8.061129	3.534269	707.984951	0.591990	0.254360	0.000000	0.096481	0.234100	0.000000	-0.088672	0.242375	0.000000	-0.013054	1.618779	-1.036057
0.740000	-3.773190	288.747818	-7.451552	7.220099	419.085004	7.982210	3.446906	707.832830	0.530655	0.254573	0.000000	0.096491	0.234206	0.000000	-0.088705	0.242516	0.000000	-0.013158	1.614705	-1.031411
0.750000	-3.845441	288.302703	-7.443535	7.214254	419.255154	7.887149	3.368812	707.557870	0.443612	0.254803	0.000000	0.096526	0.234330	0.000000	-0.088733	0.242674	0.000000	-0.013248	1.611103	-1.026025
0.760000	-3.900908	287.835742	-7.446734	7.204176	419.371426	7.796216	3.303268	707.207182	0.349480	0.255043	0.000000	0.096590	0.234478	0.000000	-0.088769	0.242849	0.000000	-0.013328	1.610341	-1.019754
0.770000	-3.938479	287.376591	-7.463409	7.184899	419.473115	7.735939	3.246423	706.849719	0.272530	0.255279	0.000000	0.096685	0.234652	0.000000	-0.088821	0.243039	0.000000	-0.013403	1.614580	-1.012669
0.780000	-3.962422	286.950472	-7.495654	7.151921	419.592110	7.726463	3.189502	706.542592	0.230807	0.255495	0.000000	0.096808	0.234851	0.000000	-0.088891	0.243236	0.000000	-0.013473	1.625013	-1.004976
0.790000	-3.978276	286.574164	-7.544340	7.104273	419.733778	7.771318	3.126000	706.307946	0.226977	0.255678	0.000000	0.096942	0.235065	0.000000	-0.088970	0.243427	0.000000	-0.013538	1.641280	-0.997111
0.800000	-3.988515	286.261148	-7.607984	7.047916	419.871397	7.855629	3.059403	706.132544	0.247644	0.255819	0.000000	0.097065	0.235277	0.000000	-0.089044	0.243603	0.000000	-0.013595	1.661405	-0.989973
0.810000	-3.990526	286.029829	-7.681999	6.996198	419.958857	7.953403	3.005672	705.988685	0.271402	0.255919	0.000000	0.097153	0.235472	0.000000	-0.089097	0.243754	0.000000	-0.013636	1.682428	-0.984980
0.820000	-3.977980	285.907422	-7.759003	6.965451	419.956142	8.039383	2.987469	705.863564	0.280378	0.255992	0.000000	0.097195	0.235641	0.000000	-0.089120	0.243882	0.000000	-0.013651	1.701531	-0.983690
0.830000	-3.944653	285.926386	-7.830756	6.966867	419.853803	8.098890	3.022211	705.780194	0.268133	0.256056	0.000000	0.097196	0.235788	0.000000	-0.089118	0.243998	0.000000	-0.013635	1.717122	-0.987023
0.840000	-3.888483	286.115264	-7.891305	6.998668	419.682159	8.130862	3.110181	705.797432	0.239556	0.256128	0.000000	0.097178	0.235928	0.000000	-0.089102	0.244118	0.000000	-0.013586	1.729282	-0.994509
0.850000	-3.813801	286.487534	-7.939755	7.043109	419.499209	8.143646	3.229305	705.986757	0.203891	0.256220	0.000000	0.097168	0.236082	0.000000	-0.089093	0.244257	0.000000	-0.013508	1.739302	-1.004082
0.860000	-3.730951	287.031327	-7.980748	7.070660	419.363414	8.147248	3.339708	706.394757	0.166500	0.256334	0.000000	0.097189	0.236265	0.000000	-0.089108	0.244423	0.000000	-0.013410	1.748557	-1.012661
0.870000	-3.653907	287.702379	-8.021837	7.049931	419.305607	8.147215	3.396025	707.008001	0.125378	0.256466	0.000000	0.097247	0.236487	0.000000	-0.089155	0.244620	0.000000	-0.013304	1.757423	-1.017267
0.880000	-3.597079	288.423777	-8.068846	6.958865	419.313824	8.143364	3.361788	707.737613	0.074520	0.256614	0.000000	0.097332	0.236744	0.000000	-0.089231	0.244842	0.000000	-0.013203	1.764928	-1.016065
0.890000	-3.572180	289.096610	-8.121824	6.792165	419.337070	8.132897	3.219987	708.433690	0.011075	0.256778	0.000000	0.097418	0.237026	0.000000	-0.089326	0.245085	0.000000	-0.013122	1.769391	-1.008760
0.900000	-3.585519	289.622679	-8.174204	6.562046	419.304664	8.114689	2.976529	708.927348	-0.059513	0.256964	0.000000	0.097479	0.237318	0.000000	-0.089424	0.245341	0.000000	-0.013069	1.769678	-0.996241
0.910000	-3.636022	289.933555	-8.216011	6.292815	419.151950	8.091513	2.656795	709.085508	-0.124497	0.257176	0.000000	0.097501	0.237608	0.000000	-0.089511	0.245605	0.000000	-0.013046	1.766267	-0.979884
0.920000	-3.714597	290.013861	-8.239617	6.012501	418.842512	8.069140	2.297906	708.856375	-0.170475	0.257413	0.000000	0.097489	0.237885	0.000000	-0.089577	0.245871	0.000000	-0.013043	1.761405	-0.961098
0.930000	-3.805478	289.906491	-8.244874	5.745494	418.380098	8.053632	1.940019	708.286592	-0.191241	0.257664	0.000000	0.097466	0.238148	0.000000	-0.089618	0.246133	0.000000	-0.013043	1.758174	-0.941414
0.940000	-3.889560	289.695827	-8.240786	5.508926	417.808155	8.048976	1.619371	707.503985	-0.191810	0.257910	0.000000	0.097457	0.238399	0.000000	-0.089636	0.246386	0.000000	-0.013029	1.759030	-0.922886
0.950000	-3.948812	289.476852	-8.242645	5.313279	417.199150	8.056381	1.364472	706.676004	-0.186264	0.258132	0.000000	0.097474	0.238642	0.000000	-0.089637	0.246625	0.000000	-0.012990	1.764656	-0.908317
0.960000	-3.970481	289.325185	-8.265791	5.165552	416.638443	8.075018	1.195075	705.963628	-0.190773	0.258316	0.000000	0.097515	0.238879	0.000000	-0.089630	0.246846	0.000000	-0.012932	1.773784	-0.900910
0.970000	-3.950029	289.280641	-8.318768	5.072048	416.207457	8.103128	1.122021	705.488095	-0.215640	0.258458	0.000000	0.097559	0.239108	0.000000	-0.089623	0.247043	0.000000	-0.012870	1.783921	-0.903419
0.980000	-3.892221	289.347601	-8.399066	5.037911	415.968988	8.138439	1.145690	705.316586	-0.260627	0.258562	0.000000	0.097582	0.239318	0.000000	-0.089626	0.247214	0.000000	-0.012825	1.792479	-0.917168
0.990000	-3.810107	289.506352	-8.493750	5.062537	415.955542	8.177576	1.252428	705.461893	-0.316174	0.258642	0.000000	0.097570	0.239502	0.000000	-0.089646	0.247357	0.000000	-0.012816	1.797681	-0.941331
1.000000	-3.721942	289.726167	-8.585077	5.133347	416.161375	8.215087	1.411403	705.887542	-0.369991	0.258710	0.000000	0.097523	0.239654	0.000000	-0.089692	0.247475	0.000000	-0.012849	1.798987	-0.972727
1.010000	-3.646689	289.973873	-8.658618	5.223019	416.540375	8.243451	1.576329	706.514250	-0.415168	0.258780	0.000000	0.097457	0.239779	0.000000	-0.089763	0.247577	0.000000	-0.012920	1.797042	-1.006300
1.020000	-3.599466	290.217192	-8.709787	5.294490	417.013009	8.255195	1.695024	707.230203	-0.454592	0.258865	0.000000	0.097402	0.239894	0.000000	-0.089852	0.247678	0.000000	-0.013009	1.793307	-1.036344
1.030000	-3.588415	290.425770	-8.745352	5.313325	417.483791	8.246799	1.724911	707.909557	-0.498553	0.258975	0.000000	0.097385	0.240022	0.000000	-0.089946	0.247797	0.000000	-0.013089	1.789515	-1.058266
1.040000	-3.613883	290.572601	-8.779194	5.261691	417.865871	8.222263	1.647809	708.438462	-0.556929	0.259121	0.000000	0.097429	0.240182	0.000000	-0.090026	0.247949	0.000000	-0.013137	1.787053	-1.070250
1.050000	-3.669717	290.635981	-8.824637	5.146130	418.104256	8.193579	1.476413	708.740218	-0.631054	0.259308	0.000000	0.097543	0.240386	0.000000	-0.090081	0.248144	0.000000	-0.013139	1.786457	-1.073974
1.060000	-3.745756	290.600462	-8.887335	4.994574	418.187994	8.176848	1.248817	708.788430	-0.710483	0.259534	0.000000	0.097718	0.240629	0.000000	-0.090107	0.248378	0.000000	-0.013098	1.787235	-1.073845
1.070000	-3.830560	290.456199	-8.962084	4.844148	418.146460	8.185543	1.013586	708.602632	-0.776535	0.259792	0.000000	0.097927	0.240892	0.000000	-0.090115	0.248636	0.000000	-0.013035	1.788088	-1.074992
1.080000	-3.913839	290.198347	-9.034792	4.726238	418.032943	8.224511	0.812398	708.231268	-0.810276	0.260059	0.000000	0.098133	0.241147	0.000000	-0.090121	0.248894	0.000000	-0.012983	1.787479	-1.081020
1.090000	-3.988294	289.829133	-9.088508	4.656203	417.904757	8.288086	0.667908	707.733879	-0.800416	0.260312	0.000000	0.098296	0.241367	0.000000	-0.090139	0.249123	0.000000	-0.012970	1.784291	-1.092697
1.100000	-4.050434	289.363269	-9.110835	4.631916	417.809290	8.363312	0.581483	707.172560	-0.747518	0.260525	0.000000	0.098391	0.241530	0.000000	-0.090174	0.249301	0.000000	-0.013015	1.778334	-1.108193
1.110000	-4.099808	288.833577	-9.099715	4.640430	417.780376	8.436138	0.540625	706.613968	-0.663574	0.260686	0.000000	0.098410	0.241630	0.000000	-0.090222	0.249419	0.000000	-0.013116	1.770548	-1.124554
1.120000	-4.136751	288.291336	-9.065164	4.668101	417.842723	8.496813	0.531354	706.134081	-0.568350	0.260796	0.000000	0.098369	0.241671	0.000000	-0.090273	0.249480	0.000000	-0.013256	1.762792	-1.139403
1.130000	-4.159907	287.797344	-9.026094	4.708339	418.017671	8.541634	0.548436	705.815037	-0.484460	0.260871	0.000000	0.098300	0.241670	0.000000	-0.090317	0.249501	0.000000	-0.013408	1.757204	-1.151871
1.140000	-4.165550	287.404635	-9.003283	4.763045	418.323638	8.571058	0.597499	705.728288	-0.432228	0.260929	0.000000	0.098236	0.241649	0.000000	-0.090353	0.249502	0.000000	-0.013552	1.755306	-1.162373
1.150000	-4.149934	287.139044	-9.011303	4.837427	418.769258	8.586796	0.687495	705.908306	-0.424509	0.260988	0.000000	0.098205	0.241631	0.000000	-0.090384	0.249505	0.000000	-0.013673	1.757192	-1.171609
1.160000	-4.113742	286.986273	-9.052759	4.931591	419.343733	8.590845	0.817849	706.329999	-0.461914	0.261054	0.000000	0.098220	0.241630	0.000000	-0.090415	0.249521	0.000000	-0.013772	1.761298	-1.179608
1.170000	-4.065695	286.892357	-9.117279	5.034263	420.012521	8.587232	0.968567	706.904863	-0.530046	0.261127	0.000000	0.098275	0.241654	0.000000	-0.090452	0.249554	0.000000	-0.013858	1.764996	-1.185463
1.180000	-4.022318	286.779126	-9.185671	5.123286	420.723576	8.584443	1.100966	707.502686	-0.601225	0.261205	0.000000	0.098355	0.241702	0.000000	-0.090494	0.249604	0.000000	-0.013945	1.765814	-1.187899
1.190000	-4.002914	286.569575	-9.237476	5.174224	421.421867	8.595381	1.171307	707.991431	-0.642092	0.261289	0.000000	0.098438	0.241767	0.000000	-0.090537	0.249665	0.000000	-0.014047	1.762658	-1.186297
1.200000	-4.021722	286.213132	-9.258777	5.173718	422.063902	8.633253	1.151994	708.277032	-0.625520	0.261384	0.000000	0.098504	0.241838	0.000000	-0.090575	0.249734	0.000000	-0.014168	1.756338	-1.181541
1.210000	-4.080977	285.700508	-9.247035	5.130596	422.624644	8.705022	1.049617	708.325157	-0.542008	0.261498	0.000000	0.098543	0.241909	0.000000	-0.090601	0.249808	0.000000	-0.014311	1.749123	-1.176166
1.220000	-4.168301	285.062928	-9.211137	5.077577	423.095564	8.806527	0.909275	708.158502	-0.404605	0.261632	0.000000	0.098551	0.241975	0.000000	-0.090613	0.249886	0.000000	-0.014467	1.743629	-1.173690
