Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.520000	-3.773795	334.336002	-35.752412	-0.538031	282.428466	33.361040	-4.311827	616.764449	-2.391372	0.244397	0.000000	0.121873	0.234544	0.000000	-0.108661	0.239881	0.000000	0.016306	0.019738	-0.145011
0.530000	-3.643377	334.126582	-35.728566	-0.401500	282.828932	33.403159	-4.044876	616.955497	-2.325407	0.243987	0.000000	0.121943	0.234164	0.000000	-0.108617	0.239480	0.000000	0.016248	0.027360	-0.154453
0.540000	-3.487740	333.898524	-35.706115	-0.258583	283.261156	33.428906	-3.746321	617.159670	-2.277209	0.243561	0.000000	0.121989	0.233776	0.000000	-0.108554	0.239066	0.000000	0.016177	0.039558	-0.168510
0.550000	-3.305409	333.592989	-35.686852	-0.106437	283.794237	33.443000	-3.411843	617.387225	-2.243853	0.243114	0.000000	0.121994	0.233375	0.000000	-0.108488	0.238634	0.000000	0.016051	0.054733	-0.184198
0.560000	-3.090497	333.112423	-35.668725	0.052092	284.480722	33.453926	-3.038401	617.593153	-2.214799	0.242624	0.000000	0.121952	0.232959	0.000000	-0.108439	0.238170	0.000000	0.015830	0.070854	-0.198052
0.570000	-2.835771	332.368494	-35.647206	0.210119	285.341170	33.469862	-2.625648	617.709680	-2.177344	0.242062	0.000000	0.121875	0.232530	0.000000	-0.108417	0.237659	0.000000	0.015498	0.086521	-0.207561
0.580000	-2.539256	331.325531	-35.617302	0.359021	286.363079	33.495376	-2.180232	617.688629	-2.121926	0.241402	0.000000	0.121782	0.232097	0.000000	-0.108416	0.237089	0.000000	0.015063	0.101737	-0.211821
0.590000	-2.211174	330.022373	-35.574974	0.489637	287.514079	33.530729	-1.721536	617.536468	-2.044245	0.240634	0.000000	0.121694	0.231672	0.000000	-0.108420	0.236463	0.000000	0.014558	0.117997	-0.211236
0.600000	-1.876462	328.566204	-35.517297	0.592595	288.761425	33.574386	-1.283868	617.327638	-1.942911	0.239773	0.000000	0.121622	0.231267	0.000000	-0.108409	0.235796	0.000000	0.014022	0.137701	-0.206797
0.610000	-1.569812	327.102543	-35.441639	0.659337	290.086520	33.627131	-0.910477	617.189066	-1.814508	0.238856	0.000000	0.121563	0.230894	0.000000	-0.108370	0.235116	0.000000	0.013490	0.163174	-0.199578
0.620000	-1.324612	325.772551	-35.344764	0.684974	291.486695	33.694565	-0.639639	617.259245	-1.650199	0.237940	0.000000	0.121508	0.230558	0.000000	-0.108302	0.234455	0.000000	0.012984	0.195735	-0.190717
0.630000	-1.161099	324.671469	-35.222845	0.672281	292.964173	33.785474	-0.488818	617.635641	-1.437370	0.237082	0.000000	0.121444	0.230256	0.000000	-0.108216	0.233844	0.000000	0.012507	0.235118	-0.181630
0.640000	-1.079682	323.820885	-35.072735	0.634562	294.509313	33.906423	-0.445119	618.330201	-1.166311	0.236325	0.000000	0.121363	0.229974	0.000000	-0.108132	0.233299	0.000000	0.012054	0.279374	-0.174034
0.650000	-1.062325	323.162923	-34.894065	0.594885	296.088034	34.055771	-0.467440	619.250965	-0.838294	0.235683	0.000000	0.121267	0.229689	0.000000	-0.108065	0.232815	0.000000	0.011614	0.325190	-0.169643
0.660000	-1.080460	322.577422	-34.691094	0.580634	297.640896	34.220842	-0.499827	620.218328	-0.470251	0.235138	0.000000	0.121168	0.229373	0.000000	-0.108023	0.232370	0.000000	0.011179	0.368519	-0.169670
0.670000	-1.104846	321.915889	-34.473247	0.614799	299.095519	34.380020	-0.490048	621.011415	-0.093226	0.234650	0.000000	0.121079	0.229003	0.000000	-0.108005	0.231929	0.000000	0.010746	0.405417	-0.174411
0.680000	-1.112681	321.041332	-34.253914	0.707598	300.387989	34.508774	-0.405086	621.429322	0.254860	0.234172	0.000000	0.121010	0.228565	0.000000	-0.107999	0.231461	0.000000	0.010311	0.433044	-0.183089
0.690000	-1.089729	319.862689	-34.047875	0.852596	301.485224	34.587067	-0.237135	621.347906	0.539192	0.233663	0.000000	0.120962	0.228061	0.000000	-0.107992	0.230945	0.000000	0.009872	0.450610	-0.193992
0.700000	-1.028536	318.355912	-33.868274	1.029709	302.399959	34.605691	0.001171	620.755858	0.737417	0.233095	0.000000	0.120925	0.227508	0.000000	-0.107974	0.230373	0.000000	0.009418	0.459907	-0.204883
0.710000	-0.925981	316.568803	-33.724035	1.214039	303.192261	34.569957	0.288058	619.761048	0.845921	0.232453	0.000000	0.120882	0.226935	0.000000	-0.107944	0.229753	0.000000	0.008939	0.465008	-0.213619
0.720000	-0.782944	314.610815	-33.618194	1.386427	303.955545	34.499859	0.603485	618.566345	0.881664	0.231735	0.000000	0.120816	0.226374	0.000000	-0.107910	0.229100	0.000000	0.008423	0.471011	-0.218833
0.730000	-0.606330	312.631089	-33.547236	1.540611	304.790104	34.426317	0.934284	617.421182	0.879082	0.230949	0.000000	0.120721	0.225853	0.000000	-0.107889	0.228432	0.000000	0.007868	0.482163	-0.220436
0.740000	-0.410890	310.788691	-33.501457	1.683774	305.772044	34.383780	1.272888	616.560729	0.882324	0.230117	0.000000	0.120602	0.225390	0.000000	-0.107893	0.227772	0.000000	0.007285	0.500141	-0.219678
0.750000	-0.217570	309.219933	-33.466606	1.830891	306.928447	34.400639	1.613326	616.148378	0.934035	0.229276	0.000000	0.120474	0.224990	0.000000	-0.107928	0.227140	0.000000	0.006698	0.523279	-0.218695
0.760000	-0.047266	308.009027	-33.427049	1.996392	308.228382	34.490089	1.949133	616.237406	1.063042	0.228466	0.000000	0.120356	0.224642	0.000000	-0.107983	0.226554	0.000000	0.006146	0.547192	-0.219673
0.770000	0.087643	307.168944	-33.370211	2.187615	309.593530	34.644726	2.275263	616.762467	1.274517	0.227723	0.000000	0.120261	0.224328	0.000000	-0.108036	0.226019	0.000000	0.005663	0.566614	-0.224033
0.780000	0.189421	306.638032	-33.291032	2.402965	310.923880	34.837564	2.592390	617.561900	1.546533	0.227057	0.000000	0.120193	0.224019	0.000000	-0.108064	0.225528	0.000000	0.005271	0.577685	-0.232007
0.790000	0.275101	306.294746	-33.194543	2.634877	312.127903	35.030087	2.909979	618.422632	1.835543	0.226453	0.000000	0.120146	0.223687	0.000000	-0.108050	0.225057	0.000000	0.004970	0.579677	-0.242840
0.800000	0.370245	305.988644	-33.094988	2.874978	313.146288	35.184774	3.245223	619.134914	2.089785	0.225870	0.000000	0.120107	0.223307	0.000000	-0.107992	0.224574	0.000000	0.004738	0.575408	-0.255447
0.810000	0.499463	305.581247	-33.011265	3.117820	313.963421	35.277159	3.617280	619.544654	2.265892	0.225260	0.000000	0.120061	0.222864	0.000000	-0.107900	0.224045	0.000000	0.004539	0.570127	-0.269072
0.820000	0.677990	304.986155	-32.960281	3.360705	314.607108	35.302491	4.038689	619.593257	2.342210	0.224584	0.000000	0.120002	0.222358	0.000000	-0.107794	0.223451	0.000000	0.004337	0.569369	-0.283499
0.830000	0.907250	304.196018	-32.950944	3.599957	315.140256	35.274881	4.507200	619.336277	2.323938	0.223831	0.000000	0.119931	0.221803	0.000000	-0.107694	0.222796	0.000000	0.004109	0.576731	-0.298709
0.840000	1.174621	303.286633	-32.981297	3.826567	315.647615	35.220475	5.001181	618.934258	2.239181	0.223021	0.000000	0.119861	0.221228	0.000000	-0.107614	0.222105	0.000000	0.003853	0.592539	-0.314336
0.850000	1.455857	302.395742	-33.039645	4.024682	316.218970	35.168472	5.480532	618.614724	2.128832	0.222204	0.000000	0.119804	0.220674	0.000000	-0.107561	0.221422	0.000000	0.003582	0.613916	-0.329418
0.860000	1.718850	301.683037	-33.108634	4.174621	316.930099	35.143482	5.893465	618.613145	2.034853	0.221447	0.000000	0.119768	0.220183	0.000000	-0.107531	0.220802	0.000000	0.003317	0.636073	-0.342639
0.870000	1.928804	301.284307	-33.170278	4.259220	317.824498	35.160784	6.188020	619.108809	1.990510	0.220812	0.000000	0.119751	0.219794	0.000000	-0.107519	0.220294	0.000000	0.003079	0.654136	-0.352809
0.880000	2.055547	301.273850	-33.210250	4.270365	318.899914	35.224328	6.325911	620.173762	2.014080	0.220351	0.000000	0.119745	0.219531	0.000000	-0.107519	0.219935	0.000000	0.002881	0.664687	-0.359129
0.890000	2.082354	301.645131	-33.220733	4.212773	320.103010	35.326875	6.295129	621.748131	2.106142	0.220087	0.000000	0.119737	0.219405	0.000000	-0.107532	0.219741	0.000000	0.002726	0.666543	-0.361080
0.900000	2.013127	302.312500	-33.201788	4.103860	321.333885	35.452194	6.116991	623.646371	2.250406	0.220013	0.000000	0.119722	0.219406	0.000000	-0.107558	0.219703	0.000000	0.002613	0.660712	-0.358199
0.910000	1.873440	303.130100	-33.161198	3.970240	322.460933	35.579206	5.843685	625.591015	2.418008	0.220092	0.000000	0.119699	0.219513	0.000000	-0.107598	0.219794	0.000000	0.002536	0.649787	-0.350187
0.920000	1.702824	303.920739	-33.112592	3.841902	323.345015	35.687154	5.544731	627.265736	2.574562	0.220269	0.000000	0.119675	0.219690	0.000000	-0.107645	0.219968	0.000000	0.002493	0.637104	-0.337435
0.930000	1.540358	304.508137	-33.071802	3.744905	323.869004	35.760100	5.285267	628.377127	2.688299	0.220486	0.000000	0.119654	0.219901	0.000000	-0.107689	0.220181	0.000000	0.002479	0.625875	-0.321587
0.940000	1.410135	304.748015	-33.052063	3.693802	323.965260	35.789266	5.103939	628.713269	2.737204	0.220697	0.000000	0.119639	0.220117	0.000000	-0.107713	0.220394	0.000000	0.002487	0.618433	-0.305578
0.950000	1.314067	304.554341	-33.059556	3.686151	323.632120	35.772943	5.000219	628.186464	2.713387	0.220877	0.000000	0.119625	0.220316	0.000000	-0.107709	0.220584	0.000000	0.002506	0.615681	-0.292853
0.960000	1.235813	303.915915	-33.091141	3.702201	322.932887	35.714825	4.938015	626.848813	2.623682	0.221025	0.000000	0.119609	0.220492	0.000000	-0.107675	0.220748	0.000000	0.002519	0.616856	-0.286084
0.970000	1.153558	302.897861	-33.135604	3.711607	321.976667	35.622011	4.865166	624.874541	2.486403	0.221150	0.000000	0.119590	0.220645	0.000000	-0.107622	0.220888	0.000000	0.002513	0.619735	-0.286053
0.980000	1.054755	301.625342	-33.178295	3.685842	320.887220	35.503642	4.740598	622.512573	2.325341	0.221263	0.000000	0.119573	0.220780	0.000000	-0.107570	0.221014	0.000000	0.002485	0.621330	-0.291381
0.990000	0.945287	300.252874	-33.207344	3.611397	319.770973	35.370531	4.556686	620.023852	2.163183	0.221368	0.000000	0.119576	0.220900	0.000000	-0.107537	0.221127	0.000000	0.002442	0.618943	-0.299282
1.000000	0.848811	298.929140	-33.218664	3.497333	318.696297	35.235499	4.346146	617.625437	2.016832	0.221452	0.000000	0.119613	0.221000	0.000000	-0.107535	0.221219	0.000000	0.002401	0.611243	-0.306898
1.010000	0.797059	297.770312	-33.217402	3.372847	317.692346	35.113496	4.169907	615.462654	1.896092	0.221497	0.000000	0.119695	0.221072	0.000000	-0.107565	0.221277	0.000000	0.002385	0.598897	-0.312450
1.020000	0.815992	296.851914	-33.215191	3.275484	316.767999	35.020406	4.091477	613.619909	1.805216	0.221490	0.000000	0.119819	0.221102	0.000000	-0.107615	0.221288	0.000000	0.002411	0.584394	-0.315573
1.030000	0.914057	296.220479	-33.224724	3.235796	315.942204	34.970027	4.149854	612.162681	1.745305	0.221430	0.000000	0.119966	0.221082	0.000000	-0.107669	0.221249	0.000000	0.002483	0.571095	-0.316793
1.040000	1.077237	295.915439	-33.254391	3.266228	315.269996	34.969905	4.343467	611.185433	1.715515	0.221343	0.000000	0.120109	0.221016	0.000000	-0.107712	0.221173	0.000000	0.002594	0.561902	-0.316648
1.050000	1.272248	295.985028	-33.305416	3.359435	314.847841	35.017783	4.631683	610.832866	1.712368	0.221276	0.000000	0.120223	0.220926	0.000000	-0.107737	0.221096	0.000000	0.002725	0.558143	-0.315094
1.060000	1.455981	296.482121	-33.372313	3.495470	314.790319	35.100688	4.951451	611.272435	1.728373	0.221291	0.000000	0.120289	0.220849	0.000000	-0.107750	0.221065	0.000000	0.002856	0.559120	-0.311579
1.070000	1.587445	297.437009	-33.445700	3.652253	315.184800	35.197826	5.239698	612.621801	1.752124	0.221447	0.000000	0.120309	0.220826	0.000000	-0.107759	0.221130	0.000000	0.002971	0.562457	-0.305609
1.080000	1.638468	298.818776	-33.515696	3.812762	316.044274	35.286780	5.451228	614.863042	1.771082	0.221779	0.000000	0.120293	0.220893	0.000000	-0.107775	0.221326	0.000000	0.003063	0.565058	-0.297366
1.090000	1.600558	300.507398	-33.574613	3.965930	317.282218	35.350466	5.566487	617.789610	1.775852	0.222283	0.000000	0.120261	0.221064	0.000000	-0.107800	0.221659	0.000000	0.003132	0.564293	-0.287927
1.100000	1.486600	302.297820	-33.618509	4.103128	318.724249	35.381530	5.589728	621.022066	1.763022	0.222916	0.000000	0.120229	0.221329	0.000000	-0.107830	0.222102	0.000000	0.003181	0.558985	-0.278961
1.110000	1.326943	303.943655	-33.647641	4.214477	320.153842	35.382268	5.541420	624.097498	1.734630	0.223607	0.000000	0.120207	0.221663	0.000000	-0.107854	0.222609	0.000000	0.003212	0.549813	-0.272105
1.120000	1.160464	305.227371	-33.665712	4.287759	321.373069	35.361059	5.448224	626.600445	1.695350	0.224281	0.000000	0.120196	0.222038	0.000000	-0.107863	0.223128	0.000000	0.003225	0.538891	-0.268357
1.130000	1.022495	306.027238	-33.677853	4.309666	322.252598	35.328348	5.332162	628.279845	1.650497	0.224888	0.000000	0.120196	0.222437	0.000000	-0.107854	0.223627	0.000000	0.003223	0.528692	-0.267777
1.140000	0.932987	306.349373	-33.687884	4.267593	322.751204	35.294547	5.200581	629.100588	1.606664	0.225421	0.000000	0.120206	0.222861	0.000000	-0.107834	0.224102	0.000000	0.003211	0.520828	-0.269511
1.150000	0.888964	306.308858	-33.696137	4.151165	322.899994	35.269712	5.040130	629.208867	1.573575	0.225915	0.000000	0.120232	0.223324	0.000000	-0.107819	0.224580	0.000000	0.003198	0.515334	-0.272028
1.160000	0.864395	306.069379	-33.699114	3.954271	322.762738	35.263010	4.818666	628.832133	1.563896	0.226431	0.000000	0.120276	0.223844	0.000000	-0.107827	0.225098	0.000000	0.003196	0.510846	-0.273439
1.170000	0.818195	305.771498	-33.691361	3.678416	322.393433	35.280391	4.496610	628.164948	1.589031	0.227030	0.000000	0.120342	0.224429	0.000000	-0.107872	0.225691	0.000000	0.003216	0.505470	-0.271843
1.180000	0.707921	305.483569	-33.668826	3.336522	321.811610	35.320932	4.044443	627.295193	1.652108	0.227750	0.000000	0.120424	0.225073	0.000000	-0.107957	0.226374	0.000000	0.003263	0.497747	-0.265705
1.190000	0.504370	305.194440	-33.632188	2.954643	321.005597	35.374039	3.459012	626.200047	1.741854	0.228601	0.000000	0.120513	0.225754	0.000000	-0.108070	0.227140	0.000000	0.003338	0.487183	-0.254240
1.200000	0.201798	304.843591	-33.588472	2.569131	319.959190	35.419896	2.770926	624.802786	1.831427	0.229564	0.000000	0.120603	0.226443	0.000000	-0.108191	0.227965	0.000000	0.003440	0.474188	-0.237734
1.210000	-0.179778	304.366440	-33.549717	2.218728	318.685342	35.434200	2.038946	623.051783	1.884485	0.230603	0.000000	0.120687	0.227113	0.000000	-0.108296	0.228818	0.000000	0.003565	0.459715	-0.217656
1.220000	-0.600475	303.729990	-33.528606	1.933635	317.247786	35.396031	1.333156	620.977775	1.867426	0.231674	0.000000	0.120770	0.227748	0.000000	-0.108371	0.229669	0.000000	0.003706	0.444932	-0.196446
1.230000	-1.011841	302.945570	-33.532680	1.725651	315.759218	35.295703	0.713805	618.704786	1.763023	0.232729	0.000000	0.120856	0.228346	0.000000	-0.108413	0.230492	0.000000	0.003847	0.431044	-0.176901
