Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.210000	0.705835	318.883570	-27.927324	-0.886870	328.281164	27.969620	-0.181029	647.164751	0.042295	0.224080	0.000000	0.105360	0.218969	0.000000	-0.099000	0.221490	0.000000	0.001698	0.771492	-0.933574
0.220000	0.701256	319.131855	-27.943972	-0.861330	327.957098	27.937167	-0.160068	647.088974	-0.006806	0.224124	0.000000	0.105399	0.218897	0.000000	-0.098989	0.221478	0.000000	0.001814	0.772478	-0.935260
0.230000	0.689553	319.320425	-27.960430	-0.840606	327.733215	27.918284	-0.151050	647.053662	-0.042145	0.224151	0.000000	0.105462	0.218816	0.000000	-0.098982	0.221452	0.000000	0.001914	0.771371	-0.937115
0.240000	0.670512	319.430619	-27.979843	-0.827588	327.592358	27.910626	-0.157075	647.022995	-0.069216	0.224163	0.000000	0.105534	0.218729	0.000000	-0.098964	0.221414	0.000000	0.001997	0.768480	-0.939680
0.250000	0.648281	319.434119	-28.004811	-0.817301	327.503616	27.909493	-0.169023	646.937747	-0.095318	0.224155	0.000000	0.105589	0.218632	0.000000	-0.098924	0.221361	0.000000	0.002058	0.764369	-0.944315
0.260000	0.630105	319.310932	-28.035711	-0.801237	327.443802	27.910328	-0.171137	646.754741	-0.125382	0.224118	0.000000	0.105602	0.218518	0.000000	-0.098860	0.221284	0.000000	0.002086	0.759917	-0.952384
0.270000	0.623393	319.066769	-28.069904	-0.773314	327.416060	27.911820	-0.149925	646.482832	-0.158083	0.224042	0.000000	0.105561	0.218383	0.000000	-0.098780	0.221176	0.000000	0.002071	0.756245	-0.964309
0.280000	0.632374	318.738398	-28.101894	-0.734542	327.453877	27.917972	-0.102171	646.192276	-0.183921	0.223921	0.000000	0.105475	0.218231	0.000000	-0.098700	0.221037	0.000000	0.002009	0.754377	-0.979085
0.290000	0.656020	318.382548	-28.124497	-0.693528	327.606339	27.937052	-0.037510	645.988887	-0.187443	0.223761	0.000000	0.105364	0.218072	0.000000	-0.098643	0.220876	0.000000	0.001902	0.754776	-0.994586
0.300000	0.688421	318.054009	-28.131072	-0.661805	327.911056	27.976795	0.026618	645.965065	-0.154275	0.223577	0.000000	0.105252	0.217919	0.000000	-0.098622	0.220705	0.000000	0.001757	0.757041	-1.008549
0.310000	0.721562	317.785215	-28.118327	-0.646140	328.369040	28.038166	0.075425	646.154256	-0.080159	0.223387	0.000000	0.105157	0.217781	0.000000	-0.098640	0.220539	0.000000	0.001588	0.760039	-1.019650
0.320000	0.749100	317.578276	-28.088416	-0.642490	328.936255	28.112026	0.106615	646.514533	0.023612	0.223208	0.000000	0.105085	0.217659	0.000000	-0.098684	0.220387	0.000000	0.001410	0.762413	-1.028017
0.330000	0.769154	317.411933	-28.048775	-0.635829	329.538512	28.182050	0.133330	646.950448	0.133275	0.223049	0.000000	0.105032	0.217548	0.000000	-0.098735	0.220249	0.000000	0.001240	0.763170	-1.034901
0.340000	0.784620	317.256433	-28.009079	-0.606565	330.103674	28.233240	0.178060	647.360111	0.224158	0.222909	0.000000	0.104995	0.217444	0.000000	-0.098777	0.220125	0.000000	0.001088	0.761998	-1.041828
0.350000	0.801007	317.085815	-27.976522	-0.540058	330.594863	28.261214	0.260953	647.680681	0.284689	0.222782	0.000000	0.104971	0.217346	0.000000	-0.098803	0.220010	0.000000	0.000960	0.759241	-1.049838
0.360000	0.823159	316.881759	-27.952054	-0.434050	331.027072	28.276300	0.389113	647.908831	0.324243	0.222654	0.000000	0.104961	0.217256	0.000000	-0.098819	0.219897	0.000000	0.000847	0.755635	-1.059256
0.370000	0.852706	316.631181	-27.929945	-0.300545	331.458610	28.299366	0.552166	648.089791	0.369418	0.222509	0.000000	0.104966	0.217175	0.000000	-0.098836	0.219781	0.000000	0.000733	0.751992	-1.069906
0.380000	0.887374	316.324022	-27.901147	-0.162066	331.962415	28.351491	0.725313	648.286437	0.450343	0.222341	0.000000	0.104982	0.217103	0.000000	-0.098868	0.219658	0.000000	0.000597	0.748912	-1.081367
0.390000	0.922105	315.955050	-27.858686	-0.044626	332.591819	28.443284	0.877483	648.546870	0.584598	0.222153	0.000000	0.105003	0.217035	0.000000	-0.098916	0.219527	0.000000	0.000426	0.746579	-1.092981
0.400000	0.951109	315.527883	-27.802169	0.029763	333.355800	28.569568	0.980874	648.883686	0.767401	0.221961	0.000000	0.105018	0.216966	0.000000	-0.098975	0.219394	0.000000	0.000218	0.744702	-1.103687
0.410000	0.969841	315.056657	-27.739051	0.048993	334.211767	28.711653	1.018835	649.268427	0.972605	0.221786	0.000000	0.105024	0.216899	0.000000	-0.099032	0.219269	0.000000	-0.000014	0.742669	-1.112027
0.420000	0.976304	314.563085	-27.682083	0.013941	335.075429	28.845216	0.990244	649.638515	1.163136	0.221647	0.000000	0.105018	0.216837	0.000000	-0.099076	0.219165	0.000000	-0.000251	0.739886	-1.116558
0.430000	0.971444	314.070847	-27.644207	-0.061966	335.842329	28.949571	0.909475	649.913171	1.305367	0.221552	0.000000	0.105002	0.216787	0.000000	-0.099100	0.219089	0.000000	-0.000468	0.736121	-1.116558
0.440000	0.958608	313.600801	-27.633226	-0.156797	336.414876	29.014393	0.801806	650.015666	1.381169	0.221497	0.000000	0.104984	0.216757	0.000000	-0.099104	0.219042	0.000000	-0.000642	0.731684	-1.112609
0.450000	0.942105	313.168421	-27.648496	-0.246963	336.729403	29.041647	0.695137	649.897809	1.393152	0.221466	0.000000	0.104969	0.216747	0.000000	-0.099091	0.219018	0.000000	-0.000761	0.727348	-1.106639
0.460000	0.925298	312.781993	-27.680911	-0.315018	336.777113	29.042474	0.610277	649.559091	1.361562	0.221443	0.000000	0.104962	0.216753	0.000000	-0.099064	0.219008	0.000000	-0.000819	0.724079	-1.101253
0.470000	0.909037	312.439961	-27.716105	-0.355718	336.611325	29.030799	0.553318	649.051276	1.314691	0.221414	0.000000	0.104964	0.216767	0.000000	-0.099028	0.219001	0.000000	-0.000829	0.722744	-1.098619
0.480000	0.891412	312.128612	-27.739526	-0.377614	336.334861	29.016853	0.513800	648.463469	1.277323	0.221370	0.000000	0.104968	0.216785	0.000000	-0.098988	0.218989	0.000000	-0.000815	0.723907	-1.099432
0.490000	0.869161	311.824139	-27.741342	-0.398781	336.068000	29.003819	0.470386	647.892142	1.262472	0.221305	0.000000	0.104963	0.216799	0.000000	-0.098956	0.218966	0.000000	-0.000810	0.727721	-1.102548
0.500000	0.840011	311.502313	-27.719373	-0.438027	335.907087	28.988919	0.401991	647.409408	1.269541	0.221216	0.000000	0.104941	0.216810	0.000000	-0.098943	0.218929	0.000000	-0.000842	0.733868	-1.105472
0.510000	0.804506	311.153775	-27.679195	-0.505636	335.890549	28.967420	0.298876	647.044333	1.288222	0.221102	0.000000	0.104899	0.216817	0.000000	-0.098956	0.218878	0.000000	-0.000925	0.741519	-1.105451
0.520000	0.766172	310.796903	-27.631840	-0.598291	335.987684	28.936343	0.167885	646.784595	1.304503	0.220969	0.000000	0.104843	0.216819	0.000000	-0.098995	0.218814	0.000000	-0.001046	0.749383	-1.100625
0.530000	0.730091	310.478711	-27.590205	-0.700576	336.115857	28.895408	0.029517	646.594573	1.305205	0.220828	0.000000	0.104786	0.216813	0.000000	-0.099047	0.218742	0.000000	-0.001171	0.755980	-1.090710
0.540000	0.701110	310.260000	-27.565352	-0.791780	336.178720	28.845455	-0.090670	646.438720	1.280106	0.220692	0.000000	0.104744	0.216792	0.000000	-0.099090	0.218666	0.000000	-0.001259	0.760152	-1.077014
0.550000	0.682972	310.190994	-27.563498	-0.854258	336.108606	28.786827	-0.171288	646.299595	1.223332	0.220576	0.000000	0.104731	0.216751	0.000000	-0.099106	0.218590	0.000000	-0.001274	0.761651	-1.061934
0.560000	0.678563	310.290513	-27.584321	-0.879548	335.894783	28.719997	-0.200986	646.185288	1.135678	0.220484	0.000000	0.104749	0.216688	0.000000	-0.099085	0.218515	0.000000	-0.001205	0.761441	-1.048218
0.570000	0.690331	310.540017	-27.621094	-0.870160	335.586037	28.648101	-0.179830	646.126043	1.027008	0.220412	0.000000	0.104790	0.216606	0.000000	-0.099032	0.218439	0.000000	-0.001069	0.761444	-1.038276
0.580000	0.719801	310.894712	-27.662997	-0.837020	335.267563	28.578570	-0.117219	646.162263	0.915573	0.220341	0.000000	0.104840	0.216512	0.000000	-0.098967	0.218357	0.000000	-0.000905	0.763729	-1.033673
0.590000	0.766159	311.304061	-27.699090	-0.794013	335.023294	28.521253	-0.027854	646.327347	0.822163	0.220250	0.000000	0.104881	0.216411	0.000000	-0.098917	0.218261	0.000000	-0.000755	0.769528	-1.034812
0.600000	0.824954	311.730159	-27.722367	-0.752055	334.900683	28.483547	0.072899	646.630839	0.761179	0.220121	0.000000	0.104898	0.216306	0.000000	-0.098902	0.218144	0.000000	-0.000652	0.778609	-1.040821
0.610000	0.888197	312.155985	-27.731788	-0.715251	334.893287	28.466128	0.172947	647.049277	0.734340	0.219951	0.000000	0.104883	0.216193	0.000000	-0.098933	0.218003	0.000000	-0.000606	0.789323	-1.049743
0.620000	0.946187	312.582824	-27.731163	-0.680780	334.947966	28.462878	0.265408	647.530802	0.731715	0.219751	0.000000	0.104837	0.216068	0.000000	-0.099002	0.217842	0.000000	-0.000603	0.799316	-1.059095
0.630000	0.990239	313.021470	-27.725800	-0.642208	334.992142	28.465125	0.348031	648.013627	0.739325	0.219543	0.000000	0.104772	0.215926	0.000000	-0.099086	0.217668	0.000000	-0.000614	0.806510	-1.066754
0.640000	1.014934	313.482724	-27.719392	-0.594052	334.967355	28.466674	0.420882	648.450093	0.747282	0.219352	0.000000	0.104705	0.215771	0.000000	-0.099157	0.217497	0.000000	-0.000605	0.809903	-1.071792
0.650000	1.018887	313.970084	-27.713283	-0.535009	334.852797	28.465605	0.483878	648.822889	0.752322	0.219198	0.000000	0.104653	0.215612	0.000000	-0.099192	0.217343	0.000000	-0.000552	0.809824	-1.074776
0.660000	1.003975	314.474923	-27.708251	-0.468455	334.667962	28.461869	0.535520	649.142884	0.753618	0.219090	0.000000	0.104629	0.215464	0.000000	-0.099182	0.217218	0.000000	-0.000448	0.807616	-1.077263
0.670000	0.973781	314.973983	-27.706856	-0.400630	334.454766	28.453370	0.573151	649.428740	0.746515	0.219027	0.000000	0.104633	0.215338	0.000000	-0.099132	0.217126	0.000000	-0.000306	0.804927	-1.080718
0.680000	0.932226	315.430342	-27.713951	-0.337945	334.250470	28.434206	0.594280	649.680796	0.720256	0.219000	0.000000	0.104653	0.215237	0.000000	-0.099058	0.217064	0.000000	-0.000154	0.803009	-1.085541
0.690000	0.882926	315.799731	-27.734415	-0.284811	334.067278	28.396613	0.598115	649.866990	0.662199	0.218994	0.000000	0.104672	0.215154	0.000000	-0.098981	0.217021	0.000000	-0.000017	0.802334	-1.090832
0.700000	0.829177	316.042370	-27.769419	-0.242850	333.889625	28.335275	0.586326	649.931978	0.565856	0.218996	0.000000	0.104674	0.215077	0.000000	-0.098915	0.216983	0.000000	0.000084	0.802662	-1.095021
0.710000	0.773976	316.136584	-27.813811	-0.211702	333.688971	28.251327	0.562274	649.825542	0.437514	0.218997	0.000000	0.104652	0.214989	0.000000	-0.098869	0.216938	0.000000	0.000144	0.803420	-1.096896
0.720000	0.719708	316.087646	-27.856703	-0.190799	333.445287	28.154068	0.528910	649.532924	0.297362	0.218991	0.000000	0.104612	0.214881	0.000000	-0.098846	0.216880	0.000000	0.000166	0.804133	-1.096342
0.730000	0.667625	315.926463	-27.885353	-0.180644	333.161004	28.059532	0.486981	649.087463	0.174176	0.218972	0.000000	0.104570	0.214755	0.000000	-0.098843	0.216806	0.000000	0.000165	0.804654	-1.094372
0.740000	0.617784	315.698003	-27.890456	-0.182258	332.858752	27.985873	0.435526	648.556754	0.095415	0.218939	0.000000	0.104542	0.214620	0.000000	-0.098857	0.216720	0.000000	0.000154	0.805114	-1.092538
0.750000	0.569929	315.445205	-27.870189	-0.194930	332.564973	27.946454	0.374999	648.010181	0.076264	0.218887	0.000000	0.104536	0.214486	0.000000	-0.098882	0.216626	0.000000	0.000143	0.805664	-1.092134
0.760000	0.525032	315.196418	-27.831130	-0.214253	332.290703	27.943110	0.310778	647.487127	0.111981	0.218813	0.000000	0.104553	0.214356	0.000000	-0.098910	0.216524	0.000000	0.000139	0.806226	-1.093611
0.770000	0.486429	314.961767	-27.785775	-0.232525	332.023014	27.963266	0.253902	646.984790	0.177493	0.218719	0.000000	0.104585	0.214221	0.000000	-0.098930	0.216410	0.000000	0.000147	0.806431	-1.096421
0.780000	0.459406	314.738547	-27.747899	-0.241601	331.734493	27.983719	0.217802	646.473051	0.235822	0.218610	0.000000	0.104617	0.214062	0.000000	-0.098932	0.216276	0.000000	0.000169	0.805785	-1.099346
0.790000	0.449135	314.521334	-27.727764	-0.236066	331.406925	27.980532	0.213067	645.928271	0.252771	0.218494	0.000000	0.104640	0.213857	0.000000	-0.098911	0.216115	0.000000	0.000206	0.803974	-1.101155
0.800000	0.458194	314.310964	-27.729044	-0.214462	331.055384	27.940700	0.243731	645.366360	0.211657	0.218379	0.000000	0.104648	0.213600	0.000000	-0.098866	0.215928	0.000000	0.000251	0.801099	-1.101355
0.810000	0.485418	314.117789	-27.748501	-0.178265	330.736750	27.869753	0.307153	644.854549	0.121252	0.218265	0.000000	0.104641	0.213299	0.000000	-0.098806	0.215719	0.000000	0.000296	0.797686	-1.100640
0.820000	0.526977	313.957789	-27.778215	-0.130282	330.534728	27.791280	0.396698	644.492521	0.013062	0.218143	0.000000	0.104624	0.212984	0.000000	-0.098741	0.215499	0.000000	0.000326	0.794469	-1.100779
0.830000	0.579024	313.843875	-27.809179	-0.074101	330.527429	27.738250	0.504925	644.371303	-0.070931	0.217999	0.000000	0.104604	0.212686	0.000000	-0.098681	0.215275	0.000000	0.000329	0.792090	-1.103899
0.840000	0.640276	313.777381	-27.834612	-0.014580	330.754291	27.739826	0.625698	644.531662	-0.094788	0.217815	0.000000	0.104583	0.212426	0.000000	-0.098632	0.215051	0.000000	0.000297	0.790899	-1.111505
0.850000	0.713185	313.744570	-27.851770	0.042022	331.199445	27.809256	0.755209	644.943998	-0.042515	0.217579	0.000000	0.104559	0.212208	0.000000	-0.098594	0.214822	0.000000	0.000231	0.790954	-1.123652
0.860000	0.803413	313.720149	-27.861816	0.089357	331.798871	27.937851	0.892769	645.518998	0.076035	0.217286	0.000000	0.104529	0.212013	0.000000	-0.098563	0.214576	0.000000	0.000137	0.792225	-1.138654
0.870000	0.918296	313.675922	-27.868227	0.123548	332.465667	28.097412	1.041843	646.141565	0.229185	0.216936	0.000000	0.104489	0.211817	0.000000	-0.098531	0.214302	0.000000	0.000026	0.794825	-1.153378
0.880000	1.065179	313.590359	-27.874576	0.145831	333.119793	28.250107	1.211008	646.710131	0.375531	0.216532	0.000000	0.104441	0.211595	0.000000	-0.098496	0.213989	0.000000	-0.000092	0.799143	-1.164075
0.890000	1.249833	313.455215	-27.882600	0.164051	333.709186	28.362122	1.413883	647.164384	0.479520	0.216078	0.000000	0.104389	0.211338	0.000000	-0.098455	0.213634	0.000000	-0.000207	0.805730	-1.167563
0.900000	1.474532	313.277517	-27.891217	0.192040	334.216123	28.416028	1.666572	647.493629	0.524809	0.215578	0.000000	0.104339	0.211048	0.000000	-0.098411	0.213240	0.000000	-0.000315	0.814979	-1.162524
0.910000	1.735330	313.077685	-27.896822	0.246178	334.650586	28.417004	1.981509	647.728266	0.520179	0.215037	0.000000	0.104295	0.210742	0.000000	-0.098369	0.212817	0.000000	-0.000413	0.826740	-1.150389
0.920000	2.019195	312.885475	-27.894828	0.339203	335.036740	28.389926	2.358400	647.922214	0.495095	0.214468	0.000000	0.104258	0.210435	0.000000	-0.098336	0.212382	0.000000	-0.000505	0.840115	-1.135252
0.930000	2.302969	312.734855	-27.881876	0.473126	335.398850	28.367931	2.776098	648.133708	0.486053	0.213893	0.000000	0.104220	0.210142	0.000000	-0.098318	0.211950	0.000000	-0.000594	0.853586	-1.122491
0.940000	2.556245	312.657979	-27.857789	0.634883	335.751029	28.377146	3.191132	648.409015	0.519356	0.213339	0.000000	0.104172	0.209870	0.000000	-0.098319	0.211541	0.000000	-0.000683	0.865456	-1.116542
0.950000	2.748496	312.678439	-27.826272	0.798161	336.092872	28.424774	3.546661	648.771323	0.598503	0.212835	0.000000	0.104110	0.209617	0.000000	-0.098344	0.211167	0.000000	-0.000773	0.874402	-1.118857
0.960000	2.858035	312.804926	-27.793849	0.931999	336.410581	28.496509	3.790037	649.215523	0.702663	0.212402	0.000000	0.104031	0.209384	0.000000	-0.098389	0.210836	0.000000	-0.000861	0.879865	-1.127229
0.970000	2.878798	313.027124	-27.767414	1.012820	336.680916	28.564383	3.891619	649.708059	0.796971	0.212049	0.000000	0.103945	0.209168	0.000000	-0.098444	0.210555	0.000000	-0.000934	0.882115	-1.136921
0.980000	2.821755	313.315322	-27.751553	1.034329	336.874685	28.600445	3.856082	650.190027	0.848893	0.211773	0.000000	0.103865	0.208973	0.000000	-0.098494	0.210320	0.000000	-0.000978	0.882010	-1.143067
0.990000	2.710560	313.624346	-27.746962	1.010570	336.958574	28.588899	3.721125	650.582936	0.841936	0.211557	0.000000	0.103806	0.208795	0.000000	-0.098520	0.210125	0.000000	-0.000982	0.880614	-1.143056
1.000000	2.574015	313.901625	-27.750656	0.970669	336.897608	28.531129	3.544678	650.799244	0.780472	0.211379	0.000000	0.103773	0.208623	0.000000	-0.098510	0.209952	0.000000	-0.000938	0.878868	-1.137700
1.010000	2.439005	314.098311	-27.757634	0.947535	336.661993	28.442688	3.386534	650.760309	0.685053	0.211214	0.000000	0.103758	0.208435	0.000000	-0.098465	0.209776	0.000000	-0.000855	0.877406	-1.130654
1.020000	2.326473	314.180876	-27.762983	0.965340	336.239346	28.345428	3.291809	650.420222	0.582444	0.211039	0.000000	0.103747	0.208204	0.000000	-0.098397	0.209574	0.000000	-0.000750	0.876547	-1.126527
1.030000	2.250602	314.139433	-27.763460	1.031104	335.648015	28.259235	3.281705	649.787445	0.495775	0.210839	0.000000	0.103722	0.207910	0.000000	-0.098330	0.209327	0.000000	-0.000646	0.876417	-1.128702
1.040000	2.219554	313.989679	-27.758120	1.133761	334.943320	28.196520	3.353315	648.932996	0.438402	0.210607	0.000000	0.103674	0.207554	0.000000	-0.098285	0.209033	0.000000	-0.000565	0.877118	-1.137878
1.050000	2.235917	313.768168	-27.748120	1.250491	334.210044	28.160633	3.486409	647.978209	0.412516	0.210343	0.000000	0.103604	0.207154	0.000000	-0.098271	0.208700	0.000000	-0.000517	0.878816	-1.151909
1.060000	2.296338	313.523618	-27.736065	1.356669	333.541408	28.147829	3.653009	647.065024	0.411769	0.210059	0.000000	0.103526	0.206743	0.000000	-0.098285	0.208351	0.000000	-0.000501	0.881692	-1.166884
1.070000	2.391253	313.307669	-27.725195	1.434478	333.013070	28.151367	3.825731	646.320735	0.426176	0.209771	0.000000	0.103456	0.206353	0.000000	-0.098311	0.208011	0.000000	-0.000504	0.885782	-1.178875
1.080000	2.506025	313.166701	-27.718655	1.476819	332.664505	28.165490	3.982843	645.831199	0.446838	0.209501	0.000000	0.103409	0.206005	0.000000	-0.098329	0.207701	0.000000	-0.000506	0.890858	-1.185547
1.090000	2.623993	313.134541	-27.719019	1.486333	332.496334	28.186991	4.110324	645.630866	0.467972	0.209269	0.000000	0.103387	0.205705	0.000000	-0.098319	0.207433	0.000000	-0.000492	0.896457	-1.186909
1.100000	2.730615	313.226473	-27.728148	1.471895	332.483042	28.213446	4.202510	645.709506	0.485298	0.209084	0.000000	0.103380	0.205443	0.000000	-0.098277	0.207209	0.000000	-0.000457	0.902068	-1.184910
1.110000	2.817105	313.437192	-27.747227	1.445362	332.592221	28.239613	4.262467	646.029404	0.492386	0.208944	0.000000	0.103373	0.205208	0.000000	-0.098208	0.207020	0.000000	-0.000408	0.907346	-1.182177
1.120000	2.881934	313.745918	-27.776704	1.419751	332.799146	28.255257	4.301686	646.545054	0.478553	0.208834	0.000000	0.103350	0.204988	0.000000	-0.098131	0.206854	0.000000	-0.000361	0.912177	-1.180622
1.130000	2.929453	314.128378	-27.815887	1.408120	333.089731	28.247104	4.337575	647.218099	0.431217	0.208739	0.000000	0.103305	0.204786	0.000000	-0.098069	0.206703	0.000000	-0.000332	0.916529	-1.180653
1.140000	2.966177	314.569791	-27.862394	1.421702	333.452182	28.204809	4.387880	648.021963	0.342416	0.208650	0.000000	0.103247	0.204610	0.000000	-0.098041	0.206568	0.000000	-0.000329	0.920150	-1.181255
1.150000	2.996528	315.070286	-27.911951	1.466927	333.863704	28.127450	4.463457	648.933982	0.215502	0.208574	0.000000	0.103194	0.204472	0.000000	-0.098051	0.206460	0.000000	-0.000340	0.922366	-1.180724
1.160000	3.020251	315.637926	-27.959056	1.542612	334.280969	28.026123	4.562865	649.918891	0.067070	0.208530	0.000000	0.103169	0.204378	0.000000	-0.098092	0.206390	0.000000	-0.000346	0.922207	-1.177533
1.170000	3.032760	316.272713	-27.998524	1.639264	334.641324	27.920524	4.672026	650.914036	-0.077996	0.208542	0.000000	0.103184	0.204321	0.000000	-0.098143	0.206369	0.000000	-0.000318	0.918892	-1.170947
1.180000	3.028033	316.951687	-28.027317	1.741412	334.876520	27.831561	4.769448	651.828206	-0.195753	0.208620	0.000000	0.103241	0.204289	0.000000	-0.098180	0.206393	0.000000	-0.000237	0.912404	-1.161323
1.190000	3.002212	317.625109	-28.045701	1.832047	334.934143	27.774433	4.834263	652.559249	-0.271265	0.208758	0.000000	0.103328	0.204266	0.000000	-0.098185	0.206452	0.000000	-0.000101	0.903778	-1.150133
1.200000	2.955920	318.226767	-28.056936	1.897095	334.797128	27.755447	4.853019	653.023887	-0.301488	0.208936	0.000000	0.103426	0.204243	0.000000	-0.098157	0.206531	0.000000	0.000077	0.894833	-1.139712
1.210000	2.894232	318.692656	-28.065469	1.928249	334.492029	27.772526	4.822484	653.184675	-0.292944	0.209133	0.000000	0.103518	0.204229	0.000000	-0.098108	0.206623	0.000000	0.000266	0.887434	-1.132583
1.220000	2.824685	318.978007	-28.074461	1.923761	334.082077	27.817098	4.748448	653.060074	-0.257365	0.209331	0.000000	0.103594	0.204244	0.000000	-0.098063	0.206728	0.000000	0.000434	0.882692	-1.130436
1.230000	2.754589	319.065012	-28.084128	1.887880	333.648170	27.875655	4.642470	652.713176	-0.208477	0.209527	0.000000	0.103650	0.204314	0.000000	-0.098044	0.206860	0.000000	0.000551	0.880534	-1.133209
