Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.390000	-6.454240	331.746089	-6.136149	3.852956	363.129704	3.686340	-2.601279	694.875786	-2.449808	0.239110	0.000000	0.086041	0.225514	0.000000	-0.076795	0.232005	0.000000	0.000945	1.901205	-1.086002
0.400000	-6.422762	331.533306	-6.044850	4.025195	363.917748	3.704090	-2.397563	695.451052	-2.340758	0.238823	0.000000	0.086059	0.225023	0.000000	-0.076865	0.231603	0.000000	0.000804	1.899487	-1.087319
0.410000	-6.362072	331.174430	-5.953413	4.271377	364.503785	3.727586	-2.090693	695.678219	-2.225825	0.238492	0.000000	0.086080	0.224420	0.000000	-0.076943	0.231121	0.000000	0.000665	1.897394	-1.086446
0.420000	-6.262382	330.615176	-5.878765	4.580829	364.809040	3.781716	-1.681554	695.424225	-2.097047	0.238123	0.000000	0.086102	0.223714	0.000000	-0.077018	0.230566	0.000000	0.000533	1.893051	-1.082270
0.430000	-6.120478	329.837012	-5.835117	4.938975	364.866647	3.875784	-1.181506	694.703671	-1.959331	0.237715	0.000000	0.086119	0.222924	0.000000	-0.077092	0.229948	0.000000	0.000400	1.884797	-1.073850
0.440000	-5.939389	328.879648	-5.829425	5.331592	364.802242	3.998529	-0.607803	693.681903	-1.830893	0.237264	0.000000	0.086126	0.222073	0.000000	-0.077174	0.229277	0.000000	0.000248	1.871914	-1.060460
0.450000	-5.728782	327.841793	-5.859275	5.745429	364.776998	4.124006	0.016642	692.618804	-1.735265	0.236764	0.000000	0.086117	0.221188	0.000000	-0.077272	0.228562	0.000000	0.000066	1.854907	-1.041769
0.460000	-5.506986	326.853612	-5.913871	6.164429	364.923692	4.225066	0.657438	691.777317	-1.688801	0.236216	0.000000	0.086089	0.220295	0.000000	-0.077393	0.227820	0.000000	-0.000150	1.835212	-1.018073
0.470000	-5.302116	326.029638	-5.977488	6.564367	365.305231	4.286622	1.262248	691.334881	-1.690863	0.235635	0.000000	0.086044	0.219429	0.000000	-0.077528	0.227074	0.000000	-0.000388	1.814559	-0.990425
0.480000	-5.148170	325.424364	-6.033796	6.910989	365.908774	4.311489	1.762818	691.333150	-1.722304	0.235057	0.000000	0.085986	0.218623	0.000000	-0.077661	0.226362	0.000000	-0.000629	1.794389	-0.960535
0.490000	-5.074543	325.014437	-6.069454	7.165630	366.669155	4.316588	2.091087	691.683603	-1.752863	0.234533	0.000000	0.085924	0.217914	0.000000	-0.077773	0.225726	0.000000	-0.000853	1.775622	-0.930532
0.500000	-5.092547	324.717699	-6.076197	7.297918	367.503463	4.322918	2.205371	692.221170	-1.753277	0.234116	0.000000	0.085866	0.217331	0.000000	-0.077846	0.225206	0.000000	-0.001050	1.758823	-0.902728
0.510000	-5.186526	324.437856	-6.051697	7.299924	368.338334	4.345283	2.113397	692.776193	-1.706413	0.233839	0.000000	0.085818	0.216897	0.000000	-0.077879	0.224831	0.000000	-0.001217	1.744549	-0.879440
0.520000	-5.316371	324.108553	-5.999939	7.193505	369.120205	4.386717	1.877131	693.228756	-1.613220	0.233711	0.000000	0.085789	0.216621	0.000000	-0.077879	0.224610	0.000000	-0.001359	1.733528	-0.862746
0.530000	-5.432411	323.712678	-5.931141	7.025002	369.810800	4.439432	1.592588	693.523469	-1.491707	0.233710	0.000000	0.085783	0.216499	0.000000	-0.077862	0.224531	0.000000	-0.001479	1.726501	-0.854034
0.540000	-5.496295	323.270183	-5.860188	6.848160	370.378938	4.490835	1.351862	693.649108	-1.369351	0.233798	0.000000	0.085806	0.216518	0.000000	-0.077845	0.224570	0.000000	-0.001577	1.723747	-0.853400
0.550000	-5.497378	322.808333	-5.802411	6.703197	370.800657	4.531024	1.205816	693.608975	-1.271385	0.233927	0.000000	0.085858	0.216651	0.000000	-0.077836	0.224692	0.000000	-0.001653	1.724608	-0.859216
0.560000	-5.456127	322.337996	-5.767214	6.602910	371.071732	4.557787	1.146782	693.409712	-1.209425	0.234061	0.000000	0.085930	0.216862	0.000000	-0.077835	0.224859	0.000000	-0.001708	1.727358	-0.868270
0.570000	-5.412912	321.852564	-5.752495	6.533159	371.224760	4.576796	1.120246	693.077311	-1.175698	0.234172	0.000000	0.086006	0.217106	0.000000	-0.077839	0.225033	0.000000	-0.001753	1.729623	-0.876668
0.580000	-5.408100	321.347830	-5.743909	6.466921	371.335540	4.597501	1.058820	692.683362	-1.146408	0.234245	0.000000	0.086064	0.217332	0.000000	-0.077844	0.225180	0.000000	-0.001804	1.729224	-0.881233
0.590000	-5.463403	320.844383	-5.721003	6.383400	371.507141	4.627467	0.919996	692.351523	-1.093538	0.234276	0.000000	0.086087	0.217497	0.000000	-0.077850	0.225275	0.000000	-0.001879	1.725037	-0.880737
0.600000	-5.573046	320.390993	-5.668030	6.281100	371.833701	4.668296	0.708053	692.224699	-0.999739	0.234266	0.000000	0.086064	0.217569	0.000000	-0.077860	0.225299	0.000000	-0.001988	1.717407	-0.876266
0.610000	-5.707776	320.040929	-5.583606	6.178051	372.360471	4.714884	0.470273	692.401407	-0.868728	0.234218	0.000000	0.086001	0.217536	0.000000	-0.077873	0.225248	0.000000	-0.002126	1.707852	-0.870469
0.620000	-5.828322	319.814303	-5.483306	6.100415	373.061277	4.757725	0.272091	692.875589	-0.725587	0.234134	0.000000	0.085913	0.217412	0.000000	-0.077885	0.225131	0.000000	-0.002279	1.698248	-0.866124
0.630000	-5.900909	319.672671	-5.393098	6.067227	373.845755	4.786742	0.166318	693.518432	-0.606363	0.234014	0.000000	0.085819	0.217225	0.000000	-0.077889	0.224964	0.000000	-0.002428	1.689934	-0.864818
0.640000	-5.907590	319.526528	-5.336782	6.080305	374.592491	4.795193	0.172716	694.119019	-0.541596	0.233859	0.000000	0.085736	0.217014	0.000000	-0.077877	0.224768	0.000000	-0.002561	1.683267	-0.866410
0.650000	-5.847978	319.275229	-5.323909	6.124425	375.191692	4.782800	0.276448	694.466916	-0.541115	0.233667	0.000000	0.085669	0.216816	0.000000	-0.077851	0.224562	0.000000	-0.002675	1.677809	-0.869465
0.660000	-5.733906	318.857371	-5.344462	6.176743	375.579305	4.757404	0.442836	694.436666	-0.587062	0.233440	0.000000	0.085616	0.216654	0.000000	-0.077823	0.224360	0.000000	-0.002779	1.672936	-0.872290
0.670000	-5.581878	318.282969	-5.373192	6.219757	375.752367	4.733993	0.637877	694.035324	-0.639199	0.233185	0.000000	0.085566	0.216535	0.000000	-0.077807	0.224169	0.000000	-0.002885	1.668444	-0.873979
0.680000	-5.408100	317.630444	-5.381776	6.250847	375.765477	4.730007	0.842744	693.395910	-0.651765	0.232910	0.000000	0.085508	0.216452	0.000000	-0.077817	0.223989	0.000000	-0.003001	1.664760	-0.874828
0.690000	-5.228008	317.011869	-5.353059	6.283667	375.713500	4.757490	1.055658	692.725360	-0.595563	0.232627	0.000000	0.085435	0.216384	0.000000	-0.077854	0.223816	0.000000	-0.003127	1.662641	-0.875899
0.700000	-5.058563	316.525465	-5.290275	6.340945	375.705162	4.815382	1.282383	692.230620	-0.474884	0.232354	0.000000	0.085354	0.216307	0.000000	-0.077910	0.223644	0.000000	-0.003255	1.662543	-0.877988
0.710000	-4.919526	316.217548	-5.216300	6.442455	375.830758	4.886787	1.522931	692.048298	-0.329505	0.232107	0.000000	0.085278	0.216195	0.000000	-0.077964	0.223467	0.000000	-0.003372	1.664030	-0.880745
0.720000	-4.830603	316.068653	-5.162890	6.594157	376.130042	4.944442	1.763557	692.198684	-0.218442	0.231903	0.000000	0.085224	0.216030	0.000000	-0.077998	0.223280	0.000000	-0.003467	1.665595	-0.882643
0.730000	-4.804416	316.006872	-5.155019	6.783726	376.572606	4.963254	1.979312	692.579464	-0.191761	0.231751	0.000000	0.085202	0.215800	0.000000	-0.077993	0.223080	0.000000	-0.003530	1.665113	-0.881971
0.740000	-4.838971	315.940840	-5.198147	6.984425	377.064862	4.933997	2.145456	693.005689	-0.264150	0.231646	0.000000	0.085209	0.215510	0.000000	-0.077941	0.222868	0.000000	-0.003561	1.660789	-0.878254
0.750000	-4.914839	315.798055	-5.274854	7.165156	377.488221	4.870314	2.250316	693.286267	-0.404542	0.231573	0.000000	0.085230	0.215178	0.000000	-0.077847	0.222647	0.000000	-0.003564	1.652146	-0.873087
0.760000	-5.000327	315.552940	-5.352590	7.301809	377.754474	4.803684	2.301479	693.307410	-0.548910	0.231515	0.000000	0.085247	0.214838	0.000000	-0.077726	0.222429	0.000000	-0.003550	1.640516	-0.869634
0.770000	-5.063086	315.234005	-5.398662	7.384780	377.849801	4.767412	2.321690	693.083808	-0.631253	0.231458	0.000000	0.085247	0.214527	0.000000	-0.077602	0.222228	0.000000	-0.003534	1.628680	-0.870889
0.780000	-5.082406	314.909174	-5.394900	7.419488	377.841356	4.777864	2.337077	692.750535	-0.617037	0.231393	0.000000	0.085228	0.214281	0.000000	-0.077506	0.222061	0.000000	-0.003531	1.619758	-0.877720
0.790000	-5.055651	314.657981	-5.344665	7.419889	377.841077	4.824321	2.364233	692.499064	-0.520345	0.231320	0.000000	0.085199	0.214119	0.000000	-0.077460	0.221936	0.000000	-0.003551	1.615839	-0.887872
0.800000	-4.995659	314.543558	-5.268912	7.398410	377.946952	4.874830	2.402746	692.490515	-0.394081	0.231238	0.000000	0.085170	0.214036	0.000000	-0.077471	0.221851	0.000000	-0.003596	1.617027	-0.896644
0.810000	-4.921101	314.594101	-5.193911	7.358175	378.194779	4.895761	2.437071	692.788882	-0.298149	0.231138	0.000000	0.085146	0.214009	0.000000	-0.077529	0.221789	0.000000	-0.003659	1.621356	-0.898962
0.820000	-4.845590	314.796341	-5.137658	7.293102	378.545569	4.873471	2.447510	693.341915	-0.264187	0.231008	0.000000	0.085122	0.214004	0.000000	-0.077610	0.221726	0.000000	-0.003725	1.625661	-0.891913
0.830000	-4.771659	315.098485	-5.102325	7.197118	378.911540	4.824320	2.425458	694.010031	-0.278008	0.230830	0.000000	0.085086	0.213987	0.000000	-0.077687	0.221635	0.000000	-0.003785	1.626980	-0.876553
0.840000	-4.692543	315.420049	-5.076307	7.077179	379.202056	4.786082	2.384636	694.622114	-0.290229	0.230593	0.000000	0.085022	0.213926	0.000000	-0.077745	0.221495	0.000000	-0.003835	1.623823	-0.858070
0.850000	-4.599979	315.668648	-5.043764	6.960604	379.362464	4.795227	2.360627	695.031121	-0.248542	0.230294	0.000000	0.084923	0.213799	0.000000	-0.077779	0.221291	0.000000	-0.003883	1.616703	-0.843984
0.860000	-4.492637	315.763879	-4.995600	6.889517	379.386486	4.863205	2.396882	695.150372	-0.132399	0.229946	0.000000	0.084791	0.213593	0.000000	-0.077798	0.221022	0.000000	-0.003944	1.607712	-0.840956
0.870000	-4.379637	315.664291	-4.935662	6.903319	379.300611	4.965836	2.523684	694.964903	0.030171	0.229574	0.000000	0.084639	0.213302	0.000000	-0.077812	0.220694	0.000000	-0.004024	1.599408	-0.851566
0.880000	-4.276937	315.388040	-4.879361	7.018609	379.135347	5.052837	2.741674	694.523379	0.173477	0.229205	0.000000	0.084485	0.212935	0.000000	-0.077823	0.220325	0.000000	-0.004118	1.593611	-0.872694
0.890000	-4.199031	315.016248	-4.846312	7.218606	378.903714	5.073478	3.019576	693.919944	0.227168	0.228864	0.000000	0.084349	0.212511	0.000000	-0.077826	0.219937	0.000000	-0.004205	1.590684	-0.896551
0.900000	-4.151264	314.672682	-4.851441	7.458962	378.599363	5.005039	3.307698	693.272022	0.153600	0.228564	0.000000	0.084242	0.212060	0.000000	-0.077807	0.219553	0.000000	-0.004256	1.589600	-0.914091
0.910000	-4.127379	314.483075	-4.898933	7.687341	378.211991	4.868296	3.559962	692.695042	-0.030634	0.228307	0.000000	0.084169	0.211613	0.000000	-0.077755	0.219194	0.000000	-0.004245	1.588659	-0.919206
0.920000	-4.113326	314.528139	-4.981123	7.866096	377.746601	4.720448	3.752769	692.274723	-0.260673	0.228086	0.000000	0.084125	0.211198	0.000000	-0.077668	0.218873	0.000000	-0.004163	1.586422	-0.911535
0.930000	-4.094561	314.810618	-5.081680	7.985691	377.232541	4.628040	3.891130	692.043155	-0.453639	0.227892	0.000000	0.084104	0.210835	0.000000	-0.077555	0.218595	0.000000	-0.004020	1.582393	-0.896374
0.940000	-4.062392	315.253687	-5.180868	8.061942	376.716550	4.633744	3.999551	691.970248	-0.547124	0.227716	0.000000	0.084095	0.210535	0.000000	-0.077430	0.218364	0.000000	-0.003843	1.577169	-0.881665
0.950000	-4.016204	315.734603	-5.260734	8.119627	376.244689	4.734532	4.103425	691.979313	-0.526202	0.227561	0.000000	0.084090	0.210310	0.000000	-0.077311	0.218182	0.000000	-0.003667	1.572087	-0.873677
0.960000	-3.961326	316.139344	-5.309017	8.173040	375.844296	4.882639	4.211716	691.983668	-0.426379	0.227431	0.000000	0.084081	0.210169	0.000000	-0.077209	0.218058	0.000000	-0.003521	1.568638	-0.873744
0.970000	-3.904924	316.411509	-5.321366	8.215571	375.516372	5.008350	4.310649	691.927909	-0.313016	0.227339	0.000000	0.084067	0.210121	0.000000	-0.077132	0.217997	0.000000	-0.003415	1.567936	-0.877892
0.980000	-3.853098	316.570798	-5.301614	8.224447	375.242239	5.052480	4.371351	691.813059	-0.249133	0.227293	0.000000	0.084046	0.210163	0.000000	-0.077077	0.218004	0.000000	-0.003346	1.570388	-0.879519
0.990000	-3.810938	316.692953	-5.259929	8.176936	374.999939	4.992377	4.365999	691.692907	-0.267552	0.227303	0.000000	0.084023	0.210281	0.000000	-0.077040	0.218075	0.000000	-0.003296	1.575571	-0.873474
1.000000	-3.784807	316.864283	-5.209174	8.067300	374.779987	4.849783	4.282493	691.644279	-0.359391	0.227371	0.000000	0.084004	0.210443	0.000000	-0.077016	0.218197	0.000000	-0.003247	1.582278	-0.859088
1.010000	-3.784171	317.136548	-5.160703	7.914059	374.590458	4.678645	4.129889	691.727011	-0.482058	0.227498	0.000000	0.083994	0.210617	0.000000	-0.077003	0.218354	0.000000	-0.003190	1.588774	-0.840454
1.020000	-3.820407	317.504990	-5.121372	7.753906	374.448337	4.540303	3.933498	691.953332	-0.581068	0.227680	0.000000	0.084000	0.210779	0.000000	-0.077003	0.218531	0.000000	-0.003126	1.593296	-0.824035
1.030000	-3.902111	317.916964	-5.093057	7.626545	374.363679	4.478154	3.724432	692.280649	-0.614902	0.227910	0.000000	0.084026	0.210920	0.000000	-0.077019	0.218719	0.000000	-0.003062	1.594720	-0.815288
1.040000	-4.029055	318.301548	-5.074593	7.558568	374.328754	4.502369	3.529510	692.630308	-0.572223	0.228177	0.000000	0.084074	0.211052	0.000000	-0.077054	0.218920	0.000000	-0.003007	1.593160	-0.816279
1.050000	-4.188445	318.601614	-5.064678	7.553106	374.321107	4.589475	3.364657	692.922724	-0.475200	0.228465	0.000000	0.084140	0.211200	0.000000	-0.077106	0.219138	0.000000	-0.002967	1.590183	-0.825367
1.060000	-4.356431	318.792238	-5.063897	7.588298	374.319064	4.694839	3.231863	693.111297	-0.369056	0.228757	0.000000	0.084217	0.211394	0.000000	-0.077167	0.219380	0.000000	-0.002942	1.588409	-0.838613
1.070000	-4.505443	318.879544	-5.074874	7.624373	374.318256	4.771359	3.118928	693.197786	-0.303513	0.229037	0.000000	0.084296	0.211659	0.000000	-0.077228	0.219655	0.000000	-0.002928	1.590543	-0.851786
1.080000	-4.614927	318.885226	-5.100872	7.616957	374.336295	4.786478	3.002028	693.221501	-0.314392	0.229301	0.000000	0.084365	0.212009	0.000000	-0.077281	0.219966	0.000000	-0.002927	1.598139	-0.861835
1.090000	-4.680838	318.828529	-5.143980	7.532362	374.400926	4.731753	2.851522	693.229435	-0.412227	0.229556	0.000000	0.084417	0.212438	0.000000	-0.077326	0.220313	0.000000	-0.002940	1.610644	-0.867337
1.100000	-4.718835	318.716785	-5.203807	7.359394	374.528620	4.623193	2.640558	693.245393	-0.580614	0.229819	0.000000	0.084449	0.212927	0.000000	-0.077363	0.220695	0.000000	-0.002972	1.625291	-0.868134
1.110000	-4.758341	318.549082	-5.276802	7.112875	374.707358	4.494171	2.354531	693.256441	-0.782631	0.230111	0.000000	0.084460	0.213450	0.000000	-0.077395	0.221107	0.000000	-0.003023	1.638086	-0.864747
1.120000	-4.829055	318.329331	-5.355895	6.827397	374.895199	4.384397	1.998337	693.224545	-0.971499	0.230450	0.000000	0.084454	0.213984	0.000000	-0.077421	0.221546	0.000000	-0.003087	1.645605	-0.858101
1.130000	-4.946010	318.079439	-5.430418	6.544141	375.036943	4.328165	1.598124	693.116404	-1.102255	0.230846	0.000000	0.084441	0.214513	0.000000	-0.077439	0.222009	0.000000	-0.003149	1.646768	-0.849667
1.140000	-5.101078	317.843149	-5.487005	6.296391	375.090313	4.344185	1.195305	692.933481	-1.142823	0.231296	0.000000	0.084429	0.215039	0.000000	-0.077446	0.222496	0.000000	-0.003194	1.643624	-0.841681
1.150000	-5.266054	317.675971	-5.512319	6.099230	375.046977	4.429033	0.833168	692.722958	-1.083289	0.231786	0.000000	0.084433	0.215575	0.000000	-0.077445	0.223009	0.000000	-0.003210	1.640619	-0.836925
1.160000	-5.406344	317.624008	-5.497455	5.946476	374.936238	4.556515	0.540123	692.560244	-0.940942	0.232295	0.000000	0.084461	0.216143	0.000000	-0.077444	0.223550	0.000000	-0.003192	1.642629	-0.837858
1.170000	-5.498363	317.701140	-5.442332	5.815021	374.809323	4.684585	0.316651	692.510451	-0.757748	0.232798	0.000000	0.084519	0.216761	0.000000	-0.077455	0.224118	0.000000	-0.003148	1.652709	-0.845406
1.180000	-5.541558	317.876631	-5.357591	5.674578	374.713970	4.768912	0.133014	692.590585	-0.588678	0.233277	0.000000	0.084602	0.217434	0.000000	-0.077486	0.224705	0.000000	-0.003094	1.670666	-0.858155
1.190000	-5.558847	318.081483	-5.262333	5.499573	374.674724	4.778629	-0.059279	692.756194	-0.483703	0.233727	0.000000	0.084689	0.218148	0.000000	-0.077541	0.225301	0.000000	-0.003052	1.693146	-0.872589
1.200000	-5.585402	318.232506	-5.178116	5.279405	374.690181	4.707672	-0.306000	692.922681	-0.470443	0.234155	0.000000	0.084757	0.218875	0.000000	-0.077610	0.225892	0.000000	-0.003040	1.715147	-0.884489
1.210000	-5.651667	318.263378	-5.121532	5.023460	374.746737	4.576468	-0.628209	693.010118	-0.545063	0.234581	0.000000	0.084783	0.219577	0.000000	-0.077684	0.226466	0.000000	-0.003070	1.732199	-0.890890
1.220000	-5.769046	318.148317	-5.098445	4.758527	374.837229	4.423226	-1.010520	692.985556	-0.675218	0.235024	0.000000	0.084756	0.220221	0.000000	-0.077749	0.227015	0.000000	-0.003142	1.742201	-0.891557
