Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-5.743289	485.846241	-30.470386	7.445764	443.627607	26.672597	1.702471	929.473835	-3.797786	0.275254	0.000000	0.123614	0.263249	0.000000	-0.102500	0.269524	0.000000	0.015692	2.291799	-1.366343
0.110000	-5.964090	485.746327	-30.385624	7.252030	441.455290	26.466096	1.287936	927.201609	-3.919525	0.275884	0.000000	0.123630	0.263586	0.000000	-0.102559	0.270028	0.000000	0.015938	2.283500	-1.344968
0.120000	-6.140830	485.540541	-30.314315	7.016578	439.321482	26.265816	0.875744	924.862021	-4.048496	0.276448	0.000000	0.123663	0.263918	0.000000	-0.102610	0.270495	0.000000	0.016181	2.270863	-1.322155
0.130000	-6.297831	485.244415	-30.271725	6.763306	437.318801	26.093818	0.465473	922.563218	-4.177904	0.276955	0.000000	0.123705	0.264247	0.000000	-0.102652	0.270930	0.000000	0.016408	2.255706	-1.300713
0.140000	-6.449004	484.885885	-30.264727	6.525555	435.552577	25.968350	0.076550	920.438465	-4.296374	0.277416	0.000000	0.123749	0.264571	0.000000	-0.102686	0.271337	0.000000	0.016602	2.241008	-1.283605
0.150000	-6.596964	484.521438	-30.291332	6.333388	434.116373	25.896121	-0.263577	918.637808	-4.395209	0.277842	0.000000	0.123788	0.264885	0.000000	-0.102712	0.271720	0.000000	0.016754	2.229784	-1.272495
0.160000	-6.737889	484.234846	-30.342745	6.203348	433.070723	25.868895	-0.534542	917.305557	-4.473848	0.278241	0.000000	0.123821	0.265185	0.000000	-0.102735	0.272078	0.000000	0.016863	2.224094	-1.266975
0.170000	-6.868309	484.116534	-30.406782	6.133206	432.432158	25.867082	-0.735105	916.548674	-4.539696	0.278616	0.000000	0.123846	0.265466	0.000000	-0.102760	0.272413	0.000000	0.016933	2.224566	-1.264818
0.180000	-6.989604	484.233080	-30.471397	6.102236	432.173336	25.869246	-0.887371	916.406396	-4.602147	0.278965	0.000000	0.123861	0.265724	0.000000	-0.102794	0.272722	0.000000	0.016972	2.230481	-1.263067
0.190000	-7.107969	484.602129	-30.527248	6.077139	432.231305	25.862685	-1.030834	916.833419	-4.664558	0.279283	0.000000	0.123864	0.265959	0.000000	-0.102840	0.273003	0.000000	0.016987	2.240286	-1.259383
0.200000	-7.230647	485.185100	-30.568542	6.023302	432.520693	25.848935	-1.207349	917.705786	-4.719602	0.279565	0.000000	0.123855	0.266166	0.000000	-0.102898	0.273251	0.000000	0.016984	2.252238	-1.253084
0.210000	-7.361339	485.900783	-30.592348	5.918830	432.949571	25.840697	-1.442512	918.850354	-4.751646	0.279803	0.000000	0.123834	0.266340	0.000000	-0.102962	0.273461	0.000000	0.016969	2.264907	-1.245508
0.220000	-7.497670	486.652901	-30.597417	5.765363	433.435791	25.851887	-1.732310	920.088699	-4.745526	0.279991	0.000000	0.123804	0.266475	0.000000	-0.103022	0.273625	0.000000	0.016949	2.277376	-1.239546
0.230000	-7.631789	487.359334	-30.583857	5.588800	433.920428	25.887018	-2.042991	921.279773	-4.696837	0.280122	0.000000	0.123772	0.266566	0.000000	-0.103065	0.273738	0.000000	0.016931	2.289177	-1.238469
0.240000	-7.753130	487.971924	-30.554135	5.427346	434.374318	25.936786	-2.325784	922.346254	-4.617347	0.280193	0.000000	0.123743	0.266613	0.000000	-0.103086	0.273798	0.000000	0.016918	2.300127	-1.244461
0.250000	-7.851606	488.481477	-30.514540	5.312138	434.795252	25.982976	-2.539467	923.276740	-4.531564	0.280202	0.000000	0.123719	0.266620	0.000000	-0.103083	0.273805	0.000000	0.016912	2.310264	-1.257462
0.260000	-7.920155	488.908708	-30.475390	5.251458	435.197068	26.009814	-2.668695	924.105784	-4.465577	0.280152	0.000000	0.123699	0.266594	0.000000	-0.103059	0.273766	0.000000	0.016911	2.319907	-1.274957
0.270000	-7.956495	489.285759	-30.448780	5.228122	435.595790	26.014798	-2.728370	924.881554	-4.433983	0.280053	0.000000	0.123679	0.266542	0.000000	-0.103023	0.273689	0.000000	0.016910	2.329748	-1.292919
0.280000	-7.964089	489.634813	-30.444391	5.211480	435.999318	26.012297	-2.752606	925.634131	-4.432094	0.279914	0.000000	0.123658	0.266472	0.000000	-0.102980	0.273582	0.000000	0.016907	2.340784	-1.307551
0.290000	-7.951714	489.951276	-30.465456	5.176193	436.404617	26.027760	-2.775519	926.355889	-4.437694	0.279748	0.000000	0.123635	0.266386	0.000000	-0.102940	0.273453	0.000000	0.016898	2.354021	-1.316973
0.300000	-7.930737	490.198550	-30.507307	5.116272	436.801371	26.085802	-2.814464	926.999915	-4.421503	0.279563	0.000000	0.123612	0.266290	0.000000	-0.102906	0.273308	0.000000	0.016879	2.370028	-1.322004
0.310000	-7.910150	490.317790	-30.559493	5.046826	437.177361	26.198382	-2.863324	927.495146	-4.361108	0.279361	0.000000	0.123593	0.266190	0.000000	-0.102882	0.273152	0.000000	0.016844	2.388605	-1.325670
0.320000	-7.891214	490.249148	-30.610304	4.994198	437.521409	26.358509	-2.897018	927.770555	-4.251792	0.279140	0.000000	0.123576	0.266089	0.000000	-0.102865	0.272984	0.000000	0.016790	2.408781	-1.331775
0.330000	-7.864680	489.954485	-30.651100	4.981616	437.823736	26.541713	-2.883067	927.778222	-4.109384	0.278892	0.000000	0.123562	0.265991	0.000000	-0.102847	0.272803	0.000000	0.016718	2.429178	-1.343299
0.340000	-7.812752	489.430153	-30.678156	5.018627	438.077088	26.714196	-2.794129	927.507244	-3.963959	0.278609	0.000000	0.123551	0.265893	0.000000	-0.102821	0.272602	0.000000	0.016631	2.448523	-1.361356
0.350000	-7.715520	488.704253	-30.691549	5.099005	438.281382	26.844327	-2.616517	926.985638	-3.847221	0.278284	0.000000	0.123542	0.265786	0.000000	-0.102782	0.272374	0.000000	0.016535	2.466041	-1.385063
0.360000	-7.559027	487.822022	-30.692696	5.206774	438.450540	26.913286	-2.352254	926.272563	-3.779410	0.277915	0.000000	0.123540	0.265656	0.000000	-0.102735	0.272111	0.000000	0.016433	2.481547	-1.412156
0.370000	-7.341187	486.829226	-30.682799	5.326159	438.616493	26.921103	-2.015028	925.445717	-3.761697	0.277502	0.000000	0.123547	0.265494	0.000000	-0.102691	0.271809	0.000000	0.016322	2.495292	-1.439959
0.380000	-7.072927	485.762666	-30.663248	5.449924	438.825570	26.886123	-1.623000	924.588234	-3.777126	0.277049	0.000000	0.123567	0.265297	0.000000	-0.102664	0.271470	0.000000	0.016195	2.507681	-1.466229
0.390000	-6.774449	484.650569	-30.637044	5.581693	439.126819	26.838433	-1.192752	923.777387	-3.798613	0.276558	0.000000	0.123600	0.265073	0.000000	-0.102663	0.271097	0.000000	0.016046	2.518985	-1.489628
0.400000	-6.468784	483.518995	-30.609342	5.731028	439.557045	26.809870	-0.737752	923.076039	-3.799475	0.276032	0.000000	0.123645	0.264833	0.000000	-0.102684	0.270698	0.000000	0.015872	2.529067	-1.509765
0.410000	-6.175572	482.397552	-30.586140	5.904051	440.130126	26.824068	-0.271519	922.527678	-3.762076	0.275477	0.000000	0.123694	0.264590	0.000000	-0.102714	0.270281	0.000000	0.015678	2.537215	-1.526977
0.420000	-5.907193	481.319729	-30.571911	6.095278	440.836534	26.889625	0.188086	922.156263	-3.682290	0.274902	0.000000	0.123741	0.264348	0.000000	-0.102735	0.269855	0.000000	0.015475	2.542252	-1.542034
0.430000	-5.667811	480.317834	-30.567860	6.286289	441.653834	26.998433	0.618476	921.971666	-3.569431	0.274319	0.000000	0.123773	0.264104	0.000000	-0.102728	0.269425	0.000000	0.015273	2.543013	-1.555897
0.440000	-5.454657	479.416786	-30.571844	6.453276	442.562945	27.129796	0.998617	921.979727	-3.442051	0.273745	0.000000	0.123780	0.263847	0.000000	-0.102682	0.268994	0.000000	0.015076	2.539077	-1.569572
0.450000	-5.260446	478.631734	-30.579656	6.580112	443.561554	27.258965	1.319665	922.193286	-3.320693	0.273191	0.000000	0.123754	0.263570	0.000000	-0.102598	0.268565	0.000000	0.014882	2.531365	-1.584050
0.460000	-5.076080	477.971108	-30.586730	6.669291	444.667480	27.366801	1.593210	922.638591	-3.219929	0.272666	0.000000	0.123693	0.263270	0.000000	-0.102488	0.268139	0.000000	0.014684	2.522215	-1.600242
0.470000	-4.893323	477.441421	-30.589522	6.743189	445.910238	27.446543	1.849866	923.351670	-3.142979	0.272171	0.000000	0.123608	0.262955	0.000000	-0.102371	0.267723	0.000000	0.014476	2.514803	-1.618787
0.480000	-4.707444	477.047504	-30.586394	6.833066	447.315201	27.505042	2.125622	924.362724	-3.081353	0.271706	0.000000	0.123516	0.262641	0.000000	-0.102268	0.267322	0.000000	0.014254	2.512077	-1.639693
0.490000	-4.519673	476.784684	-30.577921	6.960843	448.887803	27.558489	2.441170	925.672512	-3.019433	0.271275	0.000000	0.123436	0.262347	0.000000	-0.102197	0.266948	0.000000	0.014018	2.515681	-1.661952
0.500000	-4.338616	476.626551	-30.566471	7.124118	450.603905	27.624922	2.785500	927.230477	-2.941551	0.270884	0.000000	0.123384	0.262094	0.000000	-0.102164	0.266614	0.000000	0.013773	2.525326	-1.683474
0.510000	-4.179355	476.517740	-30.555073	7.294226	452.408874	27.716526	3.114865	928.926626	-2.838550	0.270540	0.000000	0.123361	0.261894	0.000000	-0.102168	0.266331	0.000000	0.013522	2.538938	-1.701634
0.520000	-4.059436	476.380094	-30.546066	7.429816	454.225105	27.834307	3.370374	930.605198	-2.711760	0.270250	0.000000	0.123357	0.261751	0.000000	-0.102196	0.266104	0.000000	0.013264	2.553512	-1.714352
0.530000	-3.992624	476.132376	-30.540266	7.498713	455.966252	27.966880	3.506082	932.098616	-2.573385	0.270016	0.000000	0.123352	0.261660	0.000000	-0.102235	0.265931	0.000000	0.012998	2.566226	-1.721229
0.540000	-3.983061	475.714234	-30.536970	7.495129	457.555028	28.094108	3.512061	933.269244	-2.442859	0.269837	0.000000	0.123333	0.261604	0.000000	-0.102270	0.265803	0.000000	0.012725	2.575219	-1.724027
0.550000	-4.022761	475.101351	-30.534375	7.441943	458.939056	28.194684	3.419177	934.040389	-2.339688	0.269707	0.000000	0.123295	0.261564	0.000000	-0.102295	0.265709	0.000000	0.012451	2.579691	-1.726086
0.560000	-4.093668	474.303526	-30.529782	7.377019	460.098138	28.254713	3.283348	934.401650	-2.275065	0.269624	0.000000	0.123246	0.261527	0.000000	-0.102310	0.265639	0.000000	0.012183	2.579520	-1.730852
0.570000	-4.173003	473.347251	-30.519413	7.332174	461.039192	28.273176	3.159169	934.386436	-2.246234	0.269582	0.000000	0.123202	0.261486	0.000000	-0.102318	0.265588	0.000000	0.011928	2.574929	-1.740246
0.580000	-4.239222	472.252999	-30.498348	7.317124	461.781610	28.261299	3.077903	934.034607	-2.237048	0.269577	0.000000	0.123182	0.261442	0.000000	-0.102327	0.265555	0.000000	0.011693	2.566591	-1.753742
0.590000	-4.276527	471.020096	-30.461194	7.316831	462.341633	28.236252	3.040309	933.361729	-2.224942	0.269593	0.000000	0.123191	0.261405	0.000000	-0.102337	0.265536	0.000000	0.011477	2.556035	-1.768615
0.600000	-4.277421	469.627859	-30.403559	7.302471	462.725123	28.213075	3.025056	932.352985	-2.190485	0.269611	0.000000	0.123225	0.261382	0.000000	-0.102348	0.265525	0.000000	0.011275	2.545786	-1.781198
0.610000	-4.243587	468.052939	-30.323766	7.248975	462.933186	28.199567	3.005396	930.986132	-2.124200	0.269606	0.000000	0.123267	0.261374	0.000000	-0.102356	0.265511	0.000000	0.011078	2.538779	-1.788476
0.620000	-4.185030	466.293804	-30.224003	7.149443	462.977988	28.196379	2.964420	929.271805	-2.027623	0.269559	0.000000	0.123300	0.261377	0.000000	-0.102356	0.265481	0.000000	0.010876	2.537164	-1.789275
0.630000	-4.117000	464.388683	-30.110482	7.019293	462.900694	28.200742	2.902298	927.289393	-1.909738	0.269461	0.000000	0.123310	0.261381	0.000000	-0.102348	0.265426	0.000000	0.010663	2.541207	-1.784572
0.640000	-4.054902	462.416030	-29.992681	6.888993	462.781539	28.210264	2.834095	925.197586	-1.782413	0.269317	0.000000	0.123294	0.261375	0.000000	-0.102334	0.265344	0.000000	0.010437	2.549059	-1.776908
0.650000	-4.008994	460.475730	-29.881924	6.790094	462.734177	28.224279	2.781103	923.209921	-1.657640	0.269145	0.000000	0.123263	0.261356	0.000000	-0.102319	0.265241	0.000000	0.010197	2.557659	-1.769274
0.660000	-3.981584	458.659653	-29.789440	6.742165	462.882636	28.242963	2.760582	921.542295	-1.546473	0.268963	0.000000	0.123230	0.261323	0.000000	-0.102311	0.265126	0.000000	0.009944	2.564253	-1.764013
0.670000	-3.968342	457.025615	-29.723947	6.746753	463.328109	28.266405	2.778412	920.353721	-1.457539	0.268784	0.000000	0.123205	0.261281	0.000000	-0.102314	0.265009	0.000000	0.009675	2.567641	-1.762211
0.680000	-3.962741	455.586242	-29.689116	6.790039	464.119996	28.295422	2.827299	919.706225	-1.393694	0.268613	0.000000	0.123191	0.261235	0.000000	-0.102330	0.264893	0.000000	0.009385	2.568424	-1.763773
0.690000	-3.960479	454.315879	-29.681902	6.851415	465.245782	28.333728	2.890938	919.561641	-1.348177	0.268447	0.000000	0.123181	0.261181	0.000000	-0.102357	0.264774	0.000000	0.009072	2.568264	-1.768002
0.700000	-3.960895	453.169925	-29.692887	6.913195	466.645607	28.389168	2.952302	919.815509	-1.303724	0.268280	0.000000	0.123166	0.261112	0.000000	-0.102392	0.264646	0.000000	0.008735	2.568739	-1.774307
0.710000	-3.964797	452.106387	-29.709090	6.967074	468.244036	28.471946	3.002280	920.350399	-1.237150	0.268106	0.000000	0.123138	0.261016	0.000000	-0.102428	0.264501	0.000000	0.008378	2.570587	-1.782583
0.720000	-3.970859	451.100506	-29.718317	7.014886	469.981810	28.589996	3.044029	921.082294	-1.128324	0.267923	0.000000	0.123101	0.260886	0.000000	-0.102460	0.264333	0.000000	0.008008	2.573726	-1.793082
0.730000	-3.973732	450.148213	-29.713159	7.063665	471.830979	28.744004	3.089933	921.979173	-0.969156	0.267724	0.000000	0.123061	0.260721	0.000000	-0.102486	0.264140	0.000000	0.007636	2.577872	-1.805869
0.740000	-3.965532	449.259677	-29.692866	7.117741	473.787279	28.925005	3.152207	923.046942	-0.767860	0.267504	0.000000	0.123029	0.260528	0.000000	-0.102501	0.263923	0.000000	0.007268	2.583222	-1.820275
0.750000	-3.939813	448.447507	-29.662349	7.172507	475.846957	29.115860	3.232691	924.294453	-0.546485	0.267253	0.000000	0.123007	0.260322	0.000000	-0.102502	0.263684	0.000000	0.006911	2.590662	-1.834776
0.760000	-3.895262	447.714335	-29.628905	7.214042	477.982874	29.295720	3.318777	925.697199	-0.333180	0.266966	0.000000	0.122996	0.260116	0.000000	-0.102489	0.263428	0.000000	0.006569	2.601311	-1.847447
0.770000	-3.836624	447.043063	-29.598144	7.225587	480.133217	29.445414	3.388959	927.176270	-0.152726	0.266643	0.000000	0.122994	0.259919	0.000000	-0.102461	0.263161	0.000000	0.006246	2.615650	-1.856815
0.780000	-3.772217	446.392112	-29.570986	7.197566	482.208218	29.551922	3.425345	928.600319	-0.019060	0.266295	0.000000	0.122999	0.259734	0.000000	-0.102423	0.262887	0.000000	0.005942	2.632751	-1.862652
0.790000	-3.709582	445.698159	-29.543203	7.135350	484.111313	29.610933	3.425765	929.809460	0.067732	0.265935	0.000000	0.123012	0.259558	0.000000	-0.102377	0.262613	0.000000	0.005661	2.650176	-1.866321
0.800000	-3.651850	444.888047	-29.507873	7.059985	485.765257	29.627257	3.408133	930.653292	0.119386	0.265572	0.000000	0.123035	0.259386	0.000000	-0.102331	0.262341	0.000000	0.005401	2.664725	-1.870521
0.810000	-3.596749	443.897855	-29.459593	7.001113	487.132555	29.613275	3.404362	931.030398	0.153684	0.265209	0.000000	0.123069	0.259215	0.000000	-0.102287	0.262071	0.000000	0.005155	2.673726	-1.878497
0.820000	-3.538365	442.692195	-29.398181	6.985687	488.222841	29.585747	3.447321	930.915025	0.187568	0.264844	0.000000	0.123108	0.259045	0.000000	-0.102250	0.261801	0.000000	0.004914	2.676195	-1.892891
0.830000	-3.470123	441.274849	-29.329658	7.028237	489.086102	29.561628	3.558115	930.360944	0.231973	0.264468	0.000000	0.123144	0.258877	0.000000	-0.102218	0.261527	0.000000	0.004669	2.673234	-1.914574
0.840000	-3.387146	439.685769	-29.263612	7.127287	489.796732	29.553951	3.740144	929.482497	0.290341	0.264076	0.000000	0.123167	0.258710	0.000000	-0.102190	0.261247	0.000000	0.004412	2.667446	-1.941927
0.850000	-3.287191	437.987096	-29.208009	7.269069	490.436285	29.569182	3.981882	928.423383	0.361174	0.263673	0.000000	0.123171	0.258543	0.000000	-0.102161	0.260963	0.000000	0.004141	2.661706	-1.971048
0.860000	-3.170676	436.246398	-29.163904	7.435955	491.081314	29.606930	4.265284	927.327718	0.443026	0.263272	0.000000	0.123153	0.258370	0.000000	-0.102129	0.260676	0.000000	0.003854	2.657942	-1.997006
0.870000	-3.040694	434.524406	-29.122756	7.614961	491.798187	29.661664	4.574273	926.322602	0.538905	0.262888	0.000000	0.123121	0.258185	0.000000	-0.102094	0.260392	0.000000	0.003555	2.656542	-2.015674
0.880000	-2.903169	432.868713	-29.067953	7.801945	492.642165	29.724961	4.898781	925.510887	0.657004	0.262537	0.000000	0.123087	0.257983	0.000000	-0.102058	0.260113	0.000000	0.003248	2.656576	-2.025233
0.890000	-2.766509	431.309980	-28.980332	7.999564	493.655799	29.786972	5.233059	924.965787	0.806634	0.262221	0.000000	0.123064	0.257762	0.000000	-0.102026	0.259841	0.000000	0.002936	2.656565	-2.026545
0.900000	-2.640121	429.857639	-28.845588	8.210450	494.863252	29.837159	5.570330	924.720896	0.991567	0.261935	0.000000	0.123061	0.257523	0.000000	-0.102001	0.259574	0.000000	0.002620	2.655277	-2.022225
0.910000	-2.532061	428.496536	-28.660430	8.430024	496.261804	29.865820	5.897962	924.758342	1.205386	0.261666	0.000000	0.123076	0.257269	0.000000	-0.101986	0.259306	0.000000	0.002297	2.652101	-2.015022
0.920000	-2.446782	427.189259	-28.434745	8.644081	497.816519	29.867580	6.197297	925.005778	1.432833	0.261397	0.000000	0.123098	0.257009	0.000000	-0.101980	0.259035	0.000000	0.001963	2.646936	-2.006538
0.930000	-2.383915	425.887397	-28.188888	8.833849	499.464822	29.845875	6.449932	925.352220	1.656986	0.261119	0.000000	0.123109	0.256752	0.000000	-0.101976	0.258762	0.000000	0.001615	2.639854	-1.996980
0.940000	-2.338253	424.549914	-27.947583	8.986539	501.132906	29.815037	6.648284	925.682825	1.867455	0.260832	0.000000	0.123094	0.256506	0.000000	-0.101966	0.258491	0.000000	0.001251	2.630925	-1.985934
0.950000	-2.300514	423.162080	-27.733314	9.105362	502.758536	29.796628	6.804848	925.920627	2.063315	0.260542	0.000000	0.123048	0.256282	0.000000	-0.101945	0.258229	0.000000	0.000878	2.620393	-1.973477
0.960000	-2.258507	421.746961	-27.561703	9.212399	504.310510	29.809988	6.953892	926.057489	2.248285	0.260259	0.000000	0.122979	0.256083	0.000000	-0.101908	0.257985	0.000000	0.000508	2.609028	-1.960777
0.970000	-2.198915	420.363685	-27.439751	9.341267	505.796600	29.861427	7.142353	926.160306	2.421676	0.259989	0.000000	0.122904	0.255913	0.000000	-0.101861	0.257761	0.000000	0.000153	2.598301	-1.949815
0.980000	-2.110094	419.091286	-27.366294	9.522148	507.257353	29.938523	7.412055	926.348658	2.572227	0.259735	0.000000	0.122840	0.255769	0.000000	-0.101810	0.257561	0.000000	-0.000177	2.590114	-1.942428
0.990000	-1.985824	418.002658	-27.333626	9.766073	508.748605	30.013627	7.780250	926.751276	2.679998	0.259499	0.000000	0.122803	0.255650	0.000000	-0.101767	0.257383	0.000000	-0.000478	2.586104	-1.939294
1.000000	-1.828755	417.138226	-27.329728	10.056375	510.318672	30.055337	8.227621	927.456903	2.725606	0.259287	0.000000	0.122795	0.255555	0.000000	-0.101742	0.257230	0.000000	-0.000753	2.586856	-1.939404
1.010000	-1.651570	416.490819	-27.341028	10.352322	511.987474	30.041878	8.700752	928.478293	2.700847	0.259107	0.000000	0.122809	0.255484	0.000000	-0.101738	0.257107	0.000000	-0.001013	2.591418	-1.940218
1.020000	-1.474200	416.009262	-27.355436	10.604414	513.735132	29.969345	9.130213	929.744393	2.613905	0.258975	0.000000	0.122831	0.255442	0.000000	-0.101755	0.257021	0.000000	-0.001266	2.597391	-1.938382
1.030000	-1.317175	415.619359	-27.364879	10.774891	515.505799	29.851102	9.457714	931.125160	2.486219	0.258907	0.000000	0.122846	0.255431	0.000000	-0.101788	0.256982	0.000000	-0.001521	2.601597	-1.930710
1.040000	-1.193562	415.252227	-27.366422	10.853484	517.227359	29.710009	9.659919	932.479592	2.343584	0.258919	0.000000	0.122845	0.255457	0.000000	-0.101830	0.257000	0.000000	-0.001779	2.601079	-1.915080
1.050000	-1.103467	414.867094	-27.361693	10.859781	518.840257	29.568894	9.756311	933.707360	2.207197	0.259020	0.000000	0.122825	0.255532	0.000000	-0.101874	0.257083	0.000000	-0.002037	2.594014	-1.890926
1.060000	-1.034495	414.460059	-27.355208	10.829977	520.323044	29.444454	9.795479	934.783111	2.089243	0.259214	0.000000	0.122794	0.255672	0.000000	-0.101919	0.257244	0.000000	-0.002289	2.580214	-1.859155
1.070000	-0.968901	414.058046	-27.352608	10.794212	521.702288	29.346311	9.825309	935.760338	1.993699	0.259504	0.000000	0.122759	0.255903	0.000000	-0.101969	0.257498	0.000000	-0.002533	2.561032	-1.821538
1.080000	-0.894870	413.702987	-27.359336	10.756253	523.040838	29.279152	9.861383	936.743825	1.919812	0.259892	0.000000	0.122727	0.256255	0.000000	-0.102031	0.257862	0.000000	-0.002771	2.538747	-1.779851
1.090000	-0.817259	413.432547	-27.379399	10.686194	524.407870	29.244770	9.868937	937.840413	1.865367	0.260389	0.000000	0.122701	0.256756	0.000000	-0.102115	0.258358	0.000000	-0.003009	2.515678	-1.735191
1.100000	-0.763134	413.261662	-27.413450	10.529822	525.842134	29.242398	9.766690	939.103789	1.828946	0.261013	0.000000	0.122685	0.257423	0.000000	-0.102228	0.259003	0.000000	-0.003253	2.493383	-1.687720
1.110000	-0.778965	413.166945	-27.455988	10.229849	527.322983	29.267965	9.450887	940.489920	1.811976	0.261791	0.000000	0.122681	0.258261	0.000000	-0.102376	0.259812	0.000000	-0.003506	2.472289	-1.636944
1.120000	-0.918822	413.076041	-27.492832	9.749228	528.761266	29.313675	8.830409	941.837298	1.820843	0.262746	0.000000	0.122692	0.259254	0.000000	-0.102557	0.260786	0.000000	-0.003766	2.451943	-1.582343
1.130000	-1.225942	412.866286	-27.500954	9.087147	530.015351	29.368451	7.861207	942.881626	1.867497	0.263890	0.000000	0.122721	0.260370	0.000000	-0.102764	0.261912	0.000000	-0.004028	2.431730	-1.524068
1.140000	-1.713305	412.378522	-27.452443	8.282361	530.928783	29.418767	6.569057	943.307292	1.966324	0.265208	0.000000	0.122770	0.261567	0.000000	-0.102986	0.263160	0.000000	-0.004293	2.411619	-1.463359
1.150000	-2.351026	411.449055	-27.322472	7.403438	531.377945	29.449467	5.052412	942.826985	2.126995	0.266649	0.000000	0.122831	0.262800	0.000000	-0.103207	0.264481	0.000000	-0.004562	2.392414	-1.402443
1.160000	-3.067516	409.954507	-27.098672	6.529737	531.313560	29.445031	3.462220	941.268052	2.346360	0.268136	0.000000	0.122896	0.264027	0.000000	-0.103413	0.265819	0.000000	-0.004846	2.375283	-1.343945
1.170000	-3.766328	407.854777	-26.787782	5.729781	530.781097	29.392371	1.963451	938.635862	2.604589	0.269580	0.000000	0.122951	0.265219	0.000000	-0.103593	0.267116	0.000000	-0.005155	2.360772	-1.290085
1.180000	-4.353404	405.215425	-26.416062	5.044681	529.912573	29.285474	0.691273	935.127991	2.869413	0.270903	0.000000	0.122985	0.266360	0.000000	-0.103744	0.268330	0.000000	-0.005496	2.347894	-1.242106
1.190000	-4.764051	402.197472	-26.022595	4.482501	528.893094	29.130552	-0.281555	931.090563	3.107959	0.272057	0.000000	0.122993	0.267445	0.000000	-0.103871	0.269438	0.000000	-0.005874	2.333917	-1.200181
1.200000	-4.979053	399.017597	-25.648068	4.024951	527.915045	28.948729	-0.954108	926.932637	3.300664	0.273032	0.000000	0.122978	0.268477	0.000000	-0.103984	0.270438	0.000000	-0.006283	2.315147	-1.163782
1.210000	-5.024781	395.896045	-25.323796	3.642180	527.136523	28.773324	-1.382605	923.032559	3.449531	0.273855	0.000000	0.122948	0.269463	0.000000	-0.104100	0.271346	0.000000	-0.006717	2.288436	-1.132196
1.220000	-4.959585	393.013636	-25.065433	3.307811	526.657078	28.641069	-1.651775	919.670699	3.575638	0.274571	0.000000	0.122918	0.270406	0.000000	-0.104234	0.272186	0.000000	-0.007161	2.252711	-1.104903
1.230000	-4.853734	390.490998	-24.873069	3.007006	526.515443	28.580149	-1.846725	917.006420	3.707080	0.275233	0.000000	0.122902	0.271310	0.000000	-0.104393	0.272981	0.000000	-0.007602	2.209720	-1.081667
