Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.600000	2.118096	293.923921	-9.617852	-1.061281	221.901094	9.370159	1.056813	515.825022	-0.247695	0.211323	0.000000	0.097702	0.213700	0.000000	-0.089610	0.212346	0.000000	0.017120	0.021261	-0.231419
0.610000	2.089150	294.090650	-9.663808	-1.082269	221.972468	9.326375	1.006878	516.063129	-0.337435	0.211427	0.000000	0.097745	0.213695	0.000000	-0.089681	0.212404	0.000000	0.017125	0.014437	-0.234000
0.620000	2.041055	294.228847	-9.739891	-1.126374	221.994525	9.297002	0.914680	516.223385	-0.442891	0.211556	0.000000	0.097802	0.213689	0.000000	-0.089733	0.212476	0.000000	0.017151	0.006596	-0.232725
0.630000	1.972131	294.306680	-9.834563	-1.183121	221.989171	9.290778	0.789011	516.295865	-0.543787	0.211704	0.000000	0.097863	0.213686	0.000000	-0.089765	0.212559	0.000000	0.017187	-0.001610	-0.228887
0.640000	1.890095	294.313422	-9.929115	-1.232533	221.998754	9.304933	0.657566	516.312189	-0.624183	0.211860	0.000000	0.097921	0.213684	0.000000	-0.089772	0.212648	0.000000	0.017217	-0.009295	-0.224084
0.650000	1.807795	294.264113	-10.001525	-1.252121	222.062814	9.327197	0.555679	516.326938	-0.674329	0.212019	0.000000	0.097971	0.213672	0.000000	-0.089753	0.212733	0.000000	0.017235	-0.015530	-0.219861
0.660000	1.736724	294.191588	-10.032208	-1.226186	222.194704	9.342659	0.510543	516.386300	-0.689550	0.212175	0.000000	0.098010	0.213632	0.000000	-0.089708	0.212805	0.000000	0.017238	-0.019675	-0.217407
0.670000	1.682019	294.131186	-10.010230	-1.152944	222.369258	9.341082	0.529077	516.500449	-0.669148	0.212321	0.000000	0.098033	0.213546	0.000000	-0.089641	0.212850	0.000000	0.017236	-0.021608	-0.217287
0.680000	1.641278	294.107585	-9.937836	-1.046045	222.527400	9.320992	0.595234	516.634987	-0.616844	0.212451	0.000000	0.098039	0.213411	0.000000	-0.089561	0.212865	0.000000	0.017237	-0.021712	-0.219255
0.690000	1.607210	294.130450	-9.831215	-0.929966	222.595545	9.289635	0.677243	516.725996	-0.541579	0.212556	0.000000	0.098030	0.213245	0.000000	-0.089484	0.212853	0.000000	0.017254	-0.020608	-0.222312
0.700000	1.572221	294.198390	-9.716589	-0.831566	222.510855	9.259947	0.740652	516.709245	-0.456641	0.212635	0.000000	0.098012	0.213091	0.000000	-0.089423	0.212830	0.000000	0.017297	-0.018840	-0.225044
0.710000	1.532558	294.305056	-9.622656	-0.771180	222.241503	9.245864	0.761375	516.546559	-0.376791	0.212690	0.000000	0.097998	0.212991	0.000000	-0.089392	0.212819	0.000000	0.017373	-0.016714	-0.226137
0.720000	1.490303	294.441299	-9.572078	-0.756278	221.794722	9.256931	0.734024	516.236024	-0.315147	0.212728	0.000000	0.097999	0.212977	0.000000	-0.089392	0.212835	0.000000	0.017487	-0.014350	-0.224827
0.730000	1.452684	294.592573	-9.575164	-0.779626	221.211857	9.293628	0.673059	515.804436	-0.281537	0.212753	0.000000	0.098021	0.213049	0.000000	-0.089419	0.212881	0.000000	0.017632	-0.011831	-0.221092
0.740000	1.429213	294.736613	-9.627949	-0.822537	220.554955	9.345710	0.606678	515.291577	-0.282240	0.212761	0.000000	0.098053	0.213178	0.000000	-0.089457	0.212941	0.000000	0.017794	-0.009285	-0.215543
0.750000	1.427916	294.847810	-9.715010	-0.862080	219.891035	9.395278	0.565836	514.738856	-0.319734	0.212742	0.000000	0.098075	0.213321	0.000000	-0.089490	0.212992	0.000000	0.017949	-0.006839	-0.209094
0.760000	1.452189	294.909754	-9.815594	-0.879464	219.278781	9.423981	0.572725	514.188546	-0.391614	0.212686	0.000000	0.098061	0.213438	0.000000	-0.089507	0.213008	0.000000	0.018072	-0.004542	-0.202626
0.770000	1.499550	294.929600	-9.910512	-0.866334	218.760274	9.421168	0.633214	513.689885	-0.489344	0.212588	0.000000	0.098000	0.213502	0.000000	-0.089502	0.212978	0.000000	0.018151	-0.002357	-0.196798
0.780000	1.562666	294.943416	-9.987228	-0.826724	218.359099	9.388939	0.735940	513.302526	-0.598288	0.212462	0.000000	0.097905	0.213509	0.000000	-0.089479	0.212907	0.000000	0.018193	-0.000258	-0.192053
0.790000	1.632053	295.005083	-10.041502	-0.774191	218.084959	9.341527	0.857860	513.090054	-0.699973	0.212333	0.000000	0.097807	0.213469	0.000000	-0.089449	0.212814	0.000000	0.018216	0.001673	-0.188732
0.800000	1.699226	295.161483	-10.075451	-0.725320	217.942293	9.299248	0.973904	513.103788	-0.776201	0.212228	0.000000	0.097746	0.213401	0.000000	-0.089426	0.212723	0.000000	0.018243	0.003270	-0.187150
0.810000	1.759127	295.426893	-10.093475	-0.692211	217.937194	9.279923	1.066915	513.364099	-0.813553	0.212165	0.000000	0.097748	0.213326	0.000000	-0.089425	0.212654	0.000000	0.018286	0.004444	-0.187555
0.820000	1.811045	295.772147	-10.098319	-0.677455	218.076346	9.291641	1.133590	513.848501	-0.806679	0.212145	0.000000	0.097813	0.213258	0.000000	-0.089456	0.212614	0.000000	0.018334	0.005395	-0.189940
0.830000	1.857719	296.136221	-10.089402	-0.674499	218.356142	9.329843	1.183222	514.492368	-0.759561	0.212152	0.000000	0.097918	0.213206	0.000000	-0.089520	0.212597	0.000000	0.018366	0.006710	-0.193803
0.840000	1.902840	296.454136	-10.064292	-0.673413	218.747682	9.379513	1.229427	515.201819	-0.684782	0.212163	0.000000	0.098026	0.213166	0.000000	-0.089607	0.212587	0.000000	0.018359	0.009222	-0.198024
0.850000	1.947845	296.685076	-10.022410	-0.668484	219.188528	9.421127	1.279361	515.873603	-0.601285	0.212154	0.000000	0.098102	0.213128	0.000000	-0.089698	0.212568	0.000000	0.018308	0.013652	-0.201069
0.860000	1.989529	296.825508	-9.968614	-0.662574	219.590428	9.437692	1.326955	516.415936	-0.530923	0.212113	0.000000	0.098126	0.213083	0.000000	-0.089768	0.212527	0.000000	0.018231	0.020150	-0.201537
0.870000	2.019940	296.902671	-9.914224	-0.665347	219.863539	9.420120	1.354591	516.766212	-0.494106	0.212037	0.000000	0.098098	0.213027	0.000000	-0.089796	0.212460	0.000000	0.018159	0.027969	-0.198787
0.880000	2.029113	296.955512	-9.874345	-0.686673	219.947261	9.369123	1.342438	516.902779	-0.505223	0.211934	0.000000	0.098032	0.212966	0.000000	-0.089772	0.212374	0.000000	0.018123	0.035428	-0.193233
0.890000	2.009710	297.014846	-9.862523	-0.729489	219.832743	9.293477	1.280219	516.847595	-0.569047	0.211814	0.000000	0.097950	0.212915	0.000000	-0.089703	0.212283	0.000000	0.018137	0.040218	-0.186111
0.900000	1.961460	297.091107	-9.885381	-0.786331	219.566016	9.206053	1.175127	516.657127	-0.679329	0.211691	0.000000	0.097870	0.212888	0.000000	-0.089610	0.212200	0.000000	0.018198	0.040024	-0.178928
0.910000	1.893246	297.171838	-9.939971	-0.841197	219.231173	9.119762	1.052047	516.403010	-0.820208	0.211571	0.000000	0.097803	0.212889	0.000000	-0.089519	0.212130	0.000000	0.018280	0.033366	-0.173025
0.920000	1.821616	297.227346	-10.015016	-0.875604	218.922676	9.045050	0.946010	516.150015	-0.969966	0.211455	0.000000	0.097753	0.212902	0.000000	-0.089455	0.212068	0.000000	0.018350	0.020455	-0.169489
0.930000	1.766049	297.222255	-10.094984	-0.875976	218.718999	8.989259	0.890070	515.941241	-1.105725	0.211337	0.000000	0.097711	0.212900	0.000000	-0.089428	0.211999	0.000000	0.018378	0.003709	-0.169240
0.940000	1.742634	297.129988	-10.164506	-0.839214	218.665789	8.957029	0.903417	515.795762	-1.207478	0.211205	0.000000	0.097670	0.212856	0.000000	-0.089439	0.211905	0.000000	0.018347	-0.012518	-0.172939
0.950000	1.758587	296.945116	-10.211064	-0.774132	218.770138	8.950456	0.984453	515.715240	-1.260610	0.211054	0.000000	0.097625	0.212757	0.000000	-0.089472	0.211777	0.000000	0.018257	-0.023235	-0.180596
0.960000	1.809792	296.687222	-10.225615	-0.698088	219.003602	8.968261	1.111702	515.690814	-1.257356	0.210882	0.000000	0.097577	0.212608	0.000000	-0.089509	0.211616	0.000000	0.018126	-0.024819	-0.191132
0.970000	1.882419	296.392949	-10.202618	-0.630294	219.311635	9.004340	1.252125	515.704578	-1.198279	0.210701	0.000000	0.097531	0.212429	0.000000	-0.089526	0.211436	0.000000	0.017983	-0.016836	-0.202345
0.980000	1.957926	296.099549	-10.141207	-0.584842	219.628426	9.047291	1.373086	515.727973	-1.093918	0.210528	0.000000	0.097495	0.212245	0.000000	-0.089507	0.211259	0.000000	0.017858	-0.002577	-0.211483
0.990000	2.019375	295.828974	-10.047693	-0.566700	219.895508	9.082687	1.452677	515.724482	-0.965006	0.210382	0.000000	0.097473	0.212075	0.000000	-0.089447	0.211104	0.000000	0.017773	0.012206	-0.216247
1.000000	2.056621	295.581401	-9.937390	-0.572194	220.079900	9.098424	1.484429	515.661300	-0.838966	0.210276	0.000000	0.097460	0.211926	0.000000	-0.089352	0.210980	0.000000	0.017729	0.021886	-0.215728
1.010000	2.068750	295.340935	-9.832957	-0.592858	220.185654	9.090933	1.475893	515.526584	-0.742024	0.210207	0.000000	0.097453	0.211791	0.000000	-0.089242	0.210883	0.000000	0.017712	0.023496	-0.210828
1.020000	2.063400	295.088520	-9.758015	-0.619561	220.253857	9.068514	1.443838	515.342366	-0.689501	0.210161	0.000000	0.097443	0.211660	0.000000	-0.089146	0.210801	0.000000	0.017694	0.017828	-0.203976
1.030000	2.053767	294.813156	-9.728033	-0.644217	220.350103	9.048940	1.409548	515.163243	-0.679095	0.210112	0.000000	0.097426	0.211524	0.000000	-0.089089	0.210715	0.000000	0.017646	0.008615	-0.198296
1.040000	2.054494	294.514615	-9.742946	-0.658985	220.543110	9.051644	1.395505	515.057707	-0.691304	0.210039	0.000000	0.097403	0.211383	0.000000	-0.089088	0.210614	0.000000	0.017547	0.000445	-0.196516
1.050000	2.077540	294.197310	-9.785705	-0.655541	220.881452	9.088059	1.421995	515.078746	-0.697647	0.209928	0.000000	0.097373	0.211245	0.000000	-0.089143	0.210492	0.000000	0.017388	-0.003267	-0.199952
1.060000	2.128769	293.861104	-9.828073	-0.627121	221.376489	9.155066	1.501645	515.237581	-0.673007	0.209777	0.000000	0.097339	0.211126	0.000000	-0.089236	0.210356	0.000000	0.017174	-0.001264	-0.207839
1.070000	2.205883	293.496515	-9.841201	-0.573202	221.997831	9.235232	1.632679	515.494338	-0.605967	0.209599	0.000000	0.097302	0.211043	0.000000	-0.089343	0.210221	0.000000	0.016923	0.005789	-0.217326
1.080000	2.298334	293.087752	-9.806248	-0.503314	222.683293	9.304218	1.795021	515.771041	-0.502029	0.209412	0.000000	0.097263	0.211006	0.000000	-0.089441	0.210100	0.000000	0.016654	0.016192	-0.224323
1.090000	2.389740	292.620854	-9.720552	-0.435851	223.359727	9.341838	1.953890	515.980579	-0.378714	0.209234	0.000000	0.097224	0.211016	0.000000	-0.089516	0.210006	0.000000	0.016387	0.028068	-0.225086
1.100000	2.462591	292.090966	-9.597223	-0.390809	223.966871	9.341060	2.071782	516.057835	-0.256164	0.209083	0.000000	0.097189	0.211066	0.000000	-0.089570	0.209943	0.000000	0.016136	0.039858	-0.217893
1.110000	2.503945	291.504829	-9.459025	-0.379846	224.475504	9.310154	2.124099	515.980332	-0.148874	0.208967	0.000000	0.097156	0.211139	0.000000	-0.089612	0.209911	0.000000	0.015903	0.050503	-0.203960
1.120000	2.509934	290.879258	-9.329588	-0.399570	224.893844	9.267303	2.110363	515.773102	-0.062288	0.208889	0.000000	0.097124	0.211219	0.000000	-0.089654	0.209903	0.000000	0.015683	0.059504	-0.187049
1.130000	2.487027	290.238932	-9.225534	-0.432470	225.260536	9.231424	2.054555	515.499468	0.005887	0.208843	0.000000	0.097084	0.211294	0.000000	-0.089706	0.209912	0.000000	0.015462	0.066905	-0.171898
1.140000	2.449295	289.615066	-9.152336	-0.455233	225.627296	9.214890	1.994058	515.242363	0.062553	0.208819	0.000000	0.097033	0.211356	0.000000	-0.089770	0.209930	0.000000	0.015232	0.073126	-0.162281
1.150000	2.412819	289.042901	-9.104950	-0.449661	226.037777	9.221837	1.963155	515.080679	0.116887	0.208810	0.000000	0.096971	0.211405	0.000000	-0.089849	0.209949	0.000000	0.014988	0.078629	-0.159671
1.160000	2.389707	288.554843	-9.072371	-0.410132	226.510765	9.251652	1.979573	515.065610	0.179282	0.208808	0.000000	0.096910	0.211439	0.000000	-0.089937	0.209966	0.000000	0.014740	0.083521	-0.163112
1.170000	2.384186	288.169376	-9.043688	-0.344267	227.034326	9.303762	2.039919	515.203705	0.260074	0.208809	0.000000	0.096867	0.211454	0.000000	-0.090029	0.209976	0.000000	0.014507	0.087314	-0.170156
1.180000	2.392046	287.880511	-9.012895	-0.267851	227.573030	9.379322	2.124197	515.453546	0.366426	0.208815	0.000000	0.096860	0.211445	0.000000	-0.090110	0.209977	0.000000	0.014310	0.088986	-0.178196
1.190000	2.403189	287.654074	-8.980581	-0.197840	228.084602	9.478207	2.205351	515.738681	0.497624	0.208827	0.000000	0.096895	0.211409	0.000000	-0.090165	0.209969	0.000000	0.014165	0.087369	-0.185449
1.200000	2.405931	287.434046	-8.952237	-0.146843	228.538165	9.593780	2.259090	515.972213	0.641539	0.208853	0.000000	0.096967	0.211351	0.000000	-0.090180	0.209959	0.000000	0.014072	0.081766	-0.191219
1.210000	2.391397	287.157309	-8.934384	-0.120183	228.926258	9.710350	2.271217	516.083566	0.775962	0.208901	0.000000	0.097061	0.211279	0.000000	-0.090150	0.209955	0.000000	0.014015	0.072577	-0.195633
1.220000	2.356476	286.772410	-8.930430	-0.115059	229.266423	9.806753	2.241419	516.038828	0.876321	0.208980	0.000000	0.097156	0.211210	0.000000	-0.090082	0.209970	0.000000	0.013969	0.061655	-0.199288
1.230000	2.304345	286.257619	-8.938046	-0.121605	229.592793	9.865065	2.182742	515.850404	0.927019	0.209093	0.000000	0.097234	0.211157	0.000000	-0.089998	0.210011	0.000000	0.013902	0.052058	-0.203075
