Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-3.546186	300.757452	-28.885416	-0.198004	359.171182	29.062894	-3.744193	659.928642	0.177479	0.258818	0.000000	0.123187	0.260534	0.000000	-0.120679	0.259752	0.000000	-0.009540	0.475811	0.148752
0.110000	-3.679251	300.650655	-28.854414	-0.298785	358.828753	28.974273	-3.978038	659.479415	0.119859	0.259234	0.000000	0.123145	0.260903	0.000000	-0.120643	0.260142	0.000000	-0.009502	0.468300	0.158576
0.120000	-3.811519	300.551318	-28.812732	-0.356119	358.571984	28.891273	-4.167639	659.123307	0.078542	0.259683	0.000000	0.123099	0.261249	0.000000	-0.120620	0.260534	0.000000	-0.009486	0.459875	0.164670
0.130000	-3.949457	300.517013	-28.767809	-0.396107	358.377329	28.841693	-4.345564	658.894343	0.073882	0.260160	0.000000	0.123068	0.261572	0.000000	-0.120608	0.260927	0.000000	-0.009467	0.452286	0.166820
0.140000	-4.098954	300.588656	-28.731362	-0.458886	358.228525	28.843041	-4.557841	658.817178	0.111676	0.260652	0.000000	0.123061	0.261882	0.000000	-0.120608	0.261321	0.000000	-0.009431	0.446147	0.166158
0.150000	-4.262651	300.775374	-28.715433	-0.577172	358.114014	28.891522	-4.839824	658.889385	0.176085	0.261148	0.000000	0.123079	0.262191	0.000000	-0.120621	0.261717	0.000000	-0.009373	0.440710	0.164490
0.160000	-4.438540	301.048849	-28.727652	-0.759159	358.015593	28.960777	-5.197701	659.064439	0.233120	0.261634	0.000000	0.123113	0.262511	0.000000	-0.120648	0.262113	0.000000	-0.009303	0.434692	0.163356
0.170000	-4.620077	301.350786	-28.767900	-0.983693	357.897400	29.012672	-5.603773	659.248185	0.244768	0.262093	0.000000	0.123149	0.262845	0.000000	-0.120687	0.262504	0.000000	-0.009228	0.427611	0.163258
0.180000	-4.797353	301.611041	-28.827422	-1.209322	357.703794	29.015937	-6.006680	659.314834	0.188512	0.262509	0.000000	0.123173	0.263186	0.000000	-0.120730	0.262878	0.000000	-0.009157	0.420689	0.163470
0.190000	-4.958758	301.768535	-28.890278	-1.392485	357.368663	28.962973	-6.351247	659.137194	0.072693	0.262863	0.000000	0.123178	0.263517	0.000000	-0.120768	0.263219	0.000000	-0.009087	0.416592	0.162555
0.200000	-5.092889	301.786514	-28.936715	-1.506143	356.832122	28.874794	-6.599036	658.618627	-0.061923	0.263141	0.000000	0.123164	0.263814	0.000000	-0.120794	0.263505	0.000000	-0.009013	0.418061	0.159357
0.210000	-5.190644	301.658340	-28.948338	-1.550060	356.057595	28.790324	-6.740706	657.715921	-0.158015	0.263332	0.000000	0.123135	0.264050	0.000000	-0.120804	0.263720	0.000000	-0.008925	0.426235	0.153917
0.220000	-5.247181	301.405789	-28.914516	-1.547772	355.043644	28.745581	-6.794953	656.449416	-0.168938	0.263432	0.000000	0.123102	0.264202	0.000000	-0.120801	0.263848	0.000000	-0.008815	0.439764	0.147682
0.230000	-5.262975	301.074180	-28.838019	-1.531909	353.828066	28.754580	-6.794884	654.902230	-0.083442	0.263441	0.000000	0.123075	0.264249	0.000000	-0.120790	0.263877	0.000000	-0.008679	0.455344	0.142766
0.240000	-5.243181	300.726495	-28.736560	-1.525607	352.484000	28.802943	-6.768788	653.210485	0.066380	0.263360	0.000000	0.123061	0.264180	0.000000	-0.120778	0.263803	0.000000	-0.008518	0.469414	0.140611
0.250000	-5.195339	300.435587	-28.637778	-1.529974	351.108682	28.857523	-6.725313	651.544265	0.219743	0.263196	0.000000	0.123062	0.263992	0.000000	-0.120771	0.263625	0.000000	-0.008334	0.479976	0.140893
0.260000	-5.126477	300.273379	-28.568594	-1.524275	349.806540	28.885790	-6.650754	650.079923	0.317195	0.262955	0.000000	0.123077	0.263687	0.000000	-0.120773	0.263349	0.000000	-0.008136	0.487437	0.141432
0.270000	-5.041143	300.298651	-28.543938	-1.478357	348.670595	28.873178	-6.519502	648.969258	0.329240	0.262643	0.000000	0.123098	0.263273	0.000000	-0.120785	0.262981	0.000000	-0.007931	0.493990	0.139296
0.280000	-4.941245	300.547491	-28.561321	-1.370050	347.767927	28.828694	-6.311297	648.315432	0.267373	0.262267	0.000000	0.123119	0.262757	0.000000	-0.120810	0.262529	0.000000	-0.007728	0.502031	0.132473
0.290000	-4.827376	301.030124	-28.604882	-1.197920	347.134009	28.777224	-6.025296	648.164147	0.172344	0.261827	0.000000	0.123136	0.262144	0.000000	-0.120849	0.261996	0.000000	-0.007533	0.512659	0.121101
0.300000	-4.700244	301.734843	-28.656656	-0.982947	346.776263	28.745293	-5.683192	648.511118	0.088639	0.261320	0.000000	0.123149	0.261436	0.000000	-0.120904	0.261383	0.000000	-0.007353	0.525132	0.107525
0.310000	-4.560891	302.636363	-28.708119	-0.759180	346.681925	28.749711	-5.320071	649.318295	0.041595	0.260740	0.000000	0.123166	0.260633	0.000000	-0.120983	0.260685	0.000000	-0.007190	0.537473	0.095178
0.320000	-4.409393	303.704091	-28.764871	-0.559014	346.823549	28.794403	-4.968407	650.527643	0.029535	0.260077	0.000000	0.123192	0.259733	0.000000	-0.121087	0.259896	0.000000	-0.007045	0.547681	0.086961
0.330000	-4.243080	304.906439	-28.842015	-0.400572	347.159044	28.873786	-4.643654	652.065484	0.031773	0.259323	0.000000	0.123235	0.258740	0.000000	-0.121217	0.259016	0.000000	-0.006913	0.554732	0.084015
0.340000	-4.055792	306.210050	-28.953716	-0.282296	347.629316	28.977196	-4.338091	653.839365	0.023481	0.258481	0.000000	0.123294	0.257662	0.000000	-0.121365	0.258048	0.000000	-0.006787	0.558867	0.085415
0.350000	-3.838981	307.576447	-29.103510	-0.185528	348.159922	29.090420	-4.024512	655.736369	-0.013091	0.257557	0.000000	0.123363	0.256518	0.000000	-0.121517	0.257008	0.000000	-0.006657	0.561153	0.088759
0.360000	-3.584187	308.960743	-29.280534	-0.082199	348.670431	29.195009	-3.666388	657.631174	-0.085525	0.256571	0.000000	0.123432	0.255329	0.000000	-0.121659	0.255914	0.000000	-0.006514	0.562758	0.091205
0.370000	-3.285660	310.315720	-29.462766	0.056465	349.088767	29.269055	-3.229196	659.404488	-0.193712	0.255545	0.000000	0.123490	0.254114	0.000000	-0.121780	0.254788	0.000000	-0.006355	0.564385	0.090440
0.380000	-2.942326	311.600418	-29.624768	0.253306	349.363550	29.291845	-2.689019	660.963971	-0.332922	0.254501	0.000000	0.123531	0.252892	0.000000	-0.121874	0.253650	0.000000	-0.006180	0.566138	0.085215
0.390000	-2.559150	312.788264	-29.746027	0.521781	349.468863	29.251042	-2.037366	662.257130	-0.494983	0.253457	0.000000	0.123555	0.251669	0.000000	-0.121945	0.252514	0.000000	-0.005992	0.567726	0.075390
0.400000	-2.148203	313.869248	-29.816719	0.865229	349.401288	29.148304	-1.282971	663.270538	-0.668412	0.252423	0.000000	0.123564	0.250452	0.000000	-0.121996	0.251385	0.000000	-0.005792	0.568773	0.061605
0.410000	-1.728929	314.844373	-29.839187	1.277751	349.173386	29.000029	-0.451176	664.017758	-0.839154	0.251403	0.000000	0.123563	0.249242	0.000000	-0.122034	0.250268	0.000000	-0.005583	0.569020	0.044790
0.420000	-1.326272	315.716018	-29.825010	1.745563	348.807897	28.832825	0.419291	664.523912	-0.992180	0.250401	0.000000	0.123550	0.248048	0.000000	-0.122061	0.249168	0.000000	-0.005372	0.568395	0.025734
0.430000	-0.965689	316.480681	-29.788955	2.248100	348.334053	28.675829	1.282409	664.814727	-1.113122	0.249424	0.000000	0.123519	0.246879	0.000000	-0.122079	0.248091	0.000000	-0.005165	0.567055	0.004931
0.440000	-0.665859	317.128575	-29.742504	2.758958	347.784852	28.552744	2.093094	664.913418	-1.189759	0.248484	0.000000	0.123467	0.245746	0.000000	-0.122090	0.247052	0.000000	-0.004974	0.565437	-0.017198
0.450000	-0.432064	317.649427	-29.690134	3.247770	347.194155	28.476075	2.815701	664.843571	-1.214058	0.247600	0.000000	0.123395	0.244660	0.000000	-0.122101	0.246064	0.000000	-0.004810	0.564218	-0.039859
0.460000	-0.253761	318.039693	-29.630376	3.684426	346.593916	28.445336	3.430662	664.633598	-1.185040	0.246790	0.000000	0.123313	0.243628	0.000000	-0.122120	0.245140	0.000000	-0.004677	0.564009	-0.061600
0.470000	-0.108184	318.306597	-29.560818	4.045689	346.012643	28.449814	3.937504	664.319229	-1.111005	0.246061	0.000000	0.123241	0.242653	0.000000	-0.122156	0.244285	0.000000	-0.004576	0.564838	-0.080533
0.480000	0.031300	318.467909	-29.483518	4.321889	345.475243	28.474575	4.353189	663.943143	-1.008943	0.245413	0.000000	0.123197	0.241742	0.000000	-0.122217	0.243503	0.000000	-0.004502	0.565733	-0.095036
0.490000	0.185796	318.549599	-29.406833	4.519934	345.003038	28.506554	4.705731	663.552629	-0.900280	0.244834	0.000000	0.123190	0.240904	0.000000	-0.122301	0.242791	0.000000	-0.004450	0.564846	-0.104517
0.500000	0.364539	318.583370	-29.342091	4.659998	344.612489	28.537567	5.024538	663.195852	-0.804523	0.244308	0.000000	0.123219	0.240154	0.000000	-0.122402	0.242150	0.000000	-0.004413	0.560288	-0.109654
0.510000	0.563937	318.603434	-29.297107	4.766561	344.312522	28.563339	5.330498	662.915950	-0.733766	0.243822	0.000000	0.123269	0.239512	0.000000	-0.122505	0.241583	0.000000	-0.004385	0.551356	-0.111900
0.520000	0.771565	318.640754	-29.270882	4.857917	344.101871	28.580487	5.629481	662.742622	-0.690393	0.243374	0.000000	0.123322	0.238995	0.000000	-0.122592	0.241099	0.000000	-0.004361	0.539446	-0.112537
0.530000	0.972348	318.715516	-29.253117	4.939576	343.968368	28.584519	5.911922	662.683885	-0.668596	0.242967	0.000000	0.123357	0.238615	0.000000	-0.122650	0.240706	0.000000	-0.004336	0.527913	-0.111900
0.540000	1.153453	318.832484	-29.229134	5.005218	343.891013	28.570415	6.158670	662.723505	-0.658717	0.242614	0.000000	0.123364	0.238369	0.000000	-0.122670	0.240409	0.000000	-0.004306	0.520694	-0.109300
0.550000	1.305740	318.984001	-29.187433	5.044780	343.843756	28.534902	6.350519	662.827773	-0.652528	0.242328	0.000000	0.123340	0.238242	0.000000	-0.122656	0.240206	0.000000	-0.004271	0.520281	-0.103723
0.560000	1.422206	319.159803	-29.125617	5.054990	343.798479	28.478306	6.477196	662.958306	-0.647309	0.242117	0.000000	0.123293	0.238210	0.000000	-0.122621	0.240090	0.000000	-0.004232	0.526195	-0.094861
0.570000	1.496001	319.355933	-29.051504	5.045921	343.725168	28.404676	6.541923	663.081127	-0.646828	0.241984	0.000000	0.123236	0.238244	0.000000	-0.122583	0.240045	0.000000	-0.004188	0.534981	-0.083825
0.580000	1.520612	319.573892	-28.978961	5.038972	343.589662	28.320528	6.559585	663.163577	-0.658434	0.241924	0.000000	0.123183	0.238314	0.000000	-0.122558	0.240055	0.000000	-0.004134	0.541865	-0.073061
0.590000	1.492789	319.808515	-28.920787	5.056449	343.352070	28.233361	6.549239	663.160599	-0.687428	0.241921	0.000000	0.123143	0.238399	0.000000	-0.122552	0.240099	0.000000	-0.004063	0.543179	-0.065433
0.600000	1.416307	320.033600	-28.882412	5.107939	342.969673	28.150581	6.524245	663.003275	-0.731834	0.241955	0.000000	0.123113	0.238481	0.000000	-0.122558	0.240159	0.000000	-0.003970	0.538179	-0.062954
0.610000	1.303705	320.198873	-28.859568	5.181335	342.406214	28.078538	6.485041	662.605076	-0.781033	0.241999	0.000000	0.123086	0.238547	0.000000	-0.122563	0.240216	0.000000	-0.003853	0.529268	-0.065870
0.620000	1.174369	320.245584	-28.840940	5.244808	341.645951	28.021129	6.419178	661.891517	-0.819813	0.242028	0.000000	0.123051	0.238586	0.000000	-0.122552	0.240251	0.000000	-0.003720	0.520595	-0.072603
0.630000	1.049591	320.135106	-28.814246	5.260318	340.707499	27.978239	6.309910	660.842585	-0.836008	0.242022	0.000000	0.123004	0.238591	0.000000	-0.122519	0.240252	0.000000	-0.003580	0.515911	-0.080588
0.640000	0.947001	319.874944	-28.772650	5.202309	339.650832	27.945218	6.149310	659.525760	-0.827432	0.241974	0.000000	0.122945	0.238559	0.000000	-0.122471	0.240215	0.000000	-0.003443	0.516867	-0.087497
0.650000	0.876832	319.526740	-28.718486	5.071454	338.571995	27.914539	5.948284	658.098727	-0.803945	0.241886	0.000000	0.122887	0.238496	0.000000	-0.122421	0.240143	0.000000	-0.003319	0.522514	-0.092146
0.660000	0.841166	319.190697	-28.662676	4.895915	337.584431	27.879233	5.737078	656.775128	-0.783440	0.241772	0.000000	0.122840	0.238416	0.000000	-0.122385	0.240049	0.000000	-0.003209	0.530084	-0.094660
0.670000	0.835589	318.973882	-28.620243	4.719991	336.791960	27.836105	5.555577	655.765847	-0.784134	0.241653	0.000000	0.122811	0.238336	0.000000	-0.122370	0.239953	0.000000	-0.003112	0.536466	-0.095959
0.680000	0.851742	318.958177	-28.604017	4.587117	336.263453	27.786657	5.438855	655.221636	-0.817356	0.241548	0.000000	0.122801	0.238274	0.000000	-0.122369	0.239871	0.000000	-0.003022	0.539605	-0.097008
0.690000	0.879416	319.182836	-28.619416	4.526073	336.019580	27.735579	5.405485	655.202419	-0.883832	0.241475	0.000000	0.122801	0.238237	0.000000	-0.122368	0.239817	0.000000	-0.002933	0.539217	-0.098324
0.700000	0.907765	319.647238	-28.662551	4.545407	336.036667	27.688821	5.453170	655.683901	-0.973726	0.241444	0.000000	0.122804	0.238221	0.000000	-0.122352	0.239794	0.000000	-0.002837	0.536596	-0.099907
0.710000	0.926039	320.327257	-28.722322	4.635144	336.264147	27.653270	5.561181	656.591395	-1.069049	0.241462	0.000000	0.122804	0.238218	0.000000	-0.122313	0.239802	0.000000	-0.002727	0.533737	-0.101471
0.720000	0.924439	321.191231	-28.785370	4.771433	336.645596	27.637686	5.695871	657.836818	-1.147683	0.241531	0.000000	0.122808	0.238224	0.000000	-0.122258	0.239838	0.000000	-0.002601	0.532208	-0.102667
0.730000	0.895326	322.204069	-28.841619	4.920580	337.132815	27.652006	5.815906	659.336881	-1.189614	0.241653	0.000000	0.122823	0.238244	0.000000	-0.122198	0.239908	0.000000	-0.002459	0.532330	-0.103059
0.740000	0.834364	323.318700	-28.887963	5.042319	337.687846	27.702462	5.876683	661.006551	-1.185503	0.241828	0.000000	0.122855	0.238301	0.000000	-0.122147	0.240025	0.000000	-0.002307	0.533030	-0.101910
0.750000	0.740973	324.464743	-28.928492	5.094840	338.274983	27.783635	5.835812	662.739739	-1.144859	0.242057	0.000000	0.122904	0.238428	0.000000	-0.122113	0.240204	0.000000	-0.002155	0.532424	-0.098040
0.760000	0.617831	325.546987	-28.971165	5.043711	338.849379	27.872870	5.661540	664.396381	-1.098297	0.242334	0.000000	0.122954	0.238653	0.000000	-0.122091	0.240456	0.000000	-0.002020	0.528853	-0.090058
0.770000	0.469974	326.459473	-29.022468	4.873495	339.349175	27.933196	5.343466	665.808659	-1.089273	0.242647	0.000000	0.122990	0.238987	0.000000	-0.122070	0.240781	0.000000	-0.001911	0.521857	-0.077053
0.780000	0.304406	327.110264	-29.082697	4.597126	339.695672	27.926425	4.901529	666.805937	-1.156271	0.242975	0.000000	0.122996	0.239421	0.000000	-0.122037	0.241164	0.000000	-0.001833	0.512595	-0.059453
0.790000	0.130610	327.444634	-29.144243	4.257065	339.802835	27.830957	4.387672	667.247459	-1.313284	0.243295	0.000000	0.122971	0.239918	0.000000	-0.121983	0.241575	0.000000	-0.001775	0.503519	-0.039542
0.800000	-0.038891	327.454859	-29.193795	3.915231	339.594119	27.654528	3.876336	667.048961	-1.539264	0.243588	0.000000	0.122930	0.240430	0.000000	-0.121907	0.241980	0.000000	-0.001718	0.497422	-0.021154
0.810000	-0.189538	327.172192	-29.217340	3.634173	339.021663	27.434175	3.444633	666.193834	-1.783162	0.243843	0.000000	0.122896	0.240909	0.000000	-0.121815	0.242349	0.000000	-0.001637	0.496275	-0.008468
0.820000	-0.308233	326.646659	-29.205573	3.456617	338.081460	27.222852	3.148381	664.728101	-1.982718	0.244064	0.000000	0.122891	0.241315	0.000000	-0.121718	0.242664	0.000000	-0.001518	0.500373	-0.004314
0.830000	-0.388356	325.927258	-29.157396	3.391744	336.819323	27.069309	3.003386	662.746567	-2.088085	0.244258	0.000000	0.122926	0.241626	0.000000	-0.121630	0.242919	0.000000	-0.001362	0.508191	-0.008796
0.840000	-0.433540	325.054711	-29.080402	3.413929	335.325872	27.000723	2.980388	660.380574	-2.079677	0.244435	0.000000	0.122989	0.241836	0.000000	-0.121562	0.243114	0.000000	-0.001189	0.517015	-0.018972
0.850000	-0.457484	324.070904	-28.988596	3.474562	333.722396	27.015272	3.017078	657.793297	-1.973322	0.244591	0.000000	0.123058	0.241949	0.000000	-0.121524	0.243249	0.000000	-0.001028	0.524065	-0.029939
0.860000	-0.479032	323.037507	-28.898506	3.522256	332.141619	27.086611	3.043225	655.179129	-1.811894	0.244714	0.000000	0.123104	0.241976	0.000000	-0.121517	0.243325	0.000000	-0.000907	0.527592	-0.036957
0.870000	-0.514429	322.048489	-28.824949	3.523189	330.707932	27.176975	3.008763	652.756428	-1.647974	0.244785	0.000000	0.123113	0.241932	0.000000	-0.121538	0.243339	0.000000	-0.000836	0.527492	-0.037604
0.880000	-0.570251	321.223306	-28.777534	3.472994	329.521404	27.252372	2.902747	650.744720	-1.525162	0.244788	0.000000	0.123082	0.241831	0.000000	-0.121578	0.243291	0.000000	-0.000808	0.525200	-0.032866
0.890000	-0.640225	320.679375	-28.758767	3.395008	328.649057	27.293233	2.754788	649.328441	-1.465534	0.244722	0.000000	0.123026	0.241691	0.000000	-0.121627	0.243187	0.000000	-0.000801	0.522951	-0.026539
0.900000	-0.707344	320.496522	-28.764384	3.326048	328.125031	27.296816	2.618708	648.621558	-1.467567	0.244594	0.000000	0.122966	0.241527	0.000000	-0.121671	0.243042	0.000000	-0.000790	0.522745	-0.023243
0.910000	-0.750421	320.692526	-28.786028	3.297137	327.958135	27.272244	2.546720	648.650658	-1.513784	0.244425	0.000000	0.122917	0.241349	0.000000	-0.121697	0.242870	0.000000	-0.000759	0.525479	-0.026136
0.920000	-0.752313	321.223084	-28.815340	3.319274	328.142016	27.232715	2.566964	649.365090	-1.582626	0.244238	0.000000	0.122885	0.241165	0.000000	-0.121695	0.242685	0.000000	-0.000708	0.530671	-0.035553
0.930000	-0.706293	322.005532	-28.847585	3.381298	328.662109	27.189975	2.675005	650.667625	-1.657610	0.244050	0.000000	0.122870	0.240976	0.000000	-0.121663	0.242497	0.000000	-0.000647	0.536923	-0.049192
0.940000	-0.617883	322.952836	-28.882831	3.459708	329.495721	27.153271	2.841824	652.448543	-1.729560	0.243872	0.000000	0.122867	0.240784	0.000000	-0.121604	0.242312	0.000000	-0.000595	0.542830	-0.063550
0.950000	-0.501729	324.000287	-28.924007	3.533360	330.606063	27.131179	3.031628	654.606339	-1.792829	0.243705	0.000000	0.122874	0.240591	0.000000	-0.121530	0.242132	0.000000	-0.000562	0.547733	-0.075639
0.960000	-0.375707	325.113120	-28.973103	3.593623	331.934693	27.132783	3.217914	657.047808	-1.840321	0.243548	0.000000	0.122890	0.240408	0.000000	-0.121458	0.241961	0.000000	-0.000552	0.551864	-0.083973
0.970000	-0.255640	326.274459	-29.028003	3.644418	333.397642	27.165854	3.388775	659.672100	-1.862150	0.243401	0.000000	0.122916	0.240252	0.000000	-0.121403	0.241809	0.000000	-0.000563	0.555856	-0.088479
0.980000	-0.153036	327.462812	-29.082070	3.693639	334.888217	27.232628	3.540601	662.351028	-1.849444	0.243275	0.000000	0.122943	0.240142	0.000000	-0.121373	0.241691	0.000000	-0.000585	0.560063	-0.089704
0.990000	-0.075783	328.632485	-29.126761	3.743065	336.286110	27.326083	3.667282	664.918592	-1.800680	0.243184	0.000000	0.122961	0.240097	0.000000	-0.121368	0.241624	0.000000	-0.000611	0.564234	-0.088099
1.000000	-0.029761	329.707368	-29.155551	3.784035	337.470136	27.429745	3.754274	667.177496	-1.725808	0.243149	0.000000	0.122955	0.240126	0.000000	-0.121379	0.241621	0.000000	-0.000636	0.567705	-0.083917
1.010000	-0.019205	330.590885	-29.166623	3.801341	338.331587	27.522156	3.782137	668.922461	-1.644468	0.243185	0.000000	0.122915	0.240227	0.000000	-0.121392	0.241691	0.000000	-0.000654	0.569884	-0.077622
1.020000	-0.045287	331.186696	-29.162597	3.781941	338.786273	27.584458	3.736654	669.972957	-1.578138	0.243297	0.000000	0.122843	0.240385	0.000000	-0.121395	0.241826	0.000000	-0.000662	0.570579	-0.070308
1.030000	-0.104286	331.420550	-29.147433	3.722521	338.784368	27.607612	3.618235	670.204907	-1.539819	0.243474	0.000000	0.122754	0.240576	0.000000	-0.121380	0.242010	0.000000	-0.000655	0.569978	-0.063600
1.040000	-0.187135	331.255259	-29.122483	3.631834	338.317492	27.595689	3.444700	669.572745	-1.526791	0.243693	0.000000	0.122670	0.240773	0.000000	-0.121350	0.242218	0.000000	-0.000627	0.568379	-0.059032
1.050000	-0.281091	330.695822	-29.084279	3.527689	337.421998	27.563489	3.246598	668.117819	-1.520788	0.243922	0.000000	0.122617	0.240951	0.000000	-0.121319	0.242422	0.000000	-0.000578	0.565966	-0.057292
1.060000	-0.372632	329.786103	-29.025862	3.431122	336.177033	27.529626	3.058491	665.963138	-1.496234	0.244134	0.000000	0.122612	0.241093	0.000000	-0.121302	0.242600	0.000000	-0.000515	0.562827	-0.057861
1.070000	-0.450090	328.599997	-28.941405	3.360527	334.696319	27.508420	2.910439	663.296319	-1.432985	0.244309	0.000000	0.122659	0.241192	0.000000	-0.121316	0.242737	0.000000	-0.000450	0.559176	-0.059235
1.080000	-0.505169	327.229719	-28.831904	3.327422	333.113948	27.504241	2.822254	660.343669	-1.327663	0.244438	0.000000	0.122743	0.241251	0.000000	-0.121367	0.242832	0.000000	-0.000401	0.555592	-0.059599
1.090000	-0.533567	325.773969	-28.708645	3.334739	331.566350	27.510370	2.801173	657.340320	-1.198276	0.244524	0.000000	0.122840	0.241278	0.000000	-0.121449	0.242888	0.000000	-0.000382	0.553036	-0.057569
1.100000	-0.535233	324.329372	-28.591938	3.378085	330.173942	27.512228	2.842853	654.503316	-1.079711	0.244569	0.000000	0.122923	0.241282	0.000000	-0.121544	0.242912	0.000000	-0.000404	0.552578	-0.052731
1.110000	-0.514245	322.987598	-28.504817	3.449575	329.026539	27.493338	2.935332	652.014142	-1.011480	0.244574	0.000000	0.122973	0.241268	0.000000	-0.121632	0.242906	0.000000	-0.000464	0.554941	-0.045857
1.120000	-0.477797	321.836943	-28.464175	3.542492	328.176300	27.441892	3.064697	650.013250	-1.022284	0.244540	0.000000	0.122985	0.241231	0.000000	-0.121692	0.242869	0.000000	-0.000547	0.560086	-0.038763
1.130000	-0.434059	320.963013	-28.473594	3.654088	327.640636	27.355882	3.220029	648.603656	-1.117714	0.244468	0.000000	0.122970	0.241161	0.000000	-0.121714	0.242797	0.000000	-0.000631	0.567115	-0.033829
1.140000	-0.389476	320.442612	-28.521764	3.784570	327.414359	27.245084	3.395094	647.856975	-1.276682	0.244369	0.000000	0.122947	0.241046	0.000000	-0.121697	0.242689	0.000000	-0.000691	0.574560	-0.033206
1.150000	-0.346555	320.329368	-28.587722	3.932734	327.486164	27.129099	3.586179	647.815528	-1.458625	0.244259	0.000000	0.122934	0.240881	0.000000	-0.121652	0.242551	0.000000	-0.000711	0.580938	-0.037941
1.160000	-0.302997	320.636463	-28.650478	4.091128	327.851525	27.032042	3.788131	648.487974	-1.618439	0.244155	0.000000	0.122937	0.240671	0.000000	-0.121594	0.242393	0.000000	-0.000691	0.585273	-0.047380
1.170000	-0.252494	321.325830	-28.698119	4.244408	328.515115	26.975694	3.991916	649.840921	-1.722427	0.244067	0.000000	0.122953	0.240431	0.000000	-0.121537	0.242228	0.000000	-0.000647	0.587379	-0.059229
1.180000	-0.187153	322.311177	-28.731788	4.372934	329.481331	26.973284	4.185783	651.792477	-1.758504	0.243987	0.000000	0.122969	0.240184	0.000000	-0.121492	0.242063	0.000000	-0.000608	0.587837	-0.070327
1.190000	-0.101104	323.475422	-28.762881	4.460629	330.738363	27.025621	4.359527	654.213749	-1.737259	0.243896	0.000000	0.122972	0.239949	0.000000	-0.121464	0.241899	0.000000	-0.000604	0.587770	-0.077819
1.200000	0.005935	324.695813	-28.805456	4.503383	332.244548	27.120713	4.509321	656.940323	-1.684742	0.243770	0.000000	0.122950	0.239741	0.000000	-0.121453	0.241732	0.000000	-0.000657	0.588557	-0.080215
1.210000	0.127012	325.866426	-28.868005	4.513206	333.923154	27.237325	4.640222	659.789545	-1.630679	0.243598	0.000000	0.122901	0.239570	0.000000	-0.121459	0.241559	0.000000	-0.000772	0.591528	-0.077884
1.220000	0.249760	326.909513	-28.948491	4.514792	335.666137	27.351714	4.764555	662.575622	-1.596776	0.243387	0.000000	0.122830	0.239440	0.000000	-0.121481	0.241387	0.000000	-0.000941	0.597612	-0.072788
