Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.630000	0.811281	293.039255	-19.228735	0.617946	243.313726	19.127549	1.429230	536.352993	-0.101186	0.230658	0.000000	0.105548	0.236794	0.000000	-0.102288	0.233442	0.000000	0.011265	-0.182084	0.289476
0.640000	0.671515	292.700825	-19.196981	0.529238	243.473269	19.024258	1.200756	536.174101	-0.172725	0.230907	0.000000	0.105563	0.237054	0.000000	-0.102265	0.233699	0.000000	0.011189	-0.180570	0.296289
0.650000	0.544295	292.374773	-19.147296	0.411623	243.598288	18.979605	0.955920	535.973065	-0.167695	0.231159	0.000000	0.105555	0.237322	0.000000	-0.102171	0.233960	0.000000	0.011143	-0.182922	0.303865
0.660000	0.442726	292.076849	-19.088716	0.290041	243.696547	18.999421	0.732768	535.773402	-0.089301	0.231421	0.000000	0.105529	0.237600	0.000000	-0.102041	0.234231	0.000000	0.011114	-0.187233	0.309251
0.670000	0.372148	291.816909	-19.033547	0.192390	243.799033	19.073273	0.564539	535.615953	0.039721	0.231697	0.000000	0.105496	0.237886	0.000000	-0.101918	0.234513	0.000000	0.011084	-0.191351	0.310149
0.680000	0.328943	291.591727	-18.993577	0.138197	243.946271	19.178477	0.467142	535.538013	0.184896	0.231982	0.000000	0.105472	0.238175	0.000000	-0.101840	0.234801	0.000000	0.011035	-0.194114	0.305752
0.690000	0.303046	291.381949	-18.975899	0.130203	244.172054	19.285954	0.433251	535.554021	0.310053	0.232264	0.000000	0.105468	0.238467	0.000000	-0.101827	0.235090	0.000000	0.010955	-0.195939	0.297284
0.700000	0.283118	291.155460	-18.979736	0.152570	244.489952	19.367785	0.435691	535.645428	0.388049	0.232527	0.000000	0.105491	0.238758	0.000000	-0.101870	0.235370	0.000000	0.010841	-0.198453	0.287933
0.710000	0.262016	290.876401	-18.995721	0.177084	244.886339	19.405840	0.439103	535.762753	0.410120	0.232754	0.000000	0.105539	0.239051	0.000000	-0.101946	0.235632	0.000000	0.010701	-0.203392	0.281914
0.720000	0.240035	290.516454	-19.008483	0.175386	245.321632	19.398698	0.415424	535.838093	0.390216	0.232928	0.000000	0.105603	0.239342	0.000000	-0.102025	0.235865	0.000000	0.010545	-0.211438	0.282743
0.730000	0.224426	290.064537	-19.002160	0.132082	245.739354	19.362800	0.356510	535.803895	0.360640	0.233045	0.000000	0.105667	0.239626	0.000000	-0.102081	0.236064	0.000000	0.010387	-0.221628	0.291450
0.740000	0.225313	289.532395	-18.967050	0.052340	246.080901	19.325552	0.277654	535.613297	0.358501	0.233110	0.000000	0.105718	0.239890	0.000000	-0.102104	0.236225	0.000000	0.010238	-0.231654	0.305719
0.750000	0.249672	288.954742	-18.904698	-0.040431	246.302426	19.312469	0.209241	535.257168	0.407771	0.233142	0.000000	0.105747	0.240121	0.000000	-0.102099	0.236353	0.000000	0.010106	-0.238869	0.320687
0.760000	0.296035	288.383329	-18.828905	-0.116378	246.389126	19.334496	0.179656	534.772453	0.505592	0.233166	0.000000	0.105754	0.240313	0.000000	-0.102080	0.236457	0.000000	0.009997	-0.241457	0.331187
0.770000	0.352664	287.875222	-18.761558	-0.154755	246.361950	19.382389	0.197908	534.237169	0.620832	0.233199	0.000000	0.105745	0.240465	0.000000	-0.102068	0.236548	0.000000	0.009911	-0.239205	0.334317
0.780000	0.400763	287.477626	-18.724380	-0.155055	246.273569	19.431679	0.245707	533.751188	0.707301	0.233249	0.000000	0.105733	0.240586	0.000000	-0.102080	0.236633	0.000000	0.009846	-0.233534	0.330879
0.790000	0.422003	287.214196	-18.729885	-0.137790	246.194222	19.455941	0.284213	533.408406	0.726058	0.233301	0.000000	0.105727	0.240693	0.000000	-0.102125	0.236712	0.000000	0.009791	-0.226816	0.324849
0.800000	0.407133	287.079059	-18.775789	-0.134448	246.192028	19.441302	0.272687	533.271069	0.665515	0.233336	0.000000	0.105733	0.240799	0.000000	-0.102203	0.236782	0.000000	0.009735	-0.221302	0.321193
0.810000	0.361226	287.042568	-18.845950	-0.171722	246.313972	19.394112	0.189509	533.356519	0.548164	0.233336	0.000000	0.105746	0.240912	0.000000	-0.102300	0.236837	0.000000	0.009665	-0.218132	0.323292
0.820000	0.302409	287.067169	-18.917812	-0.257784	246.572826	19.337357	0.044631	533.639976	0.419546	0.233302	0.000000	0.105758	0.241031	0.000000	-0.102394	0.236876	0.000000	0.009579	-0.216874	0.331394
0.830000	0.254199	287.125621	-18.972768	-0.377183	246.943323	19.297744	-0.122977	534.068930	0.324976	0.233249	0.000000	0.105759	0.241148	0.000000	-0.102461	0.236905	0.000000	0.009482	-0.215799	0.342863
0.840000	0.235094	287.211621	-19.004046	-0.496886	247.369330	19.290845	-0.261786	534.580943	0.286798	0.233203	0.000000	0.105745	0.241253	0.000000	-0.102481	0.236930	0.000000	0.009392	-0.212784	0.353877
0.850000	0.250579	287.336932	-19.018030	-0.580832	247.781627	19.313006	-0.330250	535.118557	0.294976	0.233181	0.000000	0.105720	0.241331	0.000000	-0.102449	0.236956	0.000000	0.009330	-0.206435	0.361528
0.860000	0.291389	287.516873	-19.028644	-0.606180	248.121880	19.344681	-0.314790	535.638755	0.316038	0.233186	0.000000	0.105694	0.241369	0.000000	-0.102374	0.236976	0.000000	0.009312	-0.196898	0.365107
0.870000	0.338700	287.752480	-19.048371	-0.573308	248.363799	19.362761	-0.234608	536.116282	0.314389	0.233200	0.000000	0.105679	0.241355	0.000000	-0.102277	0.236976	0.000000	0.009341	-0.185934	0.366005
0.880000	0.373501	288.019014	-19.081178	-0.504475	248.521270	19.353912	-0.130973	536.540285	0.272735	0.233190	0.000000	0.105679	0.241284	0.000000	-0.102188	0.236936	0.000000	0.009397	-0.176190	0.366482
0.890000	0.385572	288.266762	-19.121107	-0.432016	248.638336	19.320805	-0.046442	536.905096	0.199699	0.233129	0.000000	0.105688	0.241162	0.000000	-0.102131	0.236846	0.000000	0.009448	-0.170038	0.368187
0.900000	0.377887	288.434210	-19.156739	-0.382671	248.765400	19.278445	-0.004783	537.199602	0.121707	0.232998	0.000000	0.105693	0.241006	0.000000	-0.102120	0.236705	0.000000	0.009459	-0.168587	0.371322
0.910000	0.364593	288.468513	-19.178344	-0.366376	248.933798	19.244632	-0.001782	537.402297	0.066288	0.232804	0.000000	0.105675	0.240841	0.000000	-0.102150	0.236526	0.000000	0.009407	-0.171369	0.374811
0.920000	0.363881	288.345490	-19.183394	-0.374439	249.141728	19.231592	-0.010559	537.487201	0.048198	0.232567	0.000000	0.105626	0.240688	0.000000	-0.102205	0.236332	0.000000	0.009289	-0.176774	0.377111
0.930000	0.389428	288.081292	-19.177637	-0.386242	249.358174	19.243295	0.003182	537.439445	0.065658	0.232322	0.000000	0.105548	0.240558	0.000000	-0.102262	0.236145	0.000000	0.009129	-0.182849	0.377000
0.940000	0.444529	287.730504	-19.171782	-0.379581	249.541972	19.277699	0.064943	537.272456	0.105917	0.232100	0.000000	0.105461	0.240447	0.000000	-0.102299	0.235980	0.000000	0.008963	-0.187965	0.373910
0.950000	0.521317	287.370109	-19.176206	-0.339665	249.665743	19.329883	0.181646	537.035834	0.153677	0.231920	0.000000	0.105389	0.240345	0.000000	-0.102307	0.235840	0.000000	0.008830	-0.191069	0.367872
0.960000	0.604685	287.074294	-19.196613	-0.264252	249.732257	19.393069	0.340428	536.806538	0.196455	0.231782	0.000000	0.105356	0.240242	0.000000	-0.102287	0.235721	0.000000	0.008754	-0.191645	0.359442
0.970000	0.678400	286.889175	-19.232417	-0.164566	249.775044	19.457867	0.513830	536.664214	0.225450	0.231670	0.000000	0.105370	0.240134	0.000000	-0.102253	0.235612	0.000000	0.008735	-0.189626	0.349817
0.980000	0.730520	286.816933	-19.277781	-0.062264	249.843559	19.512254	0.668253	536.660496	0.234473	0.231560	0.000000	0.105419	0.240025	0.000000	-0.102222	0.235503	0.000000	0.008750	-0.185420	0.340941
0.990000	0.756436	286.815343	-19.324071	0.017453	249.981569	19.544175	0.773887	536.796923	0.220105	0.231431	0.000000	0.105480	0.239924	0.000000	-0.102211	0.235388	0.000000	0.008760	-0.179958	0.335243
1.000000	0.759297	286.813010	-19.362363	0.055511	250.210640	19.546291	0.814805	537.023665	0.183930	0.231274	0.000000	0.105520	0.239833	0.000000	-0.102227	0.235263	0.000000	0.008728	-0.174541	0.334818
1.010000	0.748351	286.735138	-19.385387	0.048190	250.526617	19.520508	0.796538	537.261770	0.135123	0.231095	0.000000	0.105516	0.239754	0.000000	-0.102264	0.235133	0.000000	0.008631	-0.170426	0.340362
1.020000	0.735849	286.530838	-19.388962	0.011074	250.908626	19.479557	0.746919	537.439474	0.090597	0.230911	0.000000	0.105460	0.239690	0.000000	-0.102309	0.235009	0.000000	0.008465	-0.168319	0.350485
1.030000	0.733155	286.191623	-19.373135	-0.025772	251.332908	19.443985	0.707380	537.524537	0.070852	0.230744	0.000000	0.105365	0.239645	0.000000	-0.102345	0.234906	0.000000	0.008248	-0.168097	0.361937
1.040000	0.747072	285.753190	-19.342761	-0.030502	251.782281	19.434797	0.716568	537.535473	0.092037	0.230613	0.000000	0.105260	0.239632	0.000000	-0.102366	0.234837	0.000000	0.008009	-0.168957	0.370843
1.050000	0.777637	285.279152	-19.306787	0.015610	252.246458	19.464258	0.793248	537.525611	0.157472	0.230527	0.000000	0.105175	0.239664	0.000000	-0.102375	0.234815	0.000000	0.007777	-0.169888	0.374401
1.060000	0.818400	284.833854	-19.275649	0.108560	252.715484	19.529118	0.926962	537.549338	0.253469	0.230482	0.000000	0.105129	0.239745	0.000000	-0.102385	0.234836	0.000000	0.007570	-0.170188	0.372202
1.070000	0.859186	284.456822	-19.257216	0.222187	253.172978	19.610349	1.081375	537.629803	0.353133	0.230466	0.000000	0.105124	0.239866	0.000000	-0.102407	0.234891	0.000000	0.007394	-0.169739	0.366436
1.080000	0.890192	284.150111	-19.253011	0.318632	253.595288	19.680705	1.208826	537.745404	0.427694	0.230462	0.000000	0.105145	0.240003	0.000000	-0.102449	0.234959	0.000000	0.007244	-0.168976	0.360855
1.090000	0.905537	283.882588	-19.257005	0.363838	253.957999	19.717104	1.269377	537.840593	0.460099	0.230457	0.000000	0.105167	0.240127	0.000000	-0.102506	0.235020	0.000000	0.007107	-0.168618	0.358954
1.100000	0.904729	283.606926	-19.258239	0.341526	254.246640	19.711799	1.246255	537.853572	0.453561	0.230448	0.000000	0.105172	0.240212	0.000000	-0.102566	0.235060	0.000000	0.006973	-0.169337	0.362268
1.110000	0.891531	283.280407	-19.246372	0.260217	254.466403	19.676454	1.151747	537.746813	0.430082	0.230437	0.000000	0.105152	0.240247	0.000000	-0.102612	0.235077	0.000000	0.006837	-0.171453	0.369586
1.120000	0.870921	282.881007	-19.217235	0.150662	254.646270	19.636615	1.021583	537.527276	0.419379	0.230429	0.000000	0.105114	0.240241	0.000000	-0.102635	0.235077	0.000000	0.006697	-0.174746	0.377474
1.130000	0.845640	282.413831	-19.175182	0.054445	254.834437	19.618895	0.900085	537.248262	0.443712	0.230435	0.000000	0.105076	0.240216	0.000000	-0.102634	0.235076	0.000000	0.006553	-0.178445	0.381894
1.140000	0.814096	281.907160	-19.130754	0.007797	255.084197	19.637161	0.821894	536.991345	0.506407	0.230462	0.000000	0.105058	0.240202	0.000000	-0.102623	0.235091	0.000000	0.006404	-0.181446	0.380152
1.150000	0.770932	281.400696	-19.094916	0.026923	255.433219	19.685131	0.797857	536.833899	0.590217	0.230515	0.000000	0.105072	0.240224	0.000000	-0.102622	0.235137	0.000000	0.006248	-0.182723	0.372228
1.160000	0.710379	280.930528	-19.073202	0.101021	255.884031	19.739898	0.811402	536.814542	0.666700	0.230596	0.000000	0.105119	0.240293	0.000000	-0.102649	0.235220	0.000000	0.006082	-0.181791	0.360838
1.170000	0.630924	280.516004	-19.063268	0.196325	256.396201	19.774930	0.827250	536.912189	0.711668	0.230701	0.000000	0.105186	0.240401	0.000000	-0.102708	0.235333	0.000000	0.005909	-0.178975	0.350236
1.180000	0.538686	280.153059	-19.057276	0.269791	256.897542	19.775389	0.808477	537.050589	0.718120	0.230816	0.000000	0.105250	0.240526	0.000000	-0.102787	0.235460	0.000000	0.005736	-0.175316	0.344402
1.190000	0.447169	279.816534	-19.047508	0.286707	257.312385	19.746982	0.733876	537.128913	0.699481	0.230923	0.000000	0.105290	0.240642	0.000000	-0.102858	0.235577	0.000000	0.005577	-0.172093	0.345469
1.200000	0.372886	279.470540	-19.031458	0.234726	257.594313	19.713351	0.607611	537.064853	0.681897	0.230998	0.000000	0.105294	0.240725	0.000000	-0.102893	0.235662	0.000000	0.005441	-0.170227	0.353037
1.210000	0.328726	279.082336	-19.012996	0.128518	257.746127	19.703636	0.457240	536.828467	0.690641	0.231024	0.000000	0.105260	0.240760	0.000000	-0.102879	0.235698	0.000000	0.005327	-0.169872	0.364502
1.220000	0.318399	278.633663	-18.998909	0.003540	257.815481	19.737194	0.321934	536.449149	0.738282	0.230995	0.000000	0.105202	0.240749	0.000000	-0.102824	0.235684	0.000000	0.005225	-0.170436	0.376152
1.230000	0.334897	278.125179	-18.993309	-0.097957	257.868346	19.813591	0.236937	535.993529	0.820278	0.230918	0.000000	0.105136	0.240701	0.000000	-0.102750	0.235627	0.000000	0.005120	-0.170973	0.384534
1.240000	0.363826	277.573561	-18.993791	-0.142617	257.955813	19.912854	0.221208	535.529374	0.919059	0.230811	0.000000	0.105075	0.240634	0.000000	-0.102688	0.235546	0.000000	0.004997	-0.170715	0.387578
1.250000	0.389997	277.004416	-18.991977	-0.117151	258.093773	20.005532	0.272848	535.098186	1.013551	0.230692	0.000000	0.105022	0.240564	0.000000	-0.102654	0.235456	0.000000	0.004852	-0.169410	0.385097
