Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	8.380920	364.663535	-14.930600	-5.427799	325.249577	15.772304	2.953126	689.913110	0.841704	0.176410	0.000000	0.086430	0.200420	0.000000	-0.088525	0.187728	0.000000	0.003950	-0.041476	-0.598545
0.140000	8.424720	365.485418	-14.926350	-5.378956	325.084930	15.818276	3.045769	690.570345	0.891927	0.176316	0.000000	0.086477	0.200370	0.000000	-0.088549	0.187639	0.000000	0.004084	-0.041001	-0.611659
0.150000	8.450230	366.297480	-14.933532	-5.372782	324.873247	15.819397	3.077452	691.170721	0.885865	0.176290	0.000000	0.086536	0.200386	0.000000	-0.088590	0.187617	0.000000	0.004221	-0.042343	-0.620760
0.160000	8.454429	367.056194	-14.949537	-5.401291	324.570935	15.768008	3.053140	691.627119	0.818471	0.176330	0.000000	0.086595	0.200462	0.000000	-0.088629	0.187656	0.000000	0.004365	-0.044758	-0.622844
0.170000	8.433919	367.739730	-14.969632	-5.452922	324.141872	15.676079	2.980998	691.881587	0.706447	0.176433	0.000000	0.086650	0.200592	0.000000	-0.088646	0.187753	0.000000	0.004525	-0.047563	-0.617332
0.180000	8.385467	368.337695	-14.988585	-5.520521	323.573272	15.569209	2.864946	691.910949	0.580624	0.176591	0.000000	0.086696	0.200769	0.000000	-0.088631	0.187899	0.000000	0.004704	-0.050558	-0.605987
0.190000	8.306833	368.839908	-15.002599	-5.605685	322.884960	15.474993	2.701147	691.724851	0.472392	0.176786	0.000000	0.086731	0.200985	0.000000	-0.088586	0.188083	0.000000	0.004895	-0.054089	-0.591908
0.200000	8.198793	369.234197	-15.010605	-5.715405	322.127241	15.412183	2.483387	691.361428	0.401575	0.176990	0.000000	0.086748	0.201231	0.000000	-0.088526	0.188286	0.000000	0.005080	-0.058644	-0.578389
0.210000	8.067891	369.514763	-15.014566	-5.852910	321.367798	15.385394	2.214981	690.882561	0.370825	0.177180	0.000000	0.086745	0.201496	0.000000	-0.088474	0.188491	0.000000	0.005239	-0.064224	-0.568112
0.220000	7.927729	369.694671	-15.019046	-6.009320	320.672691	15.386224	1.918409	690.367374	0.367176	0.177340	0.000000	0.086729	0.201764	0.000000	-0.088447	0.188685	0.000000	0.005358	-0.069994	-0.562724
0.230000	7.796714	369.813580	-15.030309	-6.162469	320.088286	15.398776	1.634245	689.901888	0.368466	0.177470	0.000000	0.086714	0.202023	0.000000	-0.088454	0.188861	0.000000	0.005441	-0.074510	-0.562658
0.240000	7.692318	369.934452	-15.054765	-6.284556	319.629723	15.406840	1.407763	689.564200	0.352076	0.177582	0.000000	0.086724	0.202260	0.000000	-0.088493	0.189020	0.000000	0.005506	-0.076457	-0.567191
0.250000	7.624576	370.127953	-15.096405	-6.354819	319.279151	15.400293	1.269759	689.407126	0.303890	0.177694	0.000000	0.086774	0.202466	0.000000	-0.088551	0.189165	0.000000	0.005576	-0.075430	-0.574808
0.260000	7.592391	370.448627	-15.153655	-6.370527	318.994372	15.378444	1.221866	689.443011	0.224792	0.177816	0.000000	0.086869	0.202634	0.000000	-0.088614	0.189298	0.000000	0.005675	-0.072325	-0.583731
0.270000	7.584622	370.911798	-15.217471	-6.350367	318.725354	15.348621	1.234257	689.637151	0.131153	0.177943	0.000000	0.086996	0.202763	0.000000	-0.088668	0.189413	0.000000	0.005810	-0.069125	-0.592308
0.280000	7.585151	371.482477	-15.272974	-6.327918	318.432375	15.320233	1.257236	689.914841	0.047261	0.178057	0.000000	0.087127	0.202855	0.000000	-0.088706	0.189502	0.000000	0.005971	-0.068187	-0.599048
0.290000	7.579102	372.084204	-15.305368	-6.337631	318.097746	15.297542	1.241473	690.181934	-0.007826	0.178135	0.000000	0.087231	0.202915	0.000000	-0.088726	0.189555	0.000000	0.006135	-0.071310	-0.602480
0.300000	7.557418	372.626453	-15.307848	-6.399691	317.725854	15.275856	1.157730	690.352291	-0.031993	0.178157	0.000000	0.087285	0.202956	0.000000	-0.088729	0.189568	0.000000	0.006278	-0.078891	-0.601223
0.310000	7.518457	373.038934	-15.286896	-6.511151	317.333041	15.244060	1.007309	690.371967	-0.042838	0.178119	0.000000	0.087283	0.202991	0.000000	-0.088713	0.189549	0.000000	0.006386	-0.089539	-0.594469
0.320000	7.466844	373.296764	-15.260922	-6.647867	316.934813	15.192062	0.818979	690.231581	-0.068864	0.178041	0.000000	0.087237	0.203035	0.000000	-0.088677	0.189514	0.000000	0.006463	-0.100395	-0.582637
0.330000	7.410584	373.425380	-15.251799	-6.776012	316.538495	15.118235	0.634572	689.963890	-0.133566	0.177953	0.000000	0.087172	0.203097	0.000000	-0.088620	0.189485	0.000000	0.006523	-0.108161	-0.567681
0.340000	7.357591	373.484986	-15.273441	-6.866978	316.144580	15.032146	0.490613	689.629589	-0.241296	0.177892	0.000000	0.087111	0.203179	0.000000	-0.088543	0.189481	0.000000	0.006586	-0.110439	-0.552728
0.350000	7.312723	373.544300	-15.324074	-6.908250	315.753856	14.951250	0.404474	689.298181	-0.372824	0.177877	0.000000	0.087071	0.203274	0.000000	-0.088457	0.189508	0.000000	0.006665	-0.106700	-0.541132
0.360000	7.276392	373.656909	-15.387104	-6.905906	315.374207	14.893965	0.370487	689.031139	-0.493138	0.177910	0.000000	0.087055	0.203370	0.000000	-0.088374	0.189561	0.000000	0.006760	-0.098362	-0.535416
0.370000	7.245315	373.849603	-15.440441	-6.879266	315.022168	14.872882	0.366050	688.871786	-0.567559	0.177971	0.000000	0.087058	0.203455	0.000000	-0.088312	0.189624	0.000000	0.006861	-0.087973	-0.536541
0.380000	7.214995	374.124044	-15.468816	-6.851688	314.717991	14.890631	0.363309	688.842041	-0.578185	0.178030	0.000000	0.087069	0.203524	0.000000	-0.088280	0.189676	0.000000	0.006955	-0.078020	-0.543735
0.390000	7.182466	374.466179	-15.471775	-6.841959	314.476955	14.938913	0.340509	688.943131	-0.532862	0.178060	0.000000	0.087076	0.203575	0.000000	-0.088280	0.189705	0.000000	0.007033	-0.070034	-0.554815
0.400000	7.147645	374.855839	-15.462830	-6.858895	314.301502	15.000209	0.288751	689.157332	-0.462621	0.178044	0.000000	0.087077	0.203615	0.000000	-0.088304	0.189703	0.000000	0.007092	-0.064364	-0.566840
0.410000	7.112547	375.271952	-15.460744	-6.899745	314.177819	15.051846	0.212805	689.449758	-0.408898	0.177979	0.000000	0.087071	0.203652	0.000000	-0.088337	0.189675	0.000000	0.007139	-0.060577	-0.576950
0.420000	7.079054	375.693649	-15.478341	-6.952143	314.077545	15.072184	0.126914	689.771185	-0.406155	0.177875	0.000000	0.087063	0.203693	0.000000	-0.088368	0.189629	0.000000	0.007184	-0.058105	-0.583193
0.430000	7.046864	376.100557	-15.515125	-6.999314	313.962969	15.047712	0.047553	690.063523	-0.467411	0.177749	0.000000	0.087057	0.203738	0.000000	-0.088387	0.189573	0.000000	0.007236	-0.056784	-0.585066
0.440000	7.013142	376.475165	-15.557293	-7.027528	313.793894	14.978265	-0.014384	690.269066	-0.579025	0.177617	0.000000	0.087056	0.203784	0.000000	-0.088394	0.189513	0.000000	0.007299	-0.057060	-0.583433
0.450000	6.974390	376.807669	-15.584635	-7.033075	313.535595	14.877372	-0.058683	690.343282	-0.707261	0.177492	0.000000	0.087056	0.203820	0.000000	-0.088388	0.189452	0.000000	0.007376	-0.059797	-0.579833
0.460000	6.929782	377.100922	-15.580451	-7.024697	313.167608	14.766836	-0.094914	690.268552	-0.813614	0.177380	0.000000	0.087053	0.203841	0.000000	-0.088374	0.189387	0.000000	0.007466	-0.065775	-0.575628
0.470000	6.884228	377.371831	-15.539499	-7.018955	312.691661	14.668237	-0.134727	690.063511	-0.871263	0.177280	0.000000	0.087044	0.203840	0.000000	-0.088351	0.189318	0.000000	0.007568	-0.075087	-0.571620
0.480000	6.849125	377.646346	-15.470219	-7.030403	312.135218	14.596054	-0.181279	689.781574	-0.874166	0.177189	0.000000	0.087029	0.203820	0.000000	-0.088320	0.189241	0.000000	0.007682	-0.086758	-0.568363
0.490000	6.839455	377.947991	-15.390537	-7.062711	311.547082	14.555864	-0.223256	689.495073	-0.834674	0.177100	0.000000	0.087010	0.203781	0.000000	-0.088283	0.189157	0.000000	0.007804	-0.098886	-0.566749
0.500000	6.867711	378.284048	-15.319831	-7.106958	310.984459	14.547149	-0.239247	689.268496	-0.772682	0.177009	0.000000	0.086988	0.203724	0.000000	-0.088243	0.189063	0.000000	0.007926	-0.109327	-0.568073
0.510000	6.937337	378.636913	-15.271375	-7.148357	310.495561	14.567053	-0.211020	689.132456	-0.704321	0.176906	0.000000	0.086962	0.203647	0.000000	-0.088206	0.188956	0.000000	0.008036	-0.116571	-0.573208
0.520000	7.039489	378.967983	-15.248767	-7.176279	310.105141	14.611507	-0.136790	689.073106	-0.637258	0.176783	0.000000	0.086924	0.203546	0.000000	-0.088174	0.188831	0.000000	0.008122	-0.120292	-0.581414
0.530000	7.155631	379.235659	-15.247195	-7.190004	309.809496	14.673403	-0.034374	689.045143	-0.573791	0.176633	0.000000	0.086868	0.203420	0.000000	-0.088152	0.188680	0.000000	0.008175	-0.121244	-0.589854
0.540000	7.265190	379.419729	-15.257718	-7.196230	309.582581	14.740858	0.068959	689.002306	-0.516859	0.176451	0.000000	0.086796	0.203268	0.000000	-0.088139	0.188504	0.000000	0.008195	-0.120605	-0.594568
0.550000	7.354244	379.537831	-15.271570	-7.201072	309.389252	14.798828	0.153170	688.927090	-0.472742	0.176244	0.000000	0.086715	0.203095	0.000000	-0.088131	0.188306	0.000000	0.008195	-0.119273	-0.592600
0.560000	7.420451	379.642091	-15.282417	-7.203430	309.198958	14.834284	0.217018	688.841065	-0.448134	0.176027	0.000000	0.086643	0.202904	0.000000	-0.088127	0.188093	0.000000	0.008197	-0.117603	-0.583944
0.570000	7.471696	379.795304	-15.286345	-7.194878	308.994662	14.841623	0.276815	688.789989	-0.444722	0.175818	0.000000	0.086598	0.202699	0.000000	-0.088119	0.187877	0.000000	0.008222	-0.115699	-0.571949
0.580000	7.519734	380.039079	-15.280881	-7.165581	308.775359	14.824242	0.354151	688.814461	-0.456638	0.175630	0.000000	0.086591	0.202482	0.000000	-0.088101	0.187665	0.000000	0.008283	-0.113900	-0.561770
0.590000	7.572970	380.371720	-15.264593	-7.111144	308.553330	14.791029	0.461824	688.925066	-0.473563	0.175461	0.000000	0.086620	0.202256	0.000000	-0.088070	0.187459	0.000000	0.008380	-0.112955	-0.557773
0.600000	7.632705	380.747703	-15.237769	-7.035305	308.348128	14.750450	0.597398	689.095838	-0.487316	0.175302	0.000000	0.086669	0.202026	0.000000	-0.088025	0.187256	0.000000	0.008497	-0.113630	-0.561454
0.610000	7.694759	381.097662	-15.203480	-6.947378	308.179060	14.706696	0.747380	689.276721	-0.496782	0.175130	0.000000	0.086719	0.201798	0.000000	-0.087971	0.187050	0.000000	0.008611	-0.115982	-0.571035
0.620000	7.754825	381.356863	-15.167696	-6.857470	308.058081	14.660351	0.897355	689.414938	-0.507343	0.174929	0.000000	0.086749	0.201578	0.000000	-0.087919	0.186835	0.000000	0.008697	-0.118878	-0.582764
0.630000	7.813341	381.487753	-15.137563	-6.773389	307.985653	14.612183	1.039952	689.473402	-0.525379	0.174685	0.000000	0.086745	0.201370	0.000000	-0.087878	0.186605	0.000000	0.008739	-0.120314	-0.592888
0.640000	7.876080	381.488047	-15.118260	-6.700652	307.951886	14.566063	1.175428	689.439937	-0.552198	0.174400	0.000000	0.086698	0.201173	0.000000	-0.087852	0.186360	0.000000	0.008730	-0.118522	-0.599065
0.650000	7.949869	381.384737	-15.110037	-6.643708	307.942884	14.528019	1.306161	689.327634	-0.582020	0.174082	0.000000	0.086608	0.200987	0.000000	-0.087841	0.186103	0.000000	0.008676	-0.113244	-0.600580
0.660000	8.036790	381.220398	-15.107377	-6.605594	307.948818	14.502048	1.431196	689.169237	-0.605332	0.173747	0.000000	0.086481	0.200811	0.000000	-0.087836	0.185842	0.000000	0.008590	-0.106223	-0.597714
0.670000	8.131619	381.039105	-15.101141	-6.585357	307.968523	14.486451	1.546259	689.007652	-0.614693	0.173413	0.000000	0.086329	0.200649	0.000000	-0.087828	0.185588	0.000000	0.008487	-0.100363	-0.591116
0.680000	8.224823	380.876588	-15.082780	-6.575732	308.007539	14.474391	1.649088	688.884149	-0.608392	0.173096	0.000000	0.086172	0.200506	0.000000	-0.087812	0.185351	0.000000	0.008384	-0.097949	-0.581726
0.690000	8.308927	380.755912	-15.048368	-6.564424	308.071103	14.459001	1.744500	688.827031	-0.589369	0.172807	0.000000	0.086028	0.200382	0.000000	-0.087789	0.185138	0.000000	0.008292	-0.099083	-0.571052
0.700000	8.383130	380.687764	-15.000273	-6.539918	308.157057	14.439587	1.843210	688.844830	-0.560688	0.172554	0.000000	0.085913	0.200273	0.000000	-0.087762	0.184953	0.000000	0.008220	-0.101504	-0.561191
0.710000	8.452333	380.673568	-14.945644	-6.498798	308.253399	14.424188	1.953533	688.926969	-0.521457	0.172338	0.000000	0.085833	0.200176	0.000000	-0.087737	0.184793	0.000000	0.008171	-0.102053	-0.554201
0.720000	8.521228	380.709616	-14.892629	-6.449576	308.341953	14.426011	2.071652	689.051567	-0.466618	0.172158	0.000000	0.085782	0.200084	0.000000	-0.087719	0.184656	0.000000	0.008141	-0.098863	-0.551158
0.730000	8.588185	380.790828	-14.846495	-6.409625	308.405825	14.455307	2.178560	689.196648	-0.391188	0.172010	0.000000	0.085753	0.199995	0.000000	-0.087708	0.184536	0.000000	0.008130	-0.092791	-0.551613
0.740000	8.643983	380.913299	-14.807840	-6.396087	308.436256	14.511523	2.247897	689.349548	-0.296318	0.171889	0.000000	0.085736	0.199911	0.000000	-0.087704	0.184431	0.000000	0.008132	-0.087079	-0.554009
0.750000	8.676773	381.075049	-14.773840	-6.415710	308.434929	14.580880	2.261064	689.509971	-0.192960	0.171794	0.000000	0.085729	0.199832	0.000000	-0.087706	0.184341	0.000000	0.008146	-0.085493	-0.556847
0.760000	8.679884	381.274551	-14.741552	-6.459886	308.410231	14.641504	2.219998	689.684774	-0.100049	0.171727	0.000000	0.085735	0.199759	0.000000	-0.087719	0.184266	0.000000	0.008171	-0.090195	-0.559803
0.770000	8.657001	381.507468	-14.711022	-6.508522	308.369398	14.673512	2.148479	689.876861	-0.037510	0.171689	0.000000	0.085763	0.199693	0.000000	-0.087746	0.184209	0.000000	0.008207	-0.100695	-0.563917
0.780000	8.621176	381.763769	-14.686173	-6.541071	308.311006	14.668139	2.080105	690.074773	-0.018033	0.171678	0.000000	0.085810	0.199640	0.000000	-0.087791	0.184172	0.000000	0.008251	-0.114356	-0.570590
0.790000	8.588449	382.028237	-14.673047	-6.548307	308.222259	14.630610	2.040142	690.250497	-0.042435	0.171686	0.000000	0.085871	0.199607	0.000000	-0.087852	0.184154	0.000000	0.008299	-0.127858	-0.580072
0.800000	8.570289	382.285583	-14.676540	-6.537594	308.082684	14.575739	2.032695	690.368269	-0.100799	0.171702	0.000000	0.085927	0.199605	0.000000	-0.087922	0.184154	0.000000	0.008348	-0.138577	-0.590612
0.810000	8.569307	382.527411	-14.697395	-6.528452	307.871958	14.519933	2.040855	690.399374	-0.177460	0.171717	0.000000	0.085965	0.199639	0.000000	-0.087989	0.184167	0.000000	0.008396	-0.145219	-0.599069
0.820000	8.580093	382.755888	-14.730852	-6.541244	307.577636	14.474811	2.038850	690.333531	-0.256040	0.171728	0.000000	0.085975	0.199703	0.000000	-0.088039	0.184192	0.000000	0.008446	-0.147755	-0.602720
0.830000	8.593730	382.980880	-14.767607	-6.585713	307.199587	14.445378	2.008016	690.180477	-0.322229	0.171740	0.000000	0.085961	0.199785	0.000000	-0.088061	0.184223	0.000000	0.008507	-0.147073	-0.601070
0.840000	8.602719	383.212544	-14.796899	-6.655562	306.750484	14.431957	1.947156	689.963042	-0.364943	0.171761	0.000000	0.085934	0.199865	0.000000	-0.088051	0.184256	0.000000	0.008584	-0.144649	-0.596411
0.850000	8.603568	383.455101	-14.810657	-6.731437	306.253243	14.432941	1.872129	689.708360	-0.377718	0.171792	0.000000	0.085906	0.199928	0.000000	-0.088014	0.184286	0.000000	0.008681	-0.142195	-0.592706
0.860000	8.596243	383.706520	-14.806944	-6.790389	305.736316	14.445853	1.805852	689.442849	-0.361094	0.171828	0.000000	0.085882	0.199968	0.000000	-0.087964	0.184307	0.000000	0.008790	-0.141217	-0.593438
0.870000	8.581759	383.964167	-14.791014	-6.817114	305.227357	14.466331	1.764645	689.191530	-0.324685	0.171858	0.000000	0.085866	0.199992	0.000000	-0.087920	0.184319	0.000000	0.008899	-0.142541	-0.599646
0.880000	8.560087	384.231945	-14.773323	-6.811699	304.746383	14.486714	1.748389	688.978323	-0.286610	0.171874	0.000000	0.085857	0.200018	0.000000	-0.087899	0.184323	0.000000	0.009001	-0.146040	-0.609215
0.890000	8.529998	384.523306	-14.765315	-6.790208	304.300844	14.496587	1.739792	688.824135	-0.268729	0.171878	0.000000	0.085855	0.200059	0.000000	-0.087905	0.184327	0.000000	0.009093	-0.150701	-0.617808
0.900000	8.490872	384.857121	-14.774852	-6.777638	303.885565	14.486386	1.713237	688.742664	-0.288465	0.171883	0.000000	0.085865	0.200117	0.000000	-0.087930	0.184339	0.000000	0.009184	-0.155029	-0.620985
0.910000	8.444894	385.247919	-14.803247	-6.796319	303.488852	14.452689	1.648579	688.736749	-0.350556	0.171904	0.000000	0.085893	0.200180	0.000000	-0.087953	0.184362	0.000000	0.009289	-0.157631	-0.616450
0.920000	8.397681	385.695782	-14.845092	-6.855038	303.102404	14.401773	1.542648	688.798168	-0.443319	0.171955	0.000000	0.085941	0.200226	0.000000	-0.087952	0.184393	0.000000	0.009421	-0.157789	-0.605291
0.930000	8.356519	386.181616	-14.890787	-6.943938	302.729452	14.348335	1.412585	688.911058	-0.542452	0.172037	0.000000	0.086006	0.200230	0.000000	-0.087914	0.184424	0.000000	0.009581	-0.155797	-0.591610
0.940000	8.327159	386.670579	-14.930565	-7.037714	302.385777	14.309071	1.289448	689.056352	-0.621495	0.172137	0.000000	0.086080	0.200184	0.000000	-0.087843	0.184443	0.000000	0.009755	-0.152895	-0.580692
0.950000	8.311319	387.122114	-14.958279	-7.105909	302.092438	14.294375	1.205412	689.214548	-0.663906	0.172233	0.000000	0.086149	0.200097	0.000000	-0.087761	0.184445	0.000000	0.009921	-0.150767	-0.576631
0.960000	8.306654	387.502196	-14.973413	-7.125673	301.864468	14.303136	1.180982	689.366657	-0.670279	0.172304	0.000000	0.086200	0.199995	0.000000	-0.087694	0.184428	0.000000	0.010052	-0.150819	-0.580581
0.970000	8.309336	387.793024	-14.980647	-7.090959	301.702247	14.323944	1.218378	689.495258	-0.656705	0.172336	0.000000	0.086222	0.199912	0.000000	-0.087664	0.184401	0.000000	0.010133	-0.153599	-0.590466
0.980000	8.317489	387.996897	-14.987360	-7.013852	301.590073	14.342058	1.303636	689.586952	-0.645305	0.172333	0.000000	0.086214	0.199873	0.000000	-0.087679	0.184377	0.000000	0.010161	-0.158653	-0.602258
0.990000	8.332818	388.133514	-15.000272	-6.917902	301.501696	14.347806	1.414915	689.635189	-0.652468	0.172311	0.000000	0.086181	0.199888	0.000000	-0.087730	0.184367	0.000000	0.010148	-0.164871	-0.612039
1.000000	8.358879	388.232631	-15.022648	-6.827457	301.408898	14.341242	1.531421	689.641512	-0.681408	0.172291	0.000000	0.086135	0.199946	0.000000	-0.087799	0.184378	0.000000	0.010117	-0.171050	-0.617724
1.010000	8.396848	388.326015	-15.053150	-6.758592	301.288975	14.330379	1.638255	689.614982	-0.722773	0.172291	0.000000	0.086093	0.200026	0.000000	-0.087863	0.184409	0.000000	0.010092	-0.176358	-0.619554
1.020000	8.441830	388.442531	-15.086630	-6.715629	301.129220	14.324583	1.726203	689.571752	-0.762050	0.172319	0.000000	0.086070	0.200101	0.000000	-0.087903	0.184453	0.000000	0.010096	-0.180502	-0.619304
1.030000	8.482699	388.607501	-15.116298	-6.693703	300.928809	14.327757	1.788999	689.536319	-0.788543	0.172377	0.000000	0.086076	0.200154	0.000000	-0.087909	0.184502	0.000000	0.010142	-0.183682	-0.618854
1.040000	8.506133	388.843427	-15.136302	-6.684685	300.698991	14.335959	1.821453	689.542431	-0.800345	0.172459	0.000000	0.086116	0.200181	0.000000	-0.087887	0.184551	0.000000	0.010233	-0.186486	-0.619101
1.050000	8.502657	389.167065	-15.143881	-6.682515	300.461322	14.340987	1.820147	689.628401	-0.802895	0.172563	0.000000	0.086189	0.200196	0.000000	-0.087852	0.184605	0.000000	0.010359	-0.189812	-0.619825
1.060000	8.471090	389.580174	-15.140590	-6.685397	300.242707	14.337401	1.785698	689.822893	-0.803189	0.172691	0.000000	0.086284	0.200218	0.000000	-0.087823	0.184675	0.000000	0.010503	-0.194681	-0.620388
1.070000	8.418773	390.057433	-15.132356	-6.694920	300.066839	14.328001	1.723856	690.124283	-0.804355	0.172839	0.000000	0.086390	0.200264	0.000000	-0.087819	0.184766	0.000000	0.010644	-0.201835	-0.620566
1.080000	8.357486	390.540677	-15.128102	-6.714004	299.944375	14.323591	1.643483	690.485060	-0.804510	0.172998	0.000000	0.086491	0.200338	0.000000	-0.087844	0.184877	0.000000	0.010761	-0.211220	-0.620803
1.090000	8.297515	390.948593	-15.136927	-6.745210	299.866660	14.336607	1.552304	690.815258	-0.800318	0.173148	0.000000	0.086569	0.200434	0.000000	-0.087889	0.184995	0.000000	0.010841	-0.221732	-0.621701
1.100000	8.243341	391.203550	-15.164560	-6.789395	299.807505	14.372348	1.453943	691.011058	-0.792211	0.173269	0.000000	0.086613	0.200536	0.000000	-0.087936	0.185102	0.000000	0.010880	-0.231512	-0.623270
1.110000	8.193350	391.265854	-15.210580	-6.844056	299.733627	14.423415	1.349289	690.999480	-0.787164	0.173346	0.000000	0.086617	0.200626	0.000000	-0.087970	0.185181	0.000000	0.010885	-0.238755	-0.624615
1.120000	8.143435	391.157911	-15.267993	-6.901889	299.619203	14.471158	1.241543	690.777108	-0.796835	0.173381	0.000000	0.086592	0.200696	0.000000	-0.087989	0.185230	0.000000	0.010867	-0.242531	-0.624397
1.130000	8.091950	390.962877	-15.325707	-6.951448	299.457262	14.493606	1.140500	690.420129	-0.832103	0.173392	0.000000	0.086558	0.200743	0.000000	-0.088001	0.185256	0.000000	0.010845	-0.243047	-0.621668
1.140000	8.042730	390.794779	-15.372844	-6.981211	299.262049	14.475543	1.061518	690.056817	-0.897303	0.173405	0.000000	0.086541	0.200772	0.000000	-0.088023	0.185273	0.000000	0.010837	-0.241189	-0.616401
1.150000	8.004250	390.752733	-15.402774	-6.985679	299.061350	14.415385	1.018570	689.814073	-0.987392	0.173436	0.000000	0.086563	0.200786	0.000000	-0.088065	0.185293	0.000000	0.010856	-0.237688	-0.609297
1.160000	7.985440	390.880903	-15.414941	-6.969871	298.882802	14.325724	1.015568	689.763697	-1.089220	0.173489	0.000000	0.086628	0.200788	0.000000	-0.088125	0.185318	0.000000	0.010906	-0.232559	-0.601095
1.170000	7.990662	391.152616	-15.413850	-6.948838	298.741174	14.227972	1.041823	689.893782	-1.185881	0.173548	0.000000	0.086723	0.200777	0.000000	-0.088190	0.185339	0.000000	0.010981	-0.225240	-0.592020
1.180000	8.016607	391.484647	-15.406117	-6.941550	298.633036	14.144130	1.075057	690.117672	-1.261990	0.173586	0.000000	0.086817	0.200753	0.000000	-0.088242	0.185342	0.000000	0.011064	-0.215330	-0.581825
1.190000	8.052726	391.773901	-15.397379	-6.961839	298.541499	14.089433	1.090889	690.315386	-1.307949	0.173580	0.000000	0.086877	0.200720	0.000000	-0.088270	0.185317	0.000000	0.011131	-0.203377	-0.570397
1.200000	8.084950	391.940329	-15.390583	-7.011001	298.448264	14.068663	1.073952	690.388576	-1.321923	0.173516	0.000000	0.086878	0.200688	0.000000	-0.088273	0.185262	0.000000	0.011162	-0.191150	-0.558411
1.210000	8.101057	391.958736	-15.386070	-7.076377	298.345898	14.077017	1.024684	690.304618	-1.309054	0.173398	0.000000	0.086812	0.200665	0.000000	-0.088262	0.185183	0.000000	0.011148	-0.181138	-0.547484
1.220000	8.095388	391.866823	-15.382804	-7.137529	298.243093	14.104369	0.957862	690.109901	-1.278434	0.173246	0.000000	0.086699	0.200660	0.000000	-0.088253	0.185094	0.000000	0.011093	-0.175506	-0.539599
