Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.400000	-7.735922	369.113376	-18.706726	9.434453	278.887809	17.639026	1.698531	648.001177	-1.067694	0.227713	0.000000	0.092004	0.220228	0.000000	-0.091176	0.224488	0.000000	0.013166	0.398980	1.096515
0.410000	-7.731626	369.526692	-18.752038	9.422619	278.735995	17.632964	1.690993	648.262677	-1.119067	0.227705	0.000000	0.092003	0.220304	0.000000	-0.091246	0.224520	0.000000	0.013210	0.400119	1.095257
0.420000	-7.759685	369.823868	-18.786969	9.400617	278.550194	17.617442	1.640933	648.374049	-1.169522	0.227712	0.000000	0.091990	0.220360	0.000000	-0.091286	0.224552	0.000000	0.013253	0.398579	1.093878
0.430000	-7.824418	370.008320	-18.804483	9.361106	278.346277	17.608338	1.536690	648.354581	-1.196141	0.227752	0.000000	0.091986	0.220414	0.000000	-0.091301	0.224601	0.000000	0.013301	0.394087	1.093201
0.440000	-7.921382	370.102722	-18.802202	9.306051	278.152310	17.619647	1.384671	648.255016	-1.182553	0.227838	0.000000	0.092005	0.220490	0.000000	-0.091312	0.224686	0.000000	0.013350	0.387441	1.093030
0.450000	-8.037453	370.133346	-18.784893	9.244301	277.996494	17.656550	1.206850	648.129827	-1.128344	0.227974	0.000000	0.092051	0.220608	0.000000	-0.091348	0.224815	0.000000	0.013390	0.380148	1.092193
0.460000	-8.154815	370.117633	-18.763993	9.184124	277.896506	17.713113	1.029311	648.014132	-1.050882	0.228148	0.000000	0.092121	0.220770	0.000000	-0.091424	0.224984	0.000000	0.013411	0.373786	1.089271
0.470000	-8.256658	370.061133	-18.754087	9.126520	277.853100	17.774913	0.869863	647.914232	-0.979178	0.228336	0.000000	0.092198	0.220959	0.000000	-0.091534	0.225173	0.000000	0.013407	0.369422	1.083581
0.480000	-8.331808	369.963985	-18.767702	9.064653	277.850272	17.824528	0.732845	647.814262	-0.943177	0.228507	0.000000	0.092266	0.221145	0.000000	-0.091655	0.225350	0.000000	0.013382	0.367371	1.075806
0.490000	-8.376598	369.831708	-18.810515	8.990149	277.862656	17.847496	0.613551	647.694371	-0.963022	0.228633	0.000000	0.092310	0.221299	0.000000	-0.091750	0.225488	0.000000	0.013348	0.367307	1.067861
0.500000	-8.394060	369.683301	-18.879002	8.901846	277.867499	17.837101	0.507786	647.550808	-1.041902	0.228696	0.000000	0.092320	0.221402	0.000000	-0.091791	0.225567	0.000000	0.013318	0.368586	1.062087
0.510000	-8.391669	369.551874	-18.961528	8.810799	277.855622	17.797008	0.419130	647.407504	-1.164521	0.228692	0.000000	0.092295	0.221449	0.000000	-0.091770	0.225584	0.000000	0.013299	0.370563	1.060148
0.520000	-8.378898	369.477041	-19.042478	8.737851	277.835612	17.741031	0.358954	647.312660	-1.301447	0.228631	0.000000	0.092243	0.221448	0.000000	-0.091701	0.225549	0.000000	0.013294	0.372801	1.062170
0.530000	-8.365215	369.491392	-19.107563	8.704791	277.829063	17.689809	0.339576	647.320460	-1.417754	0.228540	0.000000	0.092180	0.221409	0.000000	-0.091613	0.225480	0.000000	0.013299	0.375107	1.066487
0.540000	-8.358506	369.605031	-19.147938	8.723737	277.859803	17.664933	0.365229	647.464835	-1.483005	0.228449	0.000000	0.092127	0.221341	0.000000	-0.091534	0.225399	0.000000	0.013311	0.377448	1.070187
0.550000	-8.363759	369.793318	-19.161476	8.790301	277.943534	17.681894	0.426539	647.736848	-1.479583	0.228384	0.000000	0.092100	0.221254	0.000000	-0.091483	0.225325	0.000000	0.013327	0.379816	1.070340
0.560000	-8.382040	369.993878	-19.151232	8.884320	278.083777	17.743786	0.502275	648.077649	-1.407446	0.228361	0.000000	0.092105	0.221155	0.000000	-0.091461	0.225268	0.000000	0.013340	0.382131	1.065420
0.570000	-8.409989	370.117436	-19.122589	8.978223	278.275576	17.838211	0.568230	648.393005	-1.284378	0.228374	0.000000	0.092135	0.221054	0.000000	-0.091454	0.225232	0.000000	0.013342	0.384274	1.056199
0.580000	-8.440214	370.071551	-19.080912	9.049035	278.513174	17.939692	0.608818	648.584719	-1.141220	0.228406	0.000000	0.092166	0.220959	0.000000	-0.091448	0.225207	0.000000	0.013318	0.386208	1.045575
0.590000	-8.463004	369.789027	-19.030699	9.087500	278.795800	18.018249	0.624495	648.584825	-1.012450	0.228428	0.000000	0.092174	0.220871	0.000000	-0.091431	0.225178	0.000000	0.013249	0.388067	1.037348
0.600000	-8.469423	369.249119	-18.975941	9.099326	279.128239	18.051468	0.629904	648.377357	-0.924474	0.228417	0.000000	0.092139	0.220781	0.000000	-0.091405	0.225128	0.000000	0.013121	0.390102	1.034583
0.610000	-8.455001	368.483157	-18.920661	9.098613	279.517599	18.034446	0.643613	648.000753	-0.886217	0.228360	0.000000	0.092054	0.220676	0.000000	-0.091377	0.225045	0.000000	0.012928	0.392454	1.038385
0.620000	-8.422226	367.564443	-18.868718	9.098664	279.970222	17.982271	0.676439	647.534658	-0.886449	0.228260	0.000000	0.091933	0.220545	0.000000	-0.091361	0.224924	0.000000	0.012682	0.394912	1.047593
0.630000	-8.379949	366.588577	-18.822645	9.106386	280.491007	17.923509	0.726437	647.079572	-0.899139	0.228131	0.000000	0.091799	0.220386	0.000000	-0.091365	0.224773	0.000000	0.012402	0.396878	1.059387
0.640000	-8.339271	365.651008	-18.782192	9.122593	281.083687	17.888149	0.783322	646.734680	-0.894043	0.227991	0.000000	0.091682	0.220206	0.000000	-0.091393	0.224608	0.000000	0.012115	0.397618	1.070437
0.650000	-8.307818	364.825742	-18.743694	9.145594	281.748900	17.895925	0.837776	646.574627	-0.847768	0.227861	0.000000	0.091605	0.220026	0.000000	-0.091440	0.224447	0.000000	0.011844	0.396706	1.078153
0.660000	-8.285790	364.147980	-18.701196	9.173819	282.479091	17.949879	0.888028	646.627060	-0.751314	0.227754	0.000000	0.091580	0.219863	0.000000	-0.091499	0.224307	0.000000	0.011604	0.394351	1.081566
0.670000	-8.266406	363.605296	-18.649192	9.205798	283.253446	18.036976	0.939391	646.858739	-0.612211	0.227671	0.000000	0.091597	0.219727	0.000000	-0.091555	0.224192	0.000000	0.011397	0.391381	1.081495
0.680000	-8.240695	363.142862	-18.585601	9.239182	284.038377	18.134554	0.998487	647.181247	-0.451039	0.227604	0.000000	0.091634	0.219612	0.000000	-0.091595	0.224096	0.000000	0.011218	0.388810	1.079851
0.690000	-8.203781	362.683956	-18.513111	9.271222	284.796852	18.219566	1.067441	647.480825	-0.293537	0.227541	0.000000	0.091662	0.219502	0.000000	-0.091607	0.224005	0.000000	0.011051	0.387237	1.078427
0.700000	-8.158895	362.158891	-18.437931	9.300961	285.503813	18.276968	1.142066	647.662727	-0.160957	0.227470	0.000000	0.091659	0.219376	0.000000	-0.091585	0.223903	0.000000	0.010882	0.386425	1.077848
0.710000	-8.116710	361.529837	-18.366665	9.331014	286.159192	18.304258	1.214304	647.689053	-0.062402	0.227388	0.000000	0.091615	0.219220	0.000000	-0.091533	0.223780	0.000000	0.010699	0.385361	1.077360
0.720000	-8.090351	360.800734	-18.303239	9.366824	286.789354	18.310865	1.276474	647.590107	0.007628	0.227301	0.000000	0.091539	0.219031	0.000000	-0.091463	0.223639	0.000000	0.010498	0.382772	1.075573
0.730000	-8.088741	360.009652	-18.247648	9.413312	287.433780	18.313105	1.324572	647.443443	0.065458	0.227223	0.000000	0.091451	0.218824	0.000000	-0.091392	0.223494	0.000000	0.010280	0.377838	1.071645
0.740000	-8.111881	359.209623	-18.196994	9.471027	288.122976	18.326944	1.359146	647.332600	0.129949	0.227165	0.000000	0.091373	0.218615	0.000000	-0.091335	0.223359	0.000000	0.010053	0.370701	1.066138
0.750000	-8.150560	358.447974	-18.147948	9.534414	288.859770	18.361335	1.383854	647.307737	0.213387	0.227133	0.000000	0.091319	0.218423	0.000000	-0.091301	0.223245	0.000000	0.009826	0.362553	1.060973
0.760000	-8.190641	357.752448	-18.099140	9.593665	289.614805	18.414763	1.403023	647.367240	0.315626	0.227122	0.000000	0.091290	0.218256	0.000000	-0.091289	0.223154	0.000000	0.009609	0.355304	1.058484
0.770000	-8.219500	357.127463	-18.052162	9.639529	290.338833	18.476448	1.420028	647.466279	0.424291	0.227120	0.000000	0.091276	0.218112	0.000000	-0.091287	0.223079	0.000000	0.009409	0.351012	1.060009
0.780000	-8.231093	356.558895	-18.010474	9.668498	290.984796	18.531615	1.437404	647.543670	0.521146	0.227109	0.000000	0.091263	0.217986	0.000000	-0.091283	0.223008	0.000000	0.009231	0.351298	1.064813
0.790000	-8.227296	356.023053	-17.976560	9.685031	291.528103	18.568055	1.457735	647.551134	0.591500	0.227077	0.000000	0.091241	0.217867	0.000000	-0.091259	0.222930	0.000000	0.009077	0.356817	1.070080
0.800000	-8.215673	355.495840	-17.948785	9.698983	291.976138	18.580512	1.483310	647.471955	0.631730	0.227016	0.000000	0.091209	0.217752	0.000000	-0.091208	0.222839	0.000000	0.008947	0.366886	1.072215
0.810000	-8.205815	354.960184	-17.920119	9.719544	292.364885	18.571082	1.513729	647.325049	0.650966	0.226930	0.000000	0.091172	0.217638	0.000000	-0.091130	0.222735	0.000000	0.008834	0.379406	1.068847
0.820000	-8.206370	354.411162	-17.880194	9.749492	292.746336	18.546540	1.543122	647.157484	0.666346	0.226834	0.000000	0.091138	0.217529	0.000000	-0.091036	0.222627	0.000000	0.008730	0.391258	1.060380
0.830000	-8.223482	353.857464	-17.820296	9.783314	293.172343	18.515135	1.559832	647.029799	0.694838	0.226749	0.000000	0.091114	0.217430	0.000000	-0.090950	0.222529	0.000000	0.008620	0.399240	1.050061
0.840000	-8.260081	353.317017	-17.738726	9.809841	293.679782	18.484822	1.549759	646.996797	0.746096	0.226694	0.000000	0.091103	0.217347	0.000000	-0.090897	0.222454	0.000000	0.008491	0.401249	1.042503
0.850000	-8.315412	352.806595	-17.643290	9.817241	294.280470	18.462994	1.501829	647.087068	0.819705	0.226682	0.000000	0.091103	0.217285	0.000000	-0.090899	0.222410	0.000000	0.008333	0.397171	1.041536
0.860000	-8.384914	352.329910	-17.548988	9.797640	294.957841	18.456418	1.412725	647.287757	0.907431	0.226712	0.000000	0.091109	0.217244	0.000000	-0.090965	0.222399	0.000000	0.008140	0.388956	1.048597
0.870000	-8.460965	351.871521	-17.471633	9.750031	295.671050	18.470280	1.289065	647.542579	0.998649	0.226769	0.000000	0.091111	0.217224	0.000000	-0.091085	0.222410	0.000000	0.007919	0.379777	1.062371
0.880000	-8.534602	351.401176	-17.420520	9.681355	296.365867	18.506475	1.146752	647.767053	1.085957	0.226832	0.000000	0.091102	0.217218	0.000000	-0.091231	0.222432	0.000000	0.007681	0.372667	1.079571
0.890000	-8.597764	350.886423	-17.393955	9.605552	296.990719	18.562131	1.007788	647.877154	1.168178	0.226879	0.000000	0.091076	0.217221	0.000000	-0.091366	0.222449	0.000000	0.007443	0.369280	1.096264
0.900000	-8.645286	350.306363	-17.380071	9.540124	297.514537	18.629352	0.894838	647.820914	1.249282	0.226901	0.000000	0.091032	0.217223	0.000000	-0.091456	0.222454	0.000000	0.007223	0.369364	1.109162
0.910000	-8.675987	349.660006	-17.362565	9.500722	297.940405	18.696634	0.824734	647.600426	1.334070	0.226897	0.000000	0.090976	0.217213	0.000000	-0.091482	0.222440	0.000000	0.007032	0.371126	1.116500
0.920000	-8.692473	348.967210	-17.328410	9.495986	298.307368	18.751942	0.803513	647.274592	1.423532	0.226877	0.000000	0.090914	0.217179	0.000000	-0.091449	0.222406	0.000000	0.006867	0.372254	1.118270
0.930000	-8.699724	348.263895	-17.273534	9.525292	298.675732	18.786755	0.825568	646.939637	1.513220	0.226851	0.000000	0.090856	0.217108	0.000000	-0.091378	0.222352	0.000000	0.006721	0.371066	1.115800
0.940000	-8.703070	347.593774	-17.203639	9.580296	299.099697	18.799454	0.877226	646.693475	1.595814	0.226827	0.000000	0.090809	0.216992	0.000000	-0.091299	0.222279	0.000000	0.006582	0.367176	1.110898
0.950000	-8.706410	346.997939	-17.130078	9.648731	299.600486	18.795992	0.942321	646.598423	1.665913	0.226805	0.000000	0.090779	0.216830	0.000000	-0.091230	0.222185	0.000000	0.006446	0.361386	1.105059
0.960000	-8.711343	346.503957	-17.063388	9.717890	300.155591	18.786943	1.006547	646.659540	1.723553	0.226780	0.000000	0.090770	0.216630	0.000000	-0.091176	0.222071	0.000000	0.006319	0.354915	1.099140
0.970000	-8.717323	346.118022	-17.008241	9.776535	300.711245	18.782325	1.059212	646.829255	1.774081	0.226746	0.000000	0.090777	0.216409	0.000000	-0.091125	0.221943	0.000000	0.006213	0.348514	1.093528
0.980000	-8.722463	345.824373	-16.962455	9.815847	301.210454	18.787253	1.093384	647.034814	1.824796	0.226698	0.000000	0.090794	0.216191	0.000000	-0.091065	0.221808	0.000000	0.006136	0.342037	1.088508
0.990000	-8.724469	345.593478	-16.920134	9.830722	301.618740	18.800820	1.106253	647.212207	1.880685	0.226635	0.000000	0.090811	0.215995	0.000000	-0.090994	0.221677	0.000000	0.006086	0.334752	1.084466
1.000000	-8.721275	345.395468	-16.876596	9.821510	301.932638	18.818081	1.100235	647.328099	1.941485	0.226560	0.000000	0.090820	0.215835	0.000000	-0.090922	0.221556	0.000000	0.006051	0.326140	1.081814
1.010000	-8.711165	345.211944	-16.831952	9.794811	302.169531	18.832872	1.083646	647.381474	2.000920	0.226473	0.000000	0.090816	0.215711	0.000000	-0.090868	0.221447	0.000000	0.006014	0.316625	1.080792
1.020000	-8.692497	345.040146	-16.791365	9.762045	302.350306	18.839313	1.069550	647.390456	2.047947	0.226372	0.000000	0.090798	0.215613	0.000000	-0.090846	0.221345	0.000000	0.005966	0.307759	1.081360
1.030000	-8.663371	344.887890	-16.762134	9.736107	302.488264	18.832004	1.072738	647.376162	2.069869	0.226253	0.000000	0.090771	0.215525	0.000000	-0.090859	0.221237	0.000000	0.005905	0.301690	1.083222
1.040000	-8.621704	344.762551	-16.749513	9.727678	302.588997	18.806617	1.105976	647.351559	2.057101	0.226109	0.000000	0.090738	0.215429	0.000000	-0.090895	0.221114	0.000000	0.005838	0.300202	1.085909
1.050000	-8.565918	344.660350	-16.753689	9.742557	302.656199	18.761899	1.176641	647.316561	2.008207	0.225938	0.000000	0.090699	0.215312	0.000000	-0.090939	0.220968	0.000000	0.005773	0.303830	1.088846
1.060000	-8.496040	344.562530	-16.769533	9.780307	302.696069	18.701812	1.284269	647.258611	1.932277	0.225746	0.000000	0.090653	0.215168	0.000000	-0.090974	0.220797	0.000000	0.005712	0.311531	1.091487
1.070000	-8.414548	344.442106	-16.789105	9.834222	302.717725	18.635371	1.419674	647.159842	1.846265	0.225541	0.000000	0.090598	0.215000	0.000000	-0.090991	0.220608	0.000000	0.005654	0.321110	1.093552
1.080000	-8.326175	344.279118	-16.805323	9.893068	302.731729	18.573380	1.566893	647.010854	1.768056	0.225336	0.000000	0.090533	0.214818	0.000000	-0.090986	0.220412	0.000000	0.005597	0.330204	1.095255
1.090000	-8.236302	344.076185	-16.814530	9.944903	302.748584	18.524006	1.708599	646.824771	1.709476	0.225137	0.000000	0.090459	0.214640	0.000000	-0.090962	0.220221	0.000000	0.005540	0.337328	1.097245
1.100000	-8.148549	343.863929	-16.816519	9.981959	302.776231	18.490278	1.833406	646.640158	1.673759	0.224947	0.000000	0.090386	0.214479	0.000000	-0.090924	0.220043	0.000000	0.005488	0.342394	1.100149
1.110000	-8.063011	343.690662	-16.812357	10.004250	302.815237	18.470794	1.941236	646.505895	1.658437	0.224764	0.000000	0.090322	0.214341	0.000000	-0.090875	0.219880	0.000000	0.005449	0.346397	1.103956
1.120000	-7.976576	343.600785	-16.801837	10.019740	302.853874	18.462153	2.043161	646.454656	1.660317	0.224579	0.000000	0.090273	0.214215	0.000000	-0.090821	0.219724	0.000000	0.005433	0.350494	1.107718
1.130000	-7.885521	343.614828	-16.782653	10.040743	302.868385	18.460636	2.155220	646.483212	1.677984	0.224385	0.000000	0.090239	0.214079	0.000000	-0.090761	0.219558	0.000000	0.005443	0.355073	1.109903
1.140000	-7.788842	343.723945	-16.752076	10.078133	302.831775	18.462147	2.289290	646.555723	1.710073	0.224176	0.000000	0.090214	0.213907	0.000000	-0.090698	0.219368	0.000000	0.005480	0.359458	1.109266
1.150000	-7.690100	343.901879	-16.709999	10.135764	302.727989	18.461572	2.445665	646.629876	1.751575	0.223951	0.000000	0.090191	0.213686	0.000000	-0.090637	0.219147	0.000000	0.005536	0.362432	1.105711
1.160000	-7.596475	344.124877	-16.661043	10.207188	302.562600	18.453123	2.610714	646.687490	1.792082	0.223720	0.000000	0.090165	0.213421	0.000000	-0.090582	0.218902	0.000000	0.005601	0.363179	1.100607
1.170000	-7.515725	344.384516	-16.613772	10.276051	302.361993	18.431920	2.760328	646.746524	1.818148	0.223501	0.000000	0.090137	0.213140	0.000000	-0.090540	0.218656	0.000000	0.005669	0.361946	1.096365
1.180000	-7.453049	344.684443	-16.576932	10.320640	302.160621	18.395673	2.867592	646.845082	1.818740	0.223308	0.000000	0.090110	0.212881	0.000000	-0.090516	0.218434	0.000000	0.005734	0.359952	1.095537
1.190000	-7.409675	345.024867	-16.554763	10.321711	301.984436	18.345544	2.912036	647.009319	1.790778	0.223153	0.000000	0.090085	0.212675	0.000000	-0.090511	0.218259	0.000000	0.005793	0.358640	1.099867
1.200000	-7.383522	345.387900	-16.544359	10.271024	301.841043	18.286208	2.887501	647.228955	1.741847	0.223032	0.000000	0.090059	0.212542	0.000000	-0.090521	0.218136	0.000000	0.005842	0.358805	1.109634
1.210000	-7.370935	345.735695	-16.537079	10.176772	301.721533	18.225561	2.805836	647.457233	1.688480	0.222932	0.000000	0.090027	0.212479	0.000000	-0.090541	0.218057	0.000000	0.005878	0.360190	1.123480
1.220000	-7.368114	346.023328	-16.523580	10.062635	301.610181	18.173842	2.694519	647.633505	1.650261	0.222832	0.000000	0.089982	0.212472	0.000000	-0.090567	0.218005	0.000000	0.005895	0.361768	1.138719
1.230000	-7.371501	346.218255	-16.499677	9.959840	301.493392	18.141522	2.588337	647.711637	1.641844	0.222718	0.000000	0.089922	0.212499	0.000000	-0.090595	0.217959	0.000000	0.005893	0.362471	1.152058
1.240000	-7.377359	346.315170	-16.469594	9.895238	301.361896	18.135956	2.517877	647.677053	1.666362	0.222587	0.000000	0.089855	0.212534	0.000000	-0.090622	0.217908	0.000000	0.005877	0.361844	1.160509
