Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	3.995784	313.859043	-9.020230	-2.912865	296.413672	9.392181	1.082916	610.272727	0.371948	0.230468	0.000000	0.087354	0.235661	0.000000	-0.067168	0.232992	0.000000	0.012304	0.942461	-1.393660
0.130000	4.105094	314.223873	-9.014676	-2.939281	296.053239	9.305994	1.165810	610.277123	0.291317	0.230399	0.000000	0.087329	0.235592	0.000000	-0.067110	0.232920	0.000000	0.012410	0.959334	-1.389515
0.140000	4.195599	314.606180	-9.044637	-2.958070	295.698551	9.241869	1.237528	610.304741	0.197232	0.230325	0.000000	0.087306	0.235535	0.000000	-0.067045	0.232850	0.000000	0.012523	0.976249	-1.391151
0.150000	4.231410	314.981641	-9.092661	-2.968812	295.366330	9.218735	1.262599	610.347979	0.126076	0.230260	0.000000	0.087299	0.235495	0.000000	-0.066981	0.232792	0.000000	0.012640	0.988554	-1.398831
0.160000	4.194375	315.343682	-9.136712	-2.977587	295.063300	9.237735	1.216791	610.406987	0.101025	0.230215	0.000000	0.087319	0.235474	0.000000	-0.066929	0.232754	0.000000	0.012759	0.993863	-1.410502
0.170000	4.090404	315.700676	-9.159977	-2.994819	294.787863	9.283198	1.095588	610.488541	0.123222	0.230199	0.000000	0.087370	0.235470	0.000000	-0.066892	0.232740	0.000000	0.012882	0.992792	-1.422421
0.180000	3.946284	316.062555	-9.156803	-3.029683	294.532206	9.330758	0.916604	610.594759	0.173955	0.230213	0.000000	0.087440	0.235483	0.000000	-0.066867	0.232752	0.000000	0.013007	0.988334	-1.430716
0.190000	3.799098	316.425752	-9.132658	-3.083812	294.284852	9.358036	0.715286	610.710599	0.225378	0.230252	0.000000	0.087508	0.235507	0.000000	-0.066848	0.232782	0.000000	0.013129	0.984141	-1.433143
0.200000	3.683438	316.766852	-9.099323	-3.148171	294.034490	9.353048	0.535265	610.801334	0.253724	0.230301	0.000000	0.087554	0.235533	0.000000	-0.066826	0.232819	0.000000	0.013238	0.982608	-1.430103
0.210000	3.621666	317.050032	-9.068556	-3.205740	293.774873	9.317317	0.415923	610.824897	0.248761	0.230343	0.000000	0.087562	0.235550	0.000000	-0.066797	0.232847	0.000000	0.013324	0.983821	-1.424325
0.220000	3.619970	317.244872	-9.047458	-3.239369	293.508825	9.263065	0.380598	610.753691	0.215609	0.230360	0.000000	0.087531	0.235550	0.000000	-0.066765	0.232855	0.000000	0.013382	0.985911	-1.419350
0.230000	3.669787	317.344945	-9.037277	-3.240615	293.248921	9.206133	0.429169	610.593861	0.168860	0.230345	0.000000	0.087472	0.235533	0.000000	-0.066735	0.232837	0.000000	0.013412	0.986503	-1.417634
0.240000	3.752426	317.376888	-9.035404	-3.214272	293.014194	9.158251	0.538153	610.391080	0.122853	0.230297	0.000000	0.087406	0.235505	0.000000	-0.066718	0.232797	0.000000	0.013420	0.984268	-1.419305
0.250000	3.844771	317.393777	-9.038762	-3.175749	292.824553	9.122811	0.669024	610.218331	0.084057	0.230228	0.000000	0.087353	0.235478	0.000000	-0.066719	0.232746	0.000000	0.013419	0.979658	-1.422256
0.260000	3.924893	317.453549	-9.046372	-3.142927	292.695397	9.096381	0.781968	610.148947	0.050016	0.230152	0.000000	0.087326	0.235461	0.000000	-0.066737	0.232696	0.000000	0.013420	0.974526	-1.423433
0.270000	3.976895	317.590866	-9.059662	-3.127319	292.633901	9.074350	0.849578	610.224767	0.014694	0.230081	0.000000	0.087325	0.235458	0.000000	-0.066764	0.232656	0.000000	0.013432	0.971014	-1.420558
0.280000	3.994273	317.796061	-9.080600	-3.129262	292.636904	9.056339	0.865012	610.432962	-0.024257	0.230021	0.000000	0.087342	0.235467	0.000000	-0.066790	0.232628	0.000000	0.013452	0.970431	-1.413359
0.290000	3.980909	318.013704	-9.109086	-3.139177	292.689952	9.047558	0.841733	610.703651	-0.061527	0.229967	0.000000	0.087362	0.235482	0.000000	-0.066807	0.232609	0.000000	0.013474	0.972760	-1.403773
0.300000	3.949167	318.164287	-9.141419	-3.143678	292.768230	9.055665	0.805489	610.932511	-0.085756	0.229911	0.000000	0.087372	0.235497	0.000000	-0.066810	0.232588	0.000000	0.013485	0.976933	-1.395108
0.310000	3.915375	318.179954	-9.170884	-3.133385	292.841379	9.085632	0.781990	611.021330	-0.085255	0.229844	0.000000	0.087365	0.235507	0.000000	-0.066803	0.232560	0.000000	0.013477	0.981615	-1.390564
0.320000	3.894128	318.037194	-9.190254	-3.108771	292.883318	9.135795	0.785359	610.920511	-0.054462	0.229758	0.000000	0.087343	0.235509	0.000000	-0.066793	0.232518	0.000000	0.013448	0.985972	-1.391706
0.330000	3.893525	317.770843	-9.194873	-3.081092	292.884452	9.196938	0.812435	610.655299	0.002062	0.229653	0.000000	0.087312	0.235501	0.000000	-0.066783	0.232461	0.000000	0.013404	0.990019	-1.397558
0.340000	3.913338	317.463090	-9.184656	-3.067317	292.859397	9.254744	0.846023	610.322494	0.070085	0.229531	0.000000	0.087284	0.235480	0.000000	-0.066775	0.232387	0.000000	0.013359	0.994405	-1.404868
0.350000	3.946878	317.212189	-9.163797	-3.080967	292.842958	9.294762	0.865913	610.055155	0.130963	0.229397	0.000000	0.087269	0.235444	0.000000	-0.066767	0.232299	0.000000	0.013327	0.999816	-1.409587
0.360000	3.985465	317.093611	-9.138185	-3.123641	292.872921	9.308080	0.861825	609.966538	0.169893	0.229258	0.000000	0.087272	0.235391	0.000000	-0.066758	0.232200	0.000000	0.013315	1.006327	-1.408916
0.370000	4.023002	317.129220	-9.111892	-3.182446	292.967483	9.295107	0.840557	610.096703	0.183214	0.229122	0.000000	0.087296	0.235323	0.000000	-0.066745	0.232095	0.000000	0.013325	1.013031	-1.402777
0.380000	4.058123	317.277597	-9.084871	-3.235479	293.110883	9.265231	0.822644	610.388470	0.180360	0.228997	0.000000	0.087332	0.235244	0.000000	-0.066729	0.231992	0.000000	0.013351	1.018189	-1.393784
0.390000	4.092898	317.450905	-9.053598	-3.262558	293.257594	9.232154	0.830340	610.708480	0.178556	0.228887	0.000000	0.087367	0.235157	0.000000	-0.066709	0.231895	0.000000	0.013380	1.019893	-1.385718
0.400000	4.129338	317.552011	-9.014635	-3.254982	293.354386	9.207329	0.874357	610.906372	0.192695	0.228792	0.000000	0.087387	0.235065	0.000000	-0.066684	0.231803	0.000000	0.013402	1.017031	-1.381454
0.410000	4.166299	317.514914	-8.969043	-3.218757	293.367948	9.195204	0.947544	610.882835	0.226161	0.228706	0.000000	0.087382	0.234967	0.000000	-0.066649	0.231713	0.000000	0.013409	1.010100	-1.381650
0.420000	4.198956	317.328739	-8.924481	-3.169809	293.301926	9.192585	1.029150	610.630639	0.268104	0.228617	0.000000	0.087350	0.234863	0.000000	-0.066604	0.231620	0.000000	0.013399	1.001395	-1.384910
0.430000	4.221153	317.034452	-8.892782	-3.124410	293.193803	9.191796	1.096747	610.228235	0.299012	0.228518	0.000000	0.087296	0.234755	0.000000	-0.066553	0.231519	0.000000	0.013374	0.994287	-1.389118
0.440000	4.228959	316.699322	-8.883652	-3.090551	293.094466	9.185293	1.138412	609.793775	0.301638	0.228401	0.000000	0.087229	0.234649	0.000000	-0.066504	0.231409	0.000000	0.013335	0.991766	-1.392941
0.450000	4.223083	316.386245	-8.897963	-3.065035	293.043191	9.169211	1.158051	609.429429	0.271244	0.228267	0.000000	0.087154	0.234550	0.000000	-0.066466	0.231293	0.000000	0.013283	0.994880	-1.396480
0.460000	4.208712	316.135159	-8.925100	-3.037429	293.052144	9.144409	1.171283	609.187301	0.219304	0.228120	0.000000	0.087072	0.234463	0.000000	-0.066447	0.231175	0.000000	0.013219	1.001935	-1.400765
0.470000	4.193261	315.962792	-8.946689	-2.997802	293.107206	9.114952	1.195457	609.069998	0.168258	0.227972	0.000000	0.086990	0.234386	0.000000	-0.066451	0.231061	0.000000	0.013146	1.009020	-1.406592
0.480000	4.183914	315.873822	-8.945215	-2.942965	293.181649	9.085249	1.240948	609.055471	0.140029	0.227834	0.000000	0.086915	0.234313	0.000000	-0.066474	0.230954	0.000000	0.013076	1.011789	-1.413641
0.490000	4.186643	315.870363	-8.912911	-2.877408	293.252391	9.057881	1.309234	609.122754	0.144967	0.227714	0.000000	0.086863	0.234236	0.000000	-0.066510	0.230854	0.000000	0.013022	1.007700	-1.420522
0.500000	4.206716	315.950928	-8.855962	-2.809211	293.308891	9.033781	1.397505	609.259819	0.177817	0.227606	0.000000	0.086847	0.234149	0.000000	-0.066546	0.230756	0.000000	0.012999	0.997562	-1.425665
0.510000	4.249063	316.100808	-8.791839	-2.744658	293.351043	9.014521	1.504405	609.451852	0.222681	0.227499	0.000000	0.086870	0.234052	0.000000	-0.066568	0.230654	0.000000	0.013014	0.985499	-1.428310
0.520000	4.316950	316.285055	-8.741488	-2.685444	293.380202	9.004245	1.631505	609.665258	0.262757	0.227371	0.000000	0.086922	0.233949	0.000000	-0.066564	0.230537	0.000000	0.013062	0.977180	-1.428865
0.530000	4.409261	316.455536	-8.720685	-2.629449	293.391543	9.008467	1.779810	609.847081	0.287781	0.227208	0.000000	0.086978	0.233842	0.000000	-0.066527	0.230401	0.000000	0.013128	0.977169	-1.428446
0.540000	4.518591	316.573465	-8.734707	-2.573215	293.373897	9.029542	1.945374	609.947363	0.294834	0.227009	0.000000	0.087013	0.233733	0.000000	-0.066459	0.230244	0.000000	0.013195	0.986759	-1.428086
0.550000	4.632328	316.634969	-8.777988	-2.513860	293.316862	9.062115	2.118466	609.951832	0.284124	0.226788	0.000000	0.087018	0.233621	0.000000	-0.066370	0.230073	0.000000	0.013255	1.003444	-1.428278
0.560000	4.736719	316.680760	-8.837674	-2.449896	293.219446	9.092963	2.286822	609.900203	0.255285	0.226572	0.000000	0.087001	0.233506	0.000000	-0.066279	0.229903	0.000000	0.013309	1.022265	-1.429090
0.570000	4.821444	316.778534	-8.898501	-2.382014	293.093655	9.106968	2.439432	609.872184	0.208463	0.226386	0.000000	0.086986	0.233388	0.000000	-0.066204	0.229747	0.000000	0.013367	1.038155	-1.430561
0.580000	4.881589	316.984723	-8.946772	-2.314615	292.960438	9.096142	2.566977	609.945154	0.149368	0.226241	0.000000	0.086997	0.233270	0.000000	-0.066159	0.229613	0.000000	0.013438	1.047960	-1.432859
0.590000	4.915818	317.307891	-8.972588	-2.257162	292.840793	9.065715	2.658660	610.148680	0.093126	0.226130	0.000000	0.087039	0.233155	0.000000	-0.066144	0.229498	0.000000	0.013522	1.051145	-1.436013
0.600000	4.922570	317.697535	-8.970774	-2.223249	292.747682	9.032501	2.699324	610.445218	0.061729	0.226031	0.000000	0.087096	0.233047	0.000000	-0.066153	0.229393	0.000000	0.013607	1.049110	-1.439471
0.610000	4.897821	318.066961	-8.941362	-2.226082	292.683098	9.015642	2.671740	610.750067	0.074284	0.225922	0.000000	0.087136	0.232950	0.000000	-0.066170	0.229288	0.000000	0.013673	1.043866	-1.441994
0.620000	4.836910	318.337361	-8.890033	-2.271577	292.640411	9.024899	2.565332	610.977784	0.134870	0.225802	0.000000	0.087134	0.232869	0.000000	-0.066184	0.229186	0.000000	0.013702	1.037008	-1.442148
0.630000	4.739781	318.476734	-8.828012	-2.352731	292.608569	9.053633	2.387049	611.085317	0.225624	0.225687	0.000000	0.087083	0.232815	0.000000	-0.066188	0.229100	0.000000	0.013693	1.029504	-1.439199
0.640000	4.616036	318.511002	-8.770483	-2.449337	292.574626	9.081204	2.166698	611.085638	0.310722	0.225613	0.000000	0.087004	0.232795	0.000000	-0.066187	0.229052	0.000000	0.013660	1.022122	-1.433830
0.650000	4.485657	318.502654	-8.733021	-2.534798	292.523986	9.084113	1.950859	611.026645	0.351092	0.225609	0.000000	0.086930	0.232816	0.000000	-0.066192	0.229059	0.000000	0.013624	1.015879	-1.428158
0.660000	4.373654	318.512322	-8.726640	-2.587574	292.440885	9.049823	1.786082	610.953205	0.323181	0.225686	0.000000	0.086893	0.232874	0.000000	-0.066210	0.229125	0.000000	0.013607	1.011955	-1.424881
0.670000	4.300647	318.567940	-8.753217	-2.601283	292.311886	8.985080	1.699367	610.879818	0.231860	0.225825	0.000000	0.086902	0.232955	0.000000	-0.066242	0.229234	0.000000	0.013620	1.011003	-1.425973
0.680000	4.274135	318.659467	-8.803515	-2.587300	292.132532	8.913393	1.686837	610.791991	0.109875	0.225984	0.000000	0.086942	0.233041	0.000000	-0.066278	0.229356	0.000000	0.013659	1.012324	-1.431661
0.690000	4.285164	318.759366	-8.859371	-2.567792	291.913845	8.862836	1.717373	610.673202	0.003463	0.226120	0.000000	0.086986	0.233112	0.000000	-0.066300	0.229459	0.000000	0.013713	1.013605	-1.440324
0.700000	4.312326	318.851821	-8.899834	-2.563301	291.683863	8.851359	1.749024	610.535678	-0.048476	0.226209	0.000000	0.087014	0.233160	0.000000	-0.066298	0.229527	0.000000	0.013770	1.011599	-1.449345
0.710000	4.331164	318.948502	-8.909035	-2.582662	291.481334	8.878099	1.748499	610.429830	-0.030936	0.226257	0.000000	0.087023	0.233188	0.000000	-0.066270	0.229565	0.000000	0.013826	1.003556	-1.456352
0.720000	4.324428	319.079211	-8.882491	-2.621241	291.342895	8.924867	1.703185	610.422103	0.042376	0.226293	0.000000	0.087029	0.233213	0.000000	-0.066229	0.229596	0.000000	0.013883	0.988680	-1.460034
0.730000	4.288447	319.265027	-8.829107	-2.667239	291.289148	8.965643	1.621205	610.554175	0.136537	0.226356	0.000000	0.087058	0.233254	0.000000	-0.066195	0.229647	0.000000	0.013943	0.968822	-1.460152
0.740000	4.233061	319.494987	-8.768020	-2.710226	291.316076	8.978263	1.522832	610.811067	0.210243	0.226471	0.000000	0.087124	0.233325	0.000000	-0.066187	0.229740	0.000000	0.014004	0.947994	-1.457004
0.750000	4.175729	319.724636	-8.721461	-2.745455	291.395605	8.953230	1.430272	611.120248	0.231769	0.226641	0.000000	0.087221	0.233428	0.000000	-0.066216	0.229876	0.000000	0.014057	0.930927	-1.451005
0.760000	4.133002	319.897991	-8.706242	-2.771954	291.484559	8.897455	1.361046	611.382559	0.191213	0.226855	0.000000	0.087324	0.233552	0.000000	-0.066278	0.230046	0.000000	0.014091	0.921348	-1.442829
0.770000	4.113534	319.977415	-8.727129	-2.787689	291.537820	8.832584	1.325842	611.515244	0.105456	0.227091	0.000000	0.087403	0.233680	0.000000	-0.066357	0.230230	0.000000	0.014098	0.920760	-1.433912
0.780000	4.115716	319.961721	-8.775017	-2.786809	291.520798	8.787951	1.328903	611.482525	0.012934	0.227329	0.000000	0.087434	0.233799	0.000000	-0.066434	0.230412	0.000000	0.014080	0.928167	-1.426719
0.790000	4.130489	319.883148	-8.831236	-2.761474	291.417811	8.789080	1.369010	611.300962	-0.042156	0.227557	0.000000	0.087415	0.233905	0.000000	-0.066490	0.230582	0.000000	0.014049	0.940724	-1.424256
0.800000	4.147213	319.788806	-8.876467	-2.706865	291.234857	8.845270	1.440343	611.023663	-0.031198	0.227767	0.000000	0.087361	0.234000	0.000000	-0.066517	0.230738	0.000000	0.014022	0.954878	-1.428881
0.810000	4.159094	319.719899	-8.900008	-2.625927	290.996720	8.942155	1.533162	610.716617	0.042146	0.227954	0.000000	0.087299	0.234093	0.000000	-0.066516	0.230881	0.000000	0.014013	0.967462	-1.440947
0.820000	4.165281	319.699102	-8.904340	-2.531020	290.739436	9.044348	1.634259	610.438535	0.140007	0.228115	0.000000	0.087254	0.234192	0.000000	-0.066498	0.231012	0.000000	0.014028	0.976384	-1.458048
0.830000	4.168951	319.728357	-8.902287	-2.441520	290.500264	9.108560	1.727431	610.228619	0.206272	0.228256	0.000000	0.087242	0.234298	0.000000	-0.066477	0.231134	0.000000	0.014066	0.980776	-1.475377
0.840000	4.173138	319.793701	-8.908362	-2.378270	290.308330	9.101897	1.794871	610.102032	0.193535	0.228383	0.000000	0.087268	0.234405	0.000000	-0.066467	0.231249	0.000000	0.014115	0.980758	-1.487238
0.850000	4.177513	319.873066	-8.929515	-2.357078	290.179098	9.017035	1.820440	610.052168	0.087521	0.228507	0.000000	0.087322	0.234504	0.000000	-0.066475	0.231359	0.000000	0.014166	0.977045	-1.489172
0.860000	4.178500	319.944604	-8.960895	-2.383909	290.114185	8.877171	1.794595	610.058796	-0.083723	0.228634	0.000000	0.087388	0.234586	0.000000	-0.066498	0.231462	0.000000	0.014206	0.970670	-1.479780
0.870000	4.172646	319.993651	-8.988986	-2.453569	290.105520	8.728095	1.719082	610.099180	-0.260890	0.228759	0.000000	0.087447	0.234646	0.000000	-0.066527	0.231556	0.000000	0.014231	0.962959	-1.461355
0.880000	4.160540	320.016195	-8.999770	-2.551793	290.140971	8.620280	1.608749	610.157176	-0.379489	0.228867	0.000000	0.087483	0.234682	0.000000	-0.066550	0.231630	0.000000	0.014238	0.955638	-1.439004
0.890000	4.147927	320.017694	-8.986611	-2.659232	290.208601	8.588631	1.488696	610.226305	-0.397980	0.228936	0.000000	0.087486	0.234697	0.000000	-0.066555	0.231675	0.000000	0.014229	0.950799	-1.418700
0.900000	4.142760	320.008808	-8.953318	-2.755762	290.298201	8.639264	1.386998	610.307019	-0.314055	0.228950	0.000000	0.087456	0.234695	0.000000	-0.066538	0.231682	0.000000	0.014208	0.950477	-1.405218
0.910000	4.150055	320.001228	-8.911309	-2.824644	290.400509	8.749698	1.325411	610.401745	-0.161611	0.228900	0.000000	0.087402	0.234675	0.000000	-0.066502	0.231648	0.000000	0.014182	0.955915	-1.400835
0.920000	4.168176	320.005325	-8.873412	-2.856486	290.505580	8.881847	1.311692	610.510911	0.008435	0.228800	0.000000	0.087345	0.234638	0.000000	-0.066456	0.231578	0.000000	0.014159	0.966884	-1.405139
0.930000	4.189068	320.028375	-8.848181	-2.852102	290.602033	9.000187	1.336969	610.630412	0.152004	0.228673	0.000000	0.087306	0.234582	0.000000	-0.066412	0.231485	0.000000	0.014149	0.981504	-1.415717
0.940000	4.202049	320.071725	-8.837378	-2.822466	290.678336	9.085154	1.379586	610.750067	0.247774	0.228548	0.000000	0.087302	0.234511	0.000000	-0.066380	0.231386	0.000000	0.014158	0.996724	-1.429238
0.950000	4.198477	320.128074	-8.836999	-2.784701	290.726302	9.135829	1.413779	610.854385	0.298827	0.228446	0.000000	0.087340	0.234434	0.000000	-0.066365	0.231296	0.000000	0.014185	1.009276	-1.442480
0.960000	4.174584	320.182325	-8.840414	-2.755473	290.745571	9.162927	1.419112	610.927912	0.322509	0.228370	0.000000	0.087410	0.234363	0.000000	-0.066367	0.231222	0.000000	0.014225	1.016654	-1.453032
0.970000	4.131654	320.217678	-8.841654	-2.745193	290.746792	9.178277	1.386460	610.964492	0.336619	0.228308	0.000000	0.087489	0.234310	0.000000	-0.066381	0.231165	0.000000	0.014265	1.017796	-1.459564
0.980000	4.074697	320.223948	-8.837390	-2.755867	290.750877	9.187528	1.318828	610.974850	0.350134	0.228241	0.000000	0.087559	0.234284	0.000000	-0.066401	0.231117	0.000000	0.014292	1.013332	-1.461715
0.990000	4.011274	320.202545	-8.827121	-2.782829	290.782796	9.189474	1.228443	610.985367	0.362350	0.228158	0.000000	0.087603	0.234287	0.000000	-0.066428	0.231074	0.000000	0.014297	1.005435	-1.459822
1.000000	3.951137	320.164825	-8.812037	-2.818265	290.861042	9.180989	1.132870	611.025890	0.368949	0.228059	0.000000	0.087620	0.234314	0.000000	-0.066460	0.231036	0.000000	0.014276	0.997325	-1.454742
1.010000	3.905849	320.125612	-8.793553	-2.854260	290.986932	9.163242	1.051587	611.112562	0.369687	0.227960	0.000000	0.087616	0.234356	0.000000	-0.066500	0.231004	0.000000	0.014233	0.992383	-1.447816
1.020000	3.887078	320.096783	-8.772491	-2.884612	291.139451	9.144375	1.002465	611.236245	0.371883	0.227877	0.000000	0.087600	0.234400	0.000000	-0.066544	0.230982	0.000000	0.014180	0.993002	-1.440750
1.030000	3.903119	320.084422	-8.749244	-2.905774	291.279674	9.136177	0.997343	611.364098	0.386932	0.227824	0.000000	0.087580	0.234435	0.000000	-0.066582	0.230971	0.000000	0.014131	0.999516	-1.435180
1.040000	3.954938	320.089212	-8.724579	-2.917207	291.364475	9.146569	1.037729	611.453682	0.421990	0.227800	0.000000	0.087558	0.234452	0.000000	-0.066603	0.230967	0.000000	0.014099	1.009798	-1.431981
1.050000	4.034090	320.107793	-8.700369	-2.920925	291.364159	9.173080	1.113163	611.471942	0.472712	0.227797	0.000000	0.087534	0.234451	0.000000	-0.066598	0.230965	0.000000	0.014091	1.019941	-1.430767
1.060000	4.124381	320.134095	-8.679744	-2.920263	291.275807	9.202248	1.204116	611.409888	0.522505	0.227796	0.000000	0.087505	0.234435	0.000000	-0.066565	0.230958	0.000000	0.014106	1.025905	-1.429976
1.070000	4.207144	320.161826	-8.666609	-2.918474	291.125369	9.215956	1.288669	611.287182	0.549348	0.227785	0.000000	0.087468	0.234412	0.000000	-0.066512	0.230941	0.000000	0.014135	1.025408	-1.427589
1.080000	4.267771	320.188881	-8.664702	-2.917853	290.956976	9.200882	1.349917	611.145844	0.536181	0.227759	0.000000	0.087421	0.234389	0.000000	-0.066452	0.230915	0.000000	0.014164	1.019091	-1.422078
1.090000	4.300168	320.221747	-8.676436	-2.919351	290.814577	9.155309	1.380817	611.036312	0.478873	0.227721	0.000000	0.087367	0.234368	0.000000	-0.066396	0.230884	0.000000	0.014184	1.010237	-1.413142
1.100000	4.306994	320.275907	-8.701768	-2.922190	290.724778	9.089745	1.384804	611.000672	0.387977	0.227683	0.000000	0.087315	0.234345	0.000000	-0.066351	0.230851	0.000000	0.014196	1.003116	-1.401961
1.110000	4.296052	320.369310	-8.737453	-2.923518	290.688166	9.021970	1.372535	611.057462	0.284516	0.227656	0.000000	0.087276	0.234315	0.000000	-0.066319	0.230822	0.000000	0.014207	1.000744	-1.390973
1.120000	4.275431	320.510105	-8.777185	-2.919009	290.681276	8.969775	1.356422	611.191367	0.192589	0.227649	0.000000	0.087261	0.234275	0.000000	-0.066303	0.230798	0.000000	0.014225	1.003250	-1.383188
1.130000	4.250267	320.684784	-8.812853	-2.905182	290.666505	8.944537	1.345084	611.351277	0.131682	0.227662	0.000000	0.087275	0.234226	0.000000	-0.066301	0.230781	0.000000	0.014257	1.007749	-1.381128
1.140000	4.222399	320.855450	-8.836752	-2.882650	290.605359	8.947310	1.339747	611.460801	0.110556	0.227689	0.000000	0.087308	0.234177	0.000000	-0.066311	0.230772	0.000000	0.014300	1.009846	-1.385655
1.150000	4.192032	320.971864	-8.844013	-2.857875	290.470907	8.968352	1.334155	611.442768	0.124337	0.227719	0.000000	0.087341	0.234139	0.000000	-0.066324	0.230770	0.000000	0.014343	1.006048	-1.395266
1.160000	4.159483	320.995008	-8.834343	-2.841186	290.256216	8.990830	1.318296	611.251225	0.156485	0.227744	0.000000	0.087355	0.234118	0.000000	-0.066329	0.230773	0.000000	0.014379	0.995788	-1.406462
1.170000	4.125658	320.919217	-8.812296	-2.841232	289.976347	8.998270	1.284426	610.895567	0.185973	0.227758	0.000000	0.087338	0.234114	0.000000	-0.066311	0.230777	0.000000	0.014405	0.981981	-1.415287
1.180000	4.091308	320.777785	-8.785849	-2.858970	289.663219	8.982754	1.232339	610.441007	0.196905	0.227758	0.000000	0.087298	0.234119	0.000000	-0.066267	0.230778	0.000000	0.014428	0.969730	-1.419307
1.190000	4.056197	320.626419	-8.763704	-2.885364	289.355682	8.949085	1.170834	609.982101	0.185380	0.227745	0.000000	0.087250	0.234122	0.000000	-0.066202	0.230770	0.000000	0.014455	0.963870	-1.418874
1.200000	4.019193	320.514401	-8.752322	-2.904969	289.089415	8.911737	1.114225	609.603813	0.159415	0.227721	0.000000	0.087211	0.234115	0.000000	-0.066132	0.230753	0.000000	0.014489	0.966637	-1.416808
1.210000	3.979431	320.462727	-8.753850	-2.903869	288.890457	8.886015	1.075563	609.353180	0.132164	0.227689	0.000000	0.087186	0.234100	0.000000	-0.066081	0.230727	0.000000	0.014520	0.976696	-1.416638
1.220000	3.937865	320.463502	-8.765874	-2.877486	288.772653	8.878927	1.060380	609.236152	0.113051	0.227655	0.000000	0.087165	0.234082	0.000000	-0.066067	0.230700	0.000000	0.014532	0.990005	-1.420448
1.230000	3.898333	320.498907	-8.783126	-2.833580	288.736675	8.885495	1.064753	609.235585	0.102367	0.227624	0.000000	0.087138	0.234072	0.000000	-0.066098	0.230680	0.000000	0.014513	1.001975	-1.427579
1.240000	3.867564	320.563771	-8.800310	-2.788477	288.769209	8.892389	1.079088	609.332989	0.092076	0.227606	0.000000	0.087097	0.234074	0.000000	-0.066165	0.230672	0.000000	0.014464	1.009742	-1.434958
