Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.970000	-2.024705	561.914618	-24.535368	2.333394	382.979927	23.151906	0.308691	944.894538	-1.383464	0.217613	0.000000	0.097525	0.218367	0.000000	-0.081999	0.217916	0.000000	0.024760	1.809690	-1.508396
0.980000	-2.120816	561.846112	-24.588865	2.351669	382.846977	23.160397	0.230855	944.693079	-1.428470	0.217930	0.000000	0.097583	0.218444	0.000000	-0.081983	0.218137	0.000000	0.024811	1.819407	-1.508100
0.990000	-2.238409	561.592027	-24.663358	2.375256	382.556532	23.173874	0.136849	944.148550	-1.489486	0.218280	0.000000	0.097630	0.218513	0.000000	-0.081952	0.218374	0.000000	0.024864	1.826795	-1.509241
1.000000	-2.353733	561.179517	-24.739297	2.391911	382.171065	23.187106	0.038178	943.350579	-1.552193	0.218615	0.000000	0.097660	0.218579	0.000000	-0.081914	0.218601	0.000000	0.024908	1.830363	-1.509264
1.010000	-2.439673	560.671282	-24.794299	2.388900	381.769048	23.199675	-0.050773	942.440334	-1.594627	0.218897	0.000000	0.097670	0.218646	0.000000	-0.081879	0.218796	0.000000	0.024933	1.829650	-1.505964
1.020000	-2.475008	560.159098	-24.811891	2.361222	381.416131	23.218234	-0.113787	941.575238	-1.593659	0.219106	0.000000	0.097668	0.218715	0.000000	-0.081859	0.218948	0.000000	0.024941	1.825088	-1.498904
1.030000	-2.452516	559.747440	-24.788198	2.316395	381.145203	23.253470	-0.136122	940.892651	-1.534729	0.219249	0.000000	0.097665	0.218777	0.000000	-0.081859	0.219058	0.000000	0.024939	1.817585	-1.489775
1.040000	-2.382570	559.527317	-24.733391	2.273131	380.953535	23.313643	-0.109441	940.480859	-1.419749	0.219349	0.000000	0.097673	0.218824	0.000000	-0.081873	0.219135	0.000000	0.024945	1.808161	-1.481616
1.050000	-2.290032	559.547130	-24.667103	2.254629	380.815772	23.398719	-0.035405	940.362904	-1.268383	0.219437	0.000000	0.097702	0.218844	0.000000	-0.081891	0.219195	0.000000	0.024975	1.797879	-1.477524
1.060000	-2.204919	559.793369	-24.609912	2.279502	380.703381	23.498795	0.074581	940.496747	-1.111115	0.219532	0.000000	0.097753	0.218834	0.000000	-0.081901	0.219248	0.000000	0.025034	1.788042	-1.479595
1.070000	-2.150402	560.193403	-24.574920	2.353851	380.599112	23.597905	0.203447	940.792510	-0.977012	0.219639	0.000000	0.097819	0.218803	0.000000	-0.081898	0.219299	0.000000	0.025118	1.780370	-1.488464
1.080000	-2.133703	560.643147	-24.563294	2.467495	380.499674	23.681072	0.333792	941.142814	-0.882221	0.219751	0.000000	0.097887	0.218767	0.000000	-0.081884	0.219351	0.000000	0.025210	1.776872	-1.503381
1.090000	-2.144845	561.049064	-24.565593	2.596055	380.407680	23.740652	0.451212	941.456736	-0.824939	0.219854	0.000000	0.097946	0.218747	0.000000	-0.081867	0.219404	0.000000	0.025292	1.779217	-1.522541
1.100000	-2.164647	561.365258	-24.567866	2.708740	380.320050	23.778737	0.544095	941.685300	-0.789127	0.219945	0.000000	0.097988	0.218758	0.000000	-0.081852	0.219463	0.000000	0.025354	1.787791	-1.543521
1.110000	-2.178277	561.608111	-24.559326	2.779313	380.221117	23.804737	0.601038	941.829222	-0.754586	0.220036	0.000000	0.098013	0.218805	0.000000	-0.081842	0.219536	0.000000	0.025401	1.800926	-1.563745
1.120000	-2.187014	561.842043	-24.537885	2.795752	380.084878	23.829616	0.608740	941.926919	-0.708266	0.220155	0.000000	0.098031	0.218881	0.000000	-0.081835	0.219639	0.000000	0.025447	1.814893	-1.580924
1.130000	-2.211131	562.143883	-24.511151	2.763867	379.885187	23.859484	0.552736	942.029073	-0.651663	0.220331	0.000000	0.098054	0.218971	0.000000	-0.081829	0.219782	0.000000	0.025509	1.824982	-1.593312
1.140000	-2.281449	562.562907	-24.492763	2.702676	379.608503	23.891376	0.421225	942.171417	-0.601383	0.220583	0.000000	0.098092	0.219058	0.000000	-0.081826	0.219970	0.000000	0.025597	1.827347	-1.599704
1.150000	-2.423553	563.094723	-24.496046	2.633880	379.262737	23.913359	0.210323	942.357469	-0.582685	0.220910	0.000000	0.098149	0.219129	0.000000	-0.081835	0.220196	0.000000	0.025708	1.820709	-1.599298
1.160000	-2.643004	563.680152	-24.527882	2.571498	378.877507	23.909517	-0.071510	942.557668	-0.618364	0.221284	0.000000	0.098219	0.219181	0.000000	-0.081863	0.220442	0.000000	0.025830	1.806925	-1.591757
1.170000	-2.919363	564.228780	-24.585369	2.517830	378.494672	23.868022	-0.401537	942.723459	-0.717347	0.221665	0.000000	0.098294	0.219220	0.000000	-0.081912	0.220686	0.000000	0.025942	1.790037	-1.577619
1.180000	-3.212000	564.656075	-24.656617	2.467855	378.152437	23.788559	-0.744149	942.808517	-0.868059	0.222017	0.000000	0.098362	0.219255	0.000000	-0.081972	0.220910	0.000000	0.026031	1.774343	-1.558848
1.190000	-3.474571	564.917462	-24.725381	2.418629	377.870078	23.685270	-1.055944	942.787545	-1.040111	0.222315	0.000000	0.098418	0.219295	0.000000	-0.082026	0.221104	0.000000	0.026095	1.762620	-1.538988
1.200000	-3.671215	565.024648	-24.777622	2.376929	377.641327	23.583529	-1.294289	942.665983	-1.194094	0.222560	0.000000	0.098464	0.219341	0.000000	-0.082052	0.221269	0.000000	0.026146	1.755429	-1.522509
1.210000	-3.787492	565.037541	-24.807216	2.359580	377.441049	23.511802	-1.427914	942.478601	-1.295416	0.222768	0.000000	0.098505	0.219385	0.000000	-0.082038	0.221411	0.000000	0.026200	1.751649	-1.513395
1.220000	-3.832130	565.035798	-24.818264	2.385740	377.242597	23.491768	-1.446392	942.278408	-1.326496	0.222960	0.000000	0.098551	0.219420	0.000000	-0.081988	0.221540	0.000000	0.026270	1.749626	-1.513561
