Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.440000	1.108452	338.265431	-11.611563	-0.048917	287.855288	12.007577	1.059532	626.120735	0.396016	0.210680	0.000000	0.091325	0.217132	0.000000	-0.088315	0.213645	0.000000	0.008736	1.227270	-1.417782
0.450000	1.085131	338.443879	-11.642555	-0.116109	287.757797	12.028549	0.969020	626.201691	0.385994	0.210806	0.000000	0.091381	0.217146	0.000000	-0.088314	0.213718	0.000000	0.008804	1.219696	-1.420097
0.460000	1.055264	338.617719	-11.661540	-0.187369	287.663412	12.037309	0.867895	626.281138	0.375767	0.210947	0.000000	0.091441	0.217170	0.000000	-0.088337	0.213804	0.000000	0.008862	1.211417	-1.421611
0.470000	1.026526	338.773679	-11.664351	-0.255981	287.573942	12.023896	0.770546	626.347616	0.359541	0.211086	0.000000	0.091504	0.217215	0.000000	-0.088385	0.213899	0.000000	0.008908	1.204612	-1.420959
0.480000	1.007637	338.901167	-11.650351	-0.311211	287.495737	11.983216	0.696427	626.396889	0.332859	0.211202	0.000000	0.091564	0.217282	0.000000	-0.088449	0.213992	0.000000	0.008940	1.201529	-1.417548
0.490000	1.004201	338.993590	-11.622232	-0.341340	287.437541	11.919007	0.662860	626.431105	0.296768	0.211279	0.000000	0.091613	0.217364	0.000000	-0.088521	0.214073	0.000000	0.008955	1.203508	-1.411996
0.500000	1.015848	339.049711	-11.585619	-0.338582	287.402587	11.843704	0.677265	626.452268	0.258080	0.211312	0.000000	0.091638	0.217444	0.000000	-0.088588	0.214127	0.000000	0.008951	1.210272	-1.405979
0.510000	1.036057	339.074550	-11.548284	-0.303429	287.379643	11.773810	0.732626	626.454166	0.225521	0.211307	0.000000	0.091630	0.217502	0.000000	-0.088642	0.214151	0.000000	0.008931	1.219839	-1.401486
0.520000	1.054713	339.078988	-11.518474	-0.245962	287.340735	11.723552	0.808749	626.419701	0.205074	0.211283	0.000000	0.091586	0.217520	0.000000	-0.088670	0.214144	0.000000	0.008902	1.229138	-1.399861
0.530000	1.062315	339.078520	-11.502287	-0.182929	287.250612	11.700615	0.879385	626.329119	0.198324	0.211263	0.000000	0.091514	0.217491	0.000000	-0.088663	0.214119	0.000000	0.008881	1.235102	-1.401148
0.540000	1.053951	339.092426	-11.501054	-0.131515	287.085573	11.705756	0.922435	626.177993	0.204699	0.211270	0.000000	0.091435	0.217429	0.000000	-0.088619	0.214092	0.000000	0.008887	1.235773	-1.404121
0.550000	1.031367	339.143337	-11.510225	-0.102840	286.851880	11.735045	0.928528	625.995215	0.224817	0.211313	0.000000	0.091371	0.217358	0.000000	-0.088545	0.214081	0.000000	0.008929	1.230984	-1.406929
0.560000	1.002358	339.255231	-11.520873	-0.098733	286.591727	11.782015	0.903625	625.846956	0.261139	0.211387	0.000000	0.091342	0.217311	0.000000	-0.088468	0.214098	0.000000	0.009004	1.222349	-1.407952
0.570000	0.977868	339.447712	-11.523512	-0.113495	286.370061	11.838228	0.864373	625.817770	0.314713	0.211476	0.000000	0.091358	0.217312	0.000000	-0.088417	0.214146	0.000000	0.009095	1.212671	-1.406438
0.580000	0.967977	339.727069	-11.512433	-0.139067	286.246148	11.892998	0.828910	625.973214	0.380564	0.211558	0.000000	0.091416	0.217372	0.000000	-0.088419	0.214216	0.000000	0.009181	1.205053	-1.402681
0.590000	0.978076	340.078070	-11.488265	-0.169843	286.243523	11.934208	0.808233	626.321591	0.445943	0.211616	0.000000	0.091501	0.217478	0.000000	-0.088483	0.214295	0.000000	0.009245	1.201967	-1.397781
0.600000	1.006318	340.461697	-11.457452	-0.203916	286.334553	11.951249	0.802402	626.796251	0.493800	0.211640	0.000000	0.091593	0.217608	0.000000	-0.088590	0.214366	0.000000	0.009282	1.204482	-1.393180
0.610000	1.043240	340.821799	-11.429162	-0.240438	286.448775	11.939261	0.802803	627.270578	0.510102	0.211636	0.000000	0.091672	0.217734	0.000000	-0.088701	0.214420	0.000000	0.009303	1.211782	-1.390183
0.620000	1.074166	341.099289	-11.411551	-0.275807	286.501277	11.902347	0.798359	627.600575	0.490799	0.211619	0.000000	0.091726	0.217834	0.000000	-0.088772	0.214455	0.000000	0.009327	1.221249	-1.389628
0.630000	1.084241	341.248923	-11.409321	-0.302295	286.426556	11.853430	0.781946	627.675489	0.444110	0.211606	0.000000	0.091751	0.217901	0.000000	-0.088775	0.214478	0.000000	0.009370	1.229290	-1.391724
0.640000	1.064667	341.252643	-11.423355	-0.310990	286.201073	11.809872	0.753677	627.453726	0.386517	0.211612	0.000000	0.091749	0.217941	0.000000	-0.088706	0.214498	0.000000	0.009436	1.232784	-1.396047
0.650000	1.017461	341.125043	-11.451798	-0.297648	285.845261	11.786270	0.719813	626.970311	0.334470	0.211640	0.000000	0.091726	0.217965	0.000000	-0.088592	0.214523	0.000000	0.009515	1.230539	-1.401646
0.660000	0.956126	340.909439	-11.491379	-0.267557	285.407573	11.787780	0.688569	626.317013	0.296398	0.211687	0.000000	0.091690	0.217986	0.000000	-0.088472	0.214556	0.000000	0.009591	1.223960	-1.407227
0.670000	0.901277	340.666203	-11.538088	-0.235466	284.942084	11.807499	0.665811	625.608283	0.269409	0.211738	0.000000	0.091647	0.218008	0.000000	-0.088386	0.214593	0.000000	0.009649	1.216437	-1.411431
0.680000	0.872852	340.457527	-11.587193	-0.219373	284.492280	11.829564	0.653479	624.949800	0.242368	0.211780	0.000000	0.091608	0.218032	0.000000	-0.088355	0.214625	0.000000	0.009686	1.211719	-1.413162
0.690000	0.882357	340.333798	-11.633125	-0.230975	284.087517	11.836627	0.651384	624.421307	0.203501	0.211806	0.000000	0.091579	0.218054	0.000000	-0.088375	0.214647	0.000000	0.009709	1.212130	-1.411904
0.700000	0.928630	340.325821	-11.669830	-0.268251	283.749614	11.818036	0.660381	624.075428	0.148205	0.211814	0.000000	0.091569	0.218072	0.000000	-0.088425	0.214658	0.000000	0.009732	1.217608	-1.407915
0.710000	0.998798	340.444245	-11.691860	-0.315019	283.500663	11.774548	0.683781	623.944902	0.082688	0.211808	0.000000	0.091578	0.218090	0.000000	-0.088477	0.214662	0.000000	0.009768	1.225981	-1.402205
0.720000	1.073648	340.684053	-11.695983	-0.348204	283.363325	11.717191	0.725446	624.047372	0.021209	0.211797	0.000000	0.091607	0.218111	0.000000	-0.088510	0.214665	0.000000	0.009820	1.234168	-1.396228
0.730000	1.134786	341.029876	-11.682658	-0.348796	283.351380	11.661050	0.785991	624.381250	-0.021607	0.211791	0.000000	0.091647	0.218139	0.000000	-0.088519	0.214674	0.000000	0.009884	1.239585	-1.391384
0.740000	1.170543	341.458431	-11.656480	-0.310290	283.456657	11.617713	0.860255	624.915083	-0.038766	0.211797	0.000000	0.091691	0.218173	0.000000	-0.088510	0.214691	0.000000	0.009951	1.241055	-1.388505
0.750000	1.178524	341.937484	-11.624954	-0.240327	283.642438	11.590848	0.938199	625.579918	-0.034105	0.211817	0.000000	0.091731	0.218204	0.000000	-0.088498	0.214714	0.000000	0.010012	1.238951	-1.387564
0.760000	1.164426	342.424361	-11.595885	-0.155727	283.850094	11.577181	1.008702	626.274456	-0.018705	0.211851	0.000000	0.091765	0.218225	0.000000	-0.088496	0.214740	0.000000	0.010063	1.234737	-1.387754
0.770000	1.138301	342.868650	-11.574646	-0.074663	284.017446	11.571321	1.063641	626.886100	-0.003325	0.211893	0.000000	0.091793	0.218228	0.000000	-0.088509	0.214762	0.000000	0.010104	1.230287	-1.387906
0.780000	1.110135	343.221678	-11.562866	-0.010354	284.099878	11.570349	1.099784	627.321562	0.007482	0.211934	0.000000	0.091817	0.218212	0.000000	-0.088537	0.214775	0.000000	0.010138	1.227288	-1.387049
0.790000	1.086418	343.450544	-11.559226	0.031425	284.083364	11.574737	1.117845	627.533912	0.015510	0.211964	0.000000	0.091838	0.218177	0.000000	-0.088573	0.214774	0.000000	0.010165	1.226862	-1.384838
0.800000	1.068652	343.549967	-11.561545	0.051331	283.983265	11.585496	1.119984	627.533231	0.023952	0.211978	0.000000	0.091856	0.218127	0.000000	-0.088612	0.214758	0.000000	0.010186	1.229380	-1.381627
0.810000	1.053969	343.544593	-11.568467	0.053634	283.830908	11.600500	1.107603	627.375494	0.032035	0.211974	0.000000	0.091866	0.218066	0.000000	-0.088646	0.214728	0.000000	0.010199	1.234444	-1.378166
0.820000	1.037398	343.479038	-11.579536	0.043155	283.656398	11.613387	1.080552	627.135427	0.033854	0.211959	0.000000	0.091867	0.217997	0.000000	-0.088670	0.214689	0.000000	0.010209	1.241040	-1.375097
0.830000	1.014765	343.400220	-11.593854	0.022907	283.477172	11.616192	1.037671	626.877382	0.022341	0.211939	0.000000	0.091857	0.217927	0.000000	-0.088677	0.214646	0.000000	0.010219	1.247834	-1.372523
0.840000	0.984942	343.341523	-11.608854	-0.006939	283.297140	11.603921	0.978002	626.638654	-0.004930	0.211917	0.000000	0.091836	0.217861	0.000000	-0.088659	0.214604	0.000000	0.010237	1.253522	-1.369935
0.850000	0.950354	343.317087	-11.620681	-0.048367	283.114192	11.577863	0.901986	626.431273	-0.042816	0.211890	0.000000	0.091803	0.217805	0.000000	-0.088609	0.214563	0.000000	0.010267	1.257101	-1.366540
0.860000	0.915610	343.327651	-11.626333	-0.103278	282.928791	11.545256	0.812330	626.256438	-0.081077	0.211849	0.000000	0.091757	0.217762	0.000000	-0.088529	0.214519	0.000000	0.010308	1.257991	-1.361801
0.870000	0.885220	343.371953	-11.626019	-0.170667	282.746508	11.515419	0.714551	626.118459	-0.110600	0.211788	0.000000	0.091700	0.217733	0.000000	-0.088430	0.214471	0.000000	0.010355	1.256078	-1.355855
0.880000	0.861960	343.455047	-11.623651	-0.244599	282.572497	11.494933	0.617359	626.027541	-0.128719	0.211704	0.000000	0.091638	0.217714	0.000000	-0.088333	0.214415	0.000000	0.010403	1.251767	-1.349549
0.890000	0.846829	343.588412	-11.624586	-0.314147	282.402379	11.485129	0.532680	625.990788	-0.139456	0.211603	0.000000	0.091583	0.217699	0.000000	-0.088260	0.214352	0.000000	0.010449	1.246042	-1.344085
0.900000	0.840184	343.782917	-11.631817	-0.365685	282.217246	11.483416	0.474498	626.000160	-0.148399	0.211493	0.000000	0.091547	0.217677	0.000000	-0.088224	0.214281	0.000000	0.010500	1.240389	-1.340486
0.910000	0.842787	344.039945	-11.643305	-0.387031	281.988227	11.487059	0.455756	626.028170	-0.156244	0.211382	0.000000	0.091539	0.217641	0.000000	-0.088222	0.214201	0.000000	0.010567	1.236429	-1.339183
0.920000	0.855787	344.346152	-11.652626	-0.371923	281.690088	11.496146	0.483865	626.036242	-0.156477	0.211268	0.000000	0.091560	0.217585	0.000000	-0.088234	0.214111	0.000000	0.010661	1.235327	-1.339927
0.930000	0.879823	344.674491	-11.652948	-0.322750	281.317463	11.513221	0.557074	625.991962	-0.139723	0.211147	0.000000	0.091605	0.217510	0.000000	-0.088233	0.214008	0.000000	0.010788	1.237267	-1.342052
0.940000	0.914244	344.990970	-11.641916	-0.250054	280.894706	11.539805	0.664190	625.885693	-0.102109	0.211010	0.000000	0.091658	0.217425	0.000000	-0.088200	0.213890	0.000000	0.010939	1.241369	-1.344887
0.950000	0.957139	345.264533	-11.624121	-0.168997	280.472547	11.572571	0.788142	625.737104	-0.051550	0.210858	0.000000	0.091701	0.217340	0.000000	-0.088131	0.213764	0.000000	0.011096	1.246145	-1.348061
0.960000	1.005968	345.476590	-11.609270	-0.094580	280.110957	11.602234	0.911387	625.587576	-0.007035	0.210704	0.000000	0.091721	0.217268	0.000000	-0.088039	0.213643	0.000000	0.011232	1.250254	-1.351475
0.970000	1.057992	345.626377	-11.606966	-0.037651	279.855279	11.616200	1.020339	625.481685	0.009234	0.210568	0.000000	0.091712	0.217220	0.000000	-0.087948	0.213544	0.000000	0.011327	1.253097	-1.355005
0.980000	1.110049	345.729139	-11.621246	-0.002802	279.717398	11.603522	1.107244	625.446561	-0.017723	0.210474	0.000000	0.091679	0.217197	0.000000	-0.087881	0.213481	0.000000	0.011374	1.254904	-1.358195
0.990000	1.158024	345.807217	-11.648142	0.011654	279.672118	11.559685	1.169676	625.479352	-0.088455	0.210435	0.000000	0.091632	0.217192	0.000000	-0.087853	0.213456	0.000000	0.011379	1.256331	-1.360214
1.000000	1.196840	345.878736	-11.677675	0.011844	279.670992	11.489322	1.208682	625.549737	-0.188352	0.210445	0.000000	0.091585	0.217192	0.000000	-0.087864	0.213461	0.000000	0.011358	1.257877	-1.360183
1.010000	1.221485	345.951228	-11.699006	0.005175	279.666009	11.406050	1.226659	625.617241	-0.292956	0.210482	0.000000	0.091543	0.217184	0.000000	-0.087908	0.213477	0.000000	0.011326	1.259500	-1.357706
1.020000	1.228833	346.024842	-11.705790	-0.002731	279.629995	11.329263	1.226102	625.654839	-0.376527	0.210515	0.000000	0.091508	0.217163	0.000000	-0.087972	0.213484	0.000000	0.011293	1.260664	-1.353347
1.030000	1.219309	346.102646	-11.698863	-0.009110	279.562888	11.278160	1.210200	625.665538	-0.420705	0.210526	0.000000	0.091477	0.217130	0.000000	-0.088042	0.213473	0.000000	0.011265	1.260731	-1.348785
1.040000	1.197415	346.199309	-11.685041	-0.012290	279.481858	11.264482	1.185127	625.681174	-0.420562	0.210509	0.000000	0.091449	0.217097	0.000000	-0.088105	0.213448	0.000000	0.011246	1.259455	-1.346478
1.050000	1.170572	346.339506	-11.672963	-0.008602	279.402634	11.286879	1.161973	625.742149	-0.386086	0.210481	0.000000	0.091429	0.217076	0.000000	-0.088152	0.213423	0.000000	0.011244	1.257238	-1.348808
1.060000	1.146582	346.544420	-11.668471	0.008773	279.323877	11.330157	1.155359	625.868307	-0.338315	0.210464	0.000000	0.091424	0.217075	0.000000	-0.088179	0.213413	0.000000	0.011269	1.254995	-1.356954
1.070000	1.130712	346.813881	-11.672149	0.046684	279.223895	11.370843	1.177401	626.037784	-0.301307	0.210475	0.000000	0.091438	0.217095	0.000000	-0.088188	0.213428	0.000000	0.011324	1.253694	-1.369976
1.080000	1.123694	347.116543	-11.680248	0.105680	279.071717	11.387208	1.229380	626.188266	-0.293039	0.210514	0.000000	0.091472	0.217128	0.000000	-0.088186	0.213463	0.000000	0.011407	1.253832	-1.384690
1.090000	1.121641	347.397143	-11.688118	0.174823	278.846709	11.369194	1.296469	626.243856	-0.318923	0.210567	0.000000	0.091516	0.217165	0.000000	-0.088182	0.213507	0.000000	0.011505	1.255160	-1.396653
1.100000	1.118069	347.599849	-11.693772	0.232350	278.556119	11.323388	1.350423	626.155969	-0.370384	0.210610	0.000000	0.091556	0.217200	0.000000	-0.088182	0.213543	0.000000	0.011599	1.256815	-1.402005
1.110000	1.107255	347.696124	-11.699268	0.253698	278.240300	11.270505	1.360955	625.936424	-0.428763	0.210625	0.000000	0.091580	0.217233	0.000000	-0.088193	0.213563	0.000000	0.011668	1.257800	-1.399320
1.120000	1.087483	347.701530	-11.709225	0.223539	277.960851	11.236386	1.311022	625.662381	-0.472839	0.210608	0.000000	0.091582	0.217272	0.000000	-0.088218	0.213570	0.000000	0.011701	1.257534	-1.390473
1.130000	1.062588	347.671407	-11.727708	0.145346	277.775490	11.240438	1.207933	625.446898	-0.487270	0.210571	0.000000	0.091565	0.217325	0.000000	-0.088258	0.213572	0.000000	0.011698	1.256174	-1.379940
1.140000	1.040886	347.677179	-11.755511	0.042531	277.711065	11.286637	1.083416	625.388247	-0.468873	0.210532	0.000000	0.091539	0.217393	0.000000	-0.088311	0.213581	0.000000	0.011672	1.254525	-1.372798
1.150000	1.031786	347.775438	-11.789316	-0.050502	277.748441	11.361294	0.981283	625.523882	-0.428021	0.210509	0.000000	0.091517	0.217469	0.000000	-0.088368	0.213602	0.000000	0.011642	1.253597	-1.372440
1.160000	1.041562	347.984743	-11.822884	-0.103300	277.828168	11.438989	0.938261	625.812913	-0.383893	0.210508	0.000000	0.091507	0.217534	0.000000	-0.088417	0.213630	0.000000	0.011630	1.254058	-1.379261
1.170000	1.070280	348.279520	-11.849369	-0.102540	277.875735	11.494169	0.967741	626.155254	-0.355197	0.210524	0.000000	0.091510	0.217572	0.000000	-0.088445	0.213655	0.000000	0.011651	1.255901	-1.390967
1.180000	1.111329	348.601046	-11.863580	-0.056544	277.835056	11.512738	1.054787	626.436100	-0.350839	0.210547	0.000000	0.091523	0.217574	0.000000	-0.088443	0.213666	0.000000	0.011708	1.258467	-1.404181
1.190000	1.153720	348.878319	-11.863303	0.010678	277.694009	11.497573	1.164398	626.572327	-0.365729	0.210565	0.000000	0.091535	0.217541	0.000000	-0.088414	0.213659	0.000000	0.011786	1.260846	-1.416223
1.200000	1.186078	349.049594	-11.849378	0.071728	277.489371	11.464974	1.257807	626.538969	-0.384403	0.210571	0.000000	0.091540	0.217486	0.000000	-0.088368	0.213635	0.000000	0.011863	1.262440	-1.425956
1.210000	1.200502	349.077726	-11.824784	0.107442	277.288888	11.434195	1.307943	626.366623	-0.390589	0.210561	0.000000	0.091529	0.217423	0.000000	-0.088320	0.213599	0.000000	0.011914	1.263357	-1.433361
1.220000	1.194676	348.956471	-11.793400	0.112445	277.160116	11.416281	1.307119	626.116600	-0.377120	0.210536	0.000000	0.091501	0.217362	0.000000	-0.088281	0.213557	0.000000	0.011920	1.264373	-1.438485
1.230000	1.171609	348.708376	-11.759053	0.093689	277.142498	11.408914	1.265294	625.850886	-0.350140	0.210498	0.000000	0.091462	0.217305	0.000000	-0.088255	0.213510	0.000000	0.011879	1.266404	-1.440734
1.240000	1.137536	348.376825	-11.725154	0.064684	277.236640	11.400225	1.202215	625.613473	-0.324930	0.210444	0.000000	0.091419	0.217244	0.000000	-0.088233	0.213454	0.000000	0.011807	1.269758	-1.439126
