Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.390000	1.097238	325.445672	-8.369333	0.422464	271.465354	8.585540	1.519701	596.911020	0.216206	0.212775	0.000000	0.080646	0.219831	0.000000	-0.088464	0.215981	0.000000	0.003737	1.205603	-1.199029
0.400000	1.114820	325.347911	-8.316497	0.442859	271.524739	8.578902	1.557679	596.872649	0.262405	0.212779	0.000000	0.080623	0.219791	0.000000	-0.088477	0.215965	0.000000	0.003697	1.201573	-1.192972
0.410000	1.144034	325.263918	-8.265922	0.456522	271.587720	8.578556	1.600556	596.851642	0.312635	0.212764	0.000000	0.080600	0.219718	0.000000	-0.088467	0.215925	0.000000	0.003669	1.198326	-1.184611
0.420000	1.183259	325.199311	-8.226755	0.460996	271.662611	8.590091	1.644255	596.861929	0.363338	0.212729	0.000000	0.080586	0.219623	0.000000	-0.088437	0.215865	0.000000	0.003655	1.197165	-1.175792
0.430000	1.228719	325.155357	-8.205628	0.456469	271.745418	8.613666	1.685188	596.900784	0.408041	0.212674	0.000000	0.080584	0.219523	0.000000	-0.088397	0.215791	0.000000	0.003653	1.199444	-1.168597
0.440000	1.274229	325.124736	-8.204087	0.445410	271.819771	8.644095	1.719640	596.944516	0.440011	0.212604	0.000000	0.080591	0.219436	0.000000	-0.088360	0.215716	0.000000	0.003658	1.205743	-1.164626
0.450000	1.312145	325.094603	-8.217589	0.432034	271.862245	8.673228	1.744180	596.956855	0.455641	0.212528	0.000000	0.080598	0.219377	0.000000	-0.088335	0.215648	0.000000	0.003663	1.215222	-1.164510
0.460000	1.335560	325.055532	-8.237021	0.421869	271.852175	8.693645	1.757430	596.907713	0.456624	0.212452	0.000000	0.080596	0.219348	0.000000	-0.088325	0.215594	0.000000	0.003665	1.225613	-1.167898
0.470000	1.340798	325.010503	-8.252320	0.421078	271.782346	8.702204	1.761876	596.792854	0.449884	0.212381	0.000000	0.080579	0.219343	0.000000	-0.088326	0.215552	0.000000	0.003660	1.233952	-1.173894
0.480000	1.328947	324.976758	-8.256550	0.435032	271.665430	8.701624	1.763979	596.642192	0.445074	0.212319	0.000000	0.080544	0.219350	0.000000	-0.088331	0.215520	0.000000	0.003654	1.237726	-1.181609
0.490000	1.305753	324.976974	-8.248592	0.466241	271.532354	8.698934	1.771994	596.509330	0.450342	0.212268	0.000000	0.080499	0.219349	0.000000	-0.088329	0.215490	0.000000	0.003651	1.235868	-1.190460
0.500000	1.280049	325.023503	-8.233261	0.512493	271.422324	8.701356	1.792542	596.445827	0.468095	0.212225	0.000000	0.080453	0.219325	0.000000	-0.088317	0.215455	0.000000	0.003655	1.229159	-1.200039
0.510000	1.261373	325.105360	-8.218902	0.566335	271.368323	8.712050	1.827708	596.473680	0.493148	0.212187	0.000000	0.080416	0.219271	0.000000	-0.088297	0.215411	0.000000	0.003662	1.219881	-1.209767
0.520000	1.257433	325.187193	-8.213627	0.616665	271.384346	8.728394	1.874098	596.571535	0.514767	0.212148	0.000000	0.080390	0.219193	0.000000	-0.088277	0.215355	0.000000	0.003664	1.210936	-1.218696
0.530000	1.271951	325.222387	-8.221869	0.652244	271.460254	8.743654	1.924194	596.682637	0.521783	0.212102	0.000000	0.080371	0.219107	0.000000	-0.088265	0.215292	0.000000	0.003651	1.204797	-1.225707
0.540000	1.303473	325.173870	-8.242716	0.665867	271.566613	8.750559	1.969339	596.740484	0.507842	0.212045	0.000000	0.080351	0.219036	0.000000	-0.088265	0.215229	0.000000	0.003618	1.202701	-1.229970
0.550000	1.345638	325.032020	-8.270633	0.657346	271.666942	8.744348	2.002982	596.698969	0.473713	0.211977	0.000000	0.080321	0.219004	0.000000	-0.088272	0.215178	0.000000	0.003565	1.204338	-1.231305
0.560000	1.389007	324.821235	-8.298063	0.633820	271.731163	8.723868	2.022826	596.552411	0.425805	0.211905	0.000000	0.080278	0.219021	0.000000	-0.088276	0.215146	0.000000	0.003502	1.208092	-1.230203
0.570000	1.423993	324.592750	-8.318529	0.607283	271.744168	8.691143	2.031276	596.336934	0.372616	0.211842	0.000000	0.080226	0.219080	0.000000	-0.088272	0.215138	0.000000	0.003445	1.211697	-1.227553
0.580000	1.443950	324.407308	-8.328677	0.590595	271.706877	8.650603	2.034544	596.114200	0.321929	0.211800	0.000000	0.080178	0.219159	0.000000	-0.088259	0.215151	0.000000	0.003407	1.213055	-1.224372
0.590000	1.447392	324.314951	-8.328425	0.593719	271.631343	8.608671	2.041111	595.946305	0.280251	0.211788	0.000000	0.080152	0.219228	0.000000	-0.088245	0.215176	0.000000	0.003398	1.210947	-1.221665
0.600000	1.438619	324.339709	-8.319577	0.621263	271.533735	8.573347	2.059881	595.873448	0.253775	0.211807	0.000000	0.080158	0.219261	0.000000	-0.088243	0.215201	0.000000	0.003420	1.205414	-1.220343
0.610000	1.426553	324.474593	-8.304212	0.671432	271.428595	8.552963	2.097984	595.903183	0.248754	0.211847	0.000000	0.080198	0.219243	0.000000	-0.088260	0.215214	0.000000	0.003466	1.197709	-1.220998
0.620000	1.422190	324.687964	-8.284122	0.736316	271.325946	8.553831	2.158504	596.013898	0.269710	0.211888	0.000000	0.080260	0.219180	0.000000	-0.088295	0.215206	0.000000	0.003526	1.189876	-1.223557
0.630000	1.435388	324.937746	-8.261518	0.803801	271.231100	8.577464	2.239188	596.168829	0.315945	0.211910	0.000000	0.080325	0.219087	0.000000	-0.088340	0.215175	0.000000	0.003586	1.184098	-1.227115
0.640000	1.471784	325.186974	-8.239960	0.861386	271.146031	8.618831	2.333171	596.332984	0.378870	0.211899	0.000000	0.080374	0.218988	0.000000	-0.088382	0.215122	0.000000	0.003639	1.182023	-1.230243
0.650000	1.530564	325.414175	-8.224053	0.900928	271.071110	8.667013	2.431494	596.485262	0.442957	0.211849	0.000000	0.080397	0.218903	0.000000	-0.088410	0.215055	0.000000	0.003680	1.184222	-1.231737
0.660000	1.603787	325.615163	-8.217472	0.921862	271.006343	8.708589	2.525651	596.621485	0.491112	0.211767	0.000000	0.080393	0.218843	0.000000	-0.088421	0.214981	0.000000	0.003710	1.189921	-1.231344
0.670000	1.677903	325.797193	-8.220467	0.930497	270.951555	8.732487	2.608403	596.748732	0.512015	0.211667	0.000000	0.080371	0.218809	0.000000	-0.088420	0.214910	0.000000	0.003731	1.197131	-1.229914
0.680000	1.737562	325.969505	-8.228892	0.935330	270.905299	8.733947	2.672894	596.874796	0.505050	0.211566	0.000000	0.080343	0.218792	0.000000	-0.088413	0.214846	0.000000	0.003749	1.203228	-1.228815
0.690000	1.770760	326.134719	-8.236005	0.941297	270.862974	8.715550	2.712058	596.997692	0.479540	0.211478	0.000000	0.080320	0.218780	0.000000	-0.088406	0.214791	0.000000	0.003767	1.205902	-1.229025
0.700000	1.773301	326.284159	-8.236380	0.946876	270.815746	8.685008	2.720179	597.099907	0.448625	0.211412	0.000000	0.080305	0.218757	0.000000	-0.088401	0.214744	0.000000	0.003787	1.204166	-1.230517
0.710000	1.750267	326.398709	-8.229705	0.945920	270.752285	8.651341	2.696188	597.150995	0.421634	0.211368	0.000000	0.080294	0.218715	0.000000	-0.088394	0.214699	0.000000	0.003809	1.198956	-1.232337
0.720000	1.713415	326.455440	-8.221977	0.932662	270.663819	8.621704	2.646077	597.119257	0.399725	0.211338	0.000000	0.080278	0.218653	0.000000	-0.088376	0.214654	0.000000	0.003830	1.192901	-1.233253
0.730000	1.675584	326.438170	-8.222977	0.906288	270.550282	8.600185	2.581871	596.988444	0.377208	0.211313	0.000000	0.080248	0.218578	0.000000	-0.088343	0.214605	0.000000	0.003844	1.189190	-1.232482
0.740000	1.645054	326.347377	-8.241016	0.872027	270.423783	8.588258	2.517080	596.771149	0.347242	0.211285	0.000000	0.080201	0.218510	0.000000	-0.088295	0.214558	0.000000	0.003848	1.189986	-1.230043
0.750000	1.622976	326.203881	-8.277844	0.838249	270.306790	8.585609	2.461223	596.510660	0.307765	0.211253	0.000000	0.080145	0.218467	0.000000	-0.088243	0.214520	0.000000	0.003842	1.195225	-1.226601
0.760000	1.605215	326.043074	-8.326888	0.811647	270.225407	8.590478	2.416861	596.268476	0.263590	0.211219	0.000000	0.080098	0.218463	0.000000	-0.088202	0.214501	0.000000	0.003827	1.202544	-1.222972
0.770000	1.587323	325.901642	-8.376313	0.793713	270.200542	8.599616	2.381036	596.102184	0.223303	0.211192	0.000000	0.080074	0.218500	0.000000	-0.088186	0.214503	0.000000	0.003807	1.208500	-1.219678
0.780000	1.569384	325.803289	-8.415344	0.780751	270.240381	8.608695	2.350134	596.043677	0.193351	0.211172	0.000000	0.080083	0.218562	0.000000	-0.088204	0.214522	0.000000	0.003784	1.210422	-1.216814
0.790000	1.557562	325.750968	-8.439900	0.767238	270.336985	8.613746	2.324797	596.087966	0.173845	0.211160	0.000000	0.080121	0.218625	0.000000	-0.088252	0.214545	0.000000	0.003760	1.207820	-1.214284
0.800000	1.561201	325.729490	-8.453801	0.749964	270.468713	8.613192	2.311161	596.198219	0.159391	0.211151	0.000000	0.080172	0.218665	0.000000	-0.088316	0.214560	0.000000	0.003736	1.202500	-1.212145
0.810000	1.587130	325.716290	-8.464752	0.729917	270.608636	8.609149	2.317043	596.324944	0.144397	0.211144	0.000000	0.080220	0.218668	0.000000	-0.088374	0.214559	0.000000	0.003712	1.197362	-1.210741
0.820000	1.634680	325.693342	-8.478009	0.710809	270.736335	8.606662	2.345486	596.429691	0.128653	0.211145	0.000000	0.080249	0.218639	0.000000	-0.088406	0.214548	0.000000	0.003691	1.194663	-1.210470
0.830000	1.694549	325.653120	-8.492270	0.695902	270.847404	8.610857	2.390449	596.500532	0.118587	0.211163	0.000000	0.080254	0.218598	0.000000	-0.088407	0.214540	0.000000	0.003671	1.194807	-1.211388
0.840000	1.752355	325.596231	-8.500632	0.685899	270.954455	8.623648	2.438253	596.550686	0.123015	0.211206	0.000000	0.080237	0.218570	0.000000	-0.088385	0.214552	0.000000	0.003649	1.196317	-1.213003
0.850000	1.794906	325.524354	-8.495680	0.679356	271.077450	8.642212	2.474261	596.601795	0.146529	0.211275	0.000000	0.080207	0.218575	0.000000	-0.088354	0.214592	0.000000	0.003620	1.196857	-1.214481
0.860000	1.815678	325.434998	-8.474931	0.674700	271.228388	8.660368	2.490377	596.663372	0.185436	0.211361	0.000000	0.080176	0.218617	0.000000	-0.088331	0.214658	0.000000	0.003579	1.194609	-1.215162
0.870000	1.816589	325.322478	-8.442918	0.671821	271.400382	8.671854	2.488409	596.722847	0.228935	0.211448	0.000000	0.080153	0.218684	0.000000	-0.088321	0.214737	0.000000	0.003530	1.189228	-1.215003
0.880000	1.805473	325.184391	-8.409010	0.671988	271.569254	8.673212	2.477460	596.753637	0.264203	0.211522	0.000000	0.080144	0.218757	0.000000	-0.088317	0.214813	0.000000	0.003482	1.181976	-1.214650
0.890000	1.791132	325.028391	-8.382966	0.676342	271.707598	8.664526	2.467473	596.735987	0.281561	0.211580	0.000000	0.080153	0.218818	0.000000	-0.088311	0.214875	0.000000	0.003448	1.175118	-1.215043
0.900000	1.778961	324.873230	-8.371214	0.684127	271.802457	8.648023	2.463089	596.675692	0.276812	0.211630	0.000000	0.080178	0.218863	0.000000	-0.088296	0.214924	0.000000	0.003434	1.170972	-1.216789
0.910000	1.769220	324.741424	-8.375482	0.691602	271.865094	8.626120	2.460825	596.606528	0.250640	0.211688	0.000000	0.080214	0.218903	0.000000	-0.088276	0.214975	0.000000	0.003436	1.171018	-1.219655
0.920000	1.758036	324.646859	-8.393530	0.692148	271.926653	8.600526	2.450188	596.573523	0.206997	0.211774	0.000000	0.080254	0.218957	0.000000	-0.088265	0.215048	0.000000	0.003442	1.175316	-1.222473
0.930000	1.739776	324.585180	-8.420795	0.677734	272.022724	8.572855	2.417512	596.607914	0.152058	0.211901	0.000000	0.080290	0.219042	0.000000	-0.088276	0.215157	0.000000	0.003435	1.182403	-1.223590
0.940000	1.709406	324.534083	-8.452181	0.641567	272.176314	8.545828	2.350973	596.710401	0.093643	0.212072	0.000000	0.080319	0.219168	0.000000	-0.088317	0.215308	0.000000	0.003402	1.189714	-1.221662
0.950000	1.664338	324.464277	-8.483741	0.581014	272.388426	8.523573	2.245351	596.852699	0.039826	0.212273	0.000000	0.080340	0.219329	0.000000	-0.088387	0.215492	0.000000	0.003340	1.194508	-1.216374
0.960000	1.605817	324.354595	-8.514063	0.499432	272.639487	8.510151	2.105247	596.994070	-0.003918	0.212483	0.000000	0.080357	0.219508	0.000000	-0.088470	0.215691	0.000000	0.003259	1.195027	-1.208657
0.970000	1.539668	324.202032	-8.544707	0.406051	272.898092	8.506952	1.945718	597.100105	-0.037759	0.212680	0.000000	0.080377	0.219684	0.000000	-0.088548	0.215881	0.000000	0.003174	1.191370	-1.200270
0.980000	1.475794	324.021216	-8.579022	0.314094	273.130810	8.510933	1.789889	597.152001	-0.068090	0.212846	0.000000	0.080407	0.219836	0.000000	-0.088601	0.216043	0.000000	0.003106	1.185570	-1.193040
0.990000	1.425904	323.834523	-8.619480	0.237820	273.309290	8.515571	1.663726	597.143787	-0.103908	0.212976	0.000000	0.080450	0.219954	0.000000	-0.088620	0.216169	0.000000	0.003069	1.180688	-1.188210
1.000000	1.399851	323.659082	-8.664880	0.188999	273.415222	8.514667	1.588851	597.074280	-0.150210	0.213072	0.000000	0.080501	0.220035	0.000000	-0.088603	0.216260	0.000000	0.003064	1.179319	-1.186191
1.010000	1.402067	323.497862	-8.709255	0.173350	273.445211	8.506902	1.575418	596.943053	-0.202350	0.213142	0.000000	0.080550	0.220086	0.000000	-0.088557	0.216321	0.000000	0.003085	1.182308	-1.186689
1.020000	1.430044	323.339459	-8.743529	0.188135	273.414927	8.498132	1.618179	596.754371	-0.245394	0.213193	0.000000	0.080580	0.220118	0.000000	-0.088498	0.216363	0.000000	0.003111	1.188436	-1.189040
1.030000	1.475855	323.166577	-8.759153	0.222347	273.358648	8.499497	1.698201	596.525214	-0.259654	0.213225	0.000000	0.080576	0.220141	0.000000	-0.088445	0.216392	0.000000	0.003118	1.195266	-1.192555
1.040000	1.529909	322.968538	-8.751660	0.259742	273.320991	8.521774	1.789648	596.289522	-0.229886	0.213234	0.000000	0.080530	0.220167	0.000000	-0.088417	0.216410	0.000000	0.003086	1.200584	-1.196707
1.050000	1.584624	322.750516	-8.722195	0.283264	273.342793	8.568667	1.867886	596.093305	-0.153529	0.213214	0.000000	0.080447	0.220203	0.000000	-0.088423	0.216418	0.000000	0.003008	1.203507	-1.201031
1.060000	1.635870	322.533387	-8.676498	0.278969	273.447842	8.632731	1.914836	595.981228	-0.043768	0.213163	0.000000	0.080347	0.220252	0.000000	-0.088462	0.216416	0.000000	0.002893	1.204619	-1.204822
1.070000	1.681697	322.343268	-8.622386	0.238619	273.637101	8.696754	1.920314	595.980370	0.074368	0.213090	0.000000	0.080255	0.220314	0.000000	-0.088522	0.216408	0.000000	0.002764	1.205168	-1.206974
1.080000	1.719804	322.196324	-8.567336	0.161263	273.892106	8.740867	1.881065	596.088434	0.173533	0.213014	0.000000	0.080195	0.220385	0.000000	-0.088586	0.216403	0.000000	0.002646	1.205966	-1.206254
1.090000	1.745849	322.088034	-8.517293	0.053933	274.183994	8.752410	1.799780	596.272035	0.235119	0.212957	0.000000	0.080182	0.220464	0.000000	-0.088640	0.216411	0.000000	0.002556	1.206721	-1.202022
1.100000	1.753938	321.993734	-8.476688	-0.069281	274.482903	8.733481	1.684656	596.476645	0.256796	0.212937	0.000000	0.080212	0.220554	0.000000	-0.088677	0.216444	0.000000	0.002497	1.206179	-1.194935
1.110000	1.739096	321.879945	-8.448859	-0.190595	274.764692	8.701588	1.548501	596.644647	0.252731	0.212962	0.000000	0.080271	0.220660	0.000000	-0.088700	0.216509	0.000000	0.002460	1.202898	-1.187052
1.120000	1.700252	321.719047	-8.436002	-0.293758	275.015099	8.682055	1.406494	596.734157	0.246054	0.213027	0.000000	0.080337	0.220790	0.000000	-0.088716	0.216606	0.000000	0.002427	1.196154	-1.181118
1.130000	1.642020	321.498485	-8.438418	-0.368845	275.232663	8.695397	1.273175	596.731162	0.256979	0.213115	0.000000	0.080391	0.220950	0.000000	-0.088734	0.216729	0.000000	0.002385	1.186415	-1.179376
1.140000	1.574205	321.220808	-8.453610	-0.413927	275.430332	8.746199	1.160278	596.651155	0.292588	0.213203	0.000000	0.080418	0.221133	0.000000	-0.088759	0.216864	0.000000	0.002321	1.175168	-1.182596
1.150000	1.509108	320.897772	-8.476101	-0.432603	275.633650	8.819767	1.076505	596.531437	0.343665	0.213273	0.000000	0.080411	0.221324	0.000000	-0.088798	0.216994	0.000000	0.002226	1.164266	-1.189877
1.160000	1.457768	320.544861	-8.498613	-0.429074	275.873543	8.888840	1.028694	596.418418	0.390227	0.213315	0.000000	0.080372	0.221503	0.000000	-0.088850	0.217104	0.000000	0.002100	1.155225	-1.199286
1.170000	1.426671	320.179637	-8.514522	-0.404187	276.174692	8.927027	1.022483	596.354342	0.412507	0.213331	0.000000	0.080314	0.221649	0.000000	-0.088914	0.217185	0.000000	0.001946	1.148831	-1.208853
1.180000	1.416213	319.821733	-8.520703	-0.355392	276.544239	8.922060	1.060821	596.365983	0.401361	0.213333	0.000000	0.080253	0.221749	0.000000	-0.088982	0.217238	0.000000	0.001779	1.145141	-1.217332
1.190000	1.421472	319.489790	-8.519314	-0.280824	276.966795	8.882361	1.140649	596.456593	0.363051	0.213338	0.000000	0.080207	0.221804	0.000000	-0.089046	0.217270	0.000000	0.001617	1.143740	-1.224377
1.200000	1.434874	319.193981	-8.517306	-0.184670	277.409122	8.834268	1.250206	596.603110	0.316967	0.213357	0.000000	0.080185	0.221820	0.000000	-0.089093	0.217291	0.000000	0.001477	1.144029	-1.230261
1.210000	1.449615	318.928877	-8.523502	-0.079680	277.832897	8.811864	1.369936	596.761780	0.288365	0.213389	0.000000	0.080185	0.221809	0.000000	-0.089115	0.217307	0.000000	0.001366	1.145446	-1.235475
1.220000	1.462272	318.673925	-8.544491	0.015667	278.209777	8.844093	1.477940	596.883707	0.299603	0.213424	0.000000	0.080192	0.221779	0.000000	-0.089108	0.217315	0.000000	0.001281	1.147588	-1.240507
1.230000	1.473342	318.404555	-8.581355	0.084404	278.531774	8.944277	1.557746	596.936332	0.362922	0.213441	0.000000	0.080189	0.221732	0.000000	-0.089074	0.217308	0.000000	0.001211	1.150232	-1.245815
1.240000	1.485459	318.108606	-8.628803	0.118749	278.812019	9.105544	1.604208	596.920628	0.476740	0.213424	0.000000	0.080167	0.221668	0.000000	-0.089023	0.217275	0.000000	0.001142	1.153203	-1.251833
1.250000	1.500452	317.797164	-8.676966	0.123634	279.075271	9.303236	1.624085	596.872437	0.626269	0.213371	0.000000	0.080129	0.221588	0.000000	-0.088969	0.217215	0.000000	0.001067	1.156143	-1.258856
