Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	-2.263070	391.706483	-15.045469	1.573992	384.113033	14.540729	-0.689078	775.819519	-0.504740	0.272746	0.000000	0.098571	0.254753	0.000000	-0.094043	0.263836	0.000000	0.003205	3.273665	-3.096421
0.150000	-2.270443	391.439634	-14.999564	1.512749	384.559328	14.578364	-0.757694	775.998969	-0.421199	0.272624	0.000000	0.098546	0.254554	0.000000	-0.094060	0.263668	0.000000	0.003096	3.264044	-3.078357
0.160000	-2.264071	390.977350	-14.938344	1.474385	384.848278	14.663089	-0.789685	775.825637	-0.275253	0.272508	0.000000	0.098495	0.254354	0.000000	-0.094069	0.263501	0.000000	0.002973	3.254890	-3.064412
0.170000	-2.237655	390.372293	-14.867994	1.473026	384.950241	14.786177	-0.764629	775.322545	-0.081813	0.272407	0.000000	0.098428	0.254160	0.000000	-0.094060	0.263346	0.000000	0.002857	3.246135	-3.057985
0.180000	-2.191414	389.704677	-14.798870	1.514027	384.885253	14.929720	-0.677387	774.589941	0.130854	0.272330	0.000000	0.098360	0.253984	0.000000	-0.094028	0.263214	0.000000	0.002764	3.237247	-3.060348
0.190000	-2.132283	389.057388	-14.742858	1.591011	384.717373	15.071317	-0.541273	773.774770	0.328462	0.272279	0.000000	0.098308	0.253837	0.000000	-0.093975	0.263111	0.000000	0.002706	3.227841	-3.069812
0.200000	-2.071014	388.498663	-14.709931	1.688198	384.531897	15.188745	-0.382817	773.030564	0.478816	0.272250	0.000000	0.098282	0.253724	0.000000	-0.093910	0.263037	0.000000	0.002679	3.218182	-3.082374
0.210000	-2.017527	388.075015	-14.705044	1.787616	384.402474	15.263840	-0.229912	772.477487	0.558795	0.272236	0.000000	0.098283	0.253646	0.000000	-0.093847	0.262988	0.000000	0.002675	3.209298	-3.093568
0.220000	-1.976516	387.811294	-14.726446	1.877417	384.362288	15.285643	-0.099098	772.173573	0.559194	0.272224	0.000000	0.098306	0.253592	0.000000	-0.093798	0.262954	0.000000	0.002683	3.202664	-3.100530
0.230000	-1.945199	387.713526	-14.766111	1.956413	384.393703	15.252753	0.011216	772.107214	0.486637	0.272202	0.000000	0.098337	0.253548	0.000000	-0.093765	0.262919	0.000000	0.002699	3.199653	-3.103163
0.240000	-1.914451	387.772097	-14.812303	2.032137	384.442650	15.174234	0.117690	772.214730	0.361925	0.272157	0.000000	0.098360	0.253495	0.000000	-0.093742	0.262869	0.000000	0.002723	3.201047	-3.103863
0.250000	-1.873391	387.965209	-14.853287	2.113919	384.451205	15.068119	0.240533	772.416401	0.214827	0.272078	0.000000	0.098364	0.253419	0.000000	-0.093719	0.262793	0.000000	0.002759	3.206813	-3.106042
0.260000	-1.815803	388.263312	-14.880650	2.205511	384.391400	14.957124	0.389713	772.654707	0.076471	0.271960	0.000000	0.098343	0.253314	0.000000	-0.093686	0.262685	0.000000	0.002809	3.216123	-3.112287
0.270000	-1.745329	388.634501	-14.890966	2.301589	384.281652	14.862282	0.556264	772.916156	-0.028684	0.271806	0.000000	0.098301	0.253184	0.000000	-0.093643	0.262547	0.000000	0.002869	3.227540	-3.123045
0.280000	-1.676241	389.049810	-14.885517	2.389414	384.175952	14.796389	0.713176	773.225770	-0.089126	0.271627	0.000000	0.098248	0.253041	0.000000	-0.093597	0.262391	0.000000	0.002930	3.239248	-3.136355
0.290000	-1.628452	389.487066	-14.868729	2.453633	384.130683	14.759790	0.825182	773.617758	-0.108937	0.271440	0.000000	0.098197	0.252904	0.000000	-0.093560	0.262234	0.000000	0.002982	3.249360	-3.148594
0.300000	-1.618558	389.932630	-14.846267	2.481080	384.166651	14.740647	0.862521	774.099287	-0.105616	0.271263	0.000000	0.098163	0.252793	0.000000	-0.093543	0.262095	0.000000	0.003023	3.256343	-3.155852
0.310000	-1.651175	390.380997	-14.823336	2.463661	384.247423	14.720197	0.812486	774.628422	-0.103137	0.271113	0.000000	0.098156	0.252725	0.000000	-0.093551	0.261990	0.000000	0.003060	3.259502	-3.155435
0.320000	-1.715098	390.832229	-14.803312	2.399477	384.286961	14.681145	0.684378	775.119189	-0.122165	0.270999	0.000000	0.098182	0.252708	0.000000	-0.093579	0.261930	0.000000	0.003108	3.259321	-3.146960
0.330000	-1.786491	391.287149	-14.786777	2.293328	384.183880	14.615565	0.506836	775.471027	-0.171212	0.270924	0.000000	0.098234	0.252741	0.000000	-0.093618	0.261915	0.000000	0.003184	3.257426	-3.132641
0.340000	-1.837790	391.741445	-14.771362	2.157324	383.865306	14.528563	0.319532	775.606750	-0.242800	0.270882	0.000000	0.098300	0.252808	0.000000	-0.093654	0.261936	0.000000	0.003295	3.256056	-3.116554
0.350000	-1.848261	392.182017	-14.752838	2.010999	383.318488	14.435984	0.162738	775.500505	-0.316854	0.270860	0.000000	0.098364	0.252881	0.000000	-0.093675	0.261973	0.000000	0.003440	3.257221	-3.103117
0.360000	-1.811608	392.589428	-14.727326	1.879595	382.595647	14.357401	0.067987	775.185077	-0.369925	0.270843	0.000000	0.098408	0.252926	0.000000	-0.093675	0.262001	0.000000	0.003605	3.261871	-3.095456
0.370000	-1.737614	392.947406	-14.693644	1.789486	381.792088	14.307897	0.051872	774.739498	-0.385745	0.270813	0.000000	0.098424	0.252918	0.000000	-0.093650	0.261995	0.000000	0.003772	3.269471	-3.094389
0.380000	-1.647545	393.255278	-14.654497	1.761361	381.010652	14.292330	0.113815	774.265936	-0.362165	0.270761	0.000000	0.098412	0.252843	0.000000	-0.093603	0.261944	0.000000	0.003926	3.278145	-3.098487
0.390000	-1.565624	393.535881	-14.615787	1.803428	380.330279	14.303835	0.237802	773.866167	-0.311949	0.270687	0.000000	0.098380	0.252710	0.000000	-0.093544	0.261852	0.000000	0.004059	3.285395	-3.105029
0.400000	-1.510263	393.832877	-14.584425	1.907491	379.791106	14.326129	0.397224	773.623991	-0.258294	0.270597	0.000000	0.098336	0.252543	0.000000	-0.093484	0.261735	0.000000	0.004169	3.289118	-3.111281
0.410000	-1.488522	394.196737	-14.565803	2.049661	379.397209	14.338055	0.561134	773.593955	-0.227747	0.270498	0.000000	0.098292	0.252372	0.000000	-0.093441	0.261609	0.000000	0.004260	3.288530	-3.115429
0.420000	-1.495520	394.664774	-14.562000	2.195643	379.128113	14.319196	0.700118	773.792897	-0.242803	0.270392	0.000000	0.098250	0.252218	0.000000	-0.093426	0.261488	0.000000	0.004336	3.284538	-3.116849
0.430000	-1.518271	395.244099	-14.571136	2.309307	378.947846	14.255871	0.791031	774.191954	-0.315264	0.270274	0.000000	0.098211	0.252090	0.000000	-0.093440	0.261374	0.000000	0.004400	3.279284	-3.115827
0.440000	-1.541613	395.905647	-14.587740	2.362682	378.806671	14.146424	0.821065	774.712327	-0.441315	0.270138	0.000000	0.098172	0.251983	0.000000	-0.093474	0.261261	0.000000	0.004462	3.275000	-3.113099
0.450000	-1.553495	396.593054	-14.603861	2.345040	378.640016	14.003638	0.791543	775.233077	-0.600221	0.269978	0.000000	0.098132	0.251884	0.000000	-0.093506	0.261141	0.000000	0.004530	3.272742	-3.109574
0.460000	-1.547690	397.243661	-14.610835	2.267902	378.373627	13.851920	0.720212	775.617293	-0.758913	0.269799	0.000000	0.098086	0.251782	0.000000	-0.093509	0.261009	0.000000	0.004618	3.271750	-3.106287
0.470000	-1.523526	397.812934	-14.601539	2.162759	377.939913	13.718726	0.639233	775.752848	-0.882811	0.269611	0.000000	0.098036	0.251669	0.000000	-0.093465	0.260870	0.000000	0.004738	3.269891	-3.104416
0.480000	-1.483577	398.291094	-14.572617	2.070549	377.300991	13.623197	0.586972	775.592082	-0.949418	0.269432	0.000000	0.097979	0.251549	0.000000	-0.093368	0.260733	0.000000	0.004895	3.264961	-3.105121
0.490000	-1.430995	398.703942	-14.525784	2.026170	376.466615	13.567731	0.595175	775.170551	-0.958052	0.269275	0.000000	0.097916	0.251429	0.000000	-0.093229	0.260608	0.000000	0.005086	3.256075	-3.109205
0.500000	-1.367996	399.098038	-14.467396	2.044854	375.495590	13.537755	0.676858	774.593620	-0.929642	0.269144	0.000000	0.097846	0.251319	0.000000	-0.093075	0.260502	0.000000	0.005295	3.244289	-3.116813
0.510000	-1.296020	399.519180	-14.406150	2.117104	374.477592	13.510693	0.821084	773.996761	-0.895459	0.269036	0.000000	0.097768	0.251223	0.000000	-0.092932	0.260416	0.000000	0.005503	3.232063	-3.127400
0.520000	-1.216951	399.996598	-14.349756	2.214638	373.503065	13.469490	0.997685	773.499649	-0.880269	0.268942	0.000000	0.097686	0.251136	0.000000	-0.092824	0.260341	0.000000	0.005694	3.221949	-3.139949
0.530000	-1.134091	400.540630	-14.302189	2.304010	372.635120	13.412830	1.169918	773.175735	-0.889361	0.268852	0.000000	0.097605	0.251045	0.000000	-0.092760	0.260267	0.000000	0.005858	3.215300	-3.153216
0.540000	-1.051935	401.151900	-14.263052	2.360983	371.895463	13.355840	1.309047	773.047347	-0.907213	0.268758	0.000000	0.097540	0.250935	0.000000	-0.092736	0.260181	0.000000	0.006003	3.211800	-3.165841
0.550000	-0.974914	401.832054	-14.229500	2.379044	371.268442	13.320599	1.404131	773.100480	-0.908901	0.268655	0.000000	0.097501	0.250793	0.000000	-0.092739	0.260076	0.000000	0.006142	3.210007	-3.176397
0.560000	-0.906190	402.585930	-14.199503	2.369137	370.718690	13.321799	1.462948	773.304607	-0.877703	0.268545	0.000000	0.097499	0.250619	0.000000	-0.092751	0.259950	0.000000	0.006294	3.208486	-3.183579
0.570000	-0.847557	403.412307	-14.174138	2.352133	370.212979	13.355816	1.504577	773.625280	-0.818320	0.268429	0.000000	0.097532	0.250426	0.000000	-0.092759	0.259814	0.000000	0.006469	3.206769	-3.186677
0.580000	-0.800518	404.289644	-14.157058	2.348416	369.736698	13.399619	1.547897	774.026343	-0.757436	0.268312	0.000000	0.097587	0.250236	0.000000	-0.092755	0.259678	0.000000	0.006663	3.205538	-3.186086
0.590000	-0.767627	405.167678	-14.151274	2.369176	369.298480	13.420493	1.601547	774.466164	-0.730780	0.268199	0.000000	0.097645	0.250068	0.000000	-0.092737	0.259554	0.000000	0.006861	3.205967	-3.183427
0.600000	-0.752923	405.972924	-14.155500	2.412309	368.921430	13.391482	1.659382	774.894363	-0.764018	0.268093	0.000000	0.097687	0.249936	0.000000	-0.092707	0.259450	0.000000	0.007040	3.208700	-3.180949
0.610000	-0.760895	406.628377	-14.162908	2.463597	368.625124	13.304255	1.702697	775.253511	-0.858653	0.267998	0.000000	0.097702	0.249840	0.000000	-0.092673	0.259365	0.000000	0.007180	3.213155	-3.180376
0.620000	-0.794291	407.079797	-14.163602	2.502035	368.407471	13.172618	1.707740	775.487277	-0.990985	0.267915	0.000000	0.097689	0.249771	0.000000	-0.092639	0.259297	0.000000	0.007271	3.217601	-3.181830
0.630000	-0.851740	407.316848	-14.149554	2.507124	368.236679	13.025294	1.655383	775.553538	-1.124260	0.267848	0.000000	0.097655	0.249717	0.000000	-0.092610	0.259241	0.000000	0.007317	3.219953	-3.183541
0.640000	-0.926492	407.378857	-14.118942	2.465826	368.059051	12.892544	1.539335	775.437922	-1.226399	0.267797	0.000000	0.097608	0.249665	0.000000	-0.092587	0.259192	0.000000	0.007333	3.218760	-3.182664
0.650000	-1.007269	407.341633	-14.077269	2.377420	367.819592	12.794118	1.370155	775.161241	-1.283151	0.267759	0.000000	0.097558	0.249610	0.000000	-0.092569	0.259148	0.000000	0.007342	3.213789	-3.176846
0.660000	-1.081198	407.290798	-14.034733	2.255196	367.484890	12.734318	1.174004	774.775704	-1.300414	0.267725	0.000000	0.097508	0.249546	0.000000	-0.092549	0.259103	0.000000	0.007362	3.205935	-3.165730
0.670000	-1.137488	407.293851	-14.001620	2.124465	367.056382	12.705100	0.986983	774.350243	-1.296517	0.267688	0.000000	0.097460	0.249476	0.000000	-0.092517	0.259055	0.000000	0.007407	3.196666	-3.151531
0.680000	-1.169836	407.383529	-13.984324	2.016896	366.567943	12.693525	0.847064	773.951473	-1.290795	0.267635	0.000000	0.097413	0.249399	0.000000	-0.092470	0.258998	0.000000	0.007478	3.187436	-3.138311
0.690000	-1.176432	407.558425	-13.983712	1.962211	366.070796	12.688284	0.785780	773.629212	-1.295424	0.267559	0.000000	0.097367	0.249310	0.000000	-0.092406	0.258924	0.000000	0.007568	3.179411	-3.130230
0.700000	-1.158242	407.796998	-13.995878	1.979468	365.614901	12.682016	0.821224	773.411883	-1.313859	0.267458	0.000000	0.097323	0.249202	0.000000	-0.092331	0.258828	0.000000	0.007667	3.173476	-3.129602
0.710000	-1.117440	408.074349	-14.014264	2.070815	365.235885	12.669889	0.953372	773.310215	-1.344373	0.267334	0.000000	0.097285	0.249063	0.000000	-0.092257	0.258704	0.000000	0.007762	3.170303	-3.135713
0.720000	-1.057236	408.371678	-14.031968	2.220078	364.950945	12.647508	1.162838	773.322607	-1.384459	0.267196	0.000000	0.097257	0.248883	0.000000	-0.092194	0.258553	0.000000	0.007849	3.170288	-3.145030
0.730000	-0.982538	408.675293	-14.043613	2.396932	364.760986	12.611057	1.414391	773.436267	-1.432556	0.267050	0.000000	0.097243	0.248661	0.000000	-0.092147	0.258376	0.000000	0.007923	3.173403	-3.152778
0.740000	-0.899834	408.970247	-14.046571	2.565496	364.653914	12.560024	1.665662	773.624157	-1.486547	0.266905	0.000000	0.097243	0.248408	0.000000	-0.092111	0.258185	0.000000	0.007989	3.179136	-3.155137
0.750000	-0.815432	409.237140	-14.041403	2.694612	364.606720	12.499968	1.879180	773.843859	-1.541434	0.266765	0.000000	0.097253	0.248147	0.000000	-0.092078	0.257992	0.000000	0.008047	3.186646	-3.150978
0.760000	-0.733083	409.457194	-14.031376	2.766507	364.588011	12.441981	2.033424	774.045207	-1.589395	0.266638	0.000000	0.097271	0.247906	0.000000	-0.092041	0.257815	0.000000	0.008103	3.195015	-3.142252
0.770000	-0.653077	409.623224	-14.021111	2.780962	364.563952	12.397536	2.127883	774.187180	-1.623575	0.266531	0.000000	0.097291	0.247708	0.000000	-0.091999	0.257668	0.000000	0.008156	3.203417	-3.132854
0.780000	-0.574145	409.748142	-14.014784	2.753434	364.507638	12.371262	2.179285	774.255783	-1.643525	0.266451	0.000000	0.097312	0.247571	0.000000	-0.091959	0.257563	0.000000	0.008208	3.211098	-3.126618
0.790000	-0.497268	409.862894	-14.014604	2.707613	364.407623	12.356769	2.210339	774.270518	-1.657840	0.266406	0.000000	0.097333	0.247499	0.000000	-0.091935	0.257508	0.000000	0.008256	3.217282	-3.125520
0.800000	-0.428746	410.002306	-14.020063	2.665335	364.269881	12.339557	2.236582	774.272187	-1.680511	0.266395	0.000000	0.097354	0.247487	0.000000	-0.091938	0.257499	0.000000	0.008299	3.221178	-3.128966
0.810000	-0.379763	410.185836	-14.028101	2.638416	364.110657	12.306294	2.258647	774.296492	-1.721812	0.266411	0.000000	0.097373	0.247522	0.000000	-0.091971	0.257527	0.000000	0.008335	3.222175	-3.134413
0.820000	-0.361742	410.404781	-14.033992	2.626436	363.943829	12.254744	2.264691	774.348608	-1.779251	0.266442	0.000000	0.097387	0.247589	0.000000	-0.092022	0.257580	0.000000	0.008365	3.220124	-3.138851
0.830000	-0.379699	410.624557	-14.032756	2.621250	363.771182	12.197262	2.241551	774.395737	-1.835495	0.266476	0.000000	0.097389	0.247669	0.000000	-0.092072	0.257640	0.000000	0.008390	3.215529	-3.140336
0.840000	-0.427654	410.801844	-14.020921	2.614823	363.583566	12.154608	2.187172	774.385407	-1.866312	0.266502	0.000000	0.097379	0.247746	0.000000	-0.092102	0.257695	0.000000	0.008415	3.209490	-3.138798
0.850000	-0.489375	410.907156	-13.998253	2.604933	363.374360	12.143368	2.115563	774.281512	-1.854884	0.266517	0.000000	0.097355	0.247804	0.000000	-0.092099	0.257734	0.000000	0.008443	3.203431	-3.135783
0.860000	-0.544656	410.939738	-13.968722	2.595180	363.157297	12.164950	2.050528	774.097028	-1.803771	0.266520	0.000000	0.097326	0.247834	0.000000	-0.092062	0.257752	0.000000	0.008477	3.198708	-3.133365
0.870000	-0.577926	410.925820	-13.939854	2.590094	362.975251	12.203558	2.012171	773.901064	-1.736296	0.266517	0.000000	0.097302	0.247834	0.000000	-0.092004	0.257752	0.000000	0.008514	3.196285	-3.132883
0.880000	-0.584643	410.900795	-13.920141	2.589618	362.890403	12.234900	2.004976	773.791192	-1.685242	0.266511	0.000000	0.097292	0.247815	0.000000	-0.091943	0.257740	0.000000	0.008545	3.196573	-3.134195
0.890000	-0.572341	410.885201	-13.915239	2.587270	362.958139	12.240540	2.014928	773.843336	-1.674700	0.266505	0.000000	0.097303	0.247793	0.000000	-0.091898	0.257726	0.000000	0.008561	3.199415	-3.135807
0.900000	-0.556335	410.868121	-13.924773	2.573497	363.199180	12.219266	2.017160	774.067301	-1.705509	0.266503	0.000000	0.097329	0.247791	0.000000	-0.091882	0.257721	0.000000	0.008549	3.204154	-3.135739
0.910000	-0.552816	410.807683	-13.941943	2.542204	363.587355	12.188799	1.989386	774.395042	-1.753147	0.266508	0.000000	0.097363	0.247821	0.000000	-0.091897	0.257734	0.000000	0.008502	3.209693	-3.132664
0.920000	-0.572945	410.648813	-13.956937	2.496328	364.061562	12.176935	1.923382	774.710381	-1.780005	0.266525	0.000000	0.097394	0.247887	0.000000	-0.091935	0.257768	0.000000	0.008421	3.214596	-3.126773
0.930000	-0.620337	410.348833	-13.962875	2.448547	364.555556	12.207139	1.828211	774.904395	-1.755738	0.266561	0.000000	0.097412	0.247978	0.000000	-0.091986	0.257821	0.000000	0.008309	3.217305	-3.119926
0.940000	-0.692186	409.897011	-13.960803	2.415688	365.028436	12.286397	1.723503	774.925451	-1.674406	0.266625	0.000000	0.097415	0.248072	0.000000	-0.092037	0.257888	0.000000	0.008173	3.216535	-3.114917
0.950000	-0.782419	409.317496	-13.960063	2.409306	365.478855	12.401707	1.626888	774.796354	-1.558356	0.266718	0.000000	0.097405	0.248151	0.000000	-0.092085	0.257961	0.000000	0.008021	3.211746	-3.114134
0.960000	-0.884552	408.654418	-13.972825	2.427991	365.936652	12.526978	1.543439	774.591071	-1.445846	0.266840	0.000000	0.097390	0.248199	0.000000	-0.092127	0.258033	0.000000	0.007858	3.203464	-3.118289
0.970000	-0.992591	407.948365	-14.005418	2.456802	366.439560	12.636549	1.464209	774.387924	-1.368866	0.266982	0.000000	0.097379	0.248214	0.000000	-0.092161	0.258098	0.000000	0.007689	3.193257	-3.125998
0.980000	-1.099934	407.218419	-14.051834	2.475116	367.011007	12.717968	1.375178	774.229421	-1.333863	0.267130	0.000000	0.097377	0.248204	0.000000	-0.092184	0.258155	0.000000	0.007518	3.183325	-3.134556
0.990000	-1.197935	406.459949	-14.094118	2.468638	367.652537	12.777221	1.270698	774.112476	-1.316894	0.267269	0.000000	0.097386	0.248184	0.000000	-0.092191	0.258203	0.000000	0.007349	3.175838	-3.141484
1.000000	-1.276352	405.657745	-14.110491	2.438351	368.353243	12.834056	1.161993	774.010973	-1.276433	0.267391	0.000000	0.097407	0.248175	0.000000	-0.092180	0.258245	0.000000	0.007181	3.172251	-3.145883
1.010000	-1.326679	404.804347	-14.087241	2.400890	369.106468	12.910703	1.074206	773.910795	-1.176537	0.267490	0.000000	0.097436	0.248194	0.000000	-0.092158	0.258287	0.000000	0.007011	3.172819	-3.148720
1.020000	-1.346904	403.910948	-14.027806	2.379817	369.919440	13.020585	1.032910	773.830368	-1.007221	0.267571	0.000000	0.097468	0.248250	0.000000	-0.092142	0.258336	0.000000	0.006826	3.176443	-3.151808
1.030000	-1.344490	403.004367	-13.953765	2.392326	370.807445	13.162809	1.047835	773.811795	-0.790957	0.267643	0.000000	0.097498	0.248344	0.000000	-0.092153	0.258396	0.000000	0.006617	3.180970	-3.156145
1.040000	-1.334765	402.113335	-13.896811	2.438339	371.776193	13.324420	1.103573	773.889515	-0.572392	0.267718	0.000000	0.097522	0.248466	0.000000	-0.092206	0.258470	0.000000	0.006375	3.183906	-3.160694
1.050000	-1.334631	401.254445	-13.885545	2.497981	372.805307	13.488248	1.163350	774.059743	-0.397296	0.267805	0.000000	0.097534	0.248605	0.000000	-0.092303	0.258558	0.000000	0.006102	3.183366	-3.162533
1.060000	-1.354752	400.428129	-13.933382	2.539605	373.845448	13.641772	1.184855	774.273572	-0.291609	0.267910	0.000000	0.097533	0.248754	0.000000	-0.092430	0.258660	0.000000	0.005810	3.178866	-3.158469
1.070000	-1.394796	399.628096	-14.033062	2.535246	374.832079	13.782439	1.140452	774.460171	-0.250620	0.268036	0.000000	0.097520	0.248910	0.000000	-0.092566	0.258777	0.000000	0.005517	3.171557	-3.147296
1.080000	-1.444672	398.858213	-14.159778	2.475897	375.707356	13.916776	1.031228	774.565567	-0.243000	0.268179	0.000000	0.097501	0.249080	0.000000	-0.092695	0.258912	0.000000	0.005244	3.163734	-3.131309
1.090000	-1.491006	398.144918	-14.281049	2.378033	376.436494	14.053730	0.887032	774.581412	-0.227318	0.268333	0.000000	0.097490	0.249275	0.000000	-0.092805	0.259068	0.000000	0.005009	3.157810	-3.115956
1.100000	-1.524881	397.535187	-14.368722	2.276763	377.009515	14.195872	0.751887	774.544707	-0.172851	0.268489	0.000000	0.097502	0.249500	0.000000	-0.092898	0.259243	0.000000	0.004826	3.155257	-3.107550
1.110000	-1.546289	397.079033	-14.408136	2.208318	377.430119	14.333605	0.662033	774.509161	-0.074535	0.268634	0.000000	0.097545	0.249749	0.000000	-0.092977	0.259429	0.000000	0.004703	3.155995	-3.110148
1.120000	-1.563006	396.805620	-14.401189	2.191019	377.702298	14.446288	0.628018	774.507931	0.045094	0.268757	0.000000	0.097617	0.250004	0.000000	-0.093042	0.259609	0.000000	0.004642	3.158526	-3.123340
1.130000	-1.585067	396.706695	-14.362940	2.215281	377.825705	14.510395	0.630217	774.532412	0.147448	0.268851	0.000000	0.097704	0.250236	0.000000	-0.093086	0.259768	0.000000	0.004637	3.160734	-3.142258
1.140000	-1.618371	396.737191	-14.314043	2.248448	377.802626	14.510711	0.630080	774.539825	0.196662	0.268912	0.000000	0.097780	0.250421	0.000000	-0.093099	0.259889	0.000000	0.004676	3.161010	-3.159869
1.150000	-1.661023	396.833474	-14.272622	2.252054	377.649570	14.448744	0.591034	774.483045	0.176118	0.268945	0.000000	0.097821	0.250543	0.000000	-0.093074	0.259969	0.000000	0.004740	3.159176	-3.170333
1.160000	-1.704180	396.940531	-14.248828	2.202112	377.402811	14.344006	0.497935	774.343337	0.095175	0.268961	0.000000	0.097817	0.250609	0.000000	-0.093014	0.260013	0.000000	0.004811	3.156715	-3.171646
1.170000	-1.736612	397.035247	-14.243643	2.101369	377.112194	14.227540	0.364760	774.147435	-0.016103	0.268969	0.000000	0.097773	0.250640	0.000000	-0.092936	0.260037	0.000000	0.004874	3.156132	-3.166213
1.180000	-1.750372	397.135078	-14.251479	1.977053	376.826240	14.130613	0.226685	773.961315	-0.120866	0.268979	0.000000	0.097711	0.250662	0.000000	-0.092867	0.260057	0.000000	0.004922	3.159700	-3.159179
1.190000	-1.744583	397.288065	-14.264647	1.865778	376.577322	14.073250	0.121199	773.865390	-0.191397	0.268994	0.000000	0.097657	0.250696	0.000000	-0.092832	0.260086	0.000000	0.004961	3.168218	-3.155525
1.200000	-1.725555	397.548240	-14.277294	1.794323	376.374722	14.057058	0.068772	773.922971	-0.220236	0.269008	0.000000	0.097634	0.250752	0.000000	-0.092845	0.260127	0.000000	0.004998	3.180465	-3.157475
1.210000	-1.703407	397.947037	-14.287183	1.766873	376.207481	14.065066	0.063470	774.154531	-0.222118	0.269013	0.000000	0.097647	0.250829	0.000000	-0.092903	0.260174	0.000000	0.005045	3.193669	-3.163520
1.220000	-1.687130	398.473605	-14.295049	1.765130	376.053164	14.068822	0.078004	774.526782	-0.226228	0.269001	0.000000	0.097686	0.250918	0.000000	-0.092988	0.260219	0.000000	0.005107	3.204736	-3.169392
1.230000	-1.680743	399.073412	-14.302528	1.760121	375.886772	14.040239	0.079380	774.960195	-0.262292	0.268966	0.000000	0.097731	0.251010	0.000000	-0.093078	0.260255	0.000000	0.005180	3.211586	-3.170358
