Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-4.604366	433.789191	-10.256588	6.274875	371.483271	8.267273	1.670507	805.272481	-1.989318	0.220287	0.000000	0.090310	0.224658	0.000000	-0.074915	0.222305	0.000000	0.014088	3.194359	-2.429671
0.110000	-4.480395	433.950204	-10.238351	6.298333	371.546865	8.203348	1.817938	805.497090	-2.035005	0.220070	0.000000	0.090212	0.224442	0.000000	-0.074887	0.222088	0.000000	0.014055	3.203022	-2.431070
0.120000	-4.364260	434.085277	-10.230053	6.322257	371.671608	8.124374	1.957999	805.756904	-2.105680	0.219837	0.000000	0.090093	0.224238	0.000000	-0.074852	0.221867	0.000000	0.014007	3.208296	-2.433633
0.130000	-4.278029	434.160622	-10.225109	6.347156	371.828211	8.032696	2.069129	805.988847	-2.192413	0.219619	0.000000	0.089973	0.224069	0.000000	-0.074818	0.221672	0.000000	0.013948	3.208455	-2.436366
0.140000	-4.236942	434.177776	-10.222340	6.365566	371.988064	7.938534	2.128627	806.165845	-2.283806	0.219453	0.000000	0.089878	0.223941	0.000000	-0.074791	0.221523	0.000000	0.013896	3.202775	-2.437676
0.150000	-4.245401	434.156519	-10.225833	6.366897	372.125323	7.858292	2.121498	806.281839	-2.367540	0.219366	0.000000	0.089837	0.223847	0.000000	-0.074771	0.221433	0.000000	0.013867	3.192074	-2.436344
0.160000	-4.295113	434.109876	-10.241934	6.343628	372.219636	7.809437	2.048516	806.329503	-2.432497	0.219362	0.000000	0.089862	0.223773	0.000000	-0.074752	0.221398	0.000000	0.013874	3.178603	-2.432261
0.170000	-4.367075	434.028861	-10.274749	6.295477	372.262212	7.803725	1.928402	806.291062	-2.471024	0.219423	0.000000	0.089943	0.223706	0.000000	-0.074725	0.221401	0.000000	0.013918	3.165235	-2.426581
0.180000	-4.437560	433.886702	-10.322533	6.229671	372.263443	7.842119	1.792111	806.150139	-2.480413	0.219518	0.000000	0.090052	0.223643	0.000000	-0.074684	0.221423	0.000000	0.013981	3.154318	-2.421296
0.190000	-4.486036	433.658392	-10.376907	6.157704	372.256588	7.914258	1.671668	805.914979	-2.462648	0.219613	0.000000	0.090155	0.223591	0.000000	-0.074630	0.221451	0.000000	0.014040	3.146814	-2.418452
0.200000	-4.501702	433.341442	-10.425182	6.090614	372.292845	8.002771	1.588911	805.634293	-2.422410	0.219689	0.000000	0.090221	0.223563	0.000000	-0.074573	0.221480	0.000000	0.014067	3.142164	-2.419318
0.210000	-4.485986	432.963811	-10.454447	6.035268	372.427899	8.089771	1.549282	805.391721	-2.364675	0.219739	0.000000	0.090239	0.223567	0.000000	-0.074529	0.221510	0.000000	0.014046	3.138878	-2.423770
0.220000	-4.450359	432.573953	-10.455670	5.993406	372.704538	8.161897	1.543047	805.278501	-2.293772	0.219771	0.000000	0.090217	0.223604	0.000000	-0.074512	0.221544	0.000000	0.013974	3.135480	-2.430175
0.230000	-4.410892	432.218816	-10.426608	5.963665	373.137656	8.212007	1.552775	805.356479	-2.214600	0.219793	0.000000	0.090175	0.223657	0.000000	-0.074524	0.221582	0.000000	0.013864	3.131290	-2.435927
0.240000	-4.381984	431.921806	-10.372977	5.945187	373.706878	8.238385	1.563206	805.628688	-2.134593	0.219810	0.000000	0.090136	0.223701	0.000000	-0.074561	0.221614	0.000000	0.013735	3.126713	-2.438575
0.250000	-4.371525	431.671934	-10.307497	5.940475	374.359795	8.243538	1.568952	806.031733	-2.063961	0.219821	0.000000	0.090117	0.223706	0.000000	-0.074605	0.221625	0.000000	0.013609	3.122963	-2.437093
0.260000	-4.378817	431.429255	-10.246566	5.955586	375.025997	8.233553	1.576771	806.455256	-2.013015	0.219817	0.000000	0.090119	0.223651	0.000000	-0.074635	0.221599	0.000000	0.013501	3.121410	-2.432613
0.270000	-4.395367	431.143648	-10.205078	5.997226	375.638358	8.217160	1.601861	806.782010	-1.987920	0.219787	0.000000	0.090131	0.223527	0.000000	-0.074635	0.221528	0.000000	0.013414	3.122911	-2.428051
0.280000	-4.407799	430.777571	-10.191050	6.068158	376.154336	8.203307	1.660359	806.931910	-1.987746	0.219726	0.000000	0.090135	0.223345	0.000000	-0.074599	0.221413	0.000000	0.013344	3.127434	-2.426632
0.290000	-4.401826	430.321775	-10.202501	6.163632	376.568658	8.197736	1.761807	806.890434	-2.004767	0.219639	0.000000	0.090114	0.223134	0.000000	-0.074535	0.221270	0.000000	0.013276	3.134124	-2.430056
0.300000	-4.366317	429.797162	-10.228367	6.271318	376.911744	8.200631	1.905000	806.708903	-2.027737	0.219535	0.000000	0.090061	0.222928	0.000000	-0.074462	0.221119	0.000000	0.013195	3.141706	-2.437368
0.310000	-4.296759	429.243792	-10.253359	6.375438	377.234509	8.207198	2.078678	806.478296	-2.046161	0.219424	0.000000	0.089977	0.222756	0.000000	-0.074402	0.220982	0.000000	0.013090	3.148936	-2.445244
0.320000	-4.197308	428.704764	-10.264471	6.463364	377.586127	8.211074	2.266055	806.290884	-2.053397	0.219313	0.000000	0.089871	0.222629	0.000000	-0.074374	0.220866	0.000000	0.012957	3.154878	-2.449572
0.330000	-4.080584	428.214105	-10.255919	6.531164	377.993742	8.208521	2.450578	806.207841	-2.047397	0.219201	0.000000	0.089757	0.222536	0.000000	-0.074382	0.220766	0.000000	0.012801	3.158946	-2.447426
0.340000	-3.964720	427.793347	-10.230244	6.584768	378.451491	8.201114	2.620045	806.244835	-2.029129	0.219082	0.000000	0.089650	0.222449	0.000000	-0.074420	0.220665	0.000000	0.012637	3.160843	-2.438353
0.350000	-3.868205	427.454544	-10.195564	6.635646	378.922408	8.195668	2.767438	806.376954	-1.999895	0.218951	0.000000	0.089564	0.222337	0.000000	-0.074467	0.220545	0.000000	0.012485	3.160533	-2.424344
0.360000	-3.804149	427.203309	-10.160884	6.693191	379.352543	8.201492	2.889041	806.555861	-1.959391	0.218808	0.000000	0.089508	0.222176	0.000000	-0.074501	0.220396	0.000000	0.012370	3.158266	-2.408694
0.370000	-3.776146	427.037028	-10.132020	6.758436	379.692580	8.225925	2.982290	806.729621	-1.906095	0.218659	0.000000	0.089490	0.221963	0.000000	-0.074506	0.220217	0.000000	0.012306	3.154583	-2.394505
0.380000	-3.777399	426.939345	-10.109832	6.823234	379.918862	8.269722	3.045836	806.858222	-1.840110	0.218511	0.000000	0.089506	0.221709	0.000000	-0.074475	0.220019	0.000000	0.012296	3.150234	-2.383651
0.390000	-3.793564	426.877127	-10.090894	6.875562	380.044639	8.324347	3.081998	806.921777	-1.766547	0.218372	0.000000	0.089544	0.221436	0.000000	-0.074416	0.219816	0.000000	0.012325	3.146034	-2.376536
0.400000	-3.808436	426.805703	-10.069525	6.907522	380.115466	8.373171	3.099086	806.921175	-1.696354	0.218245	0.000000	0.089585	0.221164	0.000000	-0.074345	0.219620	0.000000	0.012365	3.142712	-2.372469
0.410000	-3.810403	426.682295	-10.039845	6.920877	380.190083	8.397207	3.110474	806.872376	-1.642637	0.218133	0.000000	0.089609	0.220902	0.000000	-0.074282	0.219438	0.000000	0.012386	3.140751	-2.370274
0.420000	-3.797028	426.481114	-9.997196	6.926752	380.316015	8.383644	3.129724	806.797121	-1.613549	0.218038	0.000000	0.089604	0.220655	0.000000	-0.074239	0.219273	0.000000	0.012370	3.140221	-2.368834
0.430000	-3.775374	426.202122	-9.939165	6.939933	380.512348	8.333351	3.164558	806.714459	-1.605810	0.217962	0.000000	0.089567	0.220425	0.000000	-0.074218	0.219126	0.000000	0.012312	3.140671	-2.367424
0.440000	-3.757456	425.869453	-9.866717	6.971371	380.768010	8.263281	3.213914	806.637452	-1.603432	0.217905	0.000000	0.089507	0.220215	0.000000	-0.074207	0.218998	0.000000	0.012226	3.141222	-2.365793
0.450000	-3.752848	425.520988	-9.785459	7.023079	381.054967	8.201806	3.270231	806.575951	-1.583648	0.217864	0.000000	0.089435	0.220034	0.000000	-0.074192	0.218891	0.000000	0.012131	3.140935	-2.364028
0.460000	-3.762596	425.193646	-9.706154	7.087678	381.347687	8.178366	3.325083	806.541337	-1.527784	0.217836	0.000000	0.089364	0.219891	0.000000	-0.074165	0.218809	0.000000	0.012045	3.139284	-2.362284
0.470000	-3.778283	424.909181	-9.643258	7.152033	381.637768	8.211699	3.373750	806.546958	-1.431557	0.217819	0.000000	0.089305	0.219792	0.000000	-0.074124	0.218753	0.000000	0.011975	3.136438	-2.360547
0.480000	-3.787141	424.664959	-9.610915	7.202702	381.936553	8.301833	3.415562	806.601525	-1.309081	0.217819	0.000000	0.089264	0.219736	0.000000	-0.074079	0.218727	0.000000	0.011919	3.133093	-2.358558
0.490000	-3.780254	424.433852	-9.617322	7.231018	382.265657	8.429523	3.450765	806.699520	-1.187799	0.217843	0.000000	0.089244	0.219712	0.000000	-0.074045	0.218729	0.000000	0.011866	3.129943	-2.355953
0.500000	-3.758865	424.175440	-9.659849	7.236463	382.641583	8.563555	3.477599	806.817027	-1.096295	0.217900	0.000000	0.089247	0.219712	0.000000	-0.074030	0.218760	0.000000	0.011810	3.127159	-2.352560
0.510000	-3.734856	423.855895	-9.723670	7.227393	383.063327	8.672826	3.492538	806.919215	-1.050846	0.217992	0.000000	0.089274	0.219729	0.000000	-0.074038	0.218818	0.000000	0.011744	3.124301	-2.348737
0.520000	-3.725096	423.467959	-9.785525	7.218001	383.510158	8.737976	3.492906	806.978102	-1.047551	0.218112	0.000000	0.089321	0.219768	0.000000	-0.074062	0.218900	0.000000	0.011673	3.120794	-2.345523
0.530000	-3.743093	423.039544	-9.821770	7.221098	383.951362	8.757710	3.478007	806.990884	-1.064063	0.218249	0.000000	0.089385	0.219839	0.000000	-0.074094	0.219006	0.000000	0.011604	3.116619	-2.344390
0.540000	-3.792762	422.623066	-9.817512	7.238770	384.362669	8.747681	3.446010	806.985714	-1.069833	0.218391	0.000000	0.089462	0.219957	0.000000	-0.074127	0.219137	0.000000	0.011546	3.112657	-2.346553
0.550000	-3.867493	422.267479	-9.772627	7.256083	384.739546	8.733347	3.388593	807.007009	-1.039282	0.218536	0.000000	0.089550	0.220128	0.000000	-0.074161	0.219295	0.000000	0.011503	3.110312	-2.352154
0.560000	-3.954282	421.986114	-9.701781	7.243566	385.098883	8.740422	3.289286	807.084989	-0.961360	0.218690	0.000000	0.089645	0.220353	0.000000	-0.074201	0.219483	0.000000	0.011469	3.110603	-2.359870
0.570000	-4.039981	421.739005	-9.628346	7.170120	385.467820	8.786625	3.130139	807.206824	-0.841721	0.218864	0.000000	0.089739	0.220620	0.000000	-0.074255	0.219702	0.000000	0.011429	3.113371	-2.367332
0.580000	-4.116126	421.443392	-9.575063	7.021037	385.866598	8.876980	2.904908	807.309995	-0.698082	0.219064	0.000000	0.089822	0.220910	0.000000	-0.074330	0.219946	0.000000	0.011364	3.117226	-2.372245
0.590000	-4.180358	421.011559	-9.555730	6.810900	386.295630	9.003374	2.630538	807.307197	-0.552355	0.219287	0.000000	0.089883	0.221204	0.000000	-0.074427	0.220204	0.000000	0.011262	3.120352	-2.373599
0.600000	-4.234696	420.398551	-9.571439	6.582609	386.733538	9.147962	2.347907	807.132097	-0.423476	0.219521	0.000000	0.089922	0.221484	0.000000	-0.074539	0.220462	0.000000	0.011121	3.121660	-2.372243
0.610000	-4.282533	419.633845	-9.612482	6.391250	387.146150	9.289167	2.108712	806.780000	-0.323315	0.219749	0.000000	0.089949	0.221744	0.000000	-0.074657	0.220707	0.000000	0.010959	3.121471	-2.370448
0.620000	-4.326428	418.817523	-9.664334	6.280425	387.501359	9.408070	1.953993	806.318883	-0.256264	0.219958	0.000000	0.089986	0.221982	0.000000	-0.074771	0.220932	0.000000	0.010806	3.121244	-2.370635
0.630000	-4.367825	418.080730	-9.714560	6.263237	387.783386	9.492761	1.895410	805.864112	-0.221798	0.220148	0.000000	0.090054	0.222202	0.000000	-0.074870	0.221137	0.000000	0.010691	3.122509	-2.373936
0.640000	-4.408254	417.530985	-9.757647	6.317795	388.000976	9.539237	1.909540	805.531952	-0.218409	0.220324	0.000000	0.090164	0.222414	0.000000	-0.074950	0.221330	0.000000	0.010633	3.125752	-2.379366
0.650000	-4.450559	417.211795	-9.796175	6.399130	388.185857	9.549638	1.948570	805.397639	-0.246534	0.220498	0.000000	0.090309	0.222624	0.000000	-0.075012	0.221522	0.000000	0.010627	3.130020	-2.384172
0.660000	-4.498839	417.096829	-9.838471	6.460592	388.380669	9.530126	1.961753	805.477485	-0.308341	0.220680	0.000000	0.090466	0.222842	0.000000	-0.075065	0.221721	0.000000	0.010650	3.133496	-2.385251
0.670000	-4.556926	417.117816	-9.894172	6.473069	388.619960	9.490204	1.916142	805.737764	-0.403964	0.220872	0.000000	0.090614	0.223073	0.000000	-0.075122	0.221933	0.000000	0.010676	3.134618	-2.380902
0.680000	-4.626537	417.206081	-9.969628	6.432637	388.912287	9.442965	1.806099	806.118363	-0.526660	0.221076	0.000000	0.090741	0.223320	0.000000	-0.075192	0.222159	0.000000	0.010685	3.132971	-2.371900
0.690000	-4.706477	417.322497	-10.064960	6.354750	389.232281	9.404053	1.648271	806.554781	-0.660906	0.221294	0.000000	0.090849	0.223580	0.000000	-0.075275	0.222399	0.000000	0.010679	3.129434	-2.361229
0.700000	-4.793521	417.461385	-10.173813	6.260806	389.526995	9.387764	1.467283	806.988392	-0.786050	0.221531	0.000000	0.090954	0.223849	0.000000	-0.075365	0.222652	0.000000	0.010673	3.125601	-2.352605
0.710000	-4.884300	417.632201	-10.285621	6.166138	389.733494	9.401399	1.281836	807.365714	-0.884225	0.221794	0.000000	0.091070	0.224121	0.000000	-0.075450	0.222920	0.000000	0.010688	3.122955	-2.348609
0.720000	-4.976794	417.836171	-10.389087	6.075727	389.799297	9.441253	1.098932	807.635491	-0.947837	0.222083	0.000000	0.091206	0.224390	0.000000	-0.075519	0.223199	0.000000	0.010738	3.122339	-2.349478
0.730000	-5.070308	418.055399	-10.475199	5.988039	389.697306	9.493405	0.917732	807.752728	-0.981797	0.222392	0.000000	0.091355	0.224653	0.000000	-0.075569	0.223484	0.000000	0.010824	3.123960	-2.353150
0.740000	-5.163859	418.260686	-10.538726	5.902368	389.431030	9.539744	0.738509	807.691737	-0.998984	0.222700	0.000000	0.091503	0.224907	0.000000	-0.075601	0.223764	0.000000	0.010934	3.127737	-2.356504
0.750000	-5.254108	418.430225	-10.578254	5.823838	389.030580	9.566436	0.569729	807.460824	-1.011820	0.222986	0.000000	0.091634	0.225145	0.000000	-0.075622	0.224025	0.000000	0.011052	3.133598	-2.357056
0.760000	-5.334476	418.564214	-10.595585	5.762730	388.542649	9.570177	0.428254	807.106880	-1.025410	0.223229	0.000000	0.091740	0.225358	0.000000	-0.075635	0.224252	0.000000	0.011166	3.141417	-2.354184
0.770000	-5.396575	418.684555	-10.595325	5.728943	388.018395	9.558448	0.332368	806.702965	-1.036879	0.223417	0.000000	0.091821	0.225535	0.000000	-0.075642	0.224434	0.000000	0.011274	3.150642	-2.349222
0.780000	-5.433707	418.820144	-10.584766	5.725541	387.502945	9.543158	0.291834	806.323105	-1.041609	0.223551	0.000000	0.091886	0.225667	0.000000	-0.075639	0.224566	0.000000	0.011377	3.160012	-2.344393
0.790000	-5.444695	418.988157	-10.573491	5.745728	387.029383	9.531366	0.301032	806.017556	-1.042125	0.223639	0.000000	0.091942	0.225748	0.000000	-0.075625	0.224651	0.000000	0.011481	3.167717	-2.341271
0.800000	-5.435736	419.183513	-10.571948	5.775197	386.618331	9.519190	0.339461	805.801860	-1.052758	0.223694	0.000000	0.091997	0.225785	0.000000	-0.075600	0.224698	0.000000	0.011585	3.172096	-2.339746
0.810000	-5.418790	419.382069	-10.588821	5.798405	386.282017	9.493596	0.379615	805.664100	-1.095225	0.223729	0.000000	0.092051	0.225793	0.000000	-0.075570	0.224720	0.000000	0.011683	3.172500	-2.338146
0.820000	-5.406931	419.553817	-10.628012	5.805134	386.029919	9.441557	0.398203	805.583747	-1.186455	0.223753	0.000000	0.092099	0.225798	0.000000	-0.075544	0.224735	0.000000	0.011765	3.169803	-2.334410
0.830000	-5.408857	419.676895	-10.686676	5.793952	385.872462	9.360734	0.385095	805.549362	-1.325942	0.223772	0.000000	0.092135	0.225826	0.000000	-0.075533	0.224758	0.000000	0.011819	3.166197	-2.327519
0.840000	-5.425407	419.744552	-10.755554	5.771425	385.819944	9.264304	0.346018	805.564495	-1.491250	0.223785	0.000000	0.092152	0.225893	0.000000	-0.075545	0.224796	0.000000	0.011835	3.164344	-2.318304
0.850000	-5.449925	419.763298	-10.821821	5.748251	385.876091	9.176278	0.298325	805.639381	-1.645543	0.223792	0.000000	0.092149	0.226003	0.000000	-0.075583	0.224852	0.000000	0.011811	3.166258	-2.309171
0.860000	-5.472289	419.746561	-10.873323	5.734499	386.029199	9.119882	0.262210	805.775746	-1.753441	0.223790	0.000000	0.092128	0.226139	0.000000	-0.075642	0.224915	0.000000	0.011754	3.172427	-2.302962
0.870000	-5.484423	419.709936	-10.902340	5.735723	386.246812	9.106075	0.251300	805.956727	-1.796265	0.223777	0.000000	0.092096	0.226272	0.000000	-0.075708	0.224971	0.000000	0.011679	3.181523	-2.301610
0.880000	-5.484281	419.670692	-10.907324	5.750981	386.479631	9.128997	0.266700	806.150299	-1.778328	0.223759	0.000000	0.092061	0.226368	0.000000	-0.075766	0.225007	0.000000	0.011603	3.190804	-2.305261
0.890000	-5.476156	419.649024	-10.892195	5.773464	386.675554	9.170571	0.297309	806.324552	-1.721624	0.223744	0.000000	0.092033	0.226400	0.000000	-0.075803	0.225016	0.000000	0.011547	3.197101	-2.312295
0.900000	-5.467458	419.666401	-10.864030	5.794005	386.798125	9.210978	0.326550	806.464502	-1.653052	0.223746	0.000000	0.092020	0.226364	0.000000	-0.075812	0.225000	0.000000	0.011525	3.198019	-2.320206
0.910000	-5.464237	419.739201	-10.830482	5.806491	386.839945	9.238598	0.342257	806.579126	-1.591885	0.223772	0.000000	0.092025	0.226271	0.000000	-0.075791	0.224970	0.000000	0.011540	3.192913	-2.326884
0.920000	-5.468216	419.870698	-10.797962	5.812457	386.823635	9.254014	0.344243	806.694316	-1.543948	0.223819	0.000000	0.092049	0.226150	0.000000	-0.075747	0.224937	0.000000	0.011589	3.183229	-2.331614
0.930000	-5.476731	420.046497	-10.770912	5.821595	386.789724	9.266587	0.344866	806.836208	-1.504325	0.223876	0.000000	0.092085	0.226028	0.000000	-0.075689	0.224908	0.000000	0.011656	3.172033	-2.335188
0.940000	-5.485003	420.236377	-10.751840	5.846832	386.777918	9.286493	0.361829	807.014284	-1.465347	0.223927	0.000000	0.092125	0.225928	0.000000	-0.075629	0.224887	0.000000	0.011725	3.162917	-2.339082
0.950000	-5.489033	420.401659	-10.741484	5.896226	386.811345	9.317561	0.407191	807.212998	-1.423923	0.223956	0.000000	0.092159	0.225861	0.000000	-0.075575	0.224870	0.000000	0.011780	3.158703	-2.344239
0.960000	-5.487502	420.505123	-10.738683	5.966672	386.891121	9.355278	0.479168	807.396243	-1.383404	0.223956	0.000000	0.092178	0.225826	0.000000	-0.075533	0.224853	0.000000	0.011810	3.160472	-2.350326
0.970000	-5.481866	420.520451	-10.740080	6.043795	387.002491	9.390617	0.561928	807.522947	-1.349463	0.223926	0.000000	0.092176	0.225816	0.000000	-0.075505	0.224833	0.000000	0.011811	3.167290	-2.355983
0.980000	-5.474670	420.438680	-10.740424	6.108662	387.127631	9.416453	0.633992	807.566320	-1.323971	0.223871	0.000000	0.092153	0.225818	0.000000	-0.075489	0.224806	0.000000	0.011784	3.176713	-2.359878
0.990000	-5.466844	420.269329	-10.734136	6.147536	387.257150	9.431893	0.680694	807.526490	-1.302244	0.223798	0.000000	0.092113	0.225824	0.000000	-0.075483	0.224771	0.000000	0.011737	3.185835	-2.361743
1.000000	-5.455479	420.035052	-10.718028	6.158901	387.393912	9.441771	0.703425	807.428976	-1.276259	0.223710	0.000000	0.092063	0.225824	0.000000	-0.075485	0.224725	0.000000	0.011674	3.192460	-2.362608
1.010000	-5.433866	419.761665	-10.693886	6.153625	387.547810	9.452227	0.719761	807.309484	-1.241663	0.223610	0.000000	0.092006	0.225814	0.000000	-0.075490	0.224668	0.000000	0.011600	3.195947	-2.364044
1.020000	-5.394688	419.468533	-10.669164	6.148371	387.725651	9.465809	0.753684	807.194190	-1.203359	0.223499	0.000000	0.091942	0.225792	0.000000	-0.075494	0.224599	0.000000	0.011518	3.197377	-2.366982
1.030000	-5.335216	419.164542	-10.654736	6.156311	387.923237	9.479417	0.821094	807.087783	-1.175324	0.223379	0.000000	0.091868	0.225759	0.000000	-0.075491	0.224522	0.000000	0.011430	3.198972	-2.370939
1.040000	-5.261429	418.851119	-10.660285	6.180400	388.125318	9.486214	0.918969	806.976440	-1.174075	0.223257	0.000000	0.091786	0.225718	0.000000	-0.075478	0.224441	0.000000	0.011340	3.203017	-2.374173
1.050000	-5.188001	418.528958	-10.689240	6.212336	388.314242	9.480202	1.024333	806.843201	-1.209041	0.223142	0.000000	0.091699	0.225675	0.000000	-0.075452	0.224362	0.000000	0.011253	3.210739	-2.374617
1.060000	-5.133482	418.203039	-10.735626	6.236789	388.482500	9.460890	1.103305	806.685539	-1.274737	0.223045	0.000000	0.091617	0.225639	0.000000	-0.075421	0.224296	0.000000	0.011173	3.221629	-2.370999
1.070000	-5.112977	417.882449	-10.784470	6.237988	388.641187	9.435502	1.125011	806.523636	-1.348969	0.222973	0.000000	0.091553	0.225617	0.000000	-0.075399	0.224249	0.000000	0.011100	3.233454	-2.363515
1.080000	-5.131944	417.575501	-10.816138	6.205643	388.817616	9.417272	1.073701	806.393119	-1.398867	0.222934	0.000000	0.091518	0.225620	0.000000	-0.075402	0.224231	0.000000	0.011031	3.242949	-2.353787
1.090000	-5.183796	417.284094	-10.813408	6.138563	389.040939	9.420218	0.954770	806.325039	-1.393192	0.222926	0.000000	0.091518	0.225653	0.000000	-0.075443	0.224243	0.000000	0.010960	3.246975	-2.344210
1.100000	-5.251950	417.002247	-10.768725	6.045491	389.322132	9.452756	0.793544	806.324390	-1.315971	0.222945	0.000000	0.091551	0.225720	0.000000	-0.075522	0.224286	0.000000	0.010882	3.243790	-2.337049
1.110000	-5.315356	416.721567	-10.688415	5.943022	389.639761	9.513561	0.627668	806.361342	-1.174856	0.222982	0.000000	0.091603	0.225817	0.000000	-0.075627	0.224352	0.000000	0.010798	3.233962	-2.333633
1.120000	-5.355545	416.442028	-10.591463	5.850664	389.941386	9.592216	0.495119	806.383427	-0.999250	0.223025	0.000000	0.091660	0.225934	0.000000	-0.075735	0.224432	0.000000	0.010716	3.220458	-2.333904
1.130000	-5.362835	416.182204	-10.502806	5.784229	390.162101	9.674670	0.421393	806.344312	-0.828140	0.223071	0.000000	0.091704	0.226061	0.000000	-0.075824	0.224517	0.000000	0.010647	3.207704	-2.336492
1.140000	-5.339401	415.982134	-10.443915	5.750092	390.251288	9.750553	0.410688	806.233417	-0.693366	0.223120	0.000000	0.091728	0.226188	0.000000	-0.075879	0.224604	0.000000	0.010602	3.199866	-2.339323
1.150000	-5.298030	415.895255	-10.424994	5.743029	390.193235	9.817894	0.444995	806.088475	-0.607104	0.223180	0.000000	0.091736	0.226308	0.000000	-0.075900	0.224693	0.000000	0.010592	3.199082	-2.340552
1.160000	-5.257136	415.971384	-10.442272	5.748827	390.010732	9.882020	0.491687	805.982096	-0.560256	0.223258	0.000000	0.091740	0.226423	0.000000	-0.075901	0.224788	0.000000	0.010620	3.204516	-2.339415
1.170000	-5.234248	416.237075	-10.481217	5.750562	389.750913	9.948952	0.516311	805.987971	-0.532268	0.223357	0.000000	0.091758	0.226532	0.000000	-0.075898	0.224892	0.000000	0.010685	3.212777	-2.336570
1.180000	-5.240601	416.681086	-10.523690	5.735777	389.462659	10.017359	0.495172	806.143736	-0.506333	0.223472	0.000000	0.091799	0.226637	0.000000	-0.075902	0.225002	0.000000	0.010779	3.219521	-2.333765
1.190000	-5.278635	417.251241	-10.555670	5.701393	389.178432	10.074593	0.422756	806.429675	-0.481079	0.223589	0.000000	0.091865	0.226738	0.000000	-0.075918	0.225111	0.000000	0.010892	3.221462	-2.332971
1.200000	-5.342647	417.865803	-10.572453	5.654192	388.908859	10.100351	0.311544	806.774674	-0.472102	0.223692	0.000000	0.091942	0.226833	0.000000	-0.075942	0.225209	0.000000	0.011012	3.217752	-2.335407
1.210000	-5.421687	418.437517	-10.579603	5.606797	388.649615	10.077052	0.185108	807.087148	-0.502552	0.223774	0.000000	0.092014	0.226921	0.000000	-0.075964	0.225292	0.000000	0.011124	3.210117	-2.340949
1.220000	-5.503251	418.902165	-10.589672	5.571438	388.393306	10.001521	0.068186	807.295486	-0.588152	0.223841	0.000000	0.092070	0.227003	0.000000	-0.075981	0.225363	0.000000	0.011220	3.201782	-2.348264
1.230000	-5.576517	419.238921	-10.616205	5.554981	388.137920	9.890910	-0.021539	807.376851	-0.725296	0.223909	0.000000	0.092108	0.227085	0.000000	-0.075993	0.225435	0.000000	0.011296	3.195827	-2.355651
