Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	-6.915340	576.689524	-48.919785	11.064079	654.917402	52.707339	4.148733	1231.606927	3.787552	0.272674	0.000000	0.135101	0.258465	0.000000	-0.118655	0.265118	0.000000	0.000168	2.486910	-1.104668
0.230000	-7.108815	578.316180	-49.025086	11.971985	652.003542	52.751074	4.863164	1230.319726	3.725987	0.272289	0.000000	0.134992	0.257359	0.000000	-0.118496	0.264376	0.000000	0.000661	2.483377	-1.187418
0.240000	-7.439289	580.542745	-49.172937	12.720245	649.470247	52.778013	5.280951	1230.013008	3.605076	0.271915	0.000000	0.134877	0.256283	0.000000	-0.118312	0.263660	0.000000	0.001192	2.489221	-1.271883
0.250000	-7.880604	583.460748	-49.381381	13.244082	647.485251	52.774414	5.363476	1230.946028	3.393034	0.271537	0.000000	0.134759	0.255258	0.000000	-0.118108	0.262972	0.000000	0.001752	2.504550	-1.354012
0.260000	-8.361139	587.095480	-49.667322	13.536377	646.116855	52.719721	5.175239	1233.212372	3.052401	0.271136	0.000000	0.134644	0.254284	0.000000	-0.117887	0.262306	0.000000	0.002336	2.526659	-1.431489
0.270000	-8.779284	591.382748	-50.042581	13.660394	645.341276	52.592563	4.881113	1236.724062	2.549985	0.270693	0.000000	0.134538	0.253346	0.000000	-0.117650	0.261641	0.000000	0.002942	2.550719	-1.503977
0.280000	-9.033382	596.174454	-50.512863	13.733674	645.079446	52.379148	4.700296	1241.253932	1.866288	0.270194	0.000000	0.134445	0.252418	0.000000	-0.117398	0.260956	0.000000	0.003561	2.571329	-1.572515
0.290000	-9.055042	601.270326	-51.078664	13.887482	645.249265	52.081184	4.832443	1246.519612	1.002525	0.269634	0.000000	0.134367	0.251474	0.000000	-0.117132	0.260234	0.000000	0.004181	2.584358	-1.638240
0.300000	-8.832796	606.460772	-51.735728	14.218681	645.810313	51.720021	5.385886	1252.271098	-0.015702	0.269021	0.000000	0.134306	0.250505	0.000000	-0.116856	0.259473	0.000000	0.004779	2.588344	-1.700960
0.310000	-8.416613	611.562008	-52.473288	14.754983	646.779484	51.334586	6.338368	1258.341500	-1.138699	0.268380	0.000000	0.134261	0.249528	0.000000	-0.116577	0.258690	0.000000	0.005333	2.584989	-1.758272
0.320000	-7.901423	616.430511	-53.270402	15.447848	648.208598	50.972772	7.546421	1264.639118	-2.297627	0.267744	0.000000	0.134233	0.248579	0.000000	-0.116305	0.257921	0.000000	0.005816	2.578622	-1.805743
0.330000	-7.396401	620.955007	-54.092694	16.193844	650.133100	50.678607	8.797440	1271.088119	-3.414087	0.267150	0.000000	0.134222	0.247712	0.000000	-0.116055	0.257208	0.000000	0.006211	2.574891	-1.838211
0.340000	-6.992310	625.034206	-54.892200	16.872656	652.515000	50.479838	9.880344	1277.549223	-4.412363	0.266632	0.000000	0.134229	0.246978	0.000000	-0.115836	0.256593	0.000000	0.006506	2.579065	-1.851694
0.350000	-6.739175	628.553177	-55.611630	17.384696	655.206358	50.381062	10.645521	1283.759556	-5.230570	0.266210	0.000000	0.134253	0.246413	0.000000	-0.115659	0.256106	0.000000	0.006701	2.594453	-1.845028
0.360000	-6.640890	631.369997	-56.192582	17.674659	657.950562	50.365412	11.033771	1289.320583	-5.827173	0.265892	0.000000	0.134289	0.246029	0.000000	-0.115526	0.255756	0.000000	0.006805	2.621435	-1.820449
0.370000	-6.665344	633.319129	-56.586075	17.735834	660.422569	50.404005	11.070493	1293.741726	-6.182072	0.265671	0.000000	0.134330	0.245817	0.000000	-0.115436	0.255536	0.000000	0.006829	2.657476	-1.782818
0.380000	-6.762516	634.231495	-56.763487	17.598492	662.293886	50.468831	10.835978	1296.525413	-6.294658	0.265528	0.000000	0.134370	0.245750	0.000000	-0.115384	0.255425	0.000000	0.006789	2.698142	-1.737858
0.390000	-6.881726	633.965170	-56.725652	17.310844	663.300236	50.543287	10.429117	1297.265439	-6.182366	0.265440	0.000000	0.134400	0.245797	0.000000	-0.115360	0.255397	0.000000	0.006696	2.738704	-1.690259
0.400000	-6.982572	632.436928	-56.507236	16.921844	663.291872	50.625942	9.939270	1295.728830	-5.881294	0.265389	0.000000	0.134417	0.245927	0.000000	-0.115359	0.255427	0.000000	0.006556	2.775674	-1.642507
0.410000	-7.039214	629.645166	-56.173137	16.471846	662.255837	50.726509	9.432628	1291.901025	-5.446628	0.265363	0.000000	0.134421	0.246122	0.000000	-0.115376	0.255501	0.000000	0.006371	2.807696	-1.594901
0.420000	-7.041220	625.679189	-55.804788	15.991554	660.310577	50.856948	8.950331	1285.989778	-4.947839	0.265367	0.000000	0.134412	0.246369	0.000000	-0.115413	0.255614	0.000000	0.006137	2.835569	-1.546554
0.430000	-6.994280	620.716044	-55.477440	15.504928	657.680714	51.022955	8.510645	1278.396762	-4.454487	0.265411	0.000000	0.134393	0.246664	0.000000	-0.115472	0.255768	0.000000	0.005849	2.861544	-1.496732
0.440000	-6.921279	615.009720	-55.234255	15.030666	654.661191	51.220403	8.109385	1269.670910	-4.013855	0.265510	0.000000	0.134362	0.247006	0.000000	-0.115556	0.255971	0.000000	0.005500	2.888305	-1.445775
0.450000	-6.860923	608.876336	-55.067194	14.580093	651.577135	51.437920	7.719170	1260.453473	-3.629277	0.265674	0.000000	0.134318	0.247387	0.000000	-0.115665	0.256223	0.000000	0.005091	2.918014	-1.395230
0.460000	-6.860230	602.674611	-54.915330	14.153935	648.742778	51.662968	7.293706	1251.417398	-3.252366	0.265902	0.000000	0.134253	0.247798	0.000000	-0.115793	0.256519	0.000000	0.004626	2.951770	-1.347283
0.470000	-6.960259	596.777908	-54.685951	13.742799	646.422787	51.887158	6.782541	1243.200712	-2.798796	0.266185	0.000000	0.134164	0.248218	0.000000	-0.115928	0.256844	0.000000	0.004122	2.989568	-1.303928
0.480000	-7.179651	591.536060	-54.293569	13.334281	644.801826	52.107779	6.154630	1236.337912	-2.185794	0.266503	0.000000	0.134048	0.248624	0.000000	-0.116056	0.257180	0.000000	0.003606	3.030598	-1.266361
0.490000	-7.504157	587.231506	-53.701709	12.924807	643.969652	52.325256	5.420649	1231.201191	-1.376455	0.266835	0.000000	0.133905	0.248992	0.000000	-0.116163	0.257504	0.000000	0.003107	3.073510	-1.234827
0.500000	-7.888649	584.040810	-52.948464	12.530067	643.926321	52.538645	4.641415	1227.967168	-0.409820	0.267158	0.000000	0.133742	0.249305	0.000000	-0.116239	0.257797	0.000000	0.002653	3.116354	-1.208879
0.510000	-8.271733	582.014193	-52.142980	12.187322	644.605434	52.742118	3.915585	1226.619664	0.599138	0.267450	0.000000	0.133572	0.249549	0.000000	-0.116283	0.258042	0.000000	0.002267	3.156288	-1.187803
0.520000	-8.596128	581.080268	-51.433309	11.946485	645.906250	52.924934	3.350353	1226.986552	1.491625	0.267689	0.000000	0.133411	0.249721	0.000000	-0.116297	0.258229	0.000000	0.001958	3.189471	-1.170977
0.530000	-8.825205	581.073674	-50.959084	11.852413	647.722101	53.075799	3.027204	1228.795804	2.116716	0.267853	0.000000	0.133278	0.249825	0.000000	-0.116296	0.258349	0.000000	0.001722	3.211647	-1.157993
0.540000	-8.949103	581.775490	-50.808098	11.925543	649.954897	53.190270	2.976436	1231.730409	2.382174	0.267923	0.000000	0.133190	0.249869	0.000000	-0.116291	0.258395	0.000000	0.001545	3.219472	-1.148547
0.550000	-8.979908	582.954107	-50.992182	12.149425	652.512858	53.277564	3.169514	1235.466980	2.285384	0.267886	0.000000	0.133155	0.249862	0.000000	-0.116297	0.258365	0.000000	0.001408	3.212104	-1.142193
0.560000	-8.940590	584.397215	-51.448212	12.471329	655.297399	53.362285	3.530738	1239.694620	1.914076	0.267740	0.000000	0.133170	0.249816	0.000000	-0.116318	0.258265	0.000000	0.001294	3.192228	-1.138163
0.570000	-8.853998	585.930604	-52.060228	12.816430	658.190765	53.478266	3.962432	1244.121364	1.418041	0.267498	0.000000	0.133218	0.249740	0.000000	-0.116353	0.258103	0.000000	0.001188	3.165883	-1.135415
0.580000	-8.736462	587.423799	-52.692600	13.109833	661.055288	53.655808	4.373372	1248.479070	0.963210	0.267185	0.000000	0.133277	0.249645	0.000000	-0.116391	0.257899	0.000000	0.001082	3.141033	-1.132899
0.590000	-8.597117	588.785147	-53.222982	13.297166	663.748076	53.907744	4.700050	1252.533195	0.684764	0.266838	0.000000	0.133323	0.249541	0.000000	-0.116425	0.257673	0.000000	0.000975	3.125364	-1.129909
0.600000	-8.441007	589.950290	-53.566481	13.355820	666.145573	54.221322	4.914816	1256.095830	0.654844	0.266493	0.000000	0.133338	0.249436	0.000000	-0.116445	0.257448	0.000000	0.000868	3.124144	-1.126324
0.610000	-8.272621	590.868726	-53.687058	13.294129	668.166187	54.560413	5.021511	1259.034882	0.873359	0.266176	0.000000	0.133314	0.249336	0.000000	-0.116451	0.257240	0.000000	0.000762	3.138863	-1.122609
0.620000	-8.097209	591.493356	-53.596506	13.141464	669.779846	54.877332	5.044258	1261.273181	1.280831	0.265902	0.000000	0.133258	0.249241	0.000000	-0.116444	0.257054	0.000000	0.000656	3.167026	-1.119581
0.630000	-7.919371	591.777386	-53.344184	12.935387	671.000479	55.128690	5.016018	1262.777857	1.784511	0.265670	0.000000	0.133182	0.249146	0.000000	-0.116425	0.256889	0.000000	0.000548	3.203069	-1.118027
0.640000	-7.740644	591.681051	-53.001592	12.711620	671.866614	55.288126	4.970977	1263.547669	2.286539	0.265466	0.000000	0.133103	0.249045	0.000000	-0.116399	0.256734	0.000000	0.000437	3.239987	-1.118325
0.650000	-7.558551	591.187342	-52.645626	12.499807	672.420695	55.351165	4.941256	1263.608046	2.705543	0.265269	0.000000	0.133035	0.248933	0.000000	-0.116366	0.256576	0.000000	0.000320	3.271135	-1.120263
0.660000	-7.368523	590.321350	-52.343721	12.324482	672.696503	55.331970	4.955959	1263.017860	2.988250	0.265062	0.000000	0.132987	0.248806	0.000000	-0.116329	0.256404	0.000000	0.000200	3.291689	-1.123160
0.670000	-7.168187	589.163838	-52.143204	12.207890	672.717866	55.255362	5.039703	1261.881702	3.112157	0.264834	0.000000	0.132961	0.248662	0.000000	-0.116291	0.256213	0.000000	0.000083	3.299438	-1.126228
0.680000	-6.962010	587.849231	-52.065975	12.170633	672.505342	55.148562	5.208623	1260.354561	3.082586	0.264590	0.000000	0.132958	0.248504	0.000000	-0.116257	0.256007	0.000000	-0.000020	3.294798	-1.128913
0.690000	-6.763976	586.543706	-52.108316	12.228090	672.084598	55.035652	5.464114	1258.628284	2.927335	0.264344	0.000000	0.132976	0.248334	0.000000	-0.116231	0.255795	0.000000	-0.000098	3.280179	-1.131010
0.700000	-6.596676	585.408546	-52.244775	12.384210	671.491319	54.935363	5.787533	1256.899840	2.690588	0.264118	0.000000	0.133011	0.248155	0.000000	-0.116216	0.255590	0.000000	-0.000139	3.258983	-1.132533
0.710000	-6.486489	584.561871	-52.434999	12.627000	670.770450	54.860996	6.140510	1255.332294	2.425998	0.263933	0.000000	0.133061	0.247969	0.000000	-0.116212	0.255403	0.000000	-0.000136	3.234638	-1.133569
0.720000	-6.456017	584.053413	-52.632543	12.929542	669.970140	54.820682	6.473523	1254.023524	2.188141	0.263801	0.000000	0.133119	0.247778	0.000000	-0.116213	0.255241	0.000000	-0.000090	3.209972	-1.134309
0.730000	-6.516276	583.861318	-52.794589	13.256788	669.132550	54.816877	6.740510	1252.993840	2.022290	0.263727	0.000000	0.133181	0.247584	0.000000	-0.116216	0.255108	0.000000	-0.000005	3.187019	-1.135235
0.740000	-6.661544	583.910621	-52.890951	13.574399	668.285027	54.845185	6.912854	1252.195623	1.954236	0.263701	0.000000	0.133240	0.247389	0.000000	-0.116215	0.254998	0.000000	0.000106	3.167074	-1.137190
0.750000	-6.868994	584.104632	-52.910320	13.854703	667.435838	54.893614	6.985710	1251.540451	1.983296	0.263708	0.000000	0.133288	0.247197	0.000000	-0.116207	0.254905	0.000000	0.000232	3.150778	-1.141152
0.760000	-7.103431	584.356704	-52.861897	14.077378	666.577569	54.943614	6.973948	1250.934266	2.081718	0.263729	0.000000	0.133318	0.247010	0.000000	-0.116193	0.254822	0.000000	0.000359	3.138146	-1.147727
0.770000	-7.325619	584.611819	-52.771594	14.226624	665.698044	54.973597	6.901006	1250.309868	2.202003	0.263743	0.000000	0.133322	0.246833	0.000000	-0.116175	0.254741	0.000000	0.000480	3.128600	-1.156696
0.780000	-7.501523	584.853466	-52.673557	14.289205	664.794510	54.964539	6.787684	1249.647994	2.290982	0.263737	0.000000	0.133297	0.246668	0.000000	-0.116155	0.254658	0.000000	0.000590	3.121131	-1.166943
0.790000	-7.609579	585.097967	-52.599553	14.256989	663.884295	54.906110	6.647411	1248.982289	2.306557	0.263701	0.000000	0.133247	0.246518	0.000000	-0.116132	0.254568	0.000000	0.000690	3.114579	-1.176896
0.800000	-7.643696	585.382194	-52.569836	14.133998	663.005951	54.800886	6.490302	1248.388174	2.231050	0.263635	0.000000	0.133183	0.246379	0.000000	-0.116106	0.254470	0.000000	0.000787	3.107904	-1.185262
0.810000	-7.611148	585.750326	-52.588889	13.944044	662.209170	54.664203	6.332895	1247.959523	2.075314	0.263539	0.000000	0.133120	0.246247	0.000000	-0.116076	0.254362	0.000000	0.000887	3.100350	-1.191681
0.820000	-7.526639	586.242526	-52.647542	13.733266	661.537337	54.518670	6.206625	1247.779886	1.871127	0.263420	0.000000	0.133074	0.246113	0.000000	-0.116039	0.254243	0.000000	0.001000	3.091507	-1.196876
0.830000	-7.405625	586.886157	-52.730095	13.563688	661.010461	54.385144	6.158061	1247.896638	1.655049	0.263281	0.000000	0.133057	0.245964	0.000000	-0.115997	0.254107	0.000000	0.001132	3.081357	-1.202207
0.840000	-7.260160	587.690206	-52.822656	13.498403	660.616194	54.274506	6.238242	1248.306419	1.451849	0.263126	0.000000	0.133071	0.245788	0.000000	-0.115950	0.253951	0.000000	0.001286	3.070342	-1.208825
0.850000	-7.098652	588.644838	-52.918465	13.583658	660.312693	54.184798	6.485006	1248.957551	1.266333	0.262956	0.000000	0.133108	0.245573	0.000000	-0.115902	0.253767	0.000000	0.001458	3.059405	-1.216910
0.860000	-6.928158	589.727805	-53.017797	13.835285	660.041464	54.105728	6.907128	1249.769289	1.087931	0.262772	0.000000	0.133153	0.245314	0.000000	-0.115855	0.253555	0.000000	0.001645	3.049860	-1.225437
0.870000	-6.756408	590.916394	-53.123272	14.235221	659.744027	54.028463	7.478815	1250.660441	0.905192	0.262577	0.000000	0.133193	0.245013	0.000000	-0.115812	0.253315	0.000000	0.001840	3.043008	-1.232642
0.880000	-6.591641	592.199333	-53.234023	14.739064	659.375421	53.955522	8.147423	1251.574773	0.721500	0.262377	0.000000	0.133217	0.244679	0.000000	-0.115772	0.253055	0.000000	0.002042	3.039591	-1.237007
0.890000	-6.440645	593.581216	-53.342668	15.290335	658.910098	53.905072	8.849690	1252.491333	0.562404	0.262181	0.000000	0.133227	0.244329	0.000000	-0.115735	0.252791	0.000000	0.002254	3.039309	-1.238256
0.900000	-6.306932	595.075087	-53.437145	15.834419	658.340178	53.906416	9.527486	1253.415282	0.469271	0.262002	0.000000	0.133230	0.243983	0.000000	-0.115701	0.252539	0.000000	0.002482	3.040742	-1.237863
0.910000	-6.190663	596.685566	-53.506500	16.326643	657.669715	53.987729	10.135980	1254.355298	0.481229	0.261851	0.000000	0.133239	0.243663	0.000000	-0.115670	0.252317	0.000000	0.002733	3.041804	-1.238805
0.920000	-6.090231	598.391154	-53.547446	16.733655	656.910001	54.161041	10.643423	1255.301172	0.613595	0.261735	0.000000	0.133263	0.243394	0.000000	-0.115642	0.252139	0.000000	0.003007	3.040627	-1.244700
0.930000	-6.004120	600.136009	-53.568142	17.031573	656.079306	54.411276	11.027453	1256.215334	0.843134	0.261656	0.000000	0.133303	0.243195	0.000000	-0.115616	0.252016	0.000000	0.003298	3.036443	-1.258725
0.940000	-5.931852	601.837251	-53.587043	17.205311	655.207239	54.694696	11.273459	1257.044511	1.107652	0.261610	0.000000	0.133353	0.243083	0.000000	-0.115590	0.251955	0.000000	0.003594	3.029997	-1.282723
0.950000	-5.874089	603.405820	-53.627010	17.250678	654.340824	54.948279	11.376590	1257.746663	1.321267	0.261595	0.000000	0.133404	0.243065	0.000000	-0.115558	0.251956	0.000000	0.003878	3.023205	-1.316727
0.960000	-5.832723	604.771224	-53.706992	17.177169	653.548029	55.107002	11.344446	1258.319269	1.400007	0.261611	0.000000	0.133449	0.243142	0.000000	-0.115514	0.252019	0.000000	0.004139	3.018218	-1.358857
0.970000	-5.811405	605.897704	-53.834810	17.007747	652.914866	55.122784	11.196344	1258.812579	1.287971	0.261660	0.000000	0.133486	0.243306	0.000000	-0.115452	0.252140	0.000000	0.004365	3.016410	-1.405525
0.980000	-5.815834	606.783669	-54.004230	16.773474	652.533421	54.978132	10.957643	1259.317092	0.973900	0.261748	0.000000	0.133518	0.243547	0.000000	-0.115370	0.252316	0.000000	0.004550	3.017878	-1.451877
0.990000	-5.852765	607.445991	-54.197682	16.504237	652.480281	54.689794	10.651475	1259.926272	0.492108	0.261879	0.000000	0.133551	0.243856	0.000000	-0.115272	0.252544	0.000000	0.004690	3.021716	-1.492444
1.000000	-5.927473	607.899906	-54.393139	16.219781	652.788619	54.301891	10.292312	1260.688525	-0.091251	0.262052	0.000000	0.133589	0.244226	0.000000	-0.115168	0.252821	0.000000	0.004781	3.026863	-1.521978
1.010000	-6.040738	608.147620	-54.571418	15.925639	653.422871	53.872319	9.884902	1261.570493	-0.699101	0.262263	0.000000	0.133634	0.244654	0.000000	-0.115074	0.253141	0.000000	0.004818	3.032973	-1.536363
1.020000	-6.187134	608.182304	-54.720066	15.615932	654.269333	53.458347	9.428799	1262.451640	-1.261721	0.262504	0.000000	0.133686	0.245132	0.000000	-0.115003	0.253499	0.000000	0.004804	3.040727	-1.533421
1.030000	-6.355599	608.003466	-54.832349	15.281133	655.154186	53.106505	8.925534	1263.157650	-1.725844	0.262771	0.000000	0.133741	0.245650	0.000000	-0.114967	0.253889	0.000000	0.004748	3.051398	-1.513361
1.040000	-6.531850	607.632205	-54.903124	14.916311	655.890014	52.848588	8.384460	1263.522211	-2.054535	0.263063	0.000000	0.133801	0.246195	0.000000	-0.114971	0.254304	0.000000	0.004667	3.065940	-1.478680
1.050000	-6.701128	607.115280	-54.925374	14.525825	656.336590	52.702169	7.824698	1263.451854	-2.223202	0.263379	0.000000	0.133868	0.246751	0.000000	-0.115011	0.254739	0.000000	0.004583	3.084190	-1.433468
1.060000	-6.849962	606.514167	-54.890332	14.122885	656.450731	52.672357	7.272924	1262.964878	-2.217971	0.263723	0.000000	0.133944	0.247310	0.000000	-0.115084	0.255190	0.000000	0.004509	3.104695	-1.382317
1.070000	-6.966763	605.884354	-54.791398	13.725019	656.301569	52.752397	6.758259	1262.185903	-2.038998	0.264092	0.000000	0.134028	0.247870	0.000000	-0.115180	0.255656	0.000000	0.004448	3.125258	-1.329197
1.080000	-7.042004	605.255602	-54.629208	13.347798	656.042511	52.922961	6.305797	1261.298098	-1.706246	0.264479	0.000000	0.134117	0.248439	0.000000	-0.115295	0.256136	0.000000	0.004390	3.143845	-1.276652
1.090000	-7.069073	604.623237	-54.414308	12.999346	655.851566	53.152011	5.930276	1260.474795	-1.262297	0.264874	0.000000	0.134202	0.249027	0.000000	-0.115420	0.256628	0.000000	0.004317	3.159320	-1.225583
1.100000	-7.046264	603.954706	-54.165241	12.677651	655.866007	53.397580	5.631389	1259.820711	-0.767663	0.265265	0.000000	0.134275	0.249644	0.000000	-0.115552	0.257133	0.000000	0.004213	3.171649	-1.175693
1.110000	-6.979494	603.208023	-53.902624	12.371604	656.137964	53.614669	5.392110	1259.345989	-0.287960	0.265650	0.000000	0.134330	0.250297	0.000000	-0.115683	0.257651	0.000000	0.004068	3.181560	-1.126451
1.120000	-6.884473	602.353296	-53.642233	12.064952	656.625350	53.765248	5.180477	1258.978649	0.123009	0.266037	0.000000	0.134367	0.250988	0.000000	-0.115809	0.258189	0.000000	0.003884	3.189937	-1.078143
1.130000	-6.786781	601.387440	-53.390717	11.740845	657.215440	53.828110	4.954063	1258.602882	0.437387	0.266443	0.000000	0.134389	0.251716	0.000000	-0.115928	0.258753	0.000000	0.003676	3.197276	-1.032462
1.140000	-6.718731	600.336019	-53.145967	11.384780	657.765748	53.804297	4.666049	1258.101767	0.658326	0.266888	0.000000	0.134404	0.252476	0.000000	-0.116042	0.259352	0.000000	0.003462	3.203428	-0.992192
1.150000	-6.713027	599.242777	-52.901481	10.985760	658.143904	53.715046	4.272733	1257.386677	0.813563	0.267385	0.000000	0.134420	0.253261	0.000000	-0.116153	0.259990	0.000000	0.003261	3.207665	-0.960077
1.160000	-6.794578	598.153415	-52.651960	10.537511	658.254048	53.592498	3.742935	1256.407452	0.940538	0.267934	0.000000	0.134443	0.254058	0.000000	-0.116266	0.260661	0.000000	0.003090	3.208999	-0.937485
1.170000	-6.973062	597.102142	-52.397137	10.041332	658.046690	53.467256	3.068271	1255.148812	1.070120	0.268519	0.000000	0.134477	0.254854	0.000000	-0.116381	0.261351	0.000000	0.002957	3.206566	-0.923720
1.180000	-7.239253	596.106708	-52.142357	9.509546	657.516297	53.358607	2.270293	1253.622977	1.216251	0.269115	0.000000	0.134519	0.255635	0.000000	-0.116499	0.262041	0.000000	0.002862	3.199952	-0.916412
1.190000	-7.567201	595.172616	-51.896554	8.966168	656.692927	53.271587	1.398965	1251.865509	1.375033	0.269695	0.000000	0.134565	0.256384	0.000000	-0.116617	0.262709	0.000000	0.002804	3.189337	-0.912719
1.200000	-7.922108	594.303261	-51.669488	8.442059	655.631925	53.200910	0.519947	1249.935153	1.531423	0.270237	0.000000	0.134611	0.257089	0.000000	-0.116729	0.263337	0.000000	0.002778	3.175439	-0.910574
1.210000	-8.270861	593.511284	-51.469808	7.965584	654.402619	53.138167	-0.305282	1247.913876	1.668361	0.270730	0.000000	0.134655	0.257736	0.000000	-0.116831	0.263913	0.000000	0.002779	3.159258	-0.909218
1.220000	-8.590471	592.826627	-51.304336	7.553748	653.076006	53.077826	-1.036727	1245.902616	1.773494	0.271169	0.000000	0.134701	0.258313	0.000000	-0.116921	0.264427	0.000000	0.002807	3.141677	-0.908844
