Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.430000	4.719688	336.216531	-31.082249	1.859194	370.427677	30.613393	6.578884	706.644194	-0.468856	0.210984	0.000000	0.115058	0.218603	0.000000	-0.116919	0.214974	0.000000	-0.006547	0.629410	-0.508481
0.440000	4.684248	336.010673	-31.043949	1.708501	370.053694	30.694691	6.392752	706.064349	-0.349258	0.211243	0.000000	0.115086	0.218846	0.000000	-0.116906	0.215224	0.000000	-0.006503	0.626168	-0.505110
0.450000	4.615760	335.660667	-30.972982	1.516701	369.731448	30.801889	6.132462	705.392093	-0.171092	0.211469	0.000000	0.115101	0.219160	0.000000	-0.116892	0.215496	0.000000	-0.006499	0.618285	-0.506114
0.460000	4.519820	335.188253	-30.887367	1.305213	369.484086	30.901382	5.825033	704.672317	0.014016	0.211643	0.000000	0.115097	0.219525	0.000000	-0.116893	0.215774	0.000000	-0.006543	0.607574	-0.509258
0.470000	4.410813	334.665203	-30.811904	1.102796	369.334019	30.962298	5.513609	703.999204	0.150394	0.211771	0.000000	0.115077	0.219918	0.000000	-0.116913	0.216045	0.000000	-0.006629	0.596743	-0.512852
0.480000	4.308890	334.186259	-30.766558	0.937347	369.287616	30.970465	5.246235	703.473862	0.203906	0.211882	0.000000	0.115049	0.220316	0.000000	-0.116948	0.216310	0.000000	-0.006735	0.588141	-0.516658
0.490000	4.233920	333.831653	-30.757421	0.823735	369.329248	30.933474	5.057655	703.160893	0.176052	0.212008	0.000000	0.115022	0.220701	0.000000	-0.116982	0.216574	0.000000	-0.006834	0.582949	-0.521436
0.500000	4.197959	333.639876	-30.775047	0.755389	369.428083	30.874488	4.953349	703.067953	0.099439	0.212170	0.000000	0.115004	0.221068	0.000000	-0.117002	0.216845	0.000000	-0.006903	0.581099	-0.527639
0.510000	4.199361	333.603880	-30.800819	0.706659	369.553501	30.819014	4.906022	703.157377	0.018193	0.212369	0.000000	0.114995	0.221421	0.000000	-0.117000	0.217126	0.000000	-0.006934	0.581708	-0.534307
0.520000	4.221939	333.690040	-30.817558	0.646480	369.690362	30.783015	4.868421	703.380400	-0.034544	0.212588	0.000000	0.114993	0.221774	0.000000	-0.116978	0.217414	0.000000	-0.006931	0.583598	-0.539015
0.530000	4.240484	333.867188	-30.818449	0.555891	369.845106	30.769358	4.796376	703.712293	-0.049093	0.212801	0.000000	0.114992	0.222141	0.000000	-0.116949	0.217708	0.000000	-0.006909	0.585562	-0.538961
0.540000	4.230600	334.128490	-30.809638	0.438432	370.038183	30.773490	4.669033	704.166674	-0.036149	0.212996	0.000000	0.114986	0.222535	0.000000	-0.116925	0.218007	0.000000	-0.006884	0.586415	-0.532542
0.550000	4.178108	334.493521	-30.805649	0.316149	370.285824	30.792657	4.494258	704.779349	-0.012993	0.213180	0.000000	0.114972	0.222963	0.000000	-0.116919	0.218319	0.000000	-0.006863	0.585090	-0.520426
0.560000	4.083319	334.989142	-30.820744	0.212884	370.580694	30.830839	4.296204	705.569841	0.010094	0.213382	0.000000	0.114951	0.223422	0.000000	-0.116933	0.218655	0.000000	-0.006840	0.581022	-0.505397
0.570000	3.958376	335.620128	-30.861120	0.134945	370.882373	30.895406	4.093322	706.502504	0.034283	0.213637	0.000000	0.114930	0.223907	0.000000	-0.116964	0.219029	0.000000	-0.006805	0.574700	-0.490973
0.580000	3.819848	336.347013	-30.921773	0.061542	371.123727	30.988085	3.881393	707.470742	0.066309	0.213971	0.000000	0.114916	0.224409	0.000000	-0.117003	0.219448	0.000000	-0.006744	0.567938	-0.479551
0.590000	3.681157	337.085199	-30.988926	-0.048130	371.230663	31.097268	3.633030	708.315863	0.108338	0.214382	0.000000	0.114917	0.224924	0.000000	-0.117042	0.219908	0.000000	-0.006653	0.563448	-0.471131
0.600000	3.548799	337.727655	-31.046131	-0.234160	371.145622	31.197804	3.314641	708.873278	0.151670	0.214846	0.000000	0.114933	0.225454	0.000000	-0.117075	0.220400	0.000000	-0.006538	0.563663	-0.463384
0.610000	3.423354	338.180781	-31.080737	-0.512596	370.843466	31.259307	2.910759	709.024249	0.178566	0.215324	0.000000	0.114962	0.226006	0.000000	-0.117100	0.220909	0.000000	-0.006413	0.569353	-0.453084
0.620000	3.303316	338.396612	-31.087999	-0.862152	370.333048	31.258563	2.441164	708.729661	0.170561	0.215779	0.000000	0.114991	0.226584	0.000000	-0.117123	0.221422	0.000000	-0.006294	0.578806	-0.438215
0.630000	3.188671	338.387513	-31.071619	-1.228135	369.645559	31.189413	1.960535	708.033073	0.117791	0.216195	0.000000	0.115011	0.227182	0.000000	-0.117149	0.221928	0.000000	-0.006193	0.588147	-0.419611
0.640000	3.082266	338.218620	-31.041260	-1.541925	368.817461	31.065508	1.540340	707.036082	0.024244	0.216574	0.000000	0.115012	0.227782	0.000000	-0.117187	0.222418	0.000000	-0.006112	0.592774	-0.401186
0.650000	2.988911	337.982971	-31.008518	-1.747038	367.877790	30.915465	1.241872	705.860764	-0.093057	0.216934	0.000000	0.114995	0.228356	0.000000	-0.117243	0.222885	0.000000	-0.006043	0.589317	-0.388459
0.660000	2.913304	337.770289	-30.983085	-1.820325	366.846108	30.773448	1.092979	704.616406	-0.209640	0.217299	0.000000	0.114968	0.228874	0.000000	-0.117317	0.223325	0.000000	-0.005969	0.577168	-0.386026
0.670000	2.857870	337.641493	-30.970458	-1.779630	365.740300	30.669206	1.078239	703.381806	-0.301252	0.217681	0.000000	0.114945	0.229322	0.000000	-0.117402	0.223735	0.000000	-0.005871	0.558790	-0.395211
0.680000	2.821086	337.617735	-30.971818	-1.675408	364.586962	30.620624	1.145676	702.204710	-0.351194	0.218080	0.000000	0.114938	0.229701	0.000000	-0.117485	0.224115	0.000000	-0.005738	0.538619	-0.413146
0.690000	2.796855	337.686737	-30.985777	-1.570420	363.425559	30.630071	1.226432	701.112306	-0.355706	0.218482	0.000000	0.114955	0.230025	0.000000	-0.117552	0.224467	0.000000	-0.005567	0.521121	-0.433806
0.700000	2.775693	337.822106	-31.010800	-1.516300	362.302314	30.684705	1.259390	700.124424	-0.326094	0.218869	0.000000	0.114991	0.230313	0.000000	-0.117591	0.224794	0.000000	-0.005367	0.509050	-0.450487
0.710000	2.748019	338.006040	-31.046728	-1.536686	361.257862	30.760384	1.211329	699.263901	-0.286345	0.219229	0.000000	0.115034	0.230578	0.000000	-0.117602	0.225095	0.000000	-0.005152	0.502747	-0.458464
0.720000	2.708392	338.244709	-31.094444	-1.623328	360.318161	30.828480	1.085061	698.562868	-0.265966	0.219559	0.000000	0.115072	0.230819	0.000000	-0.117587	0.225369	0.000000	-0.004933	0.500650	-0.456544
0.730000	2.658225	338.569794	-31.154157	-1.745277	359.496400	30.864142	0.912946	698.066194	-0.290015	0.219869	0.000000	0.115095	0.231027	0.000000	-0.117556	0.225618	0.000000	-0.004718	0.500430	-0.446923
0.740000	2.604740	339.026930	-31.224099	-1.865049	358.805593	30.853705	0.739690	697.832527	-0.370395	0.220173	0.000000	0.115105	0.231193	0.000000	-0.117521	0.225841	0.000000	-0.004505	0.499977	-0.433713
0.750000	2.556149	339.658144	-31.301204	-1.953268	358.272948	30.798700	0.602882	697.931100	-0.502505	0.220481	0.000000	0.115112	0.231317	0.000000	-0.117492	0.226044	0.000000	-0.004294	0.497802	-0.421099
0.760000	2.515709	340.487049	-31.383627	-1.996034	357.944167	30.714940	0.519678	698.431224	-0.668687	0.220800	0.000000	0.115132	0.231412	0.000000	-0.117480	0.226238	0.000000	-0.004084	0.492974	-0.411986
0.770000	2.478442	341.512240	-31.473035	-1.994707	357.870909	30.626908	0.483738	699.383152	-0.846127	0.221128	0.000000	0.115179	0.231503	0.000000	-0.117491	0.226435	0.000000	-0.003881	0.484968	-0.407505
0.780000	2.432970	342.708757	-31.574313	-1.961598	358.084902	30.559497	0.471375	700.793653	-1.014816	0.221465	0.000000	0.115258	0.231614	0.000000	-0.117524	0.226649	0.000000	-0.003691	0.473752	-0.407269
0.790000	2.367859	344.033496	-31.692198	-1.915120	358.571601	30.530053	0.452743	702.605084	-1.162143	0.221814	0.000000	0.115361	0.231764	0.000000	-0.117574	0.226890	0.000000	-0.003519	0.460041	-0.410050
0.800000	2.278904	345.430000	-31.827018	-1.875600	359.259108	30.543483	0.403308	704.689091	-1.283534	0.222182	0.000000	0.115473	0.231957	0.000000	-0.117624	0.227164	0.000000	-0.003363	0.445425	-0.414523
0.810000	2.172867	346.830642	-31.972778	-1.861319	360.031485	30.591953	0.311552	706.862112	-1.380822	0.222580	0.000000	0.115576	0.232190	0.000000	-0.117657	0.227472	0.000000	-0.003218	0.432068	-0.419749
0.820000	2.064853	348.157630	-32.119260	-1.884778	360.762494	30.658869	0.180077	708.920115	-1.460387	0.223014	0.000000	0.115653	0.232454	0.000000	-0.117659	0.227816	0.000000	-0.003075	0.421929	-0.425185
0.830000	1.970183	349.326285	-32.256843	-1.950499	361.353788	30.725109	0.019686	710.680071	-1.531730	0.223485	0.000000	0.115697	0.232752	0.000000	-0.117625	0.228196	0.000000	-0.002937	0.415840	-0.430252
0.840000	1.895219	350.253439	-32.380766	-2.055671	361.758441	30.774927	-0.160451	712.011884	-1.605836	0.223985	0.000000	0.115711	0.233094	0.000000	-0.117567	0.228612	0.000000	-0.002812	0.413003	-0.433804
0.850000	1.832701	350.870659	-32.492105	-2.193181	361.979011	30.799757	-0.360480	712.849676	-1.692347	0.224497	0.000000	0.115704	0.233495	0.000000	-0.117504	0.229066	0.000000	-0.002717	0.411295	-0.434066
0.860000	1.764881	351.138326	-32.595062	-2.354793	362.043666	30.799575	-0.589914	713.181997	-1.795488	0.225004	0.000000	0.115692	0.233971	0.000000	-0.117460	0.229557	0.000000	-0.002668	0.408285	-0.429378
0.870000	1.673056	351.054810	-32.692425	-2.532333	361.975416	30.782283	-0.859278	713.030229	-1.910144	0.225492	0.000000	0.115683	0.234522	0.000000	-0.117452	0.230078	0.000000	-0.002672	0.402388	-0.419482
0.880000	1.548114	350.656357	-32.781773	-2.716847	361.771556	30.761339	-1.168734	712.427914	-2.020437	0.225958	0.000000	0.115683	0.235134	0.000000	-0.117484	0.230619	0.000000	-0.002723	0.393478	-0.406508
0.890000	1.395938	350.006799	-32.854386	-2.897914	361.403314	30.751642	-1.501977	711.410112	-2.102747	0.226413	0.000000	0.115690	0.235778	0.000000	-0.117549	0.231172	0.000000	-0.002801	0.382645	-0.394799
0.900000	1.234708	349.179935	-32.897487	-3.065433	360.834618	30.764338	-1.830725	710.014548	-2.133152	0.226875	0.000000	0.115699	0.236420	0.000000	-0.117624	0.231727	0.000000	-0.002880	0.371406	-0.389317
0.910000	1.086101	348.240053	-32.899109	-3.214103	360.050001	30.802498	-2.128002	708.290046	-2.096614	0.227364	0.000000	0.115707	0.237038	0.000000	-0.117683	0.232282	0.000000	-0.002935	0.360908	-0.393276
0.920000	0.965837	347.227270	-32.853761	-3.348091	359.078344	30.859943	-2.382256	706.305601	-1.993820	0.227889	0.000000	0.115715	0.237622	0.000000	-0.117700	0.232837	0.000000	-0.002950	0.351603	-0.406259
0.930000	0.878828	346.153878	-32.766497	-3.482172	358.001498	30.923998	-2.603347	704.155360	-1.842500	0.228439	0.000000	0.115726	0.238181	0.000000	-0.117665	0.233391	0.000000	-0.002931	0.343404	-0.423914
0.940000	0.820712	345.014839	-32.653427	-3.637014	356.943113	30.980522	-2.816305	701.957935	-1.672905	0.228982	0.000000	0.115743	0.238735	0.000000	-0.117588	0.233940	0.000000	-0.002902	0.336093	-0.439532
0.950000	0.783512	343.809638	-32.538042	-3.829568	356.040587	31.018345	-3.046059	699.850210	-1.519696	0.229475	0.000000	0.115759	0.239303	0.000000	-0.117496	0.234473	0.000000	-0.002905	0.329644	-0.446825
0.960000	0.761210	342.565994	-32.444463	-4.062919	355.409547	31.031461	-3.301710	697.975527	-1.413002	0.229877	0.000000	0.115766	0.239894	0.000000	-0.117427	0.234976	0.000000	-0.002975	0.324340	-0.442553
0.970000	0.752016	341.352619	-32.390014	-4.321182	355.113581	31.019571	-3.569166	696.466190	-1.370442	0.230166	0.000000	0.115755	0.240502	0.000000	-0.117413	0.235435	0.000000	-0.003133	0.320684	-0.427770
0.980000	0.756801	340.271753	-32.379783	-4.573144	355.150716	30.988556	-3.816342	695.422463	-1.391226	0.230344	0.000000	0.115724	0.241103	0.000000	-0.117465	0.235838	0.000000	-0.003367	0.319204	-0.407155
0.990000	0.775600	339.431496	-32.405112	-4.783955	355.462237	30.951082	-4.008354	694.893731	-1.454029	0.230439	0.000000	0.115681	0.241663	0.000000	-0.117570	0.236181	0.000000	-0.003637	0.320254	-0.386856
1.000000	0.804934	338.908180	-32.446555	-4.929895	355.960625	30.925726	-4.124961	694.868807	-1.520828	0.230487	0.000000	0.115640	0.242149	0.000000	-0.117692	0.236464	0.000000	-0.003891	0.323882	-0.371899
1.010000	0.837690	338.714742	-32.480341	-5.009222	356.564848	30.932934	-4.171533	695.279596	-1.547406	0.230525	0.000000	0.115621	0.242536	0.000000	-0.117794	0.236688	0.000000	-0.004085	0.329797	-0.364309
1.020000	0.865484	338.789862	-32.486240	-5.043569	357.227196	30.988402	-4.178087	696.017068	-1.497840	0.230572	0.000000	0.115634	0.242814	0.000000	-0.117849	0.236859	0.000000	-0.004202	0.337407	-0.362660
1.030000	0.881898	339.014561	-32.454208	-5.068515	357.939324	31.096866	-4.186620	696.953896	-1.357346	0.230626	0.000000	0.115679	0.242991	0.000000	-0.117851	0.236979	0.000000	-0.004259	0.345850	-0.363115
1.040000	0.884819	339.250854	-32.387495	-5.117100	358.715856	31.249622	-4.232283	697.966721	-1.137878	0.230670	0.000000	0.115740	0.243084	0.000000	-0.117815	0.237053	0.000000	-0.004297	0.353981	-0.361406
1.050000	0.877003	339.386349	-32.301059	-5.203803	359.566682	31.426969	-4.326802	698.953039	-0.874096	0.230680	0.000000	0.115793	0.243114	0.000000	-0.117762	0.237078	0.000000	-0.004358	0.360381	-0.354845
1.060000	0.865157	339.365583	-32.215977	-5.316826	360.475894	31.604150	-4.451669	699.841483	-0.611832	0.230637	0.000000	0.115815	0.243090	0.000000	-0.117711	0.237052	0.000000	-0.004471	0.363531	-0.343527
1.070000	0.858400	339.196189	-32.152167	-5.422717	361.400866	31.757971	-4.564316	700.597057	-0.394197	0.230533	0.000000	0.115792	0.243009	0.000000	-0.117668	0.236969	0.000000	-0.004637	0.362214	-0.330251
1.080000	0.866719	338.931134	-32.122405	-5.481171	362.291606	31.871663	-4.614449	701.222738	-0.250740	0.230374	0.000000	0.115727	0.242857	0.000000	-0.117628	0.236825	0.000000	-0.004836	0.356030	-0.319295
1.090000	0.899577	338.639234	-32.129713	-5.462586	363.117476	31.936973	-4.563006	701.756703	-0.192737	0.230177	0.000000	0.115642	0.242623	0.000000	-0.117587	0.236618	0.000000	-0.005039	0.345760	-0.314611
1.100000	0.964477	338.378506	-32.168369	-5.359809	363.884279	31.954006	-4.395329	702.262776	-0.214360	0.229961	0.000000	0.115564	0.242305	0.000000	-0.117542	0.236358	0.000000	-0.005222	0.333329	-0.318255
1.110000	1.065321	338.181277	-32.227188	-5.189053	364.631355	31.930249	-4.123729	702.812625	-0.296938	0.229744	0.000000	0.115521	0.241921	0.000000	-0.117494	0.236061	0.000000	-0.005372	0.321329	-0.329708
1.120000	1.200713	338.051518	-32.293213	-4.981066	365.410211	31.879907	-3.780351	703.461729	-0.413308	0.229534	0.000000	0.115528	0.241502	0.000000	-0.117451	0.235748	0.000000	-0.005493	0.312300	-0.346332
1.130000	1.362724	337.969647	-32.354557	-4.768445	366.256041	31.823311	-3.405721	704.225697	-0.531248	0.229331	0.000000	0.115580	0.241088	0.000000	-0.117418	0.235442	0.000000	-0.005599	0.308031	-0.364629
1.140000	1.536816	337.900034	-32.402027	-4.575791	367.166602	31.784683	-3.038976	705.066656	-0.617347	0.229129	0.000000	0.115656	0.240716	0.000000	-0.117395	0.235159	0.000000	-0.005707	0.309124	-0.381625
1.150000	1.703501	337.799400	-32.429764	-4.416337	368.098915	31.786732	-2.712838	705.898342	-0.643034	0.228923	0.000000	0.115729	0.240408	0.000000	-0.117378	0.234908	0.000000	-0.005827	0.314865	-0.395664
1.160000	1.841765	337.626226	-32.435113	-4.294221	368.985371	31.842863	-2.452458	706.611626	-0.592251	0.228713	0.000000	0.115773	0.240172	0.000000	-0.117359	0.234694	0.000000	-0.005965	0.323373	-0.406383
1.170000	1.933585	337.350056	-32.417952	-4.209014	369.761286	31.950634	-2.275430	707.111367	-0.467320	0.228512	0.000000	0.115781	0.239998	0.000000	-0.117337	0.234517	0.000000	-0.006119	0.332030	-0.414092
1.180000	1.968275	336.957220	-32.379848	-4.159427	370.389881	32.090898	-2.191151	707.347116	-0.288951	0.228337	0.000000	0.115759	0.239872	0.000000	-0.117317	0.234376	0.000000	-0.006286	0.338168	-0.419060
1.190000	1.945287	336.449582	-32.323566	-4.144983	370.871538	32.234470	-2.199693	707.321124	-0.089099	0.228203	0.000000	0.115723	0.239777	0.000000	-0.117310	0.234272	0.000000	-0.006463	0.339938	-0.421128
1.200000	1.874599	335.837003	-32.253295	-4.165717	371.232061	32.353681	-2.291112	707.069059	0.100384	0.228113	0.000000	0.115692	0.239700	0.000000	-0.117328	0.234197	0.000000	-0.006650	0.337074	-0.419801
1.210000	1.774724	335.129009	-32.175295	-4.220042	371.496510	32.433099	-2.445312	706.625506	0.257802	0.228050	0.000000	0.115675	0.239627	0.000000	-0.117376	0.234137	0.000000	-0.006847	0.331200	-0.414727
1.220000	1.669119	334.332196	-32.098115	-4.300899	371.664517	32.473985	-2.631774	705.996696	0.375869	0.227986	0.000000	0.115675	0.239539	0.000000	-0.117447	0.234069	0.000000	-0.007049	0.325380	-0.406325
