Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.450000	0.093381	315.297204	-19.448791	-0.019127	300.342417	19.773030	0.074256	615.639607	0.324242	0.276064	0.000000	0.101751	0.272045	0.000000	-0.097861	0.274106	0.000000	0.004373	0.026953	-0.073951
0.460000	0.086844	315.614775	-19.463606	0.056505	300.054595	19.822190	0.143353	615.669353	0.358587	0.275972	0.000000	0.101725	0.271963	0.000000	-0.097832	0.274021	0.000000	0.004471	0.023272	-0.088255
0.470000	0.087095	315.862920	-19.493612	0.108182	299.706046	19.880758	0.195280	615.568950	0.387149	0.275882	0.000000	0.101676	0.271925	0.000000	-0.097797	0.273958	0.000000	0.004559	0.021688	-0.101221
0.480000	0.089338	316.055456	-19.530246	0.126274	299.328116	19.937627	0.215614	615.383560	0.407382	0.275801	0.000000	0.101618	0.271918	0.000000	-0.097764	0.273915	0.000000	0.004636	0.021941	-0.111510
0.490000	0.089895	316.211770	-19.565773	0.111474	298.951956	19.981560	0.201372	615.163720	0.415785	0.275732	0.000000	0.101572	0.271926	0.000000	-0.097740	0.273885	0.000000	0.004710	0.023283	-0.118297
0.500000	0.088764	316.352057	-19.596492	0.072741	298.598349	20.004014	0.161506	614.950406	0.407518	0.275674	0.000000	0.101555	0.271936	0.000000	-0.097728	0.273861	0.000000	0.004788	0.024984	-0.121190
0.510000	0.089162	316.494610	-19.623489	0.022044	298.269542	20.000018	0.111207	614.764155	0.376522	0.275618	0.000000	0.101573	0.271936	0.000000	-0.097728	0.273834	0.000000	0.004874	0.026681	-0.120082
0.520000	0.094903	316.654133	-19.650737	-0.030634	297.947908	19.967958	0.064268	614.602041	0.317215	0.275559	0.000000	0.101616	0.271922	0.000000	-0.097733	0.273799	0.000000	0.004974	0.028417	-0.115123
0.530000	0.107745	316.839659	-19.681735	-0.079024	297.603773	19.909738	0.028720	614.443424	0.227998	0.275488	0.000000	0.101666	0.271892	0.000000	-0.097741	0.273750	0.000000	0.005084	0.030449	-0.106947
0.540000	0.126495	317.052038	-19.716738	-0.118936	297.209519	19.831738	0.007557	614.261541	0.114997	0.275401	0.000000	0.101704	0.271842	0.000000	-0.097752	0.273683	0.000000	0.005199	0.033011	-0.097011
0.550000	0.148031	317.282873	-19.752231	-0.146011	296.752713	19.745487	0.002019	614.035563	-0.006746	0.275293	0.000000	0.101717	0.271768	0.000000	-0.097769	0.273593	0.000000	0.005311	0.036203	-0.087597
0.560000	0.169038	317.517174	-19.782885	-0.155744	296.241041	19.666363	0.013293	613.758191	-0.116522	0.275161	0.000000	0.101703	0.271662	0.000000	-0.097790	0.273475	0.000000	0.005416	0.039994	-0.081195
0.570000	0.187034	317.739718	-19.804502	-0.146176	295.697091	19.609853	0.040859	613.436791	-0.194648	0.275005	0.000000	0.101669	0.271520	0.000000	-0.097810	0.273327	0.000000	0.005513	0.044221	-0.079413
0.580000	0.200313	317.941892	-19.815760	-0.120816	295.148041	19.586983	0.079497	613.089926	-0.228776	0.274833	0.000000	0.101626	0.271337	0.000000	-0.097813	0.273151	0.000000	0.005613	0.048512	-0.082111
0.590000	0.207472	318.124859	-19.817501	-0.088666	294.618487	19.601609	0.118806	612.743352	-0.215891	0.274658	0.000000	0.101585	0.271116	0.000000	-0.097781	0.272955	0.000000	0.005723	0.052158	-0.087453
0.600000	0.207498	318.297536	-19.810348	-0.060190	294.130878	19.651038	0.147307	612.428431	-0.159311	0.274498	0.000000	0.101553	0.270862	0.000000	-0.097708	0.272751	0.000000	0.005850	0.054116	-0.092975
0.610000	0.200701	318.471977	-19.792952	-0.041276	293.710149	19.728823	0.159423	612.182147	-0.064129	0.274366	0.000000	0.101526	0.270581	0.000000	-0.097602	0.272549	0.000000	0.005985	0.053223	-0.097010
0.620000	0.189909	318.660620	-19.762856	-0.029100	293.384320	19.827088	0.160807	612.044958	0.064232	0.274264	0.000000	0.101493	0.270284	0.000000	-0.097484	0.272355	0.000000	0.006110	0.048635	-0.099511
0.630000	0.180880	318.877654	-19.720020	-0.012943	293.175895	19.936776	0.167935	612.053561	0.216758	0.274183	0.000000	0.101441	0.269972	0.000000	-0.097377	0.272164	0.000000	0.006204	0.040294	-0.101719
0.640000	0.181203	319.142411	-19.670828	0.020228	293.087207	20.046778	0.201430	612.229622	0.375953	0.274098	0.000000	0.101362	0.269644	0.000000	-0.097302	0.271963	0.000000	0.006257	0.029187	-0.104962
0.650000	0.197780	319.480022	-19.629571	0.078986	293.089011	20.144296	0.276766	612.569029	0.514727	0.273984	0.000000	0.101256	0.269290	0.000000	-0.097265	0.271735	0.000000	0.006274	0.017202	-0.109496
0.660000	0.233968	319.916069	-19.615482	0.163878	293.120603	20.217732	0.397845	613.036662	0.602253	0.273819	0.000000	0.101136	0.268901	0.000000	-0.097262	0.271463	0.000000	0.006276	0.006599	-0.114193
0.670000	0.287820	320.466641	-19.645971	0.269101	293.103254	20.260943	0.556921	613.569882	0.614973	0.273592	0.000000	0.101023	0.268472	0.000000	-0.097280	0.271142	0.000000	0.006297	-0.000720	-0.117319
0.680000	0.352388	321.129308	-19.729196	0.387440	292.962389	20.276128	0.739827	614.091681	0.546932	0.273316	0.000000	0.100938	0.268004	0.000000	-0.097303	0.270777	0.000000	0.006366	-0.003840	-0.117817
0.690000	0.417859	321.880688	-19.859933	0.514152	292.651163	20.273246	0.932011	614.531833	0.413312	0.273013	0.000000	0.100892	0.267508	0.000000	-0.097313	0.270388	0.000000	0.006504	-0.003101	-0.116227
0.700000	0.474378	322.682389	-20.021149	0.646703	292.168066	20.266005	1.121082	614.850439	0.244854	0.272721	0.000000	0.100885	0.266999	0.000000	-0.097292	0.270000	0.000000	0.006712	0.000119	-0.114651
0.710000	0.514338	323.492135	-20.190523	0.780968	291.562245	20.266506	1.295307	615.054369	0.075981	0.272470	0.000000	0.100905	0.266500	0.000000	-0.097231	0.269640	0.000000	0.006978	0.004008	-0.115841
0.720000	0.533665	324.274693	-20.348498	0.907651	290.922625	20.281165	1.441320	615.197315	-0.067335	0.272280	0.000000	0.100938	0.266030	0.000000	-0.097129	0.269325	0.000000	0.007271	0.007072	-0.121988
0.730000	0.532421	325.008624	-20.483906	1.012572	290.352020	20.309331	1.544997	615.360649	-0.174577	0.272157	0.000000	0.100969	0.265609	0.000000	-0.097001	0.269068	0.000000	0.007556	0.008700	-0.133839
0.740000	0.515064	325.687825	-20.594970	1.081331	289.934258	20.344422	1.596400	615.622095	-0.250549	0.272090	0.000000	0.100987	0.265255	0.000000	-0.096869	0.268870	0.000000	0.007803	0.009296	-0.150365
0.750000	0.490200	326.318537	-20.686149	1.105415	289.706973	20.376647	1.595620	616.025525	-0.309501	0.272059	0.000000	0.100991	0.264982	0.000000	-0.096758	0.268729	0.000000	0.007992	0.009974	-0.168924
0.760000	0.469149	326.912476	-20.763110	1.085798	289.651187	20.396661	1.554951	616.563676	-0.366448	0.272049	0.000000	0.100988	0.264806	0.000000	-0.096690	0.268644	0.000000	0.008122	0.012034	-0.185782
0.770000	0.462955	327.476907	-20.828310	1.032114	289.701141	20.399589	1.495073	617.178056	-0.428720	0.272050	0.000000	0.100986	0.264734	0.000000	-0.096672	0.268614	0.000000	0.008206	0.016468	-0.196957
0.780000	0.478479	328.004349	-20.878776	0.958577	289.768587	20.388101	1.437058	617.772939	-0.490673	0.272060	0.000000	0.100997	0.264766	0.000000	-0.096698	0.268638	0.000000	0.008266	0.023687	-0.199337
0.790000	0.515219	328.466949	-20.906649	0.879490	289.770435	20.372506	1.394711	618.237386	-0.534141	0.272086	0.000000	0.101023	0.264888	0.000000	-0.096755	0.268713	0.000000	0.008323	0.033436	-0.191772
0.800000	0.564631	328.820481	-20.902284	0.806624	289.649604	20.366844	1.371257	618.470090	-0.535438	0.272133	0.000000	0.101064	0.265075	0.000000	-0.096822	0.268830	0.000000	0.008386	0.044882	-0.175692
0.810000	0.612608	329.018692	-20.858896	0.748721	289.384293	20.382561	1.361331	618.402996	-0.476334	0.272206	0.000000	0.101111	0.265294	0.000000	-0.096885	0.268975	0.000000	0.008456	0.056817	-0.154819
0.820000	0.644086	329.032472	-20.776875	0.711808	288.986498	20.423348	1.355897	618.018985	-0.353527	0.272305	0.000000	0.101151	0.265514	0.000000	-0.096937	0.269133	0.000000	0.008524	0.067971	-0.134008
0.830000	0.647627	328.864466	-20.665552	0.698883	288.493385	20.484090	1.346512	617.357865	-0.181462	0.272428	0.000000	0.101176	0.265714	0.000000	-0.096979	0.269294	0.000000	0.008577	0.077384	-0.117646
0.840000	0.618089	328.551451	-20.541159	0.708898	287.954980	20.553926	1.326989	616.506438	0.012768	0.272572	0.000000	0.101181	0.265888	0.000000	-0.097021	0.269453	0.000000	0.008607	0.084724	-0.108337
0.850000	0.556871	328.153282	-20.421729	0.736336	287.420573	20.620803	1.293208	615.573850	0.199075	0.272736	0.000000	0.101168	0.266042	0.000000	-0.097069	0.269612	0.000000	0.008610	0.090443	-0.106471
0.860000	0.470400	327.734302	-20.321356	0.772616	286.926386	20.674582	1.243016	614.660671	0.353228	0.272918	0.000000	0.101145	0.266189	0.000000	-0.097126	0.269777	0.000000	0.008593	0.095648	-0.110755
0.870000	0.367800	327.346580	-20.246513	0.808974	286.488011	20.707684	1.176772	613.834569	0.461173	0.273117	0.000000	0.101122	0.266340	0.000000	-0.097186	0.269954	0.000000	0.008570	0.101668	-0.119277
0.880000	0.258275	327.022412	-20.195962	0.838834	286.100782	20.714451	1.097107	613.123171	0.518491	0.273330	0.000000	0.101106	0.266501	0.000000	-0.097237	0.270143	0.000000	0.008555	0.109389	-0.130389
0.890000	0.148605	326.777757	-20.163969	0.857978	285.747856	20.691165	1.006582	612.525594	0.527196	0.273551	0.000000	0.101105	0.266666	0.000000	-0.097268	0.270339	0.000000	0.008564	0.118584	-0.142978
0.900000	0.041619	326.622218	-20.145111	0.862859	285.411283	20.637527	0.904478	612.033486	0.492414	0.273767	0.000000	0.101121	0.266826	0.000000	-0.097275	0.270530	0.000000	0.008603	0.127649	-0.156165
0.910000	-0.063194	326.568015	-20.138368	0.849326	285.079529	20.558594	0.786134	611.647530	0.420225	0.273963	0.000000	0.101155	0.266969	0.000000	-0.097265	0.270702	0.000000	0.008674	0.134020	-0.168918
0.920000	-0.166635	326.631896	-20.148591	0.813734	284.748162	20.465203	0.647103	611.380043	0.316611	0.274118	0.000000	0.101200	0.267087	0.000000	-0.097253	0.270842	0.000000	0.008770	0.135264	-0.179968
0.930000	-0.265749	326.828864	-20.184556	0.756086	284.416093	20.371632	0.490341	611.244938	0.187076	0.274216	0.000000	0.101250	0.267175	0.000000	-0.097253	0.270938	0.000000	0.008884	0.130339	-0.188111
0.940000	-0.351523	327.162078	-20.254246	0.682691	284.082701	20.291209	0.331170	611.244760	0.036964	0.274243	0.000000	0.101299	0.267234	0.000000	-0.097276	0.270983	0.000000	0.009007	0.120336	-0.192613
0.950000	-0.410464	327.615948	-20.359344	0.605862	283.748832	20.232229	0.195397	611.364764	-0.127114	0.274196	0.000000	0.101341	0.267263	0.000000	-0.097326	0.270977	0.000000	0.009133	0.108178	-0.193439
0.960000	-0.429875	328.157643	-20.491532	0.540391	283.419596	20.196619	0.110512	611.577228	-0.294911	0.274081	0.000000	0.101375	0.267264	0.000000	-0.097397	0.270921	0.000000	0.009257	0.097400	-0.191176
0.970000	-0.404158	328.746972	-20.632635	0.498837	283.104493	20.181953	0.094674	611.851458	-0.450682	0.273915	0.000000	0.101404	0.267234	0.000000	-0.097478	0.270823	0.000000	0.009379	0.090605	-0.186820
0.980000	-0.338653	329.349179	-20.759136	0.488074	282.812952	20.185015	0.149415	612.162127	-0.574123	0.273718	0.000000	0.101431	0.267170	0.000000	-0.097554	0.270692	0.000000	0.009500	0.088450	-0.181564
0.990000	-0.248883	329.943351	-20.849704	0.508008	282.548097	20.204050	0.259118	612.491443	-0.645656	0.273516	0.000000	0.101460	0.267069	0.000000	-0.097606	0.270540	0.000000	0.009627	0.089640	-0.176631
1.000000	-0.155586	330.522356	-20.893108	0.551838	282.303492	20.238112	0.396247	612.825840	-0.654998	0.273329	0.000000	0.101487	0.266927	0.000000	-0.097618	0.270378	0.000000	0.009767	0.091846	-0.173081
1.010000	-0.077928	331.086434	-20.893521	0.607154	282.064939	20.284567	0.529221	613.151365	-0.608954	0.273169	0.000000	0.101509	0.266744	0.000000	-0.097583	0.270211	0.000000	0.009922	0.092929	-0.171532
1.020000	-0.027791	331.637067	-20.870873	0.658170	281.814891	20.337598	0.630375	613.451950	-0.533277	0.273039	0.000000	0.101515	0.266526	0.000000	-0.097507	0.270045	0.000000	0.010086	0.091803	-0.171951
1.030000	-0.007113	332.176991	-20.855437	0.689895	281.535417	20.389631	0.682780	613.712402	-0.465807	0.272926	0.000000	0.101499	0.266282	0.000000	-0.097409	0.269877	0.000000	0.010252	0.088571	-0.173671
1.040000	-0.008757	332.716461	-20.877889	0.693775	281.208298	20.434961	0.685017	613.924756	-0.442930	0.272817	0.000000	0.101460	0.266027	0.000000	-0.097316	0.269706	0.000000	0.010411	0.084042	-0.175714
1.050000	-0.020048	333.279593	-20.958305	0.672283	280.814693	20.472686	0.652234	614.094285	-0.485621	0.272694	0.000000	0.101406	0.265777	0.000000	-0.097251	0.269531	0.000000	0.010563	0.079069	-0.177245
1.060000	-0.027476	333.903164	-21.098601	0.639138	280.337878	20.506470	0.611660	614.241044	-0.592133	0.272552	0.000000	0.101350	0.265544	0.000000	-0.097223	0.269354	0.000000	0.010721	0.074122	-0.177924
1.070000	-0.021073	334.625281	-21.282113	0.613660	279.769296	20.541124	0.592586	614.394578	-0.740991	0.272391	0.000000	0.101311	0.265336	0.000000	-0.097229	0.269179	0.000000	0.010904	0.069262	-0.177952
1.080000	0.002592	335.468919	-21.480958	0.611494	279.113485	20.578506	0.614084	614.582404	-0.902453	0.272224	0.000000	0.101305	0.265148	0.000000	-0.097251	0.269010	0.000000	0.011129	0.064391	-0.177863
1.090000	0.039532	336.429367	-21.667955	0.636844	278.385871	20.615702	0.676375	614.815239	-1.052253	0.272063	0.000000	0.101338	0.264970	0.000000	-0.097275	0.268851	0.000000	0.011405	0.059566	-0.178236
1.100000	0.080082	337.472191	-21.827400	0.681040	277.601549	20.646638	0.761123	615.073742	-1.180762	0.271917	0.000000	0.101407	0.264783	0.000000	-0.097286	0.268697	0.000000	0.011729	0.055213	-0.179515
1.110000	0.113119	338.542053	-21.959412	0.728512	276.760995	20.665598	0.841634	615.303052	-1.293814	0.271791	0.000000	0.101499	0.264568	0.000000	-0.097280	0.268542	0.000000	0.012086	0.052254	-0.181980
1.120000	0.131532	339.577688	-22.075990	0.766423	275.843786	20.669823	0.897958	615.421481	-1.406167	0.271681	0.000000	0.101594	0.264307	0.000000	-0.097254	0.268376	0.000000	0.012464	0.052167	-0.185763
1.130000	0.136518	340.527162	-22.191332	0.791833	274.818467	20.659363	0.928354	615.345638	-1.531969	0.271579	0.000000	0.101673	0.263988	0.000000	-0.097207	0.268190	0.000000	0.012849	0.056922	-0.190785
1.140000	0.138219	341.359518	-22.312055	0.811939	273.666312	20.634907	0.950160	615.025839	-1.677147	0.271478	0.000000	0.101724	0.263610	0.000000	-0.097138	0.267979	0.000000	0.013235	0.068656	-0.196637
1.150000	0.151719	342.071318	-22.432802	0.837705	272.406110	20.596084	0.989423	614.477438	-1.836717	0.271369	0.000000	0.101745	0.263185	0.000000	-0.097051	0.267744	0.000000	0.013615	0.089052	-0.202584
1.160000	0.189927	342.687902	-22.539443	0.875505	271.104509	20.542265	1.065430	613.792420	-1.997176	0.271250	0.000000	0.101744	0.262735	0.000000	-0.096956	0.267491	0.000000	0.013980	0.118544	-0.207870
1.170000	0.256791	343.259187	-22.617521	0.922397	269.864013	20.475537	1.179184	613.123208	-2.141981	0.271120	0.000000	0.101736	0.262291	0.000000	-0.096870	0.267236	0.000000	0.014320	0.155678	-0.212219
1.180000	0.344344	343.849417	-22.660692	0.967682	268.793242	20.403238	1.312021	612.642666	-2.257452	0.270987	0.000000	0.101735	0.261888	0.000000	-0.096809	0.266996	0.000000	0.014624	0.196967	-0.216131
1.190000	0.435241	344.520552	-22.674368	0.999052	267.973165	20.337357	1.434288	612.493721	-2.337010	0.270864	0.000000	0.101749	0.261558	0.000000	-0.096787	0.266793	0.000000	0.014887	0.237466	-0.220611
1.200000	0.509605	345.311549	-22.673106	1.009021	267.433528	20.290385	1.518622	612.745076	-2.382721	0.270766	0.000000	0.101780	0.261323	0.000000	-0.096803	0.266644	0.000000	0.015107	0.271998	-0.226370
1.210000	0.552993	346.220086	-22.673973	0.998121	267.147052	20.270044	1.551110	613.367132	-2.403930	0.270708	0.000000	0.101821	0.261191	0.000000	-0.096848	0.266562	0.000000	0.015292	0.296626	-0.233081
1.220000	0.561875	347.195992	-22.689739	0.974358	267.040584	20.276351	1.536230	614.236567	-2.413390	0.270698	0.000000	0.101865	0.261152	0.000000	-0.096903	0.266547	0.000000	0.015451	0.309755	-0.239330
1.230000	0.544365	348.152618	-22.724807	0.950786	267.017279	20.302774	1.495149	615.169888	-2.422035	0.270732	0.000000	0.101906	0.261184	0.000000	-0.096946	0.266588	0.000000	0.015595	0.312351	-0.243448
