Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.550000	-0.311863	515.870245	-45.298471	-3.566174	432.638787	45.164053	-3.878038	948.509033	-0.134423	0.233678	0.000000	0.128353	0.236476	0.000000	-0.118020	0.234955	0.000000	0.015977	-0.413077	-0.150055
0.560000	-0.209397	517.362599	-45.393326	-3.364560	432.437947	45.000228	-3.573957	949.800543	-0.393103	0.233309	0.000000	0.128382	0.235604	0.000000	-0.117983	0.234354	0.000000	0.016214	-0.443994	-0.160713
0.570000	-0.073831	518.804112	-45.460100	-3.171017	432.347707	44.863908	-3.244848	951.151813	-0.596196	0.232881	0.000000	0.128436	0.234743	0.000000	-0.117982	0.233727	0.000000	0.016425	-0.478082	-0.157684
0.580000	0.109233	520.102269	-45.495946	-2.956272	432.328468	44.788171	-2.847040	952.430732	-0.707777	0.232390	0.000000	0.128511	0.233892	0.000000	-0.118015	0.233070	0.000000	0.016607	-0.515670	-0.144017
0.590000	0.347552	521.180250	-45.507376	-2.692419	432.345029	44.792629	-2.344867	953.525278	-0.714746	0.231838	0.000000	0.128598	0.233046	0.000000	-0.118070	0.232384	0.000000	0.016753	-0.556800	-0.124530
0.600000	0.640056	521.993260	-45.506474	-2.364206	432.376588	44.871861	-1.724149	954.369856	-0.634610	0.231235	0.000000	0.128686	0.232209	0.000000	-0.118132	0.231675	0.000000	0.016864	-0.600897	-0.104442
0.610000	0.978086	522.536542	-45.505234	-1.975847	432.419976	44.995459	-0.997760	954.956534	-0.509771	0.230598	0.000000	0.128765	0.231393	0.000000	-0.118182	0.230957	0.000000	0.016942	-0.646522	-0.088410
0.620000	1.348491	522.842193	-45.511347	-1.551609	432.486603	45.118805	-0.203117	955.328815	-0.392538	0.229948	0.000000	0.128826	0.230613	0.000000	-0.118205	0.230248	0.000000	0.016991	-0.691352	-0.079903
0.630000	1.736344	522.966032	-45.527591	-1.129593	432.596293	45.198396	0.606752	955.562342	-0.329190	0.229303	0.000000	0.128858	0.229884	0.000000	-0.118188	0.229565	0.000000	0.017015	-0.732476	-0.080749
0.640000	2.126033	522.969514	-45.554285	-0.749921	432.771099	45.204583	1.376113	955.740623	-0.349697	0.228678	0.000000	0.128858	0.229212	0.000000	-0.118127	0.228919	0.000000	0.017019	-0.766954	-0.090847
0.650000	2.501157	522.903360	-45.592068	-0.440975	433.030363	45.127728	2.060183	955.933723	-0.464337	0.228077	0.000000	0.128821	0.228591	0.000000	-0.118023	0.228309	0.000000	0.017003	-0.792520	-0.108266
0.660000	2.844831	522.798057	-45.642175	-0.209231	433.386347	44.978145	2.635601	956.184395	-0.664029	0.227498	0.000000	0.128752	0.228008	0.000000	-0.117888	0.227728	0.000000	0.016964	-0.808194	-0.129831
0.670000	3.141891	522.662385	-45.703564	-0.037724	433.839233	44.782530	3.104168	956.501603	-0.921033	0.226932	0.000000	0.128655	0.227449	0.000000	-0.117742	0.227165	0.000000	0.016898	-0.814547	-0.152064
0.680000	3.383160	522.487698	-45.768950	0.105289	434.371939	44.579043	3.488449	956.859620	-1.189908	0.226366	0.000000	0.128537	0.226905	0.000000	-0.117604	0.226610	0.000000	0.016801	-0.813392	-0.172081
0.690000	3.570034	522.255085	-45.823165	0.250915	434.947981	44.411362	3.820949	957.203053	-1.411804	0.225791	0.000000	0.128403	0.226376	0.000000	-0.117491	0.226056	0.000000	0.016670	-0.806968	-0.188080
0.700000	3.716556	521.944226	-45.846108	0.414369	435.516653	44.321133	4.130926	957.460871	-1.524976	0.225205	0.000000	0.128255	0.225871	0.000000	-0.117414	0.225508	0.000000	0.016508	-0.796962	-0.199315
0.710000	3.846603	521.543675	-45.819804	0.586826	436.027041	44.339107	4.433432	957.570714	-1.480696	0.224614	0.000000	0.128097	0.225403	0.000000	-0.117373	0.224973	0.000000	0.016321	-0.783885	-0.205694
0.720000	3.986173	521.060720	-45.736201	0.737838	436.446679	44.477004	4.724013	957.507401	-1.259196	0.224031	0.000000	0.127931	0.224988	0.000000	-0.117361	0.224467	0.000000	0.016120	-0.767177	-0.207313
0.730000	4.153656	520.526391	-45.601475	0.827024	436.776055	44.723026	4.980682	957.302451	-0.878448	0.223472	0.000000	0.127766	0.224637	0.000000	-0.117366	0.224003	0.000000	0.015919	-0.745986	-0.204137
0.740000	4.352709	519.991108	-45.434293	0.820063	437.050425	45.043258	5.172773	957.041539	-0.391033	0.222953	0.000000	0.127609	0.224358	0.000000	-0.117377	0.223594	0.000000	0.015729	-0.720131	-0.195979
0.750000	4.571379	519.510495	-45.258875	0.702676	437.326306	45.389249	5.274056	956.836808	0.130376	0.222480	0.000000	0.127470	0.224153	0.000000	-0.117383	0.223244	0.000000	0.015556	-0.690665	-0.182766
0.760000	4.787865	519.126985	-45.096471	0.487418	437.658184	45.709917	5.275283	956.785177	0.613447	0.222054	0.000000	0.127354	0.224018	0.000000	-0.117381	0.222951	0.000000	0.015404	-0.659719	-0.164944
0.770000	4.979753	518.856232	-44.959327	0.210954	438.076490	45.964276	5.190707	956.932729	1.004951	0.221669	0.000000	0.127263	0.223940	0.000000	-0.117372	0.222707	0.000000	0.015270	-0.629770	-0.143813
0.780000	5.132002	518.684940	-44.849387	-0.076806	438.577288	46.131013	5.055195	957.262233	1.281627	0.221316	0.000000	0.127192	0.223907	0.000000	-0.117358	0.222501	0.000000	0.015149	-0.602789	-0.121570
0.790000	5.240333	518.579935	-44.761295	-0.327340	439.127649	46.211736	4.912992	957.707587	1.450443	0.220988	0.000000	0.127134	0.223905	0.000000	-0.117345	0.222323	0.000000	0.015036	-0.579697	-0.100987
0.800000	5.309677	518.502132	-44.687479	-0.506370	439.682155	46.226990	4.803305	958.184288	1.539514	0.220685	0.000000	0.127081	0.223920	0.000000	-0.117339	0.222167	0.000000	0.014925	-0.560301	-0.084815
0.810000	5.349667	518.417903	-44.622851	-0.600690	440.200532	46.206875	4.748976	958.618436	1.584027	0.220407	0.000000	0.127025	0.223944	0.000000	-0.117341	0.222029	0.000000	0.014812	-0.543652	-0.075106
0.820000	5.369798	518.304242	-44.567409	-0.617594	440.656966	46.180170	4.752201	958.961211	1.612763	0.220160	0.000000	0.126963	0.223973	0.000000	-0.117354	0.221911	0.000000	0.014696	-0.528623	-0.072702
0.830000	5.376049	518.149458	-44.526182	-0.578577	441.037543	46.166134	4.797469	959.187007	1.639952	0.219951	0.000000	0.126893	0.224006	0.000000	-0.117380	0.221815	0.000000	0.014577	-0.514462	-0.077060
0.840000	5.369691	517.953771	-44.506988	-0.510683	441.329688	46.171579	4.859005	959.283465	1.664590	0.219788	0.000000	0.126818	0.224041	0.000000	-0.117416	0.221745	0.000000	0.014456	-0.501119	-0.086478
0.850000	5.348191	517.732352	-44.517204	-0.438959	441.512236	46.193301	4.909232	959.244594	1.676094	0.219682	0.000000	0.126746	0.224078	0.000000	-0.117460	0.221706	0.000000	0.014345	-0.489175	-0.098645
0.860000	5.307587	517.518561	-44.561018	-0.382089	441.554308	46.223764	4.925500	959.072873	1.662740	0.219645	0.000000	0.126685	0.224116	0.000000	-0.117505	0.221704	0.000000	0.014260	-0.479430	-0.111312
0.870000	5.245271	517.361299	-44.638148	-0.351391	441.425666	46.256939	4.893884	958.786967	1.618785	0.219689	0.000000	0.126647	0.224154	0.000000	-0.117544	0.221744	0.000000	0.014220	-0.472359	-0.122878
0.880000	5.161984	517.311517	-44.744057	-0.351882	441.113816	46.291605	4.810109	958.425332	1.547544	0.219818	0.000000	0.126643	0.224190	0.000000	-0.117570	0.221829	0.000000	0.014242	-0.467759	-0.132720
0.890000	5.062125	517.399757	-44.870864	-0.383865	440.638066	46.330932	4.678269	958.037823	1.460066	0.220024	0.000000	0.126677	0.224227	0.000000	-0.117578	0.221956	0.000000	0.014331	-0.464768	-0.141196
0.900000	4.952229	517.614886	-45.008213	-0.444314	440.051520	46.378967	4.507925	957.666406	1.370753	0.220289	0.000000	0.126742	0.224267	0.000000	-0.117568	0.222116	0.000000	0.014478	-0.462230	-0.149348
0.910000	4.838234	517.897092	-45.144221	-0.528213	439.428501	46.435988	4.310029	957.325591	1.291766	0.220587	0.000000	0.126825	0.224317	0.000000	-0.117545	0.222298	0.000000	0.014653	-0.459127	-0.158378
0.920000	4.722702	518.152379	-45.267325	-0.630084	438.843312	46.494892	4.092624	956.995687	1.227567	0.220889	0.000000	0.126906	0.224383	0.000000	-0.117514	0.222490	0.000000	0.014824	-0.454811	-0.169061
0.930000	4.603315	518.284106	-45.369431	-0.745201	438.351117	46.540257	3.858116	956.635215	1.170827	0.221176	0.000000	0.126965	0.224471	0.000000	-0.117481	0.222685	0.000000	0.014956	-0.448982	-0.181294
0.940000	4.473556	518.227435	-45.449298	-0.869603	437.979790	46.550911	3.603951	956.207215	1.101614	0.221439	0.000000	0.126991	0.224583	0.000000	-0.117450	0.222879	0.000000	0.015030	-0.441546	-0.193995
0.950000	4.325595	517.970699	-45.513804	-0.998864	437.734432	46.506216	3.326728	955.705123	0.992414	0.221679	0.000000	0.126985	0.224722	0.000000	-0.117425	0.223073	0.000000	0.015042	-0.432584	-0.205423
0.960000	4.154125	517.554194	-45.575125	-1.127106	437.608734	46.395207	3.027015	955.162925	0.820084	0.221901	0.000000	0.126958	0.224883	0.000000	-0.117408	0.223269	0.000000	0.015002	-0.422490	-0.213878
0.970000	3.959287	517.047610	-45.644216	-1.248288	437.594486	46.225603	2.710995	954.642100	0.581389	0.222110	0.000000	0.126925	0.225066	0.000000	-0.117405	0.223467	0.000000	0.014927	-0.412099	-0.218441
0.980000	3.747338	516.516941	-45.723825	-1.360191	437.683649	46.027661	2.387144	954.200602	0.303838	0.222310	0.000000	0.126903	0.225270	0.000000	-0.117417	0.223670	0.000000	0.014834	-0.402522	-0.219393
0.990000	3.528951	515.996374	-45.805382	-1.468747	437.863662	45.848277	2.060203	953.860050	0.042896	0.222500	0.000000	0.126901	0.225500	0.000000	-0.117445	0.223878	0.000000	0.014733	-0.394648	-0.218067
1.000000	3.316123	515.477954	-45.872229	-1.588906	438.111543	45.735207	1.727217	953.589509	-0.137021	0.222680	0.000000	0.126918	0.225760	0.000000	-0.117483	0.224095	0.000000	0.014629	-0.388581	-0.216208
1.010000	3.118944	514.922672	-45.907777	-1.739789	438.392989	45.717588	1.379155	953.315670	-0.190188	0.222848	0.000000	0.126949	0.226048	0.000000	-0.117523	0.224318	0.000000	0.014524	-0.383448	-0.215207
1.020000	2.943299	514.285501	-45.903987	-1.935574	438.669276	45.792535	1.007726	952.954781	-0.111452	0.223003	0.000000	0.126985	0.226355	0.000000	-0.117555	0.224545	0.000000	0.014415	-0.377841	-0.215618
1.030000	2.790164	513.540487	-45.865336	-2.176684	438.909955	45.925454	0.613480	952.450442	0.060118	0.223144	0.000000	0.127013	0.226665	0.000000	-0.117572	0.224766	0.000000	0.014302	-0.370687	-0.217137
1.040000	2.656785	512.694116	-45.806215	-2.446293	439.105707	46.064685	0.210492	951.799821	0.258470	0.223268	0.000000	0.127026	0.226957	0.000000	-0.117574	0.224971	0.000000	0.014181	-0.361992	-0.218941
1.050000	2.539351	511.783412	-45.743494	-2.714564	439.275018	46.163666	-0.175214	951.058426	0.420171	0.223370	0.000000	0.127020	0.227217	0.000000	-0.117567	0.225148	0.000000	0.014049	-0.352956	-0.220155
1.060000	2.435990	510.863234	-45.688407	-2.949177	439.460852	46.200107	-0.513187	950.324081	0.511700	0.223442	0.000000	0.126999	0.227439	0.000000	-0.117563	0.225292	0.000000	0.013905	-0.345310	-0.220187
1.070000	2.348519	509.990501	-45.641741	-3.127422	439.717840	46.183499	-0.778902	949.708335	0.541758	0.223479	0.000000	0.126970	0.227630	0.000000	-0.117573	0.225403	0.000000	0.013745	-0.340316	-0.218859
1.080000	2.281814	509.211364	-45.594212	-3.244291	440.094413	46.148268	-0.962476	949.305771	0.554056	0.223484	0.000000	0.126943	0.227805	0.000000	-0.117609	0.225489	0.000000	0.013569	-0.338076	-0.216330
1.090000	2.240886	508.553899	-45.531183	-3.312871	440.616099	46.136773	-1.071985	949.169994	0.605590	0.223464	0.000000	0.126925	0.227980	0.000000	-0.117671	0.225561	0.000000	0.013381	-0.337660	-0.212917
1.100000	2.227054	508.026287	-45.439018	-3.357117	441.275822	46.180518	-1.130064	949.302106	0.741500	0.223431	0.000000	0.126917	0.228160	0.000000	-0.117754	0.225630	0.000000	0.013184	-0.337996	-0.208860
1.110000	2.235264	507.619434	-45.310108	-3.400726	442.035174	46.287716	-1.165465	949.654608	0.977606	0.223396	0.000000	0.126913	0.228345	0.000000	-0.117844	0.225699	0.000000	0.012987	-0.338912	-0.204139
1.120000	2.254260	507.312806	-45.144921	-3.457453	442.837280	46.441517	-1.203196	950.150084	1.296593	0.223363	0.000000	0.126905	0.228521	0.000000	-0.117928	0.225766	0.000000	0.012796	-0.341521	-0.198365
1.130000	2.269957	507.081872	-44.951198	-3.527025	443.627058	46.608364	-1.257071	950.708926	1.657163	0.223328	0.000000	0.126884	0.228672	0.000000	-0.117996	0.225821	0.000000	0.012616	-0.347564	-0.190855
1.140000	2.270584	506.905087	-44.741606	-3.597826	444.370139	46.752289	-1.327244	951.275221	2.010680	0.223282	0.000000	0.126851	0.228789	0.000000	-0.118045	0.225853	0.000000	0.012451	-0.358050	-0.180920
1.150000	2.250898	506.768148	-44.531131	-3.654217	445.060640	46.849253	-1.403320	951.828783	2.318120	0.223214	0.000000	0.126808	0.228870	0.000000	-0.118083	0.225858	0.000000	0.012299	-0.372124	-0.168339
1.160000	2.213169	506.664022	-44.334801	-3.684482	445.712791	46.895875	-1.471312	952.376811	2.561073	0.223118	0.000000	0.126762	0.228920	0.000000	-0.118120	0.225832	0.000000	0.012154	-0.387048	-0.153814
1.170000	2.164622	506.588657	-44.165657	-3.685577	446.340351	46.908975	-1.520953	952.929009	2.743318	0.222989	0.000000	0.126717	0.228947	0.000000	-0.118171	0.225779	0.000000	0.012012	-0.399451	-0.139149
1.180000	2.113322	506.534083	-44.032749	-3.663067	446.935734	46.916201	-1.549743	953.469823	2.883452	0.222828	0.000000	0.126674	0.228955	0.000000	-0.118239	0.225699	0.000000	0.011869	-0.407137	-0.126955
1.190000	2.065268	506.482425	-43.939254	-3.627413	447.462418	46.942136	-1.562145	953.944851	3.002882	0.222639	0.000000	0.126629	0.228937	0.000000	-0.118322	0.225592	0.000000	0.011729	-0.410338	-0.119889
1.200000	2.024142	506.404909	-43.881300	-3.589444	447.867364	46.996490	-1.565303	954.272280	3.115188	0.222427	0.000000	0.126573	0.228879	0.000000	-0.118405	0.225454	0.000000	0.011596	-0.411701	-0.119685
1.210000	1.992963	506.267957	-43.848430	-3.557352	448.108187	47.069884	-1.564392	954.376146	3.221452	0.222197	0.000000	0.126501	0.228766	0.000000	-0.118473	0.225280	0.000000	0.011477	-0.415056	-0.126362
1.220000	1.975716	506.044078	-43.826338	-3.535620	448.179767	47.138871	-1.559908	954.223841	3.312531	0.221952	0.000000	0.126410	0.228592	0.000000	-0.118514	0.225068	0.000000	0.011374	-0.423743	-0.138019
