Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	3.298414	328.797065	-29.209026	1.255120	326.068074	27.847934	4.553530	654.865146	-1.361092	0.238186	0.000000	0.116057	0.239276	0.000000	-0.119494	0.238730	0.000000	-0.001228	-0.358399	-0.095120
0.230000	3.644580	328.716633	-29.136492	1.079125	327.394145	28.067779	4.723701	656.110777	-1.068714	0.236903	0.000000	0.115841	0.238706	0.000000	-0.119477	0.237802	0.000000	-0.001584	-0.345589	-0.110732
0.240000	3.980440	328.594026	-29.060351	0.962361	328.240557	28.306603	4.942797	656.834577	-0.753750	0.235709	0.000000	0.115624	0.238048	0.000000	-0.119478	0.236876	0.000000	-0.001867	-0.329107	-0.127271
0.250000	4.273293	328.500496	-29.009533	0.941206	328.585300	28.540784	5.214495	657.085787	-0.468753	0.234650	0.000000	0.115432	0.237286	0.000000	-0.119481	0.235966	0.000000	-0.002042	-0.308297	-0.144622
0.260000	4.499006	328.425230	-28.997522	1.019373	328.492457	28.743111	5.518375	656.917679	-0.254417	0.233732	0.000000	0.115291	0.236442	0.000000	-0.119472	0.235085	0.000000	-0.002103	-0.284532	-0.162063
0.270000	4.654261	328.274195	-29.021454	1.176219	328.095077	28.885712	5.830476	656.369267	-0.135747	0.232923	0.000000	0.115212	0.235567	0.000000	-0.119438	0.234242	0.000000	-0.002079	-0.260618	-0.178517
0.280000	4.763999	327.905706	-29.067852	1.380895	327.567095	28.946298	6.144890	655.472800	-0.121558	0.232171	0.000000	0.115189	0.234718	0.000000	-0.119379	0.233441	0.000000	-0.002031	-0.239433	-0.192760
0.290000	4.878436	327.187852	-29.120750	1.604728	327.086834	28.915881	6.483160	654.274687	-0.204872	0.231412	0.000000	0.115200	0.233951	0.000000	-0.119302	0.232679	0.000000	-0.002030	-0.222536	-0.203438
0.300000	5.057073	326.055481	-29.167757	1.826350	326.798621	28.804620	6.883420	652.854104	-0.363138	0.230596	0.000000	0.115211	0.233304	0.000000	-0.119226	0.231950	0.000000	-0.002141	-0.209452	-0.209033
0.310000	5.343279	324.547269	-29.201895	2.029263	326.782501	28.642665	7.372540	651.329773	-0.559229	0.229691	0.000000	0.115190	0.232790	0.000000	-0.119169	0.231246	0.000000	-0.002394	-0.198050	-0.208096
0.320000	5.739742	322.811670	-29.220020	2.196660	327.041950	28.474602	7.936401	649.853626	-0.745417	0.228696	0.000000	0.115119	0.232397	0.000000	-0.119145	0.230561	0.000000	-0.002780	-0.185846	-0.199898
0.330000	6.197911	321.079381	-29.220271	2.310179	327.514480	28.348400	8.508092	648.593870	-0.871870	0.227645	0.000000	0.114996	0.232090	0.000000	-0.119157	0.229893	0.000000	-0.003246	-0.171561	-0.185273
0.340000	6.630291	319.607919	-29.200765	2.356034	328.101593	28.301880	8.986328	647.709525	-0.898886	0.226598	0.000000	0.114839	0.231820	0.000000	-0.119196	0.229247	0.000000	-0.003715	-0.156075	-0.167094
0.350000	6.943542	318.612218	-29.160412	2.335803	328.706653	28.350796	9.279349	647.318887	-0.809617	0.225635	0.000000	0.114672	0.231538	0.000000	-0.119242	0.228635	0.000000	-0.004109	-0.142169	-0.149872
0.360000	7.078400	318.202311	-29.101214	2.274329	329.266105	28.482418	9.352733	647.468434	-0.618798	0.224826	0.000000	0.114520	0.231203	0.000000	-0.119275	0.228070	0.000000	-0.004373	-0.133120	-0.138423
0.370000	7.036949	318.350381	-29.030529	2.217443	329.763560	28.657143	9.254395	648.113958	-0.373388	0.224213	0.000000	0.114397	0.230790	0.000000	-0.119279	0.227560	0.000000	-0.004497	-0.130878	-0.136093
0.380000	6.883383	318.900755	-28.961534	2.217846	330.225543	28.818766	9.101229	649.126314	-0.142769	0.223786	0.000000	0.114301	0.230302	0.000000	-0.119249	0.227102	0.000000	-0.004510	-0.134817	-0.143355
0.390000	6.718241	319.620147	-28.910729	2.314907	330.706700	28.911634	9.033147	650.326864	0.000905	0.223487	0.000000	0.114222	0.229764	0.000000	-0.119189	0.226679	0.000000	-0.004472	-0.141793	-0.157437
0.400000	6.639610	320.269716	-28.892751	2.518249	331.274630	28.900176	9.157856	651.544364	0.007426	0.223223	0.000000	0.114146	0.229222	0.000000	-0.119111	0.226272	0.000000	-0.004452	-0.147492	-0.173220
0.410000	6.709422	320.673476	-28.914366	2.802967	331.998769	28.783891	9.512387	652.672265	-0.130475	0.222901	0.000000	0.114066	0.228730	0.000000	-0.119033	0.225866	0.000000	-0.004506	-0.148414	-0.185014
0.420000	6.937201	320.761136	-28.970465	3.117565	332.939087	28.600817	10.054765	653.700244	-0.369649	0.222467	0.000000	0.113981	0.228349	0.000000	-0.118971	0.225464	0.000000	-0.004665	-0.143516	-0.188482
0.430000	7.282804	320.573501	-29.044190	3.399183	334.127400	28.416141	10.681988	654.700919	-0.628050	0.221924	0.000000	0.113898	0.228128	0.000000	-0.118943	0.225093	0.000000	-0.004931	-0.134756	-0.181925
0.440000	7.671962	320.230392	-29.111433	3.588983	335.541207	28.299206	11.260947	655.771610	-0.812230	0.221337	0.000000	0.113825	0.228097	0.000000	-0.118959	0.224800	0.000000	-0.005283	-0.126300	-0.166486
0.450000	8.017324	319.872741	-29.147896	3.643880	337.082234	28.298151	11.661206	656.954977	-0.849749	0.220809	0.000000	0.113763	0.228259	0.000000	-0.119024	0.224636	0.000000	-0.005678	-0.122840	-0.145377
0.460000	8.240580	319.600678	-29.136089	3.545134	338.577931	28.422988	11.785715	658.178602	-0.713105	0.220452	0.000000	0.113711	0.228580	0.000000	-0.119135	0.224636	0.000000	-0.006068	-0.127837	-0.122584
0.470000	8.292727	319.433321	-29.070291	3.304908	339.816316	28.643773	11.597636	659.249626	-0.426523	0.220347	0.000000	0.113666	0.229006	0.000000	-0.119276	0.224812	0.000000	-0.006406	-0.142470	-0.101658
0.480000	8.167737	319.307874	-28.958556	2.968480	340.605782	28.903190	11.136217	659.913644	-0.055370	0.220530	0.000000	0.113636	0.229469	0.000000	-0.119426	0.225144	0.000000	-0.006657	-0.165646	-0.084980
0.490000	7.903113	319.115916	-28.821425	2.606764	340.834545	29.136619	10.509876	659.950453	0.315191	0.220981	0.000000	0.113635	0.229910	0.000000	-0.119562	0.225593	0.000000	-0.006801	-0.194804	-0.073584
0.500000	7.563999	318.754450	-28.687143	2.296389	340.501766	29.290871	9.860387	659.256214	0.603726	0.221644	0.000000	0.113684	0.230294	0.000000	-0.119665	0.226114	0.000000	-0.006839	-0.226944	-0.067395
0.510000	7.216210	318.163040	-28.583793	2.092764	339.706898	29.335565	9.308973	657.869943	0.751771	0.222444	0.000000	0.113797	0.230617	0.000000	-0.119723	0.226667	0.000000	-0.006786	-0.259409	-0.065602
0.520000	6.901883	317.332084	-28.530343	2.009404	338.606922	29.266045	8.911288	655.939014	0.735701	0.223303	0.000000	0.113968	0.230897	0.000000	-0.119739	0.227226	0.000000	-0.006675	-0.290250	-0.066991
0.530000	6.631826	316.290852	-28.530135	2.016723	337.368471	29.100599	8.648550	653.659333	0.570463	0.224153	0.000000	0.114171	0.231164	0.000000	-0.119727	0.227775	0.000000	-0.006550	-0.318340	-0.070134
0.540000	6.398411	315.098338	-28.570219	2.063152	336.142426	28.875461	8.461564	651.240773	0.305242	0.224937	0.000000	0.114364	0.231449	0.000000	-0.119710	0.228300	0.000000	-0.006457	-0.343403	-0.073471
0.550000	6.198320	313.852728	-28.627372	2.106923	335.071101	28.639121	8.305244	648.923835	0.011749	0.225620	0.000000	0.114515	0.231777	0.000000	-0.119712	0.228800	0.000000	-0.006431	-0.366040	-0.075334
0.560000	6.046396	312.711714	-28.678018	2.138463	334.312933	28.445237	8.184860	647.024644	-0.232780	0.226198	0.000000	0.114611	0.232172	0.000000	-0.119753	0.229285	0.000000	-0.006486	-0.387637	-0.074015
0.570000	5.967474	311.895445	-28.706940	2.178167	334.053455	28.342952	8.145642	645.948887	-0.363986	0.226716	0.000000	0.114672	0.232670	0.000000	-0.119846	0.229795	0.000000	-0.006612	-0.410054	-0.067963
0.580000	5.969485	311.645607	-28.710460	2.249996	334.476762	28.365187	8.219481	646.122348	-0.345271	0.227272	0.000000	0.114734	0.233318	0.000000	-0.119991	0.230402	0.000000	-0.006777	-0.435034	-0.056164
0.590000	6.016808	312.140464	-28.693151	2.347798	335.697587	28.517822	8.364605	647.838026	-0.175327	0.227994	0.000000	0.114835	0.234172	0.000000	-0.120176	0.231196	0.000000	-0.006945	-0.463505	-0.038609
0.600000	6.026062	313.400027	-28.661057	2.417245	337.684468	28.773896	8.443305	651.084473	0.112841	0.229004	0.000000	0.114992	0.235281	0.000000	-0.120381	0.232259	0.000000	-0.007086	-0.495105	-0.016571
0.610000	5.893815	315.233033	-28.616384	2.367755	340.218849	29.076328	8.261568	655.451870	0.459946	0.230367	0.000000	0.115195	0.236662	0.000000	-0.120579	0.233633	0.000000	-0.007188	-0.528256	0.007647
0.620000	5.544871	317.263767	-28.557392	2.110972	342.922403	29.350427	7.655841	660.186167	0.793035	0.232067	0.000000	0.115417	0.238288	0.000000	-0.120753	0.235295	0.000000	-0.007260	-0.560885	0.031587
0.630000	4.974449	319.037980	-28.483574	1.605987	345.351956	29.524270	6.580436	664.389940	1.040695	0.234005	0.000000	0.115627	0.240091	0.000000	-0.120895	0.237166	0.000000	-0.007320	-0.591423	0.053771
0.640000	4.258235	320.165715	-28.402159	0.886194	347.127045	29.551325	5.144429	667.292767	1.149166	0.236044	0.000000	0.115811	0.241984	0.000000	-0.121013	0.239132	0.000000	-0.007386	-0.619526	0.074449
0.650000	3.521218	320.438352	-28.330296	0.051286	348.037891	29.427036	3.572505	668.476250	1.096740	0.238062	0.000000	0.115973	0.243888	0.000000	-0.121124	0.241094	0.000000	-0.007470	-0.646035	0.095417
0.660000	2.879538	319.868789	-28.289191	-0.773879	348.089275	29.191481	2.105660	667.958070	0.902291	0.239996	0.000000	0.116133	0.245764	0.000000	-0.121246	0.243003	0.000000	-0.007571	-0.672187	0.118900
0.670000	2.385395	318.640874	-28.291499	-1.493733	347.463455	28.915054	0.891662	666.104338	0.623556	0.241859	0.000000	0.116311	0.247624	0.000000	-0.121392	0.244868	0.000000	-0.007683	-0.698519	0.146040
0.680000	2.004363	316.997369	-28.328432	-2.081879	346.419830	28.671667	-0.077516	663.417213	0.343236	0.243722	0.000000	0.116517	0.249508	0.000000	-0.121563	0.246745	0.000000	-0.007802	-0.724092	0.175763
0.690000	1.637437	315.122709	-28.365043	-2.585470	345.175584	28.510606	-0.948033	660.298312	0.145563	0.245659	0.000000	0.116743	0.251457	0.000000	-0.121750	0.248691	0.000000	-0.007930	-0.746486	0.204651
0.700000	1.176375	313.074672	-28.348775	-3.091806	343.818765	28.439444	-1.915432	656.893459	0.090668	0.247705	0.000000	0.116967	0.253473	0.000000	-0.121940	0.250723	0.000000	-0.008076	-0.762626	0.227981
0.710000	0.563359	310.791306	-28.229212	-3.674816	342.290127	28.425385	-3.111458	653.081453	0.196173	0.249820	0.000000	0.117162	0.255496	0.000000	-0.122116	0.252793	0.000000	-0.008246	-0.770117	0.241566
0.720000	-0.175732	308.162928	-27.980178	-4.349139	340.439436	28.413367	-4.524873	648.602379	0.433190	0.251896	0.000000	0.117309	0.257413	0.000000	-0.122265	0.254789	0.000000	-0.008439	-0.768542	0.243616
0.730000	-0.940555	305.131868	-27.613626	-5.054705	338.129816	28.351560	-5.995263	643.261692	0.737936	0.253787	0.000000	0.117401	0.259084	0.000000	-0.122380	0.256569	0.000000	-0.008641	-0.760156	0.235740
0.740000	-1.601641	301.774119	-27.178940	-5.678702	335.343675	28.212706	-7.280348	637.117795	1.033768	0.255351	0.000000	0.117447	0.260382	0.000000	-0.122460	0.257997	0.000000	-0.008829	-0.749586	0.222521
0.750000	-2.057451	298.326362	-26.748473	-6.103578	332.243381	28.003615	-8.161034	630.569741	1.255144	0.256493	0.000000	0.117469	0.261234	0.000000	-0.122510	0.258990	0.000000	-0.008976	-0.742510	0.209780
0.760000	-2.274301	295.144072	-26.395943	-6.257543	329.158499	27.761705	-8.531850	624.302571	1.365765	0.257177	0.000000	0.117493	0.261630	0.000000	-0.122534	0.259525	0.000000	-0.009061	-0.743675	0.202274
0.770000	-2.290564	292.605299	-26.176143	-6.142927	326.502045	27.542268	-8.433496	619.107348	1.366126	0.257419	0.000000	0.117537	0.261624	0.000000	-0.122537	0.259637	0.000000	-0.009073	-0.754997	0.201861
0.780000	-2.185364	291.000511	-26.112762	-5.828362	324.649368	27.401445	-8.013729	615.649886	1.288684	0.257258	0.000000	0.117604	0.261297	0.000000	-0.122522	0.259389	0.000000	-0.009022	-0.774541	0.206930
0.790000	-2.029751	290.458199	-26.197423	-5.409165	323.831089	27.379285	-7.438918	614.289296	1.181863	0.256732	0.000000	0.117683	0.260731	0.000000	-0.122491	0.258842	0.000000	-0.008929	-0.796941	0.213286
0.800000	-1.846455	290.939352	-26.398861	-4.957851	324.085370	27.486998	-6.804305	615.024726	1.088137	0.255859	0.000000	0.117754	0.259977	0.000000	-0.122443	0.258031	0.000000	-0.008818	-0.815236	0.216070
0.810000	-1.599165	292.297209	-26.677532	-4.492902	325.284594	27.702751	-6.092066	617.581800	1.025220	0.254648	0.000000	0.117801	0.259056	0.000000	-0.122378	0.256971	0.000000	-0.008703	-0.823430	0.211866
0.820000	-1.216484	294.363117	-26.999133	-3.983647	327.212715	27.978911	-5.200129	621.575822	0.979779	0.253127	0.000000	0.117820	0.257965	0.000000	-0.122294	0.255675	0.000000	-0.008581	-0.818695	0.200044
0.830000	-0.637531	297.008128	-27.341538	-3.387164	329.645166	28.259011	-4.024693	626.653279	0.917472	0.251359	0.000000	0.117817	0.256707	0.000000	-0.122188	0.254174	0.000000	-0.008434	-0.802191	0.182757
0.840000	0.145163	300.150237	-27.693361	-2.693242	332.389361	28.497050	-2.548076	632.539582	0.803688	0.249453	0.000000	0.117808	0.255307	0.000000	-0.122057	0.252531	0.000000	-0.008236	-0.778132	0.163662
0.850000	1.068473	303.714314	-28.047004	-1.948247	335.276273	28.669349	-0.879770	638.990574	0.622344	0.247543	0.000000	0.117799	0.253810	0.000000	-0.121898	0.250834	0.000000	-0.007969	-0.751654	0.146160
0.860000	2.016938	307.580612	-28.392094	-1.241721	338.129756	28.773166	0.775219	645.710359	0.381072	0.245752	0.000000	0.117791	0.252273	0.000000	-0.121708	0.249169	0.000000	-0.007625	-0.726639	0.132209
0.870000	2.867695	311.560906	-28.714415	-0.662628	340.754856	28.814701	2.205070	652.315756	0.100286	0.244156	0.000000	0.117771	0.250746	0.000000	-0.121487	0.247601	0.000000	-0.007214	-0.704592	0.122291
0.880000	3.539101	315.419642	-29.001240	-0.251467	342.969112	28.796138	3.287636	658.388750	-0.205101	0.242774	0.000000	0.117725	0.249263	0.000000	-0.121241	0.246157	0.000000	-0.006760	-0.684891	0.116308
0.890000	4.017741	318.927085	-29.248892	0.021756	344.664344	28.711627	4.039498	663.591425	-0.537263	0.241578	0.000000	0.117646	0.247852	0.000000	-0.120980	0.244839	0.000000	-0.006297	-0.665932	0.114573
0.900000	4.350147	321.911943	-29.466112	0.238330	345.857081	28.555138	4.588476	667.769020	-0.910973	0.240526	0.000000	0.117541	0.246545	0.000000	-0.120723	0.243644	0.000000	-0.005865	-0.646327	0.118083
0.910000	4.605177	324.282994	-29.669165	0.479980	346.685994	28.334026	5.085155	670.968985	-1.335140	0.239599	0.000000	0.117425	0.245390	0.000000	-0.120490	0.242591	0.000000	-0.005506	-0.625578	0.127934
0.920000	4.829455	326.009545	-29.870211	0.776103	347.346128	28.077408	5.605555	673.355670	-1.792806	0.238818	0.000000	0.117323	0.244455	0.000000	-0.120302	0.241725	0.000000	-0.005255	-0.604152	0.144331
0.930000	5.021532	327.075663	-30.065577	1.080996	347.991482	27.831471	6.102526	675.067145	-2.234109	0.238236	0.000000	0.117254	0.243804	0.000000	-0.120174	0.241106	0.000000	-0.005139	-0.583190	0.165963
0.940000	5.138245	327.438311	-30.231506	1.294954	348.660015	27.642547	6.433198	676.098329	-2.588961	0.237908	0.000000	0.117229	0.243480	0.000000	-0.120112	0.240782	0.000000	-0.005167	-0.564082	0.190230
0.950000	5.126925	327.016685	-30.330949	1.316447	349.262157	27.537324	6.443373	676.278850	-2.793626	0.237863	0.000000	0.117243	0.243488	0.000000	-0.120114	0.240767	0.000000	-0.005340	-0.547977	0.214231
0.960000	4.962369	325.721535	-30.328578	1.094688	349.634677	27.512028	6.057060	675.356224	-2.816550	0.238075	0.000000	0.117281	0.243789	0.000000	-0.120169	0.241032	0.000000	-0.005648	-0.535306	0.235950
0.970000	4.666586	323.509553	-30.206457	0.654007	349.623690	27.537121	5.320596	673.133261	-2.669335	0.238472	0.000000	0.117324	0.244316	0.000000	-0.120262	0.241505	0.000000	-0.006078	-0.525453	0.254921
0.980000	4.301519	320.432821	-29.972489	0.080501	349.149012	27.574628	4.382023	669.581852	-2.397861	0.238955	0.000000	0.117357	0.244990	0.000000	-0.120376	0.242098	0.000000	-0.006609	-0.516811	0.271985
0.990000	3.941384	316.655444	-29.657774	-0.516454	348.221761	27.597973	3.424931	664.877221	-2.059801	0.239432	0.000000	0.117373	0.245727	0.000000	-0.120500	0.242726	0.000000	-0.007212	-0.507294	0.288335
1.000000	3.641611	312.427456	-29.304758	-1.044003	346.921074	27.603564	2.597608	659.348538	-1.701194	0.239833	0.000000	0.117374	0.246450	0.000000	-0.120621	0.243312	0.000000	-0.007850	-0.495140	0.304505
1.010000	3.420881	308.028302	-28.952459	-1.447432	345.359019	27.608858	1.973448	653.387317	-1.343602	0.240126	0.000000	0.117365	0.247079	0.000000	-0.120732	0.243800	0.000000	-0.008485	-0.479638	0.319939
1.020000	3.263584	303.705733	-28.625783	-1.708190	343.661179	27.639154	1.555392	647.366897	-0.986629	0.240304	0.000000	0.117349	0.247542	0.000000	-0.120829	0.244147	0.000000	-0.009088	-0.461485	0.333357
1.030000	3.138828	299.634250	-28.333026	-1.826593	341.969880	27.710883	1.312232	641.604111	-0.622142	0.240373	0.000000	0.117322	0.247776	0.000000	-0.120910	0.244320	0.000000	-0.009649	-0.442605	0.343545
1.040000	3.024732	295.904048	-28.070981	-1.803286	340.456113	27.820261	1.221441	636.360145	-0.250719	0.240337	0.000000	0.117277	0.247737	0.000000	-0.120975	0.244298	0.000000	-0.010183	-0.425549	0.349970
1.050000	2.925932	292.536154	-27.833401	-1.630491	339.320451	27.943023	1.295435	631.856595	0.109624	0.240187	0.000000	0.117206	0.247411	0.000000	-0.121023	0.244068	0.000000	-0.010722	-0.412659	0.352911
1.060000	2.876920	289.510660	-27.617793	-1.295896	338.773845	28.045229	1.581017	628.284505	0.427438	0.239893	0.000000	0.117106	0.246811	0.000000	-0.121052	0.243625	0.000000	-0.011307	-0.405296	0.353268
1.070000	2.930867	286.795310	-27.427521	-0.794413	339.004876	28.099743	2.136448	625.800195	0.672225	0.239411	0.000000	0.116976	0.245975	0.000000	-0.121063	0.242967	0.000000	-0.011973	-0.403347	0.352407
1.080000	3.139498	284.367850	-27.269381	-0.139579	340.148137	28.100859	2.999915	624.516000	0.831480	0.238687	0.000000	0.116816	0.244953	0.000000	-0.121055	0.242099	0.000000	-0.012746	-0.405139	0.352123
1.090000	3.532392	282.231283	-27.149165	0.632069	342.264877	28.071126	4.164459	624.496174	0.921962	0.237678	0.000000	0.116627	0.243805	0.000000	-0.121035	0.241034	0.000000	-0.013632	-0.407770	0.354436
1.100000	4.103615	280.422469	-27.068140	1.465919	345.337350	28.058058	5.569534	625.759832	0.989917	0.236367	0.000000	0.116408	0.242591	0.000000	-0.121011	0.239801	0.000000	-0.014620	-0.407754	0.360918
1.110000	4.810662	279.012270	-27.022077	2.301534	349.271532	28.121633	7.112195	628.283810	1.099554	0.234780	0.000000	0.116161	0.241371	0.000000	-0.120993	0.238443	0.000000	-0.015678	-0.401839	0.371744
1.120000	5.586155	278.094133	-27.002530	3.087947	353.903607	28.315631	8.674102	631.997747	1.313098	0.232993	0.000000	0.115890	0.240197	0.000000	-0.120989	0.237027	0.000000	-0.016756	-0.387799	0.385095
1.130000	6.357624	277.760788	-26.998990	3.797000	359.011109	28.667651	10.154623	636.771901	1.668659	0.231121	0.000000	0.115607	0.239111	0.000000	-0.121002	0.235626	0.000000	-0.017791	-0.365040	0.397498
1.140000	7.066794	278.073943	-27.000756	4.429459	364.332924	29.164254	11.496250	642.406871	2.163496	0.229302	0.000000	0.115328	0.238140	0.000000	-0.121030	0.234314	0.000000	-0.018718	-0.334881	0.405060
1.150000	7.679780	279.035359	-26.998275	5.009378	369.599036	29.747739	12.689155	648.634400	2.749463	0.227669	0.000000	0.115073	0.237303	0.000000	-0.121066	0.233157	0.000000	-0.019482	-0.300454	0.404984
1.160000	8.184448	280.566732	-26.984252	5.565708	374.563110	30.328072	13.750153	655.129852	3.343818	0.226326	0.000000	0.114859	0.236613	0.000000	-0.121100	0.232206	0.000000	-0.020051	-0.266203	0.396519
1.170000	8.578914	282.503106	-26.954663	6.107133	379.026396	30.807687	14.686044	661.529516	3.853022	0.225339	0.000000	0.114694	0.236089	0.000000	-0.121127	0.231497	0.000000	-0.020425	-0.237031	0.380954
1.180000	8.860339	284.603882	-26.909364	6.603087	382.845684	31.110936	15.463425	667.449584	4.201571	0.224727	0.000000	0.114573	0.235758	0.000000	-0.121143	0.231054	0.000000	-0.020637	-0.217234	0.360831
1.190000	9.021742	286.586477	-26.852116	6.984372	385.928876	31.207154	16.006114	672.515374	4.355036	0.224474	0.000000	0.114487	0.235653	0.000000	-0.121146	0.230889	0.000000	-0.020736	-0.209515	0.338978
1.200000	9.057090	288.183972	-26.790359	7.167219	388.229592	31.118548	16.224311	676.413586	4.328188	0.224549	0.000000	0.114423	0.235808	0.000000	-0.121141	0.231011	0.000000	-0.020780	-0.214457	0.317924
1.210000	8.967643	289.215224	-26.735130	7.089644	389.749364	30.910405	16.057290	678.964607	4.175274	0.224934	0.000000	0.114377	0.236250	0.000000	-0.121135	0.231429	0.000000	-0.020815	-0.230735	0.299831
1.220000	8.761519	289.639526	-26.700628	6.739436	390.544193	30.668023	15.500956	680.183733	3.967394	0.225633	0.000000	0.114357	0.237001	0.000000	-0.121143	0.232160	0.000000	-0.020861	-0.255955	0.286613
