Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	-0.554657	326.859821	-0.044075	1.373266	278.894823	1.955796	0.818608	605.754640	1.911721	0.226394	0.000000	0.085529	0.216870	0.000000	-0.067735	0.222008	0.000000	0.014965	1.301843	-1.201489
0.130000	-0.529010	326.843946	0.003803	1.365629	278.926135	1.847211	0.836617	605.770077	1.851015	0.226325	0.000000	0.085448	0.216815	0.000000	-0.067662	0.221946	0.000000	0.014948	1.306845	-1.189048
0.140000	-0.488189	326.996027	0.064660	1.380049	278.785509	1.772533	0.891859	605.781527	1.837193	0.226233	0.000000	0.085363	0.216757	0.000000	-0.067550	0.221872	0.000000	0.014991	1.310733	-1.181511
0.150000	-0.437531	327.346314	0.112918	1.413628	278.499640	1.737500	0.976095	605.845941	1.850417	0.226123	0.000000	0.085302	0.216713	0.000000	-0.067433	0.221798	0.000000	0.015091	1.311632	-1.179197
0.160000	-0.387428	327.896398	0.128277	1.449832	278.109994	1.732679	1.062402	606.006375	1.860953	0.225993	0.000000	0.085284	0.216701	0.000000	-0.067347	0.221729	0.000000	0.015239	1.308221	-1.179297
0.170000	-0.349716	328.615515	0.101974	1.466877	277.651903	1.741816	1.117159	606.267401	1.843787	0.225846	0.000000	0.085319	0.216727	0.000000	-0.067311	0.221670	0.000000	0.015420	1.300236	-1.178208
0.180000	-0.332600	329.451996	0.036372	1.449888	277.134906	1.751330	1.117286	606.586889	1.787699	0.225684	0.000000	0.085402	0.216791	0.000000	-0.067330	0.221620	0.000000	0.015624	1.288844	-1.174080
0.190000	-0.336697	330.354190	-0.060728	1.399594	276.533664	1.755649	1.062896	606.887847	1.694919	0.225511	0.000000	0.085515	0.216881	0.000000	-0.067387	0.221577	0.000000	0.015845	1.276553	-1.167893
0.200000	-0.354034	331.290905	-0.182523	1.332129	275.796639	1.756646	0.978095	607.087543	1.574123	0.225336	0.000000	0.085633	0.216978	0.000000	-0.067455	0.221537	0.000000	0.016087	1.266499	-1.162479
0.210000	-0.370401	332.261557	-0.326153	1.269892	274.871484	1.759172	0.899491	607.133044	1.433020	0.225168	0.000000	0.085729	0.217063	0.000000	-0.067506	0.221496	0.000000	0.016355	1.261301	-1.160329
0.220000	-0.370088	333.290581	-0.491040	1.228942	273.735662	1.766288	0.858854	607.026247	1.275250	0.225012	0.000000	0.085783	0.217124	0.000000	-0.067518	0.221453	0.000000	0.016653	1.261961	-1.161716
0.230000	-0.341292	334.407870	-0.674941	1.210630	272.415943	1.776902	0.869339	606.823815	1.101964	0.224875	0.000000	0.085791	0.217164	0.000000	-0.067483	0.221412	0.000000	0.016984	1.267364	-1.164384
0.240000	-0.280202	335.624469	-0.871252	1.202412	270.985506	1.786480	0.922211	606.609973	0.915229	0.224759	0.000000	0.085764	0.217199	0.000000	-0.067411	0.221382	0.000000	0.017339	1.274667	-1.164912
0.250000	-0.192165	336.916086	-1.069700	1.186966	269.539604	1.789806	0.994799	606.455684	0.720107	0.224664	0.000000	0.085725	0.217257	0.000000	-0.067320	0.221374	0.000000	0.017706	1.280449	-1.160814
0.260000	-0.089445	338.223340	-1.259985	1.153512	268.162476	1.784007	1.064066	606.385808	0.524023	0.224592	0.000000	0.085697	0.217360	0.000000	-0.067231	0.221397	0.000000	0.018070	1.282152	-1.152059
0.270000	0.013377	339.468628	-1.436005	1.103945	266.902436	1.770093	1.117319	606.371056	0.334088	0.224544	0.000000	0.085695	0.217520	0.000000	-0.067163	0.221456	0.000000	0.018415	1.279158	-1.141048
0.280000	0.104163	340.580811	-1.597945	1.049919	265.766686	1.752172	1.154080	606.347490	0.154228	0.224516	0.000000	0.085721	0.217733	0.000000	-0.067126	0.221547	0.000000	0.018729	1.272993	-1.131110
0.290000	0.176039	341.516165	-1.750615	1.003237	264.735942	1.734860	1.179274	606.252104	-0.015753	0.224508	0.000000	0.085763	0.217975	0.000000	-0.067122	0.221657	0.000000	0.019003	1.266532	-1.124409
0.300000	0.227342	342.268025	-1.898449	0.966499	263.788171	1.720709	1.193840	606.056194	-0.177738	0.224515	0.000000	0.085802	0.218211	0.000000	-0.067147	0.221772	0.000000	0.019231	1.262569	-1.120625
0.310000	0.259386	342.864347	-2.039710	0.930868	262.917103	1.709616	1.190254	605.781448	-0.330091	0.224535	0.000000	0.085824	0.218411	0.000000	-0.067191	0.221876	0.000000	0.019413	1.262462	-1.117267
0.320000	0.273740	343.357022	-2.163577	0.882707	262.136188	1.700697	1.156448	605.493208	-0.462877	0.224566	0.000000	0.085823	0.218554	0.000000	-0.067240	0.221962	0.000000	0.019556	1.265512	-1.111481
0.330000	0.270679	343.807149	-2.252839	0.814486	261.468227	1.694830	1.085165	605.275374	-0.558007	0.224606	0.000000	0.085805	0.218638	0.000000	-0.067281	0.222026	0.000000	0.019672	1.269371	-1.102183
0.340000	0.249521	344.268939	-2.291892	0.732238	260.928689	1.695177	0.981759	605.197627	-0.596714	0.224653	0.000000	0.085783	0.218680	0.000000	-0.067303	0.222076	0.000000	0.019778	1.271219	-1.091074
0.350000	0.210423	344.774335	-2.276221	0.654197	260.512957	1.704559	0.864620	605.287294	-0.571663	0.224704	0.000000	0.085772	0.218702	0.000000	-0.067303	0.222120	0.000000	0.019887	1.269066	-1.081861
0.360000	0.156449	345.321862	-2.217870	0.601234	260.194653	1.721645	0.757682	605.516519	-0.496228	0.224755	0.000000	0.085777	0.218724	0.000000	-0.067284	0.222163	0.000000	0.020004	1.262591	-1.078188
0.370000	0.094669	345.874444	-2.142947	0.585090	259.936161	1.739688	0.679758	605.810614	-0.403263	0.224806	0.000000	0.085794	0.218751	0.000000	-0.067256	0.222208	0.000000	0.020124	1.253226	-1.081606
0.380000	0.035456	346.369394	-2.081532	0.601657	259.706319	1.749948	0.637112	606.075723	-0.331587	0.224856	0.000000	0.085812	0.218771	0.000000	-0.067232	0.222249	0.000000	0.020233	1.243588	-1.090815
0.390000	-0.010208	346.738910	-2.054831	0.633223	259.496318	1.747941	0.623015	606.235238	-0.306892	0.224909	0.000000	0.085820	0.218769	0.000000	-0.067220	0.222281	0.000000	0.020314	1.236544	-1.102500
0.400000	-0.034790	346.933784	-2.066304	0.658082	259.325379	1.737608	0.623292	606.259171	-0.328696	0.224969	0.000000	0.085813	0.218735	0.000000	-0.067222	0.222303	0.000000	0.020354	1.234275	-1.113089
0.410000	-0.038100	346.940062	-2.101331	0.661668	259.232883	1.729412	0.623570	606.172949	-0.371918	0.225042	0.000000	0.085796	0.218678	0.000000	-0.067241	0.222322	0.000000	0.020350	1.237602	-1.120288
0.420000	-0.029024	346.780671	-2.135200	0.642873	259.260685	1.732989	0.613852	606.041354	-0.402210	0.225129	0.000000	0.085776	0.218625	0.000000	-0.067272	0.222348	0.000000	0.020303	1.245758	-1.123625
0.430000	-0.023619	346.500951	-2.144745	0.612403	259.434269	1.749613	0.588788	605.935214	-0.395131	0.225229	0.000000	0.085767	0.218605	0.000000	-0.067312	0.222394	0.000000	0.020225	1.256636	-1.123952
0.440000	-0.039652	346.145479	-2.117574	0.584982	259.751613	1.770424	0.545335	605.897081	-0.347150	0.225340	0.000000	0.085771	0.218638	0.000000	-0.067356	0.222468	0.000000	0.020124	1.267400	-1.122534
0.450000	-0.089540	345.738619	-2.054943	0.570713	260.184650	1.782230	0.481178	605.923257	-0.272712	0.225457	0.000000	0.085787	0.218727	0.000000	-0.067398	0.222568	0.000000	0.020008	1.275234	-1.120411
0.460000	-0.174662	345.279346	-1.968266	0.570779	260.692415	1.776951	0.396120	605.971750	-0.191315	0.225577	0.000000	0.085804	0.218857	0.000000	-0.067436	0.222686	0.000000	0.019879	1.278043	-1.118340
0.470000	-0.283595	344.752318	-1.872388	0.579166	261.239709	1.757785	0.295574	605.992021	-0.114604	0.225695	0.000000	0.085814	0.219005	0.000000	-0.067467	0.222810	0.000000	0.019736	1.274995	-1.117085
0.480000	-0.395223	344.147118	-1.779421	0.587838	261.812244	1.737427	0.192616	605.959364	-0.041995	0.225806	0.000000	0.085816	0.219150	0.000000	-0.067499	0.222929	0.000000	0.019575	1.266796	-1.117533
0.490000	-0.485701	343.472697	-1.695447	0.590991	262.420238	1.729399	0.105289	605.892947	0.033950	0.225908	0.000000	0.085813	0.219274	0.000000	-0.067541	0.223033	0.000000	0.019394	1.255577	-1.120332
0.500000	-0.536637	342.757849	-1.620336	0.585761	263.087847	1.738689	0.049123	605.845717	0.118353	0.225999	0.000000	0.085815	0.219362	0.000000	-0.067601	0.223115	0.000000	0.019194	1.244291	-1.125197
0.510000	-0.541400	342.038181	-1.549677	0.570427	263.833686	1.758543	0.029025	605.871893	0.208866	0.226074	0.000000	0.085829	0.219401	0.000000	-0.067679	0.223166	0.000000	0.018981	1.235712	-1.130504
0.520000	-0.507137	341.338734	-1.477798	0.543416	264.653495	1.775909	0.036278	605.992255	0.298111	0.226130	0.000000	0.085851	0.219380	0.000000	-0.067761	0.223180	0.000000	0.018762	1.231454	-1.133729
0.530000	-0.451710	340.663540	-1.401004	0.505473	265.515278	1.781821	0.053762	606.178840	0.380817	0.226160	0.000000	0.085871	0.219299	0.000000	-0.067824	0.223153	0.000000	0.018548	1.231456	-1.132776
0.540000	-0.396821	339.998284	-1.320117	0.463897	266.369859	1.779452	0.067076	606.368155	0.459335	0.226159	0.000000	0.085875	0.219172	0.000000	-0.067844	0.223089	0.000000	0.018345	1.234194	-1.127453
0.550000	-0.360205	339.323850	-1.241208	0.434865	267.170353	1.784178	0.074660	606.494206	0.542971	0.226128	0.000000	0.085852	0.219025	0.000000	-0.067810	0.223000	0.000000	0.018158	1.237409	-1.120125
0.560000	-0.350283	338.632092	-1.173737	0.440127	267.889081	1.815196	0.089845	606.521168	0.641459	0.226072	0.000000	0.085803	0.218888	0.000000	-0.067728	0.222900	0.000000	0.017989	1.238928	-1.114903
0.570000	-0.365376	337.934069	-1.126509	0.497927	268.523030	1.883542	0.132551	606.457091	0.757034	0.226002	0.000000	0.085741	0.218777	0.000000	-0.067624	0.222804	0.000000	0.017833	1.237216	-1.115653
0.580000	-0.397182	337.255937	-1.103137	0.612383	269.086718	1.983417	0.215201	606.342650	0.880281	0.225931	0.000000	0.085685	0.218693	0.000000	-0.067528	0.222720	0.000000	0.017690	1.231563	-1.123839
0.590000	-0.435836	336.625590	-1.099333	0.767469	269.598569	2.091955	0.331633	606.224162	0.992622	0.225868	0.000000	0.085655	0.218614	0.000000	-0.067468	0.222643	0.000000	0.017557	1.222043	-1.137422
0.600000	-0.473278	336.059006	-1.103589	0.929795	270.069211	2.178106	0.456517	606.128230	1.074516	0.225817	0.000000	0.085657	0.218515	0.000000	-0.067455	0.222563	0.000000	0.017434	1.209370	-1.151461
0.610000	-0.503325	335.554935	-1.101231	1.059952	270.497415	2.216490	0.556628	606.052373	1.115257	0.225770	0.000000	0.085685	0.218377	0.000000	-0.067481	0.222469	0.000000	0.017320	1.194772	-1.160217
0.620000	-0.519555	335.100700	-1.080106	1.127908	270.874444	2.199210	0.608356	605.975173	1.119100	0.225717	0.000000	0.085718	0.218198	0.000000	-0.067523	0.222355	0.000000	0.017216	1.179896	-1.159773
0.630000	-0.513946	334.684966	-1.035399	1.125779	271.193299	2.139368	0.611837	605.878296	1.103964	0.225647	0.000000	0.085733	0.217998	0.000000	-0.067557	0.222222	0.000000	0.017118	1.166701	-1.149940
0.640000	-0.478554	334.310059	-0.971531	1.071934	271.457040	2.064184	0.593384	605.767128	1.092648	0.225553	0.000000	0.085714	0.217801	0.000000	-0.067568	0.222078	0.000000	0.017025	1.157210	-1.134449
0.650000	-0.409916	333.997473	-0.900506	1.003725	271.680510	2.001187	0.593813	605.678007	1.100679	0.225435	0.000000	0.085657	0.217630	0.000000	-0.067555	0.221933	0.000000	0.016934	1.153020	-1.119250
0.660000	-0.313200	333.783683	-0.837592	0.961389	271.882818	1.964924	0.648193	605.666519	1.127332	0.225296	0.000000	0.085578	0.217493	0.000000	-0.067537	0.221794	0.000000	0.016846	1.154669	-1.109667
0.670000	-0.202574	333.707284	-0.796119	0.970614	272.073017	1.951433	0.768042	605.780311	1.155316	0.225144	0.000000	0.085498	0.217381	0.000000	-0.067532	0.221659	0.000000	0.016770	1.161210	-1.107893
0.680000	-0.096350	333.792226	-0.783252	1.032783	272.236378	1.943337	0.936435	606.028605	1.160088	0.224984	0.000000	0.085438	0.217270	0.000000	-0.067548	0.221521	0.000000	0.016716	1.170404	-1.112198
0.690000	-0.009010	334.034909	-0.798115	1.128029	272.330495	1.922116	1.119021	606.365399	1.124002	0.224816	0.000000	0.085402	0.217135	0.000000	-0.067572	0.221368	0.000000	0.016699	1.179602	-1.118254
0.700000	0.055294	334.402911	-0.832958	1.228690	272.296935	1.879960	1.283985	606.699837	1.047002	0.224634	0.000000	0.085380	0.216961	0.000000	-0.067576	0.221192	0.000000	0.016731	1.186924	-1.121693
0.710000	0.103740	334.848045	-0.877026	1.314479	272.085832	1.824126	1.418220	606.933868	0.947099	0.224430	0.000000	0.085350	0.216753	0.000000	-0.067530	0.220990	0.000000	0.016814	1.192035	-1.120294
0.720000	0.149616	335.327525	-0.921690	1.380234	271.681975	1.771736	1.529851	607.009494	0.850047	0.224198	0.000000	0.085294	0.216536	0.000000	-0.067422	0.220770	0.000000	0.016942	1.196014	-1.114578
0.730000	0.204120	335.820310	-0.964514	1.432816	271.117686	1.739106	1.636935	606.937994	0.774594	0.223942	0.000000	0.085207	0.216343	0.000000	-0.067269	0.220549	0.000000	0.017096	1.200370	-1.106809
0.740000	0.270240	336.327842	-1.010209	1.481221	270.463656	1.732875	1.751458	606.791499	0.722670	0.223675	0.000000	0.085104	0.216200	0.000000	-0.067107	0.220344	0.000000	0.017259	1.205859	-1.099409
0.750000	0.342201	336.859566	-1.067837	1.527830	269.801242	1.748270	1.870029	606.660808	0.680439	0.223418	0.000000	0.085014	0.216116	0.000000	-0.066981	0.220172	0.000000	0.017416	1.211895	-1.093954
0.760000	0.410239	337.415351	-1.145617	1.566605	269.190598	1.774344	1.976841	606.605946	0.628732	0.223194	0.000000	0.084961	0.216078	0.000000	-0.066920	0.220037	0.000000	0.017561	1.216936	-1.091103
0.770000	0.467157	337.979168	-1.245941	1.588261	268.651015	1.801153	2.055415	606.630177	0.555215	0.223021	0.000000	0.084960	0.216060	0.000000	-0.066925	0.219939	0.000000	0.017696	1.219571	-1.090981
0.780000	0.512556	338.528758	-1.363052	1.587555	268.161967	1.823272	2.100109	606.690720	0.460221	0.222904	0.000000	0.085008	0.216044	0.000000	-0.066973	0.219871	0.000000	0.017830	1.219601	-1.093263
0.790000	0.552774	339.052942	-1.484517	1.566874	267.681405	1.838021	2.119646	606.734345	0.353502	0.222836	0.000000	0.085085	0.216023	0.000000	-0.067026	0.219829	0.000000	0.017975	1.218460	-1.096751
0.800000	0.597467	339.562477	-1.595800	1.533671	267.169555	1.841789	2.131135	606.732036	0.245986	0.222798	0.000000	0.085169	0.216012	0.000000	-0.067053	0.219808	0.000000	0.018139	1.218777	-1.098968
0.810000	0.655185	340.085892	-1.685753	1.494193	266.606141	1.829403	2.149375	606.692046	0.143646	0.222769	0.000000	0.085240	0.216033	0.000000	-0.067038	0.219807	0.000000	0.018323	1.223315	-1.096600
0.820000	0.729760	340.652988	-1.750450	1.448969	265.995089	1.798054	2.178727	606.648097	0.047601	0.222728	0.000000	0.085285	0.216105	0.000000	-0.066988	0.219822	0.000000	0.018519	1.233754	-1.087012
0.830000	0.818129	341.276606	-1.793649	1.394169	265.358600	1.752041	2.212297	606.635231	-0.041608	0.222669	0.000000	0.085302	0.216232	0.000000	-0.066926	0.219852	0.000000	0.018715	1.249786	-1.070136
0.840000	0.909828	341.942844	-1.823909	1.328150	264.726998	1.702749	2.237978	606.669867	-0.121159	0.222600	0.000000	0.085300	0.216400	0.000000	-0.066879	0.219894	0.000000	0.018897	1.268872	-1.049424
0.850000	0.988761	342.612776	-1.849969	1.257799	264.130277	1.662078	2.246562	606.743073	-0.187890	0.222543	0.000000	0.085294	0.216584	0.000000	-0.066871	0.219949	0.000000	0.019055	1.286843	-1.030907
0.860000	1.037637	343.231448	-1.876668	1.198826	263.593465	1.633790	2.236467	606.824923	-0.242876	0.222522	0.000000	0.085304	0.216755	0.000000	-0.066915	0.220018	0.000000	0.019186	1.299226	-1.020542
0.870000	1.044078	343.738024	-1.903292	1.168465	263.134558	1.610097	2.212548	606.872579	-0.293194	0.222555	0.000000	0.085340	0.216898	0.000000	-0.067007	0.220104	0.000000	0.019287	1.302849	-1.021226
0.880000	1.005789	344.074863	-1.925069	1.175052	262.763308	1.577448	2.180846	606.838159	-0.347621	0.222645	0.000000	0.085400	0.217010	0.000000	-0.067131	0.220207	0.000000	0.019356	1.297053	-1.031242
0.890000	0.931992	344.197895	-1.936972	1.211657	262.481047	1.528376	2.143653	606.678924	-0.408595	0.222774	0.000000	0.085463	0.217100	0.000000	-0.067262	0.220321	0.000000	0.019389	1.283964	-1.045151
0.900000	0.840159	344.090171	-1.937810	1.258393	262.283256	1.471067	2.098556	606.373409	-0.466742	0.222918	0.000000	0.085499	0.217183	0.000000	-0.067370	0.220438	0.000000	0.019379	1.267688	-1.056691
0.910000	0.749676	343.774937	-1.932282	1.292095	262.165413	1.428973	2.041773	605.940337	-0.503306	0.223050	0.000000	0.085480	0.217271	0.000000	-0.067436	0.220549	0.000000	0.019323	1.252849	-1.062019
0.920000	0.675568	343.319557	-1.929554	1.297260	262.129607	1.429091	1.972830	605.449159	-0.500460	0.223158	0.000000	0.085400	0.217370	0.000000	-0.067450	0.220650	0.000000	0.019226	1.243138	-1.061410
0.930000	0.624899	342.823215	-1.938667	1.271744	262.187214	1.485286	1.896644	605.010430	-0.453378	0.223243	0.000000	0.085274	0.217479	0.000000	-0.067422	0.220742	0.000000	0.019106	1.240458	-1.058519
0.940000	0.596577	342.389566	-1.962796	1.224468	262.354284	1.587150	1.821047	604.743855	-0.375645	0.223322	0.000000	0.085144	0.217591	0.000000	-0.067370	0.220832	0.000000	0.018983	1.244807	-1.057814
0.950000	0.583672	342.094673	-1.995337	1.167544	262.640666	1.702247	1.751219	604.735346	-0.293091	0.223414	0.000000	0.085056	0.217699	0.000000	-0.067319	0.220929	0.000000	0.018881	1.254698	-1.061861
0.960000	0.576675	341.964142	-2.020406	1.108323	263.038204	1.791593	1.685002	605.002354	-0.228815	0.223535	0.000000	0.085044	0.217799	0.000000	-0.067287	0.221038	0.000000	0.018816	1.267732	-1.070062
0.970000	0.566496	341.969001	-2.018378	1.046455	263.514488	1.829696	1.612956	605.483499	-0.188686	0.223693	0.000000	0.085115	0.217887	0.000000	-0.067281	0.221164	0.000000	0.018791	1.281102	-1.079421
0.980000	0.546510	342.040467	-1.974434	0.977526	264.016233	1.817314	1.524040	606.056713	-0.157124	0.223881	0.000000	0.085247	0.217960	0.000000	-0.067292	0.221300	0.000000	0.018796	1.291981	-1.086605
0.990000	0.513371	342.095221	-1.886044	0.900425	264.482175	1.779412	1.413799	606.577410	-0.106633	0.224084	0.000000	0.085395	0.218013	0.000000	-0.067302	0.221436	0.000000	0.018814	1.297909	-1.089906
1.000000	0.466700	342.059924	-1.765438	0.823012	264.861693	1.749924	1.289713	606.921630	-0.015514	0.224278	0.000000	0.085514	0.218038	0.000000	-0.067292	0.221555	0.000000	0.018826	1.297251	-1.089945
1.010000	0.408112	341.887304	-1.635557	0.761672	265.132968	1.752727	1.169783	607.020283	0.117172	0.224441	0.000000	0.085570	0.218029	0.000000	-0.067252	0.221640	0.000000	0.018817	1.289617	-1.088886
1.020000	0.340357	341.562552	-1.521362	0.734440	265.313556	1.789839	1.074795	606.876114	0.268479	0.224560	0.000000	0.085558	0.217982	0.000000	-0.067190	0.221684	0.000000	0.018777	1.276064	-1.088882
1.030000	0.267033	341.102862	-1.440669	0.751713	265.457506	1.842658	1.018745	606.560370	0.401992	0.224635	0.000000	0.085499	0.217908	0.000000	-0.067127	0.221690	0.000000	0.018701	1.258878	-1.090834
1.040000	0.192622	340.552357	-1.398575	0.810092	265.637352	1.884077	1.002712	606.189708	0.485506	0.224677	0.000000	0.085427	0.217825	0.000000	-0.067091	0.221673	0.000000	0.018592	1.240923	-1.094224
1.050000	0.122070	339.971880	-1.387387	0.892698	265.915866	1.893541	1.014768	605.887743	0.506158	0.224703	0.000000	0.085379	0.217761	0.000000	-0.067101	0.221655	0.000000	0.018458	1.224788	-1.097925
1.060000	0.059583	339.423007	-1.391138	0.975289	266.318563	1.866595	1.034873	605.741568	0.475461	0.224729	0.000000	0.085374	0.217735	0.000000	-0.067161	0.221652	0.000000	0.018312	1.212060	-1.101225
1.070000	0.007403	338.949744	-1.392022	1.034585	266.819818	1.814825	1.041990	605.769562	0.422807	0.224760	0.000000	0.085410	0.217755	0.000000	-0.067251	0.221672	0.000000	0.018168	1.203041	-1.104240
1.080000	-0.034035	338.565974	-1.376037	1.055272	267.350675	1.758050	1.021238	605.916652	0.382015	0.224793	0.000000	0.085464	0.217806	0.000000	-0.067340	0.221709	0.000000	0.018041	1.196999	-1.107496
1.090000	-0.064047	338.256322	-1.336361	1.034104	267.826425	1.714494	0.970057	606.082753	0.378134	0.224821	0.000000	0.085505	0.217866	0.000000	-0.067395	0.221747	0.000000	0.017937	1.192779	-1.111187
1.100000	-0.079160	337.990983	-1.274301	0.981111	268.181859	1.694374	0.901951	606.172851	0.420073	0.224837	0.000000	0.085507	0.217909	0.000000	-0.067396	0.221773	0.000000	0.017858	1.189428	-1.114861
1.110000	-0.072664	337.745837	-1.198265	0.917729	268.397764	1.698857	0.845065	606.143610	0.500593	0.224840	0.000000	0.085460	0.217927	0.000000	-0.067344	0.221780	0.000000	0.017798	1.186524	-1.117822
1.120000	-0.037723	337.515176	-1.121087	0.870867	268.506385	1.722750	0.833144	606.021571	0.601664	0.224832	0.000000	0.085378	0.217927	0.000000	-0.067263	0.221774	0.000000	0.017748	1.184097	-1.119792
1.130000	0.027261	337.309459	-1.056053	0.862954	268.573994	1.757909	0.890214	605.883462	0.701858	0.224812	0.000000	0.085286	0.217931	0.000000	-0.067189	0.221763	0.000000	0.017698	1.182291	-1.121130
1.140000	0.114548	337.141173	-1.012479	0.901246	268.669811	1.795699	1.015794	605.810993	0.783222	0.224779	0.000000	0.085213	0.217960	0.000000	-0.067153	0.221756	0.000000	0.017640	1.181044	-1.122332
1.150000	0.207474	337.010287	-0.992456	0.972563	268.836691	1.828675	1.180038	605.846989	0.836222	0.224732	0.000000	0.085177	0.218022	0.000000	-0.067175	0.221755	0.000000	0.017571	1.180018	-1.123326
1.160000	0.285876	336.900483	-0.990403	1.048372	269.077137	1.852207	1.334249	605.977631	0.861806	0.224675	0.000000	0.085184	0.218110	0.000000	-0.067252	0.221760	0.000000	0.017494	1.178815	-1.123367
1.170000	0.333778	336.789012	-0.996030	1.099193	269.359430	1.865752	1.432972	606.148453	0.869722	0.224621	0.000000	0.085225	0.218209	0.000000	-0.067362	0.221772	0.000000	0.017415	1.177312	-1.121799
1.180000	0.345074	336.663082	-0.999541	1.110434	269.637832	1.872590	1.455508	606.300923	0.873048	0.224595	0.000000	0.085284	0.218306	0.000000	-0.067478	0.221799	0.000000	0.017344	1.175861	-1.119108
1.190000	0.324130	336.531101	-0.996512	1.089748	269.874034	1.877382	1.413876	606.405139	0.880869	0.224621	0.000000	0.085345	0.218398	0.000000	-0.067576	0.221854	0.000000	0.017287	1.175159	-1.117293
1.200000	0.281336	336.420623	-0.989875	1.061131	270.048135	1.882724	1.342464	606.468757	0.892849	0.224718	0.000000	0.085400	0.218501	0.000000	-0.067644	0.221952	0.000000	0.017252	1.175812	-1.119029
1.210000	0.226677	336.363403	-0.987937	1.049722	270.155606	1.887105	1.276396	606.519004	0.899169	0.224882	0.000000	0.085445	0.218631	0.000000	-0.067680	0.222101	0.000000	0.017240	1.177848	-1.126077
1.220000	0.165390	336.376188	-0.999704	1.067200	270.196350	1.885926	1.232587	606.572532	0.886224	0.225096	0.000000	0.085485	0.218802	0.000000	-0.067688	0.222295	0.000000	0.017255	1.180554	-1.138026
1.230000	0.098047	336.448954	-1.030397	1.106480	270.166725	1.874890	1.204525	606.615675	0.844495	0.225327	0.000000	0.085525	0.219012	0.000000	-0.067675	0.222517	0.000000	0.017294	1.182800	-1.152255
1.240000	0.024210	336.548601	-1.079893	1.147496	270.061598	1.853203	1.171703	606.610200	0.773312	0.225541	0.000000	0.085568	0.219245	0.000000	-0.067653	0.222740	0.000000	0.017353	1.183693	-1.165136
