Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.370000	6.056379	260.613924	-4.650927	-5.702121	244.008916	5.079049	0.354256	504.622856	0.428121	0.207030	0.000000	0.080541	0.253358	0.000000	-0.075530	0.229432	0.000000	0.005077	0.631342	-1.137602
6.380000	5.947868	260.231123	-4.546121	-5.705132	244.711021	5.034452	0.242733	504.942159	0.488332	0.207119	0.000000	0.080486	0.253216	0.000000	-0.075662	0.229459	0.000000	0.004815	0.631002	-1.132966
6.390000	5.864497	259.871594	-4.432253	-5.691191	245.354717	5.000508	0.173302	505.226324	0.568257	0.207159	0.000000	0.080432	0.253093	0.000000	-0.075759	0.229466	0.000000	0.004583	0.631471	-1.130770
6.400000	5.817530	259.512894	-4.319460	-5.659728	245.895800	4.977763	0.157798	505.408703	0.658306	0.207133	0.000000	0.080397	0.252963	0.000000	-0.075791	0.229429	0.000000	0.004408	0.634444	-1.130150
6.410000	5.805484	259.114251	-4.220420	-5.608415	246.330662	4.963730	0.197066	505.444917	0.743312	0.207041	0.000000	0.080389	0.252800	0.000000	-0.075747	0.229341	0.000000	0.004295	0.640802	-1.130400
6.420000	5.813492	258.624221	-4.144637	-5.535466	246.706146	4.954823	0.278023	505.330364	0.810186	0.206905	0.000000	0.080403	0.252597	0.000000	-0.075645	0.229211	0.000000	0.004218	0.649934	-1.131226
6.430000	5.818651	258.000742	-4.094165	-5.443352	247.104243	4.948517	0.375298	505.104979	0.854349	0.206759	0.000000	0.080423	0.252364	0.000000	-0.075521	0.229069	0.000000	0.004131	0.659823	-1.132746
6.440000	5.799820	257.232748	-4.063131	-5.341245	247.607502	4.944226	0.458575	504.840243	0.881092	0.206640	0.000000	0.080435	0.252121	0.000000	-0.075417	0.228947	0.000000	0.003993	0.667904	-1.135210
6.450000	5.747635	256.348013	-4.041117	-5.243966	248.262240	4.942059	0.503668	504.610248	0.900938	0.206573	0.000000	0.080435	0.251887	0.000000	-0.075362	0.228868	0.000000	0.003784	0.672305	-1.138576
6.460000	5.669659	255.400173	-4.018190	-5.166985	249.058308	4.940089	0.502671	504.458478	0.921895	0.206557	0.000000	0.080426	0.251670	0.000000	-0.075359	0.228831	0.000000	0.003512	0.672813	-1.142174
6.470000	5.587649	254.442915	-3.988550	-5.119434	249.935047	4.932107	0.468211	504.377961	0.943555	0.206568	0.000000	0.080413	0.251465	0.000000	-0.075393	0.228815	0.000000	0.003207	0.671027	-1.144755
6.480000	5.528005	253.509041	-3.950999	-5.098757	250.808987	4.907809	0.429244	504.318030	0.956809	0.206563	0.000000	0.080398	0.251264	0.000000	-0.075439	0.228793	0.000000	0.002898	0.669535	-1.144978
6.490000	5.510181	252.608478	-3.906564	-5.090379	251.608359	4.856124	0.419798	504.216840	0.949561	0.206504	0.000000	0.080375	0.251064	0.000000	-0.075477	0.228739	0.000000	0.002605	0.670536	-1.142129
6.500000	5.538821	251.745174	-3.855247	-5.073526	252.297915	4.770686	0.465292	504.043093	0.915441	0.206375	0.000000	0.080335	0.250871	0.000000	-0.075501	0.228646	0.000000	0.002333	0.674702	-1.136612
6.510000	5.603021	250.938859	-3.794170	-5.031063	252.884051	4.655079	0.571957	503.822914	0.860911	0.206186	0.000000	0.080275	0.250697	0.000000	-0.075519	0.228527	0.000000	0.002078	0.680923	-1.129829
6.520000	5.682138	250.233822	-3.718499	-4.958669	253.399901	4.525123	0.723469	503.633730	0.806627	0.205975	0.000000	0.080200	0.250553	0.000000	-0.075544	0.228404	0.000000	0.001839	0.687090	-1.123401
6.530000	5.754557	249.685923	-3.624909	-4.868350	253.878657	4.406305	0.886208	503.564588	0.781398	0.205786	0.000000	0.080122	0.250444	0.000000	-0.075588	0.228302	0.000000	0.001619	0.691408	-1.118220
6.540000	5.805182	249.334790	-3.515702	-4.783842	254.328345	4.326349	1.021339	503.663144	0.810649	0.205653	0.000000	0.080049	0.250370	0.000000	-0.075653	0.228235	0.000000	0.001426	0.693461	-1.113998
6.550000	5.828913	249.179641	-3.400790	-4.729774	254.721106	4.305464	1.099136	503.900751	0.904675	0.205576	0.000000	0.079982	0.250326	0.000000	-0.075728	0.228199	0.000000	0.001271	0.694399	-1.109704
6.560000	5.829671	249.175697	-3.295536	-4.720027	255.003567	4.348518	1.109640	504.179262	1.052982	0.205531	0.000000	0.079911	0.250306	0.000000	-0.075790	0.228179	0.000000	0.001161	0.696194	-1.104652
6.570000	5.816396	249.254529	-3.214795	-4.751365	255.123999	4.443098	1.065029	504.378518	1.228302	0.205476	0.000000	0.079830	0.250305	0.000000	-0.075815	0.228152	0.000000	0.001103	0.700444	-1.099421
6.580000	5.798339	249.355752	-3.166124	-4.805654	255.062069	4.564585	0.992685	504.417808	1.398460	0.205379	0.000000	0.079740	0.250321	0.000000	-0.075788	0.228104	0.000000	0.001098	0.707448	-1.095876
6.590000	5.781765	249.450941	-3.146039	-4.859448	254.844587	4.685700	0.922319	504.295514	1.539659	0.205233	0.000000	0.079656	0.250354	0.000000	-0.075714	0.228034	0.000000	0.001142	0.716053	-1.096143
6.600000	5.769111	249.547275	-3.141535	-4.895959	254.537781	4.785733	0.873155	504.085047	1.644197	0.205061	0.000000	0.079600	0.250404	0.000000	-0.075616	0.227956	0.000000	0.001225	0.724273	-1.101127
6.610000	5.760259	249.672075	-3.135971	-4.913310	254.219550	4.855452	0.846951	503.891623	1.719481	0.204901	0.000000	0.079583	0.250472	0.000000	-0.075529	0.227892	0.000000	0.001328	0.730252	-1.109556
6.620000	5.754640	249.850081	-3.116077	-4.924883	253.945985	4.896620	0.829759	503.796070	1.780543	0.204786	0.000000	0.079601	0.250556	0.000000	-0.075485	0.227857	0.000000	0.001428	0.733031	-1.118199
6.630000	5.752777	250.087219	-3.076628	-4.951625	253.729149	4.917985	0.801153	503.816375	1.841359	0.204724	0.000000	0.079633	0.250649	0.000000	-0.075498	0.227852	0.000000	0.001507	0.732812	-1.123259
6.640000	5.756461	250.368678	-3.021090	-5.010307	253.536489	4.930655	0.746155	503.905174	1.909569	0.204699	0.000000	0.079650	0.250738	0.000000	-0.075559	0.227863	0.000000	0.001557	0.730679	-1.122213
6.650000	5.767649	250.670189	-2.958893	-5.103817	253.310709	4.944787	0.663834	503.980901	1.985899	0.204681	0.000000	0.079631	0.250808	0.000000	-0.075642	0.227864	0.000000	0.001587	0.727980	-1.115143
6.660000	5.786921	250.974333	-2.901455	-5.218423	252.998893	4.967689	0.568500	503.973225	2.066240	0.204643	0.000000	0.079578	0.250847	0.000000	-0.075710	0.227835	0.000000	0.001622	0.725658	-1.104839
6.670000	5.812554	251.281507	-2.859043	-5.329179	252.576246	5.002339	0.483378	503.857749	2.143303	0.204580	0.000000	0.079515	0.250851	0.000000	-0.075737	0.227771	0.000000	0.001690	0.723787	-1.095592
6.680000	5.840939	251.608852	-2.839412	-5.410522	252.054166	5.045889	0.430419	503.663013	2.206482	0.204510	0.000000	0.079474	0.250828	0.000000	-0.075711	0.227686	0.000000	0.001814	0.721538	-1.091226
6.690000	5.868278	251.978445	-2.847779	-5.446882	251.471576	5.089189	0.421395	503.450017	2.241414	0.204454	0.000000	0.079482	0.250798	0.000000	-0.075642	0.227600	0.000000	0.002000	0.717620	-1.093312
6.700000	5.892774	252.403566	-2.886944	-5.438676	250.876830	5.119101	0.454096	503.280392	2.232159	0.204425	0.000000	0.079538	0.250784	0.000000	-0.075556	0.227532	0.000000	0.002229	0.711054	-1.100426
6.710000	5.916245	252.883217	-2.956749	-5.401579	250.310303	5.123992	0.514663	503.193516	2.167244	0.204409	0.000000	0.079621	0.250804	0.000000	-0.075482	0.227488	0.000000	0.002469	0.701926	-1.108802
6.720000	5.944286	253.408550	-3.053033	-5.359867	249.794273	5.100145	0.584416	503.202818	2.047113	0.204375	0.000000	0.079698	0.250869	0.000000	-0.075446	0.227456	0.000000	0.002685	0.691671	-1.114068
6.730000	5.984769	253.975181	-3.167081	-5.336799	249.330491	5.055180	0.647968	503.305666	1.888100	0.204289	0.000000	0.079747	0.250972	0.000000	-0.075461	0.227417	0.000000	0.002860	0.682659	-1.113218
6.740000	6.045086	254.590707	-3.286638	-5.345900	248.901888	5.005671	0.699185	503.492588	1.719034	0.204137	0.000000	0.079769	0.251101	0.000000	-0.075527	0.227355	0.000000	0.002998	0.677153	-1.105888
6.750000	6.129088	255.270990	-3.398739	-5.386525	248.475542	4.969493	0.742563	503.746528	1.570756	0.203928	0.000000	0.079782	0.251234	0.000000	-0.075629	0.227262	0.000000	0.003124	0.676150	-1.094395
6.760000	6.234831	256.028167	-3.493646	-5.445395	248.007369	4.956871	0.789437	504.035536	1.463228	0.203690	0.000000	0.079810	0.251353	0.000000	-0.075740	0.227142	0.000000	0.003273	0.678724	-1.082591
6.770000	6.354152	256.859732	-3.568534	-5.503343	247.450903	4.965164	0.850810	504.310639	1.396631	0.203457	0.000000	0.079864	0.251447	0.000000	-0.075830	0.227002	0.000000	0.003471	0.682250	-1.074139
6.780000	6.474643	257.746515	-3.629491	-5.544174	246.770533	4.980410	0.930471	504.517057	1.350920	0.203251	0.000000	0.079936	0.251511	0.000000	-0.075873	0.226854	0.000000	0.003729	0.683444	-1.071000
6.790000	6.583773	258.659961	-3.690725	-5.561427	245.955438	4.984726	1.022348	504.615412	1.294002	0.203083	0.000000	0.080005	0.251552	0.000000	-0.075859	0.226705	0.000000	0.004039	0.679701	-1.072783
6.800000	6.673715	259.572417	-3.770654	-5.559804	245.028020	4.965293	1.113914	504.600452	1.194639	0.202944	0.000000	0.080052	0.251582	0.000000	-0.075793	0.226560	0.000000	0.004379	0.670104	-1.077142
6.810000	6.744633	260.463061	-3.885695	-5.550834	244.042301	4.920066	1.193800	504.505376	1.034371	0.202822	0.000000	0.080067	0.251620	0.000000	-0.075699	0.226425	0.000000	0.004722	0.655674	-1.080937
6.820000	6.804416	261.316475	-4.043841	-5.545503	243.072104	4.857592	1.258913	504.388590	0.813751	0.202699	0.000000	0.080056	0.251682	0.000000	-0.075606	0.226303	0.000000	0.005042	0.638820	-1.081565
6.830000	6.864573	262.116477	-4.240726	-5.548107	242.192801	4.791813	1.316465	504.309286	0.551088	0.202565	0.000000	0.080031	0.251777	0.000000	-0.075542	0.226196	0.000000	0.005318	0.622321	-1.077873
6.840000	6.934131	262.840622	-4.460186	-5.554610	241.462253	4.735229	1.379520	504.302880	0.275044	0.202416	0.000000	0.080005	0.251899	0.000000	-0.075520	0.226105	0.000000	0.005539	0.608327	-1.070324
6.850000	7.014630	263.459742	-4.679468	-5.555950	240.906578	4.694055	1.458680	504.366321	0.014587	0.202258	0.000000	0.079984	0.252024	0.000000	-0.075534	0.226025	0.000000	0.005700	0.597819	-1.060508
6.860000	7.098780	263.943547	-4.876998	-5.543917	240.515368	4.667385	1.554863	504.458916	-0.209613	0.202103	0.000000	0.079965	0.252119	0.000000	-0.075566	0.225946	0.000000	0.005809	0.590691	-1.050391
6.870000	7.173382	264.270071	-5.039210	-5.515976	240.248737	4.650006	1.657406	504.518809	-0.389205	0.201964	0.000000	0.079945	0.252147	0.000000	-0.075589	0.225858	0.000000	0.005879	0.586265	-1.041752
6.880000	7.224958	264.435004	-5.163283	-5.476364	240.054710	4.636675	1.748594	504.489715	-0.526608	0.201851	0.000000	0.079924	0.252092	0.000000	-0.075582	0.225756	0.000000	0.005927	0.583800	-1.036063
6.890000	7.245288	264.456849	-5.254761	-5.433236	239.891033	4.625187	1.812053	504.347884	-0.629573	0.201766	0.000000	0.079907	0.251962	0.000000	-0.075538	0.225642	0.000000	0.005970	0.582647	-1.034661
6.900000	7.234326	264.375055	-5.321860	-5.394070	239.742647	4.616665	1.840258	504.117702	-0.705193	0.201704	0.000000	0.079902	0.251796	0.000000	-0.075469	0.225528	0.000000	0.006013	0.582015	-1.038859
6.910000	7.199365	264.240379	-5.370021	-5.362395	239.626777	4.613417	1.836974	503.867155	-0.756602	0.201657	0.000000	0.079916	0.251644	0.000000	-0.075405	0.225432	0.000000	0.006051	0.580747	-1.049686
6.920000	7.151148	264.099641	-5.399854	-5.337773	239.582425	4.616273	1.813380	503.682064	-0.783579	0.201613	0.000000	0.079950	0.251552	0.000000	-0.075376	0.225370	0.000000	0.006069	0.577515	-1.067249
6.930000	7.099019	263.980251	-5.409178	-5.318690	239.648080	4.623431	1.780334	503.628329	-0.785745	0.201564	0.000000	0.079997	0.251537	0.000000	-0.075401	0.225346	0.000000	0.006052	0.571498	-1.090060
6.940000	7.047588	263.881930	-5.397070	-5.306011	239.837870	4.631587	1.741581	503.719800	-0.765482	0.201503	0.000000	0.080042	0.251583	0.000000	-0.075476	0.225349	0.000000	0.005992	0.563083	-1.114787
6.950000	6.996537	263.781337	-5.366647	-5.304196	240.128556	4.638393	1.692346	503.909895	-0.728254	0.201432	0.000000	0.080066	0.251647	0.000000	-0.075572	0.225361	0.000000	0.005896	0.553971	-1.136800
6.960000	6.943479	263.648957	-5.324546	-5.318995	240.465559	4.644347	1.624488	504.114520	-0.680199	0.201357	0.000000	0.080053	0.251682	0.000000	-0.075643	0.225363	0.000000	0.005781	0.546482	-1.151505
6.970000	6.887990	263.469459	-5.277790	-5.353079	240.786611	4.652707	1.534913	504.256076	-0.625083	0.201293	0.000000	0.079998	0.251659	0.000000	-0.075651	0.225342	0.000000	0.005672	0.542470	-1.155999
6.980000	6.834061	263.253116	-5.230650	-5.403017	241.051149	4.667472	1.431044	504.304271	-0.563178	0.201250	0.000000	0.079913	0.251571	0.000000	-0.075578	0.225302	0.000000	0.005590	0.542586	-1.150257
6.990000	6.788983	263.030649	-5.183818	-5.460393	241.258939	4.690829	1.328590	504.289593	-0.492988	0.201236	0.000000	0.079821	0.251438	0.000000	-0.075441	0.225253	0.000000	0.005543	0.546283	-1.137188
7.000000	6.758994	262.834776	-5.136128	-5.516722	241.446508	4.721634	1.242270	504.281285	-0.414494	0.201244	0.000000	0.079750	0.251292	0.000000	-0.075285	0.225206	0.000000	0.005523	0.552372	-1.121429
7.010000	6.744467	262.680593	-5.087233	-5.568618	241.662833	4.755581	1.175846	504.343425	-0.331653	0.201260	0.000000	0.079722	0.251163	0.000000	-0.075163	0.225171	0.000000	0.005510	0.559623	-1.107437
7.020000	6.738304	262.557205	-5.039251	-5.619253	241.938560	4.786635	1.119049	504.495762	-0.252618	0.201268	0.000000	0.079744	0.251068	0.000000	-0.075112	0.225150	0.000000	0.005481	0.567058	-1.097825
7.030000	6.729439	262.434822	-4.996431	-5.675002	242.267036	4.808877	1.054434	504.701854	-0.187557	0.201262	0.000000	0.079810	0.251010	0.000000	-0.075145	0.225141	0.000000	0.005427	0.573977	-1.092679
7.040000	6.709917	262.281509	-4.963231	-5.739741	242.607602	4.818299	0.970174	504.889108	-0.144936	0.201245	0.000000	0.079903	0.250983	0.000000	-0.075240	0.225144	0.000000	0.005351	0.579912	-1.090072
7.050000	6.681157	262.078787	-4.941948	-5.810588	242.907329	4.814342	0.870569	504.986113	-0.127609	0.201232	0.000000	0.080006	0.250974	0.000000	-0.075359	0.225158	0.000000	0.005269	0.584631	-1.087383
7.060000	6.654958	261.827497	-4.931132	-5.877248	243.127047	4.800792	0.777710	504.954539	-0.130344	0.201238	0.000000	0.080099	0.250974	0.000000	-0.075460	0.225185	0.000000	0.005197	0.588145	-1.082759
7.070000	6.647827	261.542273	-4.925686	-5.924411	243.257597	4.785287	0.723416	504.799866	-0.140402	0.201270	0.000000	0.080170	0.250974	0.000000	-0.075520	0.225222	0.000000	0.005144	0.590667	-1.076107
7.080000	6.671546	261.239936	-4.918804	-5.935457	243.320670	4.776907	0.736089	504.560603	-0.141899	0.201325	0.000000	0.080213	0.250968	0.000000	-0.075532	0.225266	0.000000	0.005107	0.592528	-1.069236
7.090000	6.725523	260.930047	-4.904989	-5.896499	243.357857	4.782300	0.829024	504.287903	-0.122689	0.201384	0.000000	0.080228	0.250951	0.000000	-0.075510	0.225305	0.000000	0.005074	0.594101	-1.065138
7.100000	6.795581	260.613504	-4.882542	-5.800936	243.415705	4.802111	0.994645	504.029210	-0.080431	0.201426	0.000000	0.080218	0.250917	0.000000	-0.075477	0.225328	0.000000	0.005029	0.595739	-1.066626
7.110000	6.859988	260.289342	-4.853975	-5.654359	243.533159	4.829970	1.205629	503.822502	-0.024005	0.201430	0.000000	0.080186	0.250863	0.000000	-0.075454	0.225325	0.000000	0.004955	0.597656	-1.074842
7.120000	6.899156	259.964815	-4.823870	-5.477759	243.733971	4.855226	1.421398	503.698786	0.031356	0.201383	0.000000	0.080132	0.250786	0.000000	-0.075455	0.225289	0.000000	0.004845	0.599719	-1.088313
7.130000	6.903538	259.661877	-4.795371	-5.305614	244.023478	4.868177	1.597925	503.685351	0.072806	0.201291	0.000000	0.080058	0.250690	0.000000	-0.075486	0.225224	0.000000	0.004701	0.601247	-1.103161
7.140000	6.875725	259.414648	-4.767507	-5.176954	244.387791	4.864660	1.698774	503.802430	0.097153	0.201175	0.000000	0.079972	0.250583	0.000000	-0.075541	0.225142	0.000000	0.004534	0.601009	-1.114587
7.150000	6.826504	259.256733	-4.735144	-5.121692	244.794335	4.847152	1.704816	504.051058	0.112009	0.201066	0.000000	0.079888	0.250480	0.000000	-0.075609	0.225064	0.000000	0.004370	0.597606	-1.119031
7.160000	6.768003	259.203079	-4.691871	-5.148475	245.194972	4.822135	1.619533	504.398040	0.130264	0.200994	0.000000	0.079821	0.250396	0.000000	-0.075674	0.225009	0.000000	0.004232	0.590206	-1.115863
7.170000	6.708221	259.235895	-4.634340	-5.240574	245.534543	4.796077	1.467651	504.770429	0.161737	0.200978	0.000000	0.079784	0.250341	0.000000	-0.075721	0.224989	0.000000	0.004142	0.579302	-1.107661
7.180000	6.649652	259.304378	-4.565600	-5.362288	245.765989	4.772954	1.287367	505.070361	0.207354	0.201015	0.000000	0.079774	0.250315	0.000000	-0.075734	0.225004	0.000000	0.004105	0.567044	-1.098915
7.190000	6.591806	259.341691	-4.495299	-5.472851	245.868112	4.754473	1.118957	505.209801	0.259175	0.201090	0.000000	0.079778	0.250314	0.000000	-0.075704	0.225045	0.000000	0.004110	0.556778	-1.093917
7.200000	6.534983	259.292910	-4.436196	-5.541477	245.857242	4.742000	0.993507	505.150152	0.305803	0.201181	0.000000	0.079774	0.250324	0.000000	-0.075639	0.225098	0.000000	0.004135	0.551820	-1.094985
7.210000	6.482432	259.140167	-4.398532	-5.557412	245.784502	4.738198	0.925020	504.924669	0.339666	0.201276	0.000000	0.079748	0.250338	0.000000	-0.075558	0.225157	0.000000	0.004149	0.553951	-1.101784
7.220000	6.439778	258.911233	-4.385267	-5.531567	245.717198	4.747016	0.908211	504.628428	0.361749	0.201375	0.000000	0.079702	0.250351	0.000000	-0.075490	0.225222	0.000000	0.004135	0.562431	-1.111875
7.230000	6.412770	258.665923	-4.390966	-5.489641	245.711982	4.771870	0.923130	504.377899	0.380903	0.201487	0.000000	0.079653	0.250363	0.000000	-0.075460	0.225298	0.000000	0.004089	0.574166	-1.121986
7.240000	6.405139	258.466845	-4.405000	-5.459654	245.792310	4.813056	0.945487	504.259145	0.408054	0.201615	0.000000	0.079624	0.250377	0.000000	-0.075480	0.225384	0.000000	0.004023	0.585070	-1.129377
7.250000	6.417558	258.350027	-4.417148	-5.458887	245.940203	4.865918	0.958673	504.290219	0.448767	0.201751	0.000000	0.079629	0.250389	0.000000	-0.075538	0.225471	0.000000	0.003956	0.591920	-1.132787
7.260000	6.447589	258.311155	-4.422244	-5.485903	246.105035	4.921067	0.961688	504.416179	0.498820	0.201873	0.000000	0.079662	0.250390	0.000000	-0.075610	0.225544	0.000000	0.003905	0.593687	-1.132685
7.270000	6.490145	258.314122	-4.421377	-5.521694	246.224899	4.966926	0.968452	504.539010	0.545545	0.201954	0.000000	0.079700	0.250374	0.000000	-0.075660	0.225584	0.000000	0.003880	0.591637	-1.130805
7.280000	6.538301	258.315775	-4.419503	-5.540085	246.252139	4.993637	0.998216	504.567906	0.574129	0.201975	0.000000	0.079718	0.250340	0.000000	-0.075667	0.225578	0.000000	0.003881	0.588285	-1.129168
7.290000	6.584435	258.291931	-4.421469	-5.522613	246.173603	4.996599	1.061822	504.465530	0.575127	0.201933	0.000000	0.079704	0.250296	0.000000	-0.075625	0.225534	0.000000	0.003902	0.585869	-1.129008
7.300000	6.621555	258.249929	-4.429080	-5.470054	246.017385	4.978179	1.151501	504.267315	0.549098	0.201847	0.000000	0.079665	0.250266	0.000000	-0.075552	0.225470	0.000000	0.003935	0.585246	-1.130164
7.310000	6.644538	258.221561	-4.440713	-5.403962	245.841866	4.946947	1.240575	504.063432	0.506233	0.201744	0.000000	0.079626	0.250270	0.000000	-0.075485	0.225413	0.000000	0.003972	0.585687	-1.131305
7.320000	6.651140	258.241751	-4.453243	-5.356848	245.709949	4.914796	1.294289	503.951708	0.461552	0.201653	0.000000	0.079614	0.250321	0.000000	-0.075455	0.225384	0.000000	0.004005	0.585592	-1.130871
7.330000	6.642798	258.326226	-4.464700	-5.356058	245.659298	4.892950	1.286736	503.985534	0.428251	0.201588	0.000000	0.079640	0.250408	0.000000	-0.075482	0.225388	0.000000	0.004027	0.583620	-1.128182
7.340000	6.624935	258.461476	-4.475899	-5.409925	245.683242	4.888233	1.215005	504.144729	0.412335	0.201549	0.000000	0.079692	0.250502	0.000000	-0.075557	0.225408	0.000000	0.004035	0.579603	-1.124003
7.350000	6.606197	258.612800	-4.490085	-5.503373	245.733088	4.901016	1.102818	504.345898	0.410933	0.201522	0.000000	0.079747	0.250562	0.000000	-0.075650	0.225419	0.000000	0.004035	0.574749	-1.120187
7.360000	6.596223	258.745180	-4.510838	-5.604838	245.741780	4.925762	0.991378	504.486966	0.414926	0.201492	0.000000	0.079783	0.250554	0.000000	-0.075722	0.225393	0.000000	0.004038	0.571011	-1.118609
7.370000	6.602434	258.843589	-4.539467	-5.680455	245.656953	4.953927	0.921974	504.500544	0.414463	0.201449	0.000000	0.079791	0.250466	0.000000	-0.075744	0.225318	0.000000	0.004061	0.569952	-1.120046
7.380000	6.627240	258.919567	-4.573385	-5.708230	245.466018	4.977701	0.919006	504.385584	0.404320	0.201395	0.000000	0.079782	0.250314	0.000000	-0.075708	0.225204	0.000000	0.004115	0.571750	-1.123664
7.390000	6.667077	259.000233	-4.606482	-5.685659	245.200678	4.992460	0.981417	504.200908	0.385981	0.201343	0.000000	0.079775	0.250137	0.000000	-0.075631	0.225074	0.000000	0.004203	0.574972	-1.127407
7.400000	6.713794	259.108178	-4.631443	-5.628176	244.920203	4.996583	1.085618	504.028378	0.365143	0.201303	0.000000	0.079784	0.249979	0.000000	-0.075541	0.224958	0.000000	0.004309	0.577333	-1.129034
7.410000	6.757576	259.246433	-4.642854	-5.560434	244.683963	4.989191	1.197143	503.930395	0.346339	0.201281	0.000000	0.079809	0.249871	0.000000	-0.075469	0.224876	0.000000	0.004413	0.577019	-1.127218
7.420000	6.790060	259.397332	-4.639416	-5.505336	244.527672	4.968009	1.284726	503.925006	0.328595	0.201270	0.000000	0.079836	0.249820	0.000000	-0.075432	0.224830	0.000000	0.004490	0.573763	-1.122126
7.430000	6.806583	259.532689	-4.624171	-5.475734	244.453618	4.929640	1.330851	503.986311	0.305469	0.201254	0.000000	0.079852	0.249810	0.000000	-0.075430	0.224807	0.000000	0.004530	0.568971	-1.115213
7.440000	6.807263	259.625331	-4.602813	-5.471493	244.436938	4.872606	1.335773	504.062274	0.269793	0.201214	0.000000	0.079845	0.249812	0.000000	-0.075447	0.224782	0.000000	0.004535	0.564875	-1.108423
7.450000	6.796920	259.654380	-4.581184	-5.481902	244.442537	4.801235	1.315021	504.096923	0.220050	0.201134	0.000000	0.079812	0.249801	0.000000	-0.075459	0.224734	0.000000	0.004517	0.563313	-1.103259
7.460000	6.783750	259.604861	-4.563213	-5.491710	244.443661	4.727378	1.292043	504.048527	0.164164	0.201005	0.000000	0.079751	0.249764	0.000000	-0.075448	0.224651	0.000000	0.004484	0.564935	-1.100229
7.470000	6.776688	259.467788	-4.550049	-5.488348	244.434093	4.667988	1.288344	503.901884	0.117938	0.200832	0.000000	0.079662	0.249706	0.000000	-0.075403	0.224540	0.000000	0.004442	0.569223	-1.098842
7.480000	6.782082	259.245112	-4.540505	-5.467702	244.430074	4.638844	1.314383	503.675187	0.098341	0.200630	0.000000	0.079550	0.249645	0.000000	-0.075331	0.224417	0.000000	0.004387	0.575138	-1.098018
7.490000	6.801075	258.957197	-4.532385	-5.436019	244.462729	4.647108	1.365058	503.419928	0.114726	0.200427	0.000000	0.079426	0.249599	0.000000	-0.075253	0.224306	0.000000	0.004313	0.581816	-1.096597
7.500000	6.829146	258.645362	-4.523889	-5.406796	244.564659	4.686591	1.422352	503.210024	0.162705	0.200256	0.000000	0.079313	0.249581	0.000000	-0.075194	0.224229	0.000000	0.004220	0.588859	-1.093708
7.510000	6.858174	258.363097	-4.514258	-5.393868	244.755162	4.738996	1.464307	503.118262	0.224741	0.200140	0.000000	0.079239	0.249588	0.000000	-0.075182	0.224195	0.000000	0.004115	0.596134	-1.088971
7.520000	6.879923	258.156823	-4.503363	-5.404103	245.028751	4.781554	1.475821	503.185578	0.278193	0.200091	0.000000	0.079223	0.249608	0.000000	-0.075227	0.224202	0.000000	0.004011	0.603352	-1.082610
7.530000	6.889115	258.045740	-4.490801	-5.433544	245.351903	4.797691	1.455572	503.397647	0.306891	0.200101	0.000000	0.079265	0.249620	0.000000	-0.075320	0.224233	0.000000	0.003919	0.609784	-1.075529
7.540000	6.884681	258.013741	-4.475489	-5.468863	245.671738	4.785008	1.415820	503.685480	0.309519	0.200143	0.000000	0.079340	0.249609	0.000000	-0.075434	0.224266	0.000000	0.003846	0.614350	-1.069285
7.550000	6.869174	258.020733	-4.456311	-5.493117	245.935648	4.755858	1.376058	503.956379	0.299547	0.200188	0.000000	0.079412	0.249572	0.000000	-0.075536	0.224284	0.000000	0.003794	0.616041	-1.065785
7.560000	6.847345	258.028203	-4.433397	-5.492754	246.114068	4.729999	1.354593	504.142266	0.296603	0.200209	0.000000	0.079449	0.249516	0.000000	-0.075600	0.224277	0.000000	0.003755	0.614446	-1.066673
7.570000	6.824913	258.022879	-4.408990	-5.462866	246.214453	4.723563	1.362049	504.237327	0.314574	0.200196	0.000000	0.079436	0.249458	0.000000	-0.075618	0.224250	0.000000	0.003724	0.610088	-1.072566
7.580000	6.807645	258.021692	-4.387144	-5.409181	246.277434	4.740814	1.398465	504.299120	0.353673	0.200155	0.000000	0.079385	0.249417	0.000000	-0.075603	0.224214	0.000000	0.003696	0.604392	-1.082511
7.590000	6.800227	258.053063	-4.372345	-5.346731	246.355521	4.773186	1.453497	504.408579	0.400844	0.200105	0.000000	0.079322	0.249403	0.000000	-0.075580	0.224184	0.000000	0.003668	0.599279	-1.094019
7.600000	6.804776	258.126505	-4.367901	-5.295808	246.485246	4.805403	1.508971	504.611749	0.437504	0.200062	0.000000	0.079277	0.249412	0.000000	-0.075573	0.224170	0.000000	0.003638	0.596548	-1.103773
7.610000	6.819682	258.212243	-4.374940	-5.275773	246.668110	4.824194	1.543912	504.880354	0.449255	0.200036	0.000000	0.079264	0.249427	0.000000	-0.075595	0.224169	0.000000	0.003604	0.597284	-1.108755
7.620000	6.839893	258.247109	-4.392368	-5.297877	246.870670	4.824205	1.542020	505.117782	0.431836	0.200020	0.000000	0.079277	0.249425	0.000000	-0.075642	0.224167	0.000000	0.003559	0.601493	-1.107349
