Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.340000	0.101776	265.948197	-20.575327	-0.594966	229.232133	20.190434	-0.493192	495.180336	-0.384896	0.251463	0.000000	0.101302	0.236284	0.000000	-0.103956	0.244434	0.000000	0.006283	0.503691	-0.929017
0.350000	0.021924	265.945656	-20.569622	-0.681384	229.388061	20.230703	-0.659460	495.333723	-0.338920	0.251760	0.000000	0.101310	0.236622	0.000000	-0.103840	0.244748	0.000000	0.006304	0.502270	-0.926101
0.360000	-0.050013	266.015762	-20.571612	-0.779572	229.549540	20.278753	-0.829585	495.565308	-0.292860	0.252064	0.000000	0.101349	0.236939	0.000000	-0.103738	0.245057	0.000000	0.006350	0.499438	-0.921397
0.370000	-0.116976	266.119783	-20.576532	-0.889604	229.710484	20.323082	-1.006579	495.830273	-0.253451	0.252366	0.000000	0.101404	0.237230	0.000000	-0.103674	0.245354	0.000000	0.006395	0.495326	-0.915758
0.380000	-0.181072	266.207796	-20.581858	-1.006527	229.859997	20.349380	-1.187599	496.067796	-0.232477	0.252659	0.000000	0.101456	0.237499	0.000000	-0.103661	0.245636	0.000000	0.006414	0.490903	-0.910303
0.390000	-0.241256	266.232914	-20.588620	-1.120857	229.979158	20.345147	-1.362114	496.212074	-0.243473	0.252938	0.000000	0.101487	0.237756	0.000000	-0.103699	0.245904	0.000000	0.006392	0.487863	-0.906031
0.400000	-0.293696	266.165127	-20.599757	-1.220667	230.044747	20.306174	-1.514366	496.209875	-0.293583	0.253201	0.000000	0.101485	0.238014	0.000000	-0.103774	0.246162	0.000000	0.006329	0.488024	-0.903533
0.410000	-0.335041	265.999223	-20.616537	-1.295479	230.040503	20.241048	-1.630524	496.039726	-0.375489	0.253448	0.000000	0.101448	0.238281	0.000000	-0.103862	0.246415	0.000000	0.006237	0.492360	-0.902838
0.420000	-0.366536	265.754460	-20.635693	-1.341220	229.969802	20.169997	-1.707761	495.724261	-0.465696	0.253680	0.000000	0.101381	0.238560	0.000000	-0.103942	0.246666	0.000000	0.006131	0.500136	-0.903391
0.430000	-0.395991	265.467334	-20.649580	-1.364015	229.860237	20.117336	-1.760011	495.327571	-0.532244	0.253902	0.000000	0.101295	0.238848	0.000000	-0.104001	0.246916	0.000000	0.006026	0.508776	-0.904152
0.440000	-0.435704	265.180521	-20.649562	-1.379959	229.754323	20.100628	-1.815668	494.934842	-0.548932	0.254122	0.000000	0.101205	0.239139	0.000000	-0.104033	0.247167	0.000000	0.005930	0.514787	-0.903854
0.450000	-0.497003	264.930723	-20.630453	-1.409430	229.689602	20.121994	-1.906437	494.620324	-0.508457	0.254348	0.000000	0.101127	0.239420	0.000000	-0.104042	0.247417	0.000000	0.005850	0.515362	-0.901428
0.460000	-0.584354	264.737402	-20.593085	-1.467536	229.679532	20.166486	-2.051893	494.416934	-0.426596	0.254585	0.000000	0.101073	0.239671	0.000000	-0.104031	0.247659	0.000000	0.005792	0.509801	-0.896503
0.470000	-0.692296	264.594812	-20.543511	-1.555084	229.707194	20.209048	-2.247381	494.302007	-0.334461	0.254824	0.000000	0.101052	0.239873	0.000000	-0.104007	0.247879	0.000000	0.005758	0.499917	-0.889807
0.480000	-0.806745	264.470909	-20.489834	-1.655128	229.736162	20.226880	-2.461874	494.207074	-0.262953	0.255044	0.000000	0.101060	0.240012	0.000000	-0.103978	0.248059	0.000000	0.005746	0.489184	-0.883211
0.490000	-0.909751	264.316210	-20.439104	-1.738121	229.732028	20.210579	-2.647871	494.048242	-0.228525	0.255216	0.000000	0.101086	0.240082	0.000000	-0.103951	0.248181	0.000000	0.005742	0.481137	-0.879254
0.500000	-0.985252	264.082273	-20.396179	-1.774608	229.681759	20.167837	-2.759858	493.764036	-0.228342	0.255316	0.000000	0.101112	0.240090	0.000000	-0.103934	0.248235	0.000000	0.005729	0.477905	-0.880174
0.510000	-1.023516	263.744172	-20.364439	-1.750056	229.600554	20.117805	-2.773570	493.344729	-0.246634	0.255329	0.000000	0.101124	0.240053	0.000000	-0.103931	0.248221	0.000000	0.005689	0.479551	-0.886790
0.520000	-1.023077	263.317493	-20.346790	-1.674104	229.524375	20.079825	-2.697179	492.841870	-0.266964	0.255258	0.000000	0.101115	0.239992	0.000000	-0.103938	0.248149	0.000000	0.005615	0.484402	-0.897812
0.530000	-0.990153	262.860821	-20.345561	-1.578374	229.494521	20.063319	-2.568527	492.355343	-0.282240	0.255123	0.000000	0.101089	0.239919	0.000000	-0.103952	0.248036	0.000000	0.005514	0.490050	-0.910051
0.540000	-0.936089	262.460301	-20.361350	-1.502842	229.543168	20.064406	-2.438932	492.003471	-0.296942	0.254948	0.000000	0.101061	0.239841	0.000000	-0.103962	0.247900	0.000000	0.005407	0.494508	-0.919604
0.550000	-0.873582	262.201355	-20.392010	-1.477329	229.685714	20.070489	-2.350914	491.887073	-0.321519	0.254757	0.000000	0.101044	0.239757	0.000000	-0.103964	0.247753	0.000000	0.005317	0.497024	-0.923542
0.560000	-0.812757	262.139562	-20.432790	-1.507615	229.920434	20.069402	-2.320376	492.060001	-0.363389	0.254568	0.000000	0.101045	0.239659	0.000000	-0.103960	0.247601	0.000000	0.005258	0.498294	-0.921235
0.570000	-0.758535	262.283563	-20.477632	-1.573066	230.232284	20.057377	-2.331606	492.515852	-0.420256	0.254387	0.000000	0.101063	0.239542	0.000000	-0.103955	0.247446	0.000000	0.005229	0.500018	-0.914635
0.580000	-0.710530	262.596471	-20.520729	-1.636344	230.597413	20.041170	-2.346878	493.193887	-0.479562	0.254215	0.000000	0.101087	0.239406	0.000000	-0.103953	0.247289	0.000000	0.005223	0.503997	-0.907334
0.590000	-0.665478	263.012204	-20.557624	-1.659866	230.987086	20.033534	-2.325346	493.999290	-0.524092	0.254051	0.000000	0.101112	0.239249	0.000000	-0.103959	0.247128	0.000000	0.005228	0.511153	-0.902929
0.600000	-0.620613	263.455734	-20.585675	-1.621137	231.371931	20.045431	-2.241751	494.827662	-0.540245	0.253892	0.000000	0.101137	0.239075	0.000000	-0.103965	0.246962	0.000000	0.005237	0.520934	-0.903540
0.610000	-0.575693	263.856357	-20.604165	-1.520523	231.727339	20.080034	-2.096215	495.583692	-0.524131	0.253733	0.000000	0.101166	0.238885	0.000000	-0.103963	0.246789	0.000000	0.005252	0.531417	-0.909204
0.620000	-0.532325	264.150398	-20.614203	-1.379008	232.038728	20.131680	-1.911331	496.189122	-0.482522	0.253565	0.000000	0.101202	0.238677	0.000000	-0.103942	0.246602	0.000000	0.005269	0.540123	-0.918253
0.630000	-0.491241	264.278806	-20.618324	-1.227969	232.303364	20.189152	-1.719209	496.582171	-0.429171	0.253374	0.000000	0.101243	0.238454	0.000000	-0.103898	0.246395	0.000000	0.005277	0.545166	-0.928300
0.640000	-0.449669	264.189077	-20.619650	-1.096108	232.526276	20.240157	-1.545776	496.715360	-0.379492	0.253146	0.000000	0.101279	0.238220	0.000000	-0.103839	0.246160	0.000000	0.005257	0.546189	-0.937175
0.650000	-0.400894	263.846679	-20.620627	-0.999337	232.711647	20.274456	-1.400231	496.558339	-0.346171	0.252867	0.000000	0.101294	0.237980	0.000000	-0.103778	0.245891	0.000000	0.005187	0.544606	-0.943394
0.660000	-0.336626	263.251959	-20.621634	-0.937405	232.855189	20.285486	-1.274032	496.107166	-0.336147	0.252534	0.000000	0.101282	0.237736	0.000000	-0.103732	0.245589	0.000000	0.005055	0.543025	-0.946179
0.670000	-0.250952	262.451271	-20.619990	-0.897507	232.943577	20.271705	-1.148460	495.394866	-0.348286	0.252153	0.000000	0.101253	0.237484	0.000000	-0.103715	0.245254	0.000000	0.004871	0.544106	-0.945276
0.680000	-0.143660	261.531762	-20.610103	-0.861847	232.962980	20.237847	-1.005508	494.494756	-0.372257	0.251731	0.000000	0.101228	0.237214	0.000000	-0.103732	0.244890	0.000000	0.004666	0.549411	-0.940858
0.690000	-0.021049	260.598065	-20.585308	-0.814925	232.912625	20.194502	-0.835974	493.510698	-0.390808	0.251276	0.000000	0.101238	0.236910	0.000000	-0.103780	0.244493	0.000000	0.004476	0.558802	-0.933518
0.700000	0.106330	259.740611	-20.541307	-0.747526	232.815593	20.154509	-0.641196	492.556205	-0.386801	0.250781	0.000000	0.101306	0.236557	0.000000	-0.103853	0.244054	0.000000	0.004331	0.570658	-0.924257
0.710000	0.227878	259.011315	-20.479953	-0.656999	232.720357	20.127256	-0.429121	491.731668	-0.352700	0.250224	0.000000	0.101435	0.236143	0.000000	-0.103939	0.243556	0.000000	0.004236	0.582791	-0.914360
0.720000	0.337052	258.418628	-20.411290	-0.545505	232.691705	20.114646	-0.208452	491.110328	-0.296647	0.249579	0.000000	0.101605	0.235665	0.000000	-0.104028	0.242983	0.000000	0.004173	0.593558	-0.905209
0.730000	0.433557	257.942617	-20.352025	-0.418221	232.795110	20.112153	0.015339	490.737724	-0.239876	0.248823	0.000000	0.101783	0.235126	0.000000	-0.104111	0.242323	0.000000	0.004110	0.602635	-0.898122
0.740000	0.522904	257.559615	-20.320250	-0.282047	233.080964	20.114765	0.240859	490.640580	-0.205488	0.247957	0.000000	0.101931	0.234539	0.000000	-0.104179	0.241582	0.000000	0.004017	0.611089	-0.894258
0.750000	0.613804	257.262086	-20.328389	-0.144053	233.573722	20.123579	0.469752	490.835810	-0.204813	0.247010	0.000000	0.102022	0.233923	0.000000	-0.104227	0.240783	0.000000	0.003874	0.620764	-0.894504
0.760000	0.714634	257.063947	-20.377644	-0.009114	234.267592	20.147882	0.705523	491.331541	-0.229764	0.246035	0.000000	0.102051	0.233298	0.000000	-0.104255	0.239964	0.000000	0.003684	0.633307	-0.899213
0.770000	0.830463	256.990470	-20.456714	0.122360	235.127766	20.200607	0.952826	492.118236	-0.256109	0.245093	0.000000	0.102029	0.232686	0.000000	-0.104269	0.239167	0.000000	0.003463	0.649339	-0.907880
0.780000	0.961878	257.059465	-20.545584	0.254832	236.095545	20.289763	1.216716	493.155008	-0.255824	0.244231	0.000000	0.101985	0.232101	0.000000	-0.104277	0.238425	0.000000	0.003239	0.668152	-0.918954
0.790000	1.106058	257.263708	-20.622699	0.395540	237.096634	20.411428	1.501603	494.360340	-0.211272	0.243467	0.000000	0.101949	0.231545	0.000000	-0.104287	0.237751	0.000000	0.003039	0.688078	-0.930119
0.800000	1.259210	257.563265	-20.672388	0.551318	238.052402	20.549071	1.810534	495.615666	-0.123318	0.242783	0.000000	0.101947	0.231013	0.000000	-0.104305	0.237131	0.000000	0.002882	0.707234	-0.939103
0.810000	1.418589	257.891491	-20.689529	0.726530	238.893254	20.679846	2.145125	496.784746	-0.009683	0.242135	0.000000	0.101991	0.230488	0.000000	-0.104332	0.236536	0.000000	0.002775	0.724232	-0.944712
0.820000	1.582564	258.172210	-20.679938	0.922563	239.571704	20.784094	2.505131	497.743916	0.104156	0.241476	0.000000	0.102078	0.229955	0.000000	-0.104367	0.235933	0.000000	0.002712	0.738455	-0.947459
0.830000	1.748746	258.340726	-20.656937	1.137143	240.071621	20.852493	2.885891	498.412350	0.195556	0.240775	0.000000	0.102198	0.229401	0.000000	-0.104405	0.235298	0.000000	0.002682	0.749877	-0.949272
0.840000	1.911760	258.360179	-20.635986	1.361934	240.410543	20.887298	3.273694	498.770724	0.251312	0.240026	0.000000	0.102335	0.228824	0.000000	-0.104437	0.234629	0.000000	0.002669	0.758658	-0.952294
0.850000	2.062584	258.227663	-20.629682	1.579707	240.633724	20.898106	3.642291	498.861386	0.268422	0.239248	0.000000	0.102475	0.228234	0.000000	-0.104457	0.233938	0.000000	0.002658	0.764873	-0.957510
0.860000	2.190194	257.969434	-20.644780	1.764952	240.801174	20.895745	3.955146	498.770604	0.250962	0.238475	0.000000	0.102604	0.227654	0.000000	-0.104460	0.233253	0.000000	0.002637	0.768535	-0.964095
0.870000	2.284722	257.629003	-20.681491	1.890699	240.971288	20.888098	4.175421	498.600285	0.206605	0.237736	0.000000	0.102707	0.227113	0.000000	-0.104445	0.232604	0.000000	0.002593	0.769846	-0.969980
0.880000	2.340643	257.253814	-20.734239	1.939845	241.185839	20.879463	4.280489	498.439649	0.145222	0.237056	0.000000	0.102770	0.226639	0.000000	-0.104420	0.232017	0.000000	0.002515	0.769387	-0.973233
0.890000	2.358921	256.885108	-20.792866	1.914974	241.460722	20.872331	4.273897	498.345827	0.079464	0.236447	0.000000	0.102784	0.226247	0.000000	-0.104396	0.231506	0.000000	0.002400	0.768062	-0.973310
0.900000	2.347735	256.552688	-20.844092	1.840351	241.784784	20.869294	4.188090	498.337472	0.025201	0.235919	0.000000	0.102751	0.225940	0.000000	-0.104382	0.231078	0.000000	0.002252	0.766811	-0.971368
0.910000	2.321731	256.273795	-20.873833	1.754005	242.126288	20.873455	4.075739	498.400082	-0.000378	0.235479	0.000000	0.102685	0.225702	0.000000	-0.104384	0.230729	0.000000	0.002087	0.766265	-0.969520
0.920000	2.299609	256.054398	-20.870781	1.693703	242.443974	20.887325	3.993313	498.498372	0.016544	0.235130	0.000000	0.102611	0.225510	0.000000	-0.104400	0.230451	0.000000	0.001929	0.766579	-0.969603
0.930000	2.300139	255.891290	-20.830512	1.684042	242.698528	20.911263	3.984181	498.589817	0.080751	0.234868	0.000000	0.102558	0.225345	0.000000	-0.104423	0.230232	0.000000	0.001804	0.767506	-0.972290
0.940000	2.337448	255.773354	-20.758315	1.730751	242.860885	20.942635	4.068199	498.634238	0.184319	0.234683	0.000000	0.102542	0.225193	0.000000	-0.104441	0.230061	0.000000	0.001731	0.768601	-0.977025
0.950000	2.417125	255.680865	-20.668987	1.823696	242.915817	20.976126	4.240821	498.596681	0.307137	0.234556	0.000000	0.102571	0.225050	0.000000	-0.104446	0.229925	0.000000	0.001714	0.769443	-0.982660
0.960000	2.534592	255.583757	-20.583107	1.945317	242.861381	21.004792	4.479909	498.445139	0.421682	0.234462	0.000000	0.102632	0.224914	0.000000	-0.104434	0.229811	0.000000	0.001745	0.769745	-0.988228
0.970000	2.676211	255.442774	-20.521037	2.079122	242.706216	21.021122	4.755333	498.148993	0.500081	0.234374	0.000000	0.102704	0.224783	0.000000	-0.104409	0.229703	0.000000	0.001799	0.769355	-0.993307
0.980000	2.822589	255.218129	-20.497026	2.214093	242.467053	21.017870	5.036682	497.685189	0.520842	0.234268	0.000000	0.102765	0.224650	0.000000	-0.104379	0.229585	0.000000	0.001850	0.768175	-0.997819
0.990000	2.953091	254.886520	-20.515639	2.343886	242.168230	20.989180	5.296976	497.054759	0.473538	0.234132	0.000000	0.102792	0.224507	0.000000	-0.104356	0.229446	0.000000	0.001871	0.766080	-1.001590
1.000000	3.050639	254.460514	-20.571508	2.462629	241.843256	20.932687	5.513267	496.303779	0.361176	0.233971	0.000000	0.102778	0.224352	0.000000	-0.104345	0.229287	0.000000	0.001851	0.762905	-1.004080
1.010000	3.105869	253.999338	-20.651767	2.560737	241.535965	20.852255	5.666604	495.535310	0.200486	0.233807	0.000000	0.102727	0.224196	0.000000	-0.104350	0.229126	0.000000	0.001793	0.758484	-1.004513
1.020000	3.119452	253.601322	-20.739658	2.623971	241.297255	20.759512	5.743422	494.898583	0.019851	0.233679	0.000000	0.102655	0.224061	0.000000	-0.104366	0.228992	0.000000	0.001719	0.752691	-1.002278
1.030000	3.101412	253.376151	-20.817991	2.637201	241.175048	20.672089	5.738612	494.551202	-0.145907	0.233625	0.000000	0.102586	0.223972	0.000000	-0.104386	0.228919	0.000000	0.001654	0.745438	-0.997319
1.040000	3.067131	253.405637	-20.872064	2.591404	241.199673	20.608175	5.658535	494.605311	-0.263894	0.233672	0.000000	0.102539	0.223945	0.000000	-0.104403	0.228930	0.000000	0.001622	0.736676	-0.990279
1.050000	3.031324	253.709078	-20.892284	2.490153	241.371147	20.579614	5.521477	495.080227	-0.312676	0.233824	0.000000	0.102519	0.223979	0.000000	-0.104410	0.229026	0.000000	0.001633	0.726477	-0.982346
1.060000	3.002662	254.229023	-20.876512	2.351676	241.654937	20.587175	5.354337	495.883967	-0.289341	0.234062	0.000000	0.102520	0.224054	0.000000	-0.104407	0.229186	0.000000	0.001680	0.715164	-0.974919
1.070000	2.981738	254.845397	-20.831274	2.204980	241.988584	20.620538	5.186716	496.833991	-0.210738	0.234349	0.000000	0.102521	0.224142	0.000000	-0.104395	0.229380	0.000000	0.001741	0.703362	-0.969255
1.080000	2.963362	255.413741	-20.770645	2.081732	242.296429	20.662750	5.045091	497.710184	-0.107895	0.234648	0.000000	0.102503	0.224221	0.000000	-0.104378	0.229575	0.000000	0.001789	0.691863	-0.966247
1.090000	2.941589	255.812548	-20.712376	2.007335	242.507295	20.696671	4.948921	498.319860	-0.015702	0.234935	0.000000	0.102454	0.224285	0.000000	-0.104361	0.229755	0.000000	0.001808	0.681339	-0.966360
1.100000	2.914211	255.980294	-20.672379	1.994224	242.570575	20.710415	4.908431	498.550885	0.038040	0.235204	0.000000	0.102380	0.224343	0.000000	-0.104344	0.229922	0.000000	0.001797	0.672124	-0.969625
1.110000	2.883863	255.927349	-20.659850	2.038979	242.467663	20.699919	4.922839	498.395027	0.040072	0.235467	0.000000	0.102298	0.224414	0.000000	-0.104328	0.230091	0.000000	0.001774	0.664255	-0.975586
1.120000	2.855438	255.719623	-20.675079	2.123599	242.216235	20.668279	4.979036	497.935870	-0.006798	0.235741	0.000000	0.102230	0.224515	0.000000	-0.104310	0.230281	0.000000	0.001759	0.657763	-0.983195
1.130000	2.832062	255.443883	-20.710581	2.220553	241.865376	20.622844	5.052615	497.309266	-0.087738	0.236037	0.000000	0.102193	0.224656	0.000000	-0.104293	0.230501	0.000000	0.001767	0.652983	-0.990773
1.140000	2.812637	255.172403	-20.754519	2.300351	241.481652	20.571796	5.112990	496.654057	-0.182726	0.236352	0.000000	0.102189	0.224834	0.000000	-0.104282	0.230749	0.000000	0.001798	0.650562	-0.996259
1.150000	2.792459	254.942825	-20.794549	2.339420	241.129741	20.521926	5.131883	496.072563	-0.272626	0.236674	0.000000	0.102208	0.225039	0.000000	-0.104283	0.231016	0.000000	0.001836	0.651090	-0.997784
1.160000	2.766099	254.759083	-20.820644	2.325833	240.854147	20.478185	5.091936	495.613224	-0.342461	0.236991	0.000000	0.102229	0.225259	0.000000	-0.104301	0.231288	0.000000	0.001860	0.654507	-0.994419
1.170000	2.730519	254.607312	-20.826549	2.261332	240.668654	20.444184	4.991853	495.275960	-0.382366	0.237296	0.000000	0.102236	0.225484	0.000000	-0.104333	0.231556	0.000000	0.001857	0.659724	-0.986692
1.180000	2.686813	254.474151	-20.810354	2.159536	240.557217	20.422134	4.846349	495.031363	-0.388221	0.237592	0.000000	0.102218	0.225706	0.000000	-0.104373	0.231817	0.000000	0.001825	0.664774	-0.976497
1.190000	2.640012	254.357016	-20.774692	2.041297	240.485334	20.411524	4.681308	494.842348	-0.363169	0.237885	0.000000	0.102175	0.225921	0.000000	-0.104411	0.232073	0.000000	0.001776	0.667544	-0.966318
1.200000	2.597118	254.263882	-20.726395	1.928604	240.416804	20.407507	4.525717	494.680687	-0.318890	0.238180	0.000000	0.102115	0.226131	0.000000	-0.104437	0.232326	0.000000	0.001729	0.666727	-0.958114
1.210000	2.563864	254.206996	-20.675133	1.838530	240.328929	20.400979	4.402390	494.535928	-0.274157	0.238477	0.000000	0.102047	0.226337	0.000000	-0.104445	0.232579	0.000000	0.001697	0.662434	-0.952469
1.220000	2.541300	254.196361	-20.630894	1.778778	240.220381	20.381517	4.320074	494.416745	-0.249381	0.238772	0.000000	0.101980	0.226542	0.000000	-0.104437	0.232830	0.000000	0.001688	0.656071	-0.948489
1.230000	2.523963	254.235662	-20.601148	1.746240	240.109435	20.342263	4.270200	494.345100	-0.258889	0.239065	0.000000	0.101920	0.226746	0.000000	-0.104415	0.233080	0.000000	0.001700	0.649573	-0.944494
