Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	1.902695	441.511399	-24.821277	3.389845	300.872133	25.724854	5.292542	742.383531	0.903576	0.223048	0.000000	0.103823	0.224691	0.000000	-0.107341	0.223713	0.000000	0.018240	1.284828	-1.070544
0.150000	1.587134	440.504108	-24.884637	3.161695	299.738547	25.679490	4.748832	740.242647	0.794852	0.223848	0.000000	0.103923	0.225403	0.000000	-0.107419	0.224476	0.000000	0.018345	1.252934	-1.072406
0.160000	1.290511	439.543894	-24.932520	2.901976	298.593634	25.608548	4.192490	738.137513	0.676028	0.224682	0.000000	0.104027	0.226187	0.000000	-0.107510	0.225289	0.000000	0.018456	1.218322	-1.068524
0.170000	0.996779	438.615277	-24.963676	2.634701	297.459162	25.499417	3.631482	736.074419	0.535741	0.225523	0.000000	0.104130	0.227032	0.000000	-0.107599	0.226131	0.000000	0.018569	1.182864	-1.058205
0.180000	0.704762	437.681537	-24.985086	2.388832	296.356936	25.347776	3.093594	734.038452	0.362691	0.226331	0.000000	0.104225	0.227910	0.000000	-0.107679	0.226967	0.000000	0.018674	1.150267	-1.042851
0.190000	0.434192	436.702121	-25.008155	2.191007	295.301158	25.157950	2.625199	732.003261	0.149797	0.227051	0.000000	0.104311	0.228773	0.000000	-0.107751	0.227745	0.000000	0.018763	1.124937	-1.024977
0.200000	0.222658	435.650015	-25.042676	2.059882	294.291403	24.942562	2.282539	729.941405	-0.100112	0.227621	0.000000	0.104387	0.229555	0.000000	-0.107823	0.228401	0.000000	0.018830	1.110672	-1.007166
0.210000	0.114729	434.524759	-25.090614	2.003976	293.313939	24.722063	2.118704	727.838693	-0.368548	0.227983	0.000000	0.104456	0.230187	0.000000	-0.107901	0.228872	0.000000	0.018876	1.109621	-0.991544
0.220000	0.146735	433.359868	-25.142807	2.023532	292.355378	24.523106	2.170267	725.715248	-0.619699	0.228095	0.000000	0.104515	0.230601	0.000000	-0.107983	0.229106	0.000000	0.018908	1.121794	-0.979865
0.230000	0.332151	432.225977	-25.181216	2.115070	291.425980	24.374397	2.447222	723.651963	-0.806818	0.227949	0.000000	0.104557	0.230747	0.000000	-0.108058	0.229077	0.000000	0.018933	1.145189	-0.973889
0.240000	0.652985	431.230638	-25.186685	2.275226	290.583139	24.300213	2.928213	721.813784	-0.886472	0.227571	0.000000	0.104572	0.230595	0.000000	-0.108111	0.228789	0.000000	0.018952	1.176465	-0.975512
0.250000	1.061239	430.512408	-25.148668	2.499699	289.941927	24.313664	3.560939	720.454340	-0.835005	0.227018	0.000000	0.104547	0.230146	0.000000	-0.108128	0.228278	0.000000	0.018959	1.211912	-0.986225
0.260000	1.491044	430.224302	-25.071550	2.776112	289.662328	24.412292	4.267158	719.886631	-0.659258	0.226371	0.000000	0.104479	0.229437	0.000000	-0.108107	0.227605	0.000000	0.018942	1.248314	-1.005954
0.270000	1.877494	430.504435	-24.973985	3.075634	289.911863	24.577620	4.953129	720.416298	-0.396366	0.225711	0.000000	0.104372	0.228542	0.000000	-0.108054	0.226850	0.000000	0.018888	1.283366	-1.031985
0.280000	2.174888	431.439605	-24.881882	3.352167	290.814025	24.778834	5.527056	722.253631	-0.103047	0.225109	0.000000	0.104243	0.227568	0.000000	-0.107984	0.226099	0.000000	0.018792	1.315537	-1.058930
0.290000	2.367219	433.034814	-24.819267	3.554653	292.401268	24.980017	5.921872	725.436089	0.160750	0.224608	0.000000	0.104113	0.226634	0.000000	-0.107910	0.225424	0.000000	0.018654	1.343654	-1.080279
0.300000	2.467454	435.201348	-24.801585	3.648184	294.591521	25.149613	6.115638	729.792883	0.348027	0.224219	0.000000	0.104002	0.225850	0.000000	-0.107843	0.224879	0.000000	0.018489	1.366651	-1.090982
0.310000	2.507373	437.767546	-24.833346	3.630892	297.198497	25.269826	6.138266	734.966064	0.436477	0.223935	0.000000	0.103925	0.225292	0.000000	-0.107786	0.224486	0.000000	0.018317	1.383718	-1.089622
0.320000	2.523365	440.506651	-24.909030	3.534052	299.972023	25.342488	6.057419	740.478699	0.433456	0.223736	0.000000	0.103888	0.224989	0.000000	-0.107739	0.224247	0.000000	0.018158	1.394683	-1.078779
0.330000	2.543897	443.171834	-25.015200	3.403585	302.652295	25.388184	5.947485	745.824152	0.372982	0.223607	0.000000	0.103889	0.224926	0.000000	-0.107704	0.224145	0.000000	0.018026	1.400184	-1.063308
0.340000	2.582090	445.530213	-25.132953	3.274264	305.017725	25.437658	5.856357	750.547956	0.304704	0.223547	0.000000	0.103920	0.225055	0.000000	-0.107687	0.224162	0.000000	0.017925	1.401361	-1.047591
0.350000	2.633989	447.390600	-25.241195	3.153399	306.911732	25.518229	5.787391	754.302340	0.277035	0.223567	0.000000	0.103971	0.225316	0.000000	-0.107694	0.224279	0.000000	0.017849	1.399183	-1.033511
0.360000	2.681387	448.621040	-25.321178	3.024171	308.245354	25.640931	5.705560	756.866393	0.319755	0.223687	0.000000	0.104029	0.225661	0.000000	-0.107728	0.224490	0.000000	0.017788	1.393888	-1.020269
0.370000	2.697570	449.153737	-25.361377	2.865014	308.983309	25.794376	5.562584	758.137035	0.433003	0.223926	0.000000	0.104087	0.226063	0.000000	-0.107784	0.224795	0.000000	0.017738	1.384940	-1.005930
0.380000	2.654471	448.978972	-25.360756	2.670569	309.126001	25.948344	5.325040	758.104958	0.587591	0.224293	0.000000	0.104136	0.226523	0.000000	-0.107847	0.225200	0.000000	0.017698	1.371563	-0.989441
0.390000	2.529786	448.134231	-25.328776	2.459490	308.698060	26.065185	4.989276	756.832276	0.736410	0.224785	0.000000	0.104176	0.227064	0.000000	-0.107901	0.225713	0.000000	0.017674	1.353482	-0.971714
0.400000	2.312751	446.695257	-25.281954	2.264475	307.747403	26.113364	4.577227	754.442649	0.831409	0.225386	0.000000	0.104212	0.227717	0.000000	-0.107934	0.226336	0.000000	0.017676	1.331406	-0.955123
0.410000	2.007623	444.771118	-25.238253	2.112581	306.351388	26.077146	4.120207	751.122501	0.838890	0.226076	0.000000	0.104256	0.228503	0.000000	-0.107942	0.227066	0.000000	0.017710	1.306962	-0.941943
0.420000	1.634313	442.499608	-25.211281	2.009751	304.621931	25.959479	3.644069	747.121540	0.748193	0.226829	0.000000	0.104321	0.229424	0.000000	-0.107934	0.227887	0.000000	0.017781	1.282179	-0.932871
0.430000	1.225781	440.037796	-25.206214	1.939013	302.701624	25.778882	3.164798	742.739429	0.572663	0.227621	0.000000	0.104418	0.230455	0.000000	-0.107926	0.228777	0.000000	0.017880	1.258836	-0.926646
0.440000	0.822028	437.546102	-25.218791	1.871365	300.747498	25.563061	2.693396	738.293613	0.344265	0.228430	0.000000	0.104548	0.231550	0.000000	-0.107935	0.229702	0.000000	0.017995	1.238048	-0.920868
0.450000	0.461535	435.169020	-25.237786	1.780360	298.905884	25.341703	2.241899	734.074920	0.103913	0.229232	0.000000	0.104701	0.232655	0.000000	-0.107973	0.230628	0.000000	0.018105	1.220229	-0.913277
0.460000	0.172724	433.017762	-25.250042	1.651326	297.287597	25.140058	1.824052	730.305373	-0.109988	0.230004	0.000000	0.104856	0.233718	0.000000	-0.108044	0.231518	0.000000	0.018193	1.205376	-0.902599
0.470000	-0.030820	431.159181	-25.246113	1.482470	295.954290	24.974709	1.451652	727.113481	-0.271407	0.230721	0.000000	0.104995	0.234698	0.000000	-0.108142	0.232342	0.000000	0.018245	1.193470	-0.888546
0.480000	-0.148853	429.613723	-25.224134	1.281652	294.922853	24.852727	1.132801	724.536579	-0.371408	0.231353	0.000000	0.105100	0.235571	0.000000	-0.108250	0.233072	0.000000	0.018258	1.184793	-0.871347
0.490000	-0.187827	428.363867	-25.190177	1.064009	294.186038	24.774275	0.876184	722.549901	-0.415902	0.231865	0.000000	0.105163	0.236321	0.000000	-0.108348	0.233681	0.000000	0.018234	1.180085	-0.851457
0.500000	-0.153611	427.372402	-25.154656	0.852108	293.738328	24.737026	0.698497	721.110720	-0.417627	0.232223	0.000000	0.105185	0.236937	0.000000	-0.108418	0.234144	0.000000	0.018177	1.180477	-0.829783
0.510000	-0.048364	426.605623	-25.126083	0.676205	293.591934	24.739875	0.627839	720.197544	-0.386206	0.232395	0.000000	0.105170	0.237408	0.000000	-0.108453	0.234439	0.000000	0.018087	1.187250	-0.808219
0.520000	0.127057	426.052020	-25.105069	0.571463	293.772863	24.784128	0.698518	719.824870	-0.320940	0.232362	0.000000	0.105124	0.237720	0.000000	-0.108459	0.234549	0.000000	0.017959	1.201429	-0.789954
0.530000	0.368002	425.726851	-25.081976	0.571321	294.299797	24.871939	0.939320	720.026638	-0.210036	0.232125	0.000000	0.105056	0.237860	0.000000	-0.108454	0.234470	0.000000	0.017790	1.223333	-0.779131
0.540000	0.662636	425.659668	-25.040309	0.698643	295.161298	25.003054	1.361278	720.820959	-0.037255	0.231707	0.000000	0.104972	0.237816	0.000000	-0.108455	0.234210	0.000000	0.017581	1.252203	-0.779760
0.550000	0.992559	425.872464	-24.964934	0.956787	296.309645	25.171510	1.949346	722.182104	0.206577	0.231145	0.000000	0.104875	0.237580	0.000000	-0.108472	0.233788	0.000000	0.017342	1.286082	-0.794171
0.560000	1.336287	426.362727	-24.851211	1.322624	297.678728	25.364022	2.658910	724.041450	0.512812	0.230490	0.000000	0.104770	0.237156	0.000000	-0.108500	0.233235	0.000000	0.017089	1.322026	-0.821582
0.570000	1.672813	427.102598	-24.710156	1.744614	299.215536	25.561304	3.417428	726.318130	0.851152	0.229797	0.000000	0.104659	0.236570	0.000000	-0.108525	0.232591	0.000000	0.016836	1.356654	-0.857503
0.580000	1.983594	428.053820	-24.566519	2.150299	300.903249	25.742498	4.133894	728.957065	1.175984	0.229118	0.000000	0.104544	0.235870	0.000000	-0.108532	0.231909	0.000000	0.016588	1.386911	-0.894567
0.590000	2.253483	429.186350	-24.450224	2.465401	302.757708	25.891306	4.718885	731.944057	1.441088	0.228496	0.000000	0.104429	0.235131	0.000000	-0.108511	0.231244	0.000000	0.016348	1.410755	-0.924814
0.600000	2.472132	430.485003	-24.384850	2.640061	304.796354	26.001339	5.112193	735.281359	1.616493	0.227967	0.000000	0.104324	0.234434	0.000000	-0.108464	0.230650	0.000000	0.016116	1.427477	-0.942585
0.610000	2.636258	431.935986	-24.378238	2.670459	306.997651	26.078319	5.306716	738.933644	1.700081	0.227556	0.000000	0.104241	0.233851	0.000000	-0.108399	0.230172	0.000000	0.015896	1.437506	-0.946640
0.620000	2.751404	433.499293	-24.419300	2.602913	309.276730	26.138302	5.354316	742.776034	1.718999	0.227275	0.000000	0.104190	0.233432	0.000000	-0.108329	0.229838	0.000000	0.015700	1.441817	-0.940320
0.630000	2.831143	435.084762	-24.482334	2.515316	311.493908	26.202737	5.346459	746.578683	1.720398	0.227128	0.000000	0.104177	0.233196	0.000000	-0.108270	0.229658	0.000000	0.015537	1.441260	-0.929627
0.640000	2.892757	436.550928	-24.536894	2.483236	313.492923	26.292042	5.375994	750.043864	1.755142	0.227109	0.000000	0.104199	0.233145	0.000000	-0.108235	0.229629	0.000000	0.015408	1.436102	-0.920281
0.650000	2.950432	437.734299	-24.558999	2.546735	315.148079	26.419267	5.497170	752.882389	1.860264	0.227213	0.000000	0.104245	0.233276	0.000000	-0.108233	0.229749	0.000000	0.015303	1.425912	-0.915328
0.660000	3.008517	438.498337	-24.539078	2.693475	316.395213	26.585085	5.701996	754.893557	2.046006	0.227443	0.000000	0.104302	0.233600	0.000000	-0.108270	0.230022	0.000000	0.015205	1.409750	-0.914407
0.670000	3.057573	438.778183	-24.483710	2.864677	317.232132	26.775393	5.922254	756.010316	2.291683	0.227813	0.000000	0.104362	0.234137	0.000000	-0.108347	0.230466	0.000000	0.015104	1.386572	-0.914715
0.680000	3.074869	438.598485	-24.411023	2.979255	317.692040	26.962801	6.054128	756.290519	2.551780	0.228350	0.000000	0.104428	0.234909	0.000000	-0.108457	0.231106	0.000000	0.015000	1.355705	-0.912801
0.690000	3.029108	438.057140	-24.342301	2.964022	317.807173	27.112494	5.993133	755.864298	2.770194	0.229084	0.000000	0.104509	0.235927	0.000000	-0.108589	0.231962	0.000000	0.014908	1.317234	-0.906123
0.700000	2.887448	437.286671	-24.293817	2.777294	317.582495	27.191216	5.664744	754.869146	2.897399	0.230038	0.000000	0.104617	0.237173	0.000000	-0.108734	0.233041	0.000000	0.014855	1.272089	-0.893722
0.710000	2.622148	436.414441	-24.272411	2.418424	316.991386	27.176406	5.040574	753.405803	2.903996	0.231217	0.000000	0.104765	0.238605	0.000000	-0.108883	0.234325	0.000000	0.014872	1.221786	-0.876093
0.720000	2.214988	435.538092	-24.276189	1.922970	315.992671	27.062132	4.137959	751.530741	2.785943	0.232610	0.000000	0.104956	0.240157	0.000000	-0.109027	0.235782	0.000000	0.014983	1.167969	-0.854698
0.730000	1.659260	434.719351	-24.298931	1.348518	314.558169	26.859930	3.007778	749.277505	2.560998	0.234191	0.000000	0.105187	0.241761	0.000000	-0.109153	0.237367	0.000000	0.015203	1.112081	-0.831553
0.740000	0.960486	433.988625	-24.334991	0.757661	312.696570	26.595063	1.718147	746.685190	2.260072	0.235929	0.000000	0.105449	0.243360	0.000000	-0.109251	0.239039	0.000000	0.015537	1.055353	-0.808944
0.750000	0.137127	433.351619	-24.381806	0.203184	310.463488	26.300261	0.340310	743.815111	1.918455	0.237789	0.000000	0.105726	0.244918	0.000000	-0.109310	0.240762	0.000000	0.015971	0.999092	-0.789093
0.760000	-0.778563	432.795573	-24.439342	-0.281557	307.955671	26.008866	-1.060121	740.751256	1.569523	0.239726	0.000000	0.106001	0.246416	0.000000	-0.109327	0.242506	0.000000	0.016482	0.945030	-0.773652
0.770000	-1.740634	432.298631	-24.508116	-0.685640	305.294606	25.748191	-2.426276	737.593252	1.240073	0.241691	0.000000	0.106265	0.247846	0.000000	-0.109312	0.244238	0.000000	0.017037	0.895430	-0.763177
0.780000	-2.692111	431.845031	-24.588136	-1.016970	302.607233	25.533441	-3.709083	734.452280	0.945302	0.243623	0.000000	0.106511	0.249205	0.000000	-0.109284	0.245924	0.000000	0.017600	0.852809	-0.756961
0.790000	-3.571221	431.442216	-24.679684	-1.293719	300.009183	25.363525	-4.864942	731.451411	0.683838	0.245461	0.000000	0.106746	0.250487	0.000000	-0.109269	0.247525	0.000000	0.018147	0.819318	-0.753424
0.800000	-4.320680	431.130417	-24.784760	-1.534143	297.592237	25.221208	-5.854825	728.722661	0.436446	0.247152	0.000000	0.106977	0.251683	0.000000	-0.109289	0.249005	0.000000	0.018662	0.796055	-0.750911
0.810000	-4.898047	430.977142	-24.906957	-1.748724	295.416293	25.079438	-6.646774	726.393436	0.172479	0.248657	0.000000	0.107212	0.252780	0.000000	-0.109351	0.250336	0.000000	0.019141	0.782636	-0.748412
0.820000	-5.284225	431.057472	-25.048572	-1.937518	293.507293	24.912700	-7.221746	724.564761	-0.135872	0.249958	0.000000	0.107450	0.253763	0.000000	-0.109447	0.251501	0.000000	0.019593	0.777247	-0.745752
0.830000	-5.487223	431.429637	-25.206049	-2.093130	291.863395	24.708840	-7.580355	723.293024	-0.497208	0.251057	0.000000	0.107683	0.254613	0.000000	-0.109553	0.252493	0.000000	0.020027	0.777212	-0.743142
0.840000	-5.539406	432.117218	-25.366797	-2.207079	290.469258	24.475781	-7.746486	722.586467	-0.891013	0.251969	0.000000	0.107898	0.255311	0.000000	-0.109635	0.253312	0.000000	0.020456	0.779858	-0.740420
0.850000	-5.488449	433.104061	-25.510291	-2.275941	289.313521	24.240090	-7.764389	722.417574	-1.270198	0.252721	0.000000	0.108088	0.255843	0.000000	-0.109666	0.253971	0.000000	0.020883	0.783381	-0.736526
0.860000	-5.384461	434.340598	-25.614172	-2.304453	288.401255	24.038514	-7.688912	722.741846	-1.575654	0.253341	0.000000	0.108247	0.256206	0.000000	-0.109636	0.254483	0.000000	0.021303	0.787384	-0.729600
0.870000	-5.267441	435.756007	-25.663024	-2.304895	287.754687	23.906479	-7.572333	723.510690	-1.756541	0.253853	0.000000	0.108377	0.256412	0.000000	-0.109552	0.254870	0.000000	0.021701	0.792868	-0.717698
0.880000	-5.159297	437.270852	-25.655647	-2.294042	287.401452	23.867524	-7.453336	724.672304	-1.788123	0.254271	0.000000	0.108479	0.256490	0.000000	-0.109442	0.255151	0.000000	0.022051	0.801632	-0.699750
0.890000	-5.063081	438.807349	-25.607102	-2.289424	287.356514	23.926209	-7.352503	726.163867	-1.680894	0.254600	0.000000	0.108555	0.256475	0.000000	-0.109338	0.255343	0.000000	0.022329	0.815341	-0.676250
0.900000	-4.969282	440.296722	-25.544287	-2.305849	287.607406	24.065975	-7.275130	727.904138	-1.478315	0.254837	0.000000	0.108603	0.256403	0.000000	-0.109264	0.255457	0.000000	0.022519	0.834653	-0.649340
0.910000	-4.866152	441.684061	-25.496989	-2.352206	288.110509	24.252820	-7.218357	729.794587	-1.244174	0.254976	0.000000	0.108624	0.256303	0.000000	-0.109228	0.255501	0.000000	0.022618	0.858799	-0.622252
0.920000	-4.749343	442.930813	-25.488418	-2.428432	288.799831	24.444382	-7.177774	731.730664	-1.044040	0.255015	0.000000	0.108618	0.256189	0.000000	-0.109219	0.255479	0.000000	0.022640	0.885825	-0.598326
0.930000	-4.626448	444.014312	-25.529164	-2.523161	289.603013	24.601676	-7.149608	733.617344	-0.927490	0.254954	0.000000	0.108590	0.256064	0.000000	-0.109219	0.255393	0.000000	0.022606	0.913355	-0.580026
0.940000	-4.514370	444.923763	-25.616456	-2.613454	290.455911	24.699054	-7.127821	735.379687	-0.917402	0.254802	0.000000	0.108548	0.255926	0.000000	-0.109210	0.255246	0.000000	0.022538	0.939497	-0.568352
0.950000	-4.430925	445.653405	-25.737879	-2.668227	291.308537	24.728730	-7.099149	736.961948	-1.009147	0.254574	0.000000	0.108503	0.255769	0.000000	-0.109192	0.255045	0.000000	0.022451	0.963414	-0.562859
0.960000	-4.384972	446.195498	-25.876857	-2.655996	292.120343	24.699031	-7.040966	738.315839	-1.177824	0.254288	0.000000	0.108463	0.255588	0.000000	-0.109175	0.254801	0.000000	0.022352	0.985266	-0.562202
0.970000	-4.370186	446.536909	-26.017134	-2.555233	292.849002	24.628532	-6.925418	739.385903	-1.388600	0.253964	0.000000	0.108431	0.255388	0.000000	-0.109179	0.254528	0.000000	0.022242	1.005600	-0.564825
0.980000	-4.365776	446.662305	-26.144861	-2.363262	293.441374	24.539584	-6.729037	740.103668	-1.605276	0.253624	0.000000	0.108405	0.255175	0.000000	-0.109217	0.254238	0.000000	0.022121	1.024584	-0.569496
0.990000	-4.343893	446.564178	-26.248659	-2.099048	293.835419	24.453944	-6.442939	740.399586	-1.794716	0.253279	0.000000	0.108379	0.254956	0.000000	-0.109283	0.253945	0.000000	0.021998	1.041595	-0.575569
1.000000	-4.280111	446.255947	-26.319229	-1.797694	293.976207	24.391266	-6.077803	740.232147	-1.927966	0.252938	0.000000	0.108344	0.254734	0.000000	-0.109356	0.253652	0.000000	0.021887	1.055415	-0.583074
1.010000	-4.162187	445.781124	-26.350097	-1.499021	293.839866	24.369023	-5.661206	739.620987	-1.981078	0.252601	0.000000	0.108297	0.254509	0.000000	-0.109407	0.253360	0.000000	0.021807	1.064984	-0.592648
1.020000	-3.993731	445.211869	-26.339957	-1.236135	293.452271	24.401334	-5.229862	738.664140	-1.938627	0.252260	0.000000	0.108239	0.254274	0.000000	-0.109413	0.253061	0.000000	0.021771	1.070274	-0.605220
1.030000	-3.792226	444.635439	-26.295483	-1.029479	292.890229	24.495061	-4.821701	737.525672	-1.800427	0.251906	0.000000	0.108176	0.254025	0.000000	-0.109371	0.252748	0.000000	0.021783	1.072760	-0.621349
1.040000	-3.583162	444.134378	-26.232315	-0.887579	292.262128	24.644051	-4.470738	736.396512	-1.588267	0.251529	0.000000	0.108117	0.253761	0.000000	-0.109293	0.252415	0.000000	0.021831	1.075125	-0.640428
1.050000	-3.392729	443.770411	-26.172391	-0.811030	291.676303	24.825059	-4.203756	735.446721	-1.347334	0.251125	0.000000	0.108063	0.253485	0.000000	-0.109204	0.252060	0.000000	0.021897	1.080229	-0.660231
1.060000	-3.241069	443.579638	-26.137817	-0.795103	291.211106	24.999472	-4.036170	734.790750	-1.138345	0.250697	0.000000	0.108015	0.253201	0.000000	-0.109128	0.251688	0.000000	0.021958	1.089811	-0.677232
1.070000	-3.137445	443.579247	-26.143822	-0.829225	290.897959	25.122813	-3.966669	734.477212	-1.021009	0.250258	0.000000	0.107967	0.252913	0.000000	-0.109080	0.251308	0.000000	0.022004	1.103579	-0.687747
1.080000	-3.078337	443.778630	-26.194170	-0.895480	290.720837	25.159843	-3.973816	734.499473	-1.034327	0.249826	0.000000	0.107915	0.252620	0.000000	-0.109061	0.250930	0.000000	0.022034	1.119206	-0.689439
1.090000	-3.049075	444.184938	-26.281065	-0.969710	290.628353	25.099440	-4.018785	734.813297	-1.181627	0.249422	0.000000	0.107860	0.252321	0.000000	-0.109063	0.250567	0.000000	0.022063	1.133253	-0.682457
1.100000	-3.028613	444.796960	-26.389088	-1.026851	290.551731	24.962176	-4.055464	735.348698	-1.426915	0.249060	0.000000	0.107804	0.252013	0.000000	-0.109073	0.250226	0.000000	0.022110	1.142568	-0.669592
1.110000	-2.995696	445.590228	-26.500809	-1.048604	290.423066	24.795839	-4.044301	736.013303	-1.704973	0.248746	0.000000	0.107755	0.251693	0.000000	-0.109083	0.249908	0.000000	0.022191	1.145509	-0.655311
1.120000	-2.934029	446.504981	-26.601604	-1.029250	290.190651	24.659233	-3.963280	736.695641	-1.942374	0.248472	0.000000	0.107718	0.251357	0.000000	-0.109086	0.249608	0.000000	0.022315	1.142507	-0.644060
1.130000	-2.834850	447.449767	-26.682336	-0.976003	289.829710	24.600157	-3.810853	737.279486	-2.082182	0.248223	0.000000	0.107693	0.250999	0.000000	-0.109079	0.249315	0.000000	0.022477	1.135822	-0.638660
1.140000	-2.697080	448.324324	-26.739861	-0.903475	289.347491	24.636772	-3.600555	737.671823	-2.103092	0.247981	0.000000	0.107678	0.250615	0.000000	-0.109060	0.249016	0.000000	0.022662	1.128703	-0.639525
1.150000	-2.526604	449.051409	-26.775884	-0.825472	288.782459	24.750573	-3.352075	737.833876	-2.025315	0.247731	0.000000	0.107664	0.250208	0.000000	-0.109030	0.248703	0.000000	0.022851	1.124276	-0.644985
1.160000	-2.336042	449.599789	-26.794767	-0.748858	288.198478	24.894263	-3.084899	737.798277	-1.900507	0.247465	0.000000	0.107645	0.249789	0.000000	-0.108992	0.248376	0.000000	0.023022	1.124537	-0.652363
1.170000	-2.144930	449.986299	-26.801003	-0.672595	287.675308	25.011234	-2.817524	737.661619	-1.789772	0.247192	0.000000	0.107613	0.249377	0.000000	-0.108954	0.248046	0.000000	0.023156	1.129721	-0.659191
1.180000	-1.978837	450.259118	-26.797499	-0.591478	287.296193	25.058177	-2.570315	737.555327	-1.739325	0.246926	0.000000	0.107563	0.248995	0.000000	-0.108926	0.247733	0.000000	0.023236	1.138226	-0.664024
1.190000	-1.865952	450.475348	-26.785717	-0.501271	287.132890	25.021020	-2.367223	737.608257	-1.764700	0.246693	0.000000	0.107497	0.248669	0.000000	-0.108918	0.247462	0.000000	0.023252	1.147111	-0.666696
1.200000	-1.831164	450.685052	-26.767754	-0.401835	287.229790	24.917530	-2.232999	737.914864	-1.850226	0.246520	0.000000	0.107422	0.248417	0.000000	-0.108934	0.247258	0.000000	0.023206	1.153068	-0.668131
1.210000	-1.889457	450.923945	-26.748820	-0.297220	287.591255	24.786327	-2.186678	738.515221	-1.962494	0.246427	0.000000	0.107354	0.248251	0.000000	-0.108973	0.247137	0.000000	0.023112	1.153543	-0.669885
1.220000	-2.041258	451.208190	-26.737832	-0.194379	288.177390	24.668467	-2.235638	739.385597	-2.069366	0.246427	0.000000	0.107312	0.248175	0.000000	-0.109025	0.247109	0.000000	0.022994	1.147587	-0.673546
1.230000	-2.271625	451.525504	-26.744868	-0.102845	288.911018	24.590812	-2.374470	740.436533	-2.154057	0.246523	0.000000	0.107311	0.248183	0.000000	-0.109077	0.247173	0.000000	0.022879	1.136077	-0.680116
