Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	-0.458265	337.237671	-6.251820	6.084330	383.440572	7.088925	5.626061	720.678235	0.837108	0.247338	0.000000	0.105964	0.220653	0.000000	-0.089589	0.233139	0.000000	0.001920	1.839784	-1.767250
0.200000	-0.411191	337.578624	-6.138592	6.055606	383.269390	7.121964	5.644410	720.848002	0.983375	0.247425	0.000000	0.105975	0.220606	0.000000	-0.089505	0.233164	0.000000	0.002041	1.845847	-1.769271
0.210000	-0.372562	337.866208	-6.040799	5.997121	383.154563	7.124190	5.624555	721.020761	1.083393	0.247562	0.000000	0.106006	0.220622	0.000000	-0.089461	0.233244	0.000000	0.002133	1.850960	-1.763314
0.220000	-0.344960	338.036742	-5.965982	5.916405	383.076678	7.073918	5.571443	721.113416	1.107938	0.247720	0.000000	0.106048	0.220679	0.000000	-0.089472	0.233352	0.000000	0.002180	1.854113	-1.747726
0.230000	-0.322866	338.052341	-5.918126	5.833907	382.999750	6.968749	5.511040	721.052094	1.050625	0.247873	0.000000	0.106094	0.220756	0.000000	-0.089533	0.233467	0.000000	0.002179	1.855349	-1.724889
0.240000	-0.295735	337.912157	-5.897139	5.774881	382.880461	6.824800	5.479147	720.792627	0.927664	0.248006	0.000000	0.106144	0.220839	0.000000	-0.089626	0.233573	0.000000	0.002148	1.855481	-1.700002
0.250000	-0.254482	337.647965	-5.900103	5.757489	382.682877	6.669730	5.503010	720.330854	0.769630	0.248111	0.000000	0.106198	0.220919	0.000000	-0.089723	0.233663	0.000000	0.002110	1.855414	-1.678666
0.260000	-0.197167	337.309552	-5.923290	5.784870	382.391575	6.534111	5.587707	719.701137	0.610823	0.248197	0.000000	0.106257	0.220991	0.000000	-0.089798	0.233741	0.000000	0.002088	1.855552	-1.664787
0.270000	-0.130215	336.951281	-5.963699	5.846733	382.017703	6.444142	5.716524	718.968991	0.480446	0.248272	0.000000	0.106315	0.221056	0.000000	-0.089838	0.233810	0.000000	0.002091	1.855646	-1.659839
0.280000	-0.064622	336.627752	-6.019394	5.928863	381.596989	6.415859	5.864247	718.224746	0.396467	0.248346	0.000000	0.106363	0.221114	0.000000	-0.089844	0.233877	0.000000	0.002120	1.855116	-1.663420
0.290000	-0.009972	336.396615	-6.088807	6.022417	381.182146	6.450252	6.012450	717.578764	0.361446	0.248425	0.000000	0.106395	0.221170	0.000000	-0.089829	0.233947	0.000000	0.002163	1.853552	-1.674132
0.300000	0.029681	336.319020	-6.169647	6.125155	380.832288	6.530531	6.154840	717.151310	0.360884	0.248507	0.000000	0.106409	0.221231	0.000000	-0.089810	0.234024	0.000000	0.002212	1.851005	-1.689905
0.310000	0.055681	336.449657	-6.258165	6.233790	380.600165	6.624565	6.289474	717.049821	0.366400	0.248589	0.000000	0.106412	0.221310	0.000000	-0.089805	0.234112	0.000000	0.002265	1.847883	-1.707764
0.320000	0.071176	336.817724	-6.349312	6.334620	380.517399	6.694490	6.405799	717.335119	0.345178	0.248666	0.000000	0.106419	0.221423	0.000000	-0.089819	0.234217	0.000000	0.002323	1.844575	-1.723762
0.330000	0.077128	337.409922	-6.437902	6.401511	380.580214	6.711388	6.478641	717.990126	0.273485	0.248735	0.000000	0.106444	0.221580	0.000000	-0.089849	0.234344	0.000000	0.002396	1.841116	-1.733776
0.340000	0.070779	338.168274	-6.520347	6.404788	380.741352	6.668635	6.475569	718.909612	0.148288	0.248803	0.000000	0.106491	0.221790	0.000000	-0.089881	0.234499	0.000000	0.002490	1.837165	-1.735091
0.350000	0.047206	339.007504	-6.596119	6.326310	380.914229	6.586529	6.373516	719.921718	-0.009590	0.248886	0.000000	0.106557	0.222056	0.000000	-0.089901	0.234692	0.000000	0.002609	1.832278	-1.727942
0.360000	0.002144	339.844078	-6.668217	6.171293	380.991320	6.504385	6.173437	720.835385	-0.163832	0.249009	0.000000	0.106633	0.222374	0.000000	-0.089902	0.234932	0.000000	0.002755	1.826239	-1.715967
0.370000	-0.066307	340.621065	-6.742505	5.969019	380.872544	6.462954	5.902710	721.493602	-0.279554	0.249204	0.000000	0.106712	0.222742	0.000000	-0.089890	0.235236	0.000000	0.002925	1.819129	-1.705070
0.380000	-0.158154	341.315550	-6.826411	5.760745	380.494709	6.485658	5.602590	721.810257	-0.340755	0.249497	0.000000	0.106790	0.223161	0.000000	-0.089884	0.235614	0.000000	0.003114	1.811073	-1.701058
0.390000	-0.273093	341.926859	-6.927498	5.579955	379.852092	6.568326	5.306861	721.778952	-0.359174	0.249897	0.000000	0.106871	0.223636	0.000000	-0.089904	0.236077	0.000000	0.003313	1.801897	-1.707065
0.400000	-0.411263	342.456390	-7.052046	5.434437	379.000957	6.682631	5.023173	721.457348	-0.369417	0.250396	0.000000	0.106957	0.224176	0.000000	-0.089961	0.236621	0.000000	0.003511	1.791055	-1.722007
0.410000	-0.572068	342.894802	-7.203368	5.299739	378.045879	6.790974	4.727672	720.940680	-0.412396	0.250961	0.000000	0.107047	0.224791	0.000000	-0.090054	0.237236	0.000000	0.003693	1.777998	-1.740873
0.420000	-0.751870	343.226480	-7.379791	5.129013	377.111845	6.864396	4.377146	720.338323	-0.515397	0.251548	0.000000	0.107134	0.225488	0.000000	-0.090164	0.237903	0.000000	0.003847	1.762814	-1.756893
0.430000	-0.942554	343.448475	-7.572979	4.876161	376.311229	6.894167	3.933609	719.759703	-0.678814	0.252114	0.000000	0.107210	0.226264	0.000000	-0.090269	0.238596	0.000000	0.003966	1.746662	-1.764653
0.440000	-1.132516	343.589829	-7.767927	4.521339	375.716749	6.891962	3.388824	719.306580	-0.875966	0.252623	0.000000	0.107273	0.227108	0.000000	-0.090350	0.239293	0.000000	0.004053	1.731654	-1.762678
0.450000	-1.309887	343.715038	-7.945825	4.084915	375.348843	6.880247	2.775030	719.063888	-1.065578	0.253061	0.000000	0.107327	0.228000	0.000000	-0.090401	0.239978	0.000000	0.004119	1.720147	-1.754121
0.460000	-1.466246	343.904567	-8.089675	3.621005	375.179486	6.879401	2.154760	719.084061	-1.210275	0.253433	0.000000	0.107382	0.228921	0.000000	-0.090435	0.240643	0.000000	0.004176	1.713789	-1.745152
0.470000	-1.598835	344.220434	-8.190589	3.192555	375.147542	6.898947	1.593722	719.367983	-1.291642	0.253755	0.000000	0.107449	0.229858	0.000000	-0.090476	0.241293	0.000000	0.004236	1.712790	-1.741860
0.480000	-1.710370	344.675783	-8.251545	2.840562	375.177317	6.937010	1.130195	719.853105	-1.314534	0.254051	0.000000	0.107533	0.230813	0.000000	-0.090547	0.241940	0.000000	0.004298	1.715725	-1.747359
0.490000	-1.806944	345.226139	-8.286236	2.563715	375.193774	6.986858	0.756773	720.419916	-1.299378	0.254343	0.000000	0.107627	0.231798	0.000000	-0.090660	0.242602	0.000000	0.004359	1.719937	-1.760610
0.500000	-1.895224	345.787343	-8.313305	2.319275	375.133103	7.045082	0.424053	720.920449	-1.268224	0.254642	0.000000	0.107718	0.232829	0.000000	-0.090811	0.243292	0.000000	0.004412	1.722328	-1.777450
0.510000	-1.980033	346.269717	-8.348971	2.044425	374.951480	7.115282	0.064394	721.221200	-1.233688	0.254950	0.000000	0.107788	0.233910	0.000000	-0.090978	0.244011	0.000000	0.004451	1.720279	-1.793005
0.520000	-2.062952	346.610335	-8.401848	1.686554	374.634616	7.204543	-0.376396	721.244956	-1.197304	0.255261	0.000000	0.107825	0.235025	0.000000	-0.091136	0.244749	0.000000	0.004477	1.712384	-1.803967
0.530000	-2.142127	346.789321	-8.472156	1.227117	374.206520	7.315391	-0.915009	720.995848	-1.156762	0.255565	0.000000	0.107827	0.236140	0.000000	-0.091262	0.245483	0.000000	0.004495	1.698851	-1.809557
0.540000	-2.213262	346.827228	-8.554689	0.688593	373.731789	7.439502	-1.524669	720.559024	-1.115184	0.255851	0.000000	0.107803	0.237210	0.000000	-0.091348	0.246182	0.000000	0.004508	1.681446	-1.811005
0.550000	-2.271488	346.770072	-8.642978	0.123800	373.305798	7.558431	-2.147687	720.075875	-1.084543	0.256107	0.000000	0.107769	0.238196	0.000000	-0.091400	0.246821	0.000000	0.004515	1.662994	-1.810359
0.560000	-2.313522	346.670985	-8.731898	-0.404815	373.031963	7.651786	-2.718336	719.702948	-1.080108	0.256323	0.000000	0.107745	0.239071	0.000000	-0.091433	0.247381	0.000000	0.004508	1.646516	-1.809582
0.570000	-2.339268	346.573850	-8.817567	-0.845680	372.991878	7.707950	-3.184948	719.565723	-1.109614	0.256487	0.000000	0.107743	0.239832	0.000000	-0.091468	0.247853	0.000000	0.004481	1.634234	-1.810338
0.580000	-2.352045	346.500206	-8.895366	-1.171105	373.218394	7.730661	-3.523150	719.718587	-1.164704	0.256594	0.000000	0.107764	0.240489	0.000000	-0.091518	0.248242	0.000000	0.004423	1.626839	-1.814134
0.590000	-2.357213	346.440469	-8.958100	-1.380477	373.681689	7.737471	-3.737692	720.122142	-1.220628	0.256645	0.000000	0.107800	0.241067	0.000000	-0.091591	0.248561	0.000000	0.004331	1.623341	-1.822240
0.600000	-2.359758	346.353429	-8.996143	-1.495238	374.294264	7.751241	-3.854999	720.647679	-1.244902	0.256653	0.000000	0.107833	0.241590	0.000000	-0.091682	0.248830	0.000000	0.004205	1.621600	-1.835168
0.610000	-2.361989	346.178850	-9.000068	-1.548848	374.934323	7.789552	-3.910840	721.113165	-1.210516	0.256640	0.000000	0.107845	0.242076	0.000000	-0.091776	0.249069	0.000000	0.004051	1.619255	-1.852075
0.620000	-2.362505	345.862821	-8.964678	-1.575360	375.480353	7.857379	-3.937867	721.343173	-1.107300	0.256631	0.000000	0.107825	0.242533	0.000000	-0.091857	0.249295	0.000000	0.003882	1.614619	-1.870629
0.630000	-2.356907	345.386361	-8.892377	-1.600088	375.845330	7.945941	-3.956996	721.231697	-0.946437	0.256644	0.000000	0.107774	0.242957	0.000000	-0.091912	0.249514	0.000000	0.003712	1.607153	-1.887577
0.640000	-2.339912	344.782237	-8.794016	-1.634833	375.998801	8.037448	-3.974746	720.781047	-0.756569	0.256685	0.000000	0.107703	0.243325	0.000000	-0.091934	0.249718	0.000000	0.003560	1.597393	-1.899799
0.650000	-2.307809	344.129314	-8.686503	-1.678032	375.969577	8.113077	-3.985842	720.098897	-0.573427	0.256738	0.000000	0.107632	0.243612	0.000000	-0.091931	0.249886	0.000000	0.003437	1.586483	-1.905324
0.660000	-2.260017	343.526353	-8.588110	-1.717966	375.829201	8.160650	-3.977985	719.355554	-0.427460	0.256777	0.000000	0.107577	0.243786	0.000000	-0.091917	0.249990	0.000000	0.003350	1.575610	-1.903979
0.670000	-2.198963	343.059082	-8.513535	-1.736673	375.663686	8.178949	-3.935638	718.722757	-0.334584	0.256772	0.000000	0.107551	0.243829	0.000000	-0.091908	0.250006	0.000000	0.003297	1.565645	-1.897524
0.680000	-2.128476	342.776786	-8.470774	-1.713786	375.545255	8.177137	-3.842264	718.322021	-0.293634	0.256708	0.000000	0.107551	0.243735	0.000000	-0.091914	0.249924	0.000000	0.003269	1.557106	-1.889275
0.690000	-2.051915	342.686515	-8.460565	-1.631343	375.515105	8.169757	-3.683258	718.201595	-0.290804	0.256588	0.000000	0.107570	0.243516	0.000000	-0.091934	0.249752	0.000000	0.003258	1.550317	-1.883206
0.700000	-1.971422	342.761290	-8.477713	-1.480365	375.582324	8.169789	-3.451787	718.343590	-0.307919	0.256432	0.000000	0.107595	0.243200	0.000000	-0.091961	0.249513	0.000000	0.003259	1.545526	-1.882691
0.710000	-1.888787	342.952524	-8.512900	-1.267512	375.735739	8.183118	-3.156298	718.688247	-0.329778	0.256271	0.000000	0.107617	0.242823	0.000000	-0.091982	0.249240	0.000000	0.003266	1.542839	-1.889245
0.720000	-1.806977	343.199824	-8.554283	-1.017636	375.959108	8.206970	-2.824613	719.158929	-0.347310	0.256128	0.000000	0.107630	0.242418	0.000000	-0.091988	0.248961	0.000000	0.003275	1.542037	-1.901861
0.730000	-1.730720	343.438918	-8.589285	-0.768553	376.240110	8.232605	-2.499272	719.679037	-0.356678	0.256015	0.000000	0.107630	0.242016	0.000000	-0.091978	0.248697	0.000000	0.003277	1.542492	-1.917337
0.740000	-1.665171	343.612559	-8.607428	-0.558344	376.569802	8.250274	-2.223516	720.182379	-0.357153	0.255924	0.000000	0.107616	0.241635	0.000000	-0.091957	0.248454	0.000000	0.003262	1.543355	-1.931559
0.750000	-1.613303	343.685541	-8.603939	-0.410676	376.936603	8.253583	-2.023981	720.622166	-0.350356	0.255842	0.000000	0.107588	0.241281	0.000000	-0.091932	0.248228	0.000000	0.003223	1.543931	-1.941151
0.760000	-1.573718	343.657168	-8.582315	-0.325880	377.321470	8.241374	-1.899601	720.978660	-0.340942	0.255752	0.000000	0.107546	0.240953	0.000000	-0.091908	0.248009	0.000000	0.003160	1.543972	-1.944733
0.770000	-1.540412	343.560943	-8.553547	-0.282828	377.697740	8.217036	-1.823243	721.258700	-0.336512	0.255646	0.000000	0.107495	0.240642	0.000000	-0.091889	0.247791	0.000000	0.003082	1.543657	-1.943261
0.780000	-1.504761	343.447037	-8.531393	-0.250343	378.034362	8.186652	-1.755106	721.481410	-0.344742	0.255526	0.000000	0.107443	0.240342	0.000000	-0.091875	0.247572	0.000000	0.003004	1.543253	-1.939408
0.790000	-1.458778	343.354998	-8.525844	-0.201409	378.299811	8.157459	-1.660187	721.654814	-0.368387	0.255402	0.000000	0.107398	0.240050	0.000000	-0.091863	0.247355	0.000000	0.002941	1.542770	-1.936442
0.800000	-1.398183	343.292619	-8.538569	-0.122388	378.466254	8.137063	-1.520570	721.758876	-0.401507	0.255287	0.000000	0.107365	0.239770	0.000000	-0.091848	0.247150	0.000000	0.002903	1.541902	-1.937143
0.810000	-1.324133	343.234420	-8.563034	-0.013319	378.515444	8.132519	-1.337449	721.749866	-0.430517	0.255193	0.000000	0.107345	0.239509	0.000000	-0.091824	0.246966	0.000000	0.002892	1.540326	-1.943158
0.820000	-1.243115	343.140911	-8.589021	0.118775	378.446080	8.148165	-1.124336	721.586996	-0.440857	0.255127	0.000000	0.107332	0.239275	0.000000	-0.091788	0.246812	0.000000	0.002900	1.538109	-1.954824
0.830000	-1.165134	342.986636	-8.608513	0.267596	378.278460	8.182415	-0.897534	721.265106	-0.426099	0.255087	0.000000	0.107320	0.239074	0.000000	-0.091742	0.246688	0.000000	0.002918	1.535861	-1.971283
0.840000	-1.100839	342.779960	-8.619413	0.430641	378.051054	8.225399	-0.670194	720.831027	-0.394014	0.255064	0.000000	0.107306	0.238898	0.000000	-0.091693	0.246586	0.000000	0.002937	1.534439	-1.990655
0.850000	-1.058486	342.563345	-8.625229	0.605951	377.807641	8.259804	-0.452534	720.370999	-0.365426	0.255037	0.000000	0.107289	0.238736	0.000000	-0.091652	0.246489	0.000000	0.002951	1.534360	-2.010180
0.860000	-1.041694	342.394422	-8.631538	0.785720	377.580360	8.265843	-0.255975	719.974794	-0.365696	0.254983	0.000000	0.107275	0.238567	0.000000	-0.091629	0.246374	0.000000	0.002962	1.535316	-2.026420
0.870000	-1.048664	342.318447	-8.641761	0.952373	377.377757	8.228904	-0.096294	719.696210	-0.412859	0.254878	0.000000	0.107268	0.238371	0.000000	-0.091626	0.246223	0.000000	0.002975	1.536208	-2.035708
0.880000	-1.073062	342.346734	-8.654884	1.081149	377.184573	8.146761	0.008083	719.531307	-0.508126	0.254712	0.000000	0.107269	0.238137	0.000000	-0.091643	0.246024	0.000000	0.002996	1.535776	-2.034998
0.890000	-1.106145	342.452312	-8.666226	1.149154	376.973485	8.032964	0.043006	719.425794	-0.633265	0.254493	0.000000	0.107276	0.237859	0.000000	-0.091667	0.245777	0.000000	0.003029	1.533520	-2.022989
0.900000	-1.139205	342.585042	-8.670418	1.146788	376.722874	7.914169	0.007580	719.307915	-0.756253	0.254241	0.000000	0.107283	0.237539	0.000000	-0.091687	0.245493	0.000000	0.003074	1.530288	-2.001111
0.910000	-1.165327	342.698098	-8.664487	1.085767	376.432458	7.821504	-0.079563	719.130559	-0.842985	0.253984	0.000000	0.107287	0.237180	0.000000	-0.091687	0.245188	0.000000	0.003131	1.528101	-1.973718
0.920000	-1.179904	342.771289	-8.649197	0.999242	376.130422	7.778974	-0.180664	718.901720	-0.870224	0.253746	0.000000	0.107286	0.236786	0.000000	-0.091662	0.244873	0.000000	0.003195	1.529258	-1.947078
0.930000	-1.180185	342.818170	-8.628111	0.933002	375.869537	7.793846	-0.247182	718.687721	-0.834264	0.253540	0.000000	0.107284	0.236353	0.000000	-0.091614	0.244552	0.000000	0.003261	1.535282	-1.927291
0.940000	-1.164693	342.872781	-8.605257	0.930856	375.713634	7.853652	-0.233835	718.586430	-0.751602	0.253365	0.000000	0.107283	0.235877	0.000000	-0.091557	0.244223	0.000000	0.003319	1.546355	-1.917959
0.950000	-1.133334	342.963153	-8.582778	1.020207	375.719060	7.931332	-0.113123	718.682226	-0.651442	0.253209	0.000000	0.107283	0.235357	0.000000	-0.091504	0.243878	0.000000	0.003360	1.561476	-1.918739
0.960000	-1.088256	343.086047	-8.559472	1.203995	375.917644	7.996017	0.115744	719.003702	-0.563451	0.253055	0.000000	0.107281	0.234792	0.000000	-0.091466	0.243508	0.000000	0.003369	1.579029	-1.925623
0.970000	-1.034705	343.196813	-8.530457	1.462201	376.307485	8.024383	0.427500	719.504303	-0.506070	0.252886	0.000000	0.107270	0.234187	0.000000	-0.091446	0.243107	0.000000	0.003339	1.597265	-1.932881
0.980000	-0.980705	343.220659	-8.488009	1.761515	376.854771	8.007873	0.780813	720.075432	-0.480133	0.252694	0.000000	0.107241	0.233550	0.000000	-0.091433	0.242674	0.000000	0.003262	1.614447	-1.935717
0.990000	-0.934803	343.081113	-8.423632	2.068009	377.505189	7.953628	1.133207	720.586304	-0.470002	0.252474	0.000000	0.107185	0.232890	0.000000	-0.091414	0.242213	0.000000	0.003139	1.628858	-1.932267
1.000000	-0.902336	342.732953	-8.331163	2.356941	378.199698	7.879814	1.454604	720.932655	-0.451349	0.252233	0.000000	0.107099	0.232222	0.000000	-0.091378	0.241733	0.000000	0.002977	1.639004	-1.923967
1.010000	-0.882046	342.184116	-8.209940	2.616314	378.888673	7.807813	1.734266	721.072797	-0.402129	0.251978	0.000000	0.106989	0.231564	0.000000	-0.091320	0.241250	0.000000	0.002786	1.644107	-1.914263
1.020000	-0.865424	341.495558	-8.066503	2.844643	379.540277	7.754367	1.979218	721.035847	-0.312139	0.251720	0.000000	0.106872	0.230938	0.000000	-0.091248	0.240781	0.000000	0.002585	1.644574	-1.906534
1.030000	-0.840068	340.758448	-7.913647	3.046151	380.141846	7.726573	2.206082	720.900310	-0.187076	0.251472	0.000000	0.106768	0.230365	0.000000	-0.091175	0.240344	0.000000	0.002390	1.642065	-1.902466
1.040000	-0.795953	340.059459	-7.766865	3.226712	380.695739	7.721528	2.430760	720.755217	-0.045339	0.251247	0.000000	0.106700	0.229863	0.000000	-0.091114	0.239955	0.000000	0.002216	1.638979	-1.901704
1.050000	-0.731226	339.450529	-7.639571	3.391761	381.212857	7.730238	2.660536	720.663407	0.090665	0.251054	0.000000	0.106677	0.229440	0.000000	-0.091073	0.239623	0.000000	0.002072	1.637606	-1.902708
1.060000	-0.653970	338.935820	-7.539102	3.544965	381.707126	7.743201	2.890996	720.642966	0.204097	0.250898	0.000000	0.106698	0.229095	0.000000	-0.091051	0.239351	0.000000	0.001955	1.639341	-1.903971
1.070000	-0.578579	338.478282	-7.465083	3.686131	382.192386	7.754511	3.107552	720.670684	0.289428	0.250779	0.000000	0.106743	0.228818	0.000000	-0.091039	0.239134	0.000000	0.001853	1.644309	-1.904673
1.080000	-0.518680	338.018526	-7.410576	3.808833	382.680608	7.762995	3.290152	720.699145	0.352420	0.250692	0.000000	0.106788	0.228593	0.000000	-0.091026	0.238958	0.000000	0.001752	1.651485	-1.904479
1.090000	-0.480565	337.495456	-7.365223	3.900650	383.179700	7.771175	3.420083	720.675159	0.405955	0.250629	0.000000	0.106811	0.228403	0.000000	-0.091002	0.238811	0.000000	0.001635	1.659189	-1.902968
1.100000	-0.460752	336.861769	-7.318849	3.948714	383.691506	7.783604	3.487959	720.553271	0.464757	0.250578	0.000000	0.106799	0.228231	0.000000	-0.090967	0.238677	0.000000	0.001489	1.665803	-1.899480
1.110000	-0.448753	336.093423	-7.264060	3.949498	384.213190	7.804946	3.500742	720.306604	0.540888	0.250525	0.000000	0.106749	0.228061	0.000000	-0.090924	0.238541	0.000000	0.001310	1.670463	-1.893616
1.120000	-0.433110	335.195233	-7.197029	3.917042	384.744042	7.837209	3.483930	719.939266	0.640180	0.250454	0.000000	0.106670	0.227881	0.000000	-0.090878	0.238389	0.000000	0.001098	1.673468	-1.885933
1.130000	-0.406941	334.203296	-7.116762	3.882527	385.294526	7.876465	3.475586	719.497815	0.759701	0.250356	0.000000	0.106577	0.227682	0.000000	-0.090835	0.238213	0.000000	0.000861	1.676174	-1.878049
1.140000	-0.369840	333.181934	-7.023936	3.882662	385.889707	7.911535	3.512824	719.071640	0.887596	0.250229	0.000000	0.106483	0.227464	0.000000	-0.090795	0.238011	0.000000	0.000614	1.680379	-1.871852
1.150000	-0.325479	332.212682	-6.920554	3.942079	386.560520	7.927346	3.616602	718.773210	1.006788	0.250082	0.000000	0.106404	0.227232	0.000000	-0.090756	0.237792	0.000000	0.000372	1.687480	-1.868335
1.160000	-0.277069	331.376455	-6.810773	4.060161	387.324156	7.912587	3.783094	718.700624	1.101810	0.249933	0.000000	0.106350	0.227000	0.000000	-0.090716	0.237573	0.000000	0.000149	1.697847	-1.866949
1.170000	-0.224006	330.734372	-6.701965	4.210848	388.163700	7.867156	3.986842	718.898091	1.165186	0.249796	0.000000	0.106326	0.226782	0.000000	-0.090674	0.237370	0.000000	-0.000039	1.710724	-1.866001
1.180000	-0.162051	330.313999	-6.604364	4.355904	389.019994	7.803747	4.193853	719.334011	1.199379	0.249678	0.000000	0.106330	0.226592	0.000000	-0.090631	0.237194	0.000000	-0.000184	1.724631	-1.863786
1.190000	-0.086944	330.105188	-6.528368	4.463709	389.802713	7.741682	4.376764	719.907911	1.213311	0.249575	0.000000	0.106353	0.226436	0.000000	-0.090588	0.237048	0.000000	-0.000280	1.737984	-1.859584
1.200000	0.000821	330.065898	-6.480454	4.522764	390.416671	7.696732	4.523584	720.482569	1.216276	0.249477	0.000000	0.106382	0.226316	0.000000	-0.090548	0.236928	0.000000	-0.000329	1.749594	-1.853882
1.210000	0.093174	330.135519	-6.460233	4.543422	390.790995	7.673581	4.636595	720.926502	1.213347	0.249376	0.000000	0.106401	0.226225	0.000000	-0.090511	0.236828	0.000000	-0.000338	1.758893	-1.847815
1.220000	0.175522	330.251769	-6.461052	4.548895	390.898459	7.665303	4.724416	721.150207	1.204251	0.249275	0.000000	0.106399	0.226155	0.000000	-0.090475	0.236743	0.000000	-0.000317	1.765896	-1.842397
1.230000	0.231229	330.366547	-6.474350	4.562021	390.759070	7.658990	4.793250	721.125592	1.184641	0.249188	0.000000	0.106371	0.226098	0.000000	-0.090438	0.236676	0.000000	-0.000276	1.770997	-1.838087
