Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	0.889923	317.473155	-17.057632	0.920513	298.323158	16.033964	1.810441	615.796308	-1.023668	0.248865	0.000000	0.098555	0.249739	0.000000	-0.101147	0.249289	0.000000	0.001809	0.657350	-0.637063
0.120000	0.916168	316.883375	-17.007764	0.964190	298.409447	16.026573	1.880363	615.292814	-0.981189	0.248890	0.000000	0.098494	0.249858	0.000000	-0.101124	0.249360	0.000000	0.001682	0.662148	-0.628196
0.130000	0.907764	316.343100	-16.996352	0.967810	298.482063	16.029693	1.875579	614.825155	-0.966656	0.248947	0.000000	0.098462	0.249983	0.000000	-0.101085	0.249451	0.000000	0.001587	0.663302	-0.624058
0.140000	0.871458	315.878831	-17.019961	0.912264	298.590319	16.037727	1.783727	614.469145	-0.982232	0.249033	0.000000	0.098460	0.250111	0.000000	-0.101041	0.249557	0.000000	0.001515	0.662248	-0.622612
0.150000	0.817916	315.491873	-17.067582	0.798682	298.765885	16.046144	1.616601	614.257758	-1.021436	0.249138	0.000000	0.098481	0.250245	0.000000	-0.101000	0.249676	0.000000	0.001454	0.661085	-0.621843
0.160000	0.758738	315.161445	-17.123025	0.651082	299.012148	16.055078	1.409822	614.173598	-1.067946	0.249257	0.000000	0.098510	0.250389	0.000000	-0.100966	0.249807	0.000000	0.001392	0.661824	-0.620944
0.170000	0.704171	314.853182	-17.168187	0.506871	299.309628	16.068764	1.211043	614.162817	-1.099422	0.249385	0.000000	0.098535	0.250555	0.000000	-0.100939	0.249954	0.000000	0.001319	0.665685	-0.620473
0.180000	0.661507	314.529119	-17.186824	0.400257	299.632950	16.091011	1.061766	614.162077	-1.095813	0.249523	0.000000	0.098547	0.250755	0.000000	-0.100916	0.250124	0.000000	0.001231	0.672729	-0.621546
0.190000	0.633973	314.155953	-17.168219	0.348175	299.968941	16.120175	0.982149	614.124901	-1.048045	0.249669	0.000000	0.098543	0.250993	0.000000	-0.100898	0.250316	0.000000	0.001124	0.681926	-0.624797
0.200000	0.620253	313.710356	-17.109786	0.346329	300.325416	16.147779	0.966583	614.035777	-0.962007	0.249818	0.000000	0.098531	0.251266	0.000000	-0.100885	0.250527	0.000000	0.000995	0.691618	-0.629840
0.210000	0.615245	313.181335	-17.017705	0.376070	300.726189	16.162334	0.991315	613.907529	-0.855370	0.249961	0.000000	0.098519	0.251562	0.000000	-0.100879	0.250746	0.000000	0.000842	0.700153	-0.635520
0.220000	0.612395	312.569924	-16.905204	0.416417	301.195976	16.156089	1.028810	613.765907	-0.749112	0.250092	0.000000	0.098516	0.251863	0.000000	-0.100880	0.250963	0.000000	0.000666	0.706451	-0.640616
0.230000	0.607146	311.886986	-16.788819	0.453759	301.744261	16.130418	1.060901	613.631256	-0.658399	0.250209	0.000000	0.098529	0.252152	0.000000	-0.100884	0.251166	0.000000	0.000472	0.710273	-0.644442
0.240000	0.599904	311.150613	-16.683723	0.484823	302.357090	16.096630	1.084721	613.507712	-0.587090	0.250318	0.000000	0.098560	0.252419	0.000000	-0.100883	0.251355	0.000000	0.000269	0.712163	-0.646995
0.250000	0.596740	310.384289	-16.599652	0.513072	303.001101	16.071993	1.109806	613.385399	-0.527658	0.250427	0.000000	0.098608	0.252664	0.000000	-0.100870	0.251534	0.000000	0.000070	0.713126	-0.648710
0.260000	0.606945	309.615232	-16.538867	0.541961	303.638017	16.073328	1.148901	613.253256	-0.465538	0.250544	0.000000	0.098666	0.252902	0.000000	-0.100840	0.251714	0.000000	-0.000115	0.714239	-0.650116
0.270000	0.638388	308.870833	-16.496688	0.569195	304.243055	16.111362	1.207579	613.113893	-0.385326	0.250670	0.000000	0.098731	0.253154	0.000000	-0.100792	0.251905	0.000000	-0.000280	0.716360	-0.651641
0.280000	0.693004	308.171857	-16.463957	0.584988	304.818916	16.187982	1.277990	612.990777	-0.275976	0.250795	0.000000	0.098795	0.253443	0.000000	-0.100735	0.252115	0.000000	-0.000428	0.719976	-0.653610
0.290000	0.764770	307.523912	-16.430026	0.575055	305.398572	16.296760	1.339824	612.922486	-0.133266	0.250906	0.000000	0.098852	0.253784	0.000000	-0.100680	0.252342	0.000000	-0.000572	0.725169	-0.656298
0.300000	0.841208	306.911428	-16.385097	0.526804	306.034711	16.425743	1.368010	612.946138	0.040647	0.250989	0.000000	0.098893	0.254179	0.000000	-0.100638	0.252584	0.000000	-0.000733	0.731632	-0.659904
0.310000	0.907671	306.298695	-16.321610	0.435740	306.779540	16.561263	1.343409	613.078230	0.239654	0.251041	0.000000	0.098911	0.254611	0.000000	-0.100621	0.252829	0.000000	-0.000936	0.738746	-0.664430
0.320000	0.952414	305.639840	-16.235038	0.309066	307.663071	16.691958	1.261479	613.302904	0.456920	0.251069	0.000000	0.098895	0.255054	0.000000	-0.100630	0.253069	0.000000	-0.001197	0.745729	-0.669581
0.330000	0.970150	304.895525	-16.124601	0.164631	308.678779	16.812206	1.134781	613.574297	0.687606	0.251092	0.000000	0.098842	0.255473	0.000000	-0.100659	0.253297	0.000000	-0.001522	0.751819	-0.674812
0.340000	0.962517	304.050618	-15.994112	0.025429	309.782237	16.923594	0.987946	613.832850	0.929481	0.251133	0.000000	0.098753	0.255837	0.000000	-0.100697	0.253508	0.000000	-0.001901	0.756369	-0.679496
0.350000	0.935390	303.125924	-15.852780	-0.087994	310.902717	17.032723	0.847396	614.028638	1.179941	0.251206	0.000000	0.098641	0.256130	0.000000	-0.100730	0.253699	0.000000	-0.002306	0.758797	-0.683149
0.360000	0.894666	302.178649	-15.715432	-0.163577	311.962629	17.145122	0.731090	614.141276	1.429687	0.251316	0.000000	0.098527	0.256347	0.000000	-0.100750	0.253872	0.000000	-0.002699	0.758457	-0.685582
0.370000	0.843090	301.290201	-15.601316	-0.199212	312.897381	17.257951	0.643878	614.187578	1.656633	0.251454	0.000000	0.098435	0.256504	0.000000	-0.100758	0.254027	0.000000	-0.003044	0.754605	-0.686983
0.380000	0.780089	300.544642	-15.530714	-0.199418	313.668945	17.356565	0.580671	614.213578	1.825849	0.251604	0.000000	0.098388	0.256623	0.000000	-0.100760	0.254167	0.000000	-0.003315	0.746571	-0.687922
0.390000	0.704688	300.004605	-15.519410	-0.170203	314.269155	17.418878	0.534485	614.273747	1.899469	0.251746	0.000000	0.098395	0.256732	0.000000	-0.100767	0.254298	0.000000	-0.003499	0.734078	-0.689282
0.400000	0.619555	299.692498	-15.572553	-0.116276	314.712461	17.426685	0.503278	614.404944	1.854133	0.251868	0.000000	0.098452	0.256855	0.000000	-0.100789	0.254424	0.000000	-0.003603	0.717533	-0.692025
0.410000	0.533543	299.583296	-15.680701	-0.042557	315.021983	17.377491	0.490986	614.605265	1.696792	0.251964	0.000000	0.098542	0.257004	0.000000	-0.100826	0.254549	0.000000	-0.003644	0.698137	-0.696794
0.420000	0.461042	299.611879	-15.820569	0.041928	315.215947	17.288896	0.502970	614.827818	1.468330	0.252040	0.000000	0.098640	0.257172	0.000000	-0.100871	0.254673	0.000000	-0.003645	0.677785	-0.703447
0.430000	0.418224	299.693148	-15.961082	0.121984	315.301764	17.191771	0.540210	614.994910	1.230693	0.252102	0.000000	0.098718	0.257343	0.000000	-0.100909	0.254790	0.000000	-0.003626	0.658772	-0.710781
0.440000	0.417742	299.747980	-16.072624	0.178832	315.281013	17.115827	0.596575	615.028995	1.043206	0.252160	0.000000	0.098758	0.257491	0.000000	-0.100928	0.254893	0.000000	-0.003604	0.643350	-0.716708
0.450000	0.463927	299.724880	-16.135658	0.196374	315.162206	17.076062	0.660303	614.887089	0.940406	0.252218	0.000000	0.098749	0.257596	0.000000	-0.100920	0.254974	0.000000	-0.003590	0.633169	-0.718885
0.460000	0.550267	299.608587	-16.145242	0.167472	314.973380	17.067581	0.717741	614.581966	0.922340	0.252276	0.000000	0.098696	0.257653	0.000000	-0.100888	0.255031	0.000000	-0.003589	0.628724	-0.715614
0.470000	0.660195	299.413104	-16.110076	0.096846	314.766498	17.070572	0.757041	614.179595	0.960496	0.252329	0.000000	0.098617	0.257673	0.000000	-0.100844	0.255067	0.000000	-0.003606	0.629036	-0.706597
0.480000	0.771228	299.164232	-16.047276	-0.000285	314.610214	17.061411	0.770942	613.774432	1.014135	0.252370	0.000000	0.098535	0.257682	0.000000	-0.100806	0.255092	0.000000	-0.003644	0.631812	-0.693221
0.490000	0.861284	298.881040	-15.975564	-0.102609	314.573676	17.023663	0.758674	613.454698	1.048099	0.252398	0.000000	0.098469	0.257704	0.000000	-0.100788	0.255119	0.000000	-0.003708	0.634145	-0.678184
0.500000	0.915083	298.564801	-15.909559	-0.188470	314.708156	16.954666	0.726613	613.272937	1.045108	0.252419	0.000000	0.098433	0.257755	0.000000	-0.100796	0.255158	0.000000	-0.003805	0.633530	-0.664570
0.510000	0.928295	298.199275	-15.856713	-0.241601	315.033569	16.866705	0.686695	613.232830	1.009993	0.252446	0.000000	0.098427	0.257832	0.000000	-0.100830	0.255214	0.000000	-0.003937	0.628770	-0.654732
0.520000	0.907892	297.760967	-15.817238	-0.255509	315.534209	16.783972	0.652386	613.295171	0.966735	0.252496	0.000000	0.098445	0.257916	0.000000	-0.100878	0.255286	0.000000	-0.004105	0.620371	-0.649475
0.530000	0.868660	297.234136	-15.786587	-0.234786	316.164167	16.736765	0.633878	613.398307	0.950179	0.252583	0.000000	0.098474	0.257981	0.000000	-0.100928	0.255367	0.000000	-0.004303	0.610270	-0.647938
0.540000	0.827388	296.623920	-15.759605	-0.192006	316.859547	16.753793	0.635386	613.483479	0.994188	0.252712	0.000000	0.098505	0.258008	0.000000	-0.100967	0.255449	0.000000	-0.004520	0.601031	-0.648233
0.550000	0.797039	295.961988	-15.735010	-0.140715	317.552668	16.853423	0.656325	613.514668	1.118413	0.252875	0.000000	0.098531	0.257988	0.000000	-0.100991	0.255523	0.000000	-0.004740	0.594848	-0.648558
0.560000	0.782978	295.302486	-15.718407	-0.087789	318.183755	17.035616	0.695189	613.486248	1.317208	0.253053	0.000000	0.098553	0.257928	0.000000	-0.101000	0.255583	0.000000	-0.004945	0.592726	-0.648184
0.570000	0.782353	294.710361	-15.722187	-0.029956	318.708262	17.277478	0.752395	613.418624	1.555289	0.253221	0.000000	0.098572	0.257846	0.000000	-0.101000	0.255626	0.000000	-0.005119	0.594152	-0.647794
0.580000	0.786562	294.247290	-15.761686	0.042425	319.101176	17.535460	0.828985	613.348462	1.773772	0.253360	0.000000	0.098590	0.257767	0.000000	-0.100997	0.255654	0.000000	-0.005249	0.597340	-0.648967
0.590000	0.785778	293.960518	-15.848628	0.135954	319.360645	17.755375	0.921731	613.321159	1.906745	0.253459	0.000000	0.098608	0.257709	0.000000	-0.100997	0.255672	0.000000	-0.005329	0.599971	-0.653087
0.600000	0.773781	293.876631	-15.984413	0.245293	319.510924	17.887908	1.019073	613.387552	1.903492	0.253526	0.000000	0.098627	0.257684	0.000000	-0.101004	0.255691	0.000000	-0.005361	0.600112	-0.660318
0.610000	0.751015	293.998307	-16.156317	0.351459	319.601034	17.904163	1.102474	613.599339	1.747844	0.253576	0.000000	0.098650	0.257695	0.000000	-0.101020	0.255720	0.000000	-0.005351	0.596930	-0.669244
0.620000	0.724340	294.301054	-16.338809	0.429472	319.694872	17.805145	1.153810	613.995924	1.466335	0.253630	0.000000	0.098687	0.257739	0.000000	-0.101045	0.255768	0.000000	-0.005309	0.590895	-0.677405
0.630000	0.703532	294.730342	-16.500179	0.460985	319.852366	17.621509	1.164514	614.582702	1.121330	0.253702	0.000000	0.098743	0.257813	0.000000	-0.101079	0.255840	0.000000	-0.005251	0.583455	-0.682402
0.640000	0.696492	295.204001	-16.612320	0.444013	320.107651	17.403949	1.140500	615.311640	0.791629	0.253795	0.000000	0.098820	0.257910	0.000000	-0.101119	0.255935	0.000000	-0.005194	0.576416	-0.682958
0.650000	0.705953	295.625393	-16.659922	0.393640	320.454197	17.207813	1.099587	616.079573	0.547891	0.253899	0.000000	0.098907	0.258029	0.000000	-0.101162	0.256047	0.000000	-0.005157	0.571357	-0.679326
0.660000	0.729448	295.907427	-16.645362	0.333463	320.845102	17.076929	1.062906	616.752507	0.431567	0.253997	0.000000	0.098986	0.258165	0.000000	-0.101199	0.256164	0.000000	-0.005151	0.569321	-0.672835
0.670000	0.761954	295.999540	-16.587243	0.283179	321.209745	17.031384	1.045128	617.209262	0.444142	0.254071	0.000000	0.099036	0.258314	0.000000	-0.101223	0.256278	0.000000	-0.005180	0.570784	-0.664885
0.680000	0.798854	295.905403	-16.513126	0.249677	321.479656	17.062940	1.048528	617.385037	0.549814	0.254116	0.000000	0.099045	0.258471	0.000000	-0.101226	0.256382	0.000000	-0.005235	0.575733	-0.656061
0.690000	0.837025	295.681608	-16.449360	0.226345	321.612053	17.140005	1.063370	617.293645	0.690644	0.254137	0.000000	0.099015	0.258633	0.000000	-0.101205	0.256478	0.000000	-0.005297	0.583726	-0.645950
0.700000	0.873706	295.416002	-16.412009	0.200004	321.601455	17.221116	1.073711	617.017449	0.809105	0.254150	0.000000	0.098961	0.258801	0.000000	-0.101162	0.256573	0.000000	-0.005345	0.593906	-0.633773
0.710000	0.904809	295.193881	-16.402417	0.160619	321.476477	17.272118	1.065429	616.670358	0.869698	0.254181	0.000000	0.098906	0.258981	0.000000	-0.101107	0.256683	0.000000	-0.005360	0.605082	-0.619367
0.720000	0.924768	295.066237	-16.408893	0.108011	321.285709	17.279461	1.032781	616.351955	0.870564	0.254249	0.000000	0.098872	0.259181	0.000000	-0.101050	0.256821	0.000000	-0.005339	0.615954	-0.603822
0.730000	0.928658	295.033648	-16.413408	0.052192	321.079949	17.253119	0.980851	616.113612	0.839706	0.254366	0.000000	0.098866	0.259413	0.000000	-0.101004	0.257000	0.000000	-0.005291	0.625439	-0.589342
0.740000	0.915279	295.052228	-16.400040	0.007680	320.897384	17.217851	0.922960	615.949630	0.817806	0.254531	0.000000	0.098883	0.259686	0.000000	-0.100977	0.257221	0.000000	-0.005237	0.632934	-0.578379
0.750000	0.888873	295.058000	-16.361493	-0.014868	320.755625	17.198222	0.874006	615.813640	0.836726	0.254730	0.000000	0.098907	0.260000	0.000000	-0.100974	0.257479	0.000000	-0.005201	0.638401	-0.572557
0.760000	0.857927	294.998146	-16.301370	-0.015355	320.651554	17.206087	0.842573	615.649709	0.904715	0.254940	0.000000	0.098919	0.260352	0.000000	-0.100990	0.257761	0.000000	-0.005198	0.642281	-0.571945
0.770000	0.831433	294.855710	-16.232038	-0.005784	320.567646	17.236938	0.825651	615.423358	1.004899	0.255143	0.000000	0.098908	0.260726	0.000000	-0.101018	0.258053	0.000000	-0.005231	0.645309	-0.575044
0.780000	0.814614	294.658201	-16.169620	-0.005623	320.481713	17.275399	0.808992	615.139910	1.105777	0.255326	0.000000	0.098876	0.261109	0.000000	-0.101046	0.258339	0.000000	-0.005282	0.648311	-0.579465
0.790000	0.806385	294.467553	-16.128314	-0.033064	320.376076	17.304806	0.773321	614.843623	1.176490	0.255491	0.000000	0.098837	0.261487	0.000000	-0.101063	0.258614	0.000000	-0.005327	0.651944	-0.582973
0.800000	0.799861	294.355900	-16.115987	-0.096462	320.242567	17.314568	0.703397	614.598463	1.198580	0.255653	0.000000	0.098813	0.261853	0.000000	-0.101065	0.258882	0.000000	-0.005338	0.656421	-0.584396
0.810000	0.785622	294.376935	-16.132335	-0.190229	320.081669	17.301923	0.595390	614.458603	1.169588	0.255834	0.000000	0.098824	0.262210	0.000000	-0.101050	0.259154	0.000000	-0.005295	0.661342	-0.583984
0.820000	0.756185	294.544632	-16.169853	-0.297031	319.897158	17.268985	0.459151	614.441792	1.099135	0.256050	0.000000	0.098875	0.262564	0.000000	-0.101019	0.259440	0.000000	-0.005196	0.665793	-0.583089
0.830000	0.709571	294.828269	-16.216799	-0.394955	319.690157	17.218718	0.314614	614.518427	1.001923	0.256308	0.000000	0.098961	0.262925	0.000000	-0.100977	0.259749	0.000000	-0.005052	0.668776	-0.583369
0.840000	0.650366	295.165232	-16.260776	-0.466251	319.456661	17.153189	0.184115	614.621892	0.892417	0.256597	0.000000	0.099065	0.263297	0.000000	-0.100930	0.260078	0.000000	-0.004883	0.669779	-0.585901
0.850000	0.587914	295.484724	-16.291712	-0.504005	319.190079	17.074955	0.083908	614.674797	0.783246	0.256895	0.000000	0.099165	0.263677	0.000000	-0.100879	0.260416	0.000000	-0.004712	0.669190	-0.590628
0.860000	0.532625	295.731370	-16.303759	-0.514308	318.887048	16.989701	0.018317	614.618406	0.685941	0.257176	0.000000	0.099244	0.264056	0.000000	-0.100827	0.260745	0.000000	-0.004559	0.668283	-0.596367
0.870000	0.492115	295.880027	-16.296079	-0.513357	318.552986	16.907370	-0.021241	614.432997	0.611288	0.257421	0.000000	0.099290	0.264425	0.000000	-0.100775	0.261052	0.000000	-0.004432	0.668715	-0.601332
0.880000	0.468712	295.938732	-16.272497	-0.520872	318.204212	16.840362	-0.052160	614.142927	0.567860	0.257624	0.000000	0.099306	0.264777	0.000000	-0.100726	0.261330	0.000000	-0.004334	0.671739	-0.603905
0.890000	0.459153	295.941315	-16.239934	-0.552552	317.864998	16.799537	-0.093399	613.806296	0.559598	0.257791	0.000000	0.099298	0.265114	0.000000	-0.100680	0.261584	0.000000	-0.004261	0.677512	-0.603266
0.900000	0.456346	295.933136	-16.205885	-0.614318	317.559865	16.789999	-0.157971	613.492985	0.584110	0.257942	0.000000	0.099280	0.265440	0.000000	-0.100640	0.261825	0.000000	-0.004203	0.684894	-0.599610
0.910000	0.452350	295.954400	-16.175864	-0.700119	317.303674	16.808412	-0.247768	613.258062	0.632546	0.258097	0.000000	0.099264	0.265761	0.000000	-0.100608	0.262066	0.000000	-0.004150	0.691879	-0.593925
0.920000	0.441333	296.026725	-16.151993	-0.793714	317.093864	16.842789	-0.352379	613.120583	0.690797	0.258272	0.000000	0.099257	0.266078	0.000000	-0.100582	0.262312	0.000000	-0.004095	0.696491	-0.587530
0.930000	0.421360	296.148735	-16.133331	-0.873823	316.909279	16.875043	-0.452461	613.058012	0.741715	0.258468	0.000000	0.099259	0.266384	0.000000	-0.100561	0.262563	0.000000	-0.004034	0.697699	-0.581604
0.940000	0.394363	296.303267	-16.117519	-0.921261	316.717387	16.886064	-0.526895	613.020658	0.768548	0.258678	0.000000	0.099266	0.266664	0.000000	-0.100545	0.262805	0.000000	-0.003966	0.695876	-0.576864
0.950000	0.364493	296.472935	-16.102607	-0.925833	316.487419	16.862126	-0.561337	612.960362	0.759521	0.258889	0.000000	0.099273	0.266903	0.000000	-0.100535	0.263027	0.000000	-0.003893	0.692573	-0.573408
0.960000	0.335851	296.655650	-16.088125	-0.890283	316.203437	16.800114	-0.554429	612.859098	0.711991	0.259090	0.000000	0.099281	0.267093	0.000000	-0.100533	0.263218	0.000000	-0.003812	0.689723	-0.570704
0.970000	0.310915	296.871152	-16.075171	-0.829117	315.871004	16.708604	-0.518199	612.742167	0.633434	0.259276	0.000000	0.099295	0.267238	0.000000	-0.100541	0.263378	0.000000	-0.003721	0.688718	-0.567782
0.980000	0.290485	297.154389	-16.065935	-0.762255	315.514108	16.603450	-0.471767	612.668507	0.537516	0.259452	0.000000	0.099325	0.267357	0.000000	-0.100557	0.263521	0.000000	-0.003610	0.689840	-0.563647
0.990000	0.274888	297.539226	-16.063107	-0.706391	315.163848	16.499953	-0.431502	612.703083	0.436847	0.259631	0.000000	0.099376	0.267477	0.000000	-0.100577	0.263666	0.000000	-0.003476	0.692335	-0.557842
1.000000	0.265234	298.041654	-16.069347	-0.668694	314.844279	16.406274	-0.403459	612.885939	0.336927	0.259824	0.000000	0.099444	0.267623	0.000000	-0.100593	0.263831	0.000000	-0.003316	0.695020	-0.550873
1.010000	0.263406	298.651853	-16.086751	-0.646381	314.561859	16.322204	-0.382975	613.213714	0.235454	0.260036	0.000000	0.099517	0.267808	0.000000	-0.100599	0.264024	0.000000	-0.003137	0.697022	-0.544211
1.020000	0.270408	299.339177	-16.116350	-0.632220	314.302758	16.243582	-0.361813	613.641931	0.127231	0.260265	0.000000	0.099577	0.268032	0.000000	-0.100589	0.264244	0.000000	-0.002947	0.698157	-0.539723
1.030000	0.284098	300.066890	-16.157892	-0.622285	314.038377	16.168634	-0.338188	614.105259	0.010740	0.260498	0.000000	0.099608	0.268278	0.000000	-0.100563	0.264476	0.000000	-0.002755	0.698783	-0.538727
1.040000	0.298103	300.808622	-16.210003	-0.620960	313.735748	16.101540	-0.322857	614.544356	-0.108466	0.260724	0.000000	0.099605	0.268525	0.000000	-0.100525	0.264705	0.000000	-0.002566	0.699273	-0.541164
1.050000	0.303209	301.558120	-16.270559	-0.639816	313.367580	16.051023	-0.336606	614.925685	-0.219540	0.260935	0.000000	0.099573	0.268760	0.000000	-0.100483	0.264920	0.000000	-0.002378	0.699556	-0.545380
1.060000	0.290923	302.327553	-16.336824	-0.690616	312.917467	16.025385	-0.399689	615.245007	-0.311442	0.261136	0.000000	0.099529	0.268974	0.000000	-0.100444	0.265121	0.000000	-0.002181	0.699067	-0.548759
1.070000	0.257230	303.135530	-16.405170	-0.776092	312.378891	16.027320	-0.518857	615.514410	-0.377850	0.261343	0.000000	0.099494	0.269174	0.000000	-0.100417	0.265316	0.000000	-0.001964	0.697136	-0.548963
1.080000	0.204221	303.991730	-16.470725	-0.883719	311.750608	16.051304	-0.679492	615.742333	-0.419419	0.261575	0.000000	0.099487	0.269367	0.000000	-0.100407	0.265519	0.000000	-0.001719	0.693514	-0.545139
1.090000	0.138556	304.887355	-16.527642	-0.986476	311.033196	16.084488	-0.847913	615.920552	-0.443150	0.261851	0.000000	0.099516	0.269563	0.000000	-0.100412	0.265744	0.000000	-0.001444	0.688667	-0.538439
1.100000	0.067893	305.797286	-16.570516	-1.051267	310.229993	16.110306	-0.983369	616.027283	-0.460205	0.262175	0.000000	0.099574	0.269765	0.000000	-0.100425	0.265996	0.000000	-0.001142	0.683660	-0.531536
1.110000	-0.002226	306.692242	-16.596793	-1.051899	309.351472	16.113137	-1.054121	616.043720	-0.483651	0.262543	0.000000	0.099649	0.269971	0.000000	-0.100437	0.266271	0.000000	-0.000822	0.679806	-0.527404
1.120000	-0.069203	307.552581	-16.609175	-0.981101	308.418435	16.082382	-1.050302	615.971021	-0.526789	0.262942	0.000000	0.099729	0.270178	0.000000	-0.100438	0.266564	0.000000	-0.000493	0.678367	-0.528003
1.130000	-0.132169	308.374533	-16.616533	-0.856266	307.459705	16.014989	-0.988434	615.834242	-0.601543	0.263353	0.000000	0.099805	0.270387	0.000000	-0.100423	0.266864	0.000000	-0.000159	0.680431	-0.533516
1.140000	-0.190614	309.165241	-16.632127	-0.716023	306.503874	15.916251	-0.906636	615.669118	-0.715877	0.263756	0.000000	0.099876	0.270603	0.000000	-0.100393	0.267165	0.000000	0.000173	0.686838	-0.542422
1.150000	-0.244505	309.930577	-16.669190	-0.608374	305.569030	15.798892	-0.852877	615.499611	-0.870300	0.264133	0.000000	0.099941	0.270835	0.000000	-0.100356	0.267461	0.000000	0.000500	0.697949	-0.552255
1.160000	-0.295674	310.664447	-16.735638	-0.574503	304.655988	15.680018	-0.870175	615.320439	-1.055622	0.264472	0.000000	0.099999	0.271093	0.000000	-0.100324	0.267752	0.000000	0.000813	0.713245	-0.560553
1.170000	-0.348717	311.347521	-16.830570	-0.634208	303.748810	15.575525	-0.982924	615.096333	-1.255048	0.264769	0.000000	0.100042	0.271380	0.000000	-0.100309	0.268035	0.000000	0.001102	0.731073	-0.565582
1.180000	-0.409873	311.957530	-16.944375	-0.778567	302.822941	15.493104	-1.188440	614.780469	-1.451273	0.265028	0.000000	0.100063	0.271689	0.000000	-0.100316	0.268310	0.000000	0.001361	0.748842	-0.566646
1.190000	-0.484004	312.485218	-17.062132	-0.972983	301.857973	15.427471	-1.456988	614.343180	-1.634663	0.265261	0.000000	0.100059	0.272008	0.000000	-0.100347	0.268577	0.000000	0.001590	0.763800	-0.564098
1.200000	-0.571449	312.944479	-17.168140	-1.169804	300.850187	15.362016	-1.741256	613.794645	-1.806125	0.265485	0.000000	0.100037	0.272319	0.000000	-0.100395	0.268835	0.000000	0.001797	0.774030	-0.559166
1.210000	-0.666843	313.367136	-17.249298	-1.325650	299.819930	15.277898	-1.992498	613.187038	-1.971402	0.265715	0.000000	0.100015	0.272602	0.000000	-0.100449	0.269083	0.000000	0.001998	0.779158	-0.553606
1.220000	-0.760866	313.782709	-17.296548	-1.416273	298.810472	15.166223	-2.177144	612.593154	-2.130327	0.265955	0.000000	0.100013	0.272845	0.000000	-0.100504	0.269317	0.000000	0.002205	0.780323	-0.549142
1.230000	-0.844135	314.195464	-17.305192	-1.442844	297.877969	15.035782	-2.286984	612.073413	-2.269414	0.266202	0.000000	0.100046	0.273038	0.000000	-0.100555	0.269530	0.000000	0.002418	0.779439	-0.546798
