Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	-2.118238	393.323801	-15.212577	2.518401	520.723615	15.328297	0.400160	914.047421	0.115722	0.261049	0.000000	0.096264	0.262824	0.000000	-0.097442	0.262061	0.000000	-0.014089	3.906149	-3.563897
0.130000	-2.121664	392.894041	-15.203799	2.552344	521.030971	15.229890	0.430678	913.925023	0.026093	0.261044	0.000000	0.096217	0.262825	0.000000	-0.097458	0.262060	0.000000	-0.014198	3.907846	-3.567583
0.140000	-2.114812	392.518328	-15.205541	2.616805	521.214457	15.153692	0.501991	913.732800	-0.051848	0.261040	0.000000	0.096178	0.262822	0.000000	-0.097464	0.262058	0.000000	-0.014280	3.911257	-3.573657
0.150000	-2.100780	392.225827	-15.212741	2.693793	521.291255	15.112312	0.593012	913.517100	-0.100431	0.261034	0.000000	0.096155	0.262813	0.000000	-0.097457	0.262051	0.000000	-0.014328	3.916412	-3.581520
0.160000	-2.083045	392.025004	-15.217734	2.760935	521.309920	15.112518	0.677890	913.334940	-0.105219	0.261024	0.000000	0.096152	0.262798	0.000000	-0.097440	0.262039	0.000000	-0.014346	3.923248	-3.589711
0.170000	-2.064205	391.892580	-15.213564	2.802854	521.334866	15.153590	0.738650	913.227460	-0.059979	0.261012	0.000000	0.096170	0.262779	0.000000	-0.097419	0.262023	0.000000	-0.014345	3.931429	-3.596477
0.180000	-2.046041	391.772780	-15.197006	2.818192	521.421933	15.227155	0.772151	913.194723	0.030144	0.261002	0.000000	0.096198	0.262762	0.000000	-0.097403	0.262008	0.000000	-0.014346	3.940099	-3.600477
0.190000	-2.030236	391.591548	-15.169969	2.818626	521.596770	15.319168	0.788389	913.188324	0.149195	0.260995	0.000000	0.096222	0.262750	0.000000	-0.097397	0.261998	0.000000	-0.014370	3.947869	-3.601277
0.200000	-2.018522	391.283817	-15.138709	2.820965	521.847932	15.413537	0.802441	913.131750	0.274825	0.260995	0.000000	0.096227	0.262744	0.000000	-0.097404	0.261995	0.000000	-0.014432	3.953187	-3.599397
0.210000	-2.011781	390.823133	-15.111242	2.837178	522.138773	15.496008	0.825394	912.961900	0.384763	0.261001	0.000000	0.096200	0.262743	0.000000	-0.097422	0.261997	0.000000	-0.014536	3.954973	-3.595887
0.220000	-2.008932	390.238011	-15.094095	2.867934	522.431421	15.556980	0.858999	912.669420	0.462884	0.261012	0.000000	0.096142	0.262742	0.000000	-0.097446	0.262003	0.000000	-0.014671	3.953173	-3.591687
0.230000	-2.006928	389.603943	-15.089708	2.902670	522.709435	15.592868	0.895740	912.313364	0.503159	0.261027	0.000000	0.096064	0.262740	0.000000	-0.097469	0.262009	0.000000	-0.014820	3.948889	-3.587124
0.240000	-2.002390	389.012962	-15.095486	2.925421	522.987197	15.606414	0.923031	912.000148	0.510928	0.261042	0.000000	0.095983	0.262732	0.000000	-0.097486	0.262013	0.000000	-0.014961	3.943976	-3.581829
0.250000	-1.993903	388.535886	-15.104913	2.922878	523.301687	15.606212	0.928977	911.837568	0.501300	0.261052	0.000000	0.095917	0.262720	0.000000	-0.097495	0.262012	0.000000	-0.015081	3.940255	-3.575122
0.260000	-1.983145	388.196278	-15.110447	2.890791	523.691309	15.604908	0.907649	911.887589	0.494462	0.261051	0.000000	0.095876	0.262706	0.000000	-0.097497	0.262005	0.000000	-0.015177	3.938780	-3.566653
0.270000	-1.973631	387.967223	-15.107077	2.836260	524.172417	15.615382	0.862633	912.139650	0.508306	0.261034	0.000000	0.095858	0.262693	0.000000	-0.097498	0.261991	0.000000	-0.015256	3.939525	-3.556964
0.280000	-1.967569	387.788617	-15.094863	2.775413	524.725159	15.645498	0.807846	912.513788	0.550637	0.260999	0.000000	0.095855	0.262685	0.000000	-0.097502	0.261971	0.000000	-0.015331	3.941658	-3.547598
0.290000	-1.962958	387.593309	-15.078937	2.727512	525.295980	15.693840	0.764555	912.889299	0.614904	0.260947	0.000000	0.095855	0.262681	0.000000	-0.097512	0.261946	0.000000	-0.015412	3.944209	-3.540638
0.300000	-1.953280	387.330085	-15.066540	2.707528	525.816549	15.749355	0.754247	913.146641	0.682815	0.260883	0.000000	0.095846	0.262681	0.000000	-0.097527	0.261919	0.000000	-0.015504	3.946689	-3.537827
0.310000	-1.930686	386.977274	-15.062408	2.719778	526.231098	15.796120	0.789090	913.208373	0.733710	0.260816	0.000000	0.095822	0.262680	0.000000	-0.097544	0.261891	0.000000	-0.015603	3.949268	-3.539682
0.320000	-1.891172	386.546329	-15.065024	2.755282	526.519924	15.821229	0.864107	913.066250	0.756202	0.260752	0.000000	0.095786	0.262677	0.000000	-0.097559	0.261863	0.000000	-0.015704	3.952411	-3.545074
0.330000	-1.838646	386.076416	-15.066097	2.794620	526.708304	15.821620	0.955972	912.784717	0.755522	0.260701	0.000000	0.095748	0.262668	0.000000	-0.097569	0.261837	0.000000	-0.015800	3.956225	-3.551544
0.340000	-1.785061	385.620750	-15.053943	2.815900	526.856505	15.805929	1.030837	912.477257	0.751985	0.260668	0.000000	0.095722	0.262656	0.000000	-0.097580	0.261817	0.000000	-0.015886	3.959939	-3.556282
0.350000	-1.746131	385.227169	-15.019156	2.804609	527.035019	15.790118	1.058476	912.262198	0.770961	0.260656	0.000000	0.095718	0.262643	0.000000	-0.097595	0.261806	0.000000	-0.015961	3.961875	-3.557311
0.360000	-1.734778	384.919784	-14.959532	2.760360	527.295626	15.789078	1.025580	912.215431	0.829546	0.260661	0.000000	0.095736	0.262635	0.000000	-0.097619	0.261804	0.000000	-0.016030	3.959987	-3.554292
0.370000	-1.755741	384.691019	-14.881579	2.696660	527.650746	15.808646	0.940917	912.341796	0.927068	0.260674	0.000000	0.095767	0.262637	0.000000	-0.097656	0.261811	0.000000	-0.016099	3.952759	-3.548508
0.380000	-1.803932	384.509422	-14.797908	2.633780	528.069955	15.842469	0.829845	912.579409	1.044561	0.260679	0.000000	0.095793	0.262651	0.000000	-0.097698	0.261822	0.000000	-0.016173	3.940075	-3.542087
0.390000	-1.866909	384.339239	-14.722054	2.588889	528.494911	15.875467	0.721977	912.834177	1.153412	0.260665	0.000000	0.095798	0.262675	0.000000	-0.097740	0.261831	0.000000	-0.016255	3.923608	-3.536949
0.400000	-1.929800	384.159657	-14.663515	2.568943	528.865506	15.891840	0.639140	913.025178	1.228323	0.260628	0.000000	0.095775	0.262705	0.000000	-0.097771	0.261833	0.000000	-0.016337	3.906493	-3.534091
0.410000	-1.980204	383.971537	-14.625384	2.569522	529.144874	15.882819	0.589316	913.116413	1.257433	0.260576	0.000000	0.095729	0.262734	0.000000	-0.097785	0.261829	0.000000	-0.016412	3.892338	-3.533484
0.420000	-2.011143	383.788125	-14.605227	2.579018	529.332056	15.849914	0.567873	913.120171	1.244686	0.260528	0.000000	0.095679	0.262755	0.000000	-0.097785	0.261821	0.000000	-0.016472	3.883973	-3.534462
0.430000	-2.021558	383.617196	-14.598121	2.585040	529.457960	15.802644	0.563481	913.075141	1.204522	0.260501	0.000000	0.095643	0.262763	0.000000	-0.097776	0.261816	0.000000	-0.016513	3.882487	-3.536240
0.440000	-2.015082	383.447646	-14.599853	2.579827	529.568873	15.753220	0.564745	913.016507	1.153369	0.260507	0.000000	0.095634	0.262758	0.000000	-0.097768	0.261815	0.000000	-0.016543	3.886947	-3.538257
0.450000	-1.998188	383.249996	-14.608552	2.562799	529.707062	15.711708	0.564611	912.957053	1.103158	0.260547	0.000000	0.095648	0.262739	0.000000	-0.097769	0.261821	0.000000	-0.016575	3.894882	-3.540228
0.460000	-1.978284	382.990786	-14.624157	2.539854	529.897340	15.683801	0.561571	912.888130	1.059647	0.260609	0.000000	0.095671	0.262712	0.000000	-0.097783	0.261832	0.000000	-0.016622	3.903248	-3.541988
0.470000	-1.961734	382.651836	-14.646350	2.519997	530.143089	15.671287	0.558264	912.794934	1.024938	0.260677	0.000000	0.095683	0.262681	0.000000	-0.097810	0.261842	0.000000	-0.016696	3.909449	-3.543268
0.480000	-1.951950	382.242392	-14.672480	2.510675	530.429581	15.673991	0.558725	912.671985	1.001510	0.260737	0.000000	0.095671	0.262651	0.000000	-0.097844	0.261850	0.000000	-0.016796	3.912051	-3.543583
0.490000	-1.948325	381.796737	-14.696941	2.513940	530.730479	15.691692	0.565615	912.527226	0.994749	0.260779	0.000000	0.095635	0.262625	0.000000	-0.097877	0.261853	0.000000	-0.016911	3.911006	-3.542361
0.500000	-1.946992	381.358832	-14.712536	2.525712	531.015357	15.724641	0.578720	912.374197	1.012101	0.260804	0.000000	0.095590	0.262605	0.000000	-0.097900	0.261852	0.000000	-0.017022	3.907420	-3.539325
0.510000	-1.943508	380.963267	-14.713092	2.538993	531.258511	15.772076	0.595484	912.221782	1.058980	0.260817	0.000000	0.095554	0.262593	0.000000	-0.097909	0.261851	0.000000	-0.017112	3.902984	-3.534964
0.520000	-1.936155	380.623433	-14.695825	2.549262	531.448703	15.829651	0.613106	912.072140	1.133823	0.260825	0.000000	0.095542	0.262588	0.000000	-0.097901	0.261852	0.000000	-0.017171	3.899258	-3.530763
0.530000	-1.927866	380.332534	-14.662220	2.558079	531.596366	15.888115	0.630213	911.928905	1.225894	0.260836	0.000000	0.095562	0.262588	0.000000	-0.097883	0.261857	0.000000	-0.017202	3.897046	-3.528880
0.540000	-1.925431	380.074866	-14.617167	2.571490	531.732878	15.935396	0.646060	911.807750	1.318231	0.260852	0.000000	0.095608	0.262591	0.000000	-0.097861	0.261865	0.000000	-0.017215	3.896073	-3.531218
0.550000	-1.936144	379.839076	-14.567019	2.593522	531.899354	15.961762	0.657380	911.738436	1.394746	0.260873	0.000000	0.095667	0.262590	0.000000	-0.097843	0.261873	0.000000	-0.017224	3.895164	-3.538258
0.560000	-1.963501	379.625128	-14.517612	2.619423	532.128792	15.964852	0.655925	911.753929	1.447243	0.260895	0.000000	0.095724	0.262578	0.000000	-0.097831	0.261876	0.000000	-0.017241	3.892931	-3.548357
0.570000	-2.004163	379.441710	-14.473030	2.634628	532.430555	15.950802	0.630469	911.872274	1.477774	0.260909	0.000000	0.095764	0.262552	0.000000	-0.097824	0.261867	0.000000	-0.017269	3.888706	-3.558068
0.580000	-2.048045	379.296876	-14.435294	2.621930	532.785679	15.930255	0.573887	912.082563	1.494961	0.260905	0.000000	0.095778	0.262510	0.000000	-0.097817	0.261841	0.000000	-0.017308	3.883203	-3.563548
0.590000	-2.081954	379.188382	-14.404727	2.573109	533.155290	15.911784	0.491156	912.343677	1.507056	0.260875	0.000000	0.095763	0.262457	0.000000	-0.097807	0.261798	0.000000	-0.017354	3.878414	-3.562397
0.600000	-2.095267	379.099918	-14.380517	2.497232	533.496809	15.897018	0.401966	912.596729	1.516499	0.260814	0.000000	0.095721	0.262400	0.000000	-0.097796	0.261740	0.000000	-0.017406	3.876671	-3.554950
0.610000	-2.084737	379.006370	-14.361178	2.419357	533.778932	15.880384	0.334618	912.785301	1.519205	0.260728	0.000000	0.095661	0.262347	0.000000	-0.097786	0.261675	0.000000	-0.017461	3.879394	-3.544301
0.620000	-2.055793	378.886537	-14.344861	2.369481	533.988767	15.853289	0.313687	912.875302	1.508427	0.260633	0.000000	0.095596	0.262303	0.000000	-0.097780	0.261611	0.000000	-0.017519	3.886278	-3.535029
0.630000	-2.019711	378.737148	-14.329760	2.367824	534.130328	15.810051	0.348112	912.867474	1.480292	0.260549	0.000000	0.095541	0.262270	0.000000	-0.097779	0.261557	0.000000	-0.017573	3.895406	-3.531271
0.640000	-1.988494	378.579703	-14.314778	2.414621	534.218034	15.752180	0.426127	912.797736	1.437404	0.260492	0.000000	0.095509	0.262244	0.000000	-0.097783	0.261518	0.000000	-0.017616	3.904203	-3.535035
0.650000	-1.970292	378.454076	-14.300319	2.489775	534.269183	15.688591	0.519483	912.723258	1.388275	0.260467	0.000000	0.095510	0.262220	0.000000	-0.097787	0.261493	0.000000	-0.017638	3.910593	-3.545419
0.660000	-1.967352	378.400001	-14.288579	2.562161	534.297098	15.631357	0.594810	912.697095	1.342781	0.260463	0.000000	0.095543	0.262193	0.000000	-0.097788	0.261474	0.000000	-0.017634	3.913742	-3.558998
0.670000	-1.976607	378.435704	-14.282825	2.603365	534.305527	15.589123	0.626759	912.741223	1.306301	0.260458	0.000000	0.095598	0.262159	0.000000	-0.097783	0.261451	0.000000	-0.017603	3.914040	-3.571130
0.680000	-1.991840	378.546335	-14.285748	2.598891	534.286047	15.562084	0.607049	912.832369	1.276338	0.260432	0.000000	0.095658	0.262117	0.000000	-0.097770	0.261415	0.000000	-0.017554	3.912493	-3.577665
0.690000	-2.006237	378.689955	-14.297842	2.551923	534.221364	15.541997	0.545683	912.911301	1.244155	0.260373	0.000000	0.095704	0.262068	0.000000	-0.097749	0.261362	0.000000	-0.017499	3.909971	-3.576407
0.700000	-2.014525	378.818236	-14.316999	2.479186	534.095178	15.517604	0.464658	912.913391	1.200605	0.260287	0.000000	0.095724	0.262015	0.000000	-0.097719	0.261295	0.000000	-0.017447	3.906797	-3.567797
0.710000	-2.014218	378.899926	-14.339749	2.402484	533.904236	15.481904	0.388262	912.804137	1.142155	0.260193	0.000000	0.095715	0.261959	0.000000	-0.097685	0.261223	0.000000	-0.017405	3.902904	-3.554599
0.720000	-2.005636	378.933874	-14.363364	2.340760	533.664851	15.436266	0.335119	912.598700	1.072901	0.260112	0.000000	0.095690	0.261901	0.000000	-0.097649	0.261156	0.000000	-0.017371	3.898393	-3.540764
0.730000	-1.990796	378.945560	-14.387274	2.305820	533.408546	15.388863	0.315020	912.354083	1.001589	0.260054	0.000000	0.095663	0.261842	0.000000	-0.097619	0.261097	0.000000	-0.017341	3.894025	-3.529984
0.740000	-1.971845	378.970830	-14.412685	2.302008	533.168868	15.349190	0.330160	912.139680	0.936505	0.260017	0.000000	0.095647	0.261781	0.000000	-0.097597	0.261046	0.000000	-0.017311	3.891231	-3.524536
0.750000	-1.949966	379.036591	-14.440678	2.328173	532.967786	15.322669	0.378206	912.004362	0.881992	0.259985	0.000000	0.095646	0.261718	0.000000	-0.097583	0.260996	0.000000	-0.017277	3.891526	-3.524833
0.760000	-1.925327	379.148045	-14.470254	2.379898	532.810270	15.308276	0.454572	911.958303	0.838024	0.259943	0.000000	0.095654	0.261652	0.000000	-0.097572	0.260940	0.000000	-0.017239	3.895674	-3.529664
0.770000	-1.897970	379.287576	-14.497888	2.450715	532.689394	15.299400	0.552745	911.976963	0.801515	0.259879	0.000000	0.095655	0.261584	0.000000	-0.097558	0.260874	0.000000	-0.017202	3.903111	-3.536853
0.780000	-1.868984	379.424611	-14.519003	2.532116	532.596805	15.286655	0.663130	912.021414	0.767655	0.259796	0.000000	0.095637	0.261518	0.000000	-0.097537	0.260801	0.000000	-0.017172	3.911970	-3.543917
0.790000	-1.841173	379.531110	-14.530267	2.613148	532.530190	15.261489	0.771972	912.061305	0.731224	0.259703	0.000000	0.095592	0.261454	0.000000	-0.097510	0.260724	0.000000	-0.017156	3.919686	-3.548573
0.800000	-1.818796	379.595127	-14.531088	2.680888	532.492456	15.219827	0.862088	912.087595	0.688740	0.259613	0.000000	0.095523	0.261392	0.000000	-0.097479	0.260649	0.000000	-0.017156	3.923838	-3.549132
0.810000	-1.806416	379.625890	-14.523413	2.722700	532.483983	15.164656	0.916280	912.109891	0.641244	0.259536	0.000000	0.095440	0.261326	0.000000	-0.097451	0.260578	0.000000	-0.017169	3.922896	-3.544920
0.820000	-1.807344	379.648089	-14.510268	2.730073	532.494620	15.106054	0.922727	912.142729	0.595786	0.259472	0.000000	0.095362	0.261253	0.000000	-0.097433	0.260509	0.000000	-0.017189	3.916675	-3.536668
0.830000	-1.822332	379.688625	-14.494279	2.702521	532.502396	15.057972	0.880188	912.191037	0.563692	0.259419	0.000000	0.095303	0.261170	0.000000	-0.097427	0.260439	0.000000	-0.017205	3.906451	-3.526609
0.840000	-1.849075	379.763040	-14.477172	2.649458	532.481084	15.032908	0.800383	912.244133	0.555733	0.259373	0.000000	0.095272	0.261077	0.000000	-0.097431	0.260366	0.000000	-0.017208	3.894707	-3.518002
0.850000	-1.882697	379.868832	-14.460343	2.588615	532.412442	15.036949	0.705919	912.281272	0.576604	0.259327	0.000000	0.095269	0.260980	0.000000	-0.097440	0.260291	0.000000	-0.017196	3.884476	-3.514076
0.860000	-1.916930	379.988816	-14.445833	2.541068	532.295609	15.067370	0.624137	912.284412	0.621537	0.259278	0.000000	0.095285	0.260887	0.000000	-0.097450	0.260217	0.000000	-0.017169	3.878364	-3.516772
0.870000	-1.945394	380.101994	-14.436852	2.524374	532.148139	15.113539	0.578978	912.250113	0.676688	0.259225	0.000000	0.095308	0.260804	0.000000	-0.097453	0.260148	0.000000	-0.017134	3.877570	-3.525856
0.880000	-1.962592	380.195403	-14.437258	2.546218	531.998486	15.160594	0.583624	912.193867	0.723337	0.259163	0.000000	0.095328	0.260735	0.000000	-0.097448	0.260082	0.000000	-0.017098	3.881306	-3.538907
0.890000	-1.964705	380.270279	-14.449954	2.600989	531.874468	15.194728	0.636282	912.144726	0.744775	0.259090	0.000000	0.095338	0.260680	0.000000	-0.097432	0.260019	0.000000	-0.017065	3.886978	-3.552252
0.900000	-1.950437	380.339564	-14.474826	2.671046	531.793347	15.208374	0.720607	912.132895	0.733548	0.259006	0.000000	0.095340	0.260632	0.000000	-0.097410	0.259956	0.000000	-0.017036	3.891100	-3.562471
0.910000	-1.921696	380.418842	-14.507494	2.732864	531.756911	15.203053	0.811166	912.175743	0.695559	0.258916	0.000000	0.095336	0.260586	0.000000	-0.097388	0.259891	0.000000	-0.017013	3.890607	-3.567774
0.920000	-1.883411	380.516228	-14.540169	2.766171	531.751985	15.187923	0.882759	912.268210	0.647755	0.258829	0.000000	0.095327	0.260534	0.000000	-0.097373	0.259822	0.000000	-0.016996	3.884037	-3.568601
0.930000	-1.841940	380.626856	-14.564884	2.762357	531.755326	15.174042	0.920416	912.382185	0.609158	0.258751	0.000000	0.095313	0.260467	0.000000	-0.097367	0.259749	0.000000	-0.016986	3.872124	-3.567132
0.940000	-1.802586	380.734926	-14.577539	2.728233	531.741535	15.167219	0.925645	912.476466	0.589680	0.258685	0.000000	0.095293	0.260383	0.000000	-0.097368	0.259671	0.000000	-0.016981	3.857585	-3.565966
0.950000	-1.767630	380.822290	-14.580111	2.683097	531.692139	15.163890	0.915464	912.514433	0.583779	0.258623	0.000000	0.095268	0.260281	0.000000	-0.097371	0.259585	0.000000	-0.016979	3.844229	-3.566651
0.960000	-1.736054	380.879130	-14.579211	2.650312	531.602939	15.153001	0.914256	912.482070	0.573790	0.258547	0.000000	0.095240	0.260164	0.000000	-0.097370	0.259484	0.000000	-0.016975	3.835711	-3.568845
0.970000	-1.704973	380.910799	-14.581577	2.647392	531.486575	15.123172	0.942418	912.397373	0.541596	0.258438	0.000000	0.095215	0.260035	0.000000	-0.097358	0.259363	0.000000	-0.016965	3.834377	-3.570549
0.980000	-1.671698	380.936501	-14.589362	2.679262	531.369151	15.071011	1.007564	912.305649	0.481649	0.258284	0.000000	0.095200	0.259900	0.000000	-0.097336	0.259221	0.000000	-0.016944	3.840534	-3.569300
0.990000	-1.635299	380.979646	-14.598352	2.737624	531.282496	15.005682	1.102326	912.262139	0.407330	0.258089	0.000000	0.095195	0.259762	0.000000	-0.097304	0.259060	0.000000	-0.016913	3.852336	-3.563655
1.000000	-1.597063	381.054524	-14.600431	2.806274	531.254999	14.946960	1.209215	912.309523	0.346529	0.257870	0.000000	0.095199	0.259622	0.000000	-0.097265	0.258888	0.000000	-0.016876	3.866287	-3.554166
1.010000	-1.559788	381.156332	-14.588885	2.869469	531.303336	14.917353	1.309686	912.459671	0.328467	0.257655	0.000000	0.095209	0.259480	0.000000	-0.097226	0.258716	0.000000	-0.016840	3.878289	-3.543346
1.020000	-1.526121	381.260133	-14.563284	2.919061	531.426383	14.931754	1.392946	912.686523	0.368469	0.257465	0.000000	0.095220	0.259333	0.000000	-0.097189	0.258552	0.000000	-0.016812	3.884936	-3.534633
1.030000	-1.496553	381.329767	-14.530859	2.956894	531.602838	14.989434	1.460349	912.932613	0.458574	0.257311	0.000000	0.095230	0.259180	0.000000	-0.097157	0.258399	0.000000	-0.016796	3.884663	-3.530871
1.040000	-1.468170	381.332625	-14.503349	2.991437	531.794683	15.072633	1.523274	913.127316	0.569283	0.257187	0.000000	0.095239	0.259016	0.000000	-0.097130	0.258253	0.000000	-0.016795	3.878274	-3.533015
1.050000	-1.435224	381.253174	-14.490969	3.031007	531.957616	15.153252	1.595789	913.210795	0.662281	0.257081	0.000000	0.095247	0.258844	0.000000	-0.097106	0.258108	0.000000	-0.016803	3.868535	-3.539683
1.060000	-1.391649	381.098665	-14.496860	3.078154	532.055996	15.204949	1.686510	913.154662	0.708088	0.256976	0.000000	0.095251	0.258664	0.000000	-0.097082	0.257959	0.000000	-0.016815	3.858954	-3.547794
1.070000	-1.334262	380.894410	-14.515058	3.129092	532.076325	15.214443	1.794832	912.970732	0.699383	0.256863	0.000000	0.095248	0.258481	0.000000	-0.097052	0.257805	0.000000	-0.016825	3.852262	-3.554027
1.080000	-1.264622	380.671494	-14.533053	3.178641	532.033020	15.185792	1.914020	912.704508	0.652739	0.256739	0.000000	0.095237	0.258297	0.000000	-0.097015	0.257646	0.000000	-0.016831	3.849345	-3.556412
1.090000	-1.188095	380.453731	-14.537543	3.227141	531.964190	15.135606	2.039046	912.417916	0.598064	0.256602	0.000000	0.095217	0.258111	0.000000	-0.096970	0.257480	0.000000	-0.016832	3.849173	-3.555249
1.100000	-1.110455	380.250552	-14.520507	3.284103	531.920121	15.082778	2.173648	912.170672	0.562272	0.256454	0.000000	0.095190	0.257918	0.000000	-0.096919	0.257307	0.000000	-0.016833	3.849689	-3.552898
1.110000	-1.033999	380.058358	-14.482776	3.365354	531.949383	15.039324	2.331354	912.007746	0.556551	0.256292	0.000000	0.095158	0.257714	0.000000	-0.096864	0.257122	0.000000	-0.016840	3.849132	-3.552512
1.120000	-0.955670	379.867629	-14.433678	3.484747	532.086083	15.007113	2.529077	911.953724	0.573438	0.256117	0.000000	0.095126	0.257496	0.000000	-0.096810	0.256924	0.000000	-0.016856	3.846998	-3.556343
1.130000	-0.868536	379.670372	-14.387163	3.645240	532.339754	14.980629	2.776704	912.010141	0.593469	0.255931	0.000000	0.095097	0.257269	0.000000	-0.096760	0.256715	0.000000	-0.016886	3.844200	-3.564464
1.140000	-0.765982	379.463721	-14.356139	3.834770	532.689632	14.952272	3.068791	912.153367	0.596135	0.255738	0.000000	0.095073	0.257040	0.000000	-0.096718	0.256502	0.000000	-0.016928	3.842424	-3.574595
1.150000	-0.646296	379.249122	-14.347286	4.029499	533.086852	14.916498	3.383207	912.335986	0.569214	0.255548	0.000000	0.095054	0.256817	0.000000	-0.096684	0.256294	0.000000	-0.016979	3.843158	-3.583159
1.160000	-0.515063	379.029438	-14.358329	4.202663	533.467716	14.871480	3.687605	912.497165	0.513151	0.255368	0.000000	0.095038	0.256607	0.000000	-0.096655	0.256096	0.000000	-0.017030	3.846890	-3.587008
1.170000	-0.383992	378.806719	-14.378903	4.334356	533.776235	14.819132	3.950369	912.582964	0.440230	0.255203	0.000000	0.095028	0.256409	0.000000	-0.096626	0.255912	0.000000	-0.017073	3.852857	-3.584880
1.180000	-0.266755	378.581709	-14.394860	4.417607	533.987279	14.764700	4.150855	912.568998	0.369840	0.255055	0.000000	0.095022	0.256223	0.000000	-0.096591	0.255740	0.000000	-0.017102	3.859359	-3.577817
1.190000	-0.173959	378.354381	-14.394433	4.458583	534.118535	14.716078	4.284626	912.472927	0.321645	0.254923	0.000000	0.095023	0.256045	0.000000	-0.096552	0.255581	0.000000	-0.017118	3.864467	-3.568434
1.200000	-0.109652	378.124262	-14.373487	4.471940	534.223812	14.682378	4.362288	912.348085	0.308893	0.254804	0.000000	0.095030	0.255879	0.000000	-0.096510	0.255433	0.000000	-0.017128	3.866784	-3.559606
1.210000	-0.070760	377.890180	-14.337134	4.474381	534.369827	14.671688	4.403621	912.260016	0.334556	0.254698	0.000000	0.095037	0.255728	0.000000	-0.096474	0.255300	0.000000	-0.017145	3.865935	-3.553345
1.220000	-0.049243	377.650283	-14.296523	4.479606	534.607394	14.688638	4.430362	912.257684	0.392118	0.254601	0.000000	0.095040	0.255600	0.000000	-0.096451	0.255185	0.000000	-0.017179	3.862607	-3.550420
1.230000	-0.035557	377.403603	-14.262412	4.495996	534.950365	14.732628	4.460439	912.353971	0.470218	0.254513	0.000000	0.095033	0.255499	0.000000	-0.096446	0.255089	0.000000	-0.017238	3.858152	-3.550664
