Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	0.249312	302.926747	-5.287208	-0.147253	280.661356	4.228131	0.102060	583.588106	-1.059072	0.191985	0.000000	0.079266	0.199384	0.000000	-0.073612	0.195545	0.000000	0.005743	0.770608	-0.783082
0.210000	0.305515	302.199063	-5.221228	0.038801	281.308228	4.305094	0.344317	583.507296	-0.916130	0.191607	0.000000	0.079202	0.199143	0.000000	-0.073637	0.195243	0.000000	0.005517	0.774817	-0.786763
0.220000	0.363147	301.364507	-5.165054	0.234036	282.079956	4.386529	0.597183	583.444469	-0.778523	0.191208	0.000000	0.079102	0.198874	0.000000	-0.073631	0.194918	0.000000	0.005258	0.775841	-0.788327
0.230000	0.428802	300.434679	-5.126700	0.411250	282.992435	4.463899	0.840051	583.427118	-0.662801	0.190784	0.000000	0.078966	0.198579	0.000000	-0.073606	0.194568	0.000000	0.004959	0.774841	-0.782719
0.240000	0.508776	299.418719	-5.107789	0.553812	284.056590	4.534912	1.062584	583.475309	-0.572876	0.190342	0.000000	0.078803	0.198264	0.000000	-0.073578	0.194201	0.000000	0.004618	0.773924	-0.767488
0.250000	0.604633	298.311704	-5.103641	0.657863	285.277412	4.607216	1.262489	583.589109	-0.496424	0.189902	0.000000	0.078629	0.197933	0.000000	-0.073551	0.193829	0.000000	0.004239	0.775045	-0.743106
0.260000	0.709352	297.092289	-5.105840	0.730807	286.653972	4.697162	1.440151	583.746248	-0.408676	0.189491	0.000000	0.078458	0.197583	0.000000	-0.073527	0.193464	0.000000	0.003826	0.779024	-0.712152
0.270000	0.806665	295.736927	-5.105414	0.788735	288.177482	4.824449	1.595393	583.914393	-0.280963	0.189125	0.000000	0.078292	0.197206	0.000000	-0.073501	0.193112	0.000000	0.003380	0.785227	-0.678155
0.280000	0.874822	294.246239	-5.095104	0.853704	289.825238	5.005087	1.728521	584.071461	-0.090016	0.188809	0.000000	0.078128	0.196796	0.000000	-0.073476	0.192771	0.000000	0.002903	0.792013	-0.644693
0.290000	0.893714	292.667255	-5.070431	0.949829	291.552139	5.245581	1.843541	584.219381	0.175151	0.188536	0.000000	0.077962	0.196346	0.000000	-0.073459	0.192432	0.000000	0.002399	0.797632	-0.614848
0.300000	0.852441	291.093838	-5.030328	1.097262	293.285291	5.540306	1.949703	584.379120	0.509978	0.188293	0.000000	0.077802	0.195853	0.000000	-0.073462	0.192086	0.000000	0.001889	0.801012	-0.590848
0.310000	0.754186	289.639848	-4.977980	1.305161	294.927609	5.872035	2.059349	584.567453	0.894055	0.188075	0.000000	0.077663	0.195324	0.000000	-0.073490	0.191731	0.000000	0.001405	0.802049	-0.573777
0.320000	0.616439	288.397779	-4.921435	1.566780	296.372682	6.214219	2.183221	584.770460	1.292786	0.187887	0.000000	0.077571	0.194773	0.000000	-0.073539	0.191375	0.000000	0.000987	0.801335	-0.563424
0.330000	0.466515	287.406355	-4.872607	1.859727	297.527687	6.533913	2.326245	584.934043	1.661309	0.187743	0.000000	0.077544	0.194221	0.000000	-0.073595	0.191036	0.000000	0.000667	0.799541	-0.558472
0.340000	0.334052	286.645714	-4.843684	2.152106	298.336718	6.795735	2.486161	584.982433	1.952053	0.187663	0.000000	0.077590	0.193694	0.000000	-0.073641	0.190737	0.000000	0.000464	0.796791	-0.557124
0.350000	0.243094	286.061394	-4.841808	2.412164	298.795595	6.967926	2.655260	584.856989	2.126120	0.187664	0.000000	0.077701	0.193221	0.000000	-0.073661	0.190501	0.000000	0.000373	0.792331	-0.557958
0.360000	0.206439	285.600904	-4.864806	2.617186	298.951566	7.030087	2.823627	584.552467	2.165281	0.187753	0.000000	0.077863	0.192828	0.000000	-0.073653	0.190346	0.000000	0.000377	0.784676	-0.560568
0.370000	0.224077	285.240825	-4.901023	2.757804	298.887181	6.979768	2.981883	584.128002	2.078744	0.187918	0.000000	0.078058	0.192535	0.000000	-0.073624	0.190279	0.000000	0.000447	0.772303	-0.565555
0.380000	0.285979	284.991082	-4.934143	2.836391	298.694645	6.834111	3.122372	583.685724	1.899965	0.188135	0.000000	0.078265	0.192350	0.000000	-0.073586	0.190291	0.000000	0.000559	0.754644	-0.573767
0.390000	0.377683	284.878456	-4.950833	2.861383	298.451339	6.624844	3.239066	583.329791	1.674009	0.188371	0.000000	0.078465	0.192271	0.000000	-0.073550	0.190366	0.000000	0.000690	0.732929	-0.585187
0.400000	0.485981	284.922579	-4.947130	2.841324	298.205847	6.388882	3.327305	583.128422	1.441749	0.188595	0.000000	0.078637	0.192280	0.000000	-0.073519	0.190479	0.000000	0.000825	0.710309	-0.598206
0.410000	0.602202	285.118515	-4.930158	2.782220	297.977590	6.159436	3.384422	583.096099	1.229277	0.188786	0.000000	0.078761	0.192351	0.000000	-0.073492	0.190608	0.000000	0.000954	0.691040	-0.609930
0.420000	0.722096	285.432920	-4.914426	2.689274	297.766168	5.961625	3.411370	583.199080	1.047199	0.188942	0.000000	0.078828	0.192461	0.000000	-0.073462	0.190738	0.000000	0.001070	0.678951	-0.617552
0.430000	0.843124	285.812493	-4.914866	2.570973	297.563255	5.812677	3.414097	583.375737	0.897811	0.189075	0.000000	0.078836	0.192590	0.000000	-0.073430	0.190869	0.000000	0.001167	0.675917	-0.620058
0.440000	0.961090	286.198866	-4.940133	2.441798	297.361131	5.723484	3.402890	583.559987	0.783351	0.189214	0.000000	0.078802	0.192732	0.000000	-0.073400	0.191008	0.000000	0.001244	0.681039	-0.619186
0.450000	1.067963	286.543743	-4.989181	2.320858	297.155643	5.698224	3.388823	583.699380	0.709044	0.189392	0.000000	0.078752	0.192885	0.000000	-0.073381	0.191171	0.000000	0.001303	0.690924	-0.618963
0.460000	1.151815	286.819622	-5.052346	2.226682	296.944666	5.731850	3.378499	583.764287	0.679504	0.189636	0.000000	0.078719	0.193054	0.000000	-0.073382	0.191375	0.000000	0.001350	0.700933	-0.623991
0.470000	1.198713	287.023232	-5.116089	2.170907	296.724905	5.808196	3.369620	583.748141	0.692107	0.189962	0.000000	0.078729	0.193239	0.000000	-0.073404	0.191628	0.000000	0.001400	0.706847	-0.637422
0.480000	1.195729	287.170850	-5.168930	2.153924	296.490179	5.901845	3.349651	583.661034	0.732916	0.190373	0.000000	0.078796	0.193441	0.000000	-0.073440	0.191931	0.000000	0.001464	0.706295	-0.659589
0.490000	1.134185	287.287356	-5.205646	2.164250	296.233301	5.984407	3.298432	583.520659	0.778761	0.190854	0.000000	0.078913	0.193657	0.000000	-0.073481	0.192277	0.000000	0.001549	0.699450	-0.687841
0.500000	1.012346	287.393567	-5.227781	2.181763	295.951394	6.032714	3.194106	583.344959	0.804931	0.191384	0.000000	0.079056	0.193888	0.000000	-0.073520	0.192655	0.000000	0.001649	0.688795	-0.717529
0.510000	0.836822	287.497625	-5.240633	2.183846	295.651859	6.035000	3.020665	583.149480	0.794365	0.191940	0.000000	0.079193	0.194137	0.000000	-0.073556	0.193055	0.000000	0.001750	0.678130	-0.743659
0.520000	0.622029	287.594673	-5.248908	2.152475	295.355058	5.992296	2.774504	582.949727	0.743383	0.192503	0.000000	0.079295	0.194408	0.000000	-0.073595	0.193469	0.000000	0.001832	0.671186	-0.762539
0.530000	0.387572	287.674875	-5.253783	2.079667	295.091232	5.915154	2.467242	582.766107	0.661366	0.193061	0.000000	0.079350	0.194700	0.000000	-0.073641	0.193891	0.000000	0.001879	0.670346	-0.772825
0.540000	0.154265	287.734870	-5.252928	1.969083	294.892361	5.818361	2.123351	582.627237	0.565429	0.193607	0.000000	0.079369	0.195000	0.000000	-0.073697	0.194312	0.000000	0.001894	0.675911	-0.775668
0.550000	-0.059808	287.784786	-5.243041	1.833403	294.782550	5.716567	1.773598	582.567347	0.473523	0.194139	0.000000	0.079379	0.195288	0.000000	-0.073755	0.194719	0.000000	0.001890	0.686169	-0.774005
0.560000	-0.241903	287.844666	-5.222945	1.689086	294.771410	5.622122	1.447185	582.616093	0.399175	0.194652	0.000000	0.079416	0.195538	0.000000	-0.073804	0.195099	0.000000	0.001894	0.698236	-0.771314
0.570000	-0.385390	287.930586	-5.195167	1.551054	294.853326	5.544496	1.165664	582.783931	0.349329	0.195134	0.000000	0.079503	0.195730	0.000000	-0.073833	0.195435	0.000000	0.001923	0.709301	-0.770265
0.580000	-0.489078	288.038499	-5.165064	1.429300	295.012360	5.490000	0.940220	583.050878	0.324937	0.195568	0.000000	0.079642	0.195858	0.000000	-0.073837	0.195714	0.000000	0.001984	0.717732	-0.771709
0.590000	-0.555890	288.137396	-5.138141	1.328135	295.229519	5.461239	0.772242	583.366932	0.323098	0.195928	0.000000	0.079810	0.195931	0.000000	-0.073820	0.195929	0.000000	0.002061	0.723546	-0.774420
0.600000	-0.591644	288.179007	-5.117280	1.247702	295.487958	5.456582	0.656055	583.666979	0.339302	0.196192	0.000000	0.079969	0.195967	0.000000	-0.073788	0.196077	0.000000	0.002128	0.728096	-0.775797
0.610000	-0.604214	288.120987	-5.101672	1.186800	295.773221	5.470165	0.582582	583.894220	0.368491	0.196349	0.000000	0.080084	0.195989	0.000000	-0.073751	0.196164	0.000000	0.002158	0.733165	-0.773355
0.620000	-0.602859	287.951296	-5.088196	1.145752	296.069200	5.492643	0.542890	584.020506	0.404445	0.196409	0.000000	0.080139	0.196013	0.000000	-0.073717	0.196205	0.000000	0.002141	0.739957	-0.766315
0.630000	-0.597224	287.699814	-5.074307	1.127770	296.353972	5.512710	0.530544	584.053792	0.438401	0.196404	0.000000	0.080143	0.196050	0.000000	-0.073692	0.196221	0.000000	0.002085	0.748418	-0.756421
0.640000	-0.595730	287.430240	-5.060293	1.137480	296.600315	5.519431	0.541749	584.030557	0.459134	0.196380	0.000000	0.080123	0.196102	0.000000	-0.073680	0.196236	0.000000	0.002013	0.757159	-0.747372
0.650000	-0.603505	287.215802	-5.048905	1.176733	296.782570	5.505239	0.573228	583.998372	0.456331	0.196377	0.000000	0.080105	0.196168	0.000000	-0.073679	0.196269	0.000000	0.001953	0.763943	-0.743084
0.660000	-0.620491	287.109901	-5.042274	1.240041	296.886387	5.468763	0.619551	583.996285	0.426488	0.196419	0.000000	0.080102	0.196245	0.000000	-0.073688	0.196331	0.000000	0.001920	0.766532	-0.745706
0.670000	-0.640586	287.124352	-5.038347	1.313103	296.914770	5.415913	0.672517	584.039120	0.377566	0.196502	0.000000	0.080105	0.196330	0.000000	-0.073699	0.196416	0.000000	0.001915	0.763564	-0.754538
0.680000	-0.652586	287.224189	-5.029899	1.376213	296.885645	5.358090	0.723626	584.109835	0.328191	0.196600	0.000000	0.080095	0.196418	0.000000	-0.073705	0.196510	0.000000	0.001925	0.755189	-0.766427
0.690000	-0.643235	287.341138	-5.007637	1.410967	296.822364	5.308033	0.767730	584.163507	0.300396	0.196679	0.000000	0.080054	0.196502	0.000000	-0.073695	0.196592	0.000000	0.001933	0.743281	-0.777301
0.700000	-0.601953	287.400215	-4.966003	1.406369	296.744389	5.275466	0.804414	584.144611	0.309465	0.196712	0.000000	0.079978	0.196576	0.000000	-0.073662	0.196646	0.000000	0.001929	0.731136	-0.783901
0.710000	-0.525857	287.347914	-4.908048	1.361318	296.665509	5.264612	0.835459	584.013429	0.356566	0.196692	0.000000	0.079884	0.196646	0.000000	-0.073606	0.196671	0.000000	0.001915	0.722663	-0.784813
0.720000	-0.422996	287.169042	-4.845934	1.283418	296.600453	5.274098	0.860420	583.769497	0.428165	0.196636	0.000000	0.079806	0.196723	0.000000	-0.073535	0.196683	0.000000	0.001896	0.721205	-0.780529
0.730000	-0.311931	286.884526	-4.796086	1.186384	296.572738	5.298369	0.874453	583.457261	0.502284	0.196578	0.000000	0.079776	0.196827	0.000000	-0.073468	0.196706	0.000000	0.001881	0.728297	-0.772868
0.740000	-0.217076	286.532828	-4.771345	1.087981	296.614193	5.329671	0.870905	583.147015	0.558326	0.196549	0.000000	0.079809	0.196972	0.000000	-0.073429	0.196765	0.000000	0.001865	0.742847	-0.764326
0.750000	-0.161174	286.147347	-4.774424	1.008159	296.752527	5.360290	0.846986	582.899869	0.585865	0.196566	0.000000	0.079896	0.197158	0.000000	-0.073438	0.196868	0.000000	0.001834	0.761224	-0.757620
0.760000	-0.157772	285.744707	-4.796300	0.965402	296.993116	5.384913	0.807632	582.737823	0.588613	0.196624	0.000000	0.080003	0.197367	0.000000	-0.073501	0.197002	0.000000	0.001770	0.778449	-0.755205
0.770000	-0.206762	285.331149	-4.820357	0.970268	297.307290	5.402337	0.763508	582.638444	0.581979	0.196701	0.000000	0.080089	0.197570	0.000000	-0.073605	0.197144	0.000000	0.001663	0.790125	-0.758446
0.780000	-0.294801	284.920743	-4.829879	1.018190	297.636908	5.415472	0.723392	582.557660	0.585592	0.196775	0.000000	0.080122	0.197738	0.000000	-0.073725	0.197266	0.000000	0.001520	0.794274	-0.766560
0.790000	-0.400302	284.549483	-4.814921	1.086280	297.915190	5.429435	0.685981	582.464682	0.614514	0.196838	0.000000	0.080094	0.197857	0.000000	-0.073832	0.197358	0.000000	0.001365	0.792164	-0.776075
0.800000	-0.500727	284.271582	-4.775448	1.138496	298.093094	5.448690	0.637770	582.364682	0.673243	0.196900	0.000000	0.080023	0.197936	0.000000	-0.073906	0.197430	0.000000	0.001231	0.787676	-0.781661
0.810000	-0.579095	284.137654	-4.719951	1.139541	298.156541	5.474552	0.560446	582.294198	0.754602	0.196987	0.000000	0.079943	0.197998	0.000000	-0.073943	0.197504	0.000000	0.001146	0.785520	-0.778478
0.820000	-0.627425	284.168831	-4.660990	1.072015	298.125625	5.503607	0.444588	582.294457	0.842617	0.197121	0.000000	0.079884	0.198071	0.000000	-0.073952	0.197607	0.000000	0.001121	0.789172	-0.764922
0.830000	-0.646670	284.345185	-4.610050	0.947458	298.038471	5.527149	0.300785	582.383657	0.917099	0.197313	0.000000	0.079860	0.198176	0.000000	-0.073946	0.197755	0.000000	0.001147	0.799431	-0.744044
0.840000	-0.644243	284.617956	-4.573864	0.803562	297.930963	5.532203	0.159316	582.548921	0.958339	0.197563	0.000000	0.079869	0.198318	0.000000	-0.073938	0.197948	0.000000	0.001206	0.814180	-0.722496
0.850000	-0.630626	284.939724	-4.553481	0.687246	297.823252	5.505192	0.056618	582.762979	0.951711	0.197857	0.000000	0.079895	0.198487	0.000000	-0.073935	0.198176	0.000000	0.001278	0.829379	-0.707470
0.860000	-0.616114	285.295394	-4.546245	0.632159	297.716369	5.438288	0.016043	583.011765	0.892043	0.198186	0.000000	0.079926	0.198671	0.000000	-0.073940	0.198430	0.000000	0.001354	0.840888	-0.703439
0.870000	-0.608442	285.716104	-4.549617	0.643023	297.594627	5.335865	0.034580	583.310729	0.786249	0.198547	0.000000	0.079959	0.198861	0.000000	-0.073950	0.198703	0.000000	0.001438	0.846339	-0.710601
0.880000	-0.612112	286.267352	-4.564800	0.694954	297.427772	5.216701	0.082842	583.695119	0.651902	0.198953	0.000000	0.080005	0.199054	0.000000	-0.073963	0.199002	0.000000	0.001551	0.846223	-0.725669
0.890000	-0.630075	287.016082	-4.597907	0.746568	297.171206	5.108561	0.116494	584.187282	0.510656	0.199426	0.000000	0.080082	0.199259	0.000000	-0.073976	0.199341	0.000000	0.001716	0.843594	-0.744073
0.900000	-0.667159	287.992683	-4.657541	0.758200	296.767878	5.036067	0.091040	584.760558	0.378528	0.199995	0.000000	0.080200	0.199481	0.000000	-0.073984	0.199737	0.000000	0.001953	0.842518	-0.761935
0.910000	-0.733125	289.167954	-4.749734	0.705666	296.156598	5.007526	-0.027459	585.324553	0.257793	0.200679	0.000000	0.080357	0.199724	0.000000	-0.073982	0.200200	0.000000	0.002268	0.846024	-0.776758
0.920000	-0.842731	290.459364	-4.873080	0.584756	295.287482	5.008413	-0.257975	585.746851	0.135332	0.201484	0.000000	0.080534	0.199983	0.000000	-0.073967	0.200733	0.000000	0.002647	0.854651	-0.786975
0.930000	-1.011702	291.766542	-5.017091	0.407434	294.139301	5.006374	-0.604268	585.905849	-0.010718	0.202397	0.000000	0.080704	0.200248	0.000000	-0.073943	0.201323	0.000000	0.003068	0.866320	-0.791334
0.940000	-1.249949	293.019057	-5.165095	0.193947	292.730194	4.966333	-1.056003	585.749253	-0.198764	0.203387	0.000000	0.080849	0.200509	0.000000	-0.073919	0.201953	0.000000	0.003502	0.877485	-0.788957
0.950000	-1.555078	294.210238	-5.300348	-0.034935	291.115324	4.868137	-1.590013	585.325559	-0.432214	0.204415	0.000000	0.080964	0.200761	0.000000	-0.073908	0.202599	0.000000	0.003936	0.884863	-0.780066
0.960000	-1.909173	295.396614	-5.412401	-0.262817	289.371653	4.717222	-2.171991	584.768256	-0.695181	0.205440	0.000000	0.081069	0.201005	0.000000	-0.073920	0.203245	0.000000	0.004372	0.886858	-0.766679
0.970000	-2.280451	296.661806	-5.500871	-0.478883	287.576937	4.542368	-2.759336	584.238723	-0.958506	0.206424	0.000000	0.081191	0.201249	0.000000	-0.073953	0.203875	0.000000	0.004824	0.884091	-0.752501
0.980000	-2.629564	298.064901	-5.575237	-0.676293	285.792841	4.381795	-3.305859	583.857717	-1.193444	0.207335	0.000000	0.081354	0.201497	0.000000	-0.073991	0.204476	0.000000	0.005313	0.878977	-0.741810
0.990000	-2.918784	299.602536	-5.650929	-0.849796	284.058925	4.265347	-3.768581	583.661433	-1.385583	0.208148	0.000000	0.081563	0.201746	0.000000	-0.074012	0.205030	0.000000	0.005846	0.874635	-0.737862
1.000000	-3.121212	301.205300	-5.743373	-0.994402	282.397929	4.202270	-4.115614	583.603203	-1.541103	0.208842	0.000000	0.081802	0.201984	0.000000	-0.073998	0.205521	0.000000	0.006411	0.873604	-0.741696
1.010000	-3.226755	302.768560	-5.862271	-1.105769	280.827414	4.180261	-4.332524	583.595953	-1.682010	0.209398	0.000000	0.082040	0.202193	0.000000	-0.073941	0.205928	0.000000	0.006980	0.876806	-0.751973
1.020000	-3.242503	304.198547	-6.008268	-1.181692	279.370628	4.174780	-4.424193	583.569163	-1.833488	0.209806	0.000000	0.082245	0.202357	0.000000	-0.073851	0.206237	0.000000	0.007516	0.883126	-0.765838
1.030000	-3.187260	305.448269	-6.173007	-1.223567	278.060035	4.162442	-4.410824	583.508301	-2.010565	0.210057	0.000000	0.082399	0.202470	0.000000	-0.073754	0.206439	0.000000	0.007985	0.889775	-0.780213
1.040000	-3.082721	306.526689	-6.342208	-1.236828	276.929685	4.131354	-4.319547	583.456381	-2.210855	0.210154	0.000000	0.082499	0.202538	0.000000	-0.073680	0.206537	0.000000	0.008370	0.893344	-0.792812
1.050000	-2.945480	307.481162	-6.500444	-1.229628	275.997995	4.084078	-4.175106	583.479170	-2.416368	0.210104	0.000000	0.082559	0.202573	0.000000	-0.073653	0.206540	0.000000	0.008668	0.891148	-0.802515
1.060000	-2.783666	308.366118	-6.636013	-1.209766	275.249427	4.033179	-3.993430	583.615559	-2.602836	0.209924	0.000000	0.082598	0.202589	0.000000	-0.073676	0.206464	0.000000	0.008896	0.882278	-0.809185
1.070000	-2.599279	309.214429	-6.744347	-1.181199	274.627905	3.992859	-3.780477	583.842341	-2.751490	0.209635	0.000000	0.082631	0.202588	0.000000	-0.073733	0.206320	0.000000	0.009082	0.867897	-0.813236
1.080000	-2.393935	310.023419	-6.828570	-1.142497	274.051133	3.971671	-3.536431	584.074546	-2.856900	0.209261	0.000000	0.082664	0.202562	0.000000	-0.073792	0.206118	0.000000	0.009255	0.850654	-0.815265
1.090000	-2.173727	310.759729	-6.896671	-1.088888	273.443270	3.970156	-3.262612	584.202979	-2.926515	0.208818	0.000000	0.082689	0.202498	0.000000	-0.073820	0.205860	0.000000	0.009434	0.833562	-0.815895
1.100000	-1.949693	311.379378	-6.956458	-1.017079	272.770474	3.983820	-2.966770	584.149822	-2.972639	0.208317	0.000000	0.082691	0.202390	0.000000	-0.073799	0.205549	0.000000	0.009618	0.818901	-0.815837
1.110000	-1.733484	311.852676	-7.010991	-0.929743	272.059484	4.008132	-2.663225	583.912129	-3.002861	0.207756	0.000000	0.082654	0.202246	0.000000	-0.073734	0.205189	0.000000	0.009789	0.807670	-0.815946
1.120000	-1.531149	312.180652	-7.057162	-0.836651	271.387750	4.041018	-2.367801	583.568378	-3.016145	0.207133	0.000000	0.082570	0.202086	0.000000	-0.073649	0.204786	0.000000	0.009920	0.799711	-0.817007
1.130000	-1.339426	312.393334	-7.088103	-0.751851	270.849700	4.080780	-2.091281	583.243023	-3.007324	0.206444	0.000000	0.082441	0.201934	0.000000	-0.073578	0.204349	0.000000	0.009988	0.794212	-0.819185
1.140000	-1.147469	312.530308	-7.097699	-0.688738	270.517012	4.121759	-1.836212	583.047325	-2.975940	0.205694	0.000000	0.082285	0.201800	0.000000	-0.073545	0.203887	0.000000	0.009985	0.790165	-0.821450
1.150000	-0.943584	312.614982	-7.084420	-0.655559	270.412969	4.152392	-1.599150	583.027968	-2.932026	0.204895	0.000000	0.082126	0.201678	0.000000	-0.073556	0.203402	0.000000	0.009920	0.786562	-0.821574
1.160000	-0.723417	312.638244	-7.052577	-0.652804	270.511651	4.158558	-1.376227	583.149918	-2.894015	0.204066	0.000000	0.081989	0.201551	0.000000	-0.073597	0.202897	0.000000	0.009817	0.782435	-0.817024
1.170000	-0.495032	312.561508	-7.010763	-0.672718	270.758763	4.130716	-1.167756	583.320292	-2.880042	0.203236	0.000000	0.081891	0.201396	0.000000	-0.073637	0.202379	0.000000	0.009701	0.777002	-0.806472
1.180000	-0.277963	312.337300	-6.968493	-0.700825	271.100919	4.070247	-0.978791	583.438230	-2.898241	0.202434	0.000000	0.081834	0.201201	0.000000	-0.073647	0.201857	0.000000	0.009589	0.769997	-0.791018
1.190000	-0.096513	311.935499	-6.932465	-0.719422	271.508864	3.990876	-0.815935	583.444362	-2.941586	0.201689	0.000000	0.081807	0.200967	0.000000	-0.073609	0.201350	0.000000	0.009484	0.761971	-0.774275
1.200000	0.029491	311.360857	-6.903785	-0.712734	271.985839	3.914116	-0.683242	583.346683	-2.989669	0.201023	0.000000	0.081786	0.200709	0.000000	-0.073525	0.200873	0.000000	0.009372	0.754249	-0.761023
1.210000	0.092255	310.652775	-6.877279	-0.672465	272.560202	3.861099	-0.580209	583.212958	-3.016181	0.200447	0.000000	0.081746	0.200444	0.000000	-0.073422	0.200443	0.000000	0.009229	0.748389	-0.755033
1.220000	0.098808	309.867806	-6.843366	-0.601561	273.267621	3.844836	-0.502754	583.135404	-2.998532	0.199964	0.000000	0.081669	0.200190	0.000000	-0.073334	0.200069	0.000000	0.009031	0.745327	-0.757214
1.230000	0.068472	309.053873	-6.791902	-0.514045	274.131162	3.866646	-0.445575	583.185012	-2.925259	0.199568	0.000000	0.081554	0.199961	0.000000	-0.073293	0.199753	0.000000	0.008767	0.744699	-0.765123
