Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.000000	3.382665	252.222205	-14.661839	-2.118943	278.471485	15.148944	1.263722	530.693670	0.487104	0.221530	0.000000	0.122990	0.235890	0.000000	-0.100150	0.229070	0.000000	0.005901	0.611175	-0.860489
0.010000	3.355551	252.553241	-14.631809	-2.248719	278.096168	15.380855	1.106832	530.649391	0.749047	0.221763	0.000000	0.123078	0.235868	0.000000	-0.100124	0.229158	0.000000	0.006105	0.607992	-0.838859
0.020000	3.324335	252.862671	-14.612915	-2.346096	277.725639	15.562448	0.978240	530.588295	0.949534	0.221971	0.000000	0.123174	0.235855	0.000000	-0.100092	0.229240	0.000000	0.006310	0.603747	-0.818131
0.030000	3.289318	253.134613	-14.611197	-2.387262	277.365745	15.662785	0.902056	530.500349	1.051589	0.222139	0.000000	0.123275	0.235860	0.000000	-0.100052	0.229313	0.000000	0.006511	0.597677	-0.799681
0.040000	3.255877	253.362000	-14.625400	-2.364722	277.023282	15.679449	0.891154	530.385279	1.054049	0.222268	0.000000	0.123365	0.235884	0.000000	-0.100009	0.229379	0.000000	0.006696	0.589529	-0.785288
0.050000	3.230814	253.552332	-14.648450	-2.291199	276.700502	15.634266	0.939614	530.252838	0.985815	0.222378	0.000000	0.123421	0.235924	0.000000	-0.099971	0.229446	0.000000	0.006849	0.579602	-0.776385
0.060000	3.217025	253.731281	-14.671659	-2.197330	276.389214	15.559503	1.019695	530.120506	0.887841	0.222494	0.000000	0.123428	0.235970	0.000000	-0.099945	0.229520	0.000000	0.006968	0.568707	-0.773090
0.070000	3.210567	253.939851	-14.689183	-2.122059	276.070026	15.483022	1.088508	530.009891	0.793836	0.222640	0.000000	0.123389	0.236006	0.000000	-0.099930	0.229602	0.000000	0.007067	0.558084	-0.773715
0.080000	3.202399	254.223070	-14.700216	-2.097937	275.719654	15.419651	1.104462	529.942738	0.719434	0.222830	0.000000	0.123328	0.236019	0.000000	-0.099919	0.229692	0.000000	0.007176	0.549201	-0.775232
0.090000	3.183645	254.613538	-14.707821	-2.137100	275.323354	15.370947	1.046545	529.936905	0.663127	0.223054	0.000000	0.123271	0.236005	0.000000	-0.099902	0.229783	0.000000	0.007323	0.543326	-0.774554
0.100000	3.150787	255.117851	-14.715458	-2.225008	274.884746	15.330798	0.925778	530.002605	0.615341	0.223290	0.000000	0.123241	0.235977	0.000000	-0.099872	0.229870	0.000000	0.007522	0.540980	-0.769945
0.110000	3.107504	255.713734	-14.723771	-2.326270	274.425623	15.292386	0.781232	530.139361	0.568618	0.223504	0.000000	0.123239	0.235952	0.000000	-0.099830	0.229948	0.000000	0.007766	0.541538	-0.761709
0.120000	3.062379	256.359598	-14.730064	-2.400871	273.974565	15.252852	0.661507	530.334163	0.522790	0.223671	0.000000	0.123252	0.235954	0.000000	-0.099780	0.230016	0.000000	0.008031	0.543287	-0.751762
0.130000	3.024239	257.010290	-14.731003	-2.423074	273.550959	15.213888	0.601163	530.561244	0.482886	0.223780	0.000000	0.123265	0.235991	0.000000	-0.099730	0.230076	0.000000	0.008290	0.544014	-0.742338
0.140000	2.997835	257.629627	-14.726646	-2.393217	273.154760	15.178586	0.604615	530.784379	0.451940	0.223843	0.000000	0.123271	0.236059	0.000000	-0.099687	0.230130	0.000000	0.008531	0.541833	-0.734642
0.150000	2.981854	258.194531	-14.722840	-2.336239	272.768699	15.146824	0.645612	530.963222	0.423982	0.223883	0.000000	0.123277	0.236136	0.000000	-0.099655	0.230179	0.000000	0.008752	0.535851	-0.728220
0.160000	2.969831	258.693259	-14.729947	-2.288100	272.371124	15.112760	0.681729	531.064376	0.382811	0.223925	0.000000	0.123302	0.236199	0.000000	-0.099635	0.230222	0.000000	0.008963	0.526365	-0.721395
0.170000	2.953302	259.123827	-14.758232	-2.277718	271.950433	15.067241	0.675583	531.074257	0.309009	0.223984	0.000000	0.123358	0.236232	0.000000	-0.099628	0.230259	0.000000	0.009172	0.514601	-0.712488
0.180000	2.925831	259.495130	-14.812267	-2.313877	271.511502	15.004615	0.611954	531.006636	0.192348	0.224064	0.000000	0.123450	0.236230	0.000000	-0.099636	0.230289	0.000000	0.009382	0.502219	-0.701080
0.190000	2.886199	259.826835	-14.887246	-2.383076	271.070688	14.929401	0.503123	530.897532	0.042157	0.224157	0.000000	0.123566	0.236206	0.000000	-0.099656	0.230313	0.000000	0.009589	0.490834	-0.688576
0.200000	2.839297	260.142632	-14.969059	-2.458175	270.644081	14.857000	0.381124	530.786723	-0.112056	0.224252	0.000000	0.123688	0.236179	0.000000	-0.099685	0.230337	0.000000	0.009789	0.481673	-0.677679
0.210000	2.794148	260.457609	-15.038326	-2.512285	270.237595	14.806082	0.281864	530.695212	-0.232242	0.224337	0.000000	0.123797	0.236166	0.000000	-0.099712	0.230361	0.000000	0.009980	0.475367	-0.671028
0.220000	2.759829	260.768425	-15.077008	-2.530348	269.845040	14.786600	0.229480	530.613467	-0.290406	0.224396	0.000000	0.123875	0.236169	0.000000	-0.099729	0.230382	0.000000	0.010158	0.471853	-0.669749
0.230000	2.741267	261.056022	-15.075195	-2.512868	269.454171	14.791582	0.228398	530.510188	-0.283612	0.224420	0.000000	0.123911	0.236180	0.000000	-0.099727	0.230390	0.000000	0.010320	0.470480	-0.672775
0.240000	2.737054	261.302053	-15.035346	-2.471287	269.055758	14.799207	0.265765	530.357800	-0.236139	0.224403	0.000000	0.123903	0.236178	0.000000	-0.099705	0.230373	0.000000	0.010464	0.470310	-0.677323
0.250000	2.740379	261.508653	-14.971874	-2.419553	268.649879	14.784809	0.320823	530.158519	-0.187065	0.224350	0.000000	0.123857	0.236144	0.000000	-0.099669	0.230324	0.000000	0.010589	0.470523	-0.680194
0.260000	2.742590	261.706859	-14.905809	-2.368074	268.246472	14.735367	0.374513	529.953321	-0.170443	0.224280	0.000000	0.123789	0.236070	0.000000	-0.099627	0.230247	0.000000	0.010704	0.470654	-0.679074
0.270000	2.737659	261.946052	-14.856672	-2.323285	267.860947	14.656960	0.414371	529.806996	-0.199713	0.224212	0.000000	0.123720	0.235962	0.000000	-0.099587	0.230154	0.000000	0.010822	0.470450	-0.673171
0.280000	2.725560	262.269994	-14.835273	-2.290816	267.507863	14.570571	0.434741	529.777862	-0.264704	0.224158	0.000000	0.123671	0.235841	0.000000	-0.099554	0.230060	0.000000	0.010958	0.469503	-0.663073
0.290000	2.713220	262.694201	-14.840702	-2.277292	267.195791	14.499678	0.435926	529.890002	-0.341026	0.224116	0.000000	0.123656	0.235733	0.000000	-0.099529	0.229976	0.000000	0.011118	0.467035	-0.650253
0.300000	2.712498	263.198170	-14.862391	-2.287494	266.925085	14.458292	0.425001	530.123266	-0.404099	0.224067	0.000000	0.123677	0.235655	0.000000	-0.099510	0.229903	0.000000	0.011302	0.462162	-0.636692
0.310000	2.735561	263.736111	-14.885522	-2.318484	266.688670	14.446571	0.417074	530.424789	-0.438950	0.223992	0.000000	0.123728	0.235610	0.000000	-0.099497	0.229833	0.000000	0.011496	0.454518	-0.624681
0.320000	2.789057	264.258795	-14.897012	-2.355749	266.474724	14.454749	0.433305	530.733521	-0.442261	0.223878	0.000000	0.123792	0.235584	0.000000	-0.099490	0.229755	0.000000	0.011687	0.444719	-0.616547
0.330000	2.869493	264.734127	-14.889987	-2.375681	266.270008	14.470385	0.493810	531.004130	-0.419600	0.223730	0.000000	0.123856	0.235556	0.000000	-0.099490	0.229659	0.000000	0.011861	0.434225	-0.614034
0.340000	2.962480	265.156966	-14.865935	-2.354368	266.063150	14.483247	0.608108	531.220105	-0.382688	0.223562	0.000000	0.123910	0.235506	0.000000	-0.099497	0.229543	0.000000	0.012016	0.424623	-0.617498
0.350000	3.047108	265.546010	-14.834344	-2.278430	265.847522	14.486076	0.768675	531.393517	-0.348270	0.223395	0.000000	0.123950	0.235426	0.000000	-0.099509	0.229413	0.000000	0.012157	0.416839	-0.625397
0.360000	3.104007	265.931788	-14.809764	-2.152278	265.622992	14.473631	0.951727	531.554766	-0.336135	0.223244	0.000000	0.123980	0.235325	0.000000	-0.099520	0.229281	0.000000	0.012294	0.410829	-0.634565
0.370000	3.123218	266.342042	-14.806698	-1.998221	265.395580	14.442998	1.124995	531.737612	-0.363702	0.223118	0.000000	0.124008	0.235227	0.000000	-0.099525	0.229163	0.000000	0.012439	0.405928	-0.641276
0.380000	3.107799	266.789881	-14.833820	-1.849311	265.174594	14.395361	1.258486	531.964472	-0.438461	0.223014	0.000000	0.124038	0.235157	0.000000	-0.099524	0.229068	0.000000	0.012595	0.401488	-0.642617
0.390000	3.071401	267.268053	-14.889776	-1.737866	264.968188	14.336860	1.333536	532.236248	-0.552918	0.222924	0.000000	0.124071	0.235131	0.000000	-0.099515	0.229002	0.000000	0.012760	0.397308	-0.637511
0.400000	3.031422	267.750548	-14.962520	-1.684291	264.779206	14.276614	1.347132	532.529769	-0.685907	0.222837	0.000000	0.124101	0.235148	0.000000	-0.099505	0.228960	0.000000	0.012922	0.393535	-0.626970
0.410000	3.001452	268.200649	-15.032720	-1.690725	264.602921	14.222792	1.310731	532.803591	-0.809928	0.222748	0.000000	0.124118	0.235184	0.000000	-0.099496	0.228925	0.000000	0.013067	0.390193	-0.613596
0.420000	2.986582	268.582729	-15.080128	-1.742004	264.427274	14.179591	1.244582	533.010026	-0.900537	0.222653	0.000000	0.124117	0.235202	0.000000	-0.099490	0.228879	0.000000	0.013187	0.386784	-0.600599
0.430000	2.983166	268.874013	-15.090658	-1.813044	264.234891	14.147195	1.170127	533.108927	-0.943463	0.222551	0.000000	0.124096	0.235168	0.000000	-0.099483	0.228805	0.000000	0.013281	0.382332	-0.590775
0.440000	2.982490	269.072497	-15.061663	-1.878659	264.005606	14.124267	1.103834	533.078124	-0.937395	0.222445	0.000000	0.124063	0.235062	0.000000	-0.099469	0.228693	0.000000	0.013362	0.375885	-0.585797
0.450000	2.976248	269.198084	-15.003381	-1.921321	263.718900	14.110581	1.054929	532.917001	-0.892798	0.222333	0.000000	0.124027	0.234884	0.000000	-0.099434	0.228544	0.000000	0.013447	0.367138	-0.585987
0.460000	2.961148	269.286157	-14.935881	-1.934518	263.357325	14.107635	1.026631	532.643495	-0.828243	0.222213	0.000000	0.123999	0.234657	0.000000	-0.099368	0.228366	0.000000	0.013560	0.356689	-0.590446
0.470000	2.940416	269.375785	-14.882505	-1.922106	262.912485	14.116831	1.018309	532.288279	-0.765671	0.222085	0.000000	0.123990	0.234413	0.000000	-0.099266	0.228174	0.000000	0.013718	0.345753	-0.597319
0.480000	2.921548	269.497355	-14.862340	-1.895125	262.392890	14.136769	1.026420	531.890250	-0.725568	0.221954	0.000000	0.124007	0.234187	0.000000	-0.099133	0.227988	0.000000	0.013927	0.335513	-0.604076
0.490000	2.911813	269.664627	-14.884582	-1.867197	261.829270	14.161905	1.044614	531.493898	-0.722674	0.221828	0.000000	0.124053	0.234004	0.000000	-0.098988	0.227826	0.000000	0.014176	0.326596	-0.608010
0.500000	2.914357	269.873662	-14.946738	-1.849506	261.271721	14.183989	1.064849	531.145383	-0.762747	0.221721	0.000000	0.124124	0.233879	0.000000	-0.098859	0.227700	0.000000	0.014436	0.319039	-0.607048
0.510000	2.927261	270.107421	-15.036688	-1.847044	260.776729	14.195775	1.080215	530.884152	-0.840913	0.221645	0.000000	0.124209	0.233807	0.000000	-0.098779	0.227617	0.000000	0.014673	0.312727	-0.600668
0.520000	2.945724	270.342488	-15.136927	-1.857794	260.388782	14.194741	1.087929	530.731279	-0.942186	0.221600	0.000000	0.124289	0.233774	0.000000	-0.098767	0.227571	0.000000	0.014852	0.307936	-0.590344
0.530000	2.965323	270.554735	-15.228895	-1.875048	260.125797	14.184306	1.090275	530.680544	-1.044587	0.221577	0.000000	0.124344	0.233757	0.000000	-0.098825	0.227546	0.000000	0.014952	0.305531	-0.579103
0.540000	2.983763	270.722994	-15.296180	-1.891134	259.976057	14.171596	1.092630	530.699064	-1.124582	0.221555	0.000000	0.124358	0.233734	0.000000	-0.098933	0.227521	0.000000	0.014973	0.306640	-0.570266
0.550000	2.999961	270.832184	-15.326703	-1.900376	259.907658	14.163216	1.099585	530.739850	-1.163483	0.221514	0.000000	0.124328	0.233694	0.000000	-0.099059	0.227480	0.000000	0.014933	0.311983	-0.566020
0.560000	3.011669	270.877652	-15.314524	-1.900324	259.884319	14.161885	1.111344	530.761971	-1.152636	0.221444	0.000000	0.124265	0.233634	0.000000	-0.099167	0.227414	0.000000	0.014862	0.321267	-0.566572
0.570000	3.014227	270.870386	-15.261351	-1.891550	259.878978	14.165865	1.122675	530.749353	-1.095484	0.221350	0.000000	0.124187	0.233565	0.000000	-0.099230	0.227333	0.000000	0.014791	0.333033	-0.570297
0.580000	3.002300	270.839578	-15.176952	-1.876660	259.879734	14.170925	1.125638	530.719293	-1.006027	0.221251	0.000000	0.124115	0.233502	0.000000	-0.099238	0.227251	0.000000	0.014744	0.345087	-0.574696
0.590000	2.973994	270.827888	-15.077479	-1.858861	259.888229	14.172824	1.115131	530.716095	-0.904655	0.221171	0.000000	0.124067	0.233457	0.000000	-0.099196	0.227188	0.000000	0.014736	0.355334	-0.577626
0.600000	2.934464	270.877662	-14.981585	-1.840520	259.913920	14.168801	1.093942	530.791562	-0.812785	0.221125	0.000000	0.124046	0.233431	0.000000	-0.099120	0.227150	0.000000	0.014768	0.362618	-0.578168
0.610000	2.895848	271.012293	-14.905351	-1.822341	259.967509	14.158221	1.073506	530.979785	-0.747131	0.221112	0.000000	0.124048	0.233415	0.000000	-0.099031	0.227134	0.000000	0.014829	0.367134	-0.576850
0.620000	2.872674	271.221765	-14.857805	-1.803609	260.054963	14.143431	1.069065	531.276717	-0.714374	0.221115	0.000000	0.124064	0.233393	0.000000	-0.098947	0.227122	0.000000	0.014903	0.370188	-0.575257
0.630000	2.874993	271.461150	-14.838771	-1.783237	260.172830	14.130610	1.091756	531.633973	-0.708160	0.221112	0.000000	0.124081	0.233347	0.000000	-0.098881	0.227096	0.000000	0.014969	0.373427	-0.575310
0.640000	2.903221	271.665081	-14.840063	-1.760913	260.306109	14.128656	1.142308	531.971186	-0.711407	0.221084	0.000000	0.124092	0.233267	0.000000	-0.098835	0.227041	0.000000	0.015011	0.377962	-0.578467
0.650000	2.947637	271.773455	-14.849835	-1.737770	260.430042	14.144628	1.209866	532.203495	-0.705208	0.221029	0.000000	0.124097	0.233154	0.000000	-0.098806	0.226958	0.000000	0.015023	0.383864	-0.585056
0.660000	2.992620	271.757891	-14.858447	-1.716514	260.515485	14.177397	1.276104	532.273377	-0.681052	0.220955	0.000000	0.124100	0.233024	0.000000	-0.098789	0.226858	0.000000	0.015011	0.390281	-0.593964
0.670000	3.023014	271.637078	-14.863288	-1.701111	260.535432	14.214238	1.321900	532.172512	-0.649053	0.220878	0.000000	0.124111	0.232899	0.000000	-0.098775	0.226760	0.000000	0.014994	0.395992	-0.602878
0.680000	3.029325	271.472606	-14.870256	-1.696063	260.469734	14.234344	1.333259	531.942341	-0.635916	0.220819	0.000000	0.124138	0.232809	0.000000	-0.098761	0.226688	0.000000	0.014994	0.400015	-0.609102
0.690000	3.009765	271.344925	-14.891333	-1.705199	260.306714	14.218585	1.304564	531.651638	-0.672751	0.220787	0.000000	0.124186	0.232772	0.000000	-0.098747	0.226655	0.000000	0.015034	0.401985	-0.610619
0.700000	2.969299	271.319354	-14.939591	-1.730098	260.042364	14.159810	1.239201	531.361712	-0.779781	0.220786	0.000000	0.124251	0.232797	0.000000	-0.098735	0.226665	0.000000	0.015125	0.402302	-0.606930
0.710000	2.917188	271.418948	-15.023891	-1.768635	259.678858	14.067149	1.148555	531.097794	-0.956742	0.220805	0.000000	0.124322	0.232876	0.000000	-0.098726	0.226709	0.000000	0.015264	0.402124	-0.599257
0.720000	2.864517	271.618725	-15.144938	-1.814481	259.224042	13.961838	1.050038	530.842751	-1.183100	0.220829	0.000000	0.124384	0.232984	0.000000	-0.098722	0.226767	0.000000	0.015437	0.403212	-0.590024
0.730000	2.822232	271.863817	-15.293413	-1.858392	258.692836	13.867789	0.963842	530.556631	-1.425625	0.220838	0.000000	0.124422	0.233091	0.000000	-0.098722	0.226814	0.000000	0.015621	0.407474	-0.581860
0.740000	2.799346	272.099959	-15.450542	-1.891485	258.110126	13.802813	0.907864	530.210060	-1.647732	0.220820	0.000000	0.124432	0.233166	0.000000	-0.098721	0.226831	0.000000	0.015800	0.416285	-0.576504
0.750000	2.800982	272.298364	-15.591591	-1.909447	257.512717	13.774704	0.891537	529.811056	-1.816893	0.220770	0.000000	0.124417	0.233189	0.000000	-0.098716	0.226806	0.000000	0.015965	0.429872	-0.574101
0.760000	2.826641	272.462685	-15.692360	-1.915293	256.946580	13.782354	0.911349	529.409241	-1.910013	0.220693	0.000000	0.124391	0.233156	0.000000	-0.098704	0.226742	0.000000	0.016113	0.447198	-0.573245
0.770000	2.869843	272.618356	-15.737221	-1.918267	256.457355	13.819120	0.951578	529.075695	-1.918108	0.220598	0.000000	0.124366	0.233079	0.000000	-0.098686	0.226646	0.000000	0.016247	0.466439	-0.571842
0.780000	2.920034	272.794583	-15.725546	-1.928488	256.076930	13.875465	0.991548	528.871506	-1.850087	0.220491	0.000000	0.124350	0.232975	0.000000	-0.098666	0.226534	0.000000	0.016366	0.485727	-0.568405
0.790000	2.966357	273.010452	-15.673017	-1.950057	255.813661	13.939926	1.016302	528.824119	-1.733094	0.220380	0.000000	0.124344	0.232866	0.000000	-0.098646	0.226417	0.000000	0.016473	0.503686	-0.562982
0.800000	3.001563	273.270560	-15.606275	-1.977167	255.653832	13.999525	1.024397	528.924407	-1.606750	0.220271	0.000000	0.124343	0.232767	0.000000	-0.098624	0.226308	0.000000	0.016570	0.519475	-0.557108
0.810000	3.024132	273.568070	-15.552763	-1.996479	255.575433	14.041316	1.027654	529.143524	-1.511446	0.220170	0.000000	0.124342	0.232687	0.000000	-0.098595	0.226213	0.000000	0.016660	0.532546	-0.552807
0.820000	3.037818	273.889484	-15.530352	-1.995039	255.566498	14.055562	1.042780	529.456002	-1.474789	0.220082	0.000000	0.124340	0.232629	0.000000	-0.098556	0.226136	0.000000	0.016744	0.542468	-0.551339
0.830000	3.049296	274.216726	-15.541527	-1.969095	255.635721	14.039244	1.080203	529.852464	-1.502282	0.220006	0.000000	0.124337	0.232592	0.000000	-0.098511	0.226076	0.000000	0.016816	0.549067	-0.552559
0.840000	3.065173	274.526144	-15.574383	-1.928176	255.807144	13.997760	1.137000	530.333298	-1.576622	0.219929	0.000000	0.124336	0.232572	0.000000	-0.098470	0.226025	0.000000	0.016861	0.552700	-0.555221
0.850000	3.089412	274.787420	-15.609071	-1.891479	256.100909	13.943430	1.197938	530.888333	-1.665640	0.219833	0.000000	0.124335	0.232562	0.000000	-0.098447	0.225972	0.000000	0.016862	0.554311	-0.557899
0.860000	3.121732	274.966023	-15.625926	-1.878143	256.511649	13.891195	1.243593	531.477672	-1.734730	0.219704	0.000000	0.124328	0.232554	0.000000	-0.098447	0.225904	0.000000	0.016806	0.555038	-0.559809
0.870000	3.157436	275.030590	-15.611645	-1.896642	256.998387	13.853538	1.260797	532.028975	-1.758106	0.219534	0.000000	0.124309	0.232538	0.000000	-0.098467	0.225815	0.000000	0.016695	0.555562	-0.561017
0.880000	3.188879	274.963026	-15.561873	-1.939160	257.493397	13.837003	1.249721	532.456421	-1.724870	0.219337	0.000000	0.124275	0.232503	0.000000	-0.098492	0.225704	0.000000	0.016545	0.555654	-0.562016
0.890000	3.208103	274.766593	-15.480700	-1.984248	257.926457	13.841724	1.223855	532.693047	-1.638977	0.219142	0.000000	0.124227	0.232445	0.000000	-0.098504	0.225583	0.000000	0.016381	0.554306	-0.563105
0.900000	3.209359	274.467499	-15.378412	-2.006524	258.251892	13.863659	1.202833	532.719385	-1.514755	0.218984	0.000000	0.124169	0.232365	0.000000	-0.098492	0.225471	0.000000	0.016226	0.550350	-0.564091
0.910000	3.190328	274.108356	-15.268435	-1.988384	258.464056	13.897893	1.201942	532.572399	-1.370544	0.218894	0.000000	0.124105	0.232273	0.000000	-0.098455	0.225387	0.000000	0.016093	0.543171	-0.564566
0.920000	3.151851	273.735526	-15.163885	-1.927747	258.593177	13.941039	1.224103	532.328684	-1.222847	0.218884	0.000000	0.124043	0.232182	0.000000	-0.098409	0.225343	0.000000	0.015981	0.533007	-0.564548
0.930000	3.097106	273.384765	-15.074324	-1.838360	258.684479	13.991470	1.258745	532.069220	-1.082855	0.218949	0.000000	0.123992	0.232102	0.000000	-0.098372	0.225342	0.000000	0.015883	0.520751	-0.564982
0.940000	3.031258	273.069992	-15.003805	-1.743274	258.772833	14.047470	1.287985	531.842800	-0.956335	0.219063	0.000000	0.123963	0.232037	0.000000	-0.098357	0.225374	0.000000	0.015793	0.507497	-0.567574
0.950000	2.961626	272.779070	-14.951076	-1.665336	258.867381	14.104809	1.296292	531.646432	-0.846267	0.219195	0.000000	0.123962	0.231980	0.000000	-0.098364	0.225418	0.000000	0.015709	0.494237	-0.573948
0.960000	2.897335	272.478852	-14.911791	-1.619210	258.953942	14.155707	1.278127	531.432783	-0.756084	0.219311	0.000000	0.123990	0.231921	0.000000	-0.098381	0.225454	0.000000	0.015635	0.481862	-0.584589
0.970000	2.847437	272.129300	-14.881396	-1.607866	259.011960	14.190158	1.239573	531.141257	-0.691237	0.219386	0.000000	0.124038	0.231848	0.000000	-0.098388	0.225462	0.000000	0.015572	0.471281	-0.598278
0.980000	2.817676	271.702931	-14.857146	-1.624001	259.034321	14.198838	1.193675	530.737251	-0.658307	0.219407	0.000000	0.124090	0.231757	0.000000	-0.098372	0.225434	0.000000	0.015514	0.463358	-0.612402
0.990000	2.807516	271.202088	-14.838412	-1.654849	259.037585	14.175931	1.152667	530.239671	-0.662479	0.219373	0.000000	0.124131	0.231652	0.000000	-0.098329	0.225372	0.000000	0.015451	0.458569	-0.623969
1.000000	2.809525	270.665148	-14.825520	-1.687924	259.057001	14.120853	1.121600	529.722143	-0.704666	0.219295	0.000000	0.124149	0.231546	0.000000	-0.098270	0.225287	0.000000	0.015375	0.456589	-0.630762
1.010000	2.812119	270.156087	-14.818078	-1.715393	259.130462	14.038787	1.096726	529.286541	-0.779289	0.219190	0.000000	0.124146	0.231448	0.000000	-0.098210	0.225192	0.000000	0.015283	0.456169	-0.632041
1.020000	2.804725	269.739576	-14.813791	-1.735539	259.282041	13.940191	1.069188	529.021611	-0.873600	0.219081	0.000000	0.124127	0.231363	0.000000	-0.098164	0.225101	0.000000	0.015178	0.455469	-0.628583
1.030000	2.782911	269.452170	-14.808432	-1.750960	259.514764	13.839019	1.031952	528.966934	-0.969414	0.218982	0.000000	0.124100	0.231288	0.000000	-0.098140	0.225021	0.000000	0.015067	0.452727	-0.622207
1.040000	2.750944	269.284122	-14.797012	-1.764709	259.814916	13.749632	0.986236	529.099046	-1.047381	0.218902	0.000000	0.124064	0.231213	0.000000	-0.098135	0.224948	0.000000	0.014952	0.446964	-0.615150
1.050000	2.720513	269.182660	-14.775702	-1.776898	260.162515	13.683301	0.943617	529.345189	-1.092403	0.218833	0.000000	0.124014	0.231128	0.000000	-0.098142	0.224878	0.000000	0.014828	0.438421	-0.609534
1.060000	2.706130	269.077370	-14.743653	-1.784326	260.540307	13.645952	0.921805	529.617693	-1.097704	0.218764	0.000000	0.123945	0.231028	0.000000	-0.098153	0.224799	0.000000	0.014685	0.428595	-0.606974
1.070000	2.719317	268.916202	-14.703736	-1.783658	260.937210	13.638237	0.935659	529.853424	-1.065502	0.218677	0.000000	0.123859	0.230913	0.000000	-0.098165	0.224704	0.000000	0.014517	0.419917	-0.608295
1.080000	2.764297	268.693053	-14.661542	-1.775728	261.346885	13.657286	0.988568	530.039942	-1.004258	0.218561	0.000000	0.123770	0.230790	0.000000	-0.098180	0.224591	0.000000	0.014332	0.415169	-0.613352
1.090000	2.837293	268.450144	-14.622778	-1.767315	261.764126	13.698116	1.069978	530.214269	-0.924663	0.218410	0.000000	0.123699	0.230668	0.000000	-0.098200	0.224461	0.000000	0.014148	0.416773	-0.621048
1.100000	2.929539	268.251486	-14.590200	-1.768356	262.181147	13.752985	1.161184	530.432628	-0.837215	0.218222	0.000000	0.123664	0.230554	0.000000	-0.098228	0.224316	0.000000	0.013987	0.426094	-0.629559
1.110000	3.031815	268.141430	-14.561810	-1.785995	262.584967	13.809246	1.245821	530.726392	-0.752563	0.217995	0.000000	0.123667	0.230450	0.000000	-0.098261	0.224155	0.000000	0.013864	0.442909	-0.636690
1.120000	3.137362	268.113461	-14.531617	-1.819148	262.957044	13.848643	1.318216	531.070503	-0.682972	0.217724	0.000000	0.123688	0.230351	0.000000	-0.098293	0.223974	0.000000	0.013774	0.465224	-0.640269
1.130000	3.241369	268.109832	-14.492861	-1.856936	263.275985	13.851307	1.384435	531.385820	-0.641551	0.217405	0.000000	0.123693	0.230249	0.000000	-0.098312	0.223767	0.000000	0.013700	0.489600	-0.638601
1.140000	3.337955	268.053740	-14.441996	-1.882022	263.523135	13.804736	1.455936	531.576881	-0.637258	0.217041	0.000000	0.123655	0.230130	0.000000	-0.098306	0.223530	0.000000	0.013619	0.512028	-0.631034
1.150000	3.417582	267.894773	-14.381063	-1.877344	263.689752	13.713526	1.540241	531.584531	-0.667535	0.216653	0.000000	0.123563	0.229987	0.000000	-0.098271	0.223268	0.000000	0.013523	0.529143	-0.618493
1.160000	3.467442	267.639966	-14.316936	-1.833316	263.784109	13.603016	1.634128	531.424079	-0.713918	0.216277	0.000000	0.123435	0.229814	0.000000	-0.098208	0.222997	0.000000	0.013417	0.539325	-0.603589
1.170000	3.475126	267.352423	-14.257807	-1.752408	263.836542	13.512171	1.722720	531.188961	-0.745632	0.215957	0.000000	0.123301	0.229615	0.000000	-0.098130	0.222740	0.000000	0.013318	0.543146	-0.589934
1.180000	3.433678	267.119451	-14.208915	-1.649089	263.899618	13.477326	1.784589	531.019059	-0.731584	0.215733	0.000000	0.123194	0.229398	0.000000	-0.098054	0.222523	0.000000	0.013241	0.542882	-0.580778
1.190000	3.345440	267.008967	-14.169986	-1.544939	264.040319	13.514700	1.800500	531.049269	-0.655280	0.215625	0.000000	0.123132	0.229183	0.000000	-0.097998	0.222365	0.000000	0.013186	0.541317	-0.577616
1.200000	3.222994	267.036991	-14.135870	-1.460802	264.323093	13.611383	1.762190	531.360064	-0.524481	0.215624	0.000000	0.123118	0.228994	0.000000	-0.097975	0.222274	0.000000	0.013137	0.540464	-0.579611
1.210000	3.086848	267.160465	-14.100022	-1.409362	264.787289	13.730279	1.677485	531.947735	-0.369737	0.215705	0.000000	0.123138	0.228856	0.000000	-0.097987	0.222251	0.000000	0.013069	0.540918	-0.584227
1.220000	2.960579	267.295229	-14.058762	-1.391446	265.427318	13.826976	1.569133	532.722533	-0.231781	0.215829	0.000000	0.123176	0.228794	0.000000	-0.098028	0.222289	0.000000	0.012961	0.542119	-0.588787
1.230000	2.864770	267.347473	-14.013755	-1.397688	266.185809	13.870211	1.467083	533.533275	-0.143542	0.215965	0.000000	0.123214	0.228816	0.000000	-0.098082	0.222377	0.000000	0.012805	0.543220	-0.592009
1.240000	2.811499	267.243456	-13.971193	-1.414399	266.966508	13.855967	1.397103	534.209963	-0.115225	0.216093	0.000000	0.123241	0.228916	0.000000	-0.098136	0.222501	0.000000	0.012608	0.543894	-0.594640
