Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	2.742889	372.094542	-17.526842	-102.644161	324.559769	21.201306	-99.901271	696.654299	3.674463	0.258217	0.000000	0.115930	0.265307	0.000000	-0.130040	0.261520	0.000000	0.001337	0.010982	7.463921
0.190000	2.630044	371.585599	-17.465302	-102.764277	324.745527	21.246845	-100.134232	696.331118	3.781539	0.258633	0.000000	0.115890	0.265774	0.000000	-0.129977	0.261962	0.000000	0.001227	0.017921	7.475857
0.200000	2.520859	371.161228	-17.401848	-102.859810	324.903776	21.250371	-100.338951	696.065000	3.848516	0.259018	0.000000	0.115826	0.266182	0.000000	-0.129911	0.262360	0.000000	0.001125	0.023359	7.486561
0.210000	2.414075	370.884084	-17.334409	-102.932811	325.045571	21.226007	-100.518735	695.929656	3.891589	0.259378	0.000000	0.115752	0.266537	0.000000	-0.129862	0.262720	0.000000	0.001036	0.027844	7.492510
0.220000	2.308353	370.786359	-17.262885	-102.988016	325.181186	21.196864	-100.679661	695.967549	3.933970	0.259724	0.000000	0.115681	0.266855	0.000000	-0.129842	0.263055	0.000000	0.000967	0.032007	7.492606
0.230000	2.202322	370.867099	-17.188684	-103.034039	325.313300	21.186279	-100.831715	696.180402	3.997587	0.260072	0.000000	0.115625	0.267151	0.000000	-0.129848	0.263379	0.000000	0.000922	0.036184	7.488542
0.240000	2.094630	371.106526	-17.115123	-103.083140	325.430343	21.209871	-100.988507	696.536868	4.094743	0.260435	0.000000	0.115583	0.267433	0.000000	-0.129872	0.263704	0.000000	0.000906	0.040296	7.483859
0.250000	1.984104	371.484792	-17.048551	-103.147728	325.502324	21.270912	-101.163621	696.987111	4.222360	0.260824	0.000000	0.115555	0.267702	0.000000	-0.129900	0.264036	0.000000	0.000925	0.043944	7.482114
0.260000	1.870423	371.991943	-16.998920	-103.234471	325.481942	21.359415	-101.364047	697.473876	4.360497	0.261235	0.000000	0.115539	0.267950	0.000000	-0.129925	0.264369	0.000000	0.000991	0.046575	7.485107
0.270000	1.755445	372.623931	-16.978572	-103.339471	325.312095	21.454088	-101.584027	697.936014	4.475521	0.261651	0.000000	0.115538	0.268170	0.000000	-0.129944	0.264689	0.000000	0.001115	0.047663	7.492112
0.280000	1.644583	373.369630	-16.999023	-103.447929	324.938258	21.526425	-101.803348	698.307874	4.527410	0.262044	0.000000	0.115555	0.268357	0.000000	-0.129963	0.264982	0.000000	0.001307	0.046897	7.500473
0.290000	1.547085	374.199775	-17.066845	-103.538929	324.322389	21.546786	-101.991846	698.522149	4.479949	0.262388	0.000000	0.115589	0.268511	0.000000	-0.129984	0.265231	0.000000	0.001567	0.044379	7.507159
0.300000	1.474460	375.067737	-17.180470	-103.592746	323.454561	21.492138	-102.118289	698.522287	4.311674	0.262662	0.000000	0.115632	0.268634	0.000000	-0.130007	0.265428	0.000000	0.001886	0.040829	7.510236
0.310000	1.437266	375.925245	-17.329669	-103.596968	322.358824	21.353779	-102.159704	698.284062	4.024114	0.262860	0.000000	0.115670	0.268726	0.000000	-0.130023	0.265568	0.000000	0.002247	0.037686	7.509459
0.320000	1.441417	376.747124	-17.498510	-103.549354	321.090319	21.141897	-102.107938	697.837442	3.643390	0.262991	0.000000	0.115692	0.268787	0.000000	-0.130025	0.265658	0.000000	0.002632	0.036953	7.505803
0.330000	1.485315	377.552269	-17.671069	-103.457856	319.722300	20.884017	-101.972541	697.274576	3.212948	0.263072	0.000000	0.115691	0.268817	0.000000	-0.130006	0.265706	0.000000	0.003031	0.040654	7.500545
0.340000	1.558759	378.407505	-17.837604	-103.339284	318.325182	20.617001	-101.780524	696.732702	2.779396	0.263124	0.000000	0.115676	0.268818	0.000000	-0.129970	0.265725	0.000000	0.003445	0.049953	7.494641
0.350000	1.644166	379.408323	-17.998234	-103.217080	316.944390	20.375698	-101.572912	696.352732	2.377462	0.263161	0.000000	0.115665	0.268795	0.000000	-0.129924	0.265726	0.000000	0.003885	0.064267	7.488750
0.360000	1.720270	380.642912	-18.162156	-103.117163	315.586448	20.183009	-101.396892	696.229381	2.020850	0.263189	0.000000	0.115682	0.268757	0.000000	-0.129882	0.265713	0.000000	0.004373	0.080855	7.483615
0.370000	1.767788	382.156311	-18.342612	-103.060951	314.220382	20.044905	-101.293163	696.376710	1.702291	0.263205	0.000000	0.115743	0.268709	0.000000	-0.129855	0.265688	0.000000	0.004924	0.095290	7.480256
0.380000	1.775479	383.932528	-18.550111	-103.056990	312.794191	19.951218	-101.281514	696.726728	1.401105	0.263202	0.000000	0.115856	0.268649	0.000000	-0.129848	0.265647	0.000000	0.005548	0.102792	7.479668
0.390000	1.744228	385.902663	-18.787266	-103.095270	311.258347	19.880807	-101.351046	697.161014	1.093540	0.263176	0.000000	0.116010	0.268573	0.000000	-0.129860	0.265585	0.000000	0.006240	0.099916	7.482179
0.400000	1.687152	387.972574	-19.047692	-103.148631	309.585230	19.809022	-101.461483	697.557804	0.761331	0.263132	0.000000	0.116188	0.268470	0.000000	-0.129881	0.265500	0.000000	0.006982	0.085887	7.487022
0.410000	1.625340	390.054055	-19.319141	-103.182688	307.777327	19.715344	-101.557353	697.831382	0.396203	0.263076	0.000000	0.116369	0.268331	0.000000	-0.129904	0.265393	0.000000	0.007753	0.062980	7.492511
0.420000	1.580888	392.084314	-19.588734	-103.170793	305.864578	19.589260	-101.589908	697.948896	0.000525	0.263019	0.000000	0.116538	0.268151	0.000000	-0.129919	0.265267	0.000000	0.008535	0.035821	7.496849
0.430000	1.570126	394.027701	-19.847092	-103.106835	303.896586	19.432817	-101.536709	697.924296	-0.414277	0.262963	0.000000	0.116693	0.267934	0.000000	-0.129926	0.265126	0.000000	0.009310	0.009887	7.499068
0.440000	1.599609	395.864265	-20.089105	-103.008826	301.934932	19.259151	-101.409214	697.799212	-0.829956	0.262905	0.000000	0.116840	0.267692	0.000000	-0.129929	0.264976	0.000000	0.010065	-0.010180	7.499525
0.450000	1.665990	397.575453	-20.311427	-102.910543	300.046179	19.087566	-101.244550	697.621651	-1.223863	0.262832	0.000000	0.116988	0.267444	0.000000	-0.129939	0.264816	0.000000	0.010785	-0.021850	7.499649
0.460000	1.759231	399.135848	-20.508992	-102.845010	298.292681	18.936814	-101.085774	697.428550	-1.572179	0.262725	0.000000	0.117140	0.267206	0.000000	-0.129966	0.264642	0.000000	0.011450	-0.025107	7.501109
0.470000	1.867564	400.514178	-20.673468	-102.828211	296.719873	18.818868	-100.960643	697.234070	-1.854600	0.262565	0.000000	0.117290	0.266984	0.000000	-0.130014	0.264445	0.000000	0.012043	-0.021907	7.504971
0.480000	1.982372	401.681313	-20.795101	-102.851484	295.343982	18.735524	-100.869106	697.025308	-2.059575	0.262331	0.000000	0.117429	0.266766	0.000000	-0.130081	0.264210	0.000000	0.012550	-0.014985	7.511287
0.490000	2.101551	402.620277	-20.867026	-102.886072	294.147752	18.679435	-100.784517	696.768034	-2.187586	0.262014	0.000000	0.117545	0.266528	0.000000	-0.130153	0.263919	0.000000	0.012973	-0.006589	7.519291
0.500000	2.230352	403.333080	-20.889343	-102.896621	293.089431	18.639321	-100.666265	696.422508	-2.250017	0.261609	0.000000	0.117636	0.266238	0.000000	-0.130213	0.263558	0.000000	0.013326	0.002278	7.527987
0.510000	2.379391	403.840607	-20.870282	-102.856044	292.123087	18.606624	-100.476649	695.963684	-2.263652	0.261126	0.000000	0.117712	0.265870	0.000000	-0.130243	0.263118	0.000000	0.013635	0.011789	7.536763
0.520000	2.560212	404.174999	-20.823473	-102.754753	291.221895	18.579642	-100.194538	695.396882	-2.243827	0.260578	0.000000	0.117790	0.265409	0.000000	-0.130235	0.262603	0.000000	0.013921	0.022498	7.545766
0.530000	2.779734	404.368526	-20.762720	-102.601505	290.394882	18.562516	-99.821770	694.763396	-2.200201	0.259980	0.000000	0.117883	0.264861	0.000000	-0.130188	0.262021	0.000000	0.014196	0.034283	7.555838
0.540000	3.035677	404.445943	-20.697155	-102.417634	289.691215	18.560103	-99.381956	694.137147	-2.137051	0.259342	0.000000	0.117997	0.264246	0.000000	-0.130114	0.261389	0.000000	0.014451	0.045659	7.568001
0.550000	3.315188	404.425667	-20.629379	-102.228503	289.190620	18.572764	-98.913313	693.616277	-2.056615	0.258666	0.000000	0.118122	0.263595	0.000000	-0.130029	0.260722	0.000000	0.014660	0.053915	7.582631
0.560000	3.597865	404.328927	-20.557292	-102.055577	288.981552	18.595081	-98.457710	693.310472	-1.962211	0.257955	0.000000	0.118242	0.262935	0.000000	-0.129957	0.260031	0.000000	0.014788	0.056138	7.598771
0.570000	3.862401	404.189914	-20.478115	-101.911112	289.131516	18.619450	-98.048709	693.321428	-1.858664	0.257211	0.000000	0.118338	0.262285	0.000000	-0.129915	0.259327	0.000000	0.014809	0.050639	7.614142
0.580000	4.094023	404.058566	-20.391868	-101.796364	289.658108	18.641877	-97.702338	693.716678	-1.749989	0.256447	0.000000	0.118403	0.261646	0.000000	-0.129910	0.258618	0.000000	0.014719	0.037972	7.626153
0.590000	4.289021	403.992441	-20.302161	-101.703229	290.512836	18.665769	-97.414205	694.505289	-1.636390	0.255680	0.000000	0.118436	0.261008	0.000000	-0.129932	0.257908	0.000000	0.014541	0.020860	7.633491
0.600000	4.453868	404.041569	-20.213907	-101.618133	291.587864	18.700858	-97.164263	695.629449	-1.513047	0.254931	0.000000	0.118448	0.260353	0.000000	-0.129955	0.257203	0.000000	0.014323	0.002945	7.637334
0.610000	4.599324	404.234894	-20.129423	-101.526064	292.746201	18.757518	-96.926738	696.981110	-1.371903	0.254220	0.000000	0.118451	0.259664	0.000000	-0.129951	0.256505	0.000000	0.014117	-0.013021	7.641236
0.620000	4.733033	404.575304	-20.045235	-101.412994	293.863180	18.839608	-96.679960	698.438495	-1.205627	0.253556	0.000000	0.118459	0.258936	0.000000	-0.129897	0.255817	0.000000	0.013965	-0.026539	7.649521
0.630000	4.855310	405.043688	-19.951660	-101.266731	294.859844	18.939993	-96.411421	699.903538	-1.011665	0.252940	0.000000	0.118477	0.258180	0.000000	-0.129796	0.255145	0.000000	0.013884	-0.039541	7.664938
0.640000	4.961169	405.606656	-19.836278	-101.078242	295.712928	19.041507	-96.117072	701.319586	-0.794768	0.252364	0.000000	0.118509	0.257423	0.000000	-0.129669	0.254494	0.000000	0.013865	-0.055313	7.686886
0.650000	5.047716	406.222501	-19.691103	-100.845479	296.439353	19.122976	-95.797761	702.661855	-0.568125	0.251815	0.000000	0.118551	0.256696	0.000000	-0.129554	0.253871	0.000000	0.013881	-0.076791	7.711274
0.660000	5.122317	406.845307	-19.521484	-100.579002	297.066961	19.166963	-95.456681	703.912271	-0.354519	0.251284	0.000000	0.118599	0.256030	0.000000	-0.129487	0.253283	0.000000	0.013902	-0.105114	7.732212
0.670000	5.205868	407.431922	-19.352963	-100.305210	297.609174	19.165094	-95.099337	705.041102	-0.187868	0.250766	0.000000	0.118650	0.255443	0.000000	-0.129488	0.252736	0.000000	0.013907	-0.139064	7.744760
0.680000	5.327801	407.955281	-19.231352	-100.062369	298.056278	19.118869	-94.734563	706.011568	-0.112483	0.250270	0.000000	0.118701	0.254942	0.000000	-0.129555	0.252238	0.000000	0.013894	-0.175456	7.747347
0.690000	5.514077	408.420303	-19.212562	-99.888530	298.384388	19.037293	-94.374449	706.804700	-0.175269	0.249815	0.000000	0.118755	0.254531	0.000000	-0.129669	0.251802	0.000000	0.013879	-0.210068	7.742657
0.700000	5.773479	408.871860	-19.342822	-99.806515	298.572581	18.934512	-94.033035	707.444450	-0.408310	0.249435	0.000000	0.118814	0.254211	0.000000	-0.129798	0.251448	0.000000	0.013888	-0.238591	7.736574
0.710000	6.088965	409.384774	-19.635705	-99.814507	298.615570	18.829304	-93.725543	708.000352	-0.806401	0.249167	0.000000	0.118881	0.253989	0.000000	-0.129914	0.251200	0.000000	0.013945	-0.257300	7.735735
0.720000	6.418696	410.034791	-20.056554	-99.888241	298.524098	18.744787	-93.469548	708.558896	-1.311767	0.249045	0.000000	0.118951	0.253871	0.000000	-0.129994	0.251080	0.000000	0.014067	-0.263461	7.744874
0.730000	6.706892	410.861126	-20.524148	-99.993831	298.314029	18.704733	-93.286942	709.175159	-1.819415	0.249088	0.000000	0.119013	0.253862	0.000000	-0.130030	0.251099	0.000000	0.014254	-0.255651	7.765145
0.740000	6.900241	411.837782	-20.932513	-100.103755	297.992046	18.724897	-93.203517	709.829826	-2.207616	0.249294	0.000000	0.119056	0.253959	0.000000	-0.130023	0.251256	0.000000	0.014492	-0.234043	7.794037
0.750000	6.963358	412.867955	-21.185828	-100.207112	297.547505	18.802765	-93.243756	710.415452	-2.383063	0.249644	0.000000	0.119070	0.254152	0.000000	-0.129981	0.251536	0.000000	0.014761	-0.200566	7.826665
0.760000	6.887695	413.805360	-21.232084	-100.309400	296.955900	18.912593	-93.421705	710.761246	-2.319491	0.250103	0.000000	0.119050	0.254427	0.000000	-0.129916	0.251912	0.000000	0.015034	-0.158769	7.857631
0.770000	6.691434	414.494518	-21.081160	-100.423720	296.192303	19.011068	-93.732286	710.686804	-2.070092	0.250641	0.000000	0.118996	0.254769	0.000000	-0.129839	0.252363	0.000000	0.015291	-0.113320	7.882539
0.780000	6.411401	414.814913	-20.800156	-100.559979	295.247242	19.052780	-94.148578	710.062137	-1.747377	0.251233	0.000000	0.118913	0.255171	0.000000	-0.129765	0.252871	0.000000	0.015513	-0.069189	7.898702
0.790000	6.090496	414.713895	-20.488904	-100.718741	294.136188	19.008486	-94.628246	708.850069	-1.480420	0.251868	0.000000	0.118808	0.255631	0.000000	-0.129707	0.253430	0.000000	0.015688	-0.030668	7.905244
0.800000	5.765013	414.219011	-20.246171	-100.892354	292.897983	18.877138	-95.127343	707.116987	-1.369033	0.252543	0.000000	0.118685	0.256151	0.000000	-0.129675	0.254038	0.000000	0.015811	-0.000491	7.902976
0.810000	5.455878	413.428642	-20.139242	-101.070699	291.584358	18.685977	-95.614823	705.012999	-1.453264	0.253259	0.000000	0.118552	0.256732	0.000000	-0.129671	0.254697	0.000000	0.015890	0.020686	7.894223
0.820000	5.166519	412.486865	-20.186834	-101.246242	290.247701	18.479241	-96.079725	702.734569	-1.707590	0.254015	0.000000	0.118422	0.257366	0.000000	-0.129689	0.255401	0.000000	0.015946	0.034200	7.882324
0.830000	4.887844	411.551763	-20.359615	-101.414699	288.934069	18.301437	-96.526856	700.485836	-2.058174	0.254806	0.000000	0.118312	0.258038	0.000000	-0.129716	0.256141	0.000000	0.016006	0.042725	7.870570
0.840000	4.607848	410.765764	-20.596379	-101.571907	287.683373	18.182862	-96.964057	698.449138	-2.413513	0.255627	0.000000	0.118238	0.258728	0.000000	-0.129741	0.256906	0.000000	0.016098	0.049288	7.860861
0.850000	4.321089	410.233595	-20.828729	-101.710863	286.532575	18.132794	-97.389771	696.766170	-2.695931	0.256477	0.000000	0.118212	0.259417	0.000000	-0.129763	0.257687	0.000000	0.016235	0.056373	7.852845
0.860000	4.033154	410.010089	-21.004536	-101.822602	285.515259	18.141150	-97.789445	695.525349	-2.863382	0.257354	0.000000	0.118232	0.260090	0.000000	-0.129790	0.258477	0.000000	0.016416	0.065399	7.844267
0.870000	3.758060	410.097516	-21.101648	-101.901315	284.654307	18.185411	-98.143254	694.751827	-2.916235	0.258256	0.000000	0.118280	0.260743	0.000000	-0.129830	0.259274	0.000000	0.016621	0.076684	7.832446
0.880000	3.510643	410.450986	-21.128176	-101.950548	283.951208	18.238326	-98.439906	694.402200	-2.889849	0.259171	0.000000	0.118330	0.261376	0.000000	-0.129889	0.260071	0.000000	0.016826	0.089736	7.816056
0.890000	3.298684	410.990748	-21.111819	-101.986109	283.380207	18.273582	-98.687428	694.370963	-2.838236	0.260075	0.000000	0.118351	0.261987	0.000000	-0.129960	0.260853	0.000000	0.017010	0.103711	7.796093
0.900000	3.118912	411.620655	-21.085039	-102.032907	282.893978	18.269553	-98.914000	694.514643	-2.815487	0.260941	0.000000	0.118323	0.262570	0.000000	-0.130025	0.261601	0.000000	0.017163	0.117811	7.775455
0.910000	2.958066	412.250812	-21.073135	-102.116312	282.440543	18.212785	-99.158250	694.691363	-2.860351	0.261742	0.000000	0.118241	0.263113	0.000000	-0.130068	0.262296	0.000000	0.017286	0.131454	7.757386
0.920000	2.797314	412.819393	-21.089010	-102.251739	281.983998	18.101974	-99.454427	694.803398	-2.987037	0.262467	0.000000	0.118119	0.263608	0.000000	-0.130079	0.262927	0.000000	0.017389	0.144121	7.743714
0.930000	2.617434	413.306018	-21.134154	-102.437493	281.519102	17.950787	-99.820060	694.825126	-3.183369	0.263121	0.000000	0.117986	0.264054	0.000000	-0.130062	0.263497	0.000000	0.017486	0.154987	7.733876
0.940000	2.403169	413.729666	-21.202686	-102.654568	281.072831	17.786661	-100.251398	694.802500	-3.416028	0.263727	0.000000	0.117872	0.264465	0.000000	-0.130029	0.264025	0.000000	0.017588	0.162656	7.725216
0.950000	2.146505	414.129148	-21.285179	-102.873655	280.691940	17.644006	-100.727148	694.821091	-3.641178	0.264314	0.000000	0.117802	0.264864	0.000000	-0.129998	0.264536	0.000000	0.017697	0.165386	7.714321
0.960000	1.849108	414.532189	-21.370694	-103.065908	280.421346	17.553369	-101.216798	694.953537	-3.817329	0.264903	0.000000	0.117786	0.265272	0.000000	-0.129985	0.265052	0.000000	0.017807	0.161918	7.698639
0.970000	1.523719	414.926651	-21.447233	-103.212219	280.281954	17.530788	-101.688499	695.208606	-3.916448	0.265493	0.000000	0.117813	0.265693	0.000000	-0.129999	0.265574	0.000000	0.017903	0.152503	7.677576
0.980000	1.193653	415.249598	-21.501806	-103.306903	280.257538	17.572070	-102.113250	695.507137	-3.929738	0.266062	0.000000	0.117863	0.266107	0.000000	-0.130038	0.266081	0.000000	0.017968	0.139436	7.652664
0.990000	0.889441	415.403041	-21.521264	-103.354954	280.297440	17.654803	-102.465515	695.700482	-3.866460	0.266572	0.000000	0.117910	0.266475	0.000000	-0.130092	0.266533	0.000000	0.017988	0.126523	7.626846
1.000000	0.642468	415.291362	-21.494439	-103.365355	280.335396	17.747405	-102.722888	695.626758	-3.747034	0.266981	0.000000	0.117932	0.266749	0.000000	-0.130147	0.266888	0.000000	0.017956	0.117541	7.603238
1.010000	0.476962	414.862334	-21.415384	-103.344709	280.317341	17.821164	-102.867750	695.179674	-3.594220	0.267260	0.000000	0.117920	0.266894	0.000000	-0.130187	0.267113	0.000000	0.017875	0.114460	7.583849
1.020000	0.403013	414.130368	-21.286678	-103.294765	280.226496	17.859888	-102.891754	694.356862	-3.426790	0.267395	0.000000	0.117871	0.266896	0.000000	-0.130200	0.267195	0.000000	0.017755	0.116366	7.568746
1.030000	0.413650	413.170260	-21.121238	-103.214792	280.095301	17.863398	-102.801143	693.265558	-3.257842	0.267390	0.000000	0.117795	0.266766	0.000000	-0.130182	0.267140	0.000000	0.017607	0.119737	7.556030
1.040000	0.487564	412.086191	-20.940974	-103.106587	280.000141	17.844824	-102.619023	692.086329	-3.096152	0.267253	0.000000	0.117706	0.266527	0.000000	-0.130138	0.266961	0.000000	0.017435	0.119952	7.542694
1.050000	0.596738	410.973636	-20.771529	-102.978164	280.042463	17.824668	-102.381425	691.016096	-2.946864	0.266992	0.000000	0.117621	0.266207	0.000000	-0.130079	0.266673	0.000000	0.017238	0.113302	7.526021
1.060000	0.716114	409.893269	-20.634232	-102.843038	280.324439	17.824895	-102.126922	690.217706	-2.809338	0.266608	0.000000	0.117558	0.265826	0.000000	-0.130017	0.266288	0.000000	0.017008	0.098555	7.504918
1.070000	0.831792	408.866275	-20.538267	-102.715098	280.926995	17.864288	-101.883303	689.793271	-2.673980	0.266103	0.000000	0.117529	0.265400	0.000000	-0.129961	0.265814	0.000000	0.016735	0.077389	7.480594
1.080000	0.945099	407.886968	-20.476767	-102.601960	281.894644	17.954472	-101.656859	689.781618	-2.522295	0.265488	0.000000	0.117543	0.264937	0.000000	-0.129916	0.265260	0.000000	0.016412	0.053552	7.456301
1.090000	1.071449	406.940426	-20.429239	-102.500705	283.228765	18.096515	-101.429254	690.169202	-2.332723	0.264781	0.000000	0.117598	0.264446	0.000000	-0.129882	0.264641	0.000000	0.016037	0.031134	7.436225
1.100000	1.234535	406.014293	-20.370094	-102.398504	284.890330	18.279851	-101.163968	690.904638	-2.090243	0.264003	0.000000	0.117684	0.263931	0.000000	-0.129855	0.263972	0.000000	0.015611	0.012684	7.423901
1.110000	1.457650	405.101839	-20.280296	-102.277967	286.812871	18.485729	-100.820317	691.914725	-1.794568	0.263177	0.000000	0.117783	0.263396	0.000000	-0.129833	0.263267	0.000000	0.015141	-0.002017	7.420703
1.120000	1.754795	404.200577	-20.157550	-102.124813	288.923848	18.695035	-100.370017	693.124434	-1.462517	0.262315	0.000000	0.117878	0.262846	0.000000	-0.129813	0.262536	0.000000	0.014630	-0.015939	7.425076
1.130000	2.124371	403.311898	-20.020441	-101.934561	291.167939	18.896792	-99.810190	694.479838	-1.123653	0.261429	0.000000	0.117958	0.262283	0.000000	-0.129798	0.261787	0.000000	0.014085	-0.033379	7.432988
1.140000	2.547491	402.443222	-19.903554	-101.715649	293.522896	19.092399	-99.168157	695.966113	-0.811160	0.260536	0.000000	0.118022	0.261715	0.000000	-0.129790	0.261034	0.000000	0.013508	-0.057671	7.439635
1.150000	2.991466	401.609827	-19.843859	-101.487928	296.000767	19.293185	-98.496463	697.610587	-0.550679	0.259661	0.000000	0.118073	0.261158	0.000000	-0.129790	0.260296	0.000000	0.012904	-0.089070	7.441677
1.160000	3.417244	400.832790	-19.862908	-101.277115	298.633667	19.513098	-97.859871	699.466451	-0.349813	0.258837	0.000000	0.118115	0.260635	0.000000	-0.129793	0.259604	0.000000	0.012273	-0.123911	7.438813
1.170000	3.788473	400.132243	-19.952706	-101.106899	301.449674	19.760883	-97.318427	701.581916	-0.191823	0.258098	0.000000	0.118149	0.260177	0.000000	-0.129790	0.258989	0.000000	0.011617	-0.155599	7.433742
1.180000	4.079465	399.518561	-20.073103	-100.991135	304.447673	20.035357	-96.911670	703.966238	-0.037745	0.257468	0.000000	0.118163	0.259812	0.000000	-0.129775	0.258479	0.000000	0.010937	-0.177027	7.430499
1.190000	4.279824	398.985252	-20.163810	-100.928883	307.579779	20.324782	-96.649060	706.565038	0.160975	0.256962	0.000000	0.118142	0.259560	0.000000	-0.129742	0.258090	0.000000	0.010235	-0.183317	7.432214
1.200000	4.394393	398.505388	-20.166708	-100.904644	310.747567	20.609412	-96.510251	709.252963	0.442707	0.256581	0.000000	0.118075	0.259425	0.000000	-0.129693	0.257826	0.000000	0.009522	-0.173651	7.439615
1.210000	4.438646	398.030199	-20.048288	-100.894470	313.814301	20.865924	-96.455825	711.844506	0.817638	0.256327	0.000000	0.117960	0.259402	0.000000	-0.129632	0.257682	0.000000	0.008812	-0.151469	7.451044
1.220000	4.431324	397.487345	-19.811670	-100.876057	316.630241	21.072874	-96.444734	714.117586	1.261206	0.256196	0.000000	0.117810	0.259479	0.000000	-0.129568	0.257653	0.000000	0.008127	-0.123112	7.463640
1.230000	4.387488	396.779609	-19.493193	-100.838706	319.063341	21.216228	-96.451219	715.842945	1.723037	0.256186	0.000000	0.117648	0.259648	0.000000	-0.129508	0.257732	0.000000	0.007487	-0.095647	7.474716
