Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	4.277822	344.606441	-15.736135	-2.548148	304.481108	16.072422	1.729675	649.087548	0.336286	0.227642	0.000000	0.088155	0.231357	0.000000	-0.090259	0.229385	0.000000	0.004464	-0.339897	0.094374
0.110000	4.051383	345.021133	-15.769603	-2.676926	304.156921	16.119689	1.374458	649.178054	0.350086	0.228349	0.000000	0.088327	0.231762	0.000000	-0.090197	0.229948	0.000000	0.004684	-0.346464	0.094134
0.120000	3.814764	345.298299	-15.801423	-2.792201	303.778925	16.167398	1.022566	649.077224	0.365973	0.229071	0.000000	0.088489	0.232206	0.000000	-0.090112	0.230537	0.000000	0.004900	-0.354815	0.093285
0.130000	3.588260	345.433796	-15.835835	-2.887752	303.387781	16.201835	0.700511	648.821575	0.365998	0.229772	0.000000	0.088634	0.232673	0.000000	-0.090026	0.231127	0.000000	0.005093	-0.364849	0.092259
0.140000	3.387380	345.455942	-15.875822	-2.961850	303.025267	16.213213	0.425532	648.481204	0.337388	0.230430	0.000000	0.088767	0.233146	0.000000	-0.089960	0.231698	0.000000	0.005250	-0.375814	0.091403
0.150000	3.220001	345.409585	-15.921004	-3.016063	302.724465	16.199605	0.203940	648.134043	0.278598	0.231038	0.000000	0.088894	0.233612	0.000000	-0.089929	0.232240	0.000000	0.005371	-0.386568	0.090598
0.160000	3.085396	345.337143	-15.967452	-3.055316	302.502896	16.165673	0.030081	647.840034	0.198218	0.231599	0.000000	0.089019	0.234062	0.000000	-0.089928	0.232750	0.000000	0.005462	-0.396108	0.089576
0.170000	2.975843	345.268612	-16.010083	-3.087980	302.360258	16.118029	-0.112138	647.628867	0.107942	0.232119	0.000000	0.089132	0.234496	0.000000	-0.089945	0.233231	0.000000	0.005527	-0.404019	0.088530
0.180000	2.880472	345.224656	-16.046289	-3.123998	302.281328	16.061196	-0.243527	647.505985	0.014904	0.232603	0.000000	0.089218	0.234913	0.000000	-0.089961	0.233684	0.000000	0.005572	-0.410517	0.088331
0.190000	2.789709	345.225899	-16.078250	-3.170366	302.242379	15.996899	-0.380658	647.468284	-0.081355	0.233058	0.000000	0.089265	0.235306	0.000000	-0.089970	0.234111	0.000000	0.005599	-0.416098	0.090065
0.200000	2.698262	345.296642	-16.112230	-3.225864	302.217559	15.926239	-0.527602	647.514212	-0.185994	0.233495	0.000000	0.089279	0.235662	0.000000	-0.089972	0.234510	0.000000	0.005618	-0.421074	0.094175
0.210000	2.605680	345.456898	-16.155285	-3.278824	302.182247	15.852240	-0.673143	647.639162	-0.303049	0.233927	0.000000	0.089281	0.235965	0.000000	-0.089980	0.234880	0.000000	0.005640	-0.425337	0.099903
0.220000	2.515087	345.707815	-16.211444	-3.310971	302.113617	15.780542	-0.795881	647.821455	-0.430905	0.234358	0.000000	0.089304	0.236200	0.000000	-0.090002	0.235218	0.000000	0.005685	-0.428461	0.105530
0.230000	2.431479	346.022354	-16.279329	-3.306640	301.991378	15.717882	-0.875157	648.013759	-0.561449	0.234786	0.000000	0.089379	0.236357	0.000000	-0.090036	0.235518	0.000000	0.005766	-0.430092	0.109361
0.240000	2.360536	346.350008	-16.351964	-3.262424	301.801132	15.669432	-0.901883	648.151168	-0.682534	0.235193	0.000000	0.089516	0.236437	0.000000	-0.090068	0.235771	0.000000	0.005894	-0.430409	0.110833
0.250000	2.307839	346.634459	-16.418515	-3.190807	301.539631	15.636539	-0.882963	648.174113	-0.781977	0.235559	0.000000	0.089702	0.236445	0.000000	-0.090076	0.235970	0.000000	0.006065	-0.430427	0.111020
0.260000	2.277895	346.834660	-16.467476	-3.114635	301.218619	15.616015	-0.836737	648.053294	-0.851461	0.235863	0.000000	0.089905	0.236396	0.000000	-0.090042	0.236110	0.000000	0.006262	-0.431879	0.112140
0.270000	2.272709	346.938651	-16.490683	-3.055255	300.863993	15.601405	-0.782543	647.802652	-0.889276	0.236095	0.000000	0.090084	0.236304	0.000000	-0.089961	0.236192	0.000000	0.006462	-0.436544	0.116349
0.280000	2.290435	346.964857	-16.486940	-3.021597	300.509276	15.585778	-0.731161	647.474137	-0.901160	0.236260	0.000000	0.090210	0.236187	0.000000	-0.089845	0.236225	0.000000	0.006640	-0.445174	0.124529
0.290000	2.325024	346.952664	-16.463366	-3.006880	300.185444	15.564821	-0.681855	647.138112	-0.898543	0.236369	0.000000	0.090271	0.236063	0.000000	-0.089721	0.236225	0.000000	0.006778	-0.456626	0.135790
0.300000	2.367581	346.948046	-16.433061	-2.994504	299.911750	15.539018	-0.626923	646.859802	-0.894042	0.236440	0.000000	0.090277	0.235943	0.000000	-0.089618	0.236208	0.000000	0.006870	-0.467876	0.147924
0.310000	2.409310	346.989815	-16.409620	-2.968901	299.692581	15.514236	-0.559592	646.682405	-0.895383	0.236489	0.000000	0.090252	0.235835	0.000000	-0.089557	0.236184	0.000000	0.006923	-0.475163	0.158440
0.320000	2.444910	347.099526	-16.401187	-2.924535	299.522324	15.500624	-0.479627	646.621859	-0.900563	0.236528	0.000000	0.090226	0.235739	0.000000	-0.089548	0.236160	0.000000	0.006952	-0.475752	0.165546
0.330000	2.474653	347.275943	-16.407337	-2.868198	299.394771	15.509669	-0.393548	646.670720	-0.897667	0.236567	0.000000	0.090218	0.235648	0.000000	-0.089585	0.236139	0.000000	0.006972	-0.469319	0.168645
0.340000	2.503655	347.494703	-16.420361	-2.814093	299.309856	15.549356	-0.310441	646.804558	-0.871004	0.236615	0.000000	0.090238	0.235555	0.000000	-0.089656	0.236121	0.000000	0.006991	-0.458183	0.168313
0.350000	2.538348	347.714418	-16.429845	-2.775098	299.272134	15.618441	-0.236753	646.986543	-0.811402	0.236679	0.000000	0.090281	0.235454	0.000000	-0.089747	0.236108	0.000000	0.007007	-0.446312	0.166013
0.360000	2.581986	347.889741	-16.427719	-2.755186	299.281948	15.702768	-0.173202	647.171674	-0.724949	0.236767	0.000000	0.090335	0.235341	0.000000	-0.089841	0.236104	0.000000	0.007014	-0.437697	0.163725
0.370000	2.631827	347.988488	-16.411396	-2.746991	299.326784	15.777287	-0.115165	647.315256	-0.634107	0.236878	0.000000	0.090383	0.235217	0.000000	-0.089922	0.236108	0.000000	0.007008	-0.434917	0.163477
0.380000	2.679762	348.005539	-16.384206	-2.735689	299.381379	15.815128	-0.055926	647.386903	-0.569076	0.237005	0.000000	0.090416	0.235082	0.000000	-0.089978	0.236116	0.000000	0.006994	-0.438385	0.166738
0.390000	2.716119	347.964987	-16.353799	-2.706892	299.419050	15.800434	0.009229	647.384026	-0.553365	0.237131	0.000000	0.090430	0.234935	0.000000	-0.089999	0.236117	0.000000	0.006981	-0.446425	0.173802
0.400000	2.734520	347.906937	-16.329489	-2.654098	299.427809	15.737832	0.080423	647.334741	-0.591658	0.237237	0.000000	0.090429	0.234776	0.000000	-0.089988	0.236101	0.000000	0.006976	-0.455997	0.183485
0.410000	2.735122	347.864747	-16.319276	-2.581816	299.419970	15.652070	0.153307	647.284715	-0.667206	0.237307	0.000000	0.090418	0.234602	0.000000	-0.089959	0.236058	0.000000	0.006979	-0.463782	0.193428
0.420000	2.724582	347.846094	-16.327174	-2.503486	299.427431	15.576808	0.221096	647.273524	-0.750364	0.237330	0.000000	0.090401	0.234414	0.000000	-0.089933	0.235982	0.000000	0.006978	-0.467310	0.201032
0.430000	2.713036	347.830460	-16.351744	-2.436370	299.484359	15.538441	0.276664	647.314816	-0.813301	0.237303	0.000000	0.090378	0.234216	0.000000	-0.089930	0.235874	0.000000	0.006957	-0.465743	0.204615
0.440000	2.710005	347.785501	-16.386704	-2.396311	299.607662	15.544081	0.313691	647.393155	-0.842620	0.237224	0.000000	0.090347	0.234018	0.000000	-0.089959	0.235738	0.000000	0.006903	-0.460055	0.204157
0.450000	2.721537	347.691894	-16.423744	-2.393786	299.787276	15.580185	0.327748	647.479155	-0.843556	0.237095	0.000000	0.090307	0.233830	0.000000	-0.090013	0.235582	0.000000	0.006818	-0.452520	0.201153
0.460000	2.749718	347.559975	-16.456391	-2.430959	299.991819	15.621671	0.318757	647.551775	-0.834719	0.236924	0.000000	0.090258	0.233660	0.000000	-0.090073	0.235411	0.000000	0.006717	-0.445704	0.197617
0.470000	2.794026	347.426606	-16.482943	-2.499439	300.185348	15.645556	0.294587	647.611935	-0.837387	0.236719	0.000000	0.090205	0.233505	0.000000	-0.090119	0.235230	0.000000	0.006620	-0.441366	0.194807
0.480000	2.853021	347.333266	-16.506857	-2.579899	300.344521	15.641546	0.273123	647.677772	-0.865312	0.236494	0.000000	0.090153	0.233352	0.000000	-0.090140	0.235038	0.000000	0.006546	-0.439723	0.192446
0.490000	2.925177	347.297864	-16.534444	-2.645548	300.466584	15.614988	0.279632	647.764440	-0.919458	0.236259	0.000000	0.090107	0.233183	0.000000	-0.090135	0.234833	0.000000	0.006499	-0.439390	0.188889
0.500000	3.008647	347.296388	-16.571233	-2.670137	300.565657	15.582536	0.338513	647.862042	-0.988699	0.236019	0.000000	0.090064	0.232975	0.000000	-0.090116	0.234608	0.000000	0.006469	-0.438032	0.182155
0.510000	3.100551	347.265371	-16.618967	-2.638160	300.662330	15.564302	0.462393	647.927705	-1.054668	0.235772	0.000000	0.090021	0.232716	0.000000	-0.090094	0.234354	0.000000	0.006438	-0.433483	0.171253
0.520000	3.196666	347.125726	-16.674632	-2.552323	300.774281	15.576632	0.644344	647.900011	-1.098002	0.235505	0.000000	0.089967	0.232405	0.000000	-0.090082	0.234066	0.000000	0.006381	-0.424776	0.157089
0.530000	3.292187	346.817793	-16.731673	-2.433568	300.912396	15.627623	0.858619	647.730192	-1.104053	0.235209	0.000000	0.089894	0.232056	0.000000	-0.090083	0.233744	0.000000	0.006282	-0.412579	0.142428
0.540000	3.383765	346.331447	-16.782544	-2.312348	301.081473	15.715400	1.071416	647.412920	-1.067148	0.234878	0.000000	0.089795	0.231689	0.000000	-0.090092	0.233394	0.000000	0.006139	-0.398774	0.130873
0.550000	3.472193	345.716734	-16.821203	-2.214735	301.281542	15.828548	1.257457	646.998277	-0.992659	0.234519	0.000000	0.089676	0.231329	0.000000	-0.090106	0.233031	0.000000	0.005960	-0.385466	0.125317
0.560000	3.564198	345.069482	-16.844299	-2.150257	301.507438	15.948658	1.413940	646.576926	-0.895644	0.234147	0.000000	0.089551	0.230994	0.000000	-0.090118	0.232674	0.000000	0.005770	-0.374043	0.126617
0.570000	3.671601	344.497868	-16.850574	-2.107886	301.748155	16.055101	1.563715	646.246036	-0.795477	0.233784	0.000000	0.089444	0.230695	0.000000	-0.090126	0.232341	0.000000	0.005599	-0.364879	0.133157
0.580000	3.807343	344.084241	-16.839208	-2.062389	301.989522	16.131117	1.744955	646.073783	-0.708094	0.233450	0.000000	0.089374	0.230438	0.000000	-0.090128	0.232042	0.000000	0.005470	-0.357727	0.141515
0.590000	3.979875	343.857909	-16.808899	-1.987726	302.221235	16.168918	1.992150	646.079167	-0.639984	0.233156	0.000000	0.089350	0.230219	0.000000	-0.090125	0.231783	0.000000	0.005394	-0.352352	0.147925
0.600000	4.188707	343.789233	-16.759216	-1.870413	302.444261	16.171379	2.318295	646.233515	-0.587839	0.232902	0.000000	0.089364	0.230036	0.000000	-0.090119	0.231563	0.000000	0.005363	-0.348793	0.149802
0.610000	4.423311	343.806204	-16.693917	-1.715982	302.672141	16.149632	2.707330	646.478360	-0.544286	0.232686	0.000000	0.089394	0.229888	0.000000	-0.090110	0.231379	0.000000	0.005353	-0.347058	0.146619
0.620000	4.665523	343.825489	-16.623678	-1.545685	302.923212	16.118127	3.119838	646.748708	-0.505549	0.232503	0.000000	0.089412	0.229779	0.000000	-0.090101	0.231229	0.000000	0.005333	-0.346587	0.139784
0.630000	4.893870	343.784422	-16.565108	-1.385998	303.208122	16.089807	3.507871	646.992543	-0.475297	0.232353	0.000000	0.089401	0.229710	0.000000	-0.090092	0.231115	0.000000	0.005285	-0.346070	0.131703
0.640000	5.087891	343.660805	-16.534953	-1.257105	303.521686	16.073154	3.830787	647.182483	-0.461795	0.232241	0.000000	0.089359	0.229685	0.000000	-0.090081	0.231041	0.000000	0.005206	-0.343929	0.124654
0.650000	5.231352	343.473605	-16.541843	-1.166356	303.845474	16.071307	4.064997	647.319067	-0.470532	0.232172	0.000000	0.089302	0.229703	0.000000	-0.090065	0.231011	0.000000	0.005112	-0.339215	0.120057
0.660000	5.314071	343.266786	-16.580317	-1.109296	304.159162	16.082625	4.204776	647.425938	-0.497690	0.232155	0.000000	0.089253	0.229761	0.000000	-0.090043	0.231028	0.000000	0.005023	-0.332301	0.118380
0.670000	5.332568	343.085824	-16.631196	-1.076604	304.451788	16.102317	4.255968	647.537603	-0.528878	0.232194	0.000000	0.089230	0.229859	0.000000	-0.090021	0.231094	0.000000	0.004955	-0.324865	0.119517
0.680000	5.289964	342.957966	-16.668965	-1.062557	304.724513	16.124995	4.227411	647.682473	-0.543971	0.232293	0.000000	0.089244	0.229996	0.000000	-0.090008	0.231211	0.000000	0.004911	-0.319122	0.123252
0.690000	5.195588	342.882885	-16.672867	-1.070408	304.983743	16.147430	4.125185	647.866623	-0.525440	0.232451	0.000000	0.089291	0.230172	0.000000	-0.090015	0.231379	0.000000	0.004884	-0.316745	0.129496
0.700000	5.064445	342.833852	-16.636169	-1.111799	305.231225	16.169963	3.952650	648.065068	-0.466209	0.232668	0.000000	0.089357	0.230386	0.000000	-0.090045	0.231595	0.000000	0.004861	-0.318066	0.138180
0.710000	4.915868	342.765846	-16.568928	-1.200382	305.459853	16.195232	3.715489	648.225687	-0.373700	0.232932	0.000000	0.089424	0.230632	0.000000	-0.090091	0.231851	0.000000	0.004831	-0.321946	0.148935
0.720000	4.770336	342.627293	-16.492885	-1.342708	305.659215	16.224541	3.427629	648.286495	-0.268348	0.233228	0.000000	0.089473	0.230901	0.000000	-0.090137	0.232133	0.000000	0.004787	-0.326337	0.160818
0.730000	4.644357	342.373836	-16.431202	-1.531187	305.827367	16.254193	3.113169	648.201193	-0.177011	0.233527	0.000000	0.089491	0.231182	0.000000	-0.090166	0.232423	0.000000	0.004724	-0.329267	0.172381
0.740000	4.545285	341.982721	-16.398440	-1.743139	305.980341	16.274776	2.802144	647.963056	-0.123667	0.233806	0.000000	0.089472	0.231463	0.000000	-0.090172	0.232700	0.000000	0.004638	-0.329821	0.182170
0.750000	4.469132	341.464360	-16.395802	-1.946911	306.151788	16.274887	2.522219	647.616148	-0.120917	0.234046	0.000000	0.089421	0.231735	0.000000	-0.090157	0.232954	0.000000	0.004525	-0.328682	0.189423
0.760000	4.403409	340.865865	-16.413404	-2.112152	306.381172	16.247876	2.291256	647.247041	-0.165532	0.234251	0.000000	0.089357	0.231995	0.000000	-0.090135	0.233183	0.000000	0.004389	-0.327997	0.194484
0.770000	4.334125	340.262295	-16.437390	-2.219098	306.696171	16.197725	2.115026	646.958470	-0.239669	0.234441	0.000000	0.089309	0.232245	0.000000	-0.090121	0.233400	0.000000	0.004246	-0.330557	0.198532
0.780000	4.253288	339.735926	-16.457430	-2.262573	307.098857	16.140133	1.990715	646.834787	-0.317302	0.234654	0.000000	0.089303	0.232493	0.000000	-0.090120	0.233628	0.000000	0.004115	-0.338571	0.202646
0.790000	4.162802	339.349947	-16.470869	-2.249839	307.563423	16.097409	1.912963	646.913370	-0.373466	0.234926	0.000000	0.089357	0.232754	0.000000	-0.090128	0.233894	0.000000	0.004022	-0.352485	0.206754
0.800000	4.072663	339.126849	-16.482251	-2.194914	308.047006	16.089408	1.877750	647.173851	-0.392848	0.235276	0.000000	0.089472	0.233044	0.000000	-0.090133	0.234214	0.000000	0.003981	-0.370387	0.209219
0.810000	3.994694	339.040485	-16.499331	-2.113235	308.508282	16.125083	1.881461	647.548759	-0.374252	0.235701	0.000000	0.089633	0.233373	0.000000	-0.090120	0.234592	0.000000	0.003994	-0.388404	0.207478
0.820000	3.935418	339.024715	-16.527838	-2.019237	308.924676	16.198881	1.916184	647.949380	-0.328960	0.236173	0.000000	0.089813	0.233746	0.000000	-0.090083	0.235016	0.000000	0.004045	-0.402118	0.199445
0.830000	3.891982	338.994376	-16.567184	-1.926964	309.300125	16.293628	1.965021	648.294489	-0.273559	0.236655	0.000000	0.089984	0.234166	0.000000	-0.090024	0.235467	0.000000	0.004106	-0.408481	0.184868
0.840000	3.853060	338.870037	-16.608793	-1.851921	309.660471	16.388189	2.001141	648.530496	-0.220606	0.237112	0.000000	0.090124	0.234631	0.000000	-0.089950	0.235927	0.000000	0.004145	-0.407309	0.165829
0.850000	3.803790	338.598151	-16.637983	-1.811748	310.039720	16.465962	1.992043	648.637863	-0.172024	0.237527	0.000000	0.090220	0.235145	0.000000	-0.089874	0.236388	0.000000	0.004140	-0.401511	0.146117
0.860000	3.731706	338.161463	-16.639251	-1.823825	310.464391	16.520019	1.907882	648.625851	-0.119234	0.237904	0.000000	0.090273	0.235712	0.000000	-0.089808	0.236856	0.000000	0.004078	-0.395806	0.129871
0.870000	3.630593	337.578421	-16.603241	-1.899717	310.942995	16.552643	1.730876	648.521419	-0.050599	0.238265	0.000000	0.090294	0.236336	0.000000	-0.089760	0.237342	0.000000	0.003964	-0.394527	0.120146
0.880000	3.500974	336.893248	-16.532281	-2.038894	311.464380	16.570133	1.462080	648.357637	0.037852	0.238639	0.000000	0.090300	0.237014	0.000000	-0.089735	0.237860	0.000000	0.003812	-0.399617	0.117975
0.890000	3.348105	336.160100	-16.441243	-2.225899	312.004430	16.576483	1.122205	648.164540	0.135242	0.239050	0.000000	0.090312	0.237740	0.000000	-0.089733	0.238421	0.000000	0.003642	-0.409868	0.122194
0.900000	3.179359	335.425911	-16.352299	-2.434240	312.537723	16.570183	0.745120	647.963640	0.217886	0.239511	0.000000	0.090343	0.238501	0.000000	-0.089755	0.239024	0.000000	0.003473	-0.421722	0.129993
0.910000	3.002372	334.717038	-16.285415	-2.636393	313.049979	16.546462	0.365980	647.767017	0.261051	0.240021	0.000000	0.090398	0.239284	0.000000	-0.089797	0.239663	0.000000	0.003313	-0.431148	0.137977
0.920000	2.824054	334.033585	-16.249109	-2.814932	313.547683	16.503689	0.009122	647.581260	0.254583	0.240566	0.000000	0.090471	0.240077	0.000000	-0.089856	0.240326	0.000000	0.003159	-0.435553	0.143304
0.930000	2.649815	333.351834	-16.236523	-2.968253	314.062005	16.449732	-0.318438	647.413827	0.213210	0.241127	0.000000	0.090551	0.240870	0.000000	-0.089930	0.240997	0.000000	0.002999	-0.434764	0.144399
0.940000	2.482535	332.631422	-16.229323	-3.107355	314.644838	16.403756	-0.624820	647.276248	0.174434	0.241684	0.000000	0.090624	0.241652	0.000000	-0.090016	0.241664	0.000000	0.002813	-0.430671	0.140956
0.950000	2.321611	331.822957	-16.207794	-3.245811	315.356243	16.391714	-0.924200	647.179192	0.183921	0.242228	0.000000	0.090685	0.242412	0.000000	-0.090114	0.242314	0.000000	0.002585	-0.425857	0.133362
0.960000	2.162896	330.874767	-16.161846	-3.389349	316.245855	16.437704	-1.226453	647.120619	0.275858	0.242752	0.000000	0.090733	0.243135	0.000000	-0.090224	0.242937	0.000000	0.002298	-0.421995	0.122104
0.970000	1.999982	329.741507	-16.096817	-3.531192	317.334678	16.555777	-1.531209	647.076184	0.458959	0.243259	0.000000	0.090771	0.243801	0.000000	-0.090345	0.243523	0.000000	0.001947	-0.418861	0.107671
0.980000	1.826361	328.397845	-16.030639	-3.654913	318.605336	16.746047	-1.828549	647.003180	0.715406	0.243752	0.000000	0.090805	0.244385	0.000000	-0.090474	0.244062	0.000000	0.001535	-0.414416	0.091004
0.990000	1.637440	326.855932	-15.983817	-3.741583	320.005900	16.995991	-2.104140	646.861830	1.012172	0.244229	0.000000	0.090841	0.244868	0.000000	-0.090609	0.244543	0.000000	0.001076	-0.405864	0.073963
1.000000	1.431712	325.179079	-15.967938	-3.776289	321.465769	17.285064	-2.344574	646.644843	1.317123	0.244683	0.000000	0.090888	0.245235	0.000000	-0.090742	0.244955	0.000000	0.000594	-0.391093	0.059168
1.010000	1.211239	323.481520	-15.979330	-3.751381	322.915964	17.589877	-2.540141	646.397477	1.610545	0.245101	0.000000	0.090956	0.245486	0.000000	-0.090871	0.245291	0.000000	0.000122	-0.369759	0.049037
1.020000	0.981973	321.908404	-16.001329	-3.667368	324.304556	17.888169	-2.685395	646.212953	1.886840	0.245467	0.000000	0.091052	0.245631	0.000000	-0.090989	0.245548	0.000000	-0.000305	-0.343507	0.044535
1.030000	0.753996	320.599426	-16.013421	-3.533665	325.601558	18.161201	-2.779670	646.200977	2.147783	0.245767	0.000000	0.091180	0.245692	0.000000	-0.091095	0.245729	0.000000	-0.000662	-0.315327	0.044527
1.040000	0.540953	319.648305	-16.001633	-3.369493	326.793793	18.394895	-2.828542	646.442092	2.393267	0.245993	0.000000	0.091332	0.245692	0.000000	-0.091185	0.245843	0.000000	-0.000934	-0.288522	0.046276
1.050000	0.357809	319.073868	-15.964559	-3.202493	327.875012	18.580105	-2.844685	646.948876	2.615552	0.246146	0.000000	0.091489	0.245654	0.000000	-0.091255	0.245900	0.000000	-0.001125	-0.265839	0.046872
1.060000	0.216964	318.814807	-15.912586	-3.062444	328.837356	18.712319	-2.845481	647.652160	2.799737	0.246237	0.000000	0.091629	0.245593	0.000000	-0.091303	0.245914	0.000000	-0.001252	-0.249044	0.044688
1.070000	0.124119	318.750946	-15.861998	-2.970781	329.667488	18.791307	-2.846662	648.418431	2.929311	0.246283	0.000000	0.091730	0.245519	0.000000	-0.091329	0.245897	0.000000	-0.001341	-0.238811	0.040004
1.080000	0.076095	318.742950	-15.827851	-2.930935	330.346856	18.821228	-2.854840	649.089803	2.993377	0.246299	0.000000	0.091783	0.245437	0.000000	-0.091338	0.245861	0.000000	-0.001415	-0.234697	0.034522
1.090000	0.062102	318.674843	-15.819166	-2.925879	330.853580	18.811324	-2.863776	649.528423	2.992156	0.246294	0.000000	0.091792	0.245345	0.000000	-0.091341	0.245810	0.000000	-0.001492	-0.235107	0.030247
1.100000	0.068182	318.483518	-15.837808	-2.925768	331.164443	18.776464	-2.857586	649.647964	2.938653	0.246266	0.000000	0.091773	0.245240	0.000000	-0.091346	0.245742	0.000000	-0.001575	-0.237487	0.028508
1.110000	0.082723	318.166719	-15.880080	-2.902176	331.257827	18.736158	-2.819452	649.424550	2.856074	0.246210	0.000000	0.091743	0.245116	0.000000	-0.091360	0.245651	0.000000	-0.001655	-0.238926	0.029660
1.120000	0.100383	317.771403	-15.938978	-2.840743	331.119563	18.710884	-2.740360	648.890970	2.771904	0.246114	0.000000	0.091715	0.244969	0.000000	-0.091378	0.245529	0.000000	-0.001716	-0.237128	0.033447
1.130000	0.122721	317.371828	-16.005640	-2.744757	330.751889	18.715973	-2.622036	648.123719	2.710334	0.245972	0.000000	0.091692	0.244795	0.000000	-0.091387	0.245371	0.000000	-0.001738	-0.231317	0.039578
1.140000	0.155755	317.047889	-16.070145	-2.628028	330.182333	18.755287	-2.472272	647.230218	2.685144	0.245783	0.000000	0.091666	0.244589	0.000000	-0.091372	0.245174	0.000000	-0.001711	-0.222565	0.048009
1.150000	0.206114	316.870089	-16.122921	-2.502577	329.467074	18.818175	-2.296463	646.337155	2.695257	0.245554	0.000000	0.091625	0.244346	0.000000	-0.091325	0.244939	0.000000	-0.001634	-0.213305	0.058742
1.160000	0.277780	316.891709	-16.157485	-2.369992	328.684663	18.882453	-2.092212	645.576360	2.724970	0.245295	0.000000	0.091559	0.244057	0.000000	-0.091250	0.244665	0.000000	-0.001516	-0.206263	0.071419
1.170000	0.370577	317.144701	-16.173552	-2.222516	327.920411	18.923212	-1.851940	645.065100	2.749661	0.245013	0.000000	0.091463	0.243716	0.000000	-0.091159	0.244353	0.000000	-0.001374	-0.203353	0.085119
1.180000	0.480435	317.635777	-16.178259	-2.052933	327.246427	18.923698	-1.572500	644.882191	2.745438	0.244714	0.000000	0.091339	0.243319	0.000000	-0.091068	0.244005	0.000000	-0.001225	-0.205060	0.098655
1.190000	0.600831	318.342403	-16.183931	-1.866025	326.704171	18.882594	-1.265196	645.046561	2.698661	0.244394	0.000000	0.091193	0.242872	0.000000	-0.090987	0.243622	0.000000	-0.001080	-0.210471	0.111195
1.200000	0.724819	319.212263	-16.203087	-1.683223	326.295044	18.813626	-0.958407	645.507294	2.610536	0.244044	0.000000	0.091034	0.242389	0.000000	-0.090918	0.243205	0.000000	-0.000942	-0.217755	0.122744
1.210000	0.847222	320.170725	-16.243441	-1.536515	325.981793	18.737704	-0.689294	646.152507	2.494259	0.243648	0.000000	0.090870	0.241887	0.000000	-0.090853	0.242757	0.000000	-0.000810	-0.224734	0.134051
1.220000	0.966474	321.137627	-16.305732	-1.454379	325.700969	18.672204	-0.487906	646.838588	2.366469	0.243194	0.000000	0.090712	0.241377	0.000000	-0.090786	0.242276	0.000000	-0.000678	-0.229346	0.145903
1.230000	1.085258	322.049002	-16.385170	-1.447086	325.383890	18.623479	-0.361828	647.432888	2.238306	0.242678	0.000000	0.090568	0.240864	0.000000	-0.090710	0.241763	0.000000	-0.000539	-0.230007	0.158195
