Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.480000	-0.086971	380.088524	-33.161168	-5.163084	392.338458	33.506578	-5.250055	772.426975	0.345412	0.279455	0.000000	0.103396	0.284169	0.000000	-0.120843	0.281851	0.000000	-0.010501	0.461489	-0.693370
0.490000	-0.255319	378.052866	-33.129465	-5.201016	392.559459	33.469107	-5.456335	770.612322	0.339643	0.279436	0.000000	0.103360	0.284324	0.000000	-0.120899	0.281927	0.000000	-0.010879	0.465474	-0.686306
0.500000	-0.406497	376.175477	-33.037523	-5.237016	392.701008	33.508077	-5.643513	768.876487	0.470555	0.279389	0.000000	0.103316	0.284420	0.000000	-0.120984	0.281959	0.000000	-0.011244	0.471135	-0.676725
0.510000	-0.503983	374.471703	-32.887146	-5.259525	392.759427	33.610835	-5.763510	767.231137	0.723688	0.279302	0.000000	0.103274	0.284445	0.000000	-0.121089	0.281933	0.000000	-0.011581	0.478782	-0.664508
0.520000	-0.524467	372.922464	-32.695860	-5.261985	392.746642	33.752934	-5.786454	765.669116	1.057074	0.279161	0.000000	0.103243	0.284392	0.000000	-0.121193	0.281842	0.000000	-0.011881	0.488930	-0.650751
0.530000	-0.463110	371.490433	-32.490927	-5.245185	392.698898	33.908302	-5.708298	764.189343	1.417374	0.278951	0.000000	0.103228	0.284263	0.000000	-0.121270	0.281678	0.000000	-0.012137	0.502404	-0.637828
0.540000	-0.332268	370.139889	-32.299822	-5.216325	392.681478	34.056787	-5.548596	762.821380	1.756964	0.278655	0.000000	0.103224	0.284058	0.000000	-0.121300	0.281435	0.000000	-0.012356	0.520040	-0.628759
0.550000	-0.155135	368.859903	-32.141342	-5.185536	392.785807	34.187221	-5.340674	761.645722	2.045878	0.278258	0.000000	0.103215	0.283784	0.000000	-0.121271	0.281108	0.000000	-0.012556	0.542066	-0.626082
0.560000	0.042584	367.685006	-32.021416	-5.161361	393.117802	34.296962	-5.118780	760.802820	2.275545	0.277752	0.000000	0.103178	0.283451	0.000000	-0.121191	0.280699	0.000000	-0.012757	0.567491	-0.630780
0.570000	0.239707	366.702572	-31.935132	-5.146668	393.779235	34.389746	-4.906963	760.481817	2.454614	0.277139	0.000000	0.103097	0.283076	0.000000	-0.121075	0.280217	0.000000	-0.012979	0.593878	-0.641905
0.580000	0.423230	366.037785	-31.873091	-5.136341	394.846185	34.472819	-4.713113	760.883975	2.599727	0.276440	0.000000	0.102961	0.282680	0.000000	-0.120947	0.279683	0.000000	-0.013230	0.617731	-0.657157
0.590000	0.588292	365.816181	-31.828033	-5.117786	396.349753	34.553543	-4.529494	762.165932	2.725509	0.275694	0.000000	0.102779	0.282283	0.000000	-0.120830	0.279124	0.000000	-0.013502	0.635468	-0.674100
0.600000	0.735621	366.115388	-31.797958	-5.074647	398.263777	34.635864	-4.339026	764.379153	2.837904	0.274949	0.000000	0.102565	0.281902	0.000000	-0.120738	0.278573	0.000000	-0.013780	0.644635	-0.691286
0.610000	0.868206	366.924640	-31.784547	-4.992938	400.502638	34.717917	-4.124732	767.427258	2.933368	0.274253	0.000000	0.102345	0.281542	0.000000	-0.120676	0.278056	0.000000	-0.014044	0.644880	-0.708634
0.620000	0.988748	368.129083	-31.788493	-4.867415	402.930042	34.792421	-3.878669	771.059099	3.003926	0.273642	0.000000	0.102138	0.281205	0.000000	-0.120640	0.277591	0.000000	-0.014279	0.638243	-0.726924
0.630000	1.098532	369.526645	-31.805022	-4.705360	405.377071	34.850547	-3.606830	774.903689	3.045524	0.273132	0.000000	0.101957	0.280886	0.000000	-0.120618	0.277184	0.000000	-0.014480	0.628541	-0.746819
0.640000	1.197529	370.872732	-31.822484	-4.525793	407.665420	34.887865	-3.328267	778.538130	3.065382	0.272719	0.000000	0.101808	0.280583	0.000000	-0.120598	0.276832	0.000000	-0.014652	0.620018	-0.768041
0.650000	1.284890	371.937452	-31.825182	-4.354329	409.630194	34.909072	-3.069441	781.567631	3.083892	0.272386	0.000000	0.101686	0.280302	0.000000	-0.120573	0.276530	0.000000	-0.014803	0.615734	-0.789165
0.660000	1.359023	372.555853	-31.799418	-4.216035	411.137174	34.928075	-2.857014	783.693022	3.128660	0.272113	0.000000	0.101586	0.280052	0.000000	-0.120543	0.276273	0.000000	-0.014946	0.616405	-0.808095
0.670000	1.416878	372.655671	-31.739957	-4.129432	412.092344	34.962314	-2.712554	784.748019	3.222359	0.271880	0.000000	0.101503	0.279847	0.000000	-0.120517	0.276060	0.000000	-0.015086	0.620209	-0.822919
0.680000	1.452866	372.257092	-31.653534	-4.103633	412.445241	35.023787	-2.650767	784.702344	3.370255	0.271676	0.000000	0.101435	0.279697	0.000000	-0.120506	0.275889	0.000000	-0.015219	0.623683	-0.832700
0.690000	1.458448	371.449766	-31.557050	-4.138649	412.190102	35.111584	-2.680200	783.639883	3.554534	0.271498	0.000000	0.101385	0.279603	0.000000	-0.120517	0.275759	0.000000	-0.015335	0.623312	-0.837813
0.700000	1.423462	370.358732	-31.470671	-4.227307	411.367799	35.210173	-2.803845	781.726542	3.739500	0.271346	0.000000	0.101355	0.279550	0.000000	-0.120547	0.275662	0.000000	-0.015417	0.617062	-0.839716
0.710000	1.339466	369.111530	-31.408896	-4.357130	410.067748	35.294595	-3.017664	779.179284	3.885697	0.271221	0.000000	0.101351	0.279517	0.000000	-0.120582	0.275587	0.000000	-0.015449	0.605153	-0.840344
0.720000	1.204142	367.815437	-31.374199	-4.511505	408.425334	35.340075	-3.307364	776.240772	3.965873	0.271122	0.000000	0.101376	0.279478	0.000000	-0.120607	0.275519	0.000000	-0.015423	0.589721	-0.841513
0.730000	1.024915	366.548641	-31.356746	-4.670884	406.610000	35.331614	-3.645971	773.158640	3.974866	0.271041	0.000000	0.101430	0.279414	0.000000	-0.120609	0.275445	0.000000	-0.015343	0.573615	-0.844602
0.740000	0.819971	365.363945	-31.340490	-4.815296	404.802797	35.269654	-3.995327	770.166742	3.929164	0.270963	0.000000	0.101511	0.279316	0.000000	-0.120585	0.275354	0.000000	-0.015225	0.559027	-0.850520
0.750000	0.615784	364.299338	-31.312395	-4.928588	403.167634	35.170101	-4.312806	767.466974	3.857707	0.270869	0.000000	0.101609	0.279184	0.000000	-0.120542	0.275237	0.000000	-0.015094	0.546750	-0.859712
0.760000	0.441654	363.388084	-31.269875	-5.003004	401.824462	35.059453	-4.561352	765.212550	3.789579	0.270735	0.000000	0.101708	0.279023	0.000000	-0.120490	0.275087	0.000000	-0.014973	0.536482	-0.872041
0.770000	0.323002	362.662811	-31.222631	-5.041400	400.833058	34.967229	-4.718400	763.495872	3.744598	0.270541	0.000000	0.101791	0.278835	0.000000	-0.120438	0.274895	0.000000	-0.014879	0.527864	-0.886591
0.780000	0.275743	362.152644	-31.188193	-5.055001	400.192407	34.918214	-4.779260	762.345053	3.730022	0.270269	0.000000	0.101840	0.278618	0.000000	-0.120391	0.274653	0.000000	-0.014820	0.521532	-0.901707
0.790000	0.303617	361.877297	-31.183727	-5.056921	399.854384	34.926618	-4.753306	761.731683	3.742891	0.269915	0.000000	0.101841	0.278363	0.000000	-0.120347	0.274352	0.000000	-0.014791	0.519406	-0.915460
0.800000	0.399088	361.844448	-31.218373	-5.054248	399.744216	34.993454	-4.655162	761.588668	3.775081	0.269480	0.000000	0.101791	0.278054	0.000000	-0.120299	0.273984	0.000000	-0.014780	0.523974	-0.926409
0.810000	0.546978	362.055328	-31.289817	-5.042402	399.777674	35.107411	-4.495425	761.833010	3.817594	0.268975	0.000000	0.101697	0.277671	0.000000	-0.120241	0.273543	0.000000	-0.014767	0.536958	-0.934282
0.820000	0.729258	362.518942	-31.386685	-5.004319	399.867879	35.248358	-4.275060	762.386832	3.861673	0.268415	0.000000	0.101577	0.277198	0.000000	-0.120171	0.273026	0.000000	-0.014730	0.558067	-0.940209
0.830000	0.929590	363.269863	-31.495872	-4.914731	399.921994	35.392022	-3.985138	763.191870	3.896150	0.267816	0.000000	0.101453	0.276621	0.000000	-0.120091	0.272434	0.000000	-0.014641	0.584497	-0.946398
0.840000	1.136833	364.380947	-31.611982	-4.748001	399.835793	35.514540	-3.611163	764.216754	3.902557	0.267195	0.000000	0.101346	0.275936	0.000000	-0.120007	0.271770	0.000000	-0.014467	0.611380	-0.955382
0.850000	1.347024	365.962362	-31.745020	-4.487249	399.497360	35.596229	-3.140219	765.459734	3.851208	0.266569	0.000000	0.101268	0.275150	0.000000	-0.119922	0.271048	0.000000	-0.014173	0.632990	-0.969095
0.860000	1.563329	368.142406	-31.922427	-4.132461	398.806754	35.624367	-2.569128	766.949169	3.701940	0.265954	0.000000	0.101226	0.274281	0.000000	-0.119836	0.270283	0.000000	-0.013723	0.644259	-0.988047
0.870000	1.793641	371.032458	-32.182941	-3.705150	397.707531	35.594734	-1.911506	768.739994	3.411794	0.265367	0.000000	0.101214	0.273364	0.000000	-0.119745	0.269502	0.000000	-0.013096	0.642156	-1.010948
0.880000	2.046412	374.685351	-32.562795	-3.247184	396.214906	35.511629	-1.200772	770.900258	2.948836	0.264820	0.000000	0.101224	0.272442	0.000000	-0.119646	0.268736	0.000000	-0.012291	0.626565	-1.035001
0.890000	2.326378	379.060484	-33.078730	-2.812628	394.422495	35.386359	-0.486252	773.482976	2.307633	0.264328	0.000000	0.101247	0.271568	0.000000	-0.119536	0.268020	0.000000	-0.011334	0.600456	-1.056883
0.900000	2.632014	384.008010	-33.714973	-2.454103	392.478867	35.234604	0.177908	776.486872	1.519635	0.263904	0.000000	0.101277	0.270798	0.000000	-0.119414	0.267389	0.000000	-0.010271	0.569187	-1.074006
0.910000	2.955244	389.278425	-34.420761	-2.208334	390.541810	35.073405	0.746908	779.820228	0.652646	0.263571	0.000000	0.101311	0.270177	0.000000	-0.119282	0.266880	0.000000	-0.009165	0.539066	-1.085415
0.920000	3.282088	394.555511	-35.120682	-2.086996	388.731002	34.918524	1.195090	783.286503	-0.202158	0.263359	0.000000	0.101351	0.269740	0.000000	-0.119143	0.266527	0.000000	-0.008079	0.515564	-1.091822
0.930000	3.592160	399.503166	-35.734286	-2.077251	387.099801	34.782655	1.514909	786.602955	-0.951632	0.263304	0.000000	0.101394	0.269500	0.000000	-0.119003	0.266354	0.000000	-0.007070	0.501836	-1.094760
0.940000	3.856447	403.813054	-36.197296	-2.151823	385.634294	34.674546	1.704625	789.447333	-1.522752	0.263441	0.000000	0.101441	0.269448	0.000000	-0.118879	0.266376	0.000000	-0.006184	0.498105	-1.095339
0.950000	4.035597	407.241368	-36.476429	-2.283545	384.272194	34.598622	1.752054	791.513546	-1.877810	0.263791	0.000000	0.101490	0.269562	0.000000	-0.118794	0.266593	0.000000	-0.005456	0.502131	-1.093331
0.960000	4.082625	409.628517	-36.573278	-2.456957	382.926834	34.554635	1.625669	792.555339	-2.018647	0.264350	0.000000	0.101540	0.269808	0.000000	-0.118771	0.266987	0.000000	-0.004903	0.510446	-1.087098
0.970000	3.952531	410.902409	-36.517622	-2.671486	381.506097	34.537272	1.281045	792.408498	-1.980354	0.265088	0.000000	0.101596	0.270154	0.000000	-0.118826	0.267526	0.000000	-0.004525	0.519734	-1.074440
0.980000	3.617045	411.070651	-36.354515	-2.935713	379.926416	34.536146	0.681331	790.997065	-1.818372	0.265956	0.000000	0.101664	0.270570	0.000000	-0.118954	0.268171	0.000000	-0.004300	0.527754	-1.053974
0.990000	3.078406	410.207598	-36.130939	-3.257085	378.127972	34.536654	-0.178680	788.335572	-1.594286	0.266894	0.000000	0.101751	0.271035	0.000000	-0.119125	0.268878	0.000000	-0.004192	0.533548	-1.026368
1.000000	2.375081	408.440312	-35.886606	-3.633233	376.093697	34.521641	-1.258154	784.534011	-1.364966	0.267842	0.000000	0.101859	0.271529	0.000000	-0.119297	0.269608	0.000000	-0.004160	0.537049	-0.994787
1.010000	1.575592	405.935860	-35.650577	-4.049186	373.866139	34.473376	-2.473597	779.801998	-1.177202	0.268749	0.000000	0.101981	0.272031	0.000000	-0.119427	0.270322	0.000000	-0.004171	0.538468	-0.964219
1.020000	0.762400	402.891839	-35.442328	-4.480947	371.551254	34.375638	-3.718551	774.443089	-1.066691	0.269566	0.000000	0.102104	0.272520	0.000000	-0.119489	0.270983	0.000000	-0.004210	0.537843	-0.939856
1.030000	0.012376	399.530745	-35.274162	-4.902600	369.302279	34.216485	-4.890228	768.833017	-1.057679	0.270252	0.000000	0.102208	0.272974	0.000000	-0.119483	0.271559	0.000000	-0.004281	0.534927	-0.925208
1.040000	-0.618530	396.095752	-35.152264	-5.293032	367.287326	33.992547	-5.911566	763.383070	-1.159719	0.270769	0.000000	0.102275	0.273370	0.000000	-0.119432	0.272020	0.000000	-0.004397	0.529393	-0.920814
1.050000	-1.101514	392.842471	-35.075866	-5.639420	365.653727	33.714432	-6.740938	758.496194	-1.361435	0.271085	0.000000	0.102298	0.273691	0.000000	-0.119371	0.272340	0.000000	-0.004565	0.521176	-0.924188
1.060000	-1.431635	390.021580	-35.036337	-5.936771	364.503889	33.410674	-7.368408	754.525471	-1.625664	0.271181	0.000000	0.102281	0.273919	0.000000	-0.119330	0.272503	0.000000	-0.004779	0.510728	-0.931029
1.070000	-1.618702	387.851756	-35.018884	-6.184622	363.890597	33.126485	-7.803323	751.742363	-1.892399	0.271058	0.000000	0.102240	0.274040	0.000000	-0.119326	0.272501	0.000000	-0.005013	0.499012	-0.937063
1.080000	-1.677855	386.488148	-35.008047	-6.383017	363.828720	32.915006	-8.060870	750.316886	-2.093041	0.270731	0.000000	0.102193	0.274040	0.000000	-0.119355	0.272335	0.000000	-0.005236	0.487208	-0.939635
1.090000	-1.624293	385.994803	-34.995323	-6.529970	364.311932	32.822563	-8.154260	750.306760	-2.172761	0.270226	0.000000	0.102152	0.273909	0.000000	-0.119398	0.272015	0.000000	-0.005422	0.476258	-0.938348
1.100000	-1.473275	386.328375	-34.984928	-6.621843	365.322271	32.873462	-8.095115	751.650671	-2.111467	0.269572	0.000000	0.102119	0.273646	0.000000	-0.119427	0.271553	0.000000	-0.005558	0.466560	-0.934585
1.110000	-1.242664	387.336889	-34.993838	-6.656681	366.827054	33.061282	-7.899344	754.163964	-1.932559	0.268783	0.000000	0.102085	0.273257	0.000000	-0.119417	0.270960	0.000000	-0.005653	0.458081	-0.930338
1.120000	-0.953466	388.774486	-35.044811	-6.638690	368.766723	33.350898	-7.592156	757.541223	-1.693915	0.267857	0.000000	0.102038	0.272759	0.000000	-0.119353	0.270244	0.000000	-0.005732	0.450944	-0.927021
1.130000	-0.625344	390.332319	-35.154868	-6.580856	371.042529	33.690079	-7.206200	761.374856	-1.464789	0.266773	0.000000	0.101965	0.272174	0.000000	-0.119231	0.269405	0.000000	-0.005828	0.446151	-0.924876
1.140000	-0.268367	391.685842	-35.324421	-6.502887	373.512394	34.024954	-6.771254	765.198240	-1.299465	0.265497	0.000000	0.101860	0.271528	0.000000	-0.119059	0.268440	0.000000	-0.005972	0.445919	-0.923153
1.150000	0.123812	392.556188	-35.532225	-6.423608	375.999120	34.313038	-6.299795	768.555309	-1.219184	0.263996	0.000000	0.101724	0.270838	0.000000	-0.118850	0.267343	0.000000	-0.006183	0.453230	-0.920857
1.160000	0.573501	392.776257	-35.738582	-6.349812	378.311007	34.530673	-5.776308	771.087262	-1.207906	0.262252	0.000000	0.101563	0.270107	0.000000	-0.118624	0.266108	0.000000	-0.006462	0.470683	-0.917577
1.170000	1.108813	392.342705	-35.895431	-6.266231	380.272402	34.675505	-5.157414	772.615107	-1.219925	0.260276	0.000000	0.101379	0.269320	0.000000	-0.118399	0.264731	0.000000	-0.006792	0.499186	-0.914005
1.180000	1.746880	391.430074	-35.959307	-6.132492	381.759604	34.765811	-4.385608	773.189678	-1.193496	0.258116	0.000000	0.101174	0.268441	0.000000	-0.118190	0.263218	0.000000	-0.007137	0.537188	-0.911968
1.190000	2.477804	390.349899	-35.902963	-5.891658	382.734588	34.836971	-3.413850	773.084486	-1.065993	0.255856	0.000000	0.100946	0.267431	0.000000	-0.118008	0.261589	0.000000	-0.007455	0.580852	-0.913963
1.200000	3.257488	389.457138	-35.723037	-5.490704	383.265845	34.933642	-2.233214	772.722981	-0.789396	0.253604	0.000000	0.100695	0.266255	0.000000	-0.117860	0.259879	0.000000	-0.007710	0.625116	-0.922360
1.210000	4.014475	389.030922	-35.442867	-4.906765	383.524671	35.096808	-0.892289	772.555585	-0.346059	0.251472	0.000000	0.100424	0.264909	0.000000	-0.117746	0.258141	0.000000	-0.007887	0.665211	-0.938452
