Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	4.985996	459.902516	-40.575616	2.978809	372.145330	39.584838	7.964807	832.047822	-0.990775	0.235046	0.000000	0.122103	0.246308	0.000000	-0.125099	0.240084	0.000000	0.011536	0.020691	-0.271900
0.190000	4.699506	459.535637	-40.541742	2.743156	371.048884	39.513125	7.442666	830.584503	-1.028614	0.235281	0.000000	0.122139	0.246536	0.000000	-0.125141	0.240311	0.000000	0.011668	-0.001347	-0.283369
0.200000	4.451271	459.166154	-40.508806	2.495852	370.177837	39.450061	6.947126	829.343982	-1.058742	0.235582	0.000000	0.122185	0.246855	0.000000	-0.125199	0.240615	0.000000	0.011762	-0.025490	-0.295641
0.210000	4.259296	458.777447	-40.462568	2.283404	369.548999	39.377837	6.542702	828.326444	-1.084728	0.235923	0.000000	0.122233	0.247256	0.000000	-0.125265	0.240981	0.000000	0.011811	-0.047361	-0.308009
0.220000	4.123080	458.377967	-40.398664	2.131084	369.177834	39.277521	6.254164	827.555803	-1.121142	0.236285	0.000000	0.122277	0.247737	0.000000	-0.125331	0.241394	0.000000	0.011815	-0.063677	-0.319967
0.230000	4.022663	457.991593	-40.324488	2.034040	369.057626	39.143634	6.056703	827.049224	-1.180853	0.236652	0.000000	0.122319	0.248292	0.000000	-0.125389	0.241846	0.000000	0.011781	-0.073692	-0.331260
0.240000	3.926072	457.636985	-40.254029	1.963551	369.142403	38.991894	5.889623	826.779395	-1.262135	0.237018	0.000000	0.122366	0.248907	0.000000	-0.125437	0.242325	0.000000	0.011725	-0.079485	-0.341815
0.250000	3.803030	457.313262	-40.199152	1.883998	369.349807	38.855420	5.687028	826.663078	-1.343732	0.237381	0.000000	0.122428	0.249558	0.000000	-0.125472	0.242821	0.000000	0.011666	-0.084788	-0.351511
0.260000	3.638270	457.002239	-40.162805	1.770382	369.586718	38.771274	5.408653	826.588969	-1.391532	0.237744	0.000000	0.122516	0.250215	0.000000	-0.125500	0.243319	0.000000	0.011621	-0.092930	-0.359919
0.270000	3.437105	456.682771	-40.137966	1.617142	369.783493	38.764163	5.054249	826.466279	-1.373804	0.238112	0.000000	0.122630	0.250849	0.000000	-0.125526	0.243810	0.000000	0.011597	-0.105062	-0.366304
0.280000	3.220318	456.342910	-40.112004	1.435375	369.914990	38.834850	4.655697	826.257916	-1.277153	0.238491	0.000000	0.122760	0.251444	0.000000	-0.125559	0.244290	0.000000	0.011586	-0.119694	-0.370011
0.290000	3.011920	455.978860	-40.072787	1.242735	369.994805	38.957999	4.254661	825.973678	-1.114785	0.238885	0.000000	0.122886	0.251993	0.000000	-0.125604	0.244757	0.000000	0.011574	-0.133721	-0.371017
0.300000	2.827181	455.582953	-40.012569	1.053370	370.047878	39.090271	3.880558	825.630839	-0.922293	0.239292	0.000000	0.122987	0.252500	0.000000	-0.125662	0.245212	0.000000	0.011542	-0.144175	-0.370252
0.310000	2.667204	455.134219	-39.928345	0.873245	370.081811	39.186001	3.540455	825.216033	-0.742338	0.239701	0.000000	0.123041	0.252971	0.000000	-0.125728	0.245653	0.000000	0.011477	-0.149578	-0.369434
0.320000	2.521587	454.604645	-39.820317	0.701567	370.077320	39.214927	3.223159	824.681965	-0.605383	0.240094	0.000000	0.123043	0.253416	0.000000	-0.125794	0.246073	0.000000	0.011378	-0.150265	-0.370473
0.330000	2.376231	453.981897	-39.690989	0.535616	370.003769	39.174611	2.911851	823.985664	-0.516373	0.240454	0.000000	0.122996	0.253843	0.000000	-0.125849	0.246466	0.000000	0.011257	-0.147763	-0.374761
0.340000	2.221585	453.295131	-39.545733	0.375551	369.848002	39.091148	2.597138	823.143130	-0.454582	0.240769	0.000000	0.122920	0.254261	0.000000	-0.125888	0.246831	0.000000	0.011130	-0.143905	-0.382667
0.350000	2.057623	452.625282	-39.393493	0.226837	369.636273	39.006746	2.284461	822.261550	-0.386746	0.241042	0.000000	0.122835	0.254677	0.000000	-0.125912	0.247171	0.000000	0.011016	-0.140270	-0.393386
0.360000	1.893971	452.088924	-39.245853	0.099378	369.434039	38.959840	1.993349	821.522954	-0.286014	0.241286	0.000000	0.122762	0.255094	0.000000	-0.125931	0.247494	0.000000	0.010928	-0.138111	-0.405171
0.370000	1.745588	451.800106	-39.114272	0.003729	369.322100	38.968067	1.749317	821.122192	-0.146208	0.241520	0.000000	0.122713	0.255505	0.000000	-0.125956	0.247809	0.000000	0.010868	-0.138482	-0.415820
0.380000	1.625997	451.827820	-39.007274	-0.053822	369.361010	39.022965	1.572174	821.188815	0.015689	0.241762	0.000000	0.122694	0.255896	0.000000	-0.125999	0.248119	0.000000	0.010835	-0.142187	-0.423338
0.390000	1.540952	452.169885	-38.929654	-0.074654	369.561958	39.098232	1.466298	821.731830	0.168576	0.242021	0.000000	0.122703	0.256249	0.000000	-0.126065	0.248420	0.000000	0.010822	-0.149459	-0.426618
0.400000	1.485154	452.755496	-38.884090	-0.067732	369.878814	39.165526	1.417422	822.634302	0.281436	0.242296	0.000000	0.122734	0.256546	0.000000	-0.126150	0.248703	0.000000	0.010828	-0.159686	-0.425923
0.410000	1.443152	453.473878	-38.873308	-0.046341	370.225188	39.208241	1.396812	823.699064	0.334934	0.242580	0.000000	0.122781	0.256780	0.000000	-0.126240	0.248962	0.000000	0.010853	-0.171582	-0.422901
0.420000	1.393677	454.213999	-38.900345	-0.023983	370.508133	39.226151	1.369695	824.722132	0.325809	0.242869	0.000000	0.122834	0.256954	0.000000	-0.126319	0.249197	0.000000	0.010900	-0.183885	-0.419974
0.430000	1.315535	454.896723	-38.965930	-0.011804	370.662617	39.230082	1.303732	825.559337	0.264154	0.243169	0.000000	0.122885	0.257087	0.000000	-0.126374	0.249417	0.000000	0.010970	-0.196171	-0.419293
0.440000	1.193212	455.486842	-39.064521	-0.018088	370.671409	39.231451	1.175126	826.158239	0.166930	0.243493	0.000000	0.122926	0.257201	0.000000	-0.126403	0.249642	0.000000	0.011060	-0.209103	-0.421779
0.450000	1.020930	455.983798	-39.182068	-0.048571	370.562214	39.233552	0.972360	826.545992	0.051482	0.243855	0.000000	0.122956	0.257325	0.000000	-0.126410	0.249893	0.000000	0.011159	-0.223788	-0.426813
0.460000	0.804333	456.400245	-39.297905	-0.106197	370.384314	39.229226	0.698137	826.784534	-0.068682	0.244264	0.000000	0.122977	0.257486	0.000000	-0.126409	0.250186	0.000000	0.011257	-0.240604	-0.432799
0.470000	0.559553	456.741908	-39.390659	-0.190262	370.176459	39.205033	0.369291	826.918346	-0.185629	0.244710	0.000000	0.122996	0.257696	0.000000	-0.126410	0.250522	0.000000	0.011348	-0.258344	-0.438219
0.480000	0.310139	456.999361	-39.445517	-0.296044	369.942493	39.148358	0.014096	826.941843	-0.297160	0.245166	0.000000	0.123021	0.257957	0.000000	-0.126419	0.250888	0.000000	0.011431	-0.274427	-0.442471
0.490000	0.082981	457.154702	-39.459266	-0.415887	369.648188	39.053227	-0.332905	826.802894	-0.406037	0.245598	0.000000	0.123056	0.258252	0.000000	-0.126431	0.251255	0.000000	0.011515	-0.286099	-0.445889
0.500000	-0.096087	457.198302	-39.440802	-0.541637	369.242115	38.922877	-0.637722	826.440434	-0.517921	0.245971	0.000000	0.123103	0.258555	0.000000	-0.126438	0.251593	0.000000	0.011611	-0.291850	-0.448975
0.510000	-0.207383	457.146249	-39.407174	-0.667342	368.689735	38.769704	-0.874724	825.836010	-0.637465	0.246267	0.000000	0.123158	0.258837	0.000000	-0.126434	0.251879	0.000000	0.011728	-0.292097	-0.451432
0.520000	-0.243630	457.049160	-39.377258	-0.790958	368.001354	38.613829	-1.034586	825.050541	-0.763424	0.246482	0.000000	0.123213	0.259074	0.000000	-0.126418	0.252099	0.000000	0.011868	-0.288692	-0.451776
0.530000	-0.215705	456.986812	-39.365867	-0.914320	367.236703	38.480101	-1.130024	824.223537	-0.885763	0.246631	0.000000	0.123262	0.259253	0.000000	-0.126400	0.252256	0.000000	0.012024	-0.283624	-0.447889
0.540000	-0.153596	457.048635	-39.380368	-1.041472	366.481512	38.392308	-1.195068	823.530159	-0.988058	0.246734	0.000000	0.123298	0.259374	0.000000	-0.126389	0.252362	0.000000	0.012186	-0.277724	-0.438191
0.550000	-0.098425	457.305437	-39.420363	-1.176163	365.807518	38.364876	-1.274588	823.112957	-1.055486	0.246817	0.000000	0.123320	0.259443	0.000000	-0.126391	0.252432	0.000000	0.012346	-0.270137	-0.422673
0.560000	-0.086160	457.781396	-39.479619	-1.319490	365.237813	38.395474	-1.405649	823.019201	-1.084145	0.246898	0.000000	0.123327	0.259470	0.000000	-0.126406	0.252481	0.000000	0.012503	-0.258846	-0.403157
0.570000	-0.130117	458.436816	-39.548854	-1.468172	364.737625	38.463468	-1.598289	823.174427	-1.085387	0.246983	0.000000	0.123322	0.259463	0.000000	-0.126423	0.252517	0.000000	0.012665	-0.241951	-0.382710
0.580000	-0.212321	459.170929	-39.618276	-1.613408	364.236937	38.536742	-1.825730	823.407851	-1.081534	0.247069	0.000000	0.123310	0.259425	0.000000	-0.126427	0.252539	0.000000	0.012839	-0.219013	-0.364659
0.590000	-0.289895	459.849003	-39.679411	-1.740496	363.673282	38.584380	-2.030392	823.522274	-1.095032	0.247142	0.000000	0.123295	0.259357	0.000000	-0.126403	0.252540	0.000000	0.013027	-0.191744	-0.351750
0.600000	-0.314275	460.348374	-39.726199	-1.830304	363.031630	38.588915	-2.144581	823.379997	-1.137284	0.247183	0.000000	0.123280	0.259260	0.000000	-0.126345	0.252510	0.000000	0.013219	-0.163673	-0.345693
0.610000	-0.253775	460.606841	-39.755427	-1.863777	362.360123	38.552081	-2.117553	822.966959	-1.203345	0.247172	0.000000	0.123266	0.259137	0.000000	-0.126256	0.252442	0.000000	0.013398	-0.138909	-0.347006
0.620000	-0.108525	460.651258	-39.766664	-1.828965	361.754037	38.491787	-1.937490	822.405287	-1.274875	0.247102	0.000000	0.123254	0.258993	0.000000	-0.126150	0.252333	0.000000	0.013547	-0.120634	-0.354961
0.630000	0.088787	460.590396	-39.761960	-1.727499	361.316844	38.432657	-1.638710	821.907228	-1.329300	0.246973	0.000000	0.123241	0.258832	0.000000	-0.126044	0.252187	0.000000	0.013653	-0.109985	-0.367638
0.640000	0.285999	460.572939	-39.745714	-1.576289	361.117563	38.395289	-1.290287	821.690487	-1.350420	0.246802	0.000000	0.123225	0.258657	0.000000	-0.125959	0.252013	0.000000	0.013713	-0.105816	-0.382202
0.650000	0.432191	460.729321	-39.724864	-1.402167	361.163296	38.389169	-0.969972	821.892600	-1.335689	0.246608	0.000000	0.123200	0.258463	0.000000	-0.125905	0.251818	0.000000	0.013735	-0.105363	-0.395525
0.660000	0.497295	461.123912	-39.709011	-1.231495	361.397222	38.411551	-0.734197	822.521120	-1.297455	0.246408	0.000000	0.123161	0.258247	0.000000	-0.125886	0.251611	0.000000	0.013735	-0.105494	-0.404996
0.670000	0.482807	461.737381	-39.709636	-1.080290	361.720558	38.451318	-0.597482	823.457930	-1.258313	0.246210	0.000000	0.123108	0.258008	0.000000	-0.125890	0.251394	0.000000	0.013730	-0.103997	-0.409204
0.680000	0.419785	462.482719	-39.737795	-0.950522	362.027547	38.494770	-0.530738	824.510264	-1.243023	0.246012	0.000000	0.123044	0.257748	0.000000	-0.125900	0.251168	0.000000	0.013737	-0.100376	-0.408209
0.690000	0.355678	463.242796	-39.800528	-0.834340	362.238740	38.530288	-0.478664	825.481539	-1.270239	0.245804	0.000000	0.122976	0.257476	0.000000	-0.125894	0.250928	0.000000	0.013766	-0.095835	-0.403319
0.700000	0.336189	463.910640	-39.897335	-0.722808	362.320428	38.550563	-0.386620	826.231074	-1.346772	0.245573	0.000000	0.122913	0.257199	0.000000	-0.125861	0.250674	0.000000	0.013819	-0.092467	-0.396550
0.710000	0.390015	464.417403	-40.018611	-0.612943	362.285360	38.552886	-0.222927	826.702769	-1.465727	0.245314	0.000000	0.122861	0.256922	0.000000	-0.125799	0.250403	0.000000	0.013890	-0.092053	-0.390007
0.720000	0.522156	464.742141	-40.147296	-0.508619	362.178123	38.538773	0.013539	826.920268	-1.608525	0.245031	0.000000	0.122823	0.256642	0.000000	-0.125719	0.250117	0.000000	0.013965	-0.095070	-0.385407
0.730000	0.716974	464.905713	-40.263491	-0.415774	362.054183	38.513566	0.301204	826.959896	-1.749928	0.244732	0.000000	0.122799	0.256352	0.000000	-0.125636	0.249819	0.000000	0.014030	-0.100386	-0.383793
0.740000	0.947761	464.955070	-40.350199	-0.336506	361.962077	38.485652	0.611258	826.917144	-1.864550	0.244432	0.000000	0.122784	0.256053	0.000000	-0.125565	0.249516	0.000000	0.014074	-0.105731	-0.385430
0.750000	1.187475	464.944826	-40.397787	-0.266833	361.933939	38.464762	0.920644	826.878760	-1.933028	0.244137	0.000000	0.122772	0.255750	0.000000	-0.125511	0.249218	0.000000	0.014094	-0.108645	-0.389830
0.760000	1.416076	464.922267	-40.405540	-0.199306	361.983400	38.459501	1.216770	826.905661	-1.946042	0.243852	0.000000	0.122756	0.255459	0.000000	-0.125474	0.248931	0.000000	0.014090	-0.107411	-0.395875
0.770000	1.622626	464.920356	-40.380294	-0.127692	362.106312	38.474957	1.494932	827.026664	-1.905339	0.243573	0.000000	0.122733	0.255195	0.000000	-0.125449	0.248660	0.000000	0.014068	-0.101578	-0.401987
0.780000	1.803369	464.960039	-40.333523	-0.049708	362.281106	38.511118	1.753658	827.241143	-1.822406	0.243294	0.000000	0.122701	0.254964	0.000000	-0.125433	0.248405	0.000000	0.014033	-0.091936	-0.406339
0.790000	1.958735	465.058464	-40.278578	0.034166	362.469827	38.562315	1.992898	827.528292	-1.716264	0.243014	0.000000	0.122662	0.254761	0.000000	-0.125426	0.248160	0.000000	0.013995	-0.080028	-0.407109
0.800000	2.091745	465.236268	-40.228929	0.124348	362.623553	38.617759	2.216091	827.859825	-1.611170	0.242739	0.000000	0.122618	0.254569	0.000000	-0.125429	0.247922	0.000000	0.013967	-0.067408	-0.402890
0.810000	2.208171	465.517809	-40.196967	0.224828	362.693933	38.663422	2.432998	828.211748	-1.533545	0.242485	0.000000	0.122576	0.254370	0.000000	-0.125444	0.247690	0.000000	0.013962	-0.054999	-0.393229
0.820000	2.316610	465.923322	-40.192402	0.342100	362.647732	38.685413	2.658711	828.571060	-1.506988	0.242272	0.000000	0.122538	0.254149	0.000000	-0.125463	0.247470	0.000000	0.013993	-0.042840	-0.379104
0.830000	2.426271	466.457898	-40.220040	0.480465	362.477629	38.674258	2.906738	828.935531	-1.545782	0.242118	0.000000	0.122507	0.253912	0.000000	-0.125480	0.247274	0.000000	0.014067	-0.030403	-0.362984
0.840000	2.542205	467.104664	-40.278072	0.636653	362.203316	38.628507	3.178861	829.307980	-1.649565	0.242034	0.000000	0.122486	0.253677	0.000000	-0.125483	0.247117	0.000000	0.014184	-0.017366	-0.348303
0.850000	2.660362	467.826849	-40.358491	0.797515	361.862213	38.555925	3.457880	829.689057	-1.802564	0.242023	0.000000	0.122476	0.253473	0.000000	-0.125467	0.247014	0.000000	0.014337	-0.004387	-0.338477
0.860000	2.766064	468.578222	-40.450191	0.942607	361.495358	38.471391	3.708673	830.073573	-1.978799	0.242081	0.000000	0.122480	0.253330	0.000000	-0.125431	0.246977	0.000000	0.014515	0.006614	-0.335843
0.870000	2.837991	469.317445	-40.543382	1.050550	361.136726	38.392119	3.888541	830.454164	-2.151260	0.242198	0.000000	0.122502	0.253267	0.000000	-0.125384	0.247008	0.000000	0.014704	0.012959	-0.340915
0.880000	2.856603	470.020909	-40.632882	1.106043	360.811002	38.332053	3.962644	830.831908	-2.300826	0.242359	0.000000	0.122540	0.253285	0.000000	-0.125340	0.247102	0.000000	0.014892	0.012359	-0.352120
0.890000	2.813196	470.689358	-40.718613	1.104608	360.537917	38.297577	3.917802	831.227280	-2.421035	0.242545	0.000000	0.122593	0.253373	0.000000	-0.125310	0.247240	0.000000	0.015068	0.004147	-0.366069
0.900000	2.715336	471.344378	-40.803449	1.053780	360.336022	38.286190	3.769113	831.680411	-2.517259	0.242739	0.000000	0.122656	0.253504	0.000000	-0.125301	0.247402	0.000000	0.015227	-0.010078	-0.378325
0.910000	2.586316	472.012659	-40.890029	0.971221	360.219388	38.288591	3.557535	832.232062	-2.601439	0.242920	0.000000	0.122723	0.253650	0.000000	-0.125313	0.247564	0.000000	0.015366	-0.026824	-0.384625
0.920000	2.459178	472.700996	-40.978279	0.881016	360.186485	38.293162	3.340192	832.887496	-2.685119	0.243075	0.000000	0.122788	0.253786	0.000000	-0.125343	0.247707	0.000000	0.015484	-0.042003	-0.382332
0.930000	2.367782	473.372393	-41.064513	0.808995	360.207180	38.290608	3.176777	833.579582	-2.773908	0.243195	0.000000	0.122845	0.253898	0.000000	-0.125385	0.247820	0.000000	0.015580	-0.052542	-0.371593
0.940000	2.337594	473.938275	-41.142122	0.777238	360.216893	38.276340	3.114833	834.155170	-2.865786	0.243278	0.000000	0.122893	0.253982	0.000000	-0.125434	0.247901	0.000000	0.015657	-0.057507	-0.355588
0.950000	2.377951	474.277584	-41.203416	0.797820	360.124798	38.249467	3.175772	834.402378	-2.953952	0.243330	0.000000	0.122933	0.254048	0.000000	-0.125484	0.247957	0.000000	0.015717	-0.058232	-0.339498
0.960000	2.476950	474.279915	-41.242110	0.866924	359.836453	38.209563	3.343876	834.116362	-3.032548	0.243365	0.000000	0.122966	0.254117	0.000000	-0.125525	0.248004	0.000000	0.015768	-0.057490	-0.328472
0.970000	2.600402	473.894154	-41.255736	0.961849	359.283515	38.153860	3.562253	833.177666	-3.101874	0.243410	0.000000	0.122997	0.254207	0.000000	-0.125551	0.248066	0.000000	0.015819	-0.058240	-0.325471
0.980000	2.696751	473.157218	-41.246991	1.043824	358.448041	38.076940	3.740577	831.605263	-3.170049	0.243498	0.000000	0.123027	0.254334	0.000000	-0.125556	0.248168	0.000000	0.015882	-0.062551	-0.330047
0.990000	2.708892	472.185676	-41.223210	1.068040	357.369955	37.972842	3.776933	829.555638	-3.250365	0.243667	0.000000	0.123056	0.254506	0.000000	-0.125546	0.248336	0.000000	0.015961	-0.071086	-0.338667
1.000000	2.591001	471.132519	-41.193855	0.998900	356.134006	37.837855	3.589899	827.266533	-3.355997	0.243948	0.000000	0.123083	0.254725	0.000000	-0.125535	0.248587	0.000000	0.016056	-0.083188	-0.346449
1.010000	2.324951	470.130307	-41.167039	0.824844	354.843284	37.672514	3.149792	824.973596	-3.494523	0.244354	0.000000	0.123111	0.254987	0.000000	-0.125542	0.248927	0.000000	0.016160	-0.097382	-0.349459
1.020000	1.929193	469.248437	-41.146676	0.565389	353.593297	37.482794	2.494578	822.841735	-3.663881	0.244871	0.000000	0.123144	0.255285	0.000000	-0.125579	0.249346	0.000000	0.016263	-0.112034	-0.346478
1.030000	1.455025	468.483122	-41.131641	0.265377	352.458894	37.281085	1.720397	820.942016	-3.850556	0.245462	0.000000	0.123191	0.255616	0.000000	-0.125650	0.249822	0.000000	0.016355	-0.125933	-0.339411
1.040000	0.970735	467.780497	-41.117214	-0.022296	351.496861	37.086515	0.948435	819.277357	-4.030702	0.246072	0.000000	0.123258	0.255974	0.000000	-0.125740	0.250321	0.000000	0.016428	-0.138578	-0.332205
1.050000	0.540233	467.077672	-41.097936	-0.257306	350.756695	36.923025	0.282924	817.834368	-4.174916	0.246643	0.000000	0.123345	0.256353	0.000000	-0.125826	0.250807	0.000000	0.016478	-0.150062	-0.328895
1.060000	0.205619	466.340846	-41.070249	-0.425138	350.288248	36.814204	-0.219521	816.629095	-4.256050	0.247124	0.000000	0.123444	0.256742	0.000000	-0.125884	0.251249	0.000000	0.016495	-0.160666	-0.331770
1.070000	-0.019362	465.583968	-41.033566	-0.536396	350.139495	36.776304	-0.555759	815.723463	-4.257267	0.247484	0.000000	0.123540	0.257121	0.000000	-0.125897	0.251619	0.000000	0.016471	-0.170412	-0.340491
1.080000	-0.144241	464.861647	-40.989445	-0.614165	350.346054	36.812939	-0.758406	815.207698	-4.176510	0.247714	0.000000	0.123616	0.257466	0.000000	-0.125866	0.251903	0.000000	0.016397	-0.178853	-0.352395
1.090000	-0.190315	464.241489	-40.939723	-0.678011	350.919659	36.914462	-0.868326	815.161140	-4.025263	0.247825	0.000000	0.123660	0.257752	0.000000	-0.125805	0.252095	0.000000	0.016268	-0.185206	-0.363674
1.100000	-0.179709	463.770119	-40.885144	-0.733742	351.842681	37.062267	-0.913450	815.612789	-3.822878	0.247835	0.000000	0.123668	0.257960	0.000000	-0.125737	0.252199	0.000000	0.016081	-0.188727	-0.370803
1.110000	-0.129392	463.450202	-40.825655	-0.772969	353.071826	37.235500	-0.902361	816.522019	-3.590154	0.247769	0.000000	0.123643	0.258085	0.000000	-0.125682	0.252226	0.000000	0.015835	-0.189102	-0.371634
1.120000	-0.050152	463.240432	-40.762342	-0.780241	354.549793	37.416965	-0.830393	817.790219	-3.345376	0.247648	0.000000	0.123593	0.258139	0.000000	-0.125655	0.252193	0.000000	0.015536	-0.186631	-0.365834
1.130000	0.052179	463.078452	-40.699627	-0.742178	356.220851	37.596351	-0.690000	819.299304	-3.103276	0.247490	0.000000	0.123529	0.258142	0.000000	-0.125658	0.252119	0.000000	0.015188	-0.182086	-0.354688
1.140000	0.175485	462.913753	-40.645731	-0.653911	358.044922	37.770725	-0.478430	820.958683	-2.875005	0.247314	0.000000	0.123461	0.258119	0.000000	-0.125686	0.252025	0.000000	0.014802	-0.176319	-0.340574
1.150000	0.320215	462.731239	-40.610106	-0.521453	360.004619	37.943125	-0.201243	822.735871	-2.666981	0.247137	0.000000	0.123401	0.258091	0.000000	-0.125732	0.251928	0.000000	0.014389	-0.169805	-0.326443
1.160000	0.487004	462.550752	-40.598361	-0.361447	362.101550	38.119918	0.125551	824.652314	-2.478443	0.246972	0.000000	0.123358	0.258075	0.000000	-0.125788	0.251845	0.000000	0.013960	-0.162371	-0.315415
1.170000	0.672566	462.401823	-40.607038	-0.199944	364.342100	38.307250	0.472617	826.743927	-2.299789	0.246830	0.000000	0.123335	0.258088	0.000000	-0.125846	0.251789	0.000000	0.013523	-0.153259	-0.310268
1.180000	0.865546	462.288228	-40.621418	-0.069793	366.717991	38.507118	0.795750	829.006213	-2.114302	0.246716	0.000000	0.123326	0.258148	0.000000	-0.125903	0.251770	0.000000	0.013079	-0.141483	-0.312654
1.190000	1.045444	462.163855	-40.618408	-0.004743	369.190877	38.714406	1.040700	831.354713	-1.904005	0.246630	0.000000	0.123319	0.258279	0.000000	-0.125954	0.251800	0.000000	0.012622	-0.126313	-0.322246
1.200000	1.186624	461.934879	-40.574121	-0.029710	371.690613	38.916817	1.156914	833.625468	-1.657307	0.246571	0.000000	0.123300	0.258503	0.000000	-0.126001	0.251889	0.000000	0.012145	-0.107705	-0.336377
1.210000	1.266246	461.487705	-40.473174	-0.150469	374.131970	39.099064	1.115777	835.619651	-1.374113	0.246535	0.000000	0.123262	0.258839	0.000000	-0.126045	0.252042	0.000000	0.011641	-0.086518	-0.350743
1.220000	1.271875	460.727522	-40.315618	-0.348763	376.445084	39.250609	0.923112	837.172590	-1.065013	0.246525	0.000000	0.123210	0.259291	0.000000	-0.126092	0.252264	0.000000	0.011109	-0.064442	-0.361089
