Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.410000	-1.144103	355.533600	-34.781981	1.440934	276.954553	33.905855	0.296829	632.488165	-0.876124	0.246173	0.000000	0.114096	0.231744	0.000000	-0.108064	0.239853	0.000000	0.016813	0.648454	-1.082109
0.420000	-1.146503	354.444674	-34.719465	1.441715	276.524618	33.981903	0.295209	630.969303	-0.737558	0.246267	0.000000	0.114158	0.231833	0.000000	-0.108092	0.239939	0.000000	0.016753	0.643394	-1.073384
0.430000	-1.107207	353.435977	-34.678228	1.527017	276.340859	34.027081	0.419809	629.776848	-0.651144	0.246212	0.000000	0.114183	0.231801	0.000000	-0.108103	0.239887	0.000000	0.016644	0.642582	-1.065301
0.440000	-1.029354	352.626583	-34.657951	1.666105	276.495865	34.033887	0.636750	629.122463	-0.624060	0.246038	0.000000	0.114181	0.231665	0.000000	-0.108107	0.239720	0.000000	0.016486	0.645761	-1.059556
0.450000	-0.918129	352.130632	-34.653707	1.823266	277.058701	34.014997	0.905136	629.189350	-0.638708	0.245785	0.000000	0.114166	0.231453	0.000000	-0.108114	0.239473	0.000000	0.016288	0.651543	-1.057290
0.460000	-0.781545	352.020628	-34.658105	1.973143	278.051866	33.995560	1.191597	630.072512	-0.662545	0.245492	0.000000	0.114147	0.231193	0.000000	-0.108129	0.239182	0.000000	0.016058	0.657831	-1.059362
0.470000	-0.629755	352.306528	-34.664040	2.109681	279.444444	34.002395	1.479927	631.750988	-0.661646	0.245186	0.000000	0.114125	0.230908	0.000000	-0.108148	0.238871	0.000000	0.015808	0.662680	-1.066330
0.480000	-0.473156	352.938217	-34.666751	2.244218	281.163774	34.054622	1.771062	634.102003	-0.612131	0.244879	0.000000	0.114089	0.230613	0.000000	-0.108160	0.238554	0.000000	0.015543	0.665188	-1.077981
0.490000	-0.320011	353.824515	-34.664312	2.393878	283.117323	34.158510	2.073868	636.941847	-0.505805	0.244569	0.000000	0.114027	0.230321	0.000000	-0.108151	0.238237	0.000000	0.015270	0.665974	-1.092698
0.500000	-0.174497	354.854469	-34.656783	2.566762	285.211772	34.307116	2.392267	640.066246	-0.349671	0.244252	0.000000	0.113934	0.230045	0.000000	-0.108111	0.237923	0.000000	0.014991	0.666962	-1.107280
0.510000	-0.036166	355.911203	-34.645086	2.752286	287.360545	34.483585	2.716122	643.271752	-0.161503	0.243928	0.000000	0.113814	0.229803	0.000000	-0.108039	0.237620	0.000000	0.014709	0.670511	-1.117649
0.520000	0.098508	356.878900	-34.630575	2.922346	289.480508	34.666215	3.020856	646.359412	0.035639	0.243609	0.000000	0.113684	0.229619	0.000000	-0.107943	0.237345	0.000000	0.014427	0.678246	-1.120283
0.530000	0.232660	357.649371	-34.615433	3.042885	291.485997	34.833485	3.275545	649.135371	0.218052	0.243318	0.000000	0.113568	0.229515	0.000000	-0.107841	0.237121	0.000000	0.014149	0.690142	-1.113683
0.540000	0.364944	358.131876	-34.603161	3.089466	293.288447	34.968020	3.454409	651.420323	0.364860	0.243089	0.000000	0.113486	0.229511	0.000000	-0.107756	0.236976	0.000000	0.013879	0.704327	-1.098982
0.550000	0.486973	358.263509	-34.598246	3.058123	294.803599	35.059184	3.545095	653.067103	0.460938	0.242956	0.000000	0.113452	0.229617	0.000000	-0.107708	0.236935	0.000000	0.013619	0.717716	-1.079334
0.560000	0.584067	358.014646	-34.604592	2.965559	295.961840	35.104319	3.549625	653.976473	0.499728	0.242941	0.000000	0.113465	0.229839	0.000000	-0.107714	0.237012	0.000000	0.013368	0.727237	-1.058413
0.570000	0.639490	357.386702	-34.623110	2.839085	296.716144	35.108526	3.478573	654.102827	0.485418	0.243053	0.000000	0.113516	0.230171	0.000000	-0.107779	0.237210	0.000000	0.013129	0.731059	-1.038877
0.580000	0.640389	356.404087	-34.649660	2.702611	297.046244	35.082803	3.342998	653.450308	0.433145	0.243276	0.000000	0.113589	0.230601	0.000000	-0.107897	0.237516	0.000000	0.012902	0.729251	-1.021610
0.590000	0.582558	355.104497	-34.674701	2.566818	296.962068	35.040909	3.149374	652.066540	0.366210	0.243583	0.000000	0.113673	0.231104	0.000000	-0.108052	0.237902	0.000000	0.012692	0.723557	-1.006029
0.600000	0.471831	353.530943	-34.685311	2.428401	296.509304	34.995936	2.900230	650.040225	0.310627	0.243940	0.000000	0.113762	0.231653	0.000000	-0.108223	0.238337	0.000000	0.012504	0.716498	-0.991142
0.610000	0.321852	351.726956	-34.668905	2.277377	295.775094	34.957810	2.599227	647.502034	0.288907	0.244317	0.000000	0.113859	0.232219	0.000000	-0.108393	0.238792	0.000000	0.012335	0.710287	-0.976634
0.620000	0.149918	349.735090	-34.616875	2.106968	294.887317	34.932400	2.256886	644.622401	0.315527	0.244691	0.000000	0.113968	0.232784	0.000000	-0.108549	0.239244	0.000000	0.012177	0.706130	-0.963314
0.630000	-0.026775	347.598683	-34.526483	1.920137	294.002021	34.922382	1.893362	641.600708	0.395900	0.245046	0.000000	0.114086	0.233336	0.000000	-0.108690	0.239679	0.000000	0.012005	0.704098	-0.952684
0.640000	-0.193104	345.366724	-34.400669	1.730006	293.280818	34.929620	1.536904	638.647556	0.528952	0.245371	0.000000	0.114206	0.233873	0.000000	-0.108825	0.240090	0.000000	0.011787	0.703477	-0.945999
0.650000	-0.336530	343.100596	-34.246800	1.555283	292.867544	34.958485	1.218754	635.968160	0.711686	0.245657	0.000000	0.114310	0.234397	0.000000	-0.108966	0.240471	0.000000	0.011491	0.703276	-0.943493
0.660000	-0.447681	340.879425	-34.075600	1.413630	292.874044	35.018537	0.965949	633.753490	0.942937	0.245897	0.000000	0.114377	0.234913	0.000000	-0.109121	0.240821	0.000000	0.011093	0.702647	-0.944261
0.670000	-0.522136	338.799571	-33.900564	1.315521	293.377303	35.124225	0.793385	632.176890	1.223661	0.246092	0.000000	0.114393	0.235424	0.000000	-0.109295	0.241141	0.000000	0.010585	0.701107	-0.946795
0.680000	-0.562910	336.965113	-33.737157	1.260010	294.420889	35.290030	0.697100	631.386008	1.552872	0.246249	0.000000	0.114356	0.235937	0.000000	-0.109483	0.241441	0.000000	0.009977	0.698575	-0.949659
0.690000	-0.581583	335.469820	-33.600987	1.233402	296.011238	35.522342	0.651819	631.481054	1.921354	0.246386	0.000000	0.114279	0.236464	0.000000	-0.109674	0.241735	0.000000	0.009299	0.695342	-0.951832
0.700000	-0.596072	334.375038	-33.504907	1.211854	298.106054	35.812466	0.615783	632.481082	2.307556	0.246523	0.000000	0.114189	0.237021	0.000000	-0.109857	0.242043	0.000000	0.008590	0.692071	-0.952632
0.710000	-0.624901	333.689927	-33.455790	1.168197	300.602022	36.135485	0.543298	634.291940	2.679692	0.246680	0.000000	0.114116	0.237621	0.000000	-0.110025	0.242385	0.000000	0.007892	0.689797	-0.951521
0.720000	-0.680209	333.360010	-33.452138	1.081457	303.333709	36.456536	0.401252	636.693718	3.004395	0.246872	0.000000	0.114085	0.238266	0.000000	-0.110179	0.242769	0.000000	0.007241	0.689785	-0.948127
0.730000	-0.762788	333.267861	-33.483601	0.945527	306.091249	36.741372	0.182741	639.359118	3.257769	0.247099	0.000000	0.114106	0.238943	0.000000	-0.110323	0.243193	0.000000	0.006660	0.693169	-0.942489
0.740000	-0.861593	333.247609	-33.532898	0.772919	308.654557	36.965653	-0.088674	641.902182	3.432754	0.247352	0.000000	0.114166	0.239625	0.000000	-0.110463	0.243637	0.000000	0.006153	0.700475	-0.935246
0.750000	-0.958063	333.112808	-33.579701	0.591338	310.833303	37.118879	-0.366729	643.946130	3.539179	0.247612	0.000000	0.114234	0.240272	0.000000	-0.110597	0.244071	0.000000	0.005706	0.711262	-0.927485
0.760000	-1.033487	332.693853	-33.605172	0.434045	312.499513	37.202872	-0.599448	645.193383	3.597702	0.247854	0.000000	0.114275	0.240842	0.000000	-0.110718	0.244461	0.000000	0.005298	0.724106	-0.920278
0.770000	-1.076415	331.876469	-33.595583	0.327900	313.603821	37.227814	-0.748522	645.480301	3.632234	0.248056	0.000000	0.114263	0.241300	0.000000	-0.110811	0.244778	0.000000	0.004910	0.737001	-0.914234
0.780000	-1.087120	330.629497	-33.544190	0.283926	314.173669	37.208931	-0.803201	644.803170	3.664745	0.248204	0.000000	0.114195	0.241625	0.000000	-0.110865	0.245001	0.000000	0.004534	0.748016	-0.909368
0.790000	-1.077183	329.011992	-33.451671	0.293961	314.297815	37.164584	-0.783228	643.309805	3.712915	0.248296	0.000000	0.114091	0.241811	0.000000	-0.110876	0.245129	0.000000	0.004177	0.755982	-0.905339
0.800000	-1.064368	327.156889	-33.325999	0.334394	314.103836	37.114453	-0.729976	641.260720	3.788455	0.248343	0.000000	0.113984	0.241870	0.000000	-0.110852	0.245172	0.000000	0.003851	0.760896	-0.901802
0.810000	-1.065077	325.237479	-33.182098	0.375356	313.734403	37.076568	-0.689722	638.971875	3.894469	0.248367	0.000000	0.113902	0.241824	0.000000	-0.110808	0.245153	0.000000	0.003567	0.763832	-0.898611
0.820000	-1.087857	323.428907	-33.040613	0.392003	313.326045	37.063686	-0.695854	636.754944	4.023071	0.248385	0.000000	0.113859	0.241700	0.000000	-0.110762	0.245094	0.000000	0.003328	0.766367	-0.895829
0.830000	-1.130724	321.876961	-32.924619	0.373955	312.992999	37.080990	-0.756768	634.869951	4.156367	0.248404	0.000000	0.113845	0.241523	0.000000	-0.110726	0.245011	0.000000	0.003130	0.769728	-0.893690
0.840000	-1.183043	320.681383	-32.854035	0.329411	312.818142	37.126556	-0.853630	633.499517	4.272515	0.248417	0.000000	0.113839	0.241314	0.000000	-0.110706	0.244909	0.000000	0.002960	0.774110	-0.892644
0.850000	-1.230428	319.894086	-32.839360	0.282012	312.851662	37.194104	-0.948416	632.745740	4.354739	0.248403	0.000000	0.113820	0.241084	0.000000	-0.110697	0.244785	0.000000	0.002812	0.778490	-0.893405
0.860000	-1.259971	319.527346	-32.877736	0.261150	313.115424	37.275903	-0.998822	632.642765	4.398163	0.248341	0.000000	0.113780	0.240843	0.000000	-0.110692	0.244632	0.000000	0.002682	0.781075	-0.896774
0.870000	-1.263497	319.565035	-32.953886	0.289526	313.608508	37.363833	-0.973973	633.173543	4.409943	0.248218	0.000000	0.113725	0.240602	0.000000	-0.110687	0.244448	0.000000	0.002575	0.780175	-0.903140
0.880000	-1.238031	319.970991	-33.046032	0.373563	314.309453	37.448456	-0.864471	634.280450	4.402421	0.248037	0.000000	0.113674	0.240373	0.000000	-0.110681	0.244241	0.000000	0.002498	0.775063	-0.911846
0.890000	-1.184332	320.692097	-33.134052	0.501333	315.174224	37.517834	-0.683003	635.866332	4.383780	0.247823	0.000000	0.113644	0.240173	0.000000	-0.110678	0.244033	0.000000	0.002456	0.766389	-0.920873
0.900000	-1.105226	321.658408	-33.205906	0.648900	316.133503	37.558425	-0.456330	637.791924	4.352518	0.247610	0.000000	0.113643	0.240021	0.000000	-0.110679	0.243850	0.000000	0.002454	0.755920	-0.927222
0.910000	-1.005074	322.786087	-33.259594	0.791518	317.094862	37.559071	-0.213560	639.880963	4.299477	0.247435	0.000000	0.113664	0.239928	0.000000	-0.110681	0.243715	0.000000	0.002491	0.745727	-0.928072
0.920000	-0.890472	323.987755	-33.300638	0.913755	317.952725	37.516776	0.023277	641.940492	4.216138	0.247322	0.000000	0.113694	0.239893	0.000000	-0.110677	0.243643	0.000000	0.002566	0.737217	-0.922245
0.930000	-0.771127	325.188657	-33.337385	1.013603	318.603795	37.440981	0.242470	643.792462	4.103596	0.247279	0.000000	0.113715	0.239906	0.000000	-0.110656	0.243630	0.000000	0.002680	0.730507	-0.911224
0.940000	-0.659588	326.340357	-33.376956	1.099229	318.962122	37.352813	0.439635	645.302487	3.975857	0.247294	0.000000	0.113720	0.239947	0.000000	-0.110615	0.243663	0.000000	0.002838	0.724441	-0.899025
0.950000	-0.569241	327.422693	-33.423412	1.180986	318.968691	37.277802	0.611740	646.391390	3.854390	0.247349	0.000000	0.113710	0.239996	0.000000	-0.110553	0.243720	0.000000	0.003047	0.717299	-0.890762
0.960000	-0.511043	328.431722	-33.477897	1.263474	318.594074	37.234271	0.752428	647.025802	3.756374	0.247423	0.000000	0.113694	0.240035	0.000000	-0.110479	0.243785	0.000000	0.003313	0.707869	-0.890469
0.970000	-0.490227	329.361821	-33.539524	1.341762	317.836115	37.223006	0.851534	647.197943	3.683481	0.247503	0.000000	0.113688	0.240061	0.000000	-0.110405	0.243847	0.000000	0.003637	0.696380	-0.899250
0.980000	-0.504277	330.195801	-33.606016	1.403209	316.715809	37.224305	0.898932	646.911619	3.618289	0.247590	0.000000	0.113703	0.240077	0.000000	-0.110343	0.243909	0.000000	0.004013	0.684761	-0.914721
0.990000	-0.543071	330.912563	-33.674025	1.433134	315.273873	37.205167	0.890063	646.186448	3.531141	0.247692	0.000000	0.113745	0.240095	0.000000	-0.110305	0.243982	0.000000	0.004430	0.675973	-0.932017
1.000000	-0.591515	331.509572	-33.739650	1.420942	313.568858	37.133821	0.829428	645.078443	3.394172	0.247821	0.000000	0.113814	0.240125	0.000000	-0.110299	0.244077	0.000000	0.004872	0.672600	-0.945850
1.010000	-0.634391	332.025720	-33.799512	1.363801	311.675953	36.994628	0.729410	643.701685	3.195118	0.247991	0.000000	0.113904	0.240176	0.000000	-0.110329	0.244205	0.000000	0.005331	0.675373	-0.952585
1.020000	-0.662216	332.547543	-33.852187	1.267075	309.684351	36.795989	0.604859	642.231900	2.943804	0.248207	0.000000	0.114006	0.240249	0.000000	-0.110391	0.244369	0.000000	0.005802	0.682456	-0.951477
1.030000	-0.675894	333.190403	-33.899355	1.142636	307.690877	36.567477	0.466740	640.881278	2.668124	0.248473	0.000000	0.114109	0.240342	0.000000	-0.110470	0.244570	0.000000	0.006288	0.690027	-0.944673
1.040000	-0.687680	334.060505	-33.945892	1.006518	305.788955	36.347651	0.318836	639.849449	2.401762	0.248788	0.000000	0.114207	0.240449	0.000000	-0.110552	0.244805	0.000000	0.006794	0.693954	-0.936160
1.050000	-0.717171	335.214506	-33.998439	0.876265	304.054411	36.168404	0.159093	639.268900	2.169968	0.249150	0.000000	0.114296	0.240566	0.000000	-0.110619	0.245070	0.000000	0.007320	0.691717	-0.930203
1.060000	-0.783504	336.634894	-34.062679	0.767275	302.531893	36.043144	-0.016229	639.166767	1.980467	0.249553	0.000000	0.114378	0.240695	0.000000	-0.110662	0.245364	0.000000	0.007861	0.683540	-0.929865
1.070000	-0.897165	338.231594	-34.140372	0.688076	301.226457	35.964000	-0.209088	639.458031	1.823630	0.249988	0.000000	0.114451	0.240843	0.000000	-0.110679	0.245683	0.000000	0.008399	0.672127	-0.936114
1.080000	-1.055245	339.868233	-34.227615	0.636354	300.103824	35.908561	-0.418888	639.972037	1.680949	0.250438	0.000000	0.114517	0.241020	0.000000	-0.110680	0.246023	0.000000	0.008914	0.661240	-0.947725
1.090000	-1.242202	341.401212	-34.315361	0.598634	299.100253	35.851967	-0.643566	640.501447	1.536608	0.250889	0.000000	0.114574	0.241235	0.000000	-0.110677	0.246381	0.000000	0.009387	0.653975	-0.961931
1.100000	-1.435375	342.715471	-34.392080	0.555159	298.139940	35.778065	-0.880214	640.855393	1.385987	0.251326	0.000000	0.114620	0.241486	0.000000	-0.110682	0.246748	0.000000	0.009805	0.651655	-0.975501
1.110000	-1.612312	343.744278	-34.447338	0.488386	297.155397	35.684770	-1.123923	640.899657	1.237433	0.251741	0.000000	0.114656	0.241753	0.000000	-0.110702	0.247111	0.000000	0.010170	0.653768	-0.985815
1.120000	-1.756765	344.469601	-34.474693	0.391114	296.105304	35.582358	-1.365648	640.574889	1.107666	0.252125	0.000000	0.114686	0.242008	0.000000	-0.110734	0.247450	0.000000	0.010487	0.658682	-0.991586
1.130000	-1.861508	344.909383	-34.472738	0.270283	294.984879	35.486925	-1.591221	639.894251	1.014187	0.252467	0.000000	0.114712	0.242212	0.000000	-0.110771	0.247741	0.000000	0.010768	0.664542	-0.993049
1.140000	-1.927889	345.102796	-34.444239	0.144714	293.825435	35.412890	-1.783171	638.928227	0.968650	0.252746	0.000000	0.114740	0.242336	0.000000	-0.110801	0.247961	0.000000	0.011019	0.669868	-0.991649
1.150000	-1.963178	345.102196	-34.394285	0.037810	292.682299	35.367875	-1.925364	637.784500	0.973588	0.252939	0.000000	0.114766	0.242366	0.000000	-0.110819	0.248088	0.000000	0.011242	0.673769	-0.989400
1.160000	-1.976984	344.973747	-34.328811	-0.031545	291.613989	35.351248	-2.008526	636.587751	1.022434	0.253024	0.000000	0.114785	0.242305	0.000000	-0.110822	0.248114	0.000000	0.011434	0.675961	-0.988129
1.170000	-1.977863	344.802288	-34.254348	-0.055639	290.659859	35.355539	-2.033500	635.462168	1.101188	0.252995	0.000000	0.114791	0.242169	0.000000	-0.110814	0.248042	0.000000	0.011595	0.676726	-0.988878
1.180000	-1.970782	344.693380	-34.178760	-0.038664	289.825663	35.369182	-2.009445	634.519064	1.190421	0.252862	0.000000	0.114776	0.241974	0.000000	-0.110796	0.247888	0.000000	0.011739	0.676809	-0.991679
1.190000	-1.955874	344.766959	-34.111782	0.009058	289.084289	35.379590	-1.946816	633.851265	1.267809	0.252651	0.000000	0.114741	0.241727	0.000000	-0.110768	0.247668	0.000000	0.011889	0.677143	-0.995823
1.200000	-1.928677	345.141286	-34.064302	0.079861	288.392077	35.376501	-1.848816	633.533371	1.312202	0.252392	0.000000	0.114693	0.241424	0.000000	-0.110728	0.247399	0.000000	0.012078	0.678425	-1.000510
1.210000	-1.881948	345.910762	-34.046264	0.174427	287.713154	35.355259	-1.707519	633.623917	1.309000	0.252108	0.000000	0.114642	0.241049	0.000000	-0.110672	0.247088	0.000000	0.012333	0.680716	-1.005500
1.220000	-1.808857	347.124571	-34.064161	0.299746	287.039566	35.318658	-1.509110	634.164135	1.254502	0.251811	0.000000	0.114600	0.240590	0.000000	-0.110599	0.246734	0.000000	0.012669	0.683313	-1.011328
1.230000	-1.706698	348.773390	-34.119353	0.460078	286.396481	35.275561	-1.246617	635.169869	1.156212	0.251496	0.000000	0.114570	0.240044	0.000000	-0.110511	0.246334	0.000000	0.013081	0.684979	-1.018867
