Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.240000	5.468776	325.466070	-10.000561	-4.475103	285.244566	9.601525	0.993673	610.710633	-0.399036	0.218208	0.000000	0.083862	0.233941	0.000000	-0.073014	0.225557	0.000000	0.010589	1.145464	-1.705285
0.250000	5.457124	325.273505	-10.030731	-4.528561	285.301821	9.627281	0.928564	610.575336	-0.403450	0.218084	0.000000	0.083785	0.233935	0.000000	-0.073027	0.225491	0.000000	0.010511	1.152772	-1.703444
0.260000	5.443841	325.011441	-10.054448	-4.562539	285.360748	9.660320	0.881303	610.372211	-0.394130	0.217958	0.000000	0.083700	0.233896	0.000000	-0.073020	0.225411	0.000000	0.010429	1.157356	-1.705045
0.270000	5.433987	324.725001	-10.068227	-4.574580	285.459542	9.693474	0.859408	610.184571	-0.374756	0.217838	0.000000	0.083615	0.233834	0.000000	-0.073010	0.225322	0.000000	0.010341	1.159326	-1.708832
0.280000	5.434161	324.472653	-10.069249	-4.577643	285.636106	9.719183	0.856518	610.108783	-0.350070	0.217733	0.000000	0.083544	0.233762	0.000000	-0.073010	0.225238	0.000000	0.010249	1.159445	-1.711898
0.290000	5.449676	324.307111	-10.056825	-4.590355	285.901219	9.731524	0.859321	610.208345	-0.325303	0.217646	0.000000	0.083502	0.233692	0.000000	-0.073028	0.225165	0.000000	0.010163	1.158980	-1.711260
0.300000	5.482406	324.257124	-10.033691	-4.622987	286.224048	9.728720	0.859418	610.481174	-0.304971	0.217572	0.000000	0.083501	0.233626	0.000000	-0.073053	0.225100	0.000000	0.010101	1.159332	-1.705695
0.310000	5.530115	324.316843	-10.005910	-4.668476	286.539748	9.714704	0.861639	610.856582	-0.291205	0.217498	0.000000	0.083544	0.233553	0.000000	-0.073065	0.225029	0.000000	0.010083	1.161435	-1.696718
0.320000	5.587346	324.446015	-9.980981	-4.704892	286.777392	9.698051	0.882454	611.223390	-0.282927	0.217406	0.000000	0.083625	0.233458	0.000000	-0.073042	0.224936	0.000000	0.010120	1.165172	-1.687954
0.330000	5.647497	324.580375	-9.964976	-4.708096	286.894262	9.687877	0.939401	611.474617	-0.277097	0.217281	0.000000	0.083723	0.233333	0.000000	-0.072972	0.224811	0.000000	0.010205	1.169230	-1.683188
0.340000	5.705451	324.649507	-9.960185	-4.666427	286.897435	9.688495	1.039025	611.546923	-0.271689	0.217111	0.000000	0.083810	0.233182	0.000000	-0.072862	0.224649	0.000000	0.010310	1.171600	-1.684229
0.350000	5.759772	324.598321	-9.964353	-4.588257	286.840139	9.696095	1.171518	611.438444	-0.268260	0.216894	0.000000	0.083858	0.233022	0.000000	-0.072735	0.224459	0.000000	0.010395	1.170596	-1.689853
0.360000	5.813346	324.406228	-9.971746	-4.498345	286.795384	9.699933	1.315005	611.201598	-0.271817	0.216634	0.000000	0.083846	0.232871	0.000000	-0.072623	0.224252	0.000000	0.010423	1.165815	-1.696359
0.370000	5.871806	324.095978	-9.975486	-4.425750	286.822688	9.687871	1.446061	610.918653	-0.287619	0.216344	0.000000	0.083771	0.232743	0.000000	-0.072552	0.224043	0.000000	0.010375	1.158485	-1.699345
0.380000	5.940366	323.725905	-9.970291	-4.390222	286.946015	9.653311	1.550150	610.671905	-0.316984	0.216038	0.000000	0.083646	0.232644	0.000000	-0.072533	0.223841	0.000000	0.010256	1.150984	-1.695724
0.390000	6.020843	323.366705	-9.954610	-4.393741	287.151733	9.599735	1.627107	610.518420	-0.354877	0.215733	0.000000	0.083503	0.232570	0.000000	-0.072559	0.223652	0.000000	0.010098	1.145793	-1.685106
0.400000	6.110770	323.072848	-9.931092	-4.420602	287.402569	9.540530	1.690171	610.475399	-0.390561	0.215435	0.000000	0.083373	0.232513	0.000000	-0.072609	0.223475	0.000000	0.009937	1.144447	-1.670063
0.410000	6.205075	322.862362	-9.904785	-4.445378	287.656673	9.494366	1.759699	610.519016	-0.410416	0.215141	0.000000	0.083276	0.232462	0.000000	-0.072657	0.223302	0.000000	0.009805	1.146967	-1.655306
0.420000	6.298870	322.714161	-9.879682	-4.444835	287.882854	9.478410	1.854036	610.596999	-0.401269	0.214839	0.000000	0.083217	0.232406	0.000000	-0.072683	0.223121	0.000000	0.009713	1.151955	-1.646028
0.430000	6.389079	322.582704	-9.855684	-4.408548	288.069243	9.502245	1.980531	610.651933	-0.353437	0.214518	0.000000	0.083183	0.232330	0.000000	-0.072682	0.222920	0.000000	0.009655	1.157223	-1.645914
0.440000	6.473673	322.421665	-9.828413	-4.343694	288.226128	9.564773	2.129978	610.647782	-0.263641	0.214173	0.000000	0.083154	0.232226	0.000000	-0.072662	0.222693	0.000000	0.009609	1.160662	-1.655544
0.450000	6.549361	322.205376	-9.792668	-4.272061	288.382906	9.655150	2.277300	610.588272	-0.137522	0.213816	0.000000	0.083117	0.232096	0.000000	-0.072646	0.222448	0.000000	0.009551	1.161031	-1.671938
0.460000	6.609901	321.939057	-9.747610	-4.220572	288.577562	9.757238	2.389329	610.516613	0.009623	0.213472	0.000000	0.083068	0.231958	0.000000	-0.072657	0.222208	0.000000	0.009461	1.158377	-1.689691
0.470000	6.646785	321.654420	-9.700056	-4.209474	288.839644	9.855406	2.437311	610.494061	0.155344	0.213172	0.000000	0.083016	0.231841	0.000000	-0.072710	0.222003	0.000000	0.009339	1.153915	-1.703337
0.480000	6.652272	321.393738	-9.663081	-4.243416	289.173436	9.938713	2.408856	610.567176	0.275628	0.212943	0.000000	0.082972	0.231772	0.000000	-0.072796	0.221859	0.000000	0.009197	1.149400	-1.709781
0.490000	6.623115	321.190602	-9.649997	-4.309475	289.551511	10.001435	2.313638	610.742122	0.351436	0.212797	0.000000	0.082942	0.231757	0.000000	-0.072891	0.221786	0.000000	0.009061	1.146269	-1.709469
0.500000	6.563012	321.056632	-9.666914	-4.382977	289.924816	10.040578	2.180032	610.981465	0.373664	0.212725	0.000000	0.082927	0.231783	0.000000	-0.072956	0.221769	0.000000	0.008955	1.144991	-1.705649
0.510000	6.482790	320.979525	-9.708211	-4.438423	290.245274	10.053414	2.044363	611.224821	0.345204	0.212703	0.000000	0.082921	0.231814	0.000000	-0.072962	0.221780	0.000000	0.008897	1.144958	-1.702251
0.520000	6.398522	320.931245	-9.757781	-4.460544	290.487855	10.037903	1.937973	611.419123	0.280124	0.212701	0.000000	0.082919	0.231816	0.000000	-0.072901	0.221785	0.000000	0.008887	1.144960	-1.701709
0.530000	6.328333	320.880302	-9.795774	-4.450411	290.658774	9.996122	1.877917	611.539092	0.200348	0.212692	0.000000	0.082919	0.231767	0.000000	-0.072792	0.221761	0.000000	0.008911	1.143933	-1.703932
0.540000	6.288501	320.801700	-9.807574	-4.423564	290.785563	9.937801	1.864933	611.587269	0.130226	0.212665	0.000000	0.082921	0.231669	0.000000	-0.072672	0.221703	0.000000	0.008943	1.141517	-1.706848
0.550000	6.289422	320.681469	-9.790493	-4.400639	290.896607	9.880609	1.888780	611.578069	0.090114	0.212619	0.000000	0.082923	0.231545	0.000000	-0.072581	0.221623	0.000000	0.008958	1.138103	-1.708024
0.560000	6.332488	320.516302	-9.754724	-4.395000	291.003534	9.845849	1.937486	611.519822	0.091122	0.212559	0.000000	0.082920	0.231426	0.000000	-0.072542	0.221539	0.000000	0.008940	1.134401	-1.706359
0.570000	6.409297	320.310508	-9.717969	-4.404246	291.096377	9.850910	2.005050	611.406868	0.132938	0.212491	0.000000	0.082904	0.231337	0.000000	-0.072559	0.221466	0.000000	0.008886	1.130826	-1.702897
0.580000	6.504051	320.072585	-9.696571	-4.411055	291.152356	9.901423	2.092997	611.224927	0.204850	0.212416	0.000000	0.082867	0.231289	0.000000	-0.072612	0.221408	0.000000	0.008805	1.127104	-1.700284
0.590000	6.598422	319.813555	-9.697967	-4.393375	291.151404	9.986625	2.205047	610.964952	0.288658	0.212331	0.000000	0.082806	0.231274	0.000000	-0.072671	0.221360	0.000000	0.008713	1.122348	-1.701227
0.600000	6.676860	319.548614	-9.718380	-4.337893	291.089347	10.080979	2.338967	610.637962	0.362599	0.212236	0.000000	0.082728	0.231273	0.000000	-0.072713	0.221311	0.000000	0.008628	1.115615	-1.706882
0.610000	6.730395	319.301358	-9.746454	-4.248523	290.982746	10.153065	2.481871	610.284108	0.406612	0.212134	0.000000	0.082650	0.231264	0.000000	-0.072725	0.221255	0.000000	0.008566	1.106673	-1.716152
0.620000	6.758127	319.106217	-9.769980	-4.145243	290.864480	10.178848	2.612883	609.970702	0.408869	0.212038	0.000000	0.082590	0.231233	0.000000	-0.072711	0.221190	0.000000	0.008534	1.096540	-1.726271
0.630000	6.766636	319.003041	-9.781641	-4.054965	290.773286	10.152687	2.711669	609.776331	0.371046	0.211963	0.000000	0.082566	0.231175	0.000000	-0.072687	0.221124	0.000000	0.008533	1.087405	-1.734188
0.640000	6.767674	319.021428	-9.781076	-4.000441	290.741925	10.089305	2.767233	609.763355	0.308227	0.211922	0.000000	0.082584	0.231097	0.000000	-0.072674	0.221065	0.000000	0.008555	1.081840	-1.737818
0.650000	6.774327	319.160728	-9.773264	-3.992721	290.787781	10.014817	2.781607	609.948512	0.241550	0.211920	0.000000	0.082635	0.231014	0.000000	-0.072684	0.221024	0.000000	0.008588	1.081640	-1.736539
0.660000	6.796277	319.378814	-9.765039	-4.029037	290.907624	9.952034	2.767244	610.286443	0.186993	0.211948	0.000000	0.082696	0.230942	0.000000	-0.072720	0.221003	0.000000	0.008613	1.086876	-1.730989
0.670000	6.835936	319.601686	-9.761800	-4.094818	291.076763	9.909282	2.741124	610.678457	0.147480	0.211992	0.000000	0.082740	0.230896	0.000000	-0.072772	0.221003	0.000000	0.008615	1.095676	-1.722662
0.680000	6.887560	319.754711	-9.765563	-4.168105	291.252699	9.879529	2.719461	611.007422	0.113966	0.212038	0.000000	0.082748	0.230880	0.000000	-0.072824	0.221019	0.000000	0.008590	1.104876	-1.713619
0.690000	6.940242	319.801026	-9.774610	-4.225704	291.383837	9.849474	2.714542	611.184877	0.074866	0.212086	0.000000	0.082723	0.230889	0.000000	-0.072860	0.221048	0.000000	0.008548	1.111258	-1.706140
0.700000	6.983242	319.764375	-9.784559	-4.250549	291.423116	9.811536	2.732696	611.187507	0.026980	0.212147	0.000000	0.082688	0.230907	0.000000	-0.072872	0.221089	0.000000	0.008515	1.112805	-1.702002
0.710000	7.010479	319.720223	-9.790462	-4.238190	291.343682	9.770352	2.772289	611.063923	-0.020106	0.212240	0.000000	0.082677	0.230919	0.000000	-0.072860	0.221143	0.000000	0.008521	1.109437	-1.701497
0.720000	7.021536	319.757394	-9.789200	-4.199013	291.150417	9.739846	2.822522	610.907830	-0.049350	0.212379	0.000000	0.082718	0.230918	0.000000	-0.072832	0.221212	0.000000	0.008586	1.102925	-1.702903
0.730000	7.019011	319.930787	-9.781099	-4.153950	290.880379	9.733623	2.865060	610.811188	-0.047473	0.212560	0.000000	0.082814	0.230911	0.000000	-0.072800	0.221297	0.000000	0.008709	1.096039	-1.703088
0.740000	7.004532	320.231394	-9.769780	-4.125184	290.589359	9.755549	2.879349	610.820778	-0.014228	0.212766	0.000000	0.082943	0.230916	0.000000	-0.072772	0.221399	0.000000	0.008866	1.091310	-1.699233
0.750000	6.976523	320.589296	-9.760208	-4.126756	290.329592	9.796571	2.849770	610.918914	0.036365	0.212973	0.000000	0.083067	0.230957	0.000000	-0.072752	0.221518	0.000000	0.009019	1.089956	-1.690670
0.760000	6.931261	320.906278	-9.756129	-4.160312	290.130104	9.839323	2.770953	611.036408	0.083193	0.213166	0.000000	0.083147	0.231050	0.000000	-0.072739	0.221655	0.000000	0.009132	1.091449	-1.679607
0.770000	6.866266	321.099541	-9.758644	-4.217769	289.990561	9.867366	2.648501	611.090125	0.108720	0.213346	0.000000	0.083165	0.231195	0.000000	-0.072731	0.221815	0.000000	0.009188	1.093868	-1.670156
0.780000	6.783505	321.134959	-9.766831	-4.288047	289.890910	9.873579	2.495462	611.025884	0.106745	0.213530	0.000000	0.083126	0.231381	0.000000	-0.072729	0.221998	0.000000	0.009187	1.094799	-1.666230
0.790000	6.690210	321.036791	-9.779692	-4.362723	289.808441	9.863206	2.327488	610.845237	0.083511	0.213739	0.000000	0.083056	0.231589	0.000000	-0.072739	0.222208	0.000000	0.009145	1.092359	-1.669612
0.800000	6.596763	320.873478	-9.797543	-4.437273	289.729892	9.850212	2.159488	610.603367	0.052665	0.213986	0.000000	0.082990	0.231800	0.000000	-0.072766	0.222439	0.000000	0.009088	1.085906	-1.679270
0.810000	6.512679	320.728963	-9.821509	-4.508641	289.652084	9.849147	2.004034	610.381038	0.027636	0.214271	0.000000	0.082957	0.232002	0.000000	-0.072811	0.222686	0.000000	0.009042	1.076200	-1.692083
0.820000	6.442395	320.672581	-9.851571	-4.572696	289.574783	9.866918	1.869693	610.247354	0.015345	0.214586	0.000000	0.082973	0.232191	0.000000	-0.072868	0.222940	0.000000	0.009027	1.065055	-1.704345
0.830000	6.382545	320.738644	-9.885108	-4.624426	289.494992	9.898696	1.758113	610.233627	0.013587	0.214916	0.000000	0.083038	0.232368	0.000000	-0.072923	0.223194	0.000000	0.009052	1.054679	-1.713128
0.840000	6.321980	320.921554	-9.917664	-4.660718	289.408542	9.930125	1.661257	610.330089	0.012461	0.215257	0.000000	0.083137	0.232537	0.000000	-0.072967	0.223449	0.000000	0.009117	1.046984	-1.716973
0.850000	6.245009	321.185430	-9.945802	-4.683244	289.316958	9.944899	1.561762	610.502383	-0.000904	0.215615	0.000000	0.083254	0.232706	0.000000	-0.073001	0.223712	0.000000	0.009205	1.043065	-1.715861
0.860000	6.137295	321.481382	-9.969961	-4.699139	289.232206	9.934089	1.438154	610.713583	-0.035873	0.216003	0.000000	0.083371	0.232878	0.000000	-0.073032	0.223992	0.000000	0.009299	1.042930	-1.710758
0.870000	5.992478	321.763430	-9.994831	-4.718896	289.173287	9.902358	1.273582	610.936713	-0.092476	0.216431	0.000000	0.083479	0.233057	0.000000	-0.073071	0.224298	0.000000	0.009379	1.045527	-1.703043
0.880000	5.816790	321.997513	-10.026488	-4.752402	289.155142	9.867327	1.064389	611.152654	-0.159164	0.216897	0.000000	0.083575	0.233240	0.000000	-0.073118	0.224628	0.000000	0.009437	1.049106	-1.694075
0.890000	5.629202	322.164249	-10.067885	-4.804545	289.176866	9.851720	0.824658	611.341116	-0.216169	0.217380	0.000000	0.083659	0.233421	0.000000	-0.073165	0.224966	0.000000	0.009476	1.051871	-1.685024
0.900000	5.456339	322.259573	-10.115678	-4.872012	289.217932	9.871973	0.584327	611.477508	-0.243709	0.217842	0.000000	0.083732	0.233588	0.000000	-0.073192	0.225289	0.000000	0.009508	1.052699	-1.676924
0.910000	5.323737	322.295182	-10.160597	-4.943063	289.246174	9.929238	0.380675	611.541360	-0.231363	0.218246	0.000000	0.083794	0.233724	0.000000	-0.073185	0.225567	0.000000	0.009545	1.051606	-1.670773
0.920000	5.246882	322.296206	-10.191411	-5.001217	289.233067	10.007529	0.245667	611.529275	-0.183885	0.218564	0.000000	0.083844	0.233818	0.000000	-0.073145	0.225779	0.000000	0.009593	1.049692	-1.667445
0.930000	5.225736	322.293087	-10.200373	-5.031590	289.166501	10.079955	0.194148	611.459588	-0.120421	0.218788	0.000000	0.083883	0.233866	0.000000	-0.073088	0.225919	0.000000	0.009649	1.048574	-1.667426
0.940000	5.245113	322.309581	-10.187213	-5.026646	289.053305	10.119935	0.218469	611.362885	-0.067280	0.218933	0.000000	0.083910	0.233878	0.000000	-0.073040	0.226000	0.000000	0.009704	1.049574	-1.670603
0.950000	5.280824	322.353850	-10.159549	-4.988530	288.911414	10.112245	0.292296	611.265263	-0.047305	0.219028	0.000000	0.083928	0.233875	0.000000	-0.073022	0.226046	0.000000	0.009747	1.053065	-1.676291
0.960000	5.309132	322.418773	-10.129629	-4.927684	288.758437	10.059211	0.381449	611.177213	-0.070418	0.219110	0.000000	0.083944	0.233883	0.000000	-0.073041	0.226091	0.000000	0.009775	1.058279	-1.683457
0.970000	5.315627	322.490892	-10.109353	-4.859554	288.604109	9.979603	0.456072	611.095007	-0.129750	0.219208	0.000000	0.083966	0.233920	0.000000	-0.073091	0.226158	0.000000	0.009793	1.063685	-1.690869
0.980000	5.299930	322.560838	-10.106398	-4.801033	288.449543	9.900729	0.498895	611.010388	-0.205670	0.219343	0.000000	0.084006	0.233993	0.000000	-0.073154	0.226262	0.000000	0.009815	1.067793	-1.697068
0.990000	5.274389	322.627514	-10.123243	-4.766903	288.291324	9.847074	0.507482	610.918844	-0.276171	0.219514	0.000000	0.084070	0.234094	0.000000	-0.073207	0.226398	0.000000	0.009853	1.070016	-1.700370
1.000000	5.257477	322.694080	-10.158659	-4.766289	288.127054	9.830485	0.491184	610.821137	-0.328177	0.219706	0.000000	0.084157	0.234205	0.000000	-0.073234	0.226549	0.000000	0.009916	1.071138	-1.699217
1.010000	5.264708	322.760665	-10.209513	-4.800222	287.960317	9.846393	0.464483	610.720981	-0.363123	0.219891	0.000000	0.084253	0.234304	0.000000	-0.073230	0.226690	0.000000	0.009998	1.073009	-1.692860
1.020000	5.300814	322.820884	-10.271036	-4.861866	287.803973	9.877652	0.438945	610.624855	-0.393386	0.220035	0.000000	0.084336	0.234378	0.000000	-0.073199	0.226797	0.000000	0.010085	1.077496	-1.681937
1.030000	5.356513	322.865166	-10.335705	-4.939431	287.680154	9.903644	0.417080	610.545321	-0.432062	0.220117	0.000000	0.084390	0.234421	0.000000	-0.073153	0.226858	0.000000	0.010158	1.085201	-1.668441
1.040000	5.411516	322.887620	-10.392839	-5.019746	287.615093	9.909735	0.391768	610.502721	-0.483104	0.220129	0.000000	0.084406	0.234441	0.000000	-0.073107	0.226871	0.000000	0.010200	1.094771	-1.654947
1.050000	5.442842	322.890265	-10.430798	-5.090328	287.629436	9.892401	0.352512	610.519716	-0.538396	0.220082	0.000000	0.084391	0.234447	0.000000	-0.073073	0.226848	0.000000	0.010207	1.103373	-1.643541
1.060000	5.435027	322.880976	-10.441498	-5.139849	287.728462	9.858153	0.295176	610.609458	-0.583342	0.220000	0.000000	0.084361	0.234452	0.000000	-0.073054	0.226807	0.000000	0.010185	1.108208	-1.635096
1.070000	5.387558	322.866847	-10.424534	-5.158792	287.897922	9.817977	0.228763	610.764787	-0.606554	0.219906	0.000000	0.084330	0.234463	0.000000	-0.073050	0.226765	0.000000	0.010145	1.108224	-1.629263
1.080000	5.315900	322.848285	-10.387836	-5.141874	288.107839	9.781405	0.174023	610.956138	-0.606429	0.219819	0.000000	0.084302	0.234480	0.000000	-0.073058	0.226729	0.000000	0.010095	1.104907	-1.625104
1.090000	5.245519	322.818466	-10.343878	-5.091532	288.321525	9.754150	0.153985	611.139998	-0.589728	0.219746	0.000000	0.084275	0.234500	0.000000	-0.073077	0.226703	0.000000	0.010039	1.101574	-1.621872
1.100000	5.201694	322.768603	-10.303503	-5.019814	288.504670	9.740372	0.181876	611.273274	-0.563133	0.219684	0.000000	0.084239	0.234517	0.000000	-0.073111	0.226682	0.000000	0.009973	1.101505	-1.619506
1.110000	5.199804	322.694968	-10.271080	-4.946095	288.631637	9.746803	0.253707	611.326602	-0.524279	0.219625	0.000000	0.084192	0.234526	0.000000	-0.073158	0.226658	0.000000	0.009901	1.106056	-1.618616
1.120000	5.240226	322.602143	-10.243847	-4.890413	288.689682	9.783937	0.349812	611.291820	-0.459911	0.219558	0.000000	0.084137	0.234525	0.000000	-0.073211	0.226625	0.000000	0.009829	1.113899	-1.620048
1.130000	5.309478	322.499765	-10.215536	-4.865348	288.682714	9.861270	0.444130	611.182473	-0.354267	0.219472	0.000000	0.084085	0.234516	0.000000	-0.073255	0.226577	0.000000	0.009769	1.121828	-1.624270
1.140000	5.386409	322.395237	-10.181812	-4.870908	288.633510	9.978348	0.515501	611.028740	-0.203466	0.219359	0.000000	0.084045	0.234499	0.000000	-0.073275	0.226511	0.000000	0.009733	1.126557	-1.630870
1.150000	5.450287	322.288235	-10.144215	-4.895588	288.580700	10.117588	0.554699	610.868929	-0.026629	0.219217	0.000000	0.084020	0.234476	0.000000	-0.073264	0.226425	0.000000	0.009717	1.126391	-1.638390
1.160000	5.487572	322.171570	-10.110501	-4.923112	288.568171	10.245170	0.564460	610.739736	0.134667	0.219053	0.000000	0.084001	0.234446	0.000000	-0.073232	0.226326	0.000000	0.009709	1.121845	-1.644615
1.170000	5.495429	322.038003	-10.091448	-4.940788	288.629513	10.322103	0.554641	610.667513	0.230652	0.218886	0.000000	0.083975	0.234411	0.000000	-0.073199	0.226223	0.000000	0.009685	1.115119	-1.647318
1.180000	5.481698	321.888339	-10.095944	-4.944480	288.774527	10.321319	0.537218	610.662866	0.225372	0.218738	0.000000	0.083934	0.234375	0.000000	-0.073186	0.226131	0.000000	0.009632	1.108983	-1.645222
1.190000	5.461946	321.735488	-10.126704	-4.937799	288.984889	10.242173	0.524146	610.720380	0.115467	0.218630	0.000000	0.083880	0.234343	0.000000	-0.073205	0.226064	0.000000	0.009548	1.105777	-1.638762
1.200000	5.454329	321.601749	-10.178414	-4.927199	289.221694	10.113813	0.527130	610.823447	-0.064602	0.218572	0.000000	0.083830	0.234321	0.000000	-0.073254	0.226027	0.000000	0.009451	1.106848	-1.630109
1.210000	5.473100	321.509891	-10.238928	-4.917038	289.441541	9.984115	0.556062	610.951436	-0.254813	0.218558	0.000000	0.083804	0.234308	0.000000	-0.073316	0.226018	0.000000	0.009369	1.112318	-1.622263
1.220000	5.522489	321.471407	-10.293006	-4.907654	289.613378	9.898670	0.614836	611.084785	-0.394336	0.218568	0.000000	0.083821	0.234300	0.000000	-0.073369	0.226023	0.000000	0.009325	1.121003	-1.617547
1.230000	5.593704	321.477551	-10.327179	-4.896429	289.727988	9.880376	0.697275	611.205534	-0.446803	0.218578	0.000000	0.083880	0.234289	0.000000	-0.073397	0.226024	0.000000	0.009327	1.130558	-1.616374
