Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	0.709016	222.977290	-17.987634	0.198329	272.458945	17.629089	0.907346	495.436234	-0.358546	0.251926	0.000000	0.108684	0.248792	0.000000	-0.107469	0.250200	0.000000	-0.010187	0.840879	-0.982978
0.110000	0.633615	222.260861	-17.970796	0.166350	272.653252	17.737057	0.799965	494.914113	-0.233743	0.252031	0.000000	0.108759	0.248750	0.000000	-0.107460	0.250222	0.000000	-0.010358	0.835872	-0.993147
0.120000	0.566775	221.557054	-17.954142	0.131524	272.991708	17.844765	0.698299	494.548764	-0.109384	0.252121	0.000000	0.108796	0.248703	0.000000	-0.107432	0.250234	0.000000	-0.010562	0.828369	-0.998572
0.130000	0.509287	220.840525	-17.942539	0.087738	273.472465	17.940115	0.597025	494.312993	-0.002432	0.252179	0.000000	0.108797	0.248658	0.000000	-0.107402	0.250231	0.000000	-0.010812	0.821305	-0.998630
0.140000	0.462449	220.106444	-17.940549	0.022497	274.076724	18.021491	0.484946	494.183174	0.080935	0.252196	0.000000	0.108777	0.248613	0.000000	-0.107384	0.250210	0.000000	-0.011107	0.817411	-0.993298
0.150000	0.428756	219.373018	-17.950578	-0.072791	274.773196	18.093521	0.355965	494.146224	0.142938	0.252179	0.000000	0.108759	0.248552	0.000000	-0.107388	0.250164	0.000000	-0.011432	0.817918	-0.983265
0.160000	0.411959	218.672672	-17.971749	-0.192374	275.524753	18.160059	0.219584	494.197436	0.188308	0.252138	0.000000	0.108759	0.248461	0.000000	-0.107412	0.250089	0.000000	-0.011762	0.821995	-0.969943
0.170000	0.416023	218.037039	-17.999853	-0.312516	276.296302	18.219264	0.103506	494.333350	0.219410	0.252083	0.000000	0.108780	0.248327	0.000000	-0.107446	0.249984	0.000000	-0.012077	0.827156	-0.955361
0.180000	0.443127	217.483108	-18.028621	-0.398645	277.061908	18.263717	0.044480	494.545020	0.235096	0.252015	0.000000	0.108817	0.248152	0.000000	-0.107475	0.249850	0.000000	-0.012360	0.830449	-0.941882
0.190000	0.491521	217.006389	-18.052145	-0.420844	277.809242	18.285150	0.070674	494.815629	0.233004	0.251924	0.000000	0.108854	0.247949	0.000000	-0.107488	0.249691	0.000000	-0.012611	0.829866	-0.931710
0.200000	0.554377	216.583223	-18.067498	-0.369387	278.540321	18.280620	0.184987	495.123537	0.213119	0.251794	0.000000	0.108879	0.247743	0.000000	-0.107481	0.249514	0.000000	-0.012839	0.825325	-0.926278
0.210000	0.620397	216.180277	-18.076085	-0.261002	279.268692	18.256692	0.359393	495.448959	0.180603	0.251613	0.000000	0.108882	0.247558	0.000000	-0.107456	0.249326	0.000000	-0.013062	0.818719	-0.925776
0.220000	0.676188	215.766666	-18.082665	-0.131685	280.014173	18.229715	0.544503	495.780829	0.147044	0.251380	0.000000	0.108860	0.247408	0.000000	-0.107427	0.249136	0.000000	-0.013298	0.812956	-0.929123
0.230000	0.709757	215.323525	-18.092411	-0.019982	280.797119	18.222202	0.689778	496.120637	0.129786	0.251107	0.000000	0.108817	0.247297	0.000000	-0.107410	0.248951	0.000000	-0.013565	0.810491	-0.934441
0.240000	0.713999	214.847343	-18.107701	0.049659	281.634144	18.256526	0.763662	496.481485	0.148822	0.250821	0.000000	0.108762	0.247212	0.000000	-0.107422	0.248774	0.000000	-0.013871	0.812135	-0.939793
0.250000	0.688984	214.346236	-18.126635	0.074434	282.535971	18.347719	0.763422	496.882208	0.221084	0.250555	0.000000	0.108707	0.247134	0.000000	-0.107471	0.248610	0.000000	-0.014217	0.816793	-0.943781
0.260000	0.642128	213.831611	-18.144221	0.068756	283.506095	18.497674	0.710889	497.337710	0.353455	0.250338	0.000000	0.108663	0.247043	0.000000	-0.107555	0.248460	0.000000	-0.014594	0.822200	-0.945764
0.270000	0.586061	213.309779	-18.155467	0.052239	284.538186	18.693252	0.638305	497.847971	0.537789	0.250188	0.000000	0.108641	0.246926	0.000000	-0.107662	0.248324	0.000000	-0.014986	0.826134	-0.945725
0.280000	0.534873	212.777547	-18.158372	0.038092	285.611948	18.909850	0.572968	498.389500	0.751482	0.250108	0.000000	0.108646	0.246779	0.000000	-0.107768	0.248201	0.000000	-0.015377	0.827408	-0.943999
0.290000	0.500011	212.223031	-18.154902	0.028245	286.690341	19.119609	0.528257	498.913375	0.964710	0.250083	0.000000	0.108683	0.246610	0.000000	-0.107851	0.248088	0.000000	-0.015747	0.826166	-0.941075
0.300000	0.487122	211.629853	-18.149416	0.016500	287.722525	19.300788	0.503623	499.352376	1.151373	0.250092	0.000000	0.108750	0.246436	0.000000	-0.107900	0.247986	0.000000	-0.016085	0.823494	-0.937525
0.310000	0.494730	210.981607	-18.145778	-0.003792	288.654386	19.443796	0.490937	499.635989	1.298018	0.250111	0.000000	0.108837	0.246273	0.000000	-0.107913	0.247895	0.000000	-0.016388	0.820704	-0.934009
0.320000	0.515104	210.264736	-18.145203	-0.032843	289.443586	19.551099	0.482261	499.708316	1.405895	0.250123	0.000000	0.108927	0.246137	0.000000	-0.107900	0.247815	0.000000	-0.016667	0.818740	-0.931247
0.330000	0.537142	209.470125	-18.146152	-0.062152	290.072503	19.631732	0.474989	499.542622	1.485578	0.250118	0.000000	0.108991	0.246035	0.000000	-0.107877	0.247747	0.000000	-0.016941	0.817973	-0.929949
0.340000	0.550404	208.595048	-18.145951	-0.077705	290.552989	19.694059	0.472698	499.148031	1.548106	0.250092	0.000000	0.109006	0.245964	0.000000	-0.107858	0.247689	0.000000	-0.017231	0.818350	-0.930690
0.350000	0.548793	207.646258	-18.142618	-0.066894	290.920816	19.740982	0.481897	498.567072	1.598364	0.250046	0.000000	0.108962	0.245917	0.000000	-0.107850	0.247637	0.000000	-0.017551	0.819673	-0.933722
0.360000	0.532198	206.642975	-18.135513	-0.025958	291.222431	19.769824	0.506238	497.865407	1.634311	0.249985	0.000000	0.108874	0.245880	0.000000	-0.107858	0.247583	0.000000	-0.017902	0.821714	-0.938750
0.370000	0.505319	205.617235	-18.124683	0.035830	291.499674	19.776203	0.541148	497.116912	1.651521	0.249915	0.000000	0.108782	0.245839	0.000000	-0.107885	0.247523	0.000000	-0.018268	0.824089	-0.944799
0.380000	0.474463	204.609895	-18.109949	0.098283	291.778478	19.759129	0.572744	496.388380	1.649181	0.249842	0.000000	0.108731	0.245782	0.000000	-0.107930	0.247452	0.000000	-0.018624	0.826066	-0.950403
0.390000	0.444348	203.662980	-18.091022	0.139057	292.065342	19.724246	0.583404	495.728327	1.633225	0.249772	0.000000	0.108759	0.245697	0.000000	-0.107990	0.247367	0.000000	-0.018944	0.826616	-0.954182
0.400000	0.416873	202.811294	-18.068887	0.145244	292.351798	19.683426	0.562117	495.163097	1.614540	0.249711	0.000000	0.108872	0.245579	0.000000	-0.108057	0.247267	0.000000	-0.019209	0.824861	-0.955556
0.410000	0.392335	202.076856	-18.047374	0.121057	292.623998	19.650876	0.513391	494.700855	1.603502	0.249660	0.000000	0.109046	0.245429	0.000000	-0.108120	0.247154	0.000000	-0.019415	0.820711	-0.955077
0.420000	0.371842	201.468048	-18.033242	0.086289	292.873070	19.637468	0.458131	494.341117	1.604225	0.249613	0.000000	0.109233	0.245259	0.000000	-0.108167	0.247032	0.000000	-0.019568	0.815213	-0.954034
0.430000	0.358910	200.982665	-18.033860	0.065905	293.102329	19.645730	0.424815	494.084993	1.611869	0.249563	0.000000	0.109387	0.245086	0.000000	-0.108190	0.246907	0.000000	-0.019686	0.810226	-0.953558
0.440000	0.358952	200.612066	-18.053301	0.077112	293.328709	19.667806	0.436064	493.940776	1.614505	0.249498	0.000000	0.109478	0.244926	0.000000	-0.108190	0.246784	0.000000	-0.019786	0.807495	-0.953834
0.450000	0.376904	200.344143	-18.089148	0.121891	293.577414	19.687866	0.498796	493.921561	1.598718	0.249401	0.000000	0.109505	0.244786	0.000000	-0.108177	0.246659	0.000000	-0.019882	0.807699	-0.954034
0.460000	0.414469	200.164864	-18.132356	0.188934	293.870914	19.688747	0.603405	494.035783	1.556392	0.249260	0.000000	0.109487	0.244656	0.000000	-0.108162	0.246522	0.000000	-0.019980	0.810144	-0.952972
0.470000	0.468733	200.059539	-18.170920	0.262555	294.216334	19.660295	0.731291	494.275878	1.489378	0.249063	0.000000	0.109452	0.244517	0.000000	-0.108156	0.246357	0.000000	-0.020080	0.813375	-0.949978
0.480000	0.533147	200.014349	-18.195702	0.332200	294.597875	19.605187	0.865348	494.612226	1.409489	0.248804	0.000000	0.109423	0.244345	0.000000	-0.108160	0.246148	0.000000	-0.020174	0.816301	-0.945336
0.490000	0.600478	200.017310	-18.205170	0.396939	294.980534	19.538670	0.997418	494.997844	1.333506	0.248486	0.000000	0.109406	0.244125	0.000000	-0.108169	0.245888	0.000000	-0.020254	0.819033	-0.940057
0.500000	0.666075	200.057839	-18.206177	0.463343	295.326278	19.481962	1.129417	495.384115	1.275792	0.248123	0.000000	0.109388	0.243858	0.000000	-0.108174	0.245582	0.000000	-0.020315	0.822784	-0.935229
0.510000	0.729292	200.125586	-18.210121	0.539254	295.615544	19.452854	1.268545	495.741129	1.242739	0.247736	0.000000	0.109353	0.243560	0.000000	-0.108177	0.245249	0.000000	-0.020365	0.828852	-0.931465
0.520000	0.791871	200.210327	-18.226575	0.627819	295.860923	19.458634	1.419690	496.071252	1.232063	0.247357	0.000000	0.109286	0.243251	0.000000	-0.108187	0.244913	0.000000	-0.020419	0.837359	-0.928779
0.530000	0.854139	200.303827	-18.258012	0.725015	296.101741	19.494700	1.579156	496.405573	1.236691	0.247017	0.000000	0.109190	0.242951	0.000000	-0.108221	0.244597	0.000000	-0.020495	0.846639	-0.926829
0.540000	0.911667	200.402250	-18.298686	0.821248	296.379049	19.548693	1.732919	496.781302	1.250007	0.246740	0.000000	0.109087	0.242671	0.000000	-0.108292	0.244317	0.000000	-0.020602	0.853790	-0.925231
0.550000	0.955204	200.506371	-18.338284	0.905143	296.704344	19.607180	1.860351	497.210715	1.268894	0.246535	0.000000	0.109011	0.242410	0.000000	-0.108395	0.244077	0.000000	-0.020724	0.856113	-0.923684
0.560000	0.974653	200.618206	-18.368125	0.967148	297.042422	19.661349	1.941806	497.660622	1.293221	0.246396	0.000000	0.108989	0.242158	0.000000	-0.108506	0.243869	0.000000	-0.020829	0.852580	-0.921915
0.570000	0.964987	200.735717	-18.386155	1.001754	297.322569	19.709462	1.966745	498.058274	1.323302	0.246300	0.000000	0.109032	0.241905	0.000000	-0.108589	0.243678	0.000000	-0.020880	0.844427	-0.919616
0.580000	0.930336	200.849402	-18.397678	1.008644	297.475159	19.755609	1.938982	498.324546	1.357927	0.246219	0.000000	0.109123	0.241642	0.000000	-0.108614	0.243487	0.000000	-0.020855	0.834521	-0.916589
0.590000	0.883405	200.943574	-18.411497	0.993339	297.473202	19.805768	1.876744	498.416762	1.394267	0.246130	0.000000	0.109228	0.241366	0.000000	-0.108577	0.243287	0.000000	-0.020765	0.825922	-0.913025
0.600000	0.840235	201.001556	-18.434113	0.966969	297.352858	19.863016	1.807203	498.354404	1.428899	0.246022	0.000000	0.109309	0.241087	0.000000	-0.108501	0.243078	0.000000	-0.020650	0.820519	-0.909672
0.610000	0.813242	201.010966	-18.465797	0.944103	297.198291	19.924054	1.757345	498.209253	1.458254	0.245902	0.000000	0.109342	0.240819	0.000000	-0.108427	0.242870	0.000000	-0.020563	0.818477	-0.907639
0.620000	0.806447	200.965509	-18.500933	0.938348	297.098367	19.978803	1.744795	498.063878	1.477869	0.245783	0.000000	0.109328	0.240574	0.000000	-0.108393	0.242676	0.000000	-0.020544	0.818641	-0.907867
0.630000	0.815382	200.863163	-18.531959	0.957165	297.101144	20.013629	1.772547	497.964313	1.481671	0.245680	0.000000	0.109287	0.240360	0.000000	-0.108415	0.242505	0.000000	-0.020601	0.819488	-0.910586
0.640000	0.831223	200.703984	-18.553901	0.998517	297.194101	20.017208	1.829739	497.898093	1.463310	0.245599	0.000000	0.109251	0.240173	0.000000	-0.108480	0.242359	0.000000	-0.020713	0.819923	-0.915147
0.650000	0.846290	200.490876	-18.566471	1.051321	297.321228	19.986607	1.897609	497.812113	1.420141	0.245539	0.000000	0.109242	0.240005	0.000000	-0.108556	0.242232	0.000000	-0.020840	0.819540	-0.920323
0.660000	0.857578	200.233333	-18.572832	1.099793	297.423612	19.930734	1.957369	497.656953	1.357906	0.245492	0.000000	0.109270	0.239852	0.000000	-0.108616	0.242119	0.000000	-0.020950	0.818360	-0.924906
0.670000	0.866599	199.950542	-18.576483	1.129829	297.475153	19.869069	1.996427	497.425702	1.292589	0.245453	0.000000	0.109326	0.239712	0.000000	-0.108649	0.242018	0.000000	-0.021030	0.816429	-0.928255
0.680000	0.876276	199.669538	-18.578661	1.134653	297.490385	19.825593	2.010928	497.159927	1.246933	0.245416	0.000000	0.109394	0.239586	0.000000	-0.108666	0.241926	0.000000	-0.021090	0.813635	-0.930555
0.690000	0.887312	199.417325	-18.577847	1.117249	297.502914	19.820091	2.004560	496.920241	1.242242	0.245379	0.000000	0.109455	0.239473	0.000000	-0.108688	0.241842	0.000000	-0.021147	0.809837	-0.932718
0.700000	0.896423	199.210532	-18.571275	1.088390	297.534635	19.860561	1.984812	496.745167	1.289283	0.245340	0.000000	0.109498	0.239367	0.000000	-0.108727	0.241761	0.000000	-0.021213	0.805143	-0.935953
0.710000	0.897288	199.048874	-18.557188	1.060997	297.581304	19.940301	1.958284	496.630176	1.383111	0.245294	0.000000	0.109524	0.239257	0.000000	-0.108777	0.241676	0.000000	-0.021284	0.800066	-0.941155
0.720000	0.883384	198.916842	-18.536390	1.043490	297.625850	20.041222	1.926871	496.542690	1.504830	0.245238	0.000000	0.109538	0.239140	0.000000	-0.108821	0.241582	0.000000	-0.021348	0.795402	-0.948326
0.730000	0.851054	198.792838	-18.512389	1.035661	297.668273	20.141875	1.886712	496.461110	1.629486	0.245171	0.000000	0.109550	0.239024	0.000000	-0.108841	0.241485	0.000000	-0.021396	0.791887	-0.956343
0.740000	0.801527	198.660109	-18.490208	1.029517	297.747349	20.226167	1.831043	496.407461	1.735960	0.245100	0.000000	0.109567	0.238930	0.000000	-0.108839	0.241399	0.000000	-0.021437	0.789857	-0.963283
0.750000	0.741355	198.513239	-18.474474	1.014749	297.934278	20.288465	1.756103	496.447522	1.813993	0.245035	0.000000	0.109594	0.238885	0.000000	-0.108836	0.241344	0.000000	-0.021495	0.789131	-0.967255
0.760000	0.681292	198.357427	-18.467434	0.985538	298.297807	20.333088	1.666830	496.655243	1.865657	0.244986	0.000000	0.109629	0.238907	0.000000	-0.108859	0.241334	0.000000	-0.021598	0.789184	-0.967313
0.770000	0.633857	198.202316	-18.467613	0.944471	298.860273	20.369645	1.578329	497.062601	1.902034	0.244954	0.000000	0.109669	0.238997	0.000000	-0.108930	0.241371	0.000000	-0.021763	0.789532	-0.963970
0.780000	0.609971	198.054212	-18.469854	0.901098	299.571070	20.407767	1.511069	497.625295	1.937915	0.244936	0.000000	0.109711	0.239133	0.000000	-0.109048	0.241442	0.000000	-0.021980	0.790115	-0.959004
0.790000	0.615394	197.910168	-18.467110	0.866141	300.314328	20.454166	1.481534	498.224506	1.987057	0.244920	0.000000	0.109750	0.239285	0.000000	-0.109187	0.241522	0.000000	-0.022216	0.791465	-0.954701
0.800000	0.648052	197.756208	-18.453497	0.844910	300.948098	20.512378	1.492960	498.704313	2.058882	0.244895	0.000000	0.109783	0.239422	0.000000	-0.109311	0.241591	0.000000	-0.022429	0.794496	-0.952895
0.810000	0.697475	197.570875	-18.427088	0.833650	301.355661	20.583450	1.531122	498.926539	2.156362	0.244856	0.000000	0.109801	0.239522	0.000000	-0.109383	0.241634	0.000000	-0.022586	0.799950	-0.954256
0.820000	0.747104	197.333527	-18.390811	0.820570	301.484984	20.665808	1.567672	498.818510	2.274997	0.244806	0.000000	0.109795	0.239580	0.000000	-0.109387	0.241648	0.000000	-0.022678	0.807761	-0.958044
0.830000	0.779136	197.034271	-18.350826	0.790816	301.360762	20.754266	1.569951	498.395029	2.403440	0.244757	0.000000	0.109761	0.239600	0.000000	-0.109326	0.241640	0.000000	-0.022713	0.816739	-0.962381
0.840000	0.780307	196.680715	-18.313372	0.732949	301.068064	20.839663	1.513255	497.748776	2.526292	0.244721	0.000000	0.109702	0.239593	0.000000	-0.109220	0.241622	0.000000	-0.022717	0.824859	-0.964906
0.850000	0.746399	196.297853	-18.282011	0.644104	300.718432	20.910680	1.390504	497.016285	2.628669	0.244708	0.000000	0.109633	0.239574	0.000000	-0.109103	0.241604	0.000000	-0.022716	0.830126	-0.963593
0.860000	0.683691	195.921194	-18.256841	0.531770	300.413396	20.957780	1.215462	496.334594	2.700939	0.244716	0.000000	0.109573	0.239560	0.000000	-0.109008	0.241598	0.000000	-0.022729	0.831559	-0.957510
0.870000	0.606778	195.586867	-18.235809	0.411708	300.217620	20.977331	1.018488	495.804497	2.741522	0.244738	0.000000	0.109544	0.239572	0.000000	-0.108963	0.241612	0.000000	-0.022768	0.829758	-0.947257
0.880000	0.533602	195.323250	-18.217009	0.303056	300.147976	20.973297	0.836659	495.471237	2.756288	0.244766	0.000000	0.109559	0.239624	0.000000	-0.108982	0.241652	0.000000	-0.022831	0.826707	-0.934873
0.890000	0.479486	195.146438	-18.200407	0.222461	300.178727	20.955179	0.701947	495.325175	2.754772	0.244794	0.000000	0.109619	0.239724	0.000000	-0.109064	0.241721	0.000000	-0.022908	0.824872	-0.923166
0.900000	0.452364	195.059221	-18.188078	0.179003	300.258118	20.933283	0.631367	495.317346	2.745205	0.244821	0.000000	0.109711	0.239864	0.000000	-0.109190	0.241815	0.000000	-0.022983	0.826072	-0.914673
0.910000	0.450964	195.052417	-18.183101	0.171317	300.328767	20.913956	0.622281	495.381187	2.730855	0.244852	0.000000	0.109813	0.240027	0.000000	-0.109332	0.241925	0.000000	-0.023042	0.830685	-0.910718
0.920000	0.466592	195.108342	-18.187969	0.187930	300.344444	20.897007	0.654520	495.452785	2.709037	0.244883	0.000000	0.109896	0.240188	0.000000	-0.109454	0.242035	0.000000	-0.023072	0.837574	-0.911005
0.930000	0.487624	195.206909	-18.203364	0.211169	300.278753	20.875963	0.698791	495.485659	2.672598	0.244904	0.000000	0.109931	0.240325	0.000000	-0.109529	0.242127	0.000000	-0.023067	0.844689	-0.913895
0.940000	0.504612	195.333825	-18.227599	0.223718	300.125285	20.840741	0.728328	495.459106	2.613142	0.244899	0.000000	0.109904	0.240417	0.000000	-0.109544	0.242182	0.000000	-0.023027	0.849997	-0.917159
0.950000	0.513617	195.488181	-18.256715	0.215266	299.892060	20.782192	0.728882	495.380235	2.525477	0.244851	0.000000	0.109818	0.240458	0.000000	-0.109501	0.242189	0.000000	-0.022954	0.852254	-0.918841
0.960000	0.516391	195.685190	-18.285245	0.186021	299.594434	20.697756	0.702410	495.279619	2.412512	0.244755	0.000000	0.109697	0.240446	0.000000	-0.109420	0.242146	0.000000	-0.022849	0.851329	-0.917877
0.970000	0.517696	195.950740	-18.307750	0.144993	299.249943	20.596406	0.662689	495.200679	2.288658	0.244616	0.000000	0.109579	0.240388	0.000000	-0.109325	0.242059	0.000000	-0.022707	0.848019	-0.914343
0.980000	0.521668	196.308338	-18.320896	0.103885	298.876330	20.499732	0.625553	495.184664	2.178838	0.244452	0.000000	0.109502	0.240295	0.000000	-0.109236	0.241942	0.000000	-0.022522	0.843598	-0.909293
0.990000	0.529477	196.764274	-18.325198	0.070314	298.491455	20.436361	0.599791	495.255725	2.111166	0.244284	0.000000	0.109489	0.240181	0.000000	-0.109162	0.241810	0.000000	-0.022293	0.839376	-0.904276
1.000000	0.539595	197.299684	-18.325232	0.044764	298.112304	20.429895	0.584361	495.411981	2.104666	0.244123	0.000000	0.109536	0.240057	0.000000	-0.109105	0.241676	0.000000	-0.022031	0.836457	-0.900664
1.010000	0.550124	197.875607	-18.327706	0.023276	297.750970	20.485232	0.573402	495.626568	2.157528	0.243969	0.000000	0.109619	0.239935	0.000000	-0.109059	0.241545	0.000000	-0.021754	0.835681	-0.899068
1.020000	0.561337	198.449930	-18.338042	0.003870	297.408110	20.581011	0.565209	495.858028	2.242972	0.243813	0.000000	0.109698	0.239821	0.000000	-0.109016	0.241418	0.000000	-0.021484	0.837562	-0.899110
1.030000	0.576562	198.997713	-18.357264	-0.008016	297.067541	20.674116	0.568548	496.065241	2.316856	0.243641	0.000000	0.109740	0.239717	0.000000	-0.108974	0.241291	0.000000	-0.021237	0.842095	-0.899698
1.040000	0.600641	199.523962	-18.381086	0.000622	296.697137	20.715902	0.601264	496.221088	2.334820	0.243447	0.000000	0.109727	0.239619	0.000000	-0.108930	0.241158	0.000000	-0.021011	0.848518	-0.899679
1.050000	0.636711	200.061994	-18.401926	0.044227	296.258992	20.672945	0.680939	496.320979	2.271024	0.243235	0.000000	0.109666	0.239517	0.000000	-0.108882	0.241016	0.000000	-0.020787	0.855274	-0.898508
1.060000	0.683146	200.658451	-18.412908	0.129291	295.726032	20.541992	0.812438	496.384481	2.129089	0.243018	0.000000	0.109579	0.239401	0.000000	-0.108832	0.240864	0.000000	-0.020540	0.860404	-0.896506
1.070000	0.732595	201.352636	-18.411740	0.247146	295.096338	20.351470	0.979742	496.448976	1.939733	0.242815	0.000000	0.109497	0.239266	0.000000	-0.108781	0.240708	0.000000	-0.020249	0.862321	-0.894576
1.080000	0.774146	202.159709	-18.402322	0.373855	294.395430	20.148851	1.148002	496.555144	1.746531	0.242642	0.000000	0.109443	0.239115	0.000000	-0.108739	0.240553	0.000000	-0.019910	0.860563	-0.893594
1.090000	0.797896	203.064360	-18.393126	0.478748	293.663222	19.980399	1.276644	496.727586	1.587272	0.242501	0.000000	0.109430	0.238953	0.000000	-0.108714	0.240406	0.000000	-0.019534	0.856034	-0.893970
1.100000	0.799736	204.026487	-18.393155	0.538207	292.932605	19.873229	1.337943	496.959094	1.480072	0.242383	0.000000	0.109453	0.238784	0.000000	-0.108711	0.240264	0.000000	-0.019142	0.850491	-0.895700
1.110000	0.783771	204.995789	-18.407684	0.547490	292.212857	19.827678	1.331260	497.208643	1.419991	0.242270	0.000000	0.109492	0.238604	0.000000	-0.108724	0.240118	0.000000	-0.018754	0.845524	-0.898825
1.120000	0.761002	205.929401	-18.436266	0.523474	291.487733	19.822157	1.284475	497.417128	1.385888	0.242141	0.000000	0.109527	0.238406	0.000000	-0.108738	0.239955	0.000000	-0.018376	0.841669	-0.903809
1.130000	0.744872	206.806147	-18.474189	0.496163	290.727732	19.826494	1.241034	497.533872	1.352303	0.241979	0.000000	0.109540	0.238184	0.000000	-0.108731	0.239763	0.000000	-0.018004	0.838238	-0.911426
1.140000	0.745928	207.632346	-18.516475	0.493695	289.907114	19.816306	1.239622	497.539454	1.299830	0.241778	0.000000	0.109526	0.237937	0.000000	-0.108688	0.239541	0.000000	-0.017625	0.833994	-0.922154
1.150000	0.768217	208.437281	-18.561823	0.529689	289.015267	19.781485	1.297906	497.452546	1.219661	0.241539	0.000000	0.109494	0.237677	0.000000	-0.108607	0.239295	0.000000	-0.017222	0.828215	-0.935532
1.160000	0.809002	209.260408	-18.613792	0.599928	288.058152	19.725677	1.408930	497.318562	1.111884	0.241274	0.000000	0.109461	0.237415	0.000000	-0.108498	0.239037	0.000000	-0.016788	0.821440	-0.949992
1.170000	0.861580	210.135628	-18.678230	0.689011	287.052657	19.658585	1.550591	497.188289	0.980354	0.240995	0.000000	0.109443	0.237161	0.000000	-0.108378	0.238779	0.000000	-0.016318	0.815385	-0.963315
1.180000	0.919396	211.078891	-18.758395	0.781439	286.019656	19.586583	1.700835	497.098549	0.828186	0.240715	0.000000	0.109449	0.236916	0.000000	-0.108266	0.238526	0.000000	-0.015821	0.812086	-0.973415
1.190000	0.979143	212.083373	-18.850759	0.869754	284.979830	19.507540	1.848897	497.063204	0.656779	0.240444	0.000000	0.109475	0.236674	0.000000	-0.108174	0.238279	0.000000	-0.015310	0.812799	-0.978991
1.200000	1.041257	213.123035	-18.944203	0.955505	283.952322	19.412800	1.996762	497.075355	0.468594	0.240184	0.000000	0.109509	0.236426	0.000000	-0.108104	0.238035	0.000000	-0.014802	0.817310	-0.979740
1.210000	1.107859	214.162173	-19.023399	1.044081	282.953495	19.294676	2.151939	497.115664	0.271274	0.239936	0.000000	0.109537	0.236171	0.000000	-0.108049	0.237792	0.000000	-0.014310	0.824014	-0.976215
1.220000	1.179701	215.167016	-19.074879	1.138090	281.993613	19.154553	2.317792	497.160623	0.079672	0.239698	0.000000	0.109552	0.235914	0.000000	-0.108000	0.237551	0.000000	-0.013844	0.830666	-0.969530
1.230000	1.254165	216.115205	-19.092791	1.233965	281.072744	19.006527	2.488130	497.187944	-0.086267	0.239466	0.000000	0.109555	0.235666	0.000000	-0.107948	0.237318	0.000000	-0.013403	0.835356	-0.961106
1.240000	1.325517	216.999966	-19.081427	1.323402	280.180418	18.874312	2.648918	497.180380	-0.207117	0.239236	0.000000	0.109558	0.235436	0.000000	-0.107889	0.237094	0.000000	-0.012980	0.837209	-0.952436
