Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	-8.342150	774.709285	-47.687178	12.574715	464.107540	48.743120	4.232566	1238.816809	1.055945	0.253052	0.000000	0.115720	0.251584	0.000000	-0.104593	0.252504	0.000000	0.033181	5.581391	-3.370900
0.210000	-8.262207	776.052358	-47.769487	12.472421	462.934605	48.623163	4.210214	1238.986941	0.853679	0.252982	0.000000	0.115707	0.251714	0.000000	-0.104625	0.252510	0.000000	0.033381	5.592626	-3.361453
0.220000	-8.140432	777.233329	-47.873599	12.391372	461.632924	48.473874	4.250940	1238.866227	0.600277	0.252898	0.000000	0.115684	0.251863	0.000000	-0.104688	0.252515	0.000000	0.033568	5.603279	-3.348823
0.230000	-8.004753	778.225034	-47.986331	12.325131	460.263229	48.319331	4.320379	1238.488238	0.333002	0.252815	0.000000	0.115658	0.252038	0.000000	-0.104785	0.252530	0.000000	0.033736	5.612576	-3.332551
0.240000	-7.880347	779.053292	-48.089999	12.261715	458.892722	48.184149	4.381368	1237.945992	0.094151	0.252744	0.000000	0.115638	0.252254	0.000000	-0.104906	0.252567	0.000000	0.033887	5.620657	-3.312927
0.250000	-7.783958	779.788423	-48.168624	12.186897	457.586719	48.085979	4.402939	1237.375126	-0.082643	0.252693	0.000000	0.115634	0.252531	0.000000	-0.105037	0.252637	0.000000	0.034032	5.628213	-3.291190
0.260000	-7.721713	780.521113	-48.214901	12.086633	456.403156	48.030207	4.364920	1236.924260	-0.184692	0.252663	0.000000	0.115652	0.252883	0.000000	-0.105161	0.252745	0.000000	0.034179	5.636514	-3.269378
0.270000	-7.690832	781.332722	-48.235391	11.948956	455.386240	48.008441	4.258124	1236.718961	-0.226948	0.252648	0.000000	0.115689	0.253307	0.000000	-0.105263	0.252890	0.000000	0.034333	5.647670	-3.249700
0.280000	-7.684037	782.270628	-48.251114	11.766419	454.557925	48.001879	4.082383	1236.828555	-0.249234	0.252640	0.000000	0.115738	0.253788	0.000000	-0.105339	0.253060	0.000000	0.034491	5.664619	-3.233671
0.290000	-7.694371	783.335587	-48.292060	11.539590	453.910654	47.989134	3.845220	1237.246241	-0.302927	0.252635	0.000000	0.115789	0.254292	0.000000	-0.105393	0.253240	0.000000	0.034647	5.690373	-3.221491
0.300000	-7.718208	784.483044	-48.386880	11.280640	453.407272	47.955620	3.562432	1237.890310	-0.431263	0.252632	0.000000	0.115835	0.254784	0.000000	-0.105431	0.253419	0.000000	0.034794	5.726601	-3.212044
0.310000	-7.755764	785.636136	-48.551785	11.014578	452.991069	47.900036	3.258814	1238.627192	-0.651754	0.252638	0.000000	0.115873	0.255232	0.000000	-0.105461	0.253586	0.000000	0.034929	5.772290	-3.203483
0.320000	-7.810276	786.705884	-48.783533	10.775558	452.602614	47.834664	2.965282	1239.308480	-0.948874	0.252663	0.000000	0.115906	0.255615	0.000000	-0.105487	0.253741	0.000000	0.035053	5.823349	-3.194041
0.330000	-7.887543	787.613878	-49.059470	10.597736	452.195279	47.779744	2.710192	1239.809140	-1.279729	0.252717	0.000000	0.115941	0.255926	0.000000	-0.105510	0.253888	0.000000	0.035171	5.873601	-3.182630
0.340000	-7.996023	788.313341	-49.344215	10.503708	451.742176	47.755416	2.507684	1240.055506	-1.588801	0.252805	0.000000	0.115983	0.256175	0.000000	-0.105529	0.254034	0.000000	0.035287	5.916717	-3.169108
0.350000	-8.145449	788.804347	-49.599905	10.496042	451.233228	47.775245	2.350593	1240.037572	-1.824660	0.252928	0.000000	0.116032	0.256377	0.000000	-0.105548	0.254184	0.000000	0.035400	5.948144	-3.154323
0.360000	-8.341651	789.138448	-49.796301	10.556457	450.667713	47.843362	2.214808	1239.806164	-1.952936	0.253074	0.000000	0.116085	0.256554	0.000000	-0.105569	0.254339	0.000000	0.035512	5.966136	-3.140084
0.370000	-8.578265	789.408578	-49.918090	10.653104	450.049628	47.954844	2.074842	1239.458208	-1.963241	0.253228	0.000000	0.116135	0.256721	0.000000	-0.105597	0.254497	0.000000	0.035621	5.971591	-3.128953
0.380000	-8.830154	789.723524	-49.967906	10.751956	449.389010	48.097724	1.921807	1239.112531	-1.870176	0.253367	0.000000	0.116171	0.256887	0.000000	-0.105631	0.254645	0.000000	0.035728	5.967035	-3.123653
0.390000	-9.054747	790.172262	-49.964378	10.826897	448.705595	48.255279	1.772155	1238.877847	-1.709094	0.253475	0.000000	0.116188	0.257050	0.000000	-0.105670	0.254771	0.000000	0.035833	5.955401	-3.126110
0.400000	-9.203774	790.789623	-49.935438	10.865072	448.027998	48.408109	1.661302	1238.817606	-1.527326	0.253538	0.000000	0.116186	0.257202	0.000000	-0.105710	0.254865	0.000000	0.035935	5.939129	-3.136481
0.410000	-9.241225	791.537484	-49.908728	10.867230	447.385227	48.536344	1.626007	1238.922694	-1.372382	0.253554	0.000000	0.116166	0.257330	0.000000	-0.105745	0.254920	0.000000	0.036033	5.919758	-3.152761
0.420000	-9.158598	792.311944	-49.902618	10.844492	446.794522	48.622621	1.685894	1239.106449	-1.279997	0.253530	0.000000	0.116136	0.257427	0.000000	-0.105771	0.254936	0.000000	0.036123	5.897900	-3.171270
0.430000	-8.979256	792.976903	-49.921513	10.813055	446.253866	48.656078	1.833800	1239.230749	-1.265435	0.253474	0.000000	0.116105	0.257490	0.000000	-0.105788	0.254921	0.000000	0.036202	5.873411	-3.187860
0.440000	-8.749494	793.412133	-49.957107	10.788281	445.745250	48.636550	2.038787	1239.157357	-1.320558	0.253399	0.000000	0.116081	0.257525	0.000000	-0.105797	0.254882	0.000000	0.036270	5.845682	-3.199289
0.450000	-8.520898	793.556133	-49.994155	10.780051	445.247854	48.576986	2.259155	1238.803953	-1.417171	0.253316	0.000000	0.116072	0.257538	0.000000	-0.105800	0.254831	0.000000	0.036328	5.814040	-3.204202
0.460000	-8.332458	793.425725	-50.017277	10.791161	444.753930	48.501946	2.458706	1238.179616	-1.515333	0.253232	0.000000	0.116077	0.257537	0.000000	-0.105800	0.254774	0.000000	0.036379	5.778241	-3.203405
0.470000	-8.200091	793.105524	-50.015536	10.818925	444.278271	48.441240	2.618838	1237.383757	-1.574300	0.253151	0.000000	0.116093	0.257523	0.000000	-0.105796	0.254716	0.000000	0.036424	5.738967	-3.199427
0.480000	-8.116705	792.714906	-49.983685	10.858162	443.854982	48.420141	2.741461	1236.569861	-1.563548	0.253072	0.000000	0.116112	0.257493	0.000000	-0.105788	0.254654	0.000000	0.036463	5.698166	-3.195574
0.490000	-8.060825	792.369843	-49.921172	10.903499	443.520778	48.449725	2.842678	1235.890612	-1.471452	0.252995	0.000000	0.116123	0.257446	0.000000	-0.105771	0.254587	0.000000	0.036493	5.659043	-3.194815
0.500000	-8.008449	792.156933	-49.831016	10.950387	443.290041	48.521656	2.941942	1235.446983	-1.309365	0.252915	0.000000	0.116117	0.257382	0.000000	-0.105746	0.254514	0.000000	0.036511	5.625576	-3.198869
0.510000	-7.942576	792.128264	-49.719978	10.995374	443.131414	48.610198	3.052801	1235.259699	-1.109783	0.252832	0.000000	0.116090	0.257306	0.000000	-0.105711	0.254433	0.000000	0.036523	5.601617	-3.207787
0.520000	-7.857124	792.314195	-49.599988	11.035595	442.957156	48.680830	3.178473	1235.271375	-0.919162	0.252743	0.000000	0.116043	0.257230	0.000000	-0.105672	0.254350	0.000000	0.036538	5.589812	-3.220065
0.530000	-7.755188	792.743184	-49.489430	11.066529	442.633403	48.701391	3.311342	1235.376602	-0.788040	0.252651	0.000000	0.115985	0.257172	0.000000	-0.105638	0.254269	0.000000	0.036578	5.590752	-3.233123
0.540000	-7.644041	793.456346	-49.412319	11.077962	442.012468	48.650595	3.433921	1235.468818	-0.761724	0.252555	0.000000	0.115928	0.257156	0.000000	-0.105620	0.254201	0.000000	0.036666	5.602692	-3.243942
0.550000	-7.529955	794.508511	-49.394164	11.050628	440.979900	48.521023	3.520671	1235.488405	-0.873140	0.252454	0.000000	0.115881	0.257209	0.000000	-0.105630	0.254151	0.000000	0.036819	5.621940	-3.249735
0.560000	-7.415105	795.953996	-49.454922	10.957625	439.502281	48.317783	3.542517	1235.456264	-1.137135	0.252341	0.000000	0.115846	0.257350	0.000000	-0.105674	0.254123	0.000000	0.037044	5.643732	-3.248612
0.570000	-7.297446	797.821774	-49.601360	10.773315	437.658871	48.056412	3.475865	1235.480635	-1.544942	0.252210	0.000000	0.115822	0.257585	0.000000	-0.105750	0.254113	0.000000	0.037334	5.663241	-3.240191
0.580000	-7.173086	800.089271	-49.822068	10.488030	435.642104	47.762226	3.314942	1235.731374	-2.059835	0.252051	0.000000	0.115798	0.257891	0.000000	-0.105845	0.254109	0.000000	0.037663	5.676444	-3.226010
0.590000	-7.039764	802.665259	-50.087714	10.122162	433.719729	47.469740	3.082397	1236.384999	-2.617968	0.251865	0.000000	0.115766	0.258221	0.000000	-0.105938	0.254095	0.000000	0.037994	5.680745	-3.209487
0.600000	-6.899746	805.389318	-50.357216	9.731059	432.165123	47.218680	2.831313	1237.554462	-3.138530	0.251660	0.000000	0.115718	0.258510	0.000000	-0.106005	0.254053	0.000000	0.038291	5.675333	-3.195231
0.610000	-6.760896	808.048966	-50.588098	9.394706	431.177673	47.044983	2.633811	1239.226664	-3.543111	0.251455	0.000000	0.115657	0.258695	0.000000	-0.106031	0.253977	0.000000	0.038523	5.661201	-3.187691
0.620000	-6.635642	810.409198	-50.747618	9.193238	430.823425	46.969639	2.557598	1241.232643	-3.777976	0.251275	0.000000	0.115587	0.258737	0.000000	-0.106011	0.253868	0.000000	0.038672	5.640721	-3.189532
0.630000	-6.538263	812.246390	-50.820836	9.177540	431.020208	46.991354	2.639279	1243.266607	-3.829481	0.251143	0.000000	0.115521	0.258632	0.000000	-0.105959	0.253742	0.000000	0.038738	5.616825	-3.200404
0.640000	-6.481287	813.380219	-50.812825	9.348479	431.572449	47.087863	2.867194	1244.952664	-3.724962	0.251075	0.000000	0.115468	0.258408	0.000000	-0.105899	0.253619	0.000000	0.038730	5.592056	-3.216820
0.650000	-6.471903	813.700211	-50.744263	9.655240	432.239482	47.225896	3.183340	1245.939680	-3.518367	0.251072	0.000000	0.115435	0.258119	0.000000	-0.105858	0.253519	0.000000	0.038665	5.567930	-3.233408
0.660000	-6.509388	813.184394	-50.642107	10.013986	432.809613	47.374806	3.504601	1245.993992	-3.267300	0.251125	0.000000	0.115424	0.257821	0.000000	-0.105854	0.253454	0.000000	0.038561	5.544873	-3.245120
0.670000	-6.584462	811.906019	-50.529056	10.338120	433.155195	47.517021	3.753660	1245.061202	-3.012033	0.251213	0.000000	0.115431	0.257562	0.000000	-0.105886	0.253425	0.000000	0.038436	5.522651	-3.249385
0.680000	-6.680974	810.023619	-50.416111	10.566524	433.256571	47.650571	3.885549	1243.280182	-2.765538	0.251316	0.000000	0.115450	0.257363	0.000000	-0.105937	0.253426	0.000000	0.038302	5.500950	-3.247168
0.690000	-6.779673	807.752806	-50.301243	10.678565	433.195512	47.783408	3.898889	1240.948311	-2.517833	0.251417	0.000000	0.115473	0.257228	0.000000	-0.105984	0.253447	0.000000	0.038167	5.479756	-3.242428
0.700000	-6.863115	805.324755	-50.174226	10.691973	433.125659	47.923475	3.828853	1238.450403	-2.250749	0.251505	0.000000	0.115493	0.257141	0.000000	-0.106006	0.253477	0.000000	0.038029	5.459381	-3.240302
0.710000	-6.920233	802.942752	-50.024722	10.647549	433.228714	48.070487	3.727311	1236.171448	-1.954233	0.251577	0.000000	0.115509	0.257082	0.000000	-0.105997	0.253505	0.000000	0.037880	5.440278	-3.244916
0.720000	-6.948808	800.750298	-49.849344	10.589306	433.664828	48.214036	3.640494	1234.415102	-1.635307	0.251633	0.000000	0.115520	0.257028	0.000000	-0.105964	0.253526	0.000000	0.037710	5.422867	-3.257809
0.730000	-6.954456	798.820307	-49.654553	10.548860	434.526862	48.338633	3.594402	1233.347141	-1.315920	0.251678	0.000000	0.115528	0.256963	0.000000	-0.105923	0.253538	0.000000	0.037507	5.407586	-3.277570
0.740000	-6.946125	797.166441	-49.454729	10.539430	435.810527	48.432058	3.593304	1232.976941	-1.022671	0.251714	0.000000	0.115537	0.256880	0.000000	-0.105891	0.253539	0.000000	0.037270	5.395122	-3.300649
0.750000	-6.930117	795.768725	-49.266953	10.559634	437.411928	48.491653	3.629517	1233.180633	-0.775300	0.251741	0.000000	0.115549	0.256779	0.000000	-0.105872	0.253529	0.000000	0.037009	5.386612	-3.322852
0.760000	-6.905930	794.600332	-49.104833	10.602679	439.157328	48.525042	3.696749	1233.757650	-0.579794	0.251756	0.000000	0.115560	0.256665	0.000000	-0.105863	0.253505	0.000000	0.036743	5.383540	-3.340820
0.770000	-6.866600	793.643566	-48.973384	10.664605	440.857495	48.545584	3.798005	1234.501061	-0.427802	0.251752	0.000000	0.115567	0.256547	0.000000	-0.105851	0.253466	0.000000	0.036494	5.387249	-3.352949
0.780000	-6.803576	792.890388	-48.866514	10.746740	442.366635	48.565945	3.943165	1235.257029	-0.300572	0.251725	0.000000	0.115563	0.256432	0.000000	-0.105827	0.253411	0.000000	0.036277	5.398244	-3.359483
0.790000	-6.713373	792.332516	-48.768385	10.851576	443.621471	48.593504	4.138203	1235.953993	-0.174883	0.251674	0.000000	0.115545	0.256328	0.000000	-0.105788	0.253345	0.000000	0.036100	5.415673	-3.361933
0.800000	-6.602111	791.952087	-48.659149	10.975407	444.643544	48.629345	4.373297	1236.595634	-0.029805	0.251609	0.000000	0.115517	0.256245	0.000000	-0.105740	0.253275	0.000000	0.035958	5.437305	-3.362180
0.810000	-6.485362	791.721651	-48.523910	11.102931	445.504892	48.670056	4.617571	1237.226545	0.146145	0.251541	0.000000	0.115483	0.256193	0.000000	-0.105694	0.253215	0.000000	0.035840	5.460097	-3.361713
0.820000	-6.383452	791.613636	-48.361658	11.207725	446.275065	48.710328	4.824275	1237.888705	0.348669	0.251486	0.000000	0.115449	0.256183	0.000000	-0.105662	0.253179	0.000000	0.035735	5.481106	-3.361311
0.830000	-6.314685	791.611097	-48.189773	11.259349	446.976510	48.744666	4.944667	1238.587618	0.554891	0.251457	0.000000	0.115424	0.256222	0.000000	-0.105649	0.253177	0.000000	0.035644	5.498333	-3.361170
0.840000	-6.289690	791.710213	-48.040866	11.234599	447.570183	48.767701	4.944911	1239.280414	0.726833	0.251460	0.000000	0.115410	0.256315	0.000000	-0.105655	0.253214	0.000000	0.035572	5.511091	-3.361268
0.850000	-6.309270	791.911171	-47.952055	11.128380	447.976408	48.773688	4.819111	1239.887601	0.821630	0.251497	0.000000	0.115411	0.256458	0.000000	-0.105673	0.253291	0.000000	0.035533	5.519794	-3.361672
0.860000	-6.366388	792.202797	-47.950680	10.959205	448.117114	48.756159	4.592817	1240.319932	0.805475	0.251568	0.000000	0.115428	0.256648	0.000000	-0.105696	0.253406	0.000000	0.035538	5.525373	-3.362614
0.870000	-6.451068	792.551088	-48.042693	10.765634	447.955441	48.708591	4.314566	1240.506547	0.665895	0.251673	0.000000	0.115460	0.256877	0.000000	-0.105720	0.253554	0.000000	0.035589	5.528717	-3.364309
0.880000	-6.555508	792.899743	-48.209175	10.593505	447.512857	48.626385	4.037996	1240.412614	0.417208	0.251810	0.000000	0.115502	0.257137	0.000000	-0.105744	0.253733	0.000000	0.035680	5.530489	-3.366663
0.890000	-6.676666	793.184149	-48.412724	10.478471	446.858520	48.509715	3.801804	1240.042682	0.096989	0.251976	0.000000	0.115549	0.257420	0.000000	-0.105767	0.253939	0.000000	0.035794	5.531323	-3.369090
0.900000	-6.815217	793.353284	-48.610841	10.431719	446.081027	48.366133	3.616501	1239.434324	-0.244709	0.252164	0.000000	0.115596	0.257716	0.000000	-0.105788	0.254162	0.000000	0.035916	5.532132	-3.370620
0.910000	-6.972192	793.390146	-48.770170	10.436118	445.259940	48.211418	3.463925	1238.650100	-0.558751	0.252362	0.000000	0.115638	0.258014	0.000000	-0.105805	0.254394	0.000000	0.036034	5.534154	-3.370250
0.920000	-7.145993	793.321482	-48.875326	10.455222	444.450956	48.067364	3.309229	1237.772450	-0.807960	0.252559	0.000000	0.115674	0.258302	0.000000	-0.105818	0.254621	0.000000	0.036141	5.538581	-3.367358
0.930000	-7.331641	793.211201	-48.929107	10.450913	443.688223	47.956322	3.119272	1236.899429	-0.972783	0.252747	0.000000	0.115706	0.258571	0.000000	-0.105826	0.254836	0.000000	0.036239	5.545971	-3.361948
0.940000	-7.522007	793.137871	-48.945379	10.400855	442.997201	47.894064	2.878849	1236.135069	-1.051312	0.252922	0.000000	0.115739	0.258816	0.000000	-0.105834	0.255035	0.000000	0.036331	5.555902	-3.354619
0.950000	-7.709314	793.163770	-48.939408	10.307064	442.407219	47.884062	2.597751	1235.570976	-1.055344	0.253088	0.000000	0.115779	0.259037	0.000000	-0.105847	0.255219	0.000000	0.036421	5.567177	-3.346318
0.960000	-7.885611	793.308070	-48.921015	10.191735	441.955588	47.916313	2.306126	1235.263642	-1.004700	0.253247	0.000000	0.115828	0.259237	0.000000	-0.105867	0.255392	0.000000	0.036507	5.578497	-3.338016
0.970000	-8.042316	793.536766	-48.893561	10.083257	441.681776	47.971895	2.040944	1235.218530	-0.921666	0.253398	0.000000	0.115882	0.259422	0.000000	-0.105893	0.255554	0.000000	0.036580	5.589158	-3.330485
0.980000	-8.170008	793.775453	-48.858054	10.000341	441.615801	48.031328	1.830336	1235.391253	-0.826725	0.253535	0.000000	0.115936	0.259591	0.000000	-0.105917	0.255702	0.000000	0.036629	5.599299	-3.324265
0.990000	-8.259520	793.940825	-48.818723	9.942930	441.766853	48.082450	1.683413	1235.707690	-0.736272	0.253645	0.000000	0.115977	0.259742	0.000000	-0.105933	0.255826	0.000000	0.036644	5.609559	-3.319788
1.000000	-8.304490	793.977511	-48.785979	9.894632	442.116530	48.123497	1.590144	1236.094063	-0.662481	0.253719	0.000000	0.115997	0.259864	0.000000	-0.105938	0.255918	0.000000	0.036617	5.620376	-3.317495
1.010000	-8.304555	793.883225	-48.774542	9.834933	442.618514	48.159852	1.530378	1236.501761	-0.614687	0.253752	0.000000	0.115993	0.259947	0.000000	-0.105935	0.255971	0.000000	0.036552	5.631398	-3.317764
1.020000	-8.267614	793.709598	-48.797565	9.753881	443.204876	48.196863	1.486266	1236.914486	-0.600699	0.253749	0.000000	0.115969	0.259981	0.000000	-0.105928	0.255982	0.000000	0.036460	5.641399	-3.320621
1.030000	-8.209517	793.537326	-48.859801	9.660435	443.798546	48.233669	1.450916	1237.335869	-0.626130	0.253721	0.000000	0.115937	0.259966	0.000000	-0.105922	0.255960	0.000000	0.036361	5.648825	-3.325381
1.040000	-8.150340	793.437413	-48.953258	9.579287	444.330302	48.262252	1.428944	1237.767697	-0.691006	0.253684	0.000000	0.115911	0.259912	0.000000	-0.105920	0.255918	0.000000	0.036278	5.652707	-3.330534
1.050000	-8.108133	793.437848	-49.057556	9.537771	444.756185	48.272282	1.429635	1238.194006	-0.785274	0.253654	0.000000	0.115904	0.259839	0.000000	-0.105921	0.255874	0.000000	0.036223	5.653458	-3.334022
1.060000	-8.092707	793.511941	-49.145220	9.550339	445.068981	48.258380	1.457630	1238.580897	-0.886841	0.253640	0.000000	0.115918	0.259770	0.000000	-0.105923	0.255841	0.000000	0.036201	5.653007	-3.333869
1.070000	-8.102531	793.592100	-49.190240	9.609614	445.298007	48.224926	1.507082	1238.890093	-0.965315	0.253647	0.000000	0.115948	0.259726	0.000000	-0.105924	0.255830	0.000000	0.036199	5.654089	-3.328891
1.080000	-8.126353	793.599013	-49.176927	9.689200	445.496007	48.185439	1.562847	1239.095019	-0.991488	0.253671	0.000000	0.115981	0.259716	0.000000	-0.105925	0.255843	0.000000	0.036197	5.658982	-3.319240
1.090000	-8.148651	793.469796	-49.105796	9.756818	445.718506	48.157096	1.608167	1239.188312	-0.948698	0.253704	0.000000	0.116005	0.259735	0.000000	-0.105924	0.255871	0.000000	0.036178	5.668393	-3.306581
1.100000	-8.155955	793.172811	-48.994120	9.790610	446.005337	48.153520	1.634656	1239.178161	-0.840597	0.253739	0.000000	0.116011	0.259765	0.000000	-0.105922	0.255906	0.000000	0.036131	5.681188	-3.293802
1.110000	-8.140995	792.706864	-48.870662	9.789938	446.373009	48.179125	1.648944	1239.079880	-0.691534	0.253770	0.000000	0.116002	0.259779	0.000000	-0.105916	0.255932	0.000000	0.036055	5.695131	-3.284190
1.120000	-8.103279	792.090827	-48.766205	9.775198	446.819932	48.226908	1.671919	1238.910756	-0.539294	0.253796	0.000000	0.115985	0.259756	0.000000	-0.105905	0.255943	0.000000	0.035957	5.708106	-3.280196
1.130000	-8.046886	791.352019	-48.703200	9.777326	447.337945	48.280180	1.730441	1238.689949	-0.423019	0.253819	0.000000	0.115972	0.259684	0.000000	-0.105889	0.255935	0.000000	0.035847	5.719023	-3.282274
1.140000	-7.977504	790.519058	-48.688405	9.823059	447.919197	48.317941	1.845555	1238.438233	-0.370465	0.253841	0.000000	0.115969	0.259569	0.000000	-0.105874	0.255911	0.000000	0.035730	5.727852	-3.288499
1.150000	-7.900563	789.621098	-48.711520	9.923650	448.551555	48.322922	2.023087	1238.172627	-0.388599	0.253863	0.000000	0.115977	0.259433	0.000000	-0.105865	0.255880	0.000000	0.035608	5.734921	-3.295434
1.160000	-7.821065	788.692203	-48.750518	10.071992	449.206350	48.290041	2.250928	1237.898531	-0.460477	0.253886	0.000000	0.115994	0.259301	0.000000	-0.105869	0.255850	0.000000	0.035484	5.740144	-3.299938
1.170000	-7.744416	787.777363	-48.781493	10.248022	449.831050	48.231652	2.503607	1237.608399	-0.549839	0.253907	0.000000	0.116017	0.259198	0.000000	-0.105888	0.255831	0.000000	0.035362	5.742807	-3.300908
1.180000	-7.676960	786.935062	-48.788780	10.428096	450.357978	48.176058	2.751136	1237.293040	-0.612719	0.253929	0.000000	0.116043	0.259135	0.000000	-0.105919	0.255824	0.000000	0.035253	5.742078	-3.299832
1.190000	-7.625366	786.231817	-48.770988	10.592966	450.728546	48.158276	2.967600	1236.960376	-0.612707	0.253952	0.000000	0.116073	0.259112	0.000000	-0.105954	0.255833	0.000000	0.035171	5.737840	-3.299749
1.200000	-7.595102	785.727869	-48.740389	10.730882	450.919543	48.206292	3.135780	1236.647435	-0.534093	0.253983	0.000000	0.116107	0.259122	0.000000	-0.105984	0.255858	0.000000	0.035127	5.731256	-3.303200
1.210000	-7.589050	785.459176	-48.716085	10.835676	450.954732	48.329081	3.246626	1236.413934	-0.387003	0.254024	0.000000	0.116144	0.259156	0.000000	-0.106001	0.255896	0.000000	0.035122	5.724627	-3.310405
1.220000	-7.607228	785.424943	-48.714155	10.902549	450.893915	48.512215	3.295322	1236.318879	-0.201941	0.254080	0.000000	0.116180	0.259211	0.000000	-0.106002	0.255950	0.000000	0.035149	5.720561	-3.318737
