Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	4.156898	370.757455	-14.095613	-2.924007	315.181933	14.489820	1.232892	685.939407	0.394205	0.213942	0.000000	0.093955	0.219625	0.000000	-0.085940	0.216553	0.000000	0.011295	1.251623	-2.369093
0.110000	4.081123	370.598868	-14.102709	-3.010226	315.318462	14.448427	1.070898	685.917350	0.345716	0.214072	0.000000	0.093995	0.219749	0.000000	-0.085994	0.216681	0.000000	0.011252	1.246107	-2.362542
0.120000	4.043131	370.370201	-14.085230	-3.058317	315.441169	14.401621	0.984815	685.811389	0.316390	0.214147	0.000000	0.093999	0.219851	0.000000	-0.086022	0.216770	0.000000	0.011195	1.244926	-2.361114
0.130000	4.044604	370.123693	-14.047174	-3.074024	315.533971	14.358629	0.970579	685.657682	0.311454	0.214164	0.000000	0.093977	0.219916	0.000000	-0.086022	0.216811	0.000000	0.011140	1.247743	-2.364052
0.140000	4.076636	369.911049	-13.994274	-3.062733	315.583178	14.325995	1.013901	685.494239	0.331721	0.214123	0.000000	0.093939	0.219934	0.000000	-0.085995	0.216798	0.000000	0.011100	1.253039	-2.370487
0.150000	4.125873	369.766344	-13.933689	-3.026647	315.580334	14.303297	1.099224	685.346683	0.369608	0.214030	0.000000	0.093894	0.219903	0.000000	-0.085950	0.216734	0.000000	0.011080	1.258826	-2.379645
0.160000	4.180650	369.700173	-13.873528	-2.966737	315.527910	14.282908	1.213910	685.228082	0.409382	0.213895	0.000000	0.093845	0.219834	0.000000	-0.085898	0.216628	0.000000	0.011078	1.263398	-2.390564
0.170000	4.234151	369.704808	-13.821927	-2.887695	315.442815	14.254714	1.346453	685.147615	0.432788	0.213735	0.000000	0.093795	0.219747	0.000000	-0.085852	0.216501	0.000000	0.011086	1.265832	-2.401625
0.180000	4.283726	369.763881	-13.785815	-2.801656	315.352134	14.213362	1.482067	685.116004	0.427550	0.213573	0.000000	0.093744	0.219667	0.000000	-0.085819	0.216377	0.000000	0.011094	1.266131	-2.410398
0.190000	4.327727	369.859623	-13.769651	-2.726863	315.280285	14.163777	1.600861	685.139896	0.394128	0.213434	0.000000	0.093696	0.219616	0.000000	-0.085801	0.216277	0.000000	0.011097	1.265037	-2.414224
0.200000	4.362637	369.975144	-13.774346	-2.680878	315.233922	14.121250	1.681756	685.209057	0.346906	0.213332	0.000000	0.093654	0.219596	0.000000	-0.085794	0.216213	0.000000	0.011098	1.263648	-2.411424
0.210000	4.382844	370.094278	-13.796514	-2.671907	315.194825	14.105305	1.710934	685.289096	0.308792	0.213267	0.000000	0.093620	0.219596	0.000000	-0.085788	0.216178	0.000000	0.011101	1.263026	-2.402464
0.220000	4.383593	370.202954	-13.828523	-2.693495	315.127566	14.129952	1.690095	685.330517	0.301430	0.213227	0.000000	0.093595	0.219593	0.000000	-0.085774	0.216154	0.000000	0.011116	1.263929	-2.390198
0.230000	4.365323	370.293738	-13.860060	-2.726071	314.999365	14.195225	1.639248	685.293106	0.335165	0.213196	0.000000	0.093578	0.219563	0.000000	-0.085746	0.216122	0.000000	0.011148	1.266744	-2.378804
0.240000	4.336325	370.371450	-13.881432	-2.744870	314.801055	14.284621	1.591450	685.172513	0.403189	0.213160	0.000000	0.093569	0.219492	0.000000	-0.085704	0.216068	0.000000	0.011200	1.271527	-2.371831
0.250000	4.311350	370.455719	-13.887481	-2.730415	314.556599	14.370373	1.580931	685.012329	0.482891	0.213111	0.000000	0.093567	0.219383	0.000000	-0.085655	0.215989	0.000000	0.011267	1.278033	-2.370481
0.260000	4.306307	370.577098	-13.879979	-2.676704	314.314999	14.424564	1.629599	684.892111	0.544585	0.213051	0.000000	0.093576	0.219253	0.000000	-0.085610	0.215894	0.000000	0.011341	1.285673	-2.373089
0.270000	4.331731	370.766531	-13.866754	-2.593668	314.128012	14.431078	1.738060	684.894557	0.564324	0.212987	0.000000	0.093593	0.219125	0.000000	-0.085581	0.215798	0.000000	0.011413	1.293527	-2.376130
0.280000	4.388489	371.041728	-13.857667	-2.503037	314.024533	14.392640	1.885450	685.066271	0.534975	0.212924	0.000000	0.093613	0.219019	0.000000	-0.085577	0.215715	0.000000	0.011475	1.300552	-2.376185
0.290000	4.467643	371.396416	-13.859580	-2.429434	313.994558	14.329440	2.038209	685.390979	0.469862	0.212868	0.000000	0.093631	0.218946	0.000000	-0.085597	0.215650	0.000000	0.011522	1.305990	-2.371796
0.300000	4.553898	371.797959	-13.873196	-2.390518	313.991487	14.269873	2.163381	685.789446	0.396680	0.212816	0.000000	0.093638	0.218906	0.000000	-0.085635	0.215604	0.000000	0.011557	1.309685	-2.364286
0.310000	4.630444	372.195550	-13.893469	-2.390611	313.952702	14.237814	2.239834	686.148251	0.344348	0.212767	0.000000	0.093635	0.218888	0.000000	-0.085677	0.215569	0.000000	0.011589	1.312030	-2.357146
0.320000	4.683142	372.536768	-13.913221	-2.420974	313.828846	14.242510	2.262170	686.365616	0.329292	0.212719	0.000000	0.093623	0.218880	0.000000	-0.085707	0.215539	0.000000	0.011627	1.313501	-2.354300
0.330000	4.703165	372.786712	-13.927786	-2.466743	313.607252	14.275750	2.236424	686.393973	0.347966	0.212674	0.000000	0.093609	0.218875	0.000000	-0.085716	0.215511	0.000000	0.011677	1.314163	-2.358048
0.340000	4.688197	372.942135	-13.938041	-2.516916	313.317570	14.317233	2.171284	686.259721	0.379194	0.212637	0.000000	0.093602	0.218875	0.000000	-0.085703	0.215489	0.000000	0.011737	1.313593	-2.367604
0.350000	4.642523	373.033316	-13.950167	-2.571619	313.016542	14.344848	2.070906	686.049877	0.394681	0.212617	0.000000	0.093605	0.218888	0.000000	-0.085679	0.215481	0.000000	0.011803	1.311367	-2.378995
0.360000	4.576097	373.110010	-13.972351	-2.641826	312.759423	14.344278	1.934272	685.869449	0.371925	0.212621	0.000000	0.093622	0.218926	0.000000	-0.085662	0.215497	0.000000	0.011866	1.307705	-2.386493
0.370000	4.502570	373.215180	-14.010330	-2.740790	312.572730	14.313289	1.761780	685.787918	0.302956	0.212648	0.000000	0.093653	0.218995	0.000000	-0.085663	0.215541	0.000000	0.011921	1.303751	-2.385123
0.380000	4.436402	373.358629	-14.064227	-2.871804	312.443186	14.259665	1.564598	685.801812	0.195436	0.212691	0.000000	0.093689	0.219089	0.000000	-0.085685	0.215605	0.000000	0.011967	1.301130	-2.373137
0.390000	4.389485	373.505777	-14.128147	-3.020106	312.329926	14.195466	1.369379	685.835692	0.067317	0.212732	0.000000	0.093721	0.219187	0.000000	-0.085716	0.215669	0.000000	0.012005	1.301043	-2.353203
0.400000	4.368050	373.590150	-14.192350	-3.155118	312.194332	14.131654	1.212932	685.784470	-0.060695	0.212749	0.000000	0.093730	0.219264	0.000000	-0.085739	0.215713	0.000000	0.012029	1.303469	-2.331544
0.410000	4.370946	373.544345	-14.246540	-3.243129	312.030832	14.075554	1.127817	685.575168	-0.170984	0.212730	0.000000	0.093704	0.219299	0.000000	-0.085742	0.215717	0.000000	0.012031	1.307033	-2.315308
0.420000	4.390326	373.332567	-14.282852	-3.263795	311.880054	14.030835	1.126531	685.212621	-0.252013	0.212671	0.000000	0.093636	0.219282	0.000000	-0.085720	0.215677	0.000000	0.012000	1.309676	-2.309386
0.430000	4.414920	372.966930	-14.297799	-3.221105	311.815221	13.998278	1.193815	684.782160	-0.299516	0.212585	0.000000	0.093533	0.219217	0.000000	-0.085683	0.215603	0.000000	0.011927	1.309743	-2.314276
0.440000	4.434663	372.500005	-14.293025	-3.142532	311.908372	13.976286	1.292131	684.408393	-0.316735	0.212495	0.000000	0.093416	0.219122	0.000000	-0.085646	0.215512	0.000000	0.011811	1.306813	-2.326026
0.450000	4.444441	372.000109	-14.274712	-3.066730	312.195038	13.961856	1.377711	684.195163	-0.312853	0.212418	0.000000	0.093311	0.219019	0.000000	-0.085624	0.215427	0.000000	0.011664	1.301783	-2.338294
0.460000	4.445132	371.524083	-14.251595	-3.026170	312.656393	13.953051	1.418963	684.180489	-0.298543	0.212364	0.000000	0.093240	0.218930	0.000000	-0.085622	0.215363	0.000000	0.011504	1.296216	-2.345477
0.470000	4.441815	371.100836	-14.232136	-3.033279	313.227093	13.952270	1.408537	684.327935	-0.279866	0.212333	0.000000	0.093212	0.218871	0.000000	-0.085637	0.215324	0.000000	0.011352	1.291473	-2.345418
0.480000	4.440710	370.730572	-14.222124	-3.076504	313.822510	13.967559	1.364208	684.553081	-0.254568	0.212315	0.000000	0.093223	0.218846	0.000000	-0.085658	0.215308	0.000000	0.011219	1.288244	-2.340319
0.490000	4.446743	370.395731	-14.223958	-3.127698	314.370150	14.009428	1.319048	684.765875	-0.214533	0.212300	0.000000	0.093258	0.218850	0.000000	-0.085674	0.215307	0.000000	0.011113	1.286747	-2.335412
0.500000	4.462588	370.075114	-14.237739	-3.156822	314.830764	14.083691	1.305768	684.905869	-0.154050	0.212285	0.000000	0.093299	0.218873	0.000000	-0.085677	0.215313	0.000000	0.011029	1.287274	-2.336039
0.510000	4.488678	369.753704	-14.262917	-3.146504	315.202619	14.184206	1.342176	684.956313	-0.078712	0.212268	0.000000	0.093333	0.218902	0.000000	-0.085663	0.215321	0.000000	0.010962	1.290538	-2.344670
0.520000	4.523279	369.425386	-14.298787	-3.099332	315.511423	14.290422	1.423948	684.936800	-0.008366	0.212254	0.000000	0.093357	0.218927	0.000000	-0.085633	0.215327	0.000000	0.010904	1.297450	-2.359446
0.530000	4.562407	369.090641	-14.343187	-3.034861	315.793701	14.372381	1.527546	684.884333	0.029193	0.212246	0.000000	0.093374	0.218943	0.000000	-0.085593	0.215333	0.000000	0.010851	1.308475	-2.375020
0.540000	4.600230	368.753165	-14.390490	-2.979028	316.081817	14.401861	1.621202	684.834973	0.011370	0.212246	0.000000	0.093391	0.218953	0.000000	-0.085552	0.215340	0.000000	0.010798	1.323019	-2.385230
0.550000	4.630515	368.417724	-14.430936	-2.952517	316.396012	14.364935	1.677999	684.813727	-0.066002	0.212251	0.000000	0.093410	0.218964	0.000000	-0.085522	0.215350	0.000000	0.010738	1.339292	-2.386115
0.560000	4.648766	368.088658	-14.452580	-2.964170	316.744578	14.269880	1.684597	684.833230	-0.182701	0.212257	0.000000	0.093432	0.218988	0.000000	-0.085514	0.215367	0.000000	0.010665	1.354745	-2.377666
0.570000	4.653909	367.767560	-14.445240	-3.011479	317.129203	14.145758	1.642432	684.896762	-0.299484	0.212260	0.000000	0.093455	0.219034	0.000000	-0.085534	0.215394	0.000000	0.010576	1.366853	-2.363420
0.580000	4.648639	367.450441	-14.404281	-3.085629	317.550286	14.031049	1.563010	685.000732	-0.373231	0.212261	0.000000	0.093475	0.219109	0.000000	-0.085580	0.215434	0.000000	0.010469	1.373892	-2.348282
0.590000	4.638442	367.126914	-14.332083	-3.176674	318.007991	13.956976	1.461766	685.134916	-0.375106	0.212263	0.000000	0.093493	0.219212	0.000000	-0.085645	0.215487	0.000000	0.010345	1.375405	-2.335888
0.600000	4.630080	366.783455	-14.236541	-3.275911	318.498823	13.933800	1.354165	685.282292	-0.302739	0.212274	0.000000	0.093512	0.219332	0.000000	-0.085714	0.215554	0.000000	0.010212	1.372238	-2.327035
0.610000	4.630090	366.409435	-14.127663	-3.375538	319.011645	13.947555	1.254546	685.421093	-0.180106	0.212300	0.000000	0.093534	0.219452	0.000000	-0.085777	0.215630	0.000000	0.010077	1.366178	-2.319930
0.620000	4.643360	366.001410	-14.014199	-3.467717	319.528023	13.969093	1.175637	685.529439	-0.045105	0.212344	0.000000	0.093557	0.219557	0.000000	-0.085824	0.215707	0.000000	0.009945	1.359351	-2.311900
0.630000	4.671621	365.561734	-13.901767	-3.545063	320.028423	13.970320	1.126554	685.590155	0.068552	0.212396	0.000000	0.093572	0.219638	0.000000	-0.085852	0.215778	0.000000	0.009816	1.353598	-2.301394
0.640000	4.712243	365.092238	-13.792864	-3.602899	320.500732	13.938607	1.109343	685.592957	0.145740	0.212442	0.000000	0.093570	0.219696	0.000000	-0.085864	0.215834	0.000000	0.009686	1.349996	-2.289054
0.650000	4.758207	364.588618	-13.688129	-3.641910	320.944936	13.882076	1.116299	685.533535	0.193945	0.212461	0.000000	0.093544	0.219742	0.000000	-0.085865	0.215870	0.000000	0.009548	1.348629	-2.277305
0.660000	4.799951	364.041765	-13.587779	-3.669161	321.370222	13.824087	1.130796	685.411966	0.236308	0.212435	0.000000	0.093493	0.219786	0.000000	-0.085859	0.215881	0.000000	0.009398	1.348637	-2.268850
0.670000	4.828801	363.447437	-13.492319	-3.696261	321.786459	13.790932	1.132546	685.233877	0.298614	0.212356	0.000000	0.093427	0.219832	0.000000	-0.085848	0.215866	0.000000	0.009237	1.348489	-2.265045
0.680000	4.840635	362.818996	-13.402323	-3.735122	322.196423	13.799422	1.105518	685.015405	0.397102	0.212230	0.000000	0.093362	0.219876	0.000000	-0.085830	0.215825	0.000000	0.009078	1.346450	-2.265134
0.690000	4.838116	362.194332	-13.317742	-3.793268	322.594365	13.850062	1.044850	684.788689	0.532324	0.212075	0.000000	0.093314	0.219911	0.000000	-0.085802	0.215765	0.000000	0.008933	1.341106	-2.266757
0.700000	4.830404	361.630282	-13.237461	-3.871080	322.971311	13.928344	0.959324	684.601589	0.690887	0.211917	0.000000	0.093290	0.219932	0.000000	-0.085766	0.215698	0.000000	0.008816	1.331851	-2.267395
0.710000	4.830402	361.184655	-13.159501	-3.962261	323.322111	14.012823	0.868141	684.506764	0.853325	0.211783	0.000000	0.093289	0.219949	0.000000	-0.085726	0.215641	0.000000	0.008730	1.319173	-2.265932
0.720000	4.850531	360.893445	-13.081765	-4.056925	323.648223	14.085500	0.793605	684.541665	1.003736	0.211690	0.000000	0.093303	0.219977	0.000000	-0.085688	0.215609	0.000000	0.008675	1.304658	-2.263502
0.730000	4.898439	360.754549	-13.002921	-4.145366	323.954153	14.138983	0.753074	684.708696	1.136062	0.211640	0.000000	0.093323	0.220029	0.000000	-0.085653	0.215610	0.000000	0.008642	1.290636	-2.263157
0.740000	4.974018	360.726833	-12.923049	-4.220727	324.241178	14.176678	0.753293	684.968003	1.253627	0.211619	0.000000	0.093341	0.220108	0.000000	-0.085619	0.215637	0.000000	0.008626	1.279505	-2.268463
0.750000	5.068807	360.745586	-12.843807	-4.280007	324.504638	14.206363	0.788804	685.250214	1.362553	0.211606	0.000000	0.093353	0.220201	0.000000	-0.085576	0.215674	0.000000	0.008619	1.272942	-2.281631
0.760000	5.168462	360.746528	-12.768163	-4.323734	324.737979	14.231630	0.844731	685.484498	1.463463	0.211575	0.000000	0.093352	0.220289	0.000000	-0.085514	0.215700	0.000000	0.008617	1.271369	-2.302102
0.770000	5.257997	360.686219	-12.699928	-4.354548	324.940231	14.247128	0.903451	685.626445	1.547198	0.211506	0.000000	0.093332	0.220355	0.000000	-0.085433	0.215697	0.000000	0.008610	1.273966	-2.326386
0.780000	5.328058	360.549864	-12.643321	-4.374697	325.119435	14.241109	0.953360	685.669301	1.597786	0.211392	0.000000	0.093285	0.220396	0.000000	-0.085337	0.215659	0.000000	0.008589	1.279229	-2.349420
0.790000	5.379171	360.345918	-12.602561	-4.383096	325.287439	14.203901	0.996074	685.633366	1.601340	0.211236	0.000000	0.093209	0.220416	0.000000	-0.085243	0.215591	0.000000	0.008546	1.285680	-2.366831
0.800000	5.421202	360.094449	-12.581123	-4.373708	325.449414	14.136809	1.047492	685.543879	1.555686	0.211055	0.000000	0.093112	0.220423	0.000000	-0.085162	0.215503	0.000000	0.008478	1.292262	-2.376925
0.810000	5.467543	359.817829	-12.580465	-4.337041	325.597201	14.055373	1.130501	685.415050	1.474909	0.210873	0.000000	0.093011	0.220417	0.000000	-0.085104	0.215408	0.000000	0.008397	1.298284	-2.381323
0.820000	5.526916	359.537998	-12.598590	-4.264658	325.713087	13.984318	1.262257	685.251107	1.385728	0.210712	0.000000	0.092927	0.220386	0.000000	-0.085065	0.215311	0.000000	0.008320	1.303158	-2.383901
0.830000	5.597630	359.278572	-12.629453	-4.154409	325.781617	13.946593	1.443220	685.060210	1.317139	0.210589	0.000000	0.092879	0.220316	0.000000	-0.085041	0.215214	0.000000	0.008265	1.306328	-2.388703
0.840000	5.668056	359.066848	-12.664081	-4.013313	325.799591	13.952489	1.654743	684.866457	1.288407	0.210504	0.000000	0.092874	0.220200	0.000000	-0.085023	0.215115	0.000000	0.008243	1.307545	-2.397962
0.850000	5.723291	358.931640	-12.693315	-3.856444	325.775712	13.994729	1.866847	684.707366	1.301413	0.210446	0.000000	0.092903	0.220045	0.000000	-0.085007	0.215011	0.000000	0.008254	1.307230	-2.411230
0.860000	5.754073	358.896400	-12.711030	-3.702309	325.720387	14.052083	2.051763	684.616798	1.341053	0.210395	0.000000	0.092945	0.219872	0.000000	-0.084990	0.214902	0.000000	0.008288	1.306539	-2.425911
0.870000	5.762592	358.970848	-12.716258	-3.566685	325.634918	14.099406	2.195907	684.605772	1.383149	0.210330	0.000000	0.092974	0.219708	0.000000	-0.084972	0.214789	0.000000	0.008333	1.306948	-2.438777
0.880000	5.761720	359.146275	-12.713204	-3.457298	325.509917	14.118815	2.304424	684.656195	1.405613	0.210241	0.000000	0.092969	0.219573	0.000000	-0.084953	0.214677	0.000000	0.008379	1.309530	-2.447642
0.890000	5.768149	359.398322	-12.709097	-3.371483	325.334902	14.106475	2.396668	684.733226	1.397381	0.210130	0.000000	0.092925	0.219473	0.000000	-0.084934	0.214569	0.000000	0.008421	1.314368	-2.452317
0.900000	5.793588	359.696306	-12.710831	-3.298016	325.111654	14.072045	2.495574	684.807962	1.361215	0.210009	0.000000	0.092850	0.219397	0.000000	-0.084918	0.214466	0.000000	0.008456	1.320465	-2.454434
0.910000	5.839248	360.013307	-12.721827	-3.222635	324.860814	14.031657	2.616614	684.874126	1.309831	0.209893	0.000000	0.092761	0.219321	0.000000	-0.084912	0.214366	0.000000	0.008486	1.326245	-2.456278
0.920000	5.896622	360.330537	-12.740477	-3.134850	324.616064	13.998547	2.761773	684.946609	1.258069	0.209796	0.000000	0.092678	0.219223	0.000000	-0.084917	0.214265	0.000000	0.008511	1.330358	-2.459368
0.930000	5.953403	360.634531	-12.760910	-3.032773	324.408659	13.976482	2.920630	685.043200	1.215570	0.209719	0.000000	0.092612	0.219090	0.000000	-0.084935	0.214158	0.000000	0.008533	1.332339	-2.463600
0.940000	6.000094	360.912346	-12.775768	-2.923790	324.251243	13.959554	3.076303	685.163596	1.183783	0.209657	0.000000	0.092564	0.218922	0.000000	-0.084961	0.214042	0.000000	0.008551	1.332670	-2.467433
0.950000	6.032906	361.151909	-12.779794	-2.821387	324.130463	13.938214	3.211518	685.282374	1.158417	0.209598	0.000000	0.092526	0.218730	0.000000	-0.084988	0.213918	0.000000	0.008564	1.332251	-2.468863
0.960000	6.051694	361.349549	-12.772558	-2.740379	324.013213	13.907631	3.311316	685.362759	1.135070	0.209537	0.000000	0.092494	0.218534	0.000000	-0.085007	0.213790	0.000000	0.008579	1.331636	-2.466523
0.970000	6.055486	361.518793	-12.758970	-2.692989	323.863863	13.872835	3.362496	685.382651	1.113862	0.209479	0.000000	0.092467	0.218354	0.000000	-0.085015	0.213671	0.000000	0.008602	1.330625	-2.460250
0.980000	6.039671	361.690984	-12.747276	-2.686762	323.663356	13.846921	3.352909	685.354337	1.099643	0.209438	0.000000	0.092454	0.218205	0.000000	-0.085012	0.213577	0.000000	0.008646	1.328513	-2.450933
0.990000	5.997261	361.902863	-12.745540	-2.723664	323.419496	13.843064	3.273596	685.322360	1.097523	0.209436	0.000000	0.092465	0.218098	0.000000	-0.085002	0.213523	0.000000	0.008715	1.324878	-2.439913
1.000000	5.923421	362.176229	-12.758404	-2.799377	323.162560	13.865341	3.124043	685.338794	1.106938	0.209484	0.000000	0.092504	0.218038	0.000000	-0.084992	0.213518	0.000000	0.008808	1.320298	-2.428391
1.010000	5.820212	362.502294	-12.785621	-2.902677	322.929058	13.904375	2.917533	685.431357	1.118756	0.209578	0.000000	0.092563	0.218027	0.000000	-0.084986	0.213560	0.000000	0.008913	1.316421	-2.417168
1.020000	5.698362	362.841965	-12.822774	-3.016105	322.743372	13.940842	2.682255	685.585339	1.118071	0.209698	0.000000	0.092628	0.218063	0.000000	-0.084987	0.213639	0.000000	0.009014	1.315175	-2.406753
1.030000	5.574678	363.143009	-12.863424	-3.119359	322.607687	13.954990	2.455317	685.750694	1.091569	0.209818	0.000000	0.092683	0.218143	0.000000	-0.084995	0.213738	0.000000	0.009095	1.317511	-2.397618
1.040000	5.466050	363.363719	-12.901426	-3.195482	322.504957	13.936779	2.270567	685.868673	1.035355	0.209919	0.000000	0.092718	0.218256	0.000000	-0.085007	0.213842	0.000000	0.009150	1.322486	-2.390326
1.050000	5.382918	363.489082	-12.932485	-3.237531	322.411683	13.891225	2.145385	685.900766	0.958742	0.209994	0.000000	0.092736	0.218383	0.000000	-0.085023	0.213940	0.000000	0.009181	1.327360	-2.385428
1.060000	5.325555	363.531702	-12.954684	-3.251752	322.312186	13.836326	2.073802	685.843896	0.881642	0.210054	0.000000	0.092747	0.218504	0.000000	-0.085040	0.214026	0.000000	0.009197	1.328826	-2.383246
1.070000	5.285286	363.519981	-12.968311	-3.254133	322.206422	13.794626	2.031151	685.726415	0.826316	0.210112	0.000000	0.092764	0.218598	0.000000	-0.085060	0.214100	0.000000	0.009209	1.324777	-2.383741
1.080000	5.250121	363.482727	-12.975313	-3.261047	322.108057	13.782348	1.989071	685.590795	0.807035	0.210184	0.000000	0.092792	0.218655	0.000000	-0.085083	0.214163	0.000000	0.009221	1.315626	-2.386557
1.090000	5.211666	363.439123	-12.978533	-3.279193	322.035109	13.801195	1.932469	685.474239	0.822662	0.210274	0.000000	0.092829	0.218677	0.000000	-0.085112	0.214220	0.000000	0.009232	1.304382	-2.391180
1.100000	5.169194	363.398003	-12.980730	-3.301704	321.998760	13.837163	1.867486	685.396764	0.856432	0.210383	0.000000	0.092871	0.218679	0.000000	-0.085144	0.214278	0.000000	0.009240	1.295336	-2.397070
1.110000	5.128458	363.364426	-12.983629	-3.313780	321.995965	13.867478	1.814674	685.360387	0.883847	0.210506	0.000000	0.092907	0.218684	0.000000	-0.085174	0.214346	0.000000	0.009242	1.291959	-2.403684
1.120000	5.096253	363.347580	-12.987537	-3.304566	322.009143	13.872373	1.791683	685.356717	0.884832	0.210642	0.000000	0.092934	0.218709	0.000000	-0.085194	0.214431	0.000000	0.009244	1.295098	-2.410410
1.130000	5.074652	363.363651	-12.991980	-3.277171	322.012829	13.845316	1.797478	685.376475	0.853331	0.210792	0.000000	0.092949	0.218766	0.000000	-0.085195	0.214539	0.000000	0.009254	1.302465	-2.416496
1.140000	5.058983	363.430774	-12.997127	-3.249678	321.983872	13.796064	1.809302	685.414645	0.798932	0.210956	0.000000	0.092959	0.218854	0.000000	-0.085174	0.214668	0.000000	0.009281	1.309728	-2.421095
1.150000	5.040839	363.558631	-13.005082	-3.246089	321.909901	13.745428	1.794750	685.468532	0.740342	0.211130	0.000000	0.092968	0.218969	0.000000	-0.085136	0.214814	0.000000	0.009329	1.312643	-2.423493
1.160000	5.013727	363.739457	-13.019926	-3.282701	321.791516	13.715407	1.731025	685.530973	0.695480	0.211303	0.000000	0.092982	0.219102	0.000000	-0.085094	0.214967	0.000000	0.009394	1.309068	-2.423474
1.170000	4.977164	363.947307	-13.046064	-3.358141	321.637476	13.720058	1.619023	685.584779	0.673994	0.211464	0.000000	0.093003	0.219249	0.000000	-0.085066	0.215119	0.000000	0.009465	1.299823	-2.421628
1.180000	4.936456	364.147880	-13.085566	-3.452790	321.456760	13.760709	1.483666	685.604629	0.675143	0.211600	0.000000	0.093029	0.219411	0.000000	-0.085061	0.215263	0.000000	0.009531	1.288007	-2.419311
1.190000	4.898616	364.314624	-13.136008	-3.537958	321.253667	13.826319	1.360658	685.568273	0.690310	0.211709	0.000000	0.093061	0.219585	0.000000	-0.085081	0.215399	0.000000	0.009586	1.277259	-2.418114
1.200000	4.867516	364.442231	-13.190324	-3.589885	321.029904	13.898010	1.277630	685.472112	0.707685	0.211793	0.000000	0.093095	0.219762	0.000000	-0.085118	0.215524	0.000000	0.009632	1.269967	-2.419021
1.210000	4.841498	364.549343	-13.239185	-3.601111	320.792098	13.956053	1.240385	685.341417	0.716866	0.211866	0.000000	0.093132	0.219930	0.000000	-0.085161	0.215639	0.000000	0.009677	1.266360	-2.421750
1.220000	4.814796	364.668474	-13.274956	-3.583120	320.558033	13.986930	1.231673	685.226487	0.711972	0.211937	0.000000	0.093173	0.220071	0.000000	-0.085200	0.215742	0.000000	0.009726	1.264884	-2.424795
1.230000	4.781738	364.828709	-13.295279	-3.558833	320.354333	13.987705	1.222904	685.183028	0.692426	0.212014	0.000000	0.093215	0.220174	0.000000	-0.085234	0.215829	0.000000	0.009780	1.263543	-2.426305
1.240000	4.741315	365.040703	-13.304370	-3.549263	320.203897	13.965832	1.192053	685.244589	0.661464	0.212094	0.000000	0.093254	0.220234	0.000000	-0.085264	0.215898	0.000000	0.009834	1.261375	-2.425328
