Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.490000	-1.234516	316.826299	-21.141483	0.300754	243.904863	19.198413	-0.933765	560.731163	-1.943066	0.225206	0.000000	0.111935	0.219791	0.000000	-0.109040	0.222853	0.000000	0.015818	0.542315	-0.832140
0.500000	-1.206878	315.946952	-21.061604	0.314181	243.954215	19.182572	-0.892700	559.901167	-1.879030	0.225052	0.000000	0.111930	0.219889	0.000000	-0.109062	0.222806	0.000000	0.015642	0.539235	-0.834449
0.510000	-1.175831	315.039220	-20.958388	0.347458	243.935957	19.183796	-0.828373	558.975173	-1.774590	0.224866	0.000000	0.111902	0.219944	0.000000	-0.109092	0.222723	0.000000	0.015458	0.537746	-0.834044
0.520000	-1.151082	314.174306	-20.834090	0.394124	243.867670	19.212614	-0.756956	558.041968	-1.621475	0.224680	0.000000	0.111858	0.219944	0.000000	-0.109120	0.222614	0.000000	0.015287	0.536634	-0.831500
0.530000	-1.140857	313.424110	-20.694817	0.442743	243.785983	19.271451	-0.698110	557.210080	-1.423365	0.224514	0.000000	0.111815	0.219886	0.000000	-0.109134	0.222492	0.000000	0.015144	0.534836	-0.827751
0.540000	-1.144657	312.838987	-20.553075	0.485443	243.736264	19.353087	-0.659209	556.575234	-1.199985	0.224377	0.000000	0.111782	0.219776	0.000000	-0.109127	0.222364	0.000000	0.015039	0.532203	-0.824444
0.550000	-1.148877	312.433504	-20.427871	0.524434	243.759135	19.443583	-0.624439	556.192622	-0.984286	0.224255	0.000000	0.111765	0.219619	0.000000	-0.109103	0.222224	0.000000	0.014965	0.529724	-0.823825
0.560000	-1.129079	312.187889	-20.341239	0.571546	243.879943	19.527433	-0.557530	556.067816	-0.813806	0.224122	0.000000	0.111759	0.219418	0.000000	-0.109068	0.222060	0.000000	0.014909	0.529176	-0.827842
0.570000	-1.059140	312.065173	-20.311934	0.640716	244.105858	19.592101	-0.418423	556.171016	-0.719834	0.223950	0.000000	0.111756	0.219178	0.000000	-0.109030	0.221857	0.000000	0.014853	0.532431	-0.836862
0.580000	-0.923415	312.035506	-20.348679	0.738348	244.430746	19.630349	-0.185068	556.466239	-0.718332	0.223721	0.000000	0.111749	0.218907	0.000000	-0.108993	0.221608	0.000000	0.014788	0.540710	-0.848891
0.590000	-0.725840	312.094779	-20.445891	0.858012	244.843217	19.640723	0.132170	556.937984	-0.805171	0.223427	0.000000	0.111736	0.218621	0.000000	-0.108960	0.221317	0.000000	0.014714	0.554030	-0.860076
0.600000	-0.490984	312.267511	-20.583893	0.982939	245.331813	19.627376	0.491953	557.599313	-0.956518	0.223079	0.000000	0.111724	0.218342	0.000000	-0.108930	0.220996	0.000000	0.014641	0.570965	-0.866386
0.610000	-0.255936	312.592612	-20.733963	1.094614	245.884363	19.599707	0.838676	558.476965	-1.134256	0.222692	0.000000	0.111719	0.218091	0.000000	-0.108905	0.220667	0.000000	0.014582	0.588820	-0.865598
0.620000	-0.056582	313.099818	-20.866801	1.182053	246.483345	19.571145	1.125470	559.583155	-1.295655	0.222285	0.000000	0.111724	0.217889	0.000000	-0.108887	0.220348	0.000000	0.014548	0.604257	-0.858376
0.630000	0.085311	313.788826	-20.961528	1.246219	247.101844	19.556220	1.331530	560.890665	-1.405306	0.221877	0.000000	0.111735	0.217744	0.000000	-0.108876	0.220056	0.000000	0.014542	0.614277	-0.847827
0.640000	0.168079	314.620336	-21.011766	1.297221	247.703531	19.566111	1.465299	562.323865	-1.445653	0.221489	0.000000	0.111742	0.217654	0.000000	-0.108874	0.219799	0.000000	0.014560	0.617258	-0.837806
0.650000	0.206707	315.521020	-21.026164	1.346114	248.246862	19.604165	1.552819	563.767884	-1.421996	0.221140	0.000000	0.111739	0.217603	0.000000	-0.108879	0.219583	0.000000	0.014594	0.613599	-0.830945
0.660000	0.222342	316.397814	-21.023091	1.396019	248.691437	19.663438	1.618359	565.089256	-1.359650	0.220854	0.000000	0.111722	0.217568	0.000000	-0.108885	0.219408	0.000000	0.014636	0.605654	-0.827481
0.670000	0.230682	317.154654	-21.022035	1.437519	249.004395	19.727782	1.668199	566.159055	-1.294252	0.220651	0.000000	0.111696	0.217523	0.000000	-0.108888	0.219276	0.000000	0.014683	0.596908	-0.825423
0.680000	0.235311	317.706849	-21.035802	1.450911	249.165863	19.776804	1.686222	566.872718	-1.258996	0.220544	0.000000	0.111669	0.217454	0.000000	-0.108879	0.219187	0.000000	0.014732	0.590726	-0.821891
0.690000	0.228807	317.991605	-21.066752	1.414305	249.173087	19.793449	1.643114	567.164698	-1.273301	0.220536	0.000000	0.111650	0.217365	0.000000	-0.108856	0.219144	0.000000	0.014778	0.589191	-0.814782
0.700000	0.199948	317.974710	-21.107809	1.313578	249.042609	19.771465	1.513529	567.017323	-1.336342	0.220618	0.000000	0.111642	0.217273	0.000000	-0.108816	0.219151	0.000000	0.014816	0.592459	-0.803890
0.710000	0.142226	317.652778	-21.146377	1.149520	248.809261	19.719274	1.291750	566.462040	-1.427102	0.220774	0.000000	0.111643	0.217213	0.000000	-0.108766	0.219212	0.000000	0.014833	0.598817	-0.790946
0.720000	0.058687	317.049902	-21.168467	0.939213	248.520832	19.657650	0.997903	565.570733	-1.510815	0.220982	0.000000	0.111650	0.217215	0.000000	-0.108715	0.219330	0.000000	0.014819	0.605330	-0.778724
0.730000	-0.039386	316.208857	-21.161446	0.711548	248.228592	19.611422	0.672164	564.437448	-1.550022	0.221226	0.000000	0.111659	0.217303	0.000000	-0.108677	0.219504	0.000000	0.014760	0.608849	-0.769839
0.740000	-0.138705	315.179847	-21.115728	0.499181	247.976163	19.598956	0.360475	563.156012	-1.516769	0.221489	0.000000	0.111669	0.217481	0.000000	-0.108664	0.219727	0.000000	0.014650	0.607079	-0.765888
0.750000	-0.231098	314.011609	-21.026685	0.330131	247.791134	19.624994	0.099030	561.802747	-1.401689	0.221759	0.000000	0.111679	0.217733	0.000000	-0.108683	0.219985	0.000000	0.014486	0.599485	-0.767272
0.760000	-0.317040	312.748591	-20.897273	0.221693	247.683407	19.680815	-0.095350	560.432006	-1.216457	0.222024	0.000000	0.111684	0.218030	0.000000	-0.108734	0.220258	0.000000	0.014270	0.587712	-0.773557
0.770000	-0.403447	311.434104	-20.739976	0.177981	247.651169	19.751257	-0.225470	559.085283	-0.988718	0.222266	0.000000	0.111682	0.218338	0.000000	-0.108810	0.220525	0.000000	0.014013	0.575256	-0.783961
0.780000	-0.497233	310.115380	-20.575716	0.191021	247.691233	19.823714	-0.306215	557.806621	-0.752001	0.222468	0.000000	0.111673	0.218630	0.000000	-0.108899	0.220762	0.000000	0.013729	0.566307	-0.797564
0.790000	-0.598825	308.845213	-20.428552	0.244341	247.808093	19.893126	-0.354488	556.653310	-0.535427	0.222612	0.000000	0.111660	0.218888	0.000000	-0.108987	0.220953	0.000000	0.013433	0.564125	-0.813113
0.800000	-0.699719	307.677246	-20.317862	0.317595	248.016693	19.960103	-0.382128	555.693938	-0.357760	0.222687	0.000000	0.111649	0.219101	0.000000	-0.109059	0.221087	0.000000	0.013141	0.569648	-0.828678
0.810000	-0.785404	306.656400	-20.251947	0.391067	248.337404	20.024518	-0.394339	554.993798	-0.227429	0.222692	0.000000	0.111646	0.219260	0.000000	-0.109109	0.221158	0.000000	0.012865	0.581067	-0.841623
0.820000	-0.841609	305.809658	-20.226662	0.449435	248.786156	20.080196	-0.392177	554.595807	-0.146465	0.222633	0.000000	0.111652	0.219355	0.000000	-0.109132	0.221165	0.000000	0.012608	0.594594	-0.849208
0.830000	-0.860147	305.142954	-20.229673	0.484586	249.365757	20.115251	-0.375565	554.508707	-0.114422	0.222522	0.000000	0.111661	0.219372	0.000000	-0.109125	0.221108	0.000000	0.012369	0.606060	-0.849694
0.840000	-0.841489	304.646592	-20.247516	0.497227	250.063598	20.118094	-0.344266	554.710191	-0.129422	0.222365	0.000000	0.111661	0.219299	0.000000	-0.109089	0.220984	0.000000	0.012144	0.612555	-0.843373
0.850000	-0.793539	304.306111	-20.271271	0.496748	250.856406	20.084838	-0.296796	555.162522	-0.186433	0.222170	0.000000	0.111646	0.219132	0.000000	-0.109029	0.220797	0.000000	0.011928	0.613404	-0.832812
0.860000	-0.727879	304.110915	-20.298138	0.498842	251.717712	20.022956	-0.229041	555.828637	-0.275181	0.221938	0.000000	0.111614	0.218886	0.000000	-0.108954	0.220555	0.000000	0.011723	0.610161	-0.822016
0.870000	-0.655181	304.053035	-20.329109	0.521045	252.622339	19.948972	-0.134140	556.675387	-0.380137	0.221672	0.000000	0.111574	0.218587	0.000000	-0.108879	0.220270	0.000000	0.011531	0.605748	-0.814856
0.880000	-0.581008	304.114062	-20.365081	0.577275	253.545397	19.881970	-0.003735	557.659473	-0.483111	0.221371	0.000000	0.111537	0.218265	0.000000	-0.108818	0.219957	0.000000	0.011351	0.603184	-0.813536
0.890000	-0.502908	304.247482	-20.404025	0.673124	254.457901	19.836988	0.170216	558.705398	-0.567036	0.221028	0.000000	0.111506	0.217944	0.000000	-0.108786	0.219623	0.000000	0.011177	0.604422	-0.817827
0.900000	-0.409955	304.370478	-20.440580	0.803626	255.323411	19.821640	0.393671	559.693906	-0.618940	0.220625	0.000000	0.111472	0.217630	0.000000	-0.108784	0.219259	0.000000	0.010996	0.609760	-0.825361
0.910000	-0.285915	304.377801	-20.467771	0.954523	256.099331	19.836743	0.668609	560.477148	-0.631029	0.220136	0.000000	0.111419	0.217317	0.000000	-0.108807	0.218850	0.000000	0.010792	0.618021	-0.832740
0.920000	-0.116106	304.178601	-20.479419	1.106775	256.744191	19.879266	0.990668	560.922805	-0.600153	0.219534	0.000000	0.111330	0.216990	0.000000	-0.108840	0.218372	0.000000	0.010554	0.627361	-0.836917
0.930000	0.104074	303.740801	-20.471801	1.242754	257.229914	19.945089	1.346828	560.970722	-0.526711	0.218812	0.000000	0.111201	0.216635	0.000000	-0.108866	0.217816	0.000000	0.010290	0.636248	-0.836301
0.940000	0.362894	303.117901	-20.443952	1.351804	257.555403	20.030070	1.714698	560.673303	-0.413883	0.217991	0.000000	0.111043	0.216245	0.000000	-0.108871	0.217191	0.000000	0.010021	0.644097	-0.831198
0.950000	0.632266	302.438809	-20.397073	1.433005	257.755250	20.129580	2.065272	560.194050	-0.267493	0.217126	0.000000	0.110882	0.215826	0.000000	-0.108849	0.216528	0.000000	0.009780	0.651265	-0.823522
0.960000	0.875336	301.861066	-20.334072	1.494279	257.896843	20.237704	2.369617	559.757894	-0.096368	0.216289	0.000000	0.110747	0.215392	0.000000	-0.108803	0.215875	0.000000	0.009593	0.658469	-0.815949
0.970000	1.059027	301.509304	-20.259843	1.548524	258.062838	20.346971	2.607554	559.572128	0.087128	0.215547	0.000000	0.110657	0.214963	0.000000	-0.108743	0.215275	0.000000	0.009473	0.666014	-0.810876
0.980000	1.165853	301.429374	-20.181881	1.608633	258.323465	20.448656	2.774488	559.752830	0.266775	0.214942	0.000000	0.110614	0.214558	0.000000	-0.108682	0.214762	0.000000	0.009409	0.673302	-0.809579
0.990000	1.199358	301.578532	-20.110153	1.683236	258.710101	20.533185	2.882596	560.288631	0.423032	0.214482	0.000000	0.110610	0.214190	0.000000	-0.108629	0.214343	0.000000	0.009377	0.678916	-0.811872
1.000000	1.180926	301.851017	-20.055478	1.774131	259.203051	20.590679	2.955058	561.054073	0.535201	0.214139	0.000000	0.110625	0.213860	0.000000	-0.108584	0.214005	0.000000	0.009352	0.681282	-0.816308
1.010000	1.140323	302.121065	-20.026671	1.875533	259.740336	20.612375	3.015856	561.861410	0.585703	0.213865	0.000000	0.110641	0.213563	0.000000	-0.108545	0.213721	0.000000	0.009315	0.679595	-0.820769
1.020000	1.105336	302.281898	-20.027635	1.975212	260.243963	20.593609	3.080547	562.525870	0.565974	0.213608	0.000000	0.110642	0.213285	0.000000	-0.108504	0.213455	0.000000	0.009259	0.674529	-0.823205
1.030000	1.095418	302.268024	-20.055654	2.057873	260.651662	20.537752	3.153288	562.919693	0.482097	0.213325	0.000000	0.110622	0.213014	0.000000	-0.108458	0.213178	0.000000	0.009182	0.668314	-0.822338
1.040000	1.120720	302.060132	-20.101543	2.110605	260.940135	20.458862	3.231321	563.000271	0.357319	0.212993	0.000000	0.110580	0.212744	0.000000	-0.108406	0.212876	0.000000	0.009085	0.664039	-0.818158
1.050000	1.184154	301.679026	-20.151553	2.128652	261.130712	20.380334	3.312803	562.809739	0.228782	0.212611	0.000000	0.110517	0.212480	0.000000	-0.108355	0.212551	0.000000	0.008965	0.664412	-0.812060
1.060000	1.282791	301.175311	-20.190586	2.118461	261.276666	20.328301	3.401249	562.451979	0.137718	0.212205	0.000000	0.110439	0.212235	0.000000	-0.108313	0.212221	0.000000	0.008821	0.670528	-0.806479
1.070000	1.406952	300.617583	-20.206097	2.095618	261.438863	20.321545	3.502567	562.056450	0.115452	0.211814	0.000000	0.110351	0.212022	0.000000	-0.108285	0.211912	0.000000	0.008652	0.681253	-0.804022
1.080000	1.538731	300.078003	-20.191811	2.077942	261.660434	20.362476	3.616671	561.738444	0.170670	0.211479	0.000000	0.110264	0.211846	0.000000	-0.108273	0.211651	0.000000	0.008468	0.693612	-0.806385
1.090000	1.653410	299.614126	-20.149960	2.076961	261.951048	20.434437	3.730370	561.565182	0.284481	0.211232	0.000000	0.110190	0.211699	0.000000	-0.108271	0.211451	0.000000	0.008285	0.704056	-0.813536
1.100000	1.725696	299.250166	-20.090834	2.092381	262.287312	20.507898	3.818077	561.537486	0.417067	0.211083	0.000000	0.110138	0.211565	0.000000	-0.108272	0.211309	0.000000	0.008122	0.709984	-0.823577
1.110000	1.739092	298.965750	-20.029419	2.112861	262.628526	20.553170	3.851952	561.594284	0.523751	0.211017	0.000000	0.110113	0.211427	0.000000	-0.108271	0.211210	0.000000	0.007988	0.710745	-0.833414
1.120000	1.693764	298.700346	-19.980438	2.122997	262.938972	20.553080	3.816762	561.639324	0.572640	0.211001	0.000000	0.110113	0.211280	0.000000	-0.108265	0.211133	0.000000	0.007879	0.707653	-0.839954
1.130000	1.608230	298.375187	-19.953966	2.112735	263.203890	20.509025	3.720966	561.579082	0.555056	0.210993	0.000000	0.110126	0.211137	0.000000	-0.108259	0.211063	0.000000	0.007775	0.703108	-0.841305
1.140000	1.513112	297.925600	-19.953308	2.083778	263.430228	20.438150	3.596890	561.355831	0.484838	0.210961	0.000000	0.110137	0.211023	0.000000	-0.108258	0.210994	0.000000	0.007652	0.699377	-0.837503
1.150000	1.439456	297.330925	-19.975369	2.049324	263.633587	20.364889	3.488781	560.964514	0.389516	0.210887	0.000000	0.110126	0.210961	0.000000	-0.108267	0.210926	0.000000	0.007491	0.697656	-0.830543
1.160000	1.407018	296.629538	-20.012493	2.027442	263.822555	20.312333	3.434463	560.452094	0.299837	0.210776	0.000000	0.110080	0.210960	0.000000	-0.108280	0.210866	0.000000	0.007292	0.697759	-0.823782
1.170000	1.417979	295.912009	-20.054567	2.031910	263.993315	20.296866	3.449891	559.905322	0.242296	0.210652	0.000000	0.109996	0.211008	0.000000	-0.108289	0.210822	0.000000	0.007076	0.698432	-0.820890
1.180000	1.458648	295.293697	-20.090831	2.065289	264.139513	20.325799	3.523939	559.433204	0.234966	0.210548	0.000000	0.109888	0.211076	0.000000	-0.108285	0.210797	0.000000	0.006876	0.698027	-0.824577
1.190000	1.507623	294.876513	-20.111516	2.117375	264.270498	20.396273	3.624999	559.146999	0.284756	0.210496	0.000000	0.109778	0.211137	0.000000	-0.108267	0.210797	0.000000	0.006722	0.695162	-0.835425
1.200000	1.545814	294.714927	-20.109549	2.169290	264.423709	20.495047	3.715103	559.138619	0.385499	0.210515	0.000000	0.109696	0.211179	0.000000	-0.108244	0.210825	0.000000	0.006629	0.689145	-0.851308
1.210000	1.563338	294.800177	-20.082197	2.201086	264.659547	20.600702	3.764421	559.459705	0.518506	0.210605	0.000000	0.109661	0.211218	0.000000	-0.108231	0.210891	0.000000	0.006586	0.680101	-0.867873
1.220000	1.560416	295.068431	-20.032166	2.199433	265.038081	20.689366	3.759845	560.106498	0.657202	0.210756	0.000000	0.109683	0.211289	0.000000	-0.108242	0.211004	0.000000	0.006565	0.668921	-0.880133
1.230000	1.542689	295.427120	-19.967601	2.162178	265.588954	20.742567	3.704862	561.016068	0.774968	0.210951	0.000000	0.109753	0.211437	0.000000	-0.108287	0.211178	0.000000	0.006535	0.657144	-0.884543
