Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.350000	-1.857238	368.943075	-15.058440	3.356292	278.315013	15.765144	1.499056	647.258081	0.706704	0.206499	0.000000	0.092305	0.191975	0.000000	-0.086422	0.200251	0.000000	0.015454	0.326080	-0.183206
0.360000	-1.930796	369.389250	-15.088156	3.304080	278.015711	15.813325	1.373284	647.404962	0.725168	0.206656	0.000000	0.092400	0.192017	0.000000	-0.086425	0.200367	0.000000	0.015607	0.321816	-0.188198
0.370000	-2.004732	369.782459	-15.140399	3.229480	277.715819	15.821751	1.224747	647.498287	0.681351	0.206789	0.000000	0.092473	0.192052	0.000000	-0.086383	0.200467	0.000000	0.015760	0.318673	-0.188772
0.380000	-2.073698	370.076901	-15.207456	3.141984	277.449513	15.780280	1.068283	647.526428	0.572823	0.206894	0.000000	0.092512	0.192086	0.000000	-0.086321	0.200548	0.000000	0.015885	0.317373	-0.184506
0.390000	-2.132027	370.262245	-15.278190	3.052537	277.235501	15.687027	0.920506	647.497763	0.408837	0.206976	0.000000	0.092510	0.192119	0.000000	-0.086265	0.200614	0.000000	0.015964	0.317923	-0.175617
0.400000	-2.175681	370.364682	-15.341109	2.971248	277.074156	15.554699	0.795564	647.438855	0.213592	0.207049	0.000000	0.092477	0.192156	0.000000	-0.086232	0.200674	0.000000	0.015997	0.319699	-0.163662
0.410000	-2.203550	370.433124	-15.387081	2.906294	276.952968	15.411240	0.702742	647.386108	0.024162	0.207124	0.000000	0.092429	0.192212	0.000000	-0.086227	0.200742	0.000000	0.016000	0.321703	-0.151760
0.420000	-2.217748	370.518656	-15.411349	2.862962	276.853575	15.291606	0.645215	647.372247	-0.119739	0.207213	0.000000	0.092392	0.192300	0.000000	-0.086242	0.200832	0.000000	0.015998	0.322845	-0.143776
0.430000	-2.223007	370.657243	-15.414616	2.842338	276.754913	15.223580	0.619332	647.412172	-0.191032	0.207314	0.000000	0.092388	0.192427	0.000000	-0.086266	0.200947	0.000000	0.016019	0.322195	-0.142644
0.440000	-2.225370	370.861551	-15.402794	2.840627	276.632822	15.215210	0.615259	647.494388	-0.187580	0.207417	0.000000	0.092432	0.192581	0.000000	-0.086280	0.201075	0.000000	0.016081	0.319231	-0.148755
0.450000	-2.230218	371.121658	-15.385165	2.850644	276.461573	15.251093	0.620429	647.583245	-0.134069	0.207508	0.000000	0.092520	0.192726	0.000000	-0.086274	0.201195	0.000000	0.016192	0.314141	-0.159473
0.460000	-2.239899	371.411349	-15.371327	2.865526	276.222244	15.299645	0.625630	647.633605	-0.071681	0.207572	0.000000	0.092633	0.192823	0.000000	-0.086239	0.201280	0.000000	0.016344	0.308018	-0.170235
0.470000	-2.251949	371.697467	-15.368011	2.882568	275.916068	15.327513	0.630620	647.613545	-0.040498	0.207596	0.000000	0.092742	0.192843	0.000000	-0.086180	0.201310	0.000000	0.016514	0.302727	-0.176688
0.480000	-2.259428	371.951341	-15.377064	2.904197	275.573304	15.314016	0.644770	647.524653	-0.063048	0.207577	0.000000	0.092818	0.192793	0.000000	-0.086112	0.201286	0.000000	0.016670	0.300246	-0.176707
0.490000	-2.254244	372.160168	-15.395483	2.934911	275.247194	15.259259	0.680667	647.407369	-0.136224	0.207525	0.000000	0.092841	0.192707	0.000000	-0.086056	0.201226	0.000000	0.016783	0.301659	-0.171240
0.500000	-2.232365	372.333411	-15.417506	2.976153	274.991118	15.182972	0.743787	647.324536	-0.234533	0.207455	0.000000	0.092810	0.192637	0.000000	-0.086036	0.201162	0.000000	0.016834	0.306323	-0.163665
0.510000	-2.197902	372.499223	-15.437873	3.023038	274.829715	15.115209	0.825135	647.328942	-0.322662	0.207389	0.000000	0.092742	0.192622	0.000000	-0.086062	0.201122	0.000000	0.016829	0.311852	-0.158114
0.520000	-2.163079	372.691134	-15.454685	3.065604	274.741803	15.083148	0.902524	647.432937	-0.371534	0.207350	0.000000	0.092665	0.192667	0.000000	-0.086128	0.201121	0.000000	0.016794	0.315151	-0.157671
0.530000	-2.143426	372.932214	-15.470224	3.093714	274.667849	15.099748	0.950287	647.600059	-0.370474	0.207353	0.000000	0.092610	0.192744	0.000000	-0.086211	0.201158	0.000000	0.016767	0.313999	-0.163229
0.540000	-2.150655	373.225980	-15.489055	3.102043	274.539824	15.159198	0.951389	647.765798	-0.329856	0.207405	0.000000	0.092598	0.192808	0.000000	-0.086284	0.201219	0.000000	0.016784	0.308277	-0.173353
0.550000	-2.187225	373.557962	-15.514336	3.091883	274.316750	15.240879	0.904658	647.874706	-0.273457	0.207501	0.000000	0.092636	0.192823	0.000000	-0.086328	0.201286	0.000000	0.016861	0.300021	-0.185100
0.560000	-2.245409	373.903982	-15.544694	3.069254	274.005144	15.319354	0.823847	647.909124	-0.225341	0.207628	0.000000	0.092713	0.192789	0.000000	-0.086343	0.201352	0.000000	0.016989	0.292280	-0.195366
0.570000	-2.310919	374.238079	-15.574067	3.041356	273.652883	15.375106	0.730439	647.890967	-0.198963	0.207768	0.000000	0.092808	0.192732	0.000000	-0.086343	0.201417	0.000000	0.017139	0.287499	-0.202191
0.580000	-2.368873	374.536669	-15.595078	3.013726	273.321249	15.400949	0.644855	647.857931	-0.194129	0.207902	0.000000	0.092896	0.192693	0.000000	-0.086351	0.201486	0.000000	0.017276	0.286405	-0.205426
0.590000	-2.409215	374.780997	-15.603975	2.989290	273.052817	15.401906	0.580077	647.833831	-0.202067	0.208011	0.000000	0.092957	0.192701	0.000000	-0.086382	0.201559	0.000000	0.017370	0.287912	-0.206454
0.600000	-2.429556	374.961175	-15.603734	2.969100	272.854383	15.389827	0.539547	647.815574	-0.213904	0.208089	0.000000	0.092979	0.192752	0.000000	-0.086436	0.201631	0.000000	0.017413	0.289933	-0.207143
0.610000	-2.434692	375.081320	-15.602908	2.953747	272.703842	15.376242	0.519060	647.785173	-0.226661	0.208137	0.000000	0.092970	0.192821	0.000000	-0.086496	0.201691	0.000000	0.017421	0.290485	-0.208649
0.620000	-2.433339	375.161056	-15.610749	2.944236	272.574388	15.367042	0.510901	647.735446	-0.243702	0.208167	0.000000	0.092945	0.192874	0.000000	-0.086538	0.201733	0.000000	0.017418	0.288545	-0.210760
0.630000	-2.433699	375.228981	-15.631756	2.941610	272.458768	15.360917	0.507913	647.687739	-0.270834	0.208194	0.000000	0.092927	0.192892	0.000000	-0.086543	0.201758	0.000000	0.017431	0.284385	-0.212086
0.640000	-2.440061	375.308996	-15.663176	2.945858	272.377318	15.351282	0.505797	647.686294	-0.311891	0.208231	0.000000	0.092930	0.192882	0.000000	-0.086508	0.201777	0.000000	0.017469	0.279414	-0.210949
0.650000	-2.452162	375.406395	-15.696838	2.955566	272.365156	15.329901	0.503401	647.771524	-0.366935	0.208277	0.000000	0.092955	0.192869	0.000000	-0.086446	0.201799	0.000000	0.017522	0.275643	-0.206403
0.660000	-2.467285	375.502362	-15.723825	2.969100	272.447714	15.290365	0.501811	647.950046	-0.433459	0.208323	0.000000	0.092989	0.192876	0.000000	-0.086378	0.201829	0.000000	0.017568	0.274931	-0.198870
0.670000	-2.483253	375.561382	-15.738943	2.986183	272.620502	15.230507	0.502926	648.181858	-0.508434	0.208353	0.000000	0.093012	0.192909	0.000000	-0.086327	0.201859	0.000000	0.017582	0.278214	-0.190079
0.680000	-2.499917	375.548485	-15.742574	3.007555	272.845133	15.153781	0.507634	648.393599	-0.588789	0.208351	0.000000	0.093006	0.192951	0.000000	-0.086307	0.201872	0.000000	0.017550	0.285023	-0.182337
0.690000	-2.518148	375.447104	-15.739512	3.031963	273.063095	15.069552	0.513813	648.510187	-0.669957	0.208312	0.000000	0.092969	0.192972	0.000000	-0.086319	0.201854	0.000000	0.017477	0.293540	-0.177487
0.700000	-2.537408	375.267728	-15.736113	3.052927	273.218816	14.991695	0.515519	648.486537	-0.744414	0.208244	0.000000	0.092911	0.192950	0.000000	-0.086352	0.201800	0.000000	0.017384	0.301249	-0.176072
0.710000	-2.554118	375.043073	-15.737472	3.059190	273.279750	14.934856	0.505072	648.322819	-0.802614	0.208164	0.000000	0.092853	0.192880	0.000000	-0.086389	0.201720	0.000000	0.017300	0.305952	-0.177146
0.720000	-2.562353	374.813716	-15.745634	3.040269	273.244747	14.908996	0.477917	648.058462	-0.836638	0.208090	0.000000	0.092816	0.192777	0.000000	-0.086414	0.201632	0.000000	0.017246	0.306694	-0.178825
0.730000	-2.556573	374.613384	-15.758897	2.993886	273.139641	14.914650	0.437313	647.753027	-0.844249	0.208035	0.000000	0.092806	0.192670	0.000000	-0.086414	0.201554	0.000000	0.017234	0.304147	-0.179232
0.740000	-2.534595	374.461737	-15.772118	2.929641	273.005541	14.941907	0.395046	647.467282	-0.830213	0.208000	0.000000	0.092819	0.192580	0.000000	-0.086384	0.201497	0.000000	0.017258	0.300233	-0.177292
0.750000	-2.498768	374.365929	-15.778121	2.865649	272.886860	14.974456	0.366882	647.252795	-0.803666	0.207977	0.000000	0.092840	0.192517	0.000000	-0.086327	0.201459	0.000000	0.017301	0.297177	-0.173048
0.760000	-2.454500	374.325870	-15.770285	2.819847	272.822670	14.997007	0.365347	647.148547	-0.773277	0.207956	0.000000	0.092855	0.192475	0.000000	-0.086254	0.201430	0.000000	0.017346	0.296486	-0.167458
0.770000	-2.407083	374.336813	-15.745680	2.801252	272.840273	15.002319	0.394168	647.177090	-0.743357	0.207924	0.000000	0.092855	0.192439	0.000000	-0.086181	0.201397	0.000000	0.017375	0.298380	-0.161934
0.780000	-2.358935	374.387064	-15.707234	2.806110	272.948590	14.994319	0.447173	647.335654	-0.712911	0.207873	0.000000	0.092837	0.192399	0.000000	-0.086127	0.201350	0.000000	0.017376	0.301921	-0.157854
0.790000	-2.309135	374.454344	-15.663429	2.820595	273.132275	14.985992	0.511458	647.586616	-0.677433	0.207797	0.000000	0.092805	0.192354	0.000000	-0.086100	0.201285	0.000000	0.017347	0.305687	-0.156203
0.800000	-2.255612	374.506718	-15.625144	2.828078	273.351877	14.993087	0.572463	647.858590	-0.632053	0.207692	0.000000	0.092762	0.192310	0.000000	-0.086099	0.201203	0.000000	0.017294	0.308536	-0.157358
0.810000	-2.198515	374.511195	-15.601080	2.816889	273.555053	15.026347	0.618370	648.066245	-0.574731	0.207559	0.000000	0.092710	0.192273	0.000000	-0.086111	0.201108	0.000000	0.017228	0.310069	-0.160994
0.820000	-2.142426	374.446901	-15.594153	2.784717	273.697075	15.085634	0.642287	648.143978	-0.508518	0.207406	0.000000	0.092651	0.192244	0.000000	-0.086119	0.201006	0.000000	0.017160	0.310625	-0.166109
0.830000	-2.095708	374.314917	-15.600670	2.737990	273.760583	15.158832	0.642279	648.075506	-0.441837	0.207247	0.000000	0.092589	0.192218	0.000000	-0.086114	0.200902	0.000000	0.017101	0.310932	-0.171194
0.840000	-2.066996	374.137352	-15.612510	2.687514	273.762821	15.226361	0.620516	647.900183	-0.386147	0.207098	0.000000	0.092532	0.192184	0.000000	-0.086096	0.200800	0.000000	0.017054	0.311649	-0.174606
0.850000	-2.060592	373.944066	-15.621011	2.643726	273.746058	15.269107	0.583134	647.690131	-0.351901	0.206972	0.000000	0.092488	0.192129	0.000000	-0.086070	0.200703	0.000000	0.017020	0.313072	-0.175092
0.860000	-2.073236	373.753091	-15.620679	2.614655	273.757861	15.275502	0.541421	647.510953	-0.345174	0.206875	0.000000	0.092461	0.192042	0.000000	-0.086040	0.200607	0.000000	0.016993	0.315128	-0.172303
0.870000	-2.094084	373.555475	-15.611062	2.607183	273.833688	15.244265	0.513101	647.389158	-0.366794	0.206804	0.000000	0.092451	0.191913	0.000000	-0.086005	0.200508	0.000000	0.016968	0.317626	-0.167024
0.880000	-2.108206	373.313915	-15.595991	2.629218	273.990804	15.182640	0.521015	647.304708	-0.413349	0.206749	0.000000	0.092452	0.191741	0.000000	-0.085959	0.200397	0.000000	0.016935	0.320512	-0.160999
0.890000	-2.102267	372.977758	-15.580590	2.689248	274.233474	15.102859	0.586982	647.211219	-0.477729	0.206699	0.000000	0.092452	0.191530	0.000000	-0.085897	0.200271	0.000000	0.016884	0.323865	-0.156375
0.900000	-2.070033	372.508079	-15.567563	2.791712	274.561964	15.019633	0.721679	647.070033	-0.547929	0.206644	0.000000	0.092439	0.191292	0.000000	-0.085823	0.200129	0.000000	0.016800	0.327567	-0.154977
0.910000	-2.015184	371.900600	-15.554773	2.930529	274.977094	14.948903	0.915345	646.877688	-0.605866	0.206582	0.000000	0.092405	0.191049	0.000000	-0.085750	0.199977	0.000000	0.016674	0.330906	-0.157640
0.920000	-1.949942	371.194392	-15.535544	3.085764	275.477599	14.906047	1.135820	646.671989	-0.629493	0.206511	0.000000	0.092350	0.190822	0.000000	-0.085692	0.199826	0.000000	0.016504	0.332537	-0.163816
0.930000	-1.889921	370.460634	-15.501722	3.227425	276.054413	14.902109	1.337503	646.515044	-0.599608	0.206435	0.000000	0.092280	0.190627	0.000000	-0.085661	0.199684	0.000000	0.016299	0.331020	-0.171621
0.940000	-1.847563	369.775272	-15.447940	3.326022	276.688507	14.939192	1.478459	646.463773	-0.508743	0.206356	0.000000	0.092207	0.190472	0.000000	-0.085660	0.199557	0.000000	0.016077	0.325697	-0.178403
0.950000	-1.827340	369.187859	-15.374792	3.364810	277.355429	15.008144	1.537471	646.543275	-0.366645	0.206278	0.000000	0.092140	0.190346	0.000000	-0.085684	0.199443	0.000000	0.015855	0.317389	-0.181712
0.960000	-1.824873	368.701605	-15.289069	3.347021	278.033422	15.091277	1.522149	646.735010	-0.197790	0.206199	0.000000	0.092082	0.190229	0.000000	-0.085725	0.199333	0.000000	0.015642	0.308356	-0.180370
0.970000	-1.829969	368.274640	-15.200780	3.294067	278.708639	15.169885	1.464098	646.983263	-0.030894	0.206114	0.000000	0.092027	0.190095	0.000000	-0.085774	0.199213	0.000000	0.015435	0.301431	-0.175159
0.980000	-1.831623	367.841607	-15.118571	3.235777	279.373513	15.232865	1.404154	647.215112	0.114294	0.206013	0.000000	0.091963	0.189922	0.000000	-0.085824	0.199067	0.000000	0.015223	0.298701	-0.168711
0.990000	-1.822347	367.344237	-15.046049	3.197961	280.020914	15.281320	1.375612	647.365154	0.235271	0.205887	0.000000	0.091880	0.189702	0.000000	-0.085866	0.198886	0.000000	0.014998	0.300434	-0.164479
1.000000	-1.800056	366.755612	-14.980961	3.193493	280.641093	15.326023	1.393435	647.396720	0.345064	0.205731	0.000000	0.091776	0.189437	0.000000	-0.085895	0.198667	0.000000	0.014760	0.304869	-0.165155
1.010000	-1.767182	366.087498	-14.917397	3.220671	281.226033	15.379107	1.453488	647.313553	0.461712	0.205548	0.000000	0.091656	0.189144	0.000000	-0.085903	0.198421	0.000000	0.014518	0.309023	-0.171281
1.020000	-1.727980	365.379791	-14.849536	3.268498	281.777956	15.445312	1.540518	647.157772	0.595778	0.205347	0.000000	0.091535	0.188846	0.000000	-0.085890	0.198162	0.000000	0.014284	0.310146	-0.180837
1.030000	-1.685546	364.679906	-14.774848	3.325111	282.312764	15.518519	1.639564	646.992691	0.743672	0.205143	0.000000	0.091428	0.188567	0.000000	-0.085862	0.197910	0.000000	0.014069	0.307078	-0.190133
1.040000	-1.639964	364.023360	-14.695290	3.384369	282.851672	15.585542	1.744403	646.875048	0.890253	0.204946	0.000000	0.091343	0.188327	0.000000	-0.085826	0.197679	0.000000	0.013874	0.300843	-0.195557
1.050000	-1.588319	363.424201	-14.616205	3.447198	283.404259	15.634109	1.858875	646.828471	1.017904	0.204760	0.000000	0.091276	0.188135	0.000000	-0.085787	0.197475	0.000000	0.013696	0.294153	-0.195232
1.060000	-1.526341	362.877515	-14.543731	3.517696	283.955143	15.659473	1.991349	646.832668	1.115741	0.204581	0.000000	0.091219	0.187987	0.000000	-0.085745	0.197297	0.000000	0.013531	0.290100	-0.189694
1.070000	-1.450743	362.370045	-14.482117	3.597202	284.466310	15.665833	2.146452	646.836364	1.183714	0.204402	0.000000	0.091161	0.187874	0.000000	-0.085693	0.197135	0.000000	0.013381	0.290705	-0.181334
1.080000	-1.361282	361.891937	-14.432277	3.680402	284.896730	15.662778	2.319115	646.788676	1.230499	0.204218	0.000000	0.091094	0.187780	0.000000	-0.085628	0.196980	0.000000	0.013249	0.296056	-0.173094
1.090000	-1.261976	361.443809	-14.392093	3.755841	285.227804	15.659879	2.493862	646.671617	1.267785	0.204030	0.000000	0.091020	0.187700	0.000000	-0.085552	0.196830	0.000000	0.013136	0.304390	-0.167186
1.100000	-1.161200	361.036935	-14.357989	3.810303	285.477387	15.662578	2.649104	646.514319	1.304589	0.203842	0.000000	0.090948	0.187635	0.000000	-0.085482	0.196689	0.000000	0.013041	0.312995	-0.164433
1.110000	-1.070379	360.688116	-14.326698	3.834410	285.691632	15.670605	2.764034	646.379739	1.343908	0.203663	0.000000	0.090890	0.187597	0.000000	-0.085436	0.196564	0.000000	0.012955	0.319384	-0.164322
1.120000	-1.001177	360.412642	-14.296445	3.826493	285.918827	15.678560	2.825319	646.331459	1.382116	0.203499	0.000000	0.090854	0.187593	0.000000	-0.085428	0.196463	0.000000	0.012872	0.322198	-0.165521
1.130000	-0.961796	360.218353	-14.267464	3.792980	286.182045	15.677990	2.831186	646.400392	1.410528	0.203351	0.000000	0.090841	0.187621	0.000000	-0.085457	0.196386	0.000000	0.012788	0.321478	-0.166493
1.140000	-0.953972	360.102101	-14.242129	3.745266	286.468513	15.660739	2.791295	646.570614	1.418612	0.203220	0.000000	0.090845	0.187671	0.000000	-0.085508	0.196328	0.000000	0.012710	0.318319	-0.165972
1.150000	-0.972444	360.048547	-14.224690	3.694553	286.741960	15.623179	2.722108	646.790513	1.398491	0.203105	0.000000	0.090856	0.187725	0.000000	-0.085561	0.196283	0.000000	0.012644	0.314132	-0.163265
1.160000	-1.007534	360.031013	-14.220091	3.646918	286.968380	15.569950	2.639382	646.999400	1.349861	0.203012	0.000000	0.090866	0.187776	0.000000	-0.085600	0.196251	0.000000	0.012595	0.309900	-0.158402
1.170000	-1.049564	360.014726	-14.231592	3.600821	287.137054	15.514898	2.551256	647.151783	1.283308	0.202951	0.000000	0.090867	0.187827	0.000000	-0.085623	0.196237	0.000000	0.012558	0.305769	-0.152135
1.180000	-1.092598	359.963303	-14.257938	3.548268	287.263221	15.477364	2.455670	647.226519	1.219426	0.202931	0.000000	0.090857	0.187887	0.000000	-0.085637	0.196251	0.000000	0.012522	0.301140	-0.145719
1.190000	-1.135401	359.848679	-14.291861	3.479345	287.372508	15.474456	2.343946	647.221178	1.182595	0.202953	0.000000	0.090837	0.187967	0.000000	-0.085654	0.196297	0.000000	0.012474	0.295194	-0.140472
1.200000	-1.179456	359.662528	-14.321472	3.388300	287.479825	15.512946	2.208847	647.142342	1.191475	0.203013	0.000000	0.090812	0.188065	0.000000	-0.085681	0.196370	0.000000	0.012412	0.287561	-0.137336
1.210000	-1.225866	359.424506	-14.334597	3.278458	287.578163	15.585558	2.052595	647.002662	1.250962	0.203097	0.000000	0.090793	0.188161	0.000000	-0.085714	0.196457	0.000000	0.012342	0.278748	-0.136722
1.220000	-1.273571	359.181672	-14.324124	3.163574	287.644637	15.674088	1.890004	646.826309	1.349966	0.203192	0.000000	0.090787	0.188232	0.000000	-0.085745	0.196538	0.000000	0.012285	0.270098	-0.138752
1.230000	-1.319986	358.995923	-14.291539	3.064646	287.658770	15.757369	1.744659	646.654699	1.465832	0.203285	0.000000	0.090804	0.188259	0.000000	-0.085761	0.196600	0.000000	0.012260	0.263275	-0.143583
