Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	1.231042	238.424275	-5.780375	-0.276641	241.534270	5.655547	0.954402	479.958549	-0.124827	0.225670	0.000000	0.082090	0.219556	0.000000	-0.084667	0.222593	0.000000	-0.001828	0.615696	-0.851729
0.130000	1.228073	238.699812	-5.831733	-0.293581	241.609888	5.742955	0.934492	480.309705	-0.088777	0.225820	0.000000	0.082205	0.219698	0.000000	-0.084612	0.222740	0.000000	-0.001707	0.619230	-0.857360
0.140000	1.224249	238.968381	-5.862216	-0.351757	241.666792	5.864851	0.872491	480.635180	0.002636	0.225920	0.000000	0.082268	0.219846	0.000000	-0.084542	0.222865	0.000000	-0.001602	0.618361	-0.853222
0.150000	1.213809	239.195407	-5.864685	-0.434701	241.716075	5.995515	0.779107	480.911489	0.130830	0.225978	0.000000	0.082282	0.219981	0.000000	-0.084483	0.222963	0.000000	-0.001534	0.612596	-0.843178
0.160000	1.192101	239.360150	-5.837099	-0.522836	241.762186	6.107902	0.669263	481.122344	0.270803	0.226006	0.000000	0.082255	0.220085	0.000000	-0.084451	0.223030	0.000000	-0.001510	0.602797	-0.832677
0.170000	1.158673	239.452454	-5.784526	-0.600320	241.799406	6.182451	0.558350	481.251867	0.397925	0.226016	0.000000	0.082202	0.220154	0.000000	-0.084443	0.223071	0.000000	-0.001524	0.591040	-0.826606
0.180000	1.118347	239.468332	-5.718644	-0.658023	241.816033	6.212334	0.460322	481.284370	0.493689	0.226023	0.000000	0.082136	0.220197	0.000000	-0.084448	0.223097	0.000000	-0.001560	0.580033	-0.827488
0.190000	1.079408	239.407972	-5.654229	-0.693072	241.802736	6.203023	0.386334	481.210711	0.548793	0.226036	0.000000	0.082069	0.220232	0.000000	-0.084454	0.223120	0.000000	-0.001605	0.572186	-0.834701
0.200000	1.049764	239.277704	-5.604051	-0.706956	241.759584	6.167249	0.342807	481.037289	0.563197	0.226062	0.000000	0.082011	0.220276	0.000000	-0.084456	0.223155	0.000000	-0.001651	0.568666	-0.845010
0.210000	1.033196	239.094054	-5.574773	-0.703909	241.697554	6.118787	0.329285	480.791607	0.544013	0.226111	0.000000	0.081970	0.220336	0.000000	-0.084460	0.223208	0.000000	-0.001694	0.568901	-0.854206
0.220000	1.027740	238.885599	-5.565895	-0.689973	241.634353	6.068709	0.337764	480.519952	0.502815	0.226184	0.000000	0.081954	0.220403	0.000000	-0.084478	0.223277	0.000000	-0.001737	0.570864	-0.859151
0.230000	1.027002	238.688801	-5.571840	-0.671948	241.588081	6.025599	0.355050	480.276884	0.453761	0.226283	0.000000	0.081965	0.220457	0.000000	-0.084514	0.223352	0.000000	-0.001776	0.572089	-0.859288
0.240000	1.023482	238.537720	-5.585443	-0.655398	241.572786	5.998226	0.368079	480.110510	0.412789	0.226402	0.000000	0.082001	0.220479	0.000000	-0.084564	0.223422	0.000000	-0.001807	0.570929	-0.856908
0.250000	1.011902	238.452093	-5.600642	-0.642036	241.597303	5.997329	0.369863	480.049404	0.396694	0.226529	0.000000	0.082053	0.220458	0.000000	-0.084614	0.223474	0.000000	-0.001825	0.567360	-0.855980
0.260000	0.990740	238.430243	-5.613310	-0.628121	241.665968	6.033787	0.362618	480.096220	0.420484	0.226651	0.000000	0.082109	0.220403	0.000000	-0.084647	0.223506	0.000000	-0.001829	0.562858	-0.860120
0.270000	0.961548	238.450885	-5.620781	-0.605592	241.779331	6.113275	0.355955	480.230226	0.492500	0.226750	0.000000	0.082159	0.220334	0.000000	-0.084657	0.223521	0.000000	-0.001825	0.559418	-0.870711
0.280000	0.927169	238.482907	-5.621480	-0.566039	241.934500	6.230412	0.361131	480.417415	0.608934	0.226818	0.000000	0.082194	0.220280	0.000000	-0.084649	0.223525	0.000000	-0.001824	0.558316	-0.886182
0.290000	0.890432	238.498026	-5.615506	-0.505443	242.125815	6.366426	0.384991	480.623847	0.750920	0.226847	0.000000	0.082213	0.220261	0.000000	-0.084637	0.223527	0.000000	-0.001838	0.559361	-0.902796
0.300000	0.854090	238.480365	-5.605693	-0.426832	242.345906	6.492857	0.427261	480.826273	0.887163	0.226844	0.000000	0.082220	0.220278	0.000000	-0.084639	0.223532	0.000000	-0.001876	0.561096	-0.916447
0.310000	0.821466	238.429111	-5.597752	-0.339274	242.585903	6.580604	0.482195	481.015011	0.982851	0.226819	0.000000	0.082218	0.220318	0.000000	-0.084665	0.223537	0.000000	-0.001941	0.561747	-0.924476
0.320000	0.796613	238.353836	-5.598480	-0.254114	242.833736	6.610526	0.542500	481.187566	1.012046	0.226786	0.000000	0.082206	0.220352	0.000000	-0.084712	0.223537	0.000000	-0.002027	0.560307	-0.926587
0.330000	0.783245	238.265456	-5.612481	-0.180900	243.071439	6.580561	0.602346	481.336887	0.968081	0.226756	0.000000	0.082183	0.220352	0.000000	-0.084768	0.223521	0.000000	-0.002124	0.557058	-0.924557
0.340000	0.782929	238.167977	-5.639211	-0.125210	243.274480	6.505707	0.657719	481.442450	0.866497	0.226730	0.000000	0.082143	0.220296	0.000000	-0.084813	0.223480	0.000000	-0.002219	0.553265	-0.921022
0.350000	0.793786	238.056117	-5.672275	-0.089066	243.416003	6.410854	0.704720	481.472116	0.738579	0.226701	0.000000	0.082085	0.220179	0.000000	-0.084834	0.223407	0.000000	-0.002303	0.550302	-0.918049
0.360000	0.810762	237.920845	-5.701612	-0.072939	243.475901	6.320211	0.737823	481.396742	0.618597	0.226656	0.000000	0.082009	0.220015	0.000000	-0.084825	0.223301	0.000000	-0.002370	0.548794	-0.916164
0.370000	0.827430	237.760096	-5.717527	-0.077518	243.450702	6.248768	0.749912	481.210794	0.531239	0.226587	0.000000	0.081924	0.219831	0.000000	-0.084791	0.223174	0.000000	-0.002419	0.548316	-0.914221
0.380000	0.838211	237.588182	-5.714505	-0.103522	243.358346	6.199659	0.734689	480.946522	0.485151	0.226498	0.000000	0.081845	0.219660	0.000000	-0.084743	0.223042	0.000000	-0.002447	0.547780	-0.910134
0.390000	0.839794	237.437179	-5.693030	-0.149111	243.233795	6.167570	0.690682	480.670968	0.474537	0.226406	0.000000	0.081792	0.219528	0.000000	-0.084692	0.222928	0.000000	-0.002453	0.546266	-0.902125
0.400000	0.831352	237.347637	-5.658790	-0.206330	243.116452	6.145012	0.625022	480.464082	0.486220	0.226331	0.000000	0.081778	0.219445	0.000000	-0.084644	0.222848	0.000000	-0.002432	0.543735	-0.889957
0.410000	0.814212	237.352090	-5.620035	-0.259459	243.035259	6.127276	0.554752	480.387345	0.507239	0.226289	0.000000	0.081808	0.219403	0.000000	-0.084604	0.222806	0.000000	-0.002383	0.541209	-0.875505
0.420000	0.791835	237.459521	-5.584605	-0.287812	242.998801	6.113543	0.504023	480.458323	0.528937	0.226283	0.000000	0.081872	0.219377	0.000000	-0.084570	0.222790	0.000000	-0.002310	0.540347	-0.862282
0.430000	0.770171	237.648951	-5.557997	-0.273011	242.994588	6.104500	0.497161	480.643543	0.546502	0.226296	0.000000	0.081947	0.219335	0.000000	-0.084544	0.222777	0.000000	-0.002227	0.542695	-0.853997
0.440000	0.757453	237.875578	-5.542929	-0.207673	242.996299	6.098902	0.549780	480.871883	0.555973	0.226300	0.000000	0.082005	0.219252	0.000000	-0.084521	0.222738	0.000000	-0.002147	0.549043	-0.852803
0.450000	0.762513	238.086393	-5.539854	-0.100732	242.973936	6.091696	0.661782	481.060335	0.551842	0.226269	0.000000	0.082019	0.219115	0.000000	-0.084496	0.222656	0.000000	-0.002087	0.559185	-0.858162
0.460000	0.791818	238.238296	-5.547485	0.024291	242.901902	6.074741	0.816109	481.140201	0.527256	0.226187	0.000000	0.081974	0.218929	0.000000	-0.084460	0.222523	0.000000	-0.002051	0.572093	-0.866929
0.470000	0.846709	238.312223	-5.562804	0.138324	242.763337	6.039443	0.985032	481.075561	0.476639	0.226058	0.000000	0.081873	0.218707	0.000000	-0.084403	0.222349	0.000000	-0.002035	0.586316	-0.874685
0.480000	0.922547	238.319828	-5.580881	0.219421	242.552262	5.979936	1.141966	480.872086	0.399055	0.225898	0.000000	0.081736	0.218466	0.000000	-0.084319	0.222151	0.000000	-0.002023	0.600396	-0.877650
0.490000	1.010372	238.301631	-5.595271	0.262769	242.275385	5.895803	1.273138	480.577009	0.300532	0.225726	0.000000	0.081596	0.218221	0.000000	-0.084211	0.221944	0.000000	-0.001994	0.613171	-0.874278
0.500000	1.100094	238.316383	-5.599549	0.282274	241.952938	5.793589	1.382366	480.269311	0.194039	0.225554	0.000000	0.081493	0.217984	0.000000	-0.084092	0.221742	0.000000	-0.001928	0.623967	-0.865763
0.510000	1.183469	238.422529	-5.589699	0.301950	241.615709	5.686219	1.485419	480.038226	0.096521	0.225383	0.000000	0.081455	0.217761	0.000000	-0.083984	0.221550	0.000000	-0.001817	0.632699	-0.855253
0.520000	1.255459	238.656147	-5.566289	0.341273	241.296678	5.589718	1.596733	479.952813	0.023431	0.225209	0.000000	0.081488	0.217558	0.000000	-0.083905	0.221365	0.000000	-0.001666	0.639839	-0.846194
0.530000	1.313850	239.014132	-5.535194	0.402738	241.019667	5.518041	1.716589	480.033789	-0.017151	0.225022	0.000000	0.081575	0.217378	0.000000	-0.083867	0.221185	0.000000	-0.001493	0.646212	-0.840724
0.540000	1.358108	239.452035	-5.506081	0.469032	240.790907	5.478443	1.827141	480.242933	-0.027635	0.224821	0.000000	0.081680	0.217225	0.000000	-0.083866	0.221013	0.000000	-0.001325	0.652622	-0.838923
0.550000	1.388711	239.900004	-5.488851	0.511541	240.598689	5.469784	1.900252	480.498689	-0.019065	0.224614	0.000000	0.081764	0.217104	0.000000	-0.083887	0.220854	0.000000	-0.001182	0.659450	-0.839174
0.560000	1.407425	240.290290	-5.489280	0.505327	240.421529	5.484052	1.912752	480.711818	-0.005226	0.224413	0.000000	0.081801	0.217025	0.000000	-0.083907	0.220717	0.000000	-0.001075	0.666413	-0.839223
0.570000	1.417905	240.582758	-5.505804	0.442536	240.239932	5.509241	1.860440	480.822692	0.003439	0.224232	0.000000	0.081789	0.216993	0.000000	-0.083909	0.220615	0.000000	-0.001000	0.672597	-0.837280
0.580000	1.425469	240.776117	-5.529316	0.337691	240.045050	5.531503	1.763159	480.821172	0.002188	0.224085	0.000000	0.081740	0.217013	0.000000	-0.083885	0.220553	0.000000	-0.000945	0.676754	-0.832674
0.590000	1.435482	240.900853	-5.546636	0.222875	239.840231	5.536345	1.658357	480.741090	-0.010291	0.223976	0.000000	0.081673	0.217076	0.000000	-0.083841	0.220533	0.000000	-0.000900	0.677770	-0.825962
0.600000	1.450918	240.999192	-5.546280	0.135258	239.636396	5.510355	1.586176	480.635596	-0.035926	0.223909	0.000000	0.081601	0.217168	0.000000	-0.083793	0.220547	0.000000	-0.000860	0.675094	-0.818577
0.610000	1.470551	241.102858	-5.523649	0.102283	239.445415	5.444764	1.572833	480.548282	-0.078886	0.223879	0.000000	0.081531	0.217266	0.000000	-0.083756	0.220583	0.000000	-0.000826	0.668979	-0.812135
0.620000	1.489045	241.219291	-5.482889	0.130526	239.275451	5.340147	1.619569	480.494752	-0.142744	0.223881	0.000000	0.081464	0.217351	0.000000	-0.083739	0.220628	0.000000	-0.000801	0.660433	-0.807618
0.630000	1.499150	241.332587	-5.434594	0.202831	239.129469	5.209373	1.701977	480.462068	-0.225224	0.223903	0.000000	0.081406	0.217414	0.000000	-0.083741	0.220672	0.000000	-0.000787	0.650899	-0.804800
0.640000	1.494950	241.417972	-5.390926	0.285173	239.005638	5.075727	1.780119	480.423621	-0.315202	0.223932	0.000000	0.081366	0.217456	0.000000	-0.083754	0.220709	0.000000	-0.000778	0.641823	-0.802337
0.650000	1.474522	241.460890	-5.360940	0.340433	238.898169	4.965451	1.814952	480.359070	-0.395493	0.223958	0.000000	0.081357	0.217494	0.000000	-0.083768	0.220742	0.000000	-0.000763	0.634310	-0.798599
0.660000	1.440771	241.468239	-5.348342	0.342948	238.799017	4.897737	1.783716	480.267265	-0.450608	0.223982	0.000000	0.081391	0.217546	0.000000	-0.083778	0.220780	0.000000	-0.000734	0.629012	-0.792793
0.670000	1.400292	241.463496	-5.352125	0.287237	238.702159	4.877522	1.687528	480.165661	-0.474605	0.224011	0.000000	0.081465	0.217628	0.000000	-0.083783	0.220836	0.000000	-0.000683	0.626247	-0.785662
0.680000	1.361167	241.468390	-5.368914	0.187368	238.610394	4.895337	1.548535	480.078787	-0.473579	0.224059	0.000000	0.081566	0.217749	0.000000	-0.083788	0.220920	0.000000	-0.000617	0.626203	-0.779254
0.690000	1.330791	241.484098	-5.395161	0.068377	238.540526	4.934299	1.399169	480.024625	-0.460863	0.224133	0.000000	0.081669	0.217909	0.000000	-0.083801	0.221037	0.000000	-0.000558	0.628994	-0.775922
0.700000	1.314375	241.486768	-5.427919	-0.044984	238.520912	4.979974	1.269393	480.007680	-0.447946	0.224228	0.000000	0.081744	0.218098	0.000000	-0.083831	0.221178	0.000000	-0.000532	0.634431	-0.777171
0.710000	1.314122	241.442868	-5.464214	-0.136412	238.579203	5.027247	1.177712	480.022070	-0.436967	0.224330	0.000000	0.081771	0.218305	0.000000	-0.083882	0.221332	0.000000	-0.000562	0.641651	-0.782989
0.720000	1.328909	241.335300	-5.500131	-0.200129	238.725853	5.080390	1.128782	480.061150	-0.419741	0.224421	0.000000	0.081749	0.218513	0.000000	-0.083945	0.221480	0.000000	-0.000649	0.648952	-0.791898
0.730000	1.354565	241.181793	-5.530873	-0.237767	238.943824	5.146653	1.116802	480.125612	-0.384220	0.224491	0.000000	0.081700	0.218709	0.000000	-0.084002	0.221611	0.000000	-0.000767	0.654164	-0.801513
0.740000	1.385000	241.030621	-5.552116	-0.253530	239.192051	5.227406	1.131474	480.222664	-0.324710	0.224541	0.000000	0.081653	0.218886	0.000000	-0.084031	0.221724	0.000000	-0.000874	0.655524	-0.809289
0.750000	1.414024	240.933801	-5.561814	-0.251065	239.421467	5.312319	1.162964	480.355260	-0.249494	0.224582	0.000000	0.081637	0.219045	0.000000	-0.084022	0.221823	0.000000	-0.000933	0.652584	-0.813218
0.760000	1.437090	240.914363	-5.561131	-0.233357	239.594752	5.380680	1.203737	480.509106	-0.180450	0.224627	0.000000	0.081662	0.219189	0.000000	-0.083979	0.221917	0.000000	-0.000932	0.646537	-0.812394
0.770000	1.451961	240.949881	-5.553733	-0.204501	239.699483	5.410182	1.247464	480.649357	-0.143550	0.224675	0.000000	0.081713	0.219324	0.000000	-0.083926	0.222008	0.000000	-0.000891	0.639707	-0.807358
0.780000	1.458003	240.984385	-5.543836	-0.170939	239.749308	5.389044	1.287065	480.733689	-0.154791	0.224718	0.000000	0.081765	0.219445	0.000000	-0.083892	0.222090	0.000000	-0.000851	0.634466	-0.800116
0.790000	1.454865	240.961695	-5.534306	-0.140493	239.774545	5.324516	1.314373	480.736238	-0.209790	0.224744	0.000000	0.081795	0.219541	0.000000	-0.083901	0.222150	0.000000	-0.000850	0.632244	-0.793668
0.800000	1.441889	240.858773	-5.526052	-0.119424	239.808037	5.241999	1.322464	480.666810	-0.284055	0.224745	0.000000	0.081798	0.219595	0.000000	-0.083960	0.222177	0.000000	-0.000902	0.633186	-0.791067
0.810000	1.418918	240.697863	-5.518995	-0.109445	239.872508	5.174139	1.309473	480.570375	-0.344860	0.224730	0.000000	0.081791	0.219597	0.000000	-0.084054	0.222169	0.000000	-0.000992	0.636548	-0.794244
0.820000	1.387899	240.530680	-5.513754	-0.106857	239.973388	5.145464	1.281041	480.504074	-0.368296	0.224719	0.000000	0.081801	0.219551	0.000000	-0.084155	0.222140	0.000000	-0.001084	0.641431	-0.803114
0.830000	1.353682	240.406215	-5.512607	-0.104776	240.098578	5.161332	1.248906	480.504801	-0.351283	0.224730	0.000000	0.081845	0.219477	0.000000	-0.084231	0.222107	0.000000	-0.001143	0.647276	-0.815444
0.840000	1.322811	240.343330	-5.518707	-0.097360	240.225043	5.207553	1.225451	480.568381	-0.311161	0.224772	0.000000	0.081919	0.219399	0.000000	-0.084262	0.222088	0.000000	-0.001154	0.653821	-0.827686
0.850000	1.300574	240.324120	-5.533732	-0.083485	240.330570	5.260425	1.217090	480.654697	-0.273312	0.224835	0.000000	0.081995	0.219337	0.000000	-0.084243	0.222087	0.000000	-0.001127	0.660634	-0.836448
0.860000	1.288068	240.308825	-5.555397	-0.067347	240.406548	5.300460	1.220722	480.715375	-0.254940	0.224897	0.000000	0.082040	0.219296	0.000000	-0.084186	0.222096	0.000000	-0.001091	0.666698	-0.839916
0.870000	1.281295	240.259238	-5.576704	-0.055307	240.465151	5.321361	1.225989	480.724387	-0.255344	0.224936	0.000000	0.082028	0.219264	0.000000	-0.084113	0.222099	0.000000	-0.001079	0.670447	-0.838525
0.880000	1.273073	240.154715	-5.588006	-0.050827	240.535246	5.329669	1.222246	480.689953	-0.258336	0.224943	0.000000	0.081956	0.219223	0.000000	-0.084050	0.222080	0.000000	-0.001114	0.670342	-0.834550
0.890000	1.256771	239.993433	-5.581233	-0.050986	240.647472	5.336953	1.205784	480.640893	-0.244276	0.224918	0.000000	0.081838	0.219151	0.000000	-0.084012	0.222031	0.000000	-0.001200	0.665634	-0.830880
0.900000	1.229802	239.783731	-5.554132	-0.047358	240.816934	5.350661	1.182444	480.600653	-0.203467	0.224873	0.000000	0.081702	0.219041	0.000000	-0.084000	0.221952	0.000000	-0.001328	0.656828	-0.829597
0.910000	1.195112	239.536364	-5.512079	-0.031318	241.034761	5.369412	1.163794	480.571115	-0.142663	0.224821	0.000000	0.081574	0.218895	0.000000	-0.084009	0.221850	0.000000	-0.001475	0.645560	-0.831042
0.920000	1.160027	239.264634	-5.466241	-0.000703	241.273872	5.384742	1.159326	480.538502	-0.081495	0.224767	0.000000	0.081477	0.218734	0.000000	-0.084027	0.221740	0.000000	-0.001620	0.633978	-0.833762
0.930000	1.133095	238.990209	-5.428894	0.036582	241.503611	5.387257	1.169680	480.493820	-0.041634	0.224717	0.000000	0.081424	0.218582	0.000000	-0.084049	0.221635	0.000000	-0.001744	0.624006	-0.835323
0.940000	1.120284	238.746372	-5.408223	0.064781	241.701581	5.373225	1.185067	480.447956	-0.034996	0.224671	0.000000	0.081420	0.218466	0.000000	-0.084073	0.221550	0.000000	-0.001834	0.616800	-0.833642
0.950000	1.122099	238.572347	-5.405172	0.067588	241.854598	5.348158	1.189689	480.426950	-0.057014	0.224637	0.000000	0.081463	0.218397	0.000000	-0.084097	0.221496	0.000000	-0.001880	0.612573	-0.828236
0.960000	1.132882	238.499596	-5.413748	0.036556	241.951295	5.325749	1.169439	480.450896	-0.087999	0.224623	0.000000	0.081541	0.218371	0.000000	-0.084111	0.221475	0.000000	-0.001877	0.610716	-0.820763
0.970000	1.142845	238.537236	-5.424385	-0.024167	241.977347	5.322654	1.118679	480.514587	-0.101730	0.224636	0.000000	0.081636	0.218364	0.000000	-0.084099	0.221479	0.000000	-0.001822	0.610124	-0.814452
0.980000	1.142252	238.664514	-5.428524	-0.099411	241.922672	5.351291	1.042843	480.587188	-0.077231	0.224679	0.000000	0.081725	0.218347	0.000000	-0.084048	0.221493	0.000000	-0.001720	0.609627	-0.812559
0.990000	1.126001	238.834502	-5.422069	-0.169959	241.798537	5.413887	0.956044	480.633040	-0.008179	0.224745	0.000000	0.081785	0.218295	0.000000	-0.083961	0.221502	0.000000	-0.001597	0.608420	-0.816595
1.000000	1.096238	238.987953	-5.406180	-0.221133	241.650521	5.500696	0.875107	480.638473	0.094520	0.224816	0.000000	0.081799	0.218204	0.000000	-0.083865	0.221494	0.000000	-0.001489	0.606326	-0.825354
1.010000	1.061362	239.072224	-5.385453	-0.248527	241.551781	5.593496	0.812837	480.624002	0.208047	0.224873	0.000000	0.081763	0.218093	0.000000	-0.083798	0.221466	0.000000	-0.001442	0.603776	-0.835410
1.020000	1.031646	239.058197	-5.365038	-0.258156	241.573464	5.672658	0.773491	480.631656	0.307623	0.224900	0.000000	0.081687	0.217992	0.000000	-0.083795	0.221428	0.000000	-0.001485	0.601480	-0.842887
1.030000	1.013763	238.948531	-5.348571	-0.261162	241.746930	5.724036	0.752600	480.695455	0.375466	0.224894	0.000000	0.081591	0.217934	0.000000	-0.083865	0.221392	0.000000	-0.001617	0.599959	-0.845478
1.040000	1.007373	238.773539	-5.337817	-0.265978	242.041539	5.742275	0.741393	480.815073	0.404457	0.224865	0.000000	0.081502	0.217932	0.000000	-0.083987	0.221373	0.000000	-0.001804	0.599174	-0.843569
1.050000	1.005856	238.576086	-5.333434	-0.272068	242.373834	5.729835	0.733785	480.949917	0.396399	0.224830	0.000000	0.081440	0.217979	0.000000	-0.084120	0.221376	0.000000	-0.001994	0.598463	-0.839922
1.060000	1.000818	238.392291	-5.335597	-0.268592	242.644130	5.694020	0.732224	481.036424	0.358421	0.224806	0.000000	0.081413	0.218049	0.000000	-0.084222	0.221397	0.000000	-0.002139	0.596856	-0.838233
1.070000	0.987627	238.237471	-5.343808	-0.238901	242.779457	5.644877	0.748724	481.016936	0.301067	0.224801	0.000000	0.081412	0.218106	0.000000	-0.084273	0.221422	0.000000	-0.002215	0.593634	-0.841443
1.080000	0.968565	238.104344	-5.356301	-0.168956	242.759696	5.594723	0.799608	480.864051	0.238422	0.224809	0.000000	0.081422	0.218120	0.000000	-0.084273	0.221432	0.000000	-0.002230	0.588829	-0.850563
1.090000	0.951723	237.973650	-5.369974	-0.055816	242.616860	5.557519	0.895906	480.590521	0.187545	0.224817	0.000000	0.081428	0.218077	0.000000	-0.084240	0.221413	0.000000	-0.002209	0.583326	-0.864335
1.100000	0.946504	237.830194	-5.381330	0.087808	242.414405	5.546089	1.034312	480.244608	0.164760	0.224812	0.000000	0.081423	0.217985	0.000000	-0.084196	0.221364	0.000000	-0.002178	0.578474	-0.879709
1.110000	0.958626	237.674768	-5.388035	0.235392	242.221894	5.567565	1.194017	479.896666	0.179531	0.224788	0.000000	0.081410	0.217873	0.000000	-0.084155	0.221296	0.000000	-0.002156	0.575394	-0.892884
1.120000	0.987504	237.525949	-5.390166	0.354551	242.096647	5.619792	1.342054	479.622596	0.229626	0.224750	0.000000	0.081395	0.217780	0.000000	-0.084125	0.221229	0.000000	-0.002152	0.574447	-0.900605
1.130000	1.027066	237.412281	-5.390332	0.418044	242.074623	5.691560	1.445108	479.486904	0.301226	0.224710	0.000000	0.081379	0.217744	0.000000	-0.084113	0.221190	0.000000	-0.002169	0.575222	-0.901263
1.140000	1.068894	237.360010	-5.392447	0.413170	242.166646	5.767132	1.482063	479.526657	0.374683	0.224681	0.000000	0.081361	0.217785	0.000000	-0.084128	0.221196	0.000000	-0.002210	0.577047	-0.895352
1.150000	1.105559	237.382160	-5.399648	0.345506	242.356769	5.832757	1.451065	479.738934	0.433107	0.224669	0.000000	0.081340	0.217904	0.000000	-0.084174	0.221249	0.000000	-0.002273	0.579622	-0.885098
1.160000	1.132472	237.472726	-5.412409	0.235735	242.603751	5.881573	1.368209	480.076486	0.469163	0.224673	0.000000	0.081318	0.218080	0.000000	-0.084248	0.221339	0.000000	-0.002349	0.583302	-0.873482
1.170000	1.147991	237.607569	-5.428010	0.111727	242.848668	5.914341	1.259721	480.456247	0.486332	0.224684	0.000000	0.081304	0.218275	0.000000	-0.084333	0.221443	0.000000	-0.002419	0.588844	-0.863205
1.180000	1.152679	237.752006	-5.441955	-0.000073	243.029558	5.935846	1.152609	480.781571	0.493892	0.224690	0.000000	0.081308	0.218453	0.000000	-0.084404	0.221536	0.000000	-0.002458	0.596830	-0.856045
1.190000	1.148862	237.873092	-5.450796	-0.080616	243.099730	5.949340	1.068249	480.972823	0.498547	0.224680	0.000000	0.081334	0.218586	0.000000	-0.084433	0.221599	0.000000	-0.002451	0.607213	-0.852723
1.200000	1.140937	237.951932	-5.454612	-0.120728	243.043539	5.952597	1.020211	480.995465	0.497987	0.224651	0.000000	0.081372	0.218666	0.000000	-0.084409	0.221626	0.000000	-0.002395	0.619255	-0.853023
1.210000	1.135703	237.990103	-5.457338	-0.121154	242.883645	5.938271	1.014551	480.873737	0.480935	0.224607	0.000000	0.081408	0.218704	0.000000	-0.084338	0.221625	0.000000	-0.002307	0.631828	-0.855904
1.220000	1.141463	238.006218	-5.464372	-0.091379	242.676487	5.898697	1.050084	480.682691	0.434325	0.224558	0.000000	0.081423	0.218727	0.000000	-0.084251	0.221614	0.000000	-0.002217	0.643797	-0.859591
1.230000	1.165176	238.023815	-5.478923	-0.047282	242.496255	5.832415	1.117895	480.520057	0.353491	0.224515	0.000000	0.081409	0.218768	0.000000	-0.084187	0.221615	0.000000	-0.002159	0.654248	-0.861900
