Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	-10.467369	235.698847	-3.651862	-38.020921	381.151672	12.176043	-48.488288	616.850518	8.524181	0.255605	0.000000	0.108690	0.220869	0.000000	-0.073603	0.234142	0.000000	-0.003947	1.434243	6.703909
0.140000	-10.444456	235.306368	-3.609612	-38.105135	381.369641	12.295184	-48.549590	616.676011	8.685572	0.255603	0.000000	0.108711	0.221252	0.000000	-0.073775	0.234359	0.000000	-0.004143	1.425437	6.681129
0.150000	-10.397553	234.989359	-3.569299	-38.165664	381.521219	12.369101	-48.563217	616.510583	8.799802	0.255555	0.000000	0.108762	0.221611	0.000000	-0.073932	0.234548	0.000000	-0.004297	1.416253	6.664021
0.160000	-10.334088	234.740244	-3.551876	-38.212436	381.597138	12.382410	-48.546524	616.337389	8.830534	0.255476	0.000000	0.108829	0.221921	0.000000	-0.074070	0.234699	0.000000	-0.004412	1.407502	6.656199
0.170000	-10.264962	234.537510	-3.567607	-38.258679	381.620968	12.341768	-48.523641	616.158484	8.774161	0.255376	0.000000	0.108892	0.222171	0.000000	-0.074193	0.234810	0.000000	-0.004504	1.399303	6.658236
0.180000	-10.203315	234.365750	-3.610967	-38.311960	381.643249	12.272140	-48.515276	616.009002	8.661173	0.255272	0.000000	0.108936	0.222368	0.000000	-0.074314	0.234887	0.000000	-0.004597	1.391599	6.667300
0.190000	-10.161643	234.228538	-3.662970	-38.367924	381.716632	12.206372	-48.529568	615.945167	8.543402	0.255182	0.000000	0.108951	0.222529	0.000000	-0.074439	0.234947	0.000000	-0.004702	1.384653	6.678119
0.200000	-10.147905	234.148076	-3.699223	-38.410843	381.866620	12.172991	-48.558748	616.014689	8.473769	0.255131	0.000000	0.108937	0.222674	0.000000	-0.074566	0.235012	0.000000	-0.004818	1.379074	6.684883
0.210000	-10.162376	234.153023	-3.699533	-38.421307	382.076756	12.187006	-48.583683	616.229769	8.487473	0.255138	0.000000	0.108900	0.222809	0.000000	-0.074682	0.235094	0.000000	-0.004927	1.375286	6.683297
0.220000	-10.197288	234.260357	-3.654968	-38.387172	382.297941	12.246188	-48.584460	616.558289	8.591220	0.255209	0.000000	0.108855	0.222926	0.000000	-0.074772	0.235191	0.000000	-0.005004	1.372869	6.672033
0.230000	-10.240092	234.458105	-3.570212	-38.311881	382.475750	12.332876	-48.551972	616.933847	8.762663	0.255330	0.000000	0.108817	0.223004	0.000000	-0.074821	0.235287	0.000000	-0.005033	1.370355	6.653086
0.240000	-10.279129	234.695634	-3.461299	-38.215467	382.578481	12.420000	-48.494595	617.274107	8.958699	0.255475	0.000000	0.108795	0.223020	0.000000	-0.074825	0.235358	0.000000	-0.005011	1.365780	6.630968
0.250000	-10.308798	234.887600	-3.350259	-38.127423	382.609570	12.479609	-48.436221	617.497162	9.129348	0.255610	0.000000	0.108793	0.222966	0.000000	-0.074791	0.235383	0.000000	-0.004958	1.357757	6.611050
0.260000	-10.331400	234.934584	-3.258613	-38.074839	382.599109	12.491727	-48.406239	617.533684	9.233111	0.255716	0.000000	0.108805	0.222854	0.000000	-0.074730	0.235357	0.000000	-0.004904	1.346423	6.597676
0.270000	-10.354782	234.756378	-3.201517	-38.071516	382.582408	12.450912	-48.426299	617.338776	9.249392	0.255787	0.000000	0.108824	0.222709	0.000000	-0.074654	0.235290	0.000000	-0.004880	1.333643	6.592747
0.280000	-10.387300	234.325341	-3.183954	-38.113038	382.580189	12.368106	-48.500339	616.905521	9.184150	0.255840	0.000000	0.108845	0.222566	0.000000	-0.074574	0.235207	0.000000	-0.004900	1.322252	6.595321
0.290000	-10.432949	233.683338	-3.199958	-38.179529	382.591727	12.266705	-48.612480	616.275059	9.066746	0.255900	0.000000	0.108870	0.222451	0.000000	-0.074496	0.235136	0.000000	-0.004963	1.314748	6.602291
0.300000	-10.489052	232.931317	-3.235166	-38.244275	382.602314	12.174001	-48.733329	615.533628	8.938837	0.255988	0.000000	0.108905	0.222375	0.000000	-0.074428	0.235096	0.000000	-0.005049	1.312168	6.609817
0.310000	-10.547167	232.194253	-3.272040	-38.284283	382.597413	12.111312	-48.831452	614.791666	8.839274	0.256109	0.000000	0.108950	0.222334	0.000000	-0.074374	0.235089	0.000000	-0.005137	1.313753	6.614899
0.320000	-10.596260	231.578184	-3.296023	-38.288755	382.573699	12.086995	-48.885019	614.151885	8.790975	0.256246	0.000000	0.108998	0.222311	0.000000	-0.074337	0.235104	0.000000	-0.005209	1.317520	6.616516
0.330000	-10.626323	231.141042	-3.300308	-38.262662	382.541756	12.095486	-48.888988	613.682803	8.795181	0.256369	0.000000	0.109032	0.222291	0.000000	-0.074317	0.235123	0.000000	-0.005263	1.321346	6.615903
0.340000	-10.630937	230.890815	-3.287442	-38.224018	382.521626	12.122503	-48.854958	613.412445	8.835063	0.256444	0.000000	0.109035	0.222265	0.000000	-0.074311	0.235127	0.000000	-0.005304	1.324000	6.615843
0.350000	-10.608215	230.807822	-3.267325	-38.195214	382.535579	12.153209	-48.803431	613.343403	8.885886	0.256453	0.000000	0.108999	0.222234	0.000000	-0.074316	0.235109	0.000000	-0.005337	1.325630	6.619187
0.360000	-10.560442	230.873440	-3.252745	-38.191159	382.601683	12.178585	-48.751602	613.475122	8.925841	0.256396	0.000000	0.108937	0.222208	0.000000	-0.074331	0.235074	0.000000	-0.005364	1.327535	6.627183
0.370000	-10.493160	231.084828	-3.254360	-38.209479	382.729189	12.196694	-48.702639	613.814015	8.942334	0.256295	0.000000	0.108874	0.222192	0.000000	-0.074355	0.235032	0.000000	-0.005376	1.331316	6.638444
0.380000	-10.414258	231.445789	-3.276911	-38.228606	382.915550	12.209223	-48.642863	614.361335	8.932311	0.256178	0.000000	0.108839	0.222186	0.000000	-0.074391	0.234994	0.000000	-0.005363	1.337786	6.649211
0.390000	-10.333136	231.940561	-3.317801	-38.216574	383.145358	12.216840	-48.549708	615.085916	8.899038	0.256073	0.000000	0.108848	0.222181	0.000000	-0.074437	0.234964	0.000000	-0.005322	1.346206	6.654955
0.400000	-10.259702	232.509378	-3.368325	-38.147436	383.392330	12.217203	-48.407136	615.901705	8.848876	0.255996	0.000000	0.108895	0.222165	0.000000	-0.074489	0.234940	0.000000	-0.005258	1.354346	6.652587
0.410000	-10.203040	233.044835	-3.417025	-38.017034	383.624735	12.206743	-48.220072	616.669566	8.789716	0.255956	0.000000	0.108959	0.222132	0.000000	-0.074536	0.234916	0.000000	-0.005190	1.359470	6.642107
0.420000	-10.169912	233.416861	-3.453890	-37.849146	383.812844	12.184101	-48.019056	617.229701	8.730211	0.255952	0.000000	0.109013	0.222085	0.000000	-0.074567	0.234893	0.000000	-0.005142	1.359779	6.626780
0.430000	-10.163620	233.518061	-3.473778	-37.687873	383.935799	12.151959	-47.851489	617.453855	8.678182	0.255985	0.000000	0.109038	0.222038	0.000000	-0.074576	0.234876	0.000000	-0.005134	1.355471	6.611753
0.440000	-10.183724	233.309002	-3.477785	-37.579665	383.985898	12.115632	-47.763385	617.294895	8.637849	0.256057	0.000000	0.109036	0.222007	0.000000	-0.074564	0.234875	0.000000	-0.005172	1.348764	6.601916
0.450000	-10.226847	232.841041	-3.472185	-37.553805	383.969802	12.079502	-47.780650	616.810838	8.607320	0.256169	0.000000	0.109020	0.222002	0.000000	-0.074537	0.234899	0.000000	-0.005246	1.342818	6.600117
0.460000	-10.288251	232.244064	-3.465533	-37.610476	383.906753	12.044017	-47.898726	616.150813	8.578486	0.256314	0.000000	0.109012	0.222024	0.000000	-0.074508	0.234949	0.000000	-0.005334	1.340161	6.606469
0.470000	-10.363451	231.683371	-3.465217	-37.721268	383.823567	12.005593	-48.084720	615.506938	8.540376	0.256475	0.000000	0.109028	0.222065	0.000000	-0.074485	0.235018	0.000000	-0.005408	1.341517	6.618761
0.480000	-10.448980	231.304831	-3.474914	-37.841207	383.746507	11.959853	-48.290190	615.051343	8.484937	0.256626	0.000000	0.109070	0.222114	0.000000	-0.074472	0.235095	0.000000	-0.005445	1.345675	6.633496
0.490000	-10.541734	231.191964	-3.493974	-37.926775	383.692047	11.906498	-48.468512	614.884022	8.412522	0.256745	0.000000	0.109128	0.222166	0.000000	-0.074466	0.235169	0.000000	-0.005435	1.350395	6.647014
0.500000	-10.637169	231.350875	-3.518810	-37.952428	383.660732	11.852870	-48.589598	615.011624	8.334058	0.256820	0.000000	0.109184	0.222217	0.000000	-0.074461	0.235235	0.000000	-0.005377	1.353783	6.656414
0.510000	-10.727556	231.724205	-3.545254	-37.918998	383.637959	11.813521	-48.646553	615.362185	8.268267	0.256856	0.000000	0.109222	0.222272	0.000000	-0.074448	0.235296	0.000000	-0.005283	1.355332	6.660184
0.520000	-10.801938	232.222377	-3.570373	-37.850860	383.601965	11.804866	-48.652797	615.824364	8.234494	0.256873	0.000000	0.109237	0.222331	0.000000	-0.074422	0.235358	0.000000	-0.005165	1.356065	6.658499
0.530000	-10.848824	232.755410	-3.592832	-37.783750	383.534953	11.836790	-48.632572	616.290382	8.243961	0.256898	0.000000	0.109231	0.222393	0.000000	-0.074386	0.235427	0.000000	-0.005038	1.357812	6.653182
0.540000	-10.861048	233.252505	-3.612047	-37.749201	383.431698	11.905516	-48.610248	616.684217	8.293472	0.256946	0.000000	0.109219	0.222453	0.000000	-0.074344	0.235502	0.000000	-0.004913	1.362084	6.647247
0.550000	-10.840495	233.665705	-3.627237	-37.762616	383.302134	11.992329	-48.603112	616.967846	8.365094	0.257024	0.000000	0.109217	0.222501	0.000000	-0.074305	0.235578	0.000000	-0.004798	1.369236	6.644070
0.560000	-10.799649	233.962817	-3.637332	-37.819461	383.168011	12.069962	-48.619113	617.130831	8.432632	0.257119	0.000000	0.109240	0.222527	0.000000	-0.074275	0.235643	0.000000	-0.004701	1.378313	6.646300
0.570000	-10.758125	234.119206	-3.641721	-37.899778	383.055914	12.113928	-48.657908	617.175121	8.472208	0.257215	0.000000	0.109292	0.222526	0.000000	-0.074257	0.235685	0.000000	-0.004630	1.387599	6.654872
0.580000	-10.735030	234.116454	-3.640977	-37.977636	382.989058	12.112820	-48.712671	617.105515	8.471843	0.257297	0.000000	0.109364	0.222494	0.000000	-0.074252	0.235697	0.000000	-0.004593	1.395463	6.668556
0.590000	-10.740717	233.949641	-3.636660	-38.030831	382.979837	12.072102	-48.771551	616.929484	8.435441	0.257354	0.000000	0.109440	0.222435	0.000000	-0.074256	0.235676	0.000000	-0.004597	1.401067	6.684363
0.600000	-10.772309	233.637908	-3.630210	-38.047162	383.025141	12.009755	-48.819472	616.663058	8.379544	0.257387	0.000000	0.109498	0.222354	0.000000	-0.074263	0.235626	0.000000	-0.004643	1.404593	6.698738
0.610000	-10.815444	233.229458	-3.621888	-38.025850	383.106416	11.946839	-48.841294	616.335885	8.324950	0.257398	0.000000	0.109524	0.222256	0.000000	-0.074265	0.235553	0.000000	-0.004719	1.406985	6.709030
0.620000	-10.851209	232.794570	-3.610807	-37.975025	383.195283	11.898391	-48.826233	615.989864	8.287583	0.257392	0.000000	0.109512	0.222148	0.000000	-0.074252	0.235466	0.000000	-0.004806	1.409383	6.714555
0.630000	-10.864433	232.407252	-3.596168	-37.907520	383.263204	11.869090	-48.771953	615.670465	8.272924	0.257375	0.000000	0.109472	0.222032	0.000000	-0.074220	0.235372	0.000000	-0.004881	1.412568	6.716726
0.640000	-10.849351	232.123175	-3.578780	-37.837107	383.291610	11.854769	-48.686459	615.414792	8.275994	0.257360	0.000000	0.109419	0.221909	0.000000	-0.074167	0.235279	0.000000	-0.004923	1.416681	6.718252
0.650000	-10.810660	231.964131	-3.561662	-37.776093	383.278365	11.847604	-48.586755	615.242503	8.285949	0.257363	0.000000	0.109368	0.221777	0.000000	-0.074097	0.235193	0.000000	-0.004925	1.421295	6.721855
0.660000	-10.760647	231.916000	-3.549148	-37.733935	383.238042	11.841463	-48.494584	615.154047	8.292323	0.257396	0.000000	0.109328	0.221634	0.000000	-0.074017	0.235116	0.000000	-0.004894	1.425778	6.729177
0.670000	-10.714390	231.940261	-3.544839	-37.716160	383.196361	11.834885	-48.430550	615.136628	8.290054	0.257463	0.000000	0.109297	0.221479	0.000000	-0.073935	0.235047	0.000000	-0.004844	1.429689	6.740328
0.680000	-10.684952	231.992501	-3.549402	-37.723332	383.181714	11.831153	-48.408284	615.174221	8.281757	0.257551	0.000000	0.109270	0.221318	0.000000	-0.073861	0.234982	0.000000	-0.004796	1.432962	6.754099
0.690000	-10.679744	232.038482	-3.559293	-37.750503	383.217226	11.836357	-48.430245	615.255714	8.277066	0.257634	0.000000	0.109244	0.221161	0.000000	-0.073801	0.234917	0.000000	-0.004764	1.435788	6.768504
0.700000	-10.698615	232.060740	-3.567256	-37.787790	383.315379	11.856519	-48.486403	615.376124	8.289262	0.257684	0.000000	0.109217	0.221021	0.000000	-0.073763	0.234847	0.000000	-0.004757	1.438297	6.781259
0.710000	-10.734010	232.054940	-3.564790	-37.822474	383.475481	11.894355	-48.556482	615.530426	8.329563	0.257686	0.000000	0.109194	0.220908	0.000000	-0.073749	0.234773	0.000000	-0.004777	1.440325	6.790125
0.720000	-10.773264	232.021611	-3.545875	-37.842388	383.683949	11.946288	-48.615651	615.705562	8.400410	0.257642	0.000000	0.109175	0.220825	0.000000	-0.073760	0.234700	0.000000	-0.004822	1.441453	6.793254
0.730000	-10.802750	231.960747	-3.510398	-37.839793	383.917771	12.001012	-48.642543	615.878516	8.490613	0.257570	0.000000	0.109155	0.220772	0.000000	-0.073793	0.234633	0.000000	-0.004888	1.441318	6.789756
0.740000	-10.812883	231.872908	-3.465473	-37.814501	384.150818	12.041318	-48.627384	616.023721	8.575844	0.257498	0.000000	0.109127	0.220743	0.000000	-0.073841	0.234580	0.000000	-0.004972	1.439919	6.780333
0.750000	-10.802273	231.764252	-3.423631	-37.774739	384.360684	12.049919	-48.577012	616.124930	8.626288	0.257448	0.000000	0.109080	0.220739	0.000000	-0.073899	0.234550	0.000000	-0.005070	1.437674	6.767582
0.760000	-10.779038	231.649936	-3.398216	-37.734548	384.532831	12.017659	-48.513586	616.182760	8.619442	0.257432	0.000000	0.109015	0.220763	0.000000	-0.073964	0.234551	0.000000	-0.005175	1.435168	6.755488
0.770000	-10.758030	231.552497	-3.397804	-37.707823	384.660793	11.950214	-48.465852	616.213283	8.552409	0.257450	0.000000	0.108945	0.220826	0.000000	-0.074032	0.234591	0.000000	-0.005276	1.432840	6.747995
0.780000	-10.754649	231.495933	-3.422110	-37.701127	384.744404	11.868940	-48.455775	616.240331	8.446829	0.257495	0.000000	0.108896	0.220936	0.000000	-0.074099	0.234671	0.000000	-0.005355	1.430884	6.747147
0.790000	-10.777931	231.498186	-3.461503	-37.709116	384.788818	11.803948	-48.487045	616.287000	8.342445	0.257558	0.000000	0.108896	0.221091	0.000000	-0.074158	0.234790	0.000000	-0.005396	1.429445	6.751729
0.800000	-10.826342	231.564150	-3.500655	-37.715955	384.804500	11.781729	-48.542295	616.368650	8.281073	0.257632	0.000000	0.108965	0.221274	0.000000	-0.074204	0.234933	0.000000	-0.005387	1.428888	6.757329
0.810000	-10.888456	231.680712	-3.524806	-37.703190	384.805676	11.813340	-48.591645	616.486391	8.288535	0.257712	0.000000	0.109104	0.221460	0.000000	-0.074230	0.235083	0.000000	-0.005330	1.429795	6.758065
0.820000	-10.948053	231.816102	-3.525653	-37.660455	384.805558	11.889516	-48.608507	616.621664	8.363865	0.257790	0.000000	0.109287	0.221621	0.000000	-0.074239	0.235219	0.000000	-0.005241	1.432600	6.749306
0.830000	-10.990909	231.926130	-3.504030	-37.592936	384.810521	11.985368	-48.583843	616.736653	8.481340	0.257858	0.000000	0.109472	0.221740	0.000000	-0.074235	0.235324	0.000000	-0.005150	1.437095	6.730069
0.840000	-11.009840	231.967362	-3.468246	-37.520782	384.817894	12.071756	-48.530620	616.785256	8.603511	0.257911	0.000000	0.109614	0.221813	0.000000	-0.074225	0.235392	0.000000	-0.005084	1.442243	6.703843
0.850000	-11.005752	231.912585	-3.429319	-37.470089	384.819957	12.126895	-48.475838	616.732537	8.697576	0.257953	0.000000	0.109685	0.221853	0.000000	-0.074216	0.235432	0.000000	-0.005062	1.446511	6.677402
0.860000	-10.984773	231.760944	-3.395745	-37.460127	384.811713	12.142548	-48.444897	616.572649	8.746801	0.257998	0.000000	0.109683	0.221882	0.000000	-0.074210	0.235462	0.000000	-0.005087	1.448548	6.658146
0.870000	-10.953681	231.536904	-3.370335	-37.493893	384.796775	12.123328	-48.447571	616.333670	8.752989	0.258066	0.000000	0.109631	0.221922	0.000000	-0.074207	0.235504	0.000000	-0.005144	1.447778	6.651229
0.880000	-10.916575	231.277856	-3.350274	-37.557319	384.787079	12.081557	-48.473893	616.064928	8.731278	0.258173	0.000000	0.109562	0.221992	0.000000	-0.074204	0.235578	0.000000	-0.005216	1.444543	6.657727
0.890000	-10.874575	231.016294	-3.329978	-37.627353	384.796938	12.031298	-48.501927	615.813228	8.701314	0.258321	0.000000	0.109507	0.222099	0.000000	-0.074201	0.235689	0.000000	-0.005285	1.439803	6.674565
0.900000	-10.827965	230.765775	-3.305213	-37.683654	384.836091	11.983817	-48.511617	615.601863	8.678601	0.258495	0.000000	0.109478	0.222240	0.000000	-0.074199	0.235832	0.000000	-0.005347	1.434678	6.696051
0.910000	-10.778339	230.518700	-3.276444	-37.716560	384.907007	11.945068	-48.494898	615.425704	8.668624	0.258662	0.000000	0.109473	0.222405	0.000000	-0.074203	0.235987	0.000000	-0.005406	1.430136	6.716126
0.920000	-10.728457	230.258333	-3.249625	-37.726962	385.008293	11.915153	-48.455416	615.266622	8.665530	0.258784	0.000000	0.109477	0.222578	0.000000	-0.074217	0.236129	0.000000	-0.005474	1.426946	6.730261
0.930000	-10.679667	229.979108	-3.233689	-37.719808	385.141249	11.889903	-48.399473	615.120349	8.656219	0.258837	0.000000	0.109473	0.222745	0.000000	-0.074242	0.236241	0.000000	-0.005558	1.425716	6.736311
0.940000	-10.629380	229.702661	-3.235711	-37.697383	385.313925	11.864367	-48.326761	615.016579	8.628662	0.258814	0.000000	0.109456	0.222893	0.000000	-0.074277	0.236312	0.000000	-0.005658	1.426804	6.734341
0.950000	-10.571747	229.477275	-3.256205	-37.657837	385.538668	11.836897	-48.229585	615.015938	8.580698	0.258731	0.000000	0.109428	0.223016	0.000000	-0.074323	0.236345	0.000000	-0.005764	1.430043	6.725898
0.960000	-10.502602	229.357269	-3.287205	-37.599687	385.823897	11.811714	-48.102291	615.181165	8.524513	0.258618	0.000000	0.109396	0.223109	0.000000	-0.074379	0.236350	0.000000	-0.005865	1.434504	6.713241
0.970000	-10.426033	229.371857	-3.314476	-37.528151	386.165352	11.798361	-47.954187	615.537210	8.483888	0.258507	0.000000	0.109367	0.223177	0.000000	-0.074446	0.236345	0.000000	-0.005952	1.438589	6.698789
0.980000	-10.357608	229.501505	-3.322988	-37.458038	386.542636	11.808053	-47.815650	616.044143	8.485067	0.258427	0.000000	0.109339	0.223227	0.000000	-0.074521	0.236343	0.000000	-0.006027	1.440555	6.684788
0.990000	-10.320572	229.677418	-3.303170	-37.410562	386.923197	11.848404	-47.731138	616.600616	8.545234	0.258397	0.000000	0.109309	0.223273	0.000000	-0.074599	0.236358	0.000000	-0.006096	1.439292	6.673075
1.000000	-10.335823	229.807215	-3.255071	-37.405666	387.270822	11.918597	-47.741491	617.078036	8.663526	0.258428	0.000000	0.109273	0.223330	0.000000	-0.074670	0.236402	0.000000	-0.006169	1.434908	6.664879
1.010000	-10.411111	229.814561	-3.188570	-37.454230	387.553459	12.007004	-47.865342	617.368018	8.818434	0.258524	0.000000	0.109234	0.223410	0.000000	-0.074723	0.236482	0.000000	-0.006246	1.428790	6.660731
1.020000	-10.536106	229.671924	-3.119576	-37.554487	387.747216	12.092812	-48.090594	617.419137	8.973237	0.258680	0.000000	0.109205	0.223520	0.000000	-0.074751	0.236600	0.000000	-0.006323	1.423043	6.660585
1.030000	-10.686640	229.409353	-3.063870	-37.694368	387.837217	12.152090	-48.381008	617.246567	9.088221	0.258886	0.000000	0.109199	0.223659	0.000000	-0.074752	0.236753	0.000000	-0.006385	1.419587	6.664140
1.040000	-10.835719	229.096287	-3.031280	-37.857844	387.817813	12.166639	-48.693562	616.914097	9.135361	0.259125	0.000000	0.109224	0.223818	0.000000	-0.074736	0.236931	0.000000	-0.006423	1.419336	6.671183
1.050000	-10.964791	228.808718	-3.022660	-38.030893	387.693201	12.131858	-48.995681	616.501914	9.109199	0.259375	0.000000	0.109281	0.223983	0.000000	-0.074718	0.237121	0.000000	-0.006430	1.421854	6.681658
1.060000	-11.068866	228.600610	-3.030899	-38.203113	387.477254	12.059529	-49.271975	616.077854	9.028630	0.259617	0.000000	0.109360	0.224137	0.000000	-0.074713	0.237304	0.000000	-0.006412	1.425623	6.695291
1.070000	-11.153263	228.492724	-3.045285	-38.364395	387.191106	11.973705	-49.517653	615.683816	8.928419	0.259833	0.000000	0.109448	0.224263	0.000000	-0.074730	0.237465	0.000000	-0.006379	1.428775	6.710919
1.080000	-11.224910	228.479258	-3.057019	-38.500118	386.859241	11.901588	-49.725024	615.338481	8.844568	0.260009	0.000000	0.109533	0.224348	0.000000	-0.074769	0.237590	0.000000	-0.006336	1.429905	6.726002
1.090000	-11.284032	228.542598	-3.063122	-38.590041	386.506633	11.863918	-49.874070	615.049213	8.800794	0.260137	0.000000	0.109608	0.224384	0.000000	-0.074815	0.237669	0.000000	-0.006286	1.428619	6.736816
1.100000	-11.321194	228.665073	-3.066844	-38.613631	386.158618	11.869229	-49.934822	614.823677	8.802384	0.260207	0.000000	0.109665	0.224369	0.000000	-0.074849	0.237697	0.000000	-0.006223	1.425595	6.739509
1.110000	-11.321127	228.832648	-3.074604	-38.559566	385.842049	11.913757	-49.880692	614.674691	8.839153	0.260210	0.000000	0.109701	0.224308	0.000000	-0.074853	0.237673	0.000000	-0.006146	1.422194	6.731666
1.120000	-11.270937	229.032962	-3.091456	-38.433367	385.584272	11.985663	-49.704303	614.617235	8.894208	0.260139	0.000000	0.109714	0.224216	0.000000	-0.074819	0.237602	0.000000	-0.006053	1.419821	6.713587
1.130000	-11.168243	229.253364	-3.117745	-38.257663	385.407851	12.070421	-49.425905	614.661220	8.952677	0.259999	0.000000	0.109704	0.224109	0.000000	-0.074753	0.237496	0.000000	-0.005955	1.419318	6.688544
1.140000	-11.025297	229.482252	-3.148809	-38.064261	385.322822	12.154602	-49.089558	614.805077	9.005793	0.259810	0.000000	0.109677	0.224003	0.000000	-0.074669	0.237369	0.000000	-0.005861	1.420629	6.661751
1.150000	-10.867284	229.712139	-3.177645	-37.882545	385.321084	12.227121	-48.749829	615.033221	9.049475	0.259603	0.000000	0.109637	0.223904	0.000000	-0.074581	0.237238	0.000000	-0.005778	1.422881	6.638505
1.160000	-10.725571	229.940172	-3.198880	-37.730731	385.376969	12.279135	-48.456302	615.317133	9.080253	0.259415	0.000000	0.109591	0.223812	0.000000	-0.074500	0.237117	0.000000	-0.005709	1.424797	6.622361
1.170000	-10.628496	230.163974	-3.211791	-37.614042	385.454662	12.304501	-48.242538	615.618624	9.092707	0.259273	0.000000	0.109541	0.223719	0.000000	-0.074430	0.237012	0.000000	-0.005651	1.425223	6.614145
1.180000	-10.593013	230.375715	-3.220732	-37.528922	385.519318	12.301625	-48.121935	615.895021	9.080889	0.259189	0.000000	0.109492	0.223615	0.000000	-0.074373	0.236921	0.000000	-0.005601	1.423481	6.612144
1.190000	-10.620115	230.560101	-3.232732	-37.468885	385.546764	12.275349	-48.089000	616.106856	9.042614	0.259157	0.000000	0.109448	0.223494	0.000000	-0.074332	0.236840	0.000000	-0.005560	1.419410	6.613232
1.200000	-10.695519	230.699118	-3.253443	-37.427863	385.527497	12.236332	-48.123380	616.226613	8.982888	0.259166	0.000000	0.109415	0.223358	0.000000	-0.074311	0.236762	0.000000	-0.005530	1.413167	6.614401
1.210000	-10.795103	230.780167	-3.283477	-37.400067	385.464042	12.196721	-48.195168	616.244212	8.913246	0.259199	0.000000	0.109395	0.223210	0.000000	-0.074313	0.236686	0.000000	-0.005517	1.405047	6.614047
1.220000	-10.892801	230.800830	-3.317043	-37.378546	385.364763	12.164117	-48.271344	616.165599	8.847077	0.259248	0.000000	0.109389	0.223054	0.000000	-0.074337	0.236610	0.000000	-0.005518	1.395545	6.612514
