Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	-0.094803	304.624416	-25.824616	-8.819740	294.319500	25.966216	-8.914542	598.943921	0.141599	0.264411	0.000000	0.111307	0.242221	0.000000	-0.119442	0.253506	0.000000	-0.002079	0.961870	-0.643511
0.190000	0.021577	305.035313	-25.892490	-8.857939	294.940898	25.989390	-8.836362	599.976221	0.096898	0.264048	0.000000	0.111274	0.241920	0.000000	-0.119419	0.253169	0.000000	-0.002129	0.952239	-0.655154
0.200000	0.131604	305.760170	-25.977812	-8.893523	295.697406	26.107275	-8.761919	601.457587	0.129459	0.263726	0.000000	0.111267	0.241636	0.000000	-0.119400	0.252864	0.000000	-0.002134	0.944803	-0.665660
0.210000	0.226779	306.725655	-26.068304	-8.918231	296.533849	26.307990	-8.691452	603.259513	0.239682	0.263450	0.000000	0.111285	0.241378	0.000000	-0.119382	0.252599	0.000000	-0.002099	0.941774	-0.672232
0.220000	0.305423	307.818134	-26.153253	-8.923995	297.407462	26.552250	-8.618573	605.225602	0.398993	0.263213	0.000000	0.111309	0.241147	0.000000	-0.119361	0.252369	0.000000	-0.002042	0.943468	-0.672438
0.230000	0.373269	308.906701	-26.226042	-8.901059	298.290932	26.785692	-8.527789	607.197636	0.559646	0.262998	0.000000	0.111318	0.240942	0.000000	-0.119338	0.252162	0.000000	-0.001995	0.948448	-0.665699
0.240000	0.440885	309.872622	-26.284051	-8.839187	299.168282	26.958123	-8.398303	609.040906	0.674069	0.262791	0.000000	0.111290	0.240762	0.000000	-0.119310	0.251970	0.000000	-0.001985	0.954447	-0.654097
0.250000	0.518547	310.632369	-26.326021	-8.732686	300.026298	27.040883	-8.214139	610.658669	0.714860	0.262592	0.000000	0.111219	0.240610	0.000000	-0.119278	0.251792	0.000000	-0.002029	0.959570	-0.641890
0.260000	0.610487	311.145882	-26.349060	-8.586914	300.844890	27.034162	-7.976427	611.990773	0.685103	0.262408	0.000000	0.111112	0.240497	0.000000	-0.119242	0.251637	0.000000	-0.002126	0.963155	-0.633779
0.270000	0.711220	311.410110	-26.348001	-8.421535	301.589490	26.961788	-7.710315	612.999600	0.613789	0.262259	0.000000	0.110988	0.240432	0.000000	-0.119207	0.251521	0.000000	-0.002264	0.965948	-0.632759
0.280000	0.806244	311.444297	-26.317986	-8.266639	302.208630	26.858123	-7.460395	613.652923	0.540140	0.262163	0.000000	0.110866	0.240421	0.000000	-0.119179	0.251456	0.000000	-0.002424	0.969530	-0.638748
0.290000	0.877262	311.275130	-26.258305	-8.152446	302.639620	26.755195	-7.275184	613.914742	0.496893	0.262132	0.000000	0.110758	0.240457	0.000000	-0.119164	0.251449	0.000000	-0.002585	0.975286	-0.648762
0.300000	0.909447	310.927596	-26.174309	-8.098076	302.823354	26.675818	-7.188629	613.750941	0.501511	0.262167	0.000000	0.110673	0.240530	0.000000	-0.119169	0.251493	0.000000	-0.002731	0.983403	-0.658440
0.310000	0.896938	310.423432	-26.075739	-8.105605	302.725015	26.632812	-7.208667	613.148439	0.557076	0.262257	0.000000	0.110615	0.240625	0.000000	-0.119194	0.251578	0.000000	-0.002849	0.992430	-0.663988
0.320000	0.843836	309.784956	-25.972698	-8.161796	302.352887	26.630532	-7.317959	612.137838	0.657837	0.262386	0.000000	0.110590	0.240732	0.000000	-0.119236	0.251692	0.000000	-0.002931	0.999716	-0.663591
0.330000	0.760748	309.039075	-25.872195	-8.244998	301.765850	26.665430	-7.484250	610.804922	0.793238	0.262541	0.000000	0.110606	0.240849	0.000000	-0.119288	0.251825	0.000000	-0.002975	1.002607	-0.657794
0.340000	0.659425	308.216248	-25.777325	-8.332865	301.063810	26.725672	-7.673440	609.280056	0.948350	0.262718	0.000000	0.110672	0.240986	0.000000	-0.119340	0.251979	0.000000	-0.002987	0.999801	-0.648977
0.350000	0.548642	307.343348	-25.688867	-8.408255	300.363102	26.792213	-7.859613	607.706448	1.103349	0.262917	0.000000	0.110787	0.241155	0.000000	-0.119385	0.252160	0.000000	-0.002979	0.992103	-0.640262
0.360000	0.433113	306.435608	-25.607361	-8.463239	299.766588	26.843191	-8.030127	606.202191	1.235829	0.263142	0.000000	0.110940	0.241368	0.000000	-0.119416	0.252373	0.000000	-0.002972	0.982121	-0.634234
0.370000	0.315137	305.495982	-25.533944	-8.501504	299.340839	26.861069	-8.186368	604.836814	1.327124	0.263389	0.000000	0.111104	0.241629	0.000000	-0.119436	0.252618	0.000000	-0.002994	0.973046	-0.631865
0.380000	0.197414	304.526429	-25.469622	-8.537808	299.108674	26.839678	-8.340394	603.635096	1.370053	0.263638	0.000000	0.111245	0.241932	0.000000	-0.119450	0.252881	0.000000	-0.003067	0.967230	-0.632082
0.390000	0.085360	303.546418	-25.413977	-8.592375	299.057211	26.787484	-8.507014	602.603620	1.373504	0.263863	0.000000	0.111332	0.242258	0.000000	-0.119465	0.253140	0.000000	-0.003205	0.965392	-0.632273
0.400000	-0.012131	302.606490	-25.364473	-8.680363	299.154832	26.724593	-8.692493	601.761315	1.360117	0.264038	0.000000	0.111349	0.242583	0.000000	-0.119488	0.253371	0.000000	-0.003405	0.966834	-0.629625
0.410000	-0.083916	301.785707	-25.317028	-8.800669	299.368810	26.673863	-8.884583	601.154512	1.356834	0.264149	0.000000	0.111300	0.242884	0.000000	-0.119523	0.253558	0.000000	-0.003645	0.970367	-0.622678
0.420000	-0.119793	301.171536	-25.267804	-8.930631	299.678118	26.650150	-9.050422	600.849652	1.382345	0.264205	0.000000	0.111204	0.243147	0.000000	-0.119565	0.253701	0.000000	-0.003892	0.975187	-0.612273
0.430000	-0.114828	300.832064	-25.215734	-9.031175	300.079669	26.653746	-9.146002	600.911734	1.438011	0.264235	0.000000	0.111087	0.243373	0.000000	-0.119605	0.253815	0.000000	-0.004114	0.981091	-0.601404
0.440000	-0.073015	300.795010	-25.164895	-9.061555	300.587864	26.672427	-9.134570	601.382877	1.507530	0.264271	0.000000	0.110977	0.243577	0.000000	-0.119634	0.253926	0.000000	-0.004289	0.988039	-0.594007
0.450000	-0.007938	301.043420	-25.125439	-8.997538	301.227287	26.691411	-9.005476	602.270714	1.565970	0.264346	0.000000	0.110888	0.243787	0.000000	-0.119645	0.254061	0.000000	-0.004414	0.995579	-0.593269
0.460000	0.061003	301.528787	-25.111739	-8.844616	302.019396	26.705231	-8.783615	603.548191	1.593491	0.264476	0.000000	0.110826	0.244034	0.000000	-0.119640	0.254246	0.000000	-0.004500	1.002755	-0.600207
0.470000	0.115920	302.194797	-25.137345	-8.639785	302.966826	26.724045	-8.523867	605.161630	1.586701	0.264674	0.000000	0.110787	0.244348	0.000000	-0.119624	0.254498	0.000000	-0.004564	1.008654	-0.613165
0.480000	0.147823	303.001666	-25.208135	-8.440411	304.041395	26.770260	-8.292589	607.043065	1.562127	0.264948	0.000000	0.110760	0.244752	0.000000	-0.119599	0.254834	0.000000	-0.004615	1.013191	-0.628489
0.490000	0.159487	303.941029	-25.316741	-8.304701	305.180902	26.867044	-8.145215	609.121929	1.550307	0.265319	0.000000	0.110734	0.245255	0.000000	-0.119570	0.255269	0.000000	-0.004650	1.017507	-0.642118
0.500000	0.160893	305.033706	-25.441663	-8.272294	306.295794	27.024645	-8.111400	611.329493	1.582988	0.265819	0.000000	0.110700	0.245855	0.000000	-0.119532	0.255819	0.000000	-0.004652	1.023630	-0.651317
0.510000	0.158426	306.307893	-25.552740	-8.353434	307.282707	27.231317	-8.195007	613.590590	1.678583	0.266486	0.000000	0.110654	0.246540	0.000000	-0.119481	0.256499	0.000000	-0.004595	1.033561	-0.655669
0.520000	0.143183	307.763486	-25.621541	-8.530859	308.040620	27.453463	-8.387674	615.804097	1.831926	0.267357	0.000000	0.110591	0.247296	0.000000	-0.119412	0.257322	0.000000	-0.004463	1.048342	-0.656839
0.530000	0.085510	309.337025	-25.632340	-8.772257	308.486380	27.645378	-8.686746	617.823402	2.013041	0.268451	0.000000	0.110506	0.248109	0.000000	-0.119327	0.258293	0.000000	-0.004253	1.067579	-0.657338
0.540000	-0.059525	310.886060	-25.588534	-9.046217	308.567348	27.764476	-9.105741	619.453414	2.175942	0.269760	0.000000	0.110396	0.248972	0.000000	-0.119228	0.259403	0.000000	-0.003987	1.089512	-0.659071
0.550000	-0.336500	312.206951	-25.511391	-9.333695	308.268651	27.785030	-9.670196	620.475616	2.273638	0.271248	0.000000	0.110262	0.249885	0.000000	-0.119126	0.260632	0.000000	-0.003703	1.111438	-0.662452
0.560000	-0.770419	313.085516	-25.431752	-9.630380	307.612434	27.704245	-10.400800	620.697969	2.272492	0.272859	0.000000	0.110114	0.250849	0.000000	-0.119030	0.261950	0.000000	-0.003446	1.130214	-0.666420
0.570000	-1.352976	313.362130	-25.378631	-9.940911	306.648377	27.538675	-11.293889	620.010522	2.160043	0.274527	0.000000	0.109973	0.251868	0.000000	-0.118949	0.263320	0.000000	-0.003247	1.142787	-0.669160
0.580000	-2.041188	312.982667	-25.369647	-10.270090	305.438525	27.314246	-12.311280	618.421197	1.944599	0.276189	0.000000	0.109870	0.252939	0.000000	-0.118888	0.264706	0.000000	-0.003114	1.146778	-0.668986
0.590000	-2.769121	312.011969	-25.406619	-10.616588	304.042446	27.056124	-13.385710	616.054408	1.649506	0.277798	0.000000	0.109834	0.254053	0.000000	-0.118852	0.266080	0.000000	-0.003032	1.141128	-0.664957
0.600000	-3.467124	310.604942	-25.476736	-10.971551	302.508520	26.783609	-14.438676	613.113444	1.306875	0.279321	0.000000	0.109880	0.255196	0.000000	-0.118843	0.267418	0.000000	-0.002974	1.126632	-0.656988
0.610000	-4.079925	308.951012	-25.557450	-11.321025	300.873866	26.511149	-15.400950	609.824856	0.953702	0.280743	0.000000	0.110003	0.256347	0.000000	-0.118865	0.268707	0.000000	-0.002918	1.106034	-0.645555
0.620000	-4.576683	307.218719	-25.622740	-11.649742	299.171483	26.252270	-16.226424	606.390182	0.629532	0.282055	0.000000	0.110171	0.257483	0.000000	-0.118919	0.269932	0.000000	-0.002856	1.083468	-0.631219
0.630000	-4.951053	305.523902	-25.649369	-11.944656	297.440434	26.021733	-16.895707	602.964325	0.372365	0.283256	0.000000	0.110338	0.258575	0.000000	-0.119009	0.271080	0.000000	-0.002799	1.063300	-0.614251
0.640000	-5.213971	303.930467	-25.622729	-12.197626	295.734167	25.833593	-17.411594	599.664631	0.210865	0.284339	0.000000	0.110459	0.259590	0.000000	-0.119131	0.272133	0.000000	-0.002767	1.048806	-0.594593
0.650000	-5.384019	302.475286	-25.541553	-12.406699	294.122835	25.696728	-17.790715	596.598126	0.155174	0.285296	0.000000	0.110505	0.260498	0.000000	-0.119279	0.273070	0.000000	-0.002777	1.041284	-0.572203
0.660000	-5.479479	301.197353	-25.419697	-12.575165	292.687729	25.611674	-18.054642	593.885090	0.191975	0.286112	0.000000	0.110479	0.261270	0.000000	-0.119441	0.273868	0.000000	-0.002832	1.039977	-0.547582
0.670000	-5.514096	300.151885	-25.283112	-12.708125	291.509337	25.571394	-18.222220	591.661230	0.288280	0.286775	0.000000	0.110408	0.261889	0.000000	-0.119602	0.274513	0.000000	-0.002915	1.042769	-0.522131
0.680000	-5.496598	299.402065	-25.161972	-12.807895	290.654227	25.565348	-18.304493	590.056297	0.403373	0.287279	0.000000	0.110333	0.262352	0.000000	-0.119745	0.274999	0.000000	-0.002999	1.047205	-0.497990
0.690000	-5.432766	298.996750	-25.080754	-12.870853	290.167108	25.583974	-18.303620	589.163860	0.503219	0.287618	0.000000	0.110290	0.262668	0.000000	-0.119860	0.275329	0.000000	-0.003059	1.051339	-0.477358
0.700000	-5.328392	298.951212	-25.050524	-12.888039	290.071237	25.621026	-18.216432	589.022449	0.570503	0.287797	0.000000	0.110292	0.262851	0.000000	-0.119940	0.275511	0.000000	-0.003087	1.054090	-0.461621
0.710000	-5.191501	299.244274	-25.066710	-12.849777	290.374255	25.673268	-18.041279	589.618528	0.606560	0.287824	0.000000	0.110332	0.262922	0.000000	-0.119983	0.275559	0.000000	-0.003092	1.055141	-0.450782
0.720000	-5.032895	299.832820	-25.112867	-12.751988	291.072582	25.738839	-17.784883	590.905401	0.625974	0.287716	0.000000	0.110381	0.262900	0.000000	-0.119996	0.275491	0.000000	-0.003098	1.054600	-0.443556
0.730000	-4.864940	300.673004	-25.168188	-12.600422	292.149218	25.815881	-17.465361	592.822222	0.647695	0.287493	0.000000	0.110407	0.262807	0.000000	-0.119987	0.275327	0.000000	-0.003132	1.052751	-0.438086
0.740000	-4.699384	301.733841	-25.215284	-12.410061	293.565625	25.902238	-17.109444	595.299466	0.686956	0.287184	0.000000	0.110385	0.262661	0.000000	-0.119967	0.275091	0.000000	-0.003208	1.050027	-0.432909
0.750000	-4.545179	302.994176	-25.245218	-12.199947	295.253183	25.995976	-16.745124	598.247357	0.750759	0.286820	0.000000	0.110311	0.262479	0.000000	-0.119941	0.274807	0.000000	-0.003323	1.047109	-0.427622
0.760000	-4.406929	304.424199	-25.258401	-11.986672	297.110382	26.095897	-16.393598	601.534575	0.837498	0.286430	0.000000	0.110200	0.262271	0.000000	-0.119915	0.274498	0.000000	-0.003457	1.044925	-0.422897
0.770000	-4.284148	305.962150	-25.261831	-11.780521	299.009255	26.201360	-16.064667	604.971394	0.939531	0.286036	0.000000	0.110079	0.262047	0.000000	-0.119893	0.274180	0.000000	-0.003584	1.044366	-0.419847
0.780000	-4.171487	307.501016	-25.264493	-11.586060	300.811054	26.311291	-15.757545	608.312057	1.046799	0.285654	0.000000	0.109976	0.261815	0.000000	-0.119875	0.273865	0.000000	-0.003685	1.045827	-0.419174
0.790000	-4.060383	308.896328	-25.272961	-11.405619	302.387879	26.422946	-15.466000	611.284196	1.149986	0.285294	0.000000	0.109906	0.261587	0.000000	-0.119858	0.273566	0.000000	-0.003753	1.048884	-0.420647
0.800000	-3.942496	309.995511	-25.288658	-11.242239	303.644227	26.531186	-15.184733	613.639733	1.242529	0.284964	0.000000	0.109866	0.261379	0.000000	-0.119838	0.273292	0.000000	-0.003797	1.052353	-0.423239
0.810000	-3.814208	310.676878	-25.307282	-11.099688	304.531320	26.628736	-14.913896	615.208203	1.321453	0.284671	0.000000	0.109842	0.261208	0.000000	-0.119809	0.273054	0.000000	-0.003835	1.054724	-0.425763
0.820000	-3.680000	310.879885	-25.320204	-10.979993	305.049229	26.707393	-14.659993	615.929129	1.387187	0.284420	0.000000	0.109822	0.261084	0.000000	-0.119767	0.272860	0.000000	-0.003885	1.054759	-0.427543
0.830000	-3.551998	310.612641	-25.317267	-10.881062	305.236889	26.759758	-14.433061	615.849551	1.442490	0.284217	0.000000	0.109800	0.261010	0.000000	-0.119719	0.272712	0.000000	-0.003957	1.051975	-0.428682
0.840000	-3.444702	309.935705	-25.290155	-10.796856	305.155224	26.780962	-14.241560	615.090954	1.490806	0.284061	0.000000	0.109785	0.260979	0.000000	-0.119678	0.272606	0.000000	-0.004055	1.046836	-0.429794
0.850000	-3.367112	308.934238	-25.235333	-10.720456	304.870684	26.769948	-14.087569	613.804946	1.534614	0.283947	0.000000	0.109789	0.260980	0.000000	-0.119659	0.272536	0.000000	-0.004177	1.040618	-0.431471
0.860000	-3.316916	307.695118	-25.155661	-10.648133	304.444786	26.730094	-13.965050	612.139923	1.574431	0.283868	0.000000	0.109823	0.261002	0.000000	-0.119678	0.272492	0.000000	-0.004321	1.034974	-0.433847
0.870000	-3.280904	306.299421	-25.060135	-10.581652	303.931723	26.669012	-13.862558	610.231156	1.608874	0.283816	0.000000	0.109882	0.261043	0.000000	-0.119736	0.272470	0.000000	-0.004484	1.031326	-0.436560
0.880000	-3.242006	304.828914	-24.961708	-10.527305	303.382588	26.597445	-13.769313	608.211503	1.635735	0.283782	0.000000	0.109956	0.261106	0.000000	-0.119824	0.272467	0.000000	-0.004663	1.030328	-0.439074
0.890000	-3.188935	303.375948	-24.873619	-10.492751	302.852218	26.527296	-13.681688	606.228156	1.653675	0.283759	0.000000	0.110029	0.261203	0.000000	-0.119918	0.272487	0.000000	-0.004846	1.031633	-0.441055
0.900000	-3.122531	302.044802	-24.805312	-10.484413	302.402965	26.469197	-13.606947	604.447748	1.663885	0.283741	0.000000	0.110092	0.261343	0.000000	-0.119998	0.272533	0.000000	-0.005021	1.034139	-0.442426
0.910000	-3.054984	300.938785	-24.759575	-10.507259	302.099940	26.430437	-13.562247	603.038701	1.670864	0.283726	0.000000	0.110142	0.261532	0.000000	-0.120046	0.272607	0.000000	-0.005173	1.036588	-0.443032
0.920000	-3.002691	300.136748	-24.732349	-10.565798	301.995871	26.414063	-13.568495	602.132595	1.681719	0.283711	0.000000	0.110188	0.261768	0.000000	-0.120063	0.272705	0.000000	-0.005292	1.038237	-0.442222
0.930000	-2.977247	299.669327	-24.715377	-10.663134	302.110555	26.419296	-13.640388	601.779865	1.703926	0.283694	0.000000	0.110239	0.262033	0.000000	-0.120059	0.272820	0.000000	-0.005376	1.039232	-0.438843
0.940000	-2.979604	299.506343	-24.700204	-10.796361	302.416267	26.442549	-13.775972	601.922606	1.742352	0.283677	0.000000	0.110300	0.262305	0.000000	-0.120046	0.272940	0.000000	-0.005428	1.040458	-0.431828
0.950000	-2.999958	299.562581	-24.681342	-10.950585	302.840830	26.478212	-13.950550	602.403418	1.796875	0.283659	0.000000	0.110372	0.262554	0.000000	-0.120033	0.273050	0.000000	-0.005458	1.042945	-0.421064
0.960000	-3.022448	299.722075	-24.657174	-11.096928	303.291698	26.519281	-14.119381	603.013789	1.862109	0.283641	0.000000	0.110441	0.262760	0.000000	-0.120019	0.273139	0.000000	-0.005472	1.047210	-0.407928
0.970000	-3.031627	299.873405	-24.628734	-11.198857	303.691491	26.558790	-14.230488	603.564915	1.930057	0.283622	0.000000	0.110495	0.262910	0.000000	-0.119995	0.273200	0.000000	-0.005480	1.052948	-0.395067
0.980000	-3.017773	299.943009	-24.597692	-11.226048	304.006925	26.592469	-14.243823	603.949951	1.994776	0.283596	0.000000	0.110517	0.263003	0.000000	-0.119953	0.273230	0.000000	-0.005496	1.059261	-0.385459
0.990000	-2.979414	299.913265	-24.565115	-11.169114	304.255938	26.621198	-14.148527	604.169214	2.056083	0.283556	0.000000	0.110500	0.263046	0.000000	-0.119896	0.273227	0.000000	-0.005528	1.065203	-0.381224
1.000000	-2.922772	299.818532	-24.531741	-11.046208	304.490377	26.650742	-13.968978	604.308912	2.119000	0.283490	0.000000	0.110444	0.263053	0.000000	-0.119834	0.273192	0.000000	-0.005588	1.070239	-0.382774
1.010000	-2.858464	299.722764	-24.499334	-10.896215	304.765105	26.687662	-13.754675	604.487867	2.188327	0.283387	0.000000	0.110358	0.263036	0.000000	-0.119786	0.273126	0.000000	-0.005677	1.074348	-0.388687
1.020000	-2.796350	299.690727	-24.471649	-10.761259	305.110121	26.733545	-13.557604	604.800844	2.261895	0.283243	0.000000	0.110253	0.263008	0.000000	-0.119766	0.273035	0.000000	-0.005790	1.077784	-0.396344
1.030000	-2.740422	299.766105	-24.453727	-10.668406	305.518409	26.781773	-13.408823	605.284508	2.328044	0.283065	0.000000	0.110143	0.262981	0.000000	-0.119776	0.272928	0.000000	-0.005911	1.080787	-0.402960
1.040000	-2.686477	299.963939	-24.449475	-10.621324	305.952882	26.819818	-13.307797	605.916817	2.370341	0.282875	0.000000	0.110041	0.262967	0.000000	-0.119804	0.272823	0.000000	-0.006018	1.083449	-0.406494
1.050000	-2.624764	300.276252	-24.458964	-10.606151	306.366300	26.836241	-13.230911	606.642550	2.377275	0.282702	0.000000	0.109959	0.262979	0.000000	-0.119827	0.272742	0.000000	-0.006087	1.085803	-0.406051
1.060000	-2.547156	300.683548	-24.477340	-10.606445	306.722099	26.828037	-13.153598	607.405646	2.350695	0.282584	0.000000	0.109908	0.263028	0.000000	-0.119828	0.272709	0.000000	-0.006101	1.088008	-0.401712
1.070000	-2.455036	301.164086	-24.496195	-10.616513	307.004266	26.803369	-13.071547	608.168353	2.307172	0.282548	0.000000	0.109896	0.263122	0.000000	-0.119799	0.272742	0.000000	-0.006053	1.090485	-0.394108
1.080000	-2.362733	301.696749	-24.506789	-10.644313	307.211300	26.777442	-13.007044	608.908052	2.270649	0.282610	0.000000	0.109927	0.263263	0.000000	-0.119751	0.272849	0.000000	-0.005951	1.093881	-0.384051
1.090000	-2.293541	302.259040	-24.503646	-10.702847	307.339889	26.763617	-12.996386	609.598932	2.259967	0.282772	0.000000	0.109993	0.263449	0.000000	-0.119707	0.273030	0.000000	-0.005814	1.098864	-0.372403
1.100000	-2.270082	302.825253	-24.487180	-10.796855	307.371081	26.765174	-13.066937	610.196335	2.277990	0.283017	0.000000	0.110077	0.263670	0.000000	-0.119688	0.273271	0.000000	-0.005662	1.105824	-0.360085
1.110000	-2.304643	303.368863	-24.464511	-10.914679	307.269783	26.773161	-13.219322	610.638645	2.308646	0.283320	0.000000	0.110157	0.263914	0.000000	-0.119708	0.273556	0.000000	-0.005511	1.114559	-0.348038
1.120000	-2.395253	303.868356	-24.447959	-11.031428	306.998497	26.772234	-13.426682	610.866848	2.324271	0.283658	0.000000	0.110213	0.264169	0.000000	-0.119763	0.273865	0.000000	-0.005365	1.124064	-0.337056
1.130000	-2.529387	304.311141	-24.451098	-11.121816	306.535892	26.751152	-13.651203	610.847023	2.300052	0.284014	0.000000	0.110238	0.264429	0.000000	-0.119837	0.274188	0.000000	-0.005218	1.132526	-0.327595
1.140000	-2.692076	304.690252	-24.483227	-11.174264	305.887843	26.711072	-13.866340	610.578085	2.227843	0.284385	0.000000	0.110238	0.264692	0.000000	-0.119904	0.274522	0.000000	-0.005057	1.137645	-0.319784
1.150000	-2.872604	304.994143	-24.544436	-11.197030	305.084395	26.665635	-14.069634	610.078531	2.121196	0.284773	0.000000	0.110234	0.264963	0.000000	-0.119942	0.274869	0.000000	-0.004868	1.137280	-0.313699
1.160000	-3.065625	305.197077	-24.624084	-11.212687	304.165764	26.631895	-14.278312	609.362841	2.007809	0.285183	0.000000	0.110245	0.265243	0.000000	-0.119940	0.275231	0.000000	-0.004649	1.130241	-0.309704
1.170000	-3.267095	305.259975	-24.704379	-11.245160	303.167125	26.617207	-14.512254	608.427111	1.912827	0.285610	0.000000	0.110283	0.265527	0.000000	-0.119901	0.275603	0.000000	-0.004411	1.116872	-0.308509
1.180000	-3.469288	305.145837	-24.767939	-11.307893	302.111538	26.610382	-14.777181	607.257393	1.842442	0.286041	0.000000	0.110339	0.265799	0.000000	-0.119838	0.275969	0.000000	-0.004173	1.099079	-0.310720
1.190000	-3.659511	304.843151	-24.805367	-11.399729	301.014393	26.583592	-15.059241	605.857564	1.778223	0.286454	0.000000	0.110394	0.266039	0.000000	-0.119768	0.276309	0.000000	-0.003959	1.079678	-0.316141
1.200000	-3.823919	304.383232	-24.818346	-11.509060	299.895549	26.505456	-15.332980	604.278798	1.687109	0.286829	0.000000	0.110423	0.266233	0.000000	-0.119707	0.276605	0.000000	-0.003787	1.061326	-0.323341
1.210000	-3.953720	303.839391	-24.816414	-11.621850	298.791250	26.358800	-15.575572	602.630651	1.542384	0.287152	0.000000	0.110411	0.266376	0.000000	-0.119665	0.276849	0.000000	-0.003663	1.045567	-0.329934
