Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.390000	0.999841	356.696738	-12.528422	2.567156	424.324954	12.717748	3.566996	781.021685	0.189327	0.211324	0.000000	0.089176	0.219796	0.000000	-0.085573	0.215927	0.000000	-0.005767	2.025562	0.123243
0.400000	0.958376	356.120385	-12.525587	2.519651	424.814457	12.779541	3.478029	780.934830	0.253954	0.211286	0.000000	0.089156	0.219713	0.000000	-0.085592	0.215869	0.000000	-0.005906	2.030195	0.117377
0.410000	0.918101	355.490519	-12.515568	2.484698	425.380771	12.806749	3.402803	780.871274	0.291181	0.211266	0.000000	0.089102	0.219635	0.000000	-0.085611	0.215824	0.000000	-0.006075	2.032142	0.108972
0.420000	0.887285	354.852779	-12.496471	2.470671	426.010529	12.801361	3.357960	780.863287	0.304887	0.211263	0.000000	0.089028	0.219549	0.000000	-0.085624	0.215783	0.000000	-0.006256	2.030372	0.098406
0.430000	0.870431	354.257146	-12.469079	2.477548	426.651575	12.771537	3.347982	780.908699	0.302454	0.211268	0.000000	0.088955	0.219447	0.000000	-0.085624	0.215737	0.000000	-0.006426	2.025359	0.086666
0.440000	0.866944	353.742968	-12.433832	2.494245	427.232426	12.729797	3.361190	780.975373	0.295960	0.211273	0.000000	0.088900	0.219329	0.000000	-0.085610	0.215680	0.000000	-0.006564	2.018673	0.075356
0.450000	0.871778	353.328805	-12.390073	2.501321	427.690980	12.689555	3.373099	781.019769	0.299476	0.211272	0.000000	0.088876	0.219203	0.000000	-0.085584	0.215615	0.000000	-0.006657	2.012300	0.066622
0.460000	0.877990	353.010686	-12.338173	2.479583	427.998053	12.660485	3.357573	781.008727	0.322307	0.211262	0.000000	0.088882	0.219084	0.000000	-0.085553	0.215548	0.000000	-0.006707	2.008066	0.062745
0.470000	0.880175	352.769678	-12.282635	2.420773	428.165243	12.644834	3.300949	780.934911	0.362197	0.211246	0.000000	0.088907	0.218986	0.000000	-0.085525	0.215488	0.000000	-0.006727	2.007347	0.065323
0.480000	0.877087	352.585743	-12.233167	2.334165	428.235874	12.637587	3.211254	780.821607	0.404420	0.211224	0.000000	0.088936	0.218916	0.000000	-0.085506	0.215441	0.000000	-0.006733	2.010916	0.074305
0.490000	0.871928	352.450682	-12.201833	2.244659	428.266153	12.631672	3.116591	780.716823	0.429840	0.211193	0.000000	0.088958	0.218871	0.000000	-0.085498	0.215404	0.000000	-0.006739	2.018686	0.087366
0.500000	0.870130	352.372128	-12.197103	2.182971	428.306307	12.625556	3.053106	780.678425	0.428456	0.211150	0.000000	0.088968	0.218842	0.000000	-0.085496	0.215369	0.000000	-0.006747	2.029360	0.100137
0.510000	0.876139	352.365306	-12.218154	2.172999	428.388325	12.627716	3.049142	780.753625	0.409565	0.211097	0.000000	0.088972	0.218811	0.000000	-0.085495	0.215330	0.000000	-0.006753	2.040330	0.107467
0.520000	0.891378	352.437274	-12.253149	2.222579	428.521749	12.653614	3.113959	780.959026	0.400467	0.211039	0.000000	0.088980	0.218770	0.000000	-0.085491	0.215281	0.000000	-0.006752	2.048242	0.105383
0.530000	0.914561	352.573974	-12.283144	2.321257	428.695667	12.715967	3.235818	781.269655	0.432823	0.210985	0.000000	0.088997	0.218715	0.000000	-0.085486	0.215225	0.000000	-0.006742	2.050220	0.092903
0.540000	0.943746	352.738834	-12.290162	2.444925	428.884696	12.814371	3.388669	781.623552	0.524207	0.210943	0.000000	0.089022	0.218652	0.000000	-0.085483	0.215171	0.000000	-0.006728	2.045287	0.072742
0.550000	0.978365	352.884137	-12.265569	2.564501	429.057579	12.931393	3.542863	781.941742	0.665817	0.210915	0.000000	0.089045	0.218591	0.000000	-0.085489	0.215123	0.000000	-0.006721	2.035179	0.050428
0.560000	1.019775	352.968506	-12.214652	2.655189	429.186983	13.038118	3.674961	782.155511	0.823458	0.210893	0.000000	0.089052	0.218540	0.000000	-0.085505	0.215085	0.000000	-0.006729	2.023992	0.032178
0.570000	1.070107	352.971135	-12.154974	2.703502	429.257991	13.106103	3.773608	782.229139	0.951123	0.210863	0.000000	0.089034	0.218502	0.000000	-0.085529	0.215051	0.000000	-0.006758	2.016636	0.022600
0.580000	1.130344	352.896546	-12.109036	2.710296	429.272432	13.119082	3.840639	782.168983	1.010042	0.210809	0.000000	0.088987	0.218472	0.000000	-0.085553	0.215011	0.000000	-0.006803	2.016738	0.023292
0.590000	1.198933	352.769425	-12.094514	2.689202	429.247612	13.078642	3.888135	782.017036	0.984127	0.210723	0.000000	0.088920	0.218438	0.000000	-0.085569	0.214955	0.000000	-0.006855	2.025002	0.032821
0.600000	1.271722	352.623417	-12.116667	2.661158	429.210467	13.002066	3.932880	781.833881	0.885401	0.210609	0.000000	0.088850	0.218391	0.000000	-0.085571	0.214880	0.000000	-0.006902	2.038869	0.047754
0.610000	1.343073	352.489110	-12.166505	2.646977	429.189493	12.914492	3.990050	781.678603	0.747991	0.210481	0.000000	0.088795	0.218328	0.000000	-0.085558	0.214789	0.000000	-0.006933	2.053675	0.064006
0.620000	1.407297	352.385365	-12.225411	2.660667	429.206321	12.839532	4.067964	781.591692	0.614124	0.210359	0.000000	0.088771	0.218254	0.000000	-0.085537	0.214694	0.000000	-0.006947	2.064710	0.077893
0.630000	1.459495	352.316167	-12.273610	2.705773	429.268094	12.791975	4.165269	781.584274	0.518365	0.210261	0.000000	0.088782	0.218182	0.000000	-0.085520	0.214611	0.000000	-0.006948	2.069120	0.086727
0.640000	1.495524	352.273033	-12.298181	2.775517	429.362518	12.774589	4.271043	781.635566	0.476405	0.210196	0.000000	0.088820	0.218129	0.000000	-0.085516	0.214552	0.000000	-0.006945	2.066776	0.089100
0.650000	1.511644	352.241005	-12.297028	2.855813	429.458860	12.779298	4.367460	781.699879	0.482266	0.210165	0.000000	0.088868	0.218103	0.000000	-0.085528	0.214524	0.000000	-0.006944	2.059870	0.085059
0.660000	1.504804	352.204934	-12.277785	2.929502	429.517547	12.791897	4.434309	781.722490	0.514108	0.210160	0.000000	0.088907	0.218105	0.000000	-0.085548	0.214523	0.000000	-0.006948	2.051655	0.076138
0.670000	1.474130	352.153128	-12.253216	2.980557	429.507030	12.798696	4.454689	781.660163	0.545478	0.210169	0.000000	0.088924	0.218126	0.000000	-0.085562	0.214538	0.000000	-0.006954	2.045073	0.065045
0.680000	1.423046	352.078002	-12.235859	2.997868	429.421274	12.792903	4.420916	781.499277	0.557044	0.210181	0.000000	0.088916	0.218155	0.000000	-0.085558	0.214560	0.000000	-0.006956	2.041902	0.054854
0.690000	1.360497	351.976220	-12.234142	2.978387	429.288670	12.778256	4.338886	781.264889	0.544116	0.210189	0.000000	0.088884	0.218183	0.000000	-0.085533	0.214580	0.000000	-0.006955	2.042627	0.047913
0.700000	1.299751	351.851293	-12.250737	2.928839	429.166016	12.767997	4.228594	781.017309	0.517262	0.210194	0.000000	0.088841	0.218207	0.000000	-0.085495	0.214597	0.000000	-0.006958	2.046821	0.044987
0.710000	1.254557	351.718366	-12.282714	2.864808	429.118336	12.778907	4.119368	780.836703	0.496195	0.210199	0.000000	0.088798	0.218232	0.000000	-0.085462	0.214614	0.000000	-0.006971	2.053637	0.045181
0.720000	1.234254	351.606639	-12.322727	2.806681	429.192700	12.822555	4.040938	780.799340	0.499829	0.210212	0.000000	0.088768	0.218262	0.000000	-0.085450	0.214638	0.000000	-0.007000	2.062135	0.046708
0.730000	1.240441	351.553899	-12.360934	2.773456	429.397642	12.897741	4.013899	780.951542	0.536807	0.210237	0.000000	0.088763	0.218297	0.000000	-0.085467	0.214670	0.000000	-0.007039	2.071399	0.048016
0.740000	1.267050	351.592170	-12.387792	2.776610	429.697360	12.988250	4.043660	781.289527	0.600459	0.210270	0.000000	0.088786	0.218331	0.000000	-0.085510	0.214704	0.000000	-0.007077	2.080589	0.048558
0.750000	1.303626	351.730593	-12.397570	2.816293	430.023073	13.067780	4.119917	781.753661	0.670212	0.210299	0.000000	0.088834	0.218359	0.000000	-0.085566	0.214733	0.000000	-0.007101	2.089075	0.048829
0.760000	1.339708	351.945598	-12.391380	2.881072	430.296183	13.110345	4.220777	782.241774	0.718969	0.210311	0.000000	0.088892	0.218374	0.000000	-0.085615	0.214745	0.000000	-0.007101	2.096555	0.049849
0.770000	1.367834	352.185205	-12.377724	2.951084	430.453063	13.101472	4.318917	782.638262	0.723753	0.210295	0.000000	0.088944	0.218381	0.000000	-0.085644	0.214741	0.000000	-0.007077	2.103035	0.052599
0.780000	1.384085	352.386106	-12.369230	3.003423	430.461538	13.044855	4.387508	782.847640	0.675631	0.210256	0.000000	0.088975	0.218389	0.000000	-0.085647	0.214726	0.000000	-0.007040	2.108594	0.057770
0.790000	1.386885	352.494914	-12.376407	3.018139	430.323836	12.961137	4.405026	782.818748	0.584733	0.210210	0.000000	0.088977	0.218411	0.000000	-0.085626	0.214716	0.000000	-0.007002	2.113103	0.065798
0.800000	1.375756	352.483757	-12.401661	2.983403	430.067424	12.879275	4.359162	782.551180	0.477617	0.210178	0.000000	0.088950	0.218456	0.000000	-0.085595	0.214726	0.000000	-0.006974	2.116129	0.076874
0.810000	1.351136	352.354944	-12.437326	2.898834	429.730340	12.824512	4.249972	782.085284	0.387188	0.210178	0.000000	0.088904	0.218528	0.000000	-0.085564	0.214765	0.000000	-0.006961	2.117161	0.090763
0.820000	1.315077	352.135696	-12.469395	2.776382	429.349047	12.808458	4.091459	781.484743	0.339063	0.210219	0.000000	0.088852	0.218620	0.000000	-0.085544	0.214834	0.000000	-0.006963	2.116049	0.106503
0.830000	1.271721	351.867730	-12.485049	2.638294	428.954122	12.825544	3.910013	780.821853	0.340496	0.210294	0.000000	0.088808	0.218723	0.000000	-0.085536	0.214925	0.000000	-0.006972	2.113323	0.122327
0.840000	1.226705	351.596554	-12.479659	2.511887	428.573892	12.856985	3.738589	780.170449	0.377327	0.210393	0.000000	0.088780	0.218829	0.000000	-0.085537	0.215028	0.000000	-0.006980	2.110134	0.136033
0.850000	1.185684	351.363264	-12.459325	2.421837	428.241012	12.880091	3.607518	779.604281	0.420767	0.210500	0.000000	0.088773	0.218937	0.000000	-0.085544	0.215135	0.000000	-0.006981	2.107784	0.145746
0.860000	1.153081	351.199363	-12.437757	2.382189	427.994735	12.878715	3.535268	779.194104	0.440959	0.210600	0.000000	0.088785	0.219052	0.000000	-0.085554	0.215243	0.000000	-0.006975	2.107155	0.150690
0.870000	1.131899	351.123937	-12.429472	2.391275	427.873840	12.850261	3.523174	778.997784	0.420790	0.210682	0.000000	0.088813	0.219182	0.000000	-0.085568	0.215350	0.000000	-0.006966	2.108396	0.151555
0.880000	1.124307	351.142492	-12.442968	2.431984	427.901328	12.806208	3.556292	779.043827	0.363241	0.210738	0.000000	0.088850	0.219331	0.000000	-0.085590	0.215456	0.000000	-0.006962	2.111040	0.150238
0.890000	1.131728	351.247354	-12.477167	2.477620	428.068730	12.766063	3.609350	779.316090	0.288896	0.210768	0.000000	0.088888	0.219497	0.000000	-0.085622	0.215561	0.000000	-0.006966	2.114396	0.149062
0.900000	1.153604	351.420009	-12.522587	2.501122	428.330488	12.747712	3.654728	779.750500	0.225125	0.210777	0.000000	0.088920	0.219673	0.000000	-0.085660	0.215663	0.000000	-0.006978	2.117913	0.149825
0.910000	1.185503	351.635211	-12.566436	2.484159	428.614584	12.758963	3.669664	780.249795	0.192528	0.210781	0.000000	0.088940	0.219851	0.000000	-0.085696	0.215763	0.000000	-0.006990	2.121285	0.153058
0.920000	1.218381	351.865548	-12.598955	2.422814	428.846422	12.794509	3.641196	780.711968	0.195556	0.210798	0.000000	0.088948	0.220025	0.000000	-0.085722	0.215868	0.000000	-0.006995	2.124387	0.157760
0.930000	1.240369	352.084764	-12.617696	2.327884	428.974667	12.839947	3.568254	781.059427	0.222252	0.210847	0.000000	0.088946	0.220200	0.000000	-0.085733	0.215986	0.000000	-0.006988	2.127206	0.161718
0.940000	1.240732	352.269484	-12.627430	2.219821	428.986196	12.880895	3.460553	781.255671	0.253466	0.210937	0.000000	0.088938	0.220382	0.000000	-0.085733	0.216126	0.000000	-0.006970	2.129899	0.162286
0.950000	1.214083	352.400875	-12.635927	2.120353	428.903648	12.912360	3.334437	781.304510	0.276433	0.211065	0.000000	0.088928	0.220582	0.000000	-0.085732	0.216292	0.000000	-0.006951	2.132902	0.157385
0.960000	1.162712	352.467946	-12.648437	2.044288	428.769183	12.942793	3.207001	781.237110	0.294357	0.211217	0.000000	0.088919	0.220805	0.000000	-0.085741	0.216482	0.000000	-0.006939	2.136907	0.146383
0.970000	1.095794	352.471590	-12.664485	1.994883	428.625309	12.989728	3.090678	781.096876	0.325242	0.211370	0.000000	0.088912	0.221053	0.000000	-0.085770	0.216686	0.000000	-0.006945	2.142629	0.130542
0.980000	1.025646	352.425635	-12.678931	1.964421	428.503686	13.068594	2.990067	780.929296	0.389661	0.211506	0.000000	0.088909	0.221319	0.000000	-0.085820	0.216893	0.000000	-0.006967	2.150428	0.112854
0.990000	0.962422	352.351325	-12.686246	1.939096	428.426019	13.180791	2.901518	780.777321	0.494542	0.211619	0.000000	0.088915	0.221594	0.000000	-0.085888	0.217094	0.000000	-0.007003	2.159972	0.097234
1.000000	0.909338	352.265994	-12.684872	1.905452	428.412345	13.308250	2.814791	780.678324	0.623375	0.211713	0.000000	0.088932	0.221865	0.000000	-0.085963	0.217284	0.000000	-0.007046	2.170116	0.087316
1.010000	0.860599	352.172091	-12.678707	1.855406	428.486925	13.418487	2.716008	780.659012	0.739777	0.211800	0.000000	0.088959	0.222123	0.000000	-0.086038	0.217464	0.000000	-0.007094	2.179101	0.085236
1.020000	0.803380	352.054383	-12.674908	1.788232	428.674032	13.478378	2.591616	780.728421	0.803468	0.211891	0.000000	0.088993	0.222361	0.000000	-0.086106	0.217637	0.000000	-0.007149	2.185060	0.090831
1.030000	0.723578	351.888802	-12.679693	1.709682	428.983992	13.470050	2.433264	780.872806	0.790357	0.211993	0.000000	0.089028	0.222581	0.000000	-0.086167	0.217806	0.000000	-0.007217	2.186693	0.101523
1.040000	0.613158	351.658656	-12.694997	1.629456	429.398500	13.401114	2.242618	781.057170	0.706118	0.212103	0.000000	0.089061	0.222791	0.000000	-0.086223	0.217976	0.000000	-0.007303	2.183890	0.112893
1.050000	0.475720	351.368500	-12.718012	1.558204	429.867110	13.304226	2.033926	781.235621	0.586216	0.212212	0.000000	0.089090	0.223002	0.000000	-0.086274	0.218147	0.000000	-0.007401	2.178001	0.119760
1.060000	0.327408	351.047070	-12.743469	1.504560	430.320912	13.225941	1.831968	781.367987	0.482474	0.212312	0.000000	0.089116	0.223224	0.000000	-0.086320	0.218321	0.000000	-0.007500	2.171495	0.117524
1.070000	0.192362	350.737484	-12.766801	1.472380	430.698157	13.209508	1.664741	781.435637	0.442709	0.212399	0.000000	0.089142	0.223463	0.000000	-0.086358	0.218497	0.000000	-0.007586	2.167054	0.103542
1.080000	0.094506	350.480386	-12.786016	1.458697	430.967650	13.278723	1.553200	781.448025	0.492709	0.212477	0.000000	0.089167	0.223718	0.000000	-0.086386	0.218677	0.000000	-0.007650	2.166399	0.078218
1.090000	0.049114	350.298886	-12.801485	1.453467	431.135926	13.429319	1.502578	781.434797	0.627837	0.212556	0.000000	0.089188	0.223986	0.000000	-0.086403	0.218862	0.000000	-0.007689	2.169460	0.045368
1.100000	0.057591	350.191972	-12.814475	1.441967	431.233979	13.631016	1.499555	781.425937	0.816543	0.212645	0.000000	0.089205	0.224261	0.000000	-0.086408	0.219056	0.000000	-0.007707	2.174371	0.011464
1.110000	0.107356	350.138075	-12.825992	1.409471	431.292479	13.838882	1.516824	781.430546	1.012893	0.212747	0.000000	0.089217	0.224538	0.000000	-0.086405	0.219255	0.000000	-0.007712	2.178388	-0.016288
1.120000	0.176620	350.105964	-12.836784	1.346388	431.321694	14.009173	1.523006	781.427656	1.172392	0.212857	0.000000	0.089228	0.224810	0.000000	-0.086398	0.219455	0.000000	-0.007710	2.179320	-0.032428
1.130000	0.241983	350.067606	-12.848111	1.251502	431.308679	14.113565	1.493484	781.376289	1.265456	0.212963	0.000000	0.089239	0.225071	0.000000	-0.086388	0.219646	0.000000	-0.007704	2.176731	-0.035236
1.140000	0.285903	350.007670	-12.862182	1.131877	431.232125	14.146785	1.417779	781.239802	1.284605	0.213046	0.000000	0.089249	0.225314	0.000000	-0.086381	0.219816	0.000000	-0.007697	2.172228	-0.027276
1.150000	0.301426	349.926842	-12.881672	0.999768	431.083488	14.125336	1.301193	781.010335	1.243666	0.213093	0.000000	0.089251	0.225531	0.000000	-0.086381	0.219956	0.000000	-0.007691	2.168638	-0.014150
1.160000	0.292821	349.839954	-12.908786	0.868413	430.879517	14.078492	1.161234	780.719473	1.169707	0.213095	0.000000	0.089241	0.225716	0.000000	-0.086391	0.220058	0.000000	-0.007692	2.168499	-0.002074
1.170000	0.272476	349.772387	-12.944794	0.748897	430.657643	14.035904	1.021372	780.430026	1.091110	0.213051	0.000000	0.089220	0.225866	0.000000	-0.086413	0.220120	0.000000	-0.007699	2.172690	0.004523
1.180000	0.255739	349.757244	-12.990409	0.649168	430.456752	14.017447	0.904906	780.213986	1.027039	0.212967	0.000000	0.089192	0.225981	0.000000	-0.086443	0.220147	0.000000	-0.007710	2.179980	0.004230
1.190000	0.255963	349.832628	-13.046461	0.574608	430.294584	14.029341	0.830571	780.127199	0.982879	0.212861	0.000000	0.089170	0.226067	0.000000	-0.086474	0.220146	0.000000	-0.007711	2.187657	-0.001621
1.200000	0.281528	350.036093	-13.114006	0.528527	430.154807	14.066842	0.810055	780.190885	0.952836	0.212754	0.000000	0.089166	0.226126	0.000000	-0.086498	0.220129	0.000000	-0.007687	2.192837	-0.010298
1.210000	0.335310	350.394583	-13.193524	0.511477	429.991363	14.120265	0.846787	780.385934	0.926741	0.212670	0.000000	0.089185	0.226163	0.000000	-0.086510	0.220106	0.000000	-0.007624	2.193691	-0.019117
1.220000	0.415673	350.911964	-13.283679	0.519789	429.748364	14.180042	0.935462	780.660320	0.896362	0.212623	0.000000	0.089227	0.226175	0.000000	-0.086508	0.220084	0.000000	-0.007516	2.190037	-0.026323
1.230000	0.517411	351.559636	-13.380354	0.544812	429.385681	14.238412	1.062223	780.945314	0.858058	0.212614	0.000000	0.089285	0.226159	0.000000	-0.086495	0.220062	0.000000	-0.007366	2.183131	-0.031213
1.240000	0.631759	352.276024	-13.476446	0.574150	428.897746	14.288276	1.205909	781.173771	0.811829	0.212625	0.000000	0.089346	0.226115	0.000000	-0.086475	0.220031	0.000000	-0.007190	2.174914	-0.033768
1.250000	0.746124	352.977516	-13.562667	0.594964	428.316988	14.321598	1.341088	781.294507	0.758931	0.212630	0.000000	0.089401	0.226044	0.000000	-0.086451	0.219984	0.000000	-0.007006	2.167185	-0.034186
