Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.210000	1.277045	270.323155	-17.687005	-0.013185	226.915673	16.551421	1.263861	497.238825	-1.135583	0.256677	0.000000	0.102421	0.246712	0.000000	-0.105023	0.252128	0.000000	0.007756	0.517343	-0.848086
0.220000	1.267447	270.373233	-17.728947	0.005407	227.129365	16.513388	1.272853	497.502594	-1.215559	0.256647	0.000000	0.102367	0.246799	0.000000	-0.105090	0.252149	0.000000	0.007656	0.514419	-0.845557
0.230000	1.265022	270.384440	-17.754378	0.055586	227.220540	16.501362	1.320605	497.604975	-1.253016	0.256620	0.000000	0.102342	0.246851	0.000000	-0.105152	0.252158	0.000000	0.007594	0.515127	-0.848135
0.240000	1.265779	270.350417	-17.764228	0.123525	227.154500	16.507354	1.389300	497.504913	-1.256875	0.256612	0.000000	0.102343	0.246862	0.000000	-0.105193	0.252159	0.000000	0.007584	0.519887	-0.855039
0.250000	1.262817	270.265288	-17.763080	0.185779	226.931731	16.519798	1.448592	497.197016	-1.243282	0.256630	0.000000	0.102361	0.246842	0.000000	-0.105206	0.252162	0.000000	0.007621	0.527646	-0.863599
0.260000	1.248515	270.127234	-17.755832	0.218252	226.587687	16.530148	1.466765	496.714919	-1.225684	0.256669	0.000000	0.102386	0.246811	0.000000	-0.105197	0.252171	0.000000	0.007692	0.536099	-0.870507
0.270000	1.217368	269.941068	-17.745260	0.204842	226.179733	16.536023	1.422211	496.120801	-1.209237	0.256709	0.000000	0.102413	0.246786	0.000000	-0.105174	0.252185	0.000000	0.007776	0.542748	-0.873228
0.280000	1.168362	269.718133	-17.731304	0.143220	225.767748	16.540084	1.311584	495.485880	-1.191220	0.256731	0.000000	0.102444	0.246772	0.000000	-0.105148	0.252193	0.000000	0.007858	0.546180	-0.870968
0.290000	1.106000	269.473184	-17.712283	0.046677	225.396390	16.546064	1.152679	494.869573	-1.166220	0.256719	0.000000	0.102479	0.246761	0.000000	-0.105124	0.252184	0.000000	0.007928	0.546764	-0.864873
0.300000	1.039651	269.220402	-17.687536	-0.058548	225.085057	16.554457	0.981104	494.305458	-1.133081	0.256668	0.000000	0.102517	0.246737	0.000000	-0.105100	0.252147	0.000000	0.007982	0.546359	-0.857460
0.310000	0.981412	268.971871	-17.660144	-0.140789	224.828187	16.560495	0.840623	493.800056	-1.099653	0.256584	0.000000	0.102551	0.246681	0.000000	-0.105070	0.252077	0.000000	0.008024	0.547230	-0.851524
0.320000	0.943023	268.740109	-17.637910	-0.174159	224.605144	16.555982	0.768863	493.345249	-1.081932	0.256476	0.000000	0.102572	0.246583	0.000000	-0.105025	0.251974	0.000000	0.008061	0.550803	-0.848949
0.330000	0.932626	268.542414	-17.631396	-0.149626	224.395751	16.534455	0.782998	492.938160	-1.096946	0.256349	0.000000	0.102578	0.246449	0.000000	-0.104961	0.251844	0.000000	0.008102	0.556932	-0.849932
0.340000	0.952309	268.402012	-17.649607	-0.080394	224.195127	16.496757	0.871913	492.597134	-1.152855	0.256206	0.000000	0.102573	0.246295	0.000000	-0.104879	0.251695	0.000000	0.008154	0.563991	-0.852987
0.350000	0.997231	268.342323	-17.695524	0.002535	224.021167	16.453332	0.999765	492.363487	-1.242196	0.256043	0.000000	0.102567	0.246145	0.000000	-0.104793	0.251538	0.000000	0.008218	0.569715	-0.855779
0.360000	1.056719	268.375926	-17.763957	0.063938	223.910642	16.421189	1.120657	492.286565	-1.342772	0.255856	0.000000	0.102568	0.246018	0.000000	-0.104722	0.251380	0.000000	0.008284	0.572320	-0.856345
0.370000	1.117177	268.495159	-17.842747	0.081029	223.904624	16.416796	1.198205	492.399782	-1.425952	0.255639	0.000000	0.102580	0.245918	0.000000	-0.104689	0.251217	0.000000	0.008331	0.571370	-0.854031
0.380000	1.166224	268.672208	-17.916511	0.054817	224.028821	16.448715	1.221041	492.701030	-1.467796	0.255387	0.000000	0.102594	0.245826	0.000000	-0.104712	0.251039	0.000000	0.008336	0.568038	-0.849622
0.390000	1.196984	268.871146	-17.971308	0.010231	224.277572	16.513893	1.207216	493.148721	-1.457414	0.255097	0.000000	0.102601	0.245710	0.000000	-0.104790	0.250828	0.000000	0.008287	0.564662	-0.844658
0.400000	1.210897	269.066201	-17.998810	-0.015313	224.610102	16.599225	1.195586	493.676308	-1.399582	0.254768	0.000000	0.102592	0.245541	0.000000	-0.104905	0.250572	0.000000	0.008191	0.563787	-0.840419
0.410000	1.217317	269.255088	-17.999076	0.010479	224.962968	16.687070	1.227799	494.218063	-1.312005	0.254410	0.000000	0.102567	0.245305	0.000000	-0.105026	0.250268	0.000000	0.008077	0.567032	-0.837222
0.420000	1.229324	269.458278	-17.981091	0.099360	225.274447	16.761832	1.328688	494.732732	-1.219258	0.254043	0.000000	0.102536	0.245011	0.000000	-0.105118	0.249932	0.000000	0.007985	0.574269	-0.834426
0.430000	1.257320	269.703501	-17.960242	0.236677	225.509284	16.815005	1.494000	495.212793	-1.145237	0.253695	0.000000	0.102517	0.244689	0.000000	-0.105159	0.249594	0.000000	0.007947	0.583536	-0.831126
0.440000	1.303674	270.004055	-17.952758	0.387952	225.671163	16.847181	1.691628	495.675226	-1.105577	0.253392	0.000000	0.102520	0.244374	0.000000	-0.105145	0.249286	0.000000	0.007976	0.591844	-0.827094
0.450000	1.361406	270.343192	-17.968742	0.514642	225.796923	16.866666	1.876048	496.140122	-1.102075	0.253153	0.000000	0.102549	0.244093	0.000000	-0.105087	0.249028	0.000000	0.008054	0.596569	-0.823353
0.460000	1.417651	270.673191	-18.006957	0.591181	225.936693	16.885258	2.008829	496.609891	-1.121698	0.252975	0.000000	0.102593	0.243858	0.000000	-0.105009	0.248825	0.000000	0.008145	0.596761	-0.821923
0.470000	1.459890	270.929820	-18.054324	0.614911	226.130760	16.912743	2.074798	497.060586	-1.141577	0.252838	0.000000	0.102632	0.243658	0.000000	-0.104930	0.248659	0.000000	0.008207	0.593645	-0.824758
0.480000	1.481493	271.055468	-18.090929	0.604480	226.393794	16.952529	2.085969	497.449266	-1.138396	0.252708	0.000000	0.102646	0.243478	0.000000	-0.104863	0.248505	0.000000	0.008210	0.590017	-0.832423
0.490000	1.483741	271.020533	-18.098388	0.588221	226.711744	17.000601	2.071959	497.732279	-1.097782	0.252555	0.000000	0.102626	0.243307	0.000000	-0.104815	0.248341	0.000000	0.008141	0.588823	-0.843292
0.500000	1.473720	270.833612	-18.067528	0.588780	227.050462	17.048419	2.062500	497.884074	-1.019105	0.252363	0.000000	0.102574	0.243146	0.000000	-0.104787	0.248159	0.000000	0.008013	0.591692	-0.853768
0.510000	1.459830	270.536205	-18.001848	0.611784	227.370756	17.087984	2.071614	497.906959	-0.913862	0.252141	0.000000	0.102508	0.243012	0.000000	-0.104776	0.247972	0.000000	0.007852	0.598204	-0.859511
0.520000	1.447786	270.184784	-17.915581	0.644311	227.642932	17.115896	2.092097	497.827716	-0.799683	0.251918	0.000000	0.102449	0.242920	0.000000	-0.104782	0.247804	0.000000	0.007687	0.606261	-0.857123
0.530000	1.439387	269.828853	-17.827838	0.664066	227.854762	17.133789	2.103453	497.683618	-0.694050	0.251731	0.000000	0.102411	0.242877	0.000000	-0.104804	0.247678	0.000000	0.007540	0.613334	-0.845581
0.540000	1.434384	269.494994	-17.755789	0.654215	228.010224	17.145027	2.088597	497.505222	-0.610764	0.251606	0.000000	0.102395	0.242868	0.000000	-0.104837	0.247603	0.000000	0.007417	0.617858	-0.826808
0.550000	1.433750	269.183142	-17.709546	0.615109	228.121338	17.150266	2.048856	497.304484	-0.559281	0.251551	0.000000	0.102394	0.242864	0.000000	-0.104873	0.247567	0.000000	0.007314	0.620009	-0.805092
0.560000	1.441668	268.874849	-17.690060	0.565461	228.199162	17.145378	2.007125	497.074015	-0.544683	0.251553	0.000000	0.102396	0.242833	0.000000	-0.104903	0.247550	0.000000	0.007225	0.621394	-0.785544
0.570000	1.464304	268.547858	-17.689922	0.531982	228.249899	17.123717	1.996281	496.797760	-0.566204	0.251585	0.000000	0.102394	0.242758	0.000000	-0.104913	0.247529	0.000000	0.007146	0.623839	-0.772213
0.580000	1.505653	268.189746	-17.696250	0.534099	228.278033	17.081741	2.039748	496.467781	-0.614507	0.251623	0.000000	0.102390	0.242644	0.000000	-0.104897	0.247493	0.000000	0.007078	0.628002	-0.766731
0.590000	1.563113	267.805817	-17.694835	0.573642	228.293357	17.024473	2.136752	496.099175	-0.670359	0.251650	0.000000	0.102392	0.242518	0.000000	-0.104855	0.247446	0.000000	0.007022	0.632736	-0.768134
0.600000	1.626243	267.420244	-17.674686	0.635735	228.316120	16.966901	2.261975	495.736366	-0.707783	0.251666	0.000000	0.102405	0.242415	0.000000	-0.104798	0.247404	0.000000	0.006976	0.635674	-0.773897
0.610000	1.680434	267.071973	-17.631816	0.699303	228.375541	16.929412	2.379734	495.447515	-0.702402	0.251677	0.000000	0.102429	0.242363	0.000000	-0.104744	0.247383	0.000000	0.006934	0.634724	-0.781459
0.620000	1.713958	266.806866	-17.570772	0.749390	228.500451	16.928693	2.463344	495.307317	-0.642080	0.251696	0.000000	0.102458	0.242373	0.000000	-0.104714	0.247396	0.000000	0.006884	0.629509	-0.789289
0.630000	1.724156	266.666428	-17.502891	0.783249	228.705131	16.968370	2.507402	495.371557	-0.534523	0.251737	0.000000	0.102487	0.242439	0.000000	-0.104720	0.247446	0.000000	0.006824	0.621783	-0.796868
0.640000	1.718660	266.673788	-17.441660	0.807386	228.976849	17.034533	2.526043	495.650633	-0.407129	0.251806	0.000000	0.102513	0.242539	0.000000	-0.104760	0.247528	0.000000	0.006759	0.614506	-0.803851
0.650000	1.710573	266.820549	-17.397334	0.829049	229.272614	17.099479	2.539621	496.093157	-0.297858	0.251910	0.000000	0.102534	0.242645	0.000000	-0.104819	0.247631	0.000000	0.006706	0.610138	-0.809223
0.660000	1.710462	267.061189	-17.373640	0.848736	229.529771	17.133055	2.559198	496.590953	-0.240587	0.252044	0.000000	0.102549	0.242737	0.000000	-0.104869	0.247744	0.000000	0.006679	0.609230	-0.811245
0.670000	1.720051	267.320870	-17.368235	0.858577	229.688257	17.116552	2.578630	497.009119	-0.251683	0.252205	0.000000	0.102550	0.242807	0.000000	-0.104888	0.247863	0.000000	0.006685	0.610146	-0.808284
0.680000	1.731341	267.516349	-17.376126	0.847109	229.715132	17.051859	2.578453	497.231474	-0.324266	0.252383	0.000000	0.102530	0.242863	0.000000	-0.104864	0.247985	0.000000	0.006716	0.610057	-0.799930
0.690000	1.731488	267.582146	-17.393302	0.807018	229.619211	16.960538	2.538508	497.201351	-0.432761	0.252571	0.000000	0.102485	0.242926	0.000000	-0.104808	0.248116	0.000000	0.006752	0.606555	-0.787602
0.700000	1.710434	267.490781	-17.417896	0.741007	229.447841	16.872879	2.451442	496.938617	-0.545014	0.252766	0.000000	0.102422	0.243019	0.000000	-0.104744	0.248265	0.000000	0.006768	0.598961	-0.774237
0.710000	1.666904	267.258876	-17.448319	0.662369	229.266887	16.812680	2.329272	496.525758	-0.635637	0.252967	0.000000	0.102359	0.243155	0.000000	-0.104704	0.248437	0.000000	0.006749	0.588614	-0.763249
0.720000	1.609452	266.937663	-17.480255	0.589914	229.133189	16.785988	2.199364	496.070848	-0.694266	0.253178	0.000000	0.102321	0.243333	0.000000	-0.104716	0.248632	0.000000	0.006690	0.578060	-0.757286
0.730000	1.552046	266.592712	-17.505398	0.539918	229.071742	16.779747	2.091959	495.664452	-0.725651	0.253397	0.000000	0.102324	0.243534	0.000000	-0.104790	0.248842	0.000000	0.006604	0.569621	-0.757340
0.740000	1.506587	266.280959	-17.513570	0.518993	229.066874	16.770763	2.025575	495.347833	-0.742807	0.253621	0.000000	0.102369	0.243732	0.000000	-0.104918	0.249051	0.000000	0.006511	0.564138	-0.762507
0.750000	1.476409	266.033314	-17.497373	0.521063	229.070246	16.739709	1.997467	495.103561	-0.757663	0.253838	0.000000	0.102441	0.243900	0.000000	-0.105071	0.249242	0.000000	0.006430	0.560580	-0.770410
0.760000	1.454217	265.848746	-17.456688	0.529756	229.021865	16.682333	1.983970	494.870612	-0.774353	0.254033	0.000000	0.102513	0.244026	0.000000	-0.105211	0.249403	0.000000	0.006380	0.556727	-0.778094
0.770000	1.425619	265.701365	-17.400326	0.525563	228.875799	16.611939	1.951182	494.577163	-0.788385	0.254191	0.000000	0.102560	0.244108	0.000000	-0.105302	0.249525	0.000000	0.006367	0.550600	-0.783114
0.780000	1.376460	265.556642	-17.343696	0.495271	228.621033	16.552270	1.871733	494.177673	-0.791423	0.254301	0.000000	0.102570	0.244159	0.000000	-0.105322	0.249610	0.000000	0.006393	0.541837	-0.784446
0.790000	1.300296	265.389076	-17.303407	0.439697	228.289697	16.525156	1.739997	493.678771	-0.778248	0.254362	0.000000	0.102549	0.244201	0.000000	-0.105267	0.249664	0.000000	0.006449	0.532246	-0.782877
0.800000	1.202455	265.193684	-17.291103	0.375530	227.949360	16.539781	1.577991	493.143044	-0.751321	0.254379	0.000000	0.102516	0.244254	0.000000	-0.105159	0.249699	0.000000	0.006521	0.525145	-0.780642
0.810000	1.098980	264.987730	-17.309100	0.329196	227.681955	16.588929	1.428181	492.669689	-0.720171	0.254365	0.000000	0.102491	0.244328	0.000000	-0.105034	0.249727	0.000000	0.006586	0.523804	-0.780388
0.820000	1.011153	264.803995	-17.349613	0.324859	227.557183	16.653415	1.336017	492.361185	-0.696199	0.254334	0.000000	0.102485	0.244423	0.000000	-0.104935	0.249755	0.000000	0.006621	0.529802	-0.783902
0.830000	0.958003	264.679616	-17.397919	0.372498	227.610347	16.711583	1.330504	492.289971	-0.686338	0.254300	0.000000	0.102494	0.244522	0.000000	-0.104895	0.249781	0.000000	0.006607	0.542158	-0.791249
0.840000	0.949693	264.644301	-17.438133	0.462525	227.832392	16.748711	1.412218	492.476702	-0.689424	0.254268	0.000000	0.102508	0.244600	0.000000	-0.104929	0.249797	0.000000	0.006542	0.557643	-0.800788
0.850000	0.984110	264.710379	-17.459256	0.569924	228.174887	16.761976	1.554033	492.885270	-0.697282	0.254234	0.000000	0.102516	0.244630	0.000000	-0.105024	0.249790	0.000000	0.006437	0.572064	-0.810065
0.860000	1.047752	264.866464	-17.459144	0.665349	228.567285	16.759454	1.713099	493.433749	-0.699693	0.254189	0.000000	0.102514	0.244595	0.000000	-0.105146	0.249747	0.000000	0.006320	0.581884	-0.816996
0.870000	1.120605	265.076892	-17.444921	0.726998	228.939910	16.754651	1.847600	494.016798	-0.690271	0.254116	0.000000	0.102502	0.244487	0.000000	-0.105251	0.249656	0.000000	0.006221	0.585460	-0.820628
0.880000	1.183343	265.288994	-17.429656	0.747528	229.244465	16.759877	1.930867	494.533453	-0.669781	0.254002	0.000000	0.102476	0.244315	0.000000	-0.105297	0.249512	0.000000	0.006159	0.583399	-0.821092
0.890000	1.224147	265.448329	-17.426553	0.733979	229.465175	16.781596	1.958123	494.913500	-0.644958	0.253839	0.000000	0.102430	0.244093	0.000000	-0.105263	0.249320	0.000000	0.006132	0.577966	-0.818987
0.900000	1.242253	265.518197	-17.442967	0.702502	229.617596	16.819306	1.944752	495.135794	-0.623660	0.253628	0.000000	0.102364	0.243847	0.000000	-0.105156	0.249091	0.000000	0.006126	0.571890	-0.814774
0.910000	1.246532	265.496076	-17.477049	0.671331	229.736902	16.867406	1.917861	495.232983	-0.609642	0.253381	0.000000	0.102286	0.243601	0.000000	-0.105011	0.248842	0.000000	0.006121	0.567195	-0.808626
0.920000	1.249847	265.418852	-17.518863	0.654799	229.860954	16.918258	1.904646	495.279813	-0.600605	0.253112	0.000000	0.102222	0.243379	0.000000	-0.104875	0.248594	0.000000	0.006108	0.564636	-0.800729
0.930000	1.262253	265.352345	-17.555612	0.659793	230.014553	16.964598	1.922045	495.366904	-0.591015	0.252843	0.000000	0.102207	0.243198	0.000000	-0.104794	0.248365	0.000000	0.006090	0.563935	-0.791696
0.940000	1.286795	265.367412	-17.578218	0.685131	230.200531	17.000498	1.971925	495.567946	-0.577721	0.252596	0.000000	0.102265	0.243061	0.000000	-0.104788	0.248168	0.000000	0.006085	0.564533	-0.782760
0.950000	1.319929	265.511530	-17.585550	0.723966	230.400959	17.021432	2.043895	495.912491	-0.564119	0.252394	0.000000	0.102394	0.242963	0.000000	-0.104848	0.248014	0.000000	0.006108	0.566282	-0.775625
0.960000	1.355530	265.787627	-17.584000	0.768496	230.587883	17.024600	2.124026	496.375512	-0.559400	0.252255	0.000000	0.102560	0.242888	0.000000	-0.104940	0.247906	0.000000	0.006165	0.569641	-0.772082
0.970000	1.389191	266.149244	-17.583009	0.814829	230.738593	17.010153	2.204021	496.887840	-0.572856	0.252189	0.000000	0.102710	0.242822	0.000000	-0.105025	0.247841	0.000000	0.006241	0.575261	-0.773515
0.980000	1.419709	266.514148	-17.589596	0.865000	230.847634	16.982654	2.284710	497.361786	-0.606941	0.252189	0.000000	0.102796	0.242756	0.000000	-0.105073	0.247812	0.000000	0.006312	0.583253	-0.780388
0.990000	1.447155	266.790647	-17.605280	0.924351	230.929016	16.951270	2.371508	497.719666	-0.654008	0.252234	0.000000	0.102795	0.242692	0.000000	-0.105077	0.247807	0.000000	0.006345	0.592663	-0.791825
1.000000	1.469744	266.906003	-17.626893	0.995694	231.007472	16.927444	2.465441	497.913475	-0.699449	0.252294	0.000000	0.102718	0.242638	0.000000	-0.105053	0.247815	0.000000	0.006321	0.601524	-0.805530
1.010000	1.482635	266.826401	-17.650149	1.074355	231.104153	16.920282	2.556993	497.930552	-0.729867	0.252340	0.000000	0.102602	0.242603	0.000000	-0.105025	0.247821	0.000000	0.006237	0.607570	-0.818225
1.020000	1.480135	266.562260	-17.673147	1.147974	231.225418	16.931653	2.628111	497.787673	-0.741495	0.252353	0.000000	0.102491	0.242591	0.000000	-0.105013	0.247819	0.000000	0.006106	0.609253	-0.826610
1.030000	1.460018	266.158901	-17.697424	1.201684	231.360936	16.953916	2.661703	497.519832	-0.743510	0.252332	0.000000	0.102420	0.242599	0.000000	-0.105025	0.247806	0.000000	0.005954	0.606486	-0.828484
1.040000	1.426840	265.678035	-17.726073	1.225573	231.491103	16.972358	2.652413	497.169134	-0.753718	0.252288	0.000000	0.102399	0.242619	0.000000	-0.105053	0.247785	0.000000	0.005807	0.600721	-0.823565
1.050000	1.391634	265.178051	-17.760536	1.219724	231.598252	16.971757	2.611356	496.776299	-0.788781	0.252238	0.000000	0.102419	0.242647	0.000000	-0.105085	0.247765	0.000000	0.005680	0.594331	-0.813619
1.060000	1.367705	264.700194	-17.798420	1.193637	231.675138	16.943710	2.561339	496.375329	-0.854711	0.252199	0.000000	0.102460	0.242682	0.000000	-0.105108	0.247754	0.000000	0.005580	0.589663	-0.801782
1.070000	1.364783	264.264004	-17.833821	1.160291	231.727223	16.890463	2.525071	495.991224	-0.943359	0.252185	0.000000	0.102496	0.242725	0.000000	-0.105117	0.247762	0.000000	0.005498	0.588224	-0.791299
1.080000	1.384785	263.870967	-17.859825	1.128463	231.769163	16.823139	2.513246	495.640127	-1.036686	0.252201	0.000000	0.102509	0.242780	0.000000	-0.105111	0.247793	0.000000	0.005421	0.590297	-0.784161
1.090000	1.421406	263.512457	-17.871499	1.098144	231.817927	16.755887	2.519549	495.330383	-1.115612	0.252251	0.000000	0.102489	0.242842	0.000000	-0.105097	0.247846	0.000000	0.005336	0.595024	-0.780286
1.100000	1.463503	263.177927	-17.867563	1.062249	231.885307	16.699862	2.525754	495.063234	-1.167702	0.252334	0.000000	0.102436	0.242902	0.000000	-0.105077	0.247917	0.000000	0.005237	0.600771	-0.777733
1.110000	1.500326	262.861146	-17.850053	1.013922	231.972702	16.660280	2.514251	494.833849	-1.189774	0.252445	0.000000	0.102363	0.242952	0.000000	-0.105054	0.247997	0.000000	0.005127	0.605601	-0.773968
1.120000	1.525884	262.564015	-17.822731	0.954826	232.071076	16.637041	2.480713	494.635092	-1.185693	0.252574	0.000000	0.102288	0.242986	0.000000	-0.105026	0.248080	0.000000	0.005021	0.607754	-0.767577
1.130000	1.540329	262.297799	-17.789647	0.898534	232.167508	16.627161	2.438865	494.465306	-1.162490	0.252710	0.000000	0.102229	0.243007	0.000000	-0.104990	0.248159	0.000000	0.004933	0.606112	-0.759426
1.140000	1.547943	262.081337	-17.754626	0.865610	232.256408	16.627143	2.413556	494.337742	-1.127486	0.252837	0.000000	0.102198	0.243022	0.000000	-0.104946	0.248231	0.000000	0.004875	0.600591	-0.752478
1.150000	1.553157	261.936294	-17.721293	0.872321	232.349830	16.634611	2.425481	494.286120	-1.086685	0.252945	0.000000	0.102198	0.243040	0.000000	-0.104898	0.248294	0.000000	0.004847	0.592332	-0.750214
1.160000	1.557163	261.880625	-17.692686	0.919558	232.480282	16.649359	2.476723	494.360903	-1.043330	0.253030	0.000000	0.102219	0.243069	0.000000	-0.104860	0.248349	0.000000	0.004836	0.583534	-0.754537
1.170000	1.557195	261.922011	-17.670148	0.989290	232.692195	16.673592	2.546487	494.614204	-0.996558	0.253100	0.000000	0.102251	0.243110	0.000000	-0.104846	0.248402	0.000000	0.004821	0.576850	-0.764406
1.180000	1.548796	262.052649	-17.652286	1.051739	233.023775	16.710656	2.600538	495.076423	-0.941631	0.253168	0.000000	0.102286	0.243168	0.000000	-0.104866	0.248461	0.000000	0.004782	0.574507	-0.776125
1.190000	1.529532	262.246642	-17.635302	1.079877	233.486725	16.762169	2.609412	495.733366	-0.873134	0.253251	0.000000	0.102319	0.243245	0.000000	-0.104921	0.248537	0.000000	0.004709	0.577431	-0.785184
1.200000	1.501807	262.461812	-17.615167	1.063105	234.053978	16.824809	2.564914	496.515788	-0.790358	0.253364	0.000000	0.102346	0.243345	0.000000	-0.104999	0.248640	0.000000	0.004604	0.584791	-0.788613
1.210000	1.473077	262.647607	-17.590572	1.012174	234.662934	16.888859	2.485252	497.310538	-0.701712	0.253519	0.000000	0.102360	0.243474	0.000000	-0.105077	0.248778	0.000000	0.004477	0.594186	-0.786488
1.220000	1.453166	262.758302	-17.564639	0.952610	235.234178	16.939911	2.405774	497.992476	-0.624727	0.253724	0.000000	0.102353	0.243633	0.000000	-0.105133	0.248957	0.000000	0.004344	0.602454	-0.781719
1.230000	1.449797	262.766745	-17.543828	0.910801	235.697403	16.963432	2.360595	498.464144	-0.580396	0.253982	0.000000	0.102317	0.243819	0.000000	-0.105152	0.249177	0.000000	0.004216	0.606758	-0.778334
1.240000	1.464332	262.671621	-17.534178	0.900894	236.012472	16.950279	2.365222	498.684091	-0.583898	0.254294	0.000000	0.102254	0.244029	0.000000	-0.105136	0.249436	0.000000	0.004103	0.605542	-0.779317
