Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	2.000639	360.076659	-29.578346	5.541690	305.999485	28.006813	7.542330	666.076143	-1.571533	0.233240	0.000000	0.113374	0.226468	0.000000	-0.124114	0.230131	0.000000	0.004272	0.592174	-0.104339
0.190000	2.035189	359.861545	-29.561730	5.743675	306.559769	28.019218	7.778865	666.421309	-1.542513	0.233372	0.000000	0.113399	0.226706	0.000000	-0.124161	0.230307	0.000000	0.004120	0.580611	-0.107088
0.200000	2.032433	359.640936	-29.503627	5.947397	307.053995	28.077584	7.979830	666.694923	-1.426044	0.233603	0.000000	0.113450	0.227075	0.000000	-0.124211	0.230598	0.000000	0.003991	0.561325	-0.109006
0.210000	1.983357	359.347470	-29.413083	6.112587	307.464908	28.164368	8.095941	666.812370	-1.248715	0.233920	0.000000	0.113516	0.227586	0.000000	-0.124261	0.230999	0.000000	0.003875	0.538042	-0.107564
0.220000	1.886658	358.868892	-29.299781	6.197500	307.763448	28.260201	8.084155	666.632334	-1.039579	0.234291	0.000000	0.113582	0.228241	0.000000	-0.124306	0.231497	0.000000	0.003753	0.515521	-0.100877
0.230000	1.747759	358.094519	-29.170409	6.163817	307.911156	28.350365	7.911572	666.005671	-0.820043	0.234680	0.000000	0.113634	0.229025	0.000000	-0.124338	0.232065	0.000000	0.003611	0.497600	-0.087985
0.240000	1.576033	356.968345	-29.028358	5.983986	307.873174	28.428507	7.560015	664.841519	-0.599850	0.235058	0.000000	0.113667	0.229903	0.000000	-0.124352	0.232670	0.000000	0.003444	0.485862	-0.069045
0.250000	1.382115	355.520398	-28.876013	5.650758	307.636731	28.495750	7.032871	663.157130	-0.380262	0.235406	0.000000	0.113688	0.230821	0.000000	-0.124346	0.233279	0.000000	0.003263	0.479449	-0.045410
0.260000	1.176563	353.859733	-28.717775	5.185623	307.225729	28.555572	6.362186	661.085464	-0.162202	0.235723	0.000000	0.113707	0.231721	0.000000	-0.124325	0.233863	0.000000	0.003085	0.475939	-0.019456
0.270000	0.969862	352.133902	-28.561933	4.640922	306.702910	28.607388	5.610786	658.836812	0.045455	0.236014	0.000000	0.113730	0.232557	0.000000	-0.124300	0.234405	0.000000	0.002921	0.472757	0.005875
0.280000	0.772824	350.477703	-28.420382	4.091686	306.157063	28.643064	4.864513	656.634765	0.222682	0.236286	0.000000	0.113756	0.233307	0.000000	-0.124282	0.234897	0.000000	0.002770	0.468424	0.027783
0.290000	0.596217	348.977777	-28.306140	3.617781	305.680525	28.649086	4.214002	654.658301	0.342947	0.236536	0.000000	0.113777	0.233973	0.000000	-0.124283	0.235339	0.000000	0.002619	0.463131	0.044348
0.300000	0.449213	347.667657	-28.229495	3.282350	305.346827	28.613640	3.731567	653.014484	0.384147	0.236753	0.000000	0.113780	0.234573	0.000000	-0.124305	0.235734	0.000000	0.002452	0.458439	0.055061
0.310000	0.337338	346.549070	-28.194157	3.115176	305.197074	28.534776	3.452518	651.746147	0.340623	0.236926	0.000000	0.113759	0.235127	0.000000	-0.124348	0.236084	0.000000	0.002258	0.456286	0.060864
0.320000	0.261196	345.621779	-28.194925	3.107583	305.238257	28.425280	3.368782	650.860040	0.230359	0.237047	0.000000	0.113719	0.235643	0.000000	-0.124403	0.236390	0.000000	0.002043	0.457810	0.063597
0.330000	0.216875	344.903130	-28.218129	3.220031	305.451612	28.311714	3.436910	650.354745	0.093589	0.237122	0.000000	0.113676	0.236114	0.000000	-0.124462	0.236651	0.000000	0.001828	0.462561	0.065047
0.340000	0.197952	344.428005	-28.245241	3.398074	305.806776	28.227765	3.596030	650.234782	-0.017474	0.237168	0.000000	0.113647	0.236521	0.000000	-0.124513	0.236865	0.000000	0.001639	0.468530	0.066051
0.350000	0.198118	344.232206	-28.258796	3.589625	306.277111	28.203992	3.787746	650.509318	-0.054804	0.237206	0.000000	0.113649	0.236838	0.000000	-0.124548	0.237034	0.000000	0.001500	0.472973	0.066219
0.360000	0.213265	344.330371	-28.248630	3.757344	306.851658	28.257310	3.970611	651.182029	0.008678	0.237252	0.000000	0.113688	0.237054	0.000000	-0.124561	0.237159	0.000000	0.001420	0.473623	0.064505
0.370000	0.242287	344.700495	-28.215933	3.883080	307.540065	28.384072	4.125367	652.240561	0.168137	0.237313	0.000000	0.113758	0.237175	0.000000	-0.124550	0.237249	0.000000	0.001393	0.469685	0.060330
0.380000	0.286412	345.282677	-28.173094	3.964740	308.369214	28.560075	4.251150	653.651894	0.386980	0.237386	0.000000	0.113841	0.237233	0.000000	-0.124516	0.237315	0.000000	0.001393	0.462116	0.054539
0.390000	0.347301	345.992542	-28.138882	4.008470	309.373245	28.748424	4.355768	655.365788	0.609541	0.237461	0.000000	0.113916	0.237278	0.000000	-0.124463	0.237376	0.000000	0.001386	0.453048	0.049517
0.400000	0.424280	346.743069	-28.130646	4.020208	310.580285	28.912482	4.444484	657.323351	0.781837	0.237532	0.000000	0.113961	0.237366	0.000000	-0.124395	0.237456	0.000000	0.001339	0.444661	0.048272
0.410000	0.511395	347.464948	-28.156969	4.000317	311.998973	29.028380	4.511710	659.463913	0.871413	0.237601	0.000000	0.113967	0.237550	0.000000	-0.124320	0.237579	0.000000	0.001231	0.438091	0.052984
0.420000	0.595465	348.116854	-28.214248	3.943263	313.607138	29.091624	4.538728	661.723981	0.877380	0.237684	0.000000	0.113934	0.237863	0.000000	-0.124248	0.237771	0.000000	0.001054	0.432951	0.063826
0.430000	0.656694	348.682463	-28.288610	3.841661	315.345006	29.115358	4.498356	664.027457	0.826751	0.237801	0.000000	0.113876	0.238321	0.000000	-0.124192	0.238050	0.000000	0.000819	0.427692	0.078750
0.440000	0.672911	349.157405	-28.361807	3.691882	317.115714	29.121872	4.364795	666.273107	0.760068	0.237972	0.000000	0.113816	0.238923	0.000000	-0.124160	0.238426	0.000000	0.000551	0.420558	0.094320
0.450000	0.626744	349.533268	-28.417867	3.497822	318.795149	29.131790	4.124567	668.328406	0.713926	0.238215	0.000000	0.113773	0.239653	0.000000	-0.124152	0.238902	0.000000	0.000282	0.410605	0.107138
0.460000	0.512786	349.785747	-28.447510	3.270649	320.250429	29.155850	3.783434	670.036164	0.708342	0.238541	0.000000	0.113765	0.240490	0.000000	-0.124163	0.239473	0.000000	0.000045	0.398245	0.115140
0.470000	0.340834	349.871202	-28.448909	3.024414	321.362822	29.192475	3.365245	671.234009	0.743567	0.238955	0.000000	0.113798	0.241409	0.000000	-0.124180	0.240130	0.000000	-0.000138	0.385061	0.118237
0.480000	0.132675	349.732311	-28.425361	2.769490	322.048595	29.231321	2.902161	671.780888	0.805960	0.239456	0.000000	0.113870	0.242386	0.000000	-0.124193	0.240860	0.000000	-0.000258	0.373026	0.118205
0.490000	-0.086707	349.310711	-28.381833	2.507082	322.271803	29.260071	2.420371	671.582493	0.878238	0.240038	0.000000	0.113972	0.243397	0.000000	-0.124196	0.241648	0.000000	-0.000319	0.363523	0.118032
0.500000	-0.299339	348.563027	-28.322692	2.228157	322.046311	29.270494	1.928815	670.609317	0.947802	0.240690	0.000000	0.114092	0.244419	0.000000	-0.124190	0.242478	0.000000	-0.000340	0.356680	0.121011
0.510000	-0.500663	347.476244	-28.251942	1.918389	321.428422	29.260794	1.417725	668.904648	1.008853	0.241393	0.000000	0.114216	0.245427	0.000000	-0.124178	0.243329	0.000000	-0.000341	0.351337	0.129787
0.520000	-0.698808	346.078349	-28.175296	1.567614	320.503879	29.233949	0.868805	666.582216	1.058654	0.242125	0.000000	0.114332	0.246405	0.000000	-0.124167	0.244181	0.000000	-0.000344	0.345658	0.145506
0.530000	-0.907183	344.440712	-28.101788	1.179388	319.372851	29.194144	0.272205	663.813559	1.092358	0.242864	0.000000	0.114431	0.247341	0.000000	-0.124160	0.245017	0.000000	-0.000361	0.338055	0.167253
0.540000	-1.134377	342.670239	-28.042709	0.775589	318.135407	29.144142	-0.358787	660.805650	1.101434	0.243587	0.000000	0.114508	0.248230	0.000000	-0.124161	0.245823	0.000000	-0.000395	0.327952	0.192031
0.550000	-1.376697	340.892381	-28.007595	0.393080	316.879875	29.085113	-0.983616	657.772266	1.077518	0.244279	0.000000	0.114563	0.249078	0.000000	-0.124169	0.246593	0.000000	-0.000444	0.316043	0.215425
0.560000	-1.617209	339.229603	-27.999338	0.073089	315.677253	29.018436	-1.544119	654.906868	1.019098	0.244928	0.000000	0.114600	0.249887	0.000000	-0.124185	0.247320	0.000000	-0.000498	0.303999	0.232872
0.570000	-1.831723	337.781874	-28.011424	-0.152859	314.583910	28.947714	-1.984581	652.365795	0.936289	0.245530	0.000000	0.114624	0.250658	0.000000	-0.124206	0.248004	0.000000	-0.000543	0.293813	0.241186
0.580000	-1.998682	336.614588	-28.029386	-0.275056	313.650860	28.879391	-2.273738	650.265458	0.850004	0.246082	0.000000	0.114646	0.251386	0.000000	-0.124224	0.248640	0.000000	-0.000570	0.287061	0.239766
0.590000	-2.108001	335.755864	-28.036316	-0.310567	312.933173	28.821324	-2.418568	648.689046	0.785007	0.246577	0.000000	0.114672	0.252059	0.000000	-0.124234	0.249220	0.000000	-0.000578	0.284340	0.230972
0.600000	-2.164521	335.201779	-28.020183	-0.297876	312.491685	28.779749	-2.462397	647.693473	0.759566	0.247002	0.000000	0.114708	0.252663	0.000000	-0.124228	0.249730	0.000000	-0.000572	0.285000	0.219373
0.610000	-2.184540	334.926740	-27.979591	-0.282130	312.383168	28.755974	-2.466671	647.309918	0.776383	0.247337	0.000000	0.114752	0.253185	0.000000	-0.124207	0.250156	0.000000	-0.000568	0.287287	0.210066
0.620000	-2.187526	334.896453	-27.925136	-0.296780	312.642144	28.744843	-2.484308	647.538606	0.819708	0.247567	0.000000	0.114799	0.253619	0.000000	-0.124176	0.250487	0.000000	-0.000583	0.288886	0.206716
0.630000	-2.187601	335.081116	-27.875499	-0.350367	313.263017	28.736754	-2.537969	648.344138	0.861256	0.247690	0.000000	0.114841	0.253965	0.000000	-0.124141	0.250720	0.000000	-0.000629	0.287733	0.210207
0.640000	-2.189275	335.465384	-27.850027	-0.425243	314.191839	28.723213	-2.614521	649.657221	0.873186	0.247726	0.000000	0.114868	0.254228	0.000000	-0.124108	0.250870	0.000000	-0.000707	0.282768	0.218560
0.650000	-2.189162	336.050550	-27.861216	-0.488734	315.333128	28.703301	-2.677899	651.383670	0.842085	0.247719	0.000000	0.114878	0.254422	0.000000	-0.124080	0.250963	0.000000	-0.000800	0.274280	0.228094
0.660000	-2.181822	336.845651	-27.910302	-0.510547	316.571053	28.687027	-2.692373	653.416692	0.776724	0.247719	0.000000	0.114872	0.254572	0.000000	-0.124054	0.251039	0.000000	-0.000884	0.263681	0.235150
0.670000	-2.165867	337.848794	-27.987402	-0.477729	317.798284	28.692952	-2.643602	655.647065	0.705548	0.247772	0.000000	0.114861	0.254706	0.000000	-0.124027	0.251132	0.000000	-0.000930	0.252858	0.237507
0.680000	-2.146921	339.026027	-28.075517	-0.401014	318.941699	28.740699	-2.547942	657.967717	0.665180	0.247899	0.000000	0.114858	0.254855	0.000000	-0.123997	0.251270	0.000000	-0.000924	0.243491	0.234871
0.690000	-2.136412	340.298580	-28.156569	-0.311272	319.973904	28.841589	-2.447691	660.272480	0.685019	0.248100	0.000000	0.114872	0.255042	0.000000	-0.123960	0.251464	0.000000	-0.000868	0.236648	0.228492
0.700000	-2.147370	341.547421	-28.217337	-0.248545	320.904562	28.991104	-2.395920	662.451983	0.773766	0.248351	0.000000	0.114907	0.255278	0.000000	-0.123918	0.251707	0.000000	-0.000784	0.232739	0.220318
0.710000	-2.189401	342.636832	-28.253296	-0.247770	321.754949	29.166047	-2.437174	664.391783	0.912751	0.248622	0.000000	0.114955	0.255554	0.000000	-0.123870	0.251980	0.000000	-0.000703	0.231656	0.212194
0.720000	-2.264734	343.449102	-28.268891	-0.325789	322.528348	29.328330	-2.590523	665.977447	1.059439	0.248887	0.000000	0.115003	0.255856	0.000000	-0.123817	0.252264	0.000000	-0.000654	0.232852	0.205383
0.730000	-2.366577	343.915442	-28.274075	-0.474269	323.191811	29.435871	-2.840844	667.107243	1.161796	0.249135	0.000000	0.115037	0.256163	0.000000	-0.123758	0.252543	0.000000	-0.000650	0.235314	0.200415
0.740000	-2.480408	344.028225	-28.278805	-0.661921	323.678571	29.457979	-3.142326	667.706778	1.179175	0.249363	0.000000	0.115052	0.256466	0.000000	-0.123700	0.252810	0.000000	-0.000685	0.237602	0.197168
0.750000	-2.588138	343.827927	-28.288359	-0.846001	323.908346	29.388873	-3.434136	667.736247	1.100515	0.249579	0.000000	0.115051	0.256766	0.000000	-0.123655	0.253069	0.000000	-0.000741	0.238192	0.195105
0.760000	-2.674005	343.371457	-28.301755	-0.988674	323.813302	29.251978	-3.662678	667.184730	0.950223	0.249792	0.000000	0.115047	0.257070	0.000000	-0.123636	0.253327	0.000000	-0.000796	0.236115	0.193617
0.770000	-2.730054	342.699455	-28.313408	-1.071037	323.356758	29.091590	-3.801093	666.056190	0.778182	0.250001	0.000000	0.115050	0.257385	0.000000	-0.123656	0.253588	0.000000	-0.000836	0.231574	0.192437
0.780000	-2.758754	341.821607	-28.316237	-1.098550	322.539161	28.955387	-3.857308	664.360755	0.639150	0.250203	0.000000	0.115067	0.257704	0.000000	-0.123714	0.253846	0.000000	-0.000858	0.226077	0.191978
0.790000	-2.771289	340.729085	-28.304150	-1.095814	321.394712	28.876216	-3.867106	662.123797	0.572067	0.250385	0.000000	0.115093	0.258008	0.000000	-0.123800	0.254085	0.000000	-0.000864	0.221883	0.193368
0.800000	-2.781983	339.427285	-28.273245	-1.093431	319.985609	28.861392	-3.875417	659.412904	0.588148	0.250534	0.000000	0.115119	0.258259	0.000000	-0.123892	0.254282	0.000000	-0.000862	0.221017	0.197973
0.810000	-2.801238	337.969677	-28.222600	-1.112794	318.397722	28.893086	-3.914034	656.367413	0.670488	0.250636	0.000000	0.115134	0.258419	0.000000	-0.123973	0.254410	0.000000	-0.000853	0.224396	0.206487
0.820000	-2.830259	336.472381	-28.155654	-1.155048	316.736157	28.938052	-3.985309	653.208546	0.782400	0.250679	0.000000	0.115133	0.258450	0.000000	-0.124029	0.254446	0.000000	-0.000833	0.231559	0.217979
0.830000	-2.860077	335.099293	-28.081785	-1.198662	315.117153	28.961542	-4.058740	650.216443	0.879758	0.250657	0.000000	0.115118	0.258326	0.000000	-0.124056	0.254372	0.000000	-0.000791	0.241061	0.229507
0.840000	-2.875212	334.022775	-28.016266	-1.206768	313.655837	28.939733	-4.081980	647.678599	0.923467	0.250568	0.000000	0.115096	0.258041	0.000000	-0.124056	0.254186	0.000000	-0.000716	0.251206	0.236724
0.850000	-2.860013	333.376759	-27.976988	-1.141724	312.453652	28.866318	-4.001737	645.830392	0.889328	0.250415	0.000000	0.115076	0.257611	0.000000	-0.124030	0.253895	0.000000	-0.000600	0.260682	0.235404
0.860000	-2.804621	333.222434	-27.978397	-0.981408	311.590001	28.751561	-3.786030	644.812415	0.773161	0.250205	0.000000	0.115066	0.257071	0.000000	-0.123981	0.253522	0.000000	-0.000444	0.268829	0.223283
0.870000	-2.708169	333.540774	-28.025487	-0.730811	311.119129	28.615355	-3.438981	644.659886	0.589866	0.249944	0.000000	0.115065	0.256472	0.000000	-0.123911	0.253094	0.000000	-0.000266	0.275546	0.201359
0.880000	-2.578570	334.253763	-28.111417	-0.423861	311.069149	28.478488	-3.002432	645.322901	0.367069	0.249637	0.000000	0.115066	0.255858	0.000000	-0.123833	0.252636	0.000000	-0.000092	0.281021	0.173941
0.890000	-2.429563	335.262619	-28.220630	-0.113814	311.439340	28.356839	-2.543379	646.701954	0.136208	0.249284	0.000000	0.115059	0.255259	0.000000	-0.123763	0.252162	0.000000	0.000045	0.285476	0.147308
0.900000	-2.276109	336.483397	-28.336101	0.145067	312.194752	28.260704	-2.131044	648.678148	-0.075397	0.248884	0.000000	0.115034	0.254680	0.000000	-0.123726	0.251674	0.000000	0.000121	0.289055	0.127427
0.910000	-2.129286	337.863167	-28.446734	0.317820	313.260972	28.197505	-1.811466	651.124138	-0.249229	0.248440	0.000000	0.114986	0.254101	0.000000	-0.123736	0.251164	0.000000	0.000132	0.291901	0.117744
0.920000	-1.992246	339.372294	-28.550609	0.402516	314.523942	28.173800	-1.589730	653.896236	-0.376808	0.247958	0.000000	0.114920	0.253490	0.000000	-0.123798	0.250618	0.000000	0.000095	0.294347	0.118024
0.930000	-1.859216	340.982231	-28.652143	0.430795	315.838768	28.193803	-1.428421	656.820998	-0.458340	0.247448	0.000000	0.114844	0.252818	0.000000	-0.123897	0.250030	0.000000	0.000042	0.297071	0.124752
0.940000	-1.718802	342.644741	-28.755040	0.454396	317.048072	28.255340	-1.264405	659.692814	-0.499700	0.246927	0.000000	0.114771	0.252069	0.000000	-0.124010	0.249398	0.000000	0.000012	0.301037	0.132835
0.950000	-1.560653	344.284749	-28.855667	0.523777	318.006224	28.346891	-1.036874	662.290975	-0.508777	0.246411	0.000000	0.114709	0.251245	0.000000	-0.124113	0.248733	0.000000	0.000035	0.307163	0.137688
0.960000	-1.382274	345.809242	-28.941501	0.669068	318.602940	28.448716	-0.713205	664.412188	-0.492786	0.245913	0.000000	0.114661	0.250363	0.000000	-0.124190	0.248049	0.000000	0.000125	0.315830	0.136764
0.970000	-1.192214	347.125826	-28.996113	0.892044	318.779928	28.538028	-0.300170	665.905760	-0.458086	0.245443	0.000000	0.114625	0.249447	0.000000	-0.124232	0.247363	0.000000	0.000280	0.326539	0.130007
0.980000	-1.007573	348.161220	-29.007903	1.171510	318.536739	28.595551	0.163935	666.697962	-0.412352	0.244999	0.000000	0.114599	0.248521	0.000000	-0.124242	0.246685	0.000000	0.000485	0.337957	0.119302
0.990000	-0.846850	348.872690	-28.977193	1.477416	317.925073	28.610556	0.630562	666.797759	-0.366637	0.244574	0.000000	0.114579	0.247603	0.000000	-0.124228	0.246022	0.000000	0.000718	0.348455	0.107356
1.000000	-0.721527	349.251066	-28.917186	1.785390	317.033156	28.582855	1.063859	666.284208	-0.334331	0.244156	0.000000	0.114565	0.246704	0.000000	-0.124199	0.245371	0.000000	0.000956	0.356895	0.096495
1.010000	-0.630426	349.318455	-28.848136	2.084657	315.964261	28.521644	1.454226	665.282693	-0.326493	0.243734	0.000000	0.114554	0.245826	0.000000	-0.124167	0.244729	0.000000	0.001178	0.363281	0.087810
1.020000	-0.559466	349.124228	-28.788252	2.376944	314.815808	28.441556	1.817473	663.940009	-0.346698	0.243303	0.000000	0.114546	0.244968	0.000000	-0.124140	0.244093	0.000000	0.001369	0.368881	0.080949
1.030000	-0.486959	348.740120	-28.746672	2.668972	313.666180	28.356722	2.182010	662.406275	-0.389952	0.242868	0.000000	0.114536	0.244124	0.000000	-0.124127	0.243462	0.000000	0.001521	0.375710	0.074645
1.040000	-0.392232	348.252572	-28.722245	2.963965	312.573471	28.274690	2.571732	660.826028	-0.447557	0.242437	0.000000	0.114519	0.243293	0.000000	-0.124129	0.242840	0.000000	0.001634	0.385579	0.067684
1.050000	-0.264108	347.750938	-28.707975	3.257225	311.584344	28.193265	2.993117	659.335279	-0.514711	0.242019	0.000000	0.114489	0.242478	0.000000	-0.124146	0.242234	0.000000	0.001713	0.399136	0.059729
1.060000	-0.105860	347.313557	-28.697563	3.537719	310.745413	28.102977	3.431861	658.058977	-0.594587	0.241621	0.000000	0.114442	0.241693	0.000000	-0.124174	0.241653	0.000000	0.001761	0.415362	0.051471
1.070000	0.065429	346.996905	-28.689592	3.793566	310.107903	27.994972	3.858998	657.104820	-0.694619	0.241244	0.000000	0.114380	0.240959	0.000000	-0.124207	0.241108	0.000000	0.001781	0.431771	0.044031
1.080000	0.225015	346.832735	-28.686998	4.016961	309.720511	27.870245	4.241979	656.553253	-0.816753	0.240890	0.000000	0.114305	0.240300	0.000000	-0.124241	0.240611	0.000000	0.001773	0.445272	0.038120
1.090000	0.349787	346.833898	-28.692945	4.204931	309.613448	27.744228	4.554720	656.447346	-0.948715	0.240565	0.000000	0.114225	0.239742	0.000000	-0.124272	0.240177	0.000000	0.001738	0.453337	0.033627
1.100000	0.426725	347.004176	-28.706646	4.355879	309.783645	27.643077	4.782605	656.787814	-1.063567	0.240282	0.000000	0.114149	0.239301	0.000000	-0.124295	0.239820	0.000000	0.001684	0.454982	0.029942
1.110000	0.456718	347.344854	-28.722505	4.465426	310.191493	27.593114	4.922141	657.536336	-1.129390	0.240060	0.000000	0.114084	0.238986	0.000000	-0.124302	0.239554	0.000000	0.001627	0.451151	0.026716
1.120000	0.452060	347.852895	-28.733244	4.525727	310.772384	27.609285	4.977782	658.625271	-1.123958	0.239911	0.000000	0.114039	0.238793	0.000000	-0.124287	0.239384	0.000000	0.001584	0.444327	0.024397
1.130000	0.429260	348.511102	-28.734550	4.529555	311.456624	27.688811	4.958809	659.967726	-1.045740	0.239838	0.000000	0.114019	0.238714	0.000000	-0.124248	0.239308	0.000000	0.001573	0.437565	0.024084
1.140000	0.401152	349.276104	-28.727632	4.476262	312.186252	27.812586	4.877408	661.462367	-0.915048	0.239830	0.000000	0.114026	0.238738	0.000000	-0.124190	0.239315	0.000000	0.001594	0.433404	0.026824
1.150000	0.372353	350.072332	-28.717785	4.374719	312.920262	27.952311	4.747067	662.992612	-0.765476	0.239868	0.000000	0.114057	0.238854	0.000000	-0.124126	0.239390	0.000000	0.001635	0.433177	0.032910
1.160000	0.339618	350.798058	-28.710241	4.240393	313.627652	28.079181	4.580007	664.425728	-0.631063	0.239928	0.000000	0.114101	0.239052	0.000000	-0.124075	0.239514	0.000000	0.001672	0.436914	0.041752
1.170000	0.295682	351.343904	-28.706490	4.088171	314.274933	28.171029	4.383851	665.618849	-0.535462	0.239993	0.000000	0.114143	0.239316	0.000000	-0.124049	0.239674	0.000000	0.001678	0.443708	0.052363
1.180000	0.233622	351.617594	-28.703470	3.925860	314.817068	28.217052	4.159479	666.434665	-0.486420	0.240058	0.000000	0.114171	0.239634	0.000000	-0.124054	0.239857	0.000000	0.001636	0.452144	0.064041
1.190000	0.149430	351.564794	-28.695577	3.752685	315.197929	28.220043	3.902114	666.762717	-0.475534	0.240129	0.000000	0.114177	0.239988	0.000000	-0.124085	0.240062	0.000000	0.001546	0.460575	0.076709
1.200000	0.042374	351.177487	-28.677475	3.563460	315.360684	28.195296	3.605831	666.538162	-0.482176	0.240220	0.000000	0.114168	0.240368	0.000000	-0.124134	0.240289	0.000000	0.001423	0.467325	0.090699
1.210000	-0.085797	350.488040	-28.645738	3.355360	315.263545	28.165067	3.269560	665.751579	-0.480669	0.240345	0.000000	0.114153	0.240760	0.000000	-0.124191	0.240542	0.000000	0.001291	0.470998	0.106246
1.220000	-0.231409	349.554632	-28.598810	3.133251	314.894198	28.149529	2.901839	664.448830	-0.449279	0.240511	0.000000	0.114146	0.241156	0.000000	-0.124254	0.240818	0.000000	0.001168	0.470927	0.123060
1.230000	-0.388654	348.446888	-28.536076	2.910965	314.277137	28.158194	2.522308	662.724031	-0.377879	0.240708	0.000000	0.114155	0.241543	0.000000	-0.124324	0.241106	0.000000	0.001067	0.467491	0.140200
1.240000	-0.549072	347.237594	-28.457239	2.708211	313.470787	28.186682	2.159137	660.708387	-0.270556	0.240915	0.000000	0.114177	0.241905	0.000000	-0.124401	0.241387	0.000000	0.000986	0.462006	0.156181
