Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-0.978118	331.132958	-4.533110	2.685411	275.574900	5.214230	1.707290	606.707854	0.681124	0.216215	0.000000	0.083921	0.211378	0.000000	-0.088501	0.214021	0.000000	0.005603	1.798008	-1.493433
0.110000	-1.005431	330.911865	-4.481486	2.678204	275.640585	5.113271	1.672772	606.552445	0.631789	0.215968	0.000000	0.083844	0.211215	0.000000	-0.088522	0.213810	0.000000	0.005512	1.782450	-1.476091
0.120000	-1.031335	330.670757	-4.411900	2.628315	275.644327	5.010643	1.596979	606.315078	0.598747	0.215715	0.000000	0.083761	0.211018	0.000000	-0.088509	0.213581	0.000000	0.005442	1.762827	-1.452142
0.130000	-1.045523	330.423300	-4.330895	2.563739	275.622962	4.929458	1.518216	606.046252	0.598565	0.215475	0.000000	0.083683	0.210775	0.000000	-0.088468	0.213338	0.000000	0.005390	1.743265	-1.427957
0.140000	-1.041402	330.184085	-4.248403	2.514544	275.611862	4.882973	1.473143	605.795936	0.634571	0.215265	0.000000	0.083611	0.210487	0.000000	-0.088408	0.213091	0.000000	0.005350	1.727261	-1.409534
0.150000	-1.016902	329.969797	-4.174518	2.501756	275.629290	4.873062	1.484855	605.599076	0.698545	0.215095	0.000000	0.083543	0.210167	0.000000	-0.088336	0.212852	0.000000	0.005316	1.716735	-1.400532
0.160000	-0.973794	329.798463	-4.117177	2.531268	275.672676	4.894217	1.557474	605.471131	0.777039	0.214969	0.000000	0.083474	0.209838	0.000000	-0.088248	0.212633	0.000000	0.005290	1.711785	-1.401520
0.170000	-0.916028	329.686500	-4.081845	2.593765	275.727592	4.938490	1.677737	605.414088	0.856644	0.214878	0.000000	0.083403	0.209525	0.000000	-0.088144	0.212441	0.000000	0.005276	1.711254	-1.410255
0.180000	-0.848166	329.645984	-4.072551	2.669236	275.781759	4.997410	1.821071	605.427743	0.924857	0.214809	0.000000	0.083334	0.209250	0.000000	-0.088031	0.212278	0.000000	0.005275	1.713748	-1.422573
0.190000	-0.774818	329.684369	-4.092614	2.734169	275.833372	5.060347	1.959351	605.517744	0.967731	0.214742	0.000000	0.083276	0.209032	0.000000	-0.087930	0.212142	0.000000	0.005286	1.718522	-1.433561
0.200000	-0.701071	329.805829	-4.143786	2.769527	275.887908	5.112327	2.068457	605.693742	0.968539	0.214664	0.000000	0.083242	0.208881	0.000000	-0.087866	0.212031	0.000000	0.005304	1.725747	-1.438870
0.210000	-0.632961	330.010770	-4.224036	2.767119	275.946788	5.135292	2.134159	605.957566	0.911253	0.214571	0.000000	0.083243	0.208800	0.000000	-0.087860	0.211944	0.000000	0.005325	1.736061	-1.435960
0.220000	-0.576975	330.291382	-4.325579	2.731722	275.997586	5.114540	2.154749	606.288979	0.788959	0.214469	0.000000	0.083282	0.208784	0.000000	-0.087915	0.211883	0.000000	0.005350	1.749743	-1.424868
0.230000	-0.538352	330.626028	-4.435001	2.677822	276.014077	5.047859	2.139473	606.640117	0.612858	0.214370	0.000000	0.083349	0.208821	0.000000	-0.088013	0.211847	0.000000	0.005383	1.766064	-1.408186
0.240000	-0.519110	330.978879	-4.536278	2.622707	275.966930	4.951495	2.103600	606.945821	0.415219	0.214289	0.000000	0.083425	0.208896	0.000000	-0.088125	0.211839	0.000000	0.005426	1.783251	-1.390193
0.250000	-0.517180	331.308703	-4.615765	2.579626	275.838691	4.857562	2.062448	607.147403	0.241800	0.214238	0.000000	0.083482	0.208994	0.000000	-0.088220	0.211857	0.000000	0.005476	1.799092	-1.375476
0.260000	-0.527565	331.582977	-4.666905	2.554244	275.634626	4.802010	2.026682	607.217605	0.135109	0.214224	0.000000	0.083497	0.209109	0.000000	-0.088279	0.211904	0.000000	0.005524	1.811799	-1.367503
0.270000	-0.545301	331.787482	-4.692318	2.545226	275.384227	4.808345	1.999926	607.171704	0.116031	0.214253	0.000000	0.083460	0.209240	0.000000	-0.088299	0.211980	0.000000	0.005559	1.820614	-1.367639
0.280000	-0.568833	331.923513	-4.702117	2.547386	275.133268	4.875596	1.978554	607.056770	0.173480	0.214324	0.000000	0.083381	0.209394	0.000000	-0.088294	0.212089	0.000000	0.005574	1.825826	-1.374880
0.290000	-0.601862	331.993956	-4.709123	2.554883	274.930191	4.977312	1.953021	606.924133	0.268190	0.214430	0.000000	0.083288	0.209581	0.000000	-0.088288	0.212233	0.000000	0.005566	1.828264	-1.386381
0.300000	-0.652223	331.988437	-4.723205	2.562450	274.812089	5.072580	1.910227	606.800513	0.349376	0.214560	0.000000	0.083214	0.209810	0.000000	-0.088299	0.212407	0.000000	0.005538	1.828655	-1.398535
0.310000	-0.727804	331.879237	-4.747454	2.564295	274.795023	5.123805	1.836491	606.674254	0.376351	0.214701	0.000000	0.083189	0.210083	0.000000	-0.088340	0.212607	0.000000	0.005495	1.827257	-1.408182
0.320000	-0.831342	331.632786	-4.777919	2.552245	274.871451	5.112840	1.720904	606.504237	0.334922	0.214842	0.000000	0.083223	0.210390	0.000000	-0.088406	0.212823	0.000000	0.005440	1.823960	-1.413512
0.330000	-0.956846	331.231347	-4.806673	2.515768	275.014884	5.048251	1.558924	606.246234	0.241579	0.214986	0.000000	0.083306	0.210711	0.000000	-0.088482	0.213045	0.000000	0.005378	1.818708	-1.414391
0.340000	-1.089751	330.692913	-4.826267	2.445709	275.189711	4.960815	1.355958	605.882629	0.134549	0.215144	0.000000	0.083413	0.211023	0.000000	-0.088549	0.213271	0.000000	0.005309	1.811904	-1.412140
0.350000	-1.210928	330.077967	-4.833186	2.340804	275.363119	4.889577	1.129877	605.441090	0.056391	0.215327	0.000000	0.083513	0.211304	0.000000	-0.088588	0.213496	0.000000	0.005238	1.804520	-1.408935
0.360000	-1.302578	329.478430	-4.828999	2.213080	275.516038	4.864640	0.910503	604.994470	0.035641	0.215539	0.000000	0.083585	0.211543	0.000000	-0.088592	0.213718	0.000000	0.005174	1.797892	-1.407071
0.370000	-1.353394	328.992429	-4.819395	2.087496	275.650068	4.894262	0.734103	604.642497	0.074867	0.215770	0.000000	0.083625	0.211742	0.000000	-0.088565	0.213931	0.000000	0.005124	1.793376	-1.408237
0.380000	-1.361229	328.694113	-4.812182	1.994022	275.787228	4.962063	0.632796	604.481340	0.149882	0.215990	0.000000	0.083643	0.211907	0.000000	-0.088524	0.214125	0.000000	0.005092	1.792041	-1.412952
0.390000	-1.332977	328.609226	-4.815120	1.955091	275.960538	5.035704	0.622118	604.569762	0.220584	0.216166	0.000000	0.083658	0.212051	0.000000	-0.088492	0.214285	0.000000	0.005079	1.794462	-1.420323
0.400000	-1.282367	328.705259	-4.833833	1.974980	276.196995	5.082876	0.692618	604.902250	0.249044	0.216269	0.000000	0.083689	0.212177	0.000000	-0.088492	0.214398	0.000000	0.005072	1.800560	-1.428281
0.410000	-1.226342	328.901011	-4.869686	2.037356	276.499208	5.086712	0.811020	605.400213	0.217028	0.216287	0.000000	0.083739	0.212282	0.000000	-0.088535	0.214456	0.000000	0.005060	1.809464	-1.434355
0.420000	-1.180477	329.094183	-4.917998	2.112973	276.834941	5.053020	0.932500	605.929117	0.135024	0.216230	0.000000	0.083799	0.212355	0.000000	-0.088616	0.214458	0.000000	0.005029	1.819487	-1.436768
0.430000	-1.154162	329.197849	-4.967674	2.173804	277.142341	5.006068	1.019646	606.340181	0.038397	0.216127	0.000000	0.083851	0.212381	0.000000	-0.088714	0.214415	0.000000	0.004978	1.828355	-1.435388
0.440000	-1.147120	329.170899	-5.003505	2.206183	277.352259	4.975608	1.059066	606.523150	-0.027896	0.216016	0.000000	0.083880	0.212349	0.000000	-0.088796	0.214340	0.000000	0.004919	1.833743	-1.431973
0.450000	-1.149296	329.028770	-5.011321	2.215939	277.420062	4.982034	1.066646	606.448826	-0.029287	0.215931	0.000000	0.083883	0.212258	0.000000	-0.088836	0.214253	0.000000	0.004871	1.833984	-1.429450
0.460000	-1.145173	328.830300	-4.984274	2.222990	277.351973	5.027006	1.077819	606.182270	0.042730	0.215889	0.000000	0.083869	0.212118	0.000000	-0.088819	0.214165	0.000000	0.004855	1.828667	-1.430481
0.470000	-1.121220	328.648841	-4.927176	2.248712	277.210483	5.093530	1.127493	605.859322	0.166351	0.215881	0.000000	0.083856	0.211945	0.000000	-0.088753	0.214082	0.000000	0.004875	1.818830	-1.436073
0.480000	-1.072985	328.542412	-4.856123	2.303261	277.092265	5.154549	1.230277	605.634676	0.298423	0.215881	0.000000	0.083854	0.211759	0.000000	-0.088668	0.213997	0.000000	0.004918	1.806626	-1.444954
0.490000	-1.007979	328.534816	-4.792754	2.379556	277.087112	5.185245	1.371578	605.621930	0.392488	0.215858	0.000000	0.083864	0.211575	0.000000	-0.088598	0.213899	0.000000	0.004957	1.794582	-1.454075
0.500000	-0.942560	328.611244	-4.755299	2.456493	277.238446	5.173241	1.513931	605.849693	0.417940	0.215791	0.000000	0.083877	0.211399	0.000000	-0.088567	0.213781	0.000000	0.004967	1.784763	-1.459920
0.510000	-0.894345	328.725292	-4.750388	2.508998	277.526066	5.122754	1.614650	606.251364	0.372364	0.215682	0.000000	0.083877	0.211232	0.000000	-0.088581	0.213644	0.000000	0.004932	1.778193	-1.459981
0.520000	-0.874098	328.813217	-4.769601	2.519678	277.878828	5.051906	1.645577	606.692054	0.282303	0.215550	0.000000	0.083851	0.211075	0.000000	-0.088626	0.213500	0.000000	0.004854	1.774751	-1.453739
0.530000	-0.881256	328.812971	-4.792696	2.487003	278.207769	4.985094	1.605744	607.020750	0.192396	0.215420	0.000000	0.083793	0.210932	0.000000	-0.088677	0.213363	0.000000	0.004749	1.773499	-1.442845
0.540000	-0.905048	328.685550	-4.796475	2.427094	278.440718	4.943665	1.522042	607.126279	0.147188	0.215312	0.000000	0.083712	0.210808	0.000000	-0.088710	0.213246	0.000000	0.004637	1.773240	-1.430522
0.550000	-0.930219	328.432935	-4.765463	2.368599	278.542805	4.938214	1.438378	606.975750	0.172749	0.215229	0.000000	0.083624	0.210707	0.000000	-0.088713	0.213153	0.000000	0.004539	1.773039	-1.420418
0.560000	-0.944232	328.103879	-4.699448	2.342120	278.518560	4.965075	1.397888	606.622447	0.265626	0.215165	0.000000	0.083549	0.210624	0.000000	-0.088688	0.213079	0.000000	0.004469	1.772471	-1.415270
0.570000	-0.942594	327.780800	-4.614108	2.367347	278.401200	5.008274	1.424755	606.182005	0.394165	0.215109	0.000000	0.083504	0.210549	0.000000	-0.088649	0.213014	0.000000	0.004438	1.771534	-1.415805
0.580000	-0.930200	327.549550	-4.534178	2.442691	278.237535	5.046383	1.512493	605.787086	0.512204	0.215054	0.000000	0.083496	0.210472	0.000000	-0.088612	0.212948	0.000000	0.004445	1.770286	-1.420326
0.590000	-0.918482	327.464414	-4.482378	2.542679	278.074009	5.061748	1.624199	605.538421	0.579369	0.214999	0.000000	0.083521	0.210391	0.000000	-0.088591	0.212882	0.000000	0.004481	1.768479	-1.425294
0.600000	-0.919732	327.525906	-4.469640	2.626390	277.945681	5.048252	1.706658	605.471583	0.578609	0.214952	0.000000	0.083561	0.210316	0.000000	-0.088592	0.212822	0.000000	0.004529	1.765449	-1.426832
0.610000	-0.941035	327.683773	-4.491482	2.655229	277.868719	5.014069	1.714192	605.552490	0.522584	0.214920	0.000000	0.083595	0.210262	0.000000	-0.088611	0.212781	0.000000	0.004572	1.760469	-1.422642
0.620000	-0.980435	327.864128	-4.531993	2.612489	277.837692	4.978041	1.632052	605.701820	0.446045	0.214913	0.000000	0.083607	0.210241	0.000000	-0.088636	0.212769	0.000000	0.004596	1.753350	-1.413444
0.630000	-1.027254	328.006047	-4.572790	2.514361	277.829083	4.961244	1.487103	605.835134	0.388451	0.214935	0.000000	0.083589	0.210254	0.000000	-0.088649	0.212788	0.000000	0.004602	1.744898	-1.403087
0.640000	-1.066709	328.087997	-4.601890	2.405231	277.810854	4.977575	1.338519	605.898856	0.375682	0.214987	0.000000	0.083548	0.210286	0.000000	-0.088637	0.212832	0.000000	0.004600	1.736784	-1.397061
0.650000	-1.086766	328.131247	-4.618055	2.338249	277.755207	5.027572	1.251482	605.886458	0.409514	0.215065	0.000000	0.083498	0.210312	0.000000	-0.088593	0.212886	0.000000	0.004608	1.730828	-1.399943
0.660000	-1.083823	328.181109	-4.629106	2.350491	277.649919	5.098078	1.266669	605.831028	0.468970	0.215157	0.000000	0.083454	0.210305	0.000000	-0.088523	0.212934	0.000000	0.004639	1.728104	-1.413025
0.670000	-1.064217	328.278472	-4.646068	2.445277	277.503500	5.167578	1.381062	605.781969	0.521508	0.215248	0.000000	0.083424	0.210255	0.000000	-0.088445	0.212960	0.000000	0.004694	1.728492	-1.433362
0.680000	-1.040791	328.437323	-4.676835	2.590314	277.341293	5.214491	1.549526	605.778613	0.537655	0.215318	0.000000	0.083409	0.210167	0.000000	-0.088385	0.212959	0.000000	0.004758	1.730975	-1.454729
0.690000	-1.026476	328.638497	-4.722601	2.731896	277.193161	5.224682	1.705423	605.831658	0.502081	0.215347	0.000000	0.083403	0.210068	0.000000	-0.088366	0.212931	0.000000	0.004812	1.734476	-1.470044
0.700000	-1.028333	328.840434	-4.778227	2.817537	277.077791	5.195394	1.789205	605.918230	0.417168	0.215331	0.000000	0.083400	0.209987	0.000000	-0.088396	0.212886	0.000000	0.004839	1.738651	-1.474074
0.710000	-1.045001	328.999582	-4.835567	2.816398	276.991769	5.134820	1.771397	605.991360	0.299255	0.215276	0.000000	0.083397	0.209947	0.000000	-0.088467	0.212840	0.000000	0.004838	1.744087	-1.465277
0.720000	-1.068457	329.089838	-4.887678	2.729444	276.910570	5.058304	1.660985	606.000417	0.170627	0.215206	0.000000	0.083395	0.209955	0.000000	-0.088553	0.212808	0.000000	0.004822	1.751789	-1.446181
0.730000	-1.088833	329.112622	-4.932023	2.586756	276.802878	4.982949	1.497921	605.915501	0.050928	0.215152	0.000000	0.083397	0.210003	0.000000	-0.088619	0.212803	0.000000	0.004813	1.762311	-1.422343
0.740000	-1.099809	329.094932	-4.971509	2.434683	276.651855	4.922333	1.334872	605.746779	-0.049175	0.215144	0.000000	0.083410	0.210072	0.000000	-0.088641	0.212832	0.000000	0.004832	1.775071	-1.400398
0.750000	-1.102169	329.078520	-5.013044	2.318358	276.472026	4.882627	1.216187	605.550530	-0.130417	0.215197	0.000000	0.083437	0.210146	0.000000	-0.088610	0.212895	0.000000	0.004888	1.788246	-1.385856
0.760000	-1.104046	329.105932	-5.064052	2.265687	276.311492	4.861144	1.161640	605.417406	-0.202908	0.215309	0.000000	0.083482	0.210215	0.000000	-0.088538	0.212988	0.000000	0.004974	1.799322	-1.381290
0.770000	-1.117771	329.207909	-5.128191	2.278035	276.235886	4.847986	1.160264	605.443781	-0.280205	0.215464	0.000000	0.083543	0.210278	0.000000	-0.088457	0.213101	0.000000	0.005069	1.806042	-1.385493
0.780000	-1.154603	329.393713	-5.202093	2.330761	276.299515	4.830845	1.176159	605.693224	-0.371248	0.215638	0.000000	0.083616	0.210344	0.000000	-0.088398	0.213224	0.000000	0.005150	1.807361	-1.393986
0.790000	-1.219500	329.644768	-5.274820	2.383568	276.516346	4.801767	1.164069	606.161119	-0.473053	0.215810	0.000000	0.083693	0.210420	0.000000	-0.088388	0.213351	0.000000	0.005194	1.803950	-1.400844
0.800000	-1.308216	329.913349	-5.330836	2.396816	276.845157	4.763228	1.088600	606.758516	-0.567608	0.215963	0.000000	0.083762	0.210508	0.000000	-0.088434	0.213473	0.000000	0.005194	1.797990	-1.401204
0.810000	-1.407950	330.129635	-5.355835	2.347242	277.197677	4.730142	0.939292	607.327322	-0.625692	0.216091	0.000000	0.083814	0.210604	0.000000	-0.088525	0.213586	0.000000	0.005154	1.792280	-1.393385
0.820000	-1.501093	330.218815	-5.343328	2.236740	277.467942	4.725467	0.735645	607.686761	-0.617859	0.216193	0.000000	0.083843	0.210701	0.000000	-0.088634	0.213686	0.000000	0.005090	1.789093	-1.379644
0.830000	-1.570287	330.124836	-5.299080	2.091094	277.570722	4.770107	0.520805	607.695554	-0.528970	0.216269	0.000000	0.083849	0.210791	0.000000	-0.088731	0.213768	0.000000	0.005021	1.789344	-1.365176
0.840000	-1.602793	329.831871	-5.240849	1.949954	277.472686	4.871345	0.347159	607.304546	-0.369502	0.216316	0.000000	0.083841	0.210869	0.000000	-0.088793	0.213828	0.000000	0.004965	1.792494	-1.355873
0.850000	-1.593164	329.373244	-5.192625	1.852517	277.203857	5.015792	0.259351	606.577087	-0.176831	0.216324	0.000000	0.083828	0.210930	0.000000	-0.088809	0.213860	0.000000	0.004932	1.797105	-1.355863
0.860000	-1.544107	328.822266	-5.175210	1.824296	276.846379	5.171284	0.280189	605.668634	-0.003925	0.216284	0.000000	0.083818	0.210967	0.000000	-0.088782	0.213855	0.000000	0.004923	1.801582	-1.365895
0.870000	-1.465645	328.268427	-5.197261	1.869472	276.507069	5.297729	0.403829	604.775490	0.100468	0.216190	0.000000	0.083814	0.210969	0.000000	-0.088725	0.213804	0.000000	0.004927	1.804612	-1.383166
0.880000	-1.372439	327.789947	-5.251307	1.971337	276.285438	5.362216	0.598902	604.075387	0.110908	0.216048	0.000000	0.083810	0.210920	0.000000	-0.088649	0.213703	0.000000	0.004933	1.805186	-1.402554
0.890000	-1.279504	327.435144	-5.317091	2.100599	276.248408	5.351474	0.821100	603.683560	0.034382	0.215875	0.000000	0.083798	0.210806	0.000000	-0.088566	0.213556	0.000000	0.004925	1.802514	-1.418714
0.900000	-1.197630	327.218979	-5.370644	2.228253	276.418348	5.276143	1.030627	603.637337	-0.094501	0.215701	0.000000	0.083773	0.210622	0.000000	-0.088485	0.213375	0.000000	0.004895	1.796201	-1.428200
0.910000	-1.130626	327.131624	-5.394284	2.337439	276.775081	5.165391	1.206817	603.906714	-0.228892	0.215554	0.000000	0.083739	0.210376	0.000000	-0.088415	0.213181	0.000000	0.004842	1.786721	-1.430757
0.920000	-1.075929	327.149269	-5.382284	2.428721	277.267823	5.054651	1.352793	604.417096	-0.327632	0.215455	0.000000	0.083706	0.210092	0.000000	-0.088365	0.212995	0.000000	0.004773	1.775764	-1.429196
0.930000	-1.028264	327.238448	-5.339844	2.516106	277.831278	4.971978	1.487842	605.069724	-0.367865	0.215403	0.000000	0.083689	0.209806	0.000000	-0.088345	0.212834	0.000000	0.004697	1.765946	-1.427805
0.940000	-0.984042	327.352946	-5.277188	2.615862	278.401234	4.928712	1.631819	605.754174	-0.348476	0.215379	0.000000	0.083697	0.209554	0.000000	-0.088357	0.212703	0.000000	0.004621	1.759774	-1.430008
0.950000	-0.943707	327.430797	-5.203280	2.734301	278.927270	4.918107	1.790594	606.358059	-0.285173	0.215352	0.000000	0.083724	0.209360	0.000000	-0.088398	0.212597	0.000000	0.004544	1.758376	-1.436434
0.960000	-0.910701	327.400834	-5.123015	2.861644	279.381676	4.921903	1.950942	606.782505	-0.201112	0.215293	0.000000	0.083749	0.209227	0.000000	-0.088455	0.212502	0.000000	0.004457	1.760837	-1.444517
0.970000	-0.888152	327.201792	-5.038716	2.975757	279.763665	4.920958	2.087605	606.965457	-0.117758	0.215185	0.000000	0.083744	0.209138	0.000000	-0.088512	0.212399	0.000000	0.004344	1.764626	-1.449888
0.980000	-0.875885	326.806662	-4.953512	3.053713	280.097484	4.904105	2.177830	606.904150	-0.049407	0.215031	0.000000	0.083685	0.209061	0.000000	-0.088554	0.212276	0.000000	0.004191	1.766950	-1.448794
0.990000	-0.869825	326.238888	-4.873165	3.084180	280.423745	4.870949	2.214357	606.662638	-0.002216	0.214852	0.000000	0.083563	0.208964	0.000000	-0.088572	0.212130	0.000000	0.003994	1.766261	-1.440103
1.000000	-0.863889	325.569710	-4.804423	3.073067	280.785517	4.828499	2.209182	606.355232	0.024076	0.214675	0.000000	0.083397	0.208824	0.000000	-0.088562	0.211965	0.000000	0.003768	1.763071	-1.425774
1.010000	-0.852759	324.895687	-4.750909	3.039213	281.213380	4.785461	2.186456	606.109070	0.034552	0.214526	0.000000	0.083226	0.208635	0.000000	-0.088526	0.211792	0.000000	0.003540	1.759718	-1.409671
1.020000	-0.833738	324.305811	-4.709657	3.003608	281.714761	4.748595	2.169872	606.020568	0.038936	0.214420	0.000000	0.083097	0.208403	0.000000	-0.088469	0.211623	0.000000	0.003343	1.759299	-1.395641
1.030000	-0.806882	323.852574	-4.671277	2.979860	282.271715	4.722558	2.172978	606.124279	0.051279	0.214362	0.000000	0.083045	0.208149	0.000000	-0.088399	0.211469	0.000000	0.003203	1.764361	-1.386089
1.040000	-0.774046	323.538792	-4.624367	2.971965	282.848184	4.711021	2.197917	606.386961	0.086654	0.214349	0.000000	0.083081	0.207897	0.000000	-0.088325	0.211341	0.000000	0.003127	1.775902	-1.381683
1.050000	-0.737986	323.323676	-4.561846	2.979083	283.404022	4.715983	2.241094	606.727680	0.154137	0.214373	0.000000	0.083186	0.207672	0.000000	-0.088256	0.211245	0.000000	0.003103	1.792959	-1.381888
1.060000	-0.702288	323.142382	-4.485356	3.001222	283.910217	4.734881	2.298931	607.052582	0.249526	0.214424	0.000000	0.083320	0.207488	0.000000	-0.088203	0.211182	0.000000	0.003100	1.812847	-1.385523
1.070000	-0.671797	322.928258	-4.404827	3.039775	284.358837	4.758407	2.367975	607.287083	0.353581	0.214489	0.000000	0.083443	0.207349	0.000000	-0.088170	0.211148	0.000000	0.003086	1.831945	-1.390867
1.080000	-0.652530	322.628963	-4.333242	3.092569	284.763095	4.772524	2.440038	607.392052	0.439284	0.214549	0.000000	0.083520	0.207245	0.000000	-0.088158	0.211127	0.000000	0.003033	1.846801	-1.395577
1.090000	-0.650296	322.214302	-4.279537	3.148995	285.147107	4.765142	2.498700	607.361409	0.485606	0.214585	0.000000	0.083537	0.207163	0.000000	-0.088160	0.211102	0.000000	0.002931	1.855213	-1.397081
1.100000	-0.668307	321.679193	-4.243728	3.191313	285.529803	4.733826	2.523008	607.209002	0.490098	0.214581	0.000000	0.083499	0.207090	0.000000	-0.088164	0.211059	0.000000	0.002781	1.856841	-1.393707
1.110000	-0.705070	321.045284	-4.217062	3.203045	285.910793	4.689264	2.497978	606.956085	0.472202	0.214537	0.000000	0.083421	0.207022	0.000000	-0.088157	0.210996	0.000000	0.002601	1.853070	-1.385973
1.120000	-0.754055	320.360536	-4.187141	3.179198	286.266001	4.651470	2.425144	606.626547	0.464328	0.214468	0.000000	0.083326	0.206961	0.000000	-0.088132	0.210924	0.000000	0.002417	1.846207	-1.377021
1.130000	-0.805865	319.692721	-4.145259	3.131128	286.556876	4.640319	2.325261	606.249606	0.495059	0.214404	0.000000	0.083236	0.206918	0.000000	-0.088088	0.210864	0.000000	0.002257	1.838458	-1.371545
1.140000	-0.852164	319.114007	-4.092027	3.082347	286.750247	4.665653	2.230179	605.864258	0.573625	0.214376	0.000000	0.083169	0.206906	0.000000	-0.088031	0.210839	0.000000	0.002141	1.831215	-1.373559
1.150000	-0.889443	318.679130	-4.038290	3.057407	286.839673	4.722374	2.167958	605.518799	0.684085	0.214402	0.000000	0.083136	0.206939	0.000000	-0.087977	0.210866	0.000000	0.002076	1.825001	-1.384187
1.160000	-0.920474	318.405270	-4.000717	3.070036	286.857052	4.792827	2.149554	605.262311	0.792111	0.214482	0.000000	0.083137	0.207025	0.000000	-0.087944	0.210948	0.000000	0.002053	1.819955	-1.400714
1.170000	-0.952441	318.263634	-3.994058	3.116723	286.867272	4.854707	2.164276	605.130893	0.860650	0.214594	0.000000	0.083165	0.207169	0.000000	-0.087946	0.211075	0.000000	0.002046	1.816419	-1.417487
1.180000	-0.992484	318.188698	-4.023599	3.178533	286.947032	4.890324	2.186044	605.135719	0.866727	0.214704	0.000000	0.083205	0.207364	0.000000	-0.087994	0.211226	0.000000	0.002023	1.815169	-1.428238
1.190000	-1.042988	318.102520	-4.081278	3.229537	287.157042	4.893173	2.186545	605.259557	0.811895	0.214788	0.000000	0.083242	0.207599	0.000000	-0.088088	0.211379	0.000000	0.001956	1.817102	-1.428736
1.200000	-1.099257	317.943236	-4.147316	3.247201	287.520275	4.869641	2.147942	605.463511	0.722323	0.214836	0.000000	0.083265	0.207853	0.000000	-0.088218	0.211523	0.000000	0.001830	1.822622	-1.418534
1.210000	-1.151201	317.684494	-4.196853	3.219833	288.015972	4.835828	2.068631	605.700464	0.638970	0.214864	0.000000	0.083266	0.208104	0.000000	-0.088366	0.211652	0.000000	0.001651	1.831132	-1.401036
1.220000	-1.188538	317.338095	-4.208926	3.148462	288.591320	4.810940	1.959924	605.929409	0.602010	0.214896	0.000000	0.083245	0.208333	0.000000	-0.088510	0.211772	0.000000	0.001438	1.841008	-1.381927
1.230000	-1.206821	316.941484	-4.174100	3.043755	289.184064	4.809765	1.836934	606.125535	0.635662	0.214961	0.000000	0.083204	0.208527	0.000000	-0.088632	0.211893	0.000000	0.001217	1.850108	-1.366738
1.240000	-1.210862	316.538584	-4.097571	2.920735	289.744351	4.837051	1.709873	606.282916	0.739478	0.215071	0.000000	0.083150	0.208687	0.000000	-0.088720	0.212021	0.000000	0.001010	1.856566	-1.358723
