Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.270000	-2.157554	305.838283	-9.764604	-10.905598	286.576611	10.034443	-13.063152	592.414893	0.269837	0.256453	0.000000	0.091418	0.230484	0.000000	-0.079710	0.243892	0.000000	0.008637	1.144526	0.197621
0.280000	-2.195042	305.452571	-9.761005	-10.907015	286.732324	9.995630	-13.102056	592.184894	0.234623	0.256755	0.000000	0.091506	0.230573	0.000000	-0.079688	0.244078	0.000000	0.008616	1.142956	0.194106
0.290000	-2.238964	304.939022	-9.773348	-10.866555	287.001004	9.954793	-13.105519	591.940022	0.181442	0.257066	0.000000	0.091584	0.230606	0.000000	-0.079690	0.244236	0.000000	0.008545	1.137637	0.188293
0.300000	-2.294585	304.328841	-9.799835	-10.790260	287.370000	9.929147	-13.084846	591.698834	0.129309	0.257383	0.000000	0.091636	0.230597	0.000000	-0.079724	0.244372	0.000000	0.008415	1.131247	0.181050
0.310000	-2.360559	303.690267	-9.834575	-10.697786	287.803135	9.928717	-13.058347	591.493392	0.094139	0.257695	0.000000	0.091654	0.230573	0.000000	-0.079794	0.244497	0.000000	0.008236	1.126598	0.173964
0.320000	-2.428196	303.109275	-9.869330	-10.614711	288.246967	9.954513	-13.042909	591.356232	0.085180	0.257989	0.000000	0.091640	0.230563	0.000000	-0.079891	0.244620	0.000000	0.008034	1.125496	0.168693
0.330000	-2.485169	302.658748	-9.895470	-10.562505	288.646733	9.999951	-13.047677	591.305473	0.104479	0.258254	0.000000	0.091611	0.230588	0.000000	-0.079995	0.244750	0.000000	0.007844	1.128063	0.166305
0.340000	-2.521611	302.370595	-9.905809	-10.550095	288.968095	10.053896	-13.071708	591.338685	0.148085	0.258484	0.000000	0.091587	0.230657	0.000000	-0.080085	0.244888	0.000000	0.007698	1.132793	0.166843
0.350000	-2.535201	302.224006	-9.896131	-10.570845	289.214026	10.104289	-13.106048	591.438030	0.208157	0.258677	0.000000	0.091584	0.230766	0.000000	-0.080147	0.245031	0.000000	0.007608	1.137302	0.169258
0.360000	-2.532654	302.155442	-9.866144	-10.606452	289.425673	10.141830	-13.139107	591.581113	0.275687	0.258840	0.000000	0.091607	0.230901	0.000000	-0.080179	0.245173	0.000000	0.007562	1.139423	0.171714
0.370000	-2.527089	302.086126	-9.819633	-10.635543	289.663868	10.163124	-13.162632	591.749991	0.343491	0.258981	0.000000	0.091648	0.231043	0.000000	-0.080195	0.245306	0.000000	0.007530	1.138155	0.172136
0.380000	-2.532822	301.954670	-9.763546	-10.642339	289.979483	10.172127	-13.175160	591.934149	0.408579	0.259108	0.000000	0.091694	0.231174	0.000000	-0.080213	0.245423	0.000000	0.007480	1.134030	0.168782
0.390000	-2.559975	301.739599	-9.705968	-10.621502	290.388047	10.178532	-13.181477	592.127642	0.472560	0.259231	0.000000	0.091732	0.231281	0.000000	-0.080249	0.245523	0.000000	0.007391	1.128717	0.160703
0.400000	-2.611053	301.461107	-9.653450	-10.578145	290.862038	10.192796	-13.189197	592.323143	0.539342	0.259355	0.000000	0.091756	0.231361	0.000000	-0.080305	0.245607	0.000000	0.007267	1.124101	0.148043
0.410000	-2.680551	301.162471	-9.608759	-10.524528	291.344229	10.219933	-13.205079	592.506701	0.611169	0.259486	0.000000	0.091767	0.231419	0.000000	-0.080373	0.245684	0.000000	0.007126	1.121351	0.132141
0.420000	-2.757464	300.883264	-9.570289	-10.475546	291.773768	10.256124	-13.233012	592.657036	0.685832	0.259622	0.000000	0.091771	0.231467	0.000000	-0.080440	0.245761	0.000000	0.006992	1.120508	0.115322
0.430000	-2.829464	300.640745	-9.533718	-10.444373	292.110185	10.291479	-13.273841	592.750935	0.757760	0.259765	0.000000	0.091774	0.231520	0.000000	-0.080498	0.245847	0.000000	0.006881	1.120760	0.100283
0.440000	-2.887083	300.428690	-9.495241	-10.438997	292.343096	10.318107	-13.326085	592.771792	0.822867	0.259916	0.000000	0.091781	0.231594	0.000000	-0.080545	0.245950	0.000000	0.006796	1.121144	0.089183
0.450000	-2.926373	300.229689	-9.454696	-10.460211	292.485191	10.337780	-13.386589	592.714886	0.883087	0.260083	0.000000	0.091791	0.231697	0.000000	-0.080588	0.246077	0.000000	0.006730	1.121195	0.082834
0.460000	-2.949267	300.028394	-9.416971	-10.501434	292.556458	10.362320	-13.450705	592.584858	0.945351	0.260275	0.000000	0.091804	0.231824	0.000000	-0.080637	0.246230	0.000000	0.006673	1.121152	0.080467
0.470000	-2.961803	299.816142	-9.391157	-10.550264	292.571349	10.404719	-13.512069	592.387498	1.013564	0.260498	0.000000	0.091818	0.231962	0.000000	-0.080694	0.246404	0.000000	0.006619	1.121685	0.080229
0.480000	-2.971174	299.587986	-9.388014	-10.591485	292.535915	10.466638	-13.562659	592.123907	1.078624	0.260745	0.000000	0.091828	0.232089	0.000000	-0.080758	0.246587	0.000000	0.006565	1.123376	0.080155
0.490000	-2.982881	299.340760	-9.416712	-10.611347	292.453544	10.531883	-13.594226	591.794306	1.115171	0.260999	0.000000	0.091831	0.232187	0.000000	-0.080821	0.246760	0.000000	0.006512	1.126297	0.079092
0.500000	-2.999040	299.078573	-9.481584	-10.602461	292.332691	10.571889	-13.601498	591.411259	1.090306	0.261237	0.000000	0.091823	0.232251	0.000000	-0.080876	0.246910	0.000000	0.006461	1.129906	0.077160
0.510000	-3.018226	298.822871	-9.579568	-10.567547	292.190754	10.560700	-13.585770	591.013613	0.981135	0.261440	0.000000	0.091810	0.232293	0.000000	-0.080920	0.247031	0.000000	0.006418	1.133274	0.075567
0.520000	-3.036593	298.616953	-9.699258	-10.519520	292.052557	10.490312	-13.556111	590.669491	0.791056	0.261601	0.000000	0.091804	0.232336	0.000000	-0.080954	0.247133	0.000000	0.006388	1.135505	0.075916
0.530000	-3.049672	298.516187	-9.822448	-10.476872	291.945271	10.377316	-13.526543	590.461437	0.554869	0.261724	0.000000	0.091819	0.232409	0.000000	-0.080982	0.247231	0.000000	0.006383	1.136197	0.079278
0.540000	-3.054221	298.564408	-9.928279	-10.456355	291.892294	10.257597	-13.510575	590.456682	0.329319	0.261824	0.000000	0.091866	0.232530	0.000000	-0.081008	0.247343	0.000000	0.006407	1.135748	0.085490
0.550000	-3.049684	298.767579	-9.998810	-10.467060	291.907831	10.172547	-13.516743	590.675396	0.173737	0.261913	0.000000	0.091942	0.232703	0.000000	-0.081032	0.247477	0.000000	0.006459	1.135369	0.093080
0.560000	-3.038913	299.080411	-10.023938	-10.508994	291.993550	10.153670	-13.547905	591.073955	0.129733	0.261999	0.000000	0.092033	0.232915	0.000000	-0.081053	0.247631	0.000000	0.006526	1.136701	0.099936
0.570000	-3.027869	299.416423	-10.003777	-10.576056	292.138631	10.211822	-13.603923	591.555056	0.208047	0.262084	0.000000	0.092115	0.233146	0.000000	-0.081071	0.247792	0.000000	0.006585	1.141094	0.104412
0.580000	-3.024187	299.679027	-9.947792	-10.660481	292.323786	10.334365	-13.684666	592.002822	0.386577	0.262170	0.000000	0.092169	0.233375	0.000000	-0.081089	0.247951	0.000000	0.006615	1.148882	0.106241
0.590000	-3.034958	299.798475	-9.871435	-10.755453	292.528001	10.490279	-13.790410	592.326487	0.618849	0.262263	0.000000	0.092189	0.233591	0.000000	-0.081114	0.248102	0.000000	0.006601	1.159081	0.106673
0.600000	-3.064544	299.755372	-9.791954	-10.854546	292.735109	10.640905	-13.919090	592.490494	0.848955	0.262377	0.000000	0.092186	0.233791	0.000000	-0.081156	0.248251	0.000000	0.006542	1.169783	0.107682
0.610000	-3.113431	299.579247	-9.724931	-10.949310	292.937405	10.752573	-14.062741	592.516665	1.027644	0.262529	0.000000	0.092177	0.233974	0.000000	-0.081218	0.248409	0.000000	0.006452	1.179087	0.110672
0.620000	-3.178583	299.325231	-9.682193	-11.028027	293.135326	10.806824	-14.206609	592.460567	1.124631	0.262729	0.000000	0.092181	0.234140	0.000000	-0.081297	0.248580	0.000000	0.006350	1.186046	0.115476
0.630000	-3.254876	299.043813	-9.670832	-11.078092	293.334469	10.804565	-14.332965	592.378291	1.133734	0.262971	0.000000	0.092205	0.234283	0.000000	-0.081377	0.248761	0.000000	0.006253	1.191065	0.120331
0.640000	-3.336545	298.760510	-9.692663	-11.091770	293.542049	10.762731	-14.428311	592.302567	1.070069	0.263230	0.000000	0.092242	0.234393	0.000000	-0.081444	0.248936	0.000000	0.006167	1.195491	0.122943
0.650000	-3.417750	298.474028	-9.743742	-11.071869	293.764196	10.705339	-14.489614	592.238232	0.961600	0.263474	0.000000	0.092276	0.234464	0.000000	-0.081485	0.249084	0.000000	0.006090	1.200655	0.121999
0.660000	-3.492240	298.169534	-9.814118	-11.032839	294.004436	10.653498	-14.525075	592.173980	0.839384	0.263671	0.000000	0.092291	0.234501	0.000000	-0.081499	0.249190	0.000000	0.006011	1.206937	0.118132
0.670000	-3.553027	297.835926	-9.888508	-10.995320	294.263310	10.618914	-14.548345	592.099247	0.730410	0.263805	0.000000	0.092279	0.234515	0.000000	-0.081492	0.249251	0.000000	0.005920	1.213423	0.113687
0.680000	-3.593166	297.476422	-9.948632	-10.976711	294.539235	10.602904	-14.569877	592.015669	0.654275	0.263881	0.000000	0.092244	0.234523	0.000000	-0.081477	0.249278	0.000000	0.005816	1.218421	0.111431
0.690000	-3.607992	297.108353	-9.977361	-10.983387	294.830393	10.599825	-14.591380	591.938758	0.622465	0.263916	0.000000	0.092199	0.234541	0.000000	-0.081464	0.249288	0.000000	0.005703	1.220562	0.113076
0.700000	-3.597858	296.754886	-9.963809	-11.009276	295.136645	10.602261	-14.607136	591.891539	0.638452	0.263933	0.000000	0.092158	0.234573	0.000000	-0.081460	0.249295	0.000000	0.005588	1.219853	0.118522
0.710000	-3.569629	296.434476	-9.907441	-11.041336	295.460065	10.605320	-14.610965	591.894545	0.697878	0.263945	0.000000	0.092131	0.234614	0.000000	-0.081470	0.249305	0.000000	0.005474	1.217972	0.126219
0.720000	-3.535473	296.152956	-9.819165	-11.068219	295.803486	10.608239	-14.603690	591.956443	0.789073	0.263954	0.000000	0.092115	0.234655	0.000000	-0.081496	0.249314	0.000000	0.005360	1.217495	0.134302
0.730000	-3.508969	295.900809	-9.718370	-11.086725	296.167652	10.612755	-14.595689	592.068460	0.894384	0.263955	0.000000	0.092101	0.234687	0.000000	-0.081540	0.249315	0.000000	0.005241	1.220448	0.141719
0.740000	-3.500041	295.656038	-9.626711	-11.102364	296.548247	10.619606	-14.602399	592.204285	0.992894	0.263943	0.000000	0.092081	0.234711	0.000000	-0.081599	0.249305	0.000000	0.005110	1.227101	0.148660
0.750000	-3.511003	295.391230	-9.560946	-11.124171	296.934004	10.626195	-14.635167	592.325237	1.065250	0.263920	0.000000	0.092052	0.234732	0.000000	-0.081663	0.249289	0.000000	0.004967	1.235835	0.156016
0.760000	-3.535566	295.081913	-9.527633	-11.157611	297.307119	10.628102	-14.693172	592.389040	1.100470	0.263900	0.000000	0.092017	0.234760	0.000000	-0.081721	0.249276	0.000000	0.004821	1.244209	0.164272
0.770000	-3.561468	294.713148	-9.521684	-11.200610	297.647393	10.624026	-14.762077	592.360550	1.102343	0.263898	0.000000	0.091984	0.234804	0.000000	-0.081762	0.249279	0.000000	0.004682	1.250438	0.172624
0.780000	-3.575791	294.282781	-9.529246	-11.245284	297.940646	10.620108	-14.821076	592.223434	1.090863	0.263922	0.000000	0.091960	0.234865	0.000000	-0.081779	0.249304	0.000000	0.004555	1.254230	0.179070
0.790000	-3.570672	293.801725	-9.533860	-11.283362	298.188994	10.628937	-14.854037	591.990721	1.095078	0.263972	0.000000	0.091944	0.234937	0.000000	-0.081776	0.249347	0.000000	0.004442	1.256457	0.181525
0.800000	-3.546680	293.292017	-9.523636	-11.310203	298.417149	10.662188	-14.856886	591.709162	1.138553	0.264035	0.000000	0.091933	0.235012	0.000000	-0.081765	0.249398	0.000000	0.004334	1.258078	0.179258
0.810000	-3.512095	292.782396	-9.496611	-11.323582	298.668488	10.721118	-14.835681	591.450875	1.224507	0.264093	0.000000	0.091924	0.235081	0.000000	-0.081761	0.249444	0.000000	0.004219	1.259274	0.173556
0.820000	-3.478489	292.300578	-9.461776	-11.318436	298.989419	10.791660	-14.796928	591.289986	1.329883	0.264134	0.000000	0.091920	0.235135	0.000000	-0.081775	0.249473	0.000000	0.004091	1.259449	0.167052
0.830000	-3.455032	291.862978	-9.434770	-11.283215	299.408503	10.848364	-14.738249	591.271470	1.413593	0.264153	0.000000	0.091926	0.235164	0.000000	-0.081810	0.249476	0.000000	0.003950	1.257999	0.162089
0.840000	-3.444641	291.465570	-9.429804	-11.203237	299.921940	10.865766	-14.647880	591.387503	1.435961	0.264153	0.000000	0.091950	0.235160	0.000000	-0.081856	0.249452	0.000000	0.003804	1.255105	0.159255
0.850000	-3.443779	291.081151	-9.451681	-11.071011	300.494833	10.830938	-14.514792	591.575981	1.379256	0.264142	0.000000	0.091995	0.235117	0.000000	-0.081898	0.249400	0.000000	0.003664	1.251899	0.157111
0.860000	-3.445455	290.666650	-9.492339	-10.897060	301.078339	10.750241	-14.342516	591.744993	1.257901	0.264128	0.000000	0.092054	0.235035	0.000000	-0.081923	0.249326	0.000000	0.003534	1.249896	0.153297
0.870000	-3.443217	290.179663	-9.534196	-10.712693	301.632607	10.646851	-14.155910	591.812277	1.112653	0.264114	0.000000	0.092114	0.234924	0.000000	-0.081930	0.249236	0.000000	0.003407	1.250191	0.146224
0.880000	-3.433909	289.598332	-9.558621	-10.560484	302.141455	10.550878	-13.994394	591.739795	0.992255	0.264100	0.000000	0.092158	0.234804	0.000000	-0.081927	0.249141	0.000000	0.003269	1.252977	0.136201
0.890000	-3.418260	288.935884	-9.554677	-10.476247	302.610474	10.487506	-13.894507	591.546362	0.932826	0.264084	0.000000	0.092175	0.234696	0.000000	-0.081930	0.249050	0.000000	0.003110	1.257594	0.125304
0.900000	-3.399891	288.242249	-9.523168	-10.472300	303.051553	10.468751	-13.872191	591.293800	0.945581	0.264066	0.000000	0.092168	0.234617	0.000000	-0.081948	0.248973	0.000000	0.002929	1.262889	0.116202
0.910000	-3.383827	287.590325	-9.474102	-10.531723	303.465897	10.491695	-13.915550	591.056213	1.017592	0.264046	0.000000	0.092149	0.234571	0.000000	-0.081983	0.248913	0.000000	0.002746	1.267554	0.110784
0.920000	-3.375107	287.051631	-9.419929	-10.617003	303.837904	10.542619	-13.992110	590.889525	1.122690	0.264026	0.000000	0.092136	0.234549	0.000000	-0.082023	0.248869	0.000000	0.002584	1.270356	0.109456
0.930000	-3.377461	286.671674	-9.369152	-10.688085	304.144099	10.604255	-14.065546	590.815765	1.235103	0.264009	0.000000	0.092141	0.234536	0.000000	-0.082057	0.248837	0.000000	0.002468	1.270378	0.111363
0.940000	-3.391917	286.455873	-9.324008	-10.719737	304.370575	10.662937	-14.111655	590.826445	1.338930	0.263995	0.000000	0.092166	0.234515	0.000000	-0.082078	0.248809	0.000000	0.002404	1.267364	0.115119
0.950000	-3.415812	286.371336	-9.282683	-10.709398	304.526879	10.713198	-14.125210	590.898215	1.430515	0.263981	0.000000	0.092205	0.234478	0.000000	-0.082087	0.248777	0.000000	0.002382	1.262032	0.119405
0.960000	-3.443009	286.361331	-9.243479	-10.673164	304.647136	10.758511	-14.116173	591.008465	1.515031	0.263961	0.000000	0.092248	0.234423	0.000000	-0.082092	0.248736	0.000000	0.002381	1.256007	0.123072
0.970000	-3.465802	286.363705	-9.207466	-10.634524	304.777962	10.808141	-14.100325	591.141661	1.600673	0.263932	0.000000	0.092285	0.234353	0.000000	-0.082096	0.248683	0.000000	0.002378	1.251236	0.124985
0.980000	-3.477869	286.325492	-9.177753	-10.613152	304.960600	10.871296	-14.091020	591.286080	1.693540	0.263895	0.000000	0.092310	0.234277	0.000000	-0.082097	0.248621	0.000000	0.002357	1.249068	0.124065
0.990000	-3.476755	286.211382	-9.156326	-10.618601	305.216711	10.950936	-14.095354	591.428077	1.794607	0.263852	0.000000	0.092319	0.234201	0.000000	-0.082091	0.248551	0.000000	0.002310	1.249562	0.119761
1.000000	-3.464473	286.008129	-9.141215	-10.649237	305.543141	11.039998	-14.113708	591.551252	1.898782	0.263807	0.000000	0.092311	0.234131	0.000000	-0.082070	0.248480	0.000000	0.002240	1.251492	0.112658
1.010000	-3.446119	285.726615	-9.126419	-10.694229	305.915108	11.122158	-14.140345	591.641705	1.995739	0.263762	0.000000	0.092289	0.234073	0.000000	-0.082034	0.248411	0.000000	0.002153	1.253108	0.104600
1.020000	-3.427733	285.399876	-9.104834	-10.737103	306.294166	11.177233	-14.164834	591.694027	2.072401	0.263718	0.000000	0.092256	0.234027	0.000000	-0.081985	0.248348	0.000000	0.002059	1.253172	0.098029
1.030000	-3.414933	285.073850	-9.072155	-10.760975	306.638033	11.188991	-14.175907	591.711872	2.116838	0.263675	0.000000	0.092221	0.233991	0.000000	-0.081930	0.248292	0.000000	0.001973	1.251588	0.094863
1.040000	-3.412794	284.790775	-9.029177	-10.755273	306.911286	11.151716	-14.168068	591.702052	2.122541	0.263634	0.000000	0.092191	0.233958	0.000000	-0.081873	0.248240	0.000000	0.001907	1.249209	0.095661
1.050000	-3.425931	284.571015	-8.981255	-10.721511	307.096038	11.072512	-14.147443	591.667046	2.091259	0.263596	0.000000	0.092168	0.233916	0.000000	-0.081815	0.248190	0.000000	0.001868	1.247002	0.099616
1.060000	-3.457299	284.402730	-8.935740	-10.673950	307.199797	10.968434	-14.131250	591.602519	2.032695	0.263560	0.000000	0.092152	0.233853	0.000000	-0.081757	0.248133	0.000000	0.001850	1.245210	0.105264
1.070000	-3.505407	284.246629	-8.899284	-10.632748	307.256177	10.860093	-14.138154	591.502796	1.960810	0.263523	0.000000	0.092134	0.233762	0.000000	-0.081704	0.248062	0.000000	0.001836	1.243174	0.111277
1.080000	-3.561571	284.055603	-8.876340	-10.612082	307.315591	10.764903	-14.173651	591.371182	1.888565	0.263477	0.000000	0.092102	0.233642	0.000000	-0.081663	0.247971	0.000000	0.001804	1.240000	0.116759
1.090000	-3.609851	283.800433	-8.868830	-10.610377	307.427520	10.692952	-14.220226	591.227939	1.824125	0.263412	0.000000	0.092049	0.233500	0.000000	-0.081639	0.247856	0.000000	0.001736	1.235582	0.121019
1.100000	-3.631274	283.488223	-8.876116	-10.609814	307.620837	10.646702	-14.241085	591.109045	1.770590	0.263318	0.000000	0.091972	0.233349	0.000000	-0.081632	0.247719	0.000000	0.001626	1.231188	0.123315
1.110000	-3.611348	283.162916	-8.894866	-10.586709	307.890891	10.623516	-14.198054	591.053793	1.728654	0.263197	0.000000	0.091880	0.233201	0.000000	-0.081638	0.247570	0.000000	0.001491	1.229009	0.123005
1.120000	-3.547472	282.886221	-8.919242	-10.526765	308.199998	10.618758	-14.074235	591.086205	1.699519	0.263062	0.000000	0.091787	0.233065	0.000000	-0.081643	0.247420	0.000000	0.001358	1.230821	0.120096
1.130000	-3.452229	282.707907	-8.942105	-10.435273	308.492219	10.627774	-13.887502	591.200116	1.685669	0.262935	0.000000	0.091713	0.232948	0.000000	-0.081636	0.247286	0.000000	0.001258	1.236559	0.115617
1.140000	-3.350297	282.640589	-8.957160	-10.335359	308.716396	10.646708	-13.685656	591.356979	1.689545	0.262837	0.000000	0.091671	0.232851	0.000000	-0.081611	0.247181	0.000000	0.001210	1.243832	0.111304
1.150000	-3.269789	282.652179	-8.960959	-10.255314	308.846662	10.673188	-13.525104	591.498841	1.712225	0.262779	0.000000	0.091666	0.232778	0.000000	-0.081570	0.247112	0.000000	0.001214	1.248862	0.108556
1.160000	-3.231703	282.680079	-8.953382	-10.213204	308.890378	10.707358	-13.444908	591.570463	1.753971	0.262755	0.000000	0.091689	0.232728	0.000000	-0.081519	0.247075	0.000000	0.001250	1.248426	0.107310
1.170000	-3.242247	282.660194	-8.936115	-10.208552	308.879919	10.752170	-13.450799	591.540122	1.816051	0.262745	0.000000	0.091725	0.232700	0.000000	-0.081470	0.247055	0.000000	0.001292	1.241642	0.105714
1.180000	-3.291645	282.556985	-8.910110	-10.225965	308.853701	10.811224	-13.517609	591.410696	1.901111	0.262724	0.000000	0.091752	0.232688	0.000000	-0.081426	0.247038	0.000000	0.001315	1.230485	0.101041
1.190000	-3.359826	282.380978	-8.874053	-10.247514	308.837301	10.884079	-13.607338	591.218286	2.010025	0.262676	0.000000	0.091758	0.232685	0.000000	-0.081389	0.247011	0.000000	0.001312	1.218715	0.091480
1.200000	-3.425832	282.186027	-8.825364	-10.265008	308.834134	10.961922	-13.690838	591.020163	2.136557	0.262600	0.000000	0.091738	0.232686	0.000000	-0.081356	0.246971	0.000000	0.001289	1.209902	0.077678
1.210000	-3.475874	282.047238	-8.763438	-10.283881	308.828213	11.027734	-13.759754	590.875448	2.264296	0.262507	0.000000	0.091697	0.232685	0.000000	-0.081327	0.246923	0.000000	0.001262	1.205725	0.062923
1.220000	-3.506092	282.028671	-8.692870	-10.316790	308.794577	11.062597	-13.822882	590.823242	2.369725	0.262411	0.000000	0.091649	0.232681	0.000000	-0.081308	0.246875	0.000000	0.001250	1.205457	0.051684
1.230000	-3.519650	282.155278	-8.624064	-10.372425	308.710565	11.054891	-13.892077	590.865837	2.430824	0.262321	0.000000	0.091605	0.232672	0.000000	-0.081305	0.246833	0.000000	0.001261	1.206717	0.047349
