Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.350000	6.351124	502.112732	-49.664325	13.018513	462.372110	32.251430	19.369636	964.484840	-17.412895	0.218156	0.000000	0.085045	0.210207	0.000000	-0.097446	0.214342	0.000000	-0.002440	4.122811	-5.874441
0.360000	6.235745	503.273848	-49.728243	12.913378	461.430300	32.012086	19.149121	964.704147	-17.716157	0.218250	0.000000	0.085115	0.210264	0.000000	-0.097459	0.214429	0.000000	-0.002212	4.114303	-5.869600
0.370000	6.137771	504.306711	-49.782168	12.843112	460.579026	31.766380	18.980880	964.885738	-18.015789	0.218327	0.000000	0.085169	0.210292	0.000000	-0.097480	0.214491	0.000000	-0.002017	4.106922	-5.864035
0.380000	6.063666	505.203349	-49.815808	12.826493	459.779472	31.528975	18.890156	964.982820	-18.286833	0.218390	0.000000	0.085209	0.210293	0.000000	-0.097496	0.214532	0.000000	-0.001845	4.101339	-5.859364
0.390000	6.020314	505.984353	-49.823802	12.858397	458.990483	31.320042	18.878707	964.974834	-18.503760	0.218434	0.000000	0.085235	0.210277	0.000000	-0.097501	0.214554	0.000000	-0.001686	4.097928	-5.856868
0.400000	6.012407	506.688217	-49.806592	12.912299	458.185871	31.158112	18.924703	964.874082	-18.648480	0.218452	0.000000	0.085248	0.210258	0.000000	-0.097491	0.214561	0.000000	-0.001533	4.096829	-5.856587
0.410000	6.039024	507.355414	-49.769057	12.952853	457.362448	31.052553	18.991876	964.717852	-18.716504	0.218439	0.000000	0.085246	0.210248	0.000000	-0.097471	0.214557	0.000000	-0.001383	4.097882	-5.857088
0.420000	6.091720	508.013690	-49.718553	12.953410	456.536936	30.999742	19.045131	964.550613	-18.718810	0.218398	0.000000	0.085231	0.210255	0.000000	-0.097445	0.214545	0.000000	-0.001237	4.100546	-5.856282
0.430000	6.155968	508.670363	-49.663702	12.910222	455.735391	30.984383	19.066192	964.405738	-18.679317	0.218338	0.000000	0.085209	0.210277	0.000000	-0.097420	0.214529	0.000000	-0.001096	4.103963	-5.852865
0.440000	6.215884	509.314444	-49.613833	12.845576	454.981749	30.984547	19.061463	964.296176	-18.629284	0.218268	0.000000	0.085189	0.210305	0.000000	-0.097396	0.214511	0.000000	-0.000962	4.107190	-5.847412
0.450000	6.259939	509.926744	-49.577929	12.797197	454.291462	30.977916	19.057138	964.218186	-18.600012	0.218197	0.000000	0.085179	0.210323	0.000000	-0.097372	0.214487	0.000000	-0.000831	4.109441	-5.842277
0.460000	6.284551	510.491590	-49.562367	12.798827	453.672400	30.947330	19.083379	964.163968	-18.615036	0.218130	0.000000	0.085185	0.210317	0.000000	-0.097347	0.214453	0.000000	-0.000703	4.110204	-5.840304
0.470000	6.293655	511.002605	-49.568246	12.862261	453.130419	30.884680	19.155917	964.133001	-18.683565	0.218067	0.000000	0.085204	0.210278	0.000000	-0.097317	0.214405	0.000000	-0.000578	4.109243	-5.843156
0.480000	6.294781	511.459153	-49.590148	12.970539	452.674063	30.792576	19.265321	964.133194	-18.797572	0.218007	0.000000	0.085229	0.210210	0.000000	-0.097281	0.214344	0.000000	-0.000461	4.106608	-5.850323
0.490000	6.294213	511.857407	-49.617589	13.085607	452.314118	30.683280	19.379822	964.171506	-18.934308	0.217950	0.000000	0.085248	0.210128	0.000000	-0.097243	0.214278	0.000000	-0.000362	4.102724	-5.859347
0.500000	6.294095	512.184631	-49.638641	13.165779	452.058158	30.574862	19.459876	964.242773	-19.063779	0.217893	0.000000	0.085254	0.210058	0.000000	-0.097209	0.214217	0.000000	-0.000289	4.098447	-5.867016
0.510000	6.292805	512.422839	-49.643759	13.183656	451.904155	30.485486	19.476464	964.326982	-19.158272	0.217836	0.000000	0.085242	0.210024	0.000000	-0.097186	0.214174	0.000000	-0.000248	4.094881	-5.870801
0.520000	6.287801	512.560160	-49.627942	13.136102	451.837753	30.427674	19.423906	964.397902	-19.200266	0.217780	0.000000	0.085215	0.210041	0.000000	-0.097175	0.214155	0.000000	-0.000240	4.092943	-5.869764
0.530000	6.278793	512.601488	-49.590892	13.042914	451.834918	30.404679	19.321709	964.436395	-19.186210	0.217729	0.000000	0.085181	0.210110	0.000000	-0.097178	0.214162	0.000000	-0.000255	4.092916	-5.864607
0.540000	6.269214	512.570009	-49.536283	12.936620	451.868428	30.410469	19.205835	964.438426	-19.125812	0.217688	0.000000	0.085148	0.210215	0.000000	-0.097188	0.214191	0.000000	-0.000284	4.094342	-5.857041
0.550000	6.265211	512.497699	-49.471375	12.849253	451.915356	30.433415	19.114463	964.413044	-19.037958	0.217663	0.000000	0.085121	0.210331	0.000000	-0.097200	0.214232	0.000000	-0.000315	4.096391	-5.848941
0.560000	6.272813	512.410473	-49.406939	12.801986	451.963418	30.462122	19.074798	964.373885	-18.944815	0.217656	0.000000	0.085103	0.210432	0.000000	-0.097207	0.214274	0.000000	-0.000339	4.098454	-5.841747
0.570000	6.294894	512.316757	-49.356226	12.801003	452.015142	30.490759	19.095896	964.331898	-18.865467	0.217666	0.000000	0.085092	0.210497	0.000000	-0.097207	0.214308	0.000000	-0.000358	4.100497	-5.836286
0.580000	6.329586	512.205191	-49.331813	12.839626	452.089067	30.521477	19.169211	964.294264	-18.810335	0.217691	0.000000	0.085089	0.210522	0.000000	-0.097200	0.214331	0.000000	-0.000373	4.102884	-5.832932
0.590000	6.371034	512.051396	-49.340884	12.904212	452.217091	30.563063	19.275246	964.268497	-18.777822	0.217725	0.000000	0.085095	0.210511	0.000000	-0.097189	0.214343	0.000000	-0.000391	4.105816	-5.831872
0.600000	6.412020	511.829332	-49.381289	12.980477	452.437352	30.626733	19.392498	964.266695	-18.754556	0.217767	0.000000	0.085111	0.210479	0.000000	-0.097178	0.214348	0.000000	-0.000420	4.108917	-5.833286
0.610000	6.446914	511.522005	-49.440948	13.057613	452.783143	30.721042	19.504530	964.305157	-18.719906	0.217814	0.000000	0.085138	0.210447	0.000000	-0.097173	0.214356	0.000000	-0.000465	4.111365	-5.837325
0.620000	6.473256	511.128044	-49.501446	13.129171	453.269893	30.847809	19.602431	964.397942	-18.653637	0.217866	0.000000	0.085175	0.210433	0.000000	-0.097178	0.214374	0.000000	-0.000531	4.112537	-5.843898
0.630000	6.491168	510.662997	-49.544297	13.191335	453.884066	31.000570	19.682508	964.547061	-18.543727	0.217921	0.000000	0.085215	0.210454	0.000000	-0.097195	0.214409	0.000000	-0.000621	4.112641	-5.852400
0.640000	6.501139	510.155659	-49.557070	13.240300	454.578954	31.166310	19.741444	964.734605	-18.390758	0.217976	0.000000	0.085248	0.210510	0.000000	-0.097227	0.214459	0.000000	-0.000732	4.112748	-5.861601
0.650000	6.501629	509.640122	-49.537073	13.270812	455.281680	31.329846	19.772444	964.921790	-18.207224	0.218023	0.000000	0.085266	0.210592	0.000000	-0.097269	0.214518	0.000000	-0.000858	4.114036	-5.869857
0.660000	6.488090	509.144574	-49.491776	13.277391	455.912150	31.478477	19.765483	965.056710	-18.013294	0.218059	0.000000	0.085269	0.210677	0.000000	-0.097316	0.214571	0.000000	-0.000986	4.116707	-5.875612
0.670000	6.454346	508.679365	-49.436466	13.258344	456.409104	31.604020	19.712690	965.088458	-17.832441	0.218081	0.000000	0.085262	0.210738	0.000000	-0.097358	0.214608	0.000000	-0.001100	4.119387	-5.877961
0.680000	6.396107	508.229432	-49.390087	13.220680	456.753216	31.701266	19.616787	964.982642	-17.688817	0.218091	0.000000	0.085257	0.210755	0.000000	-0.097387	0.214617	0.000000	-0.001192	4.119555	-5.876976
0.690000	6.315159	507.757436	-49.370220	13.182505	456.975744	31.765187	19.497664	964.733179	-17.605030	0.218092	0.000000	0.085262	0.210717	0.000000	-0.097399	0.214597	0.000000	-0.001260	4.114867	-5.873638
0.700000	6.221961	507.220808	-49.388100	13.169747	457.145851	31.790661	19.391708	964.366663	-17.597439	0.218087	0.000000	0.085281	0.210633	0.000000	-0.097391	0.214552	0.000000	-0.001312	4.104639	-5.869437
0.710000	6.134780	506.598003	-49.444886	13.206752	457.339622	31.776297	19.341532	963.937633	-17.668589	0.218079	0.000000	0.085308	0.210520	0.000000	-0.097370	0.214491	0.000000	-0.001364	4.090565	-5.865787
0.720000	6.075078	505.911178	-49.530449	13.304244	457.604254	31.729795	19.379324	963.515444	-17.800655	0.218066	0.000000	0.085334	0.210400	0.000000	-0.097342	0.214423	0.000000	-0.001425	4.076234	-5.863518
0.730000	6.060725	505.231012	-49.625529	13.450969	457.935430	31.670003	19.511696	963.166455	-17.955529	0.218044	0.000000	0.085350	0.210291	0.000000	-0.097311	0.214356	0.000000	-0.001496	4.065666	-5.862633
0.740000	6.099744	504.657445	-49.707022	13.614578	458.280473	31.622684	19.714324	962.937930	-18.084340	0.218012	0.000000	0.085355	0.210203	0.000000	-0.097281	0.214293	0.000000	-0.001565	4.061636	-5.862529
0.750000	6.187006	504.283655	-49.754968	13.752895	458.566634	31.611290	19.939902	962.850299	-18.143680	0.217970	0.000000	0.085351	0.210137	0.000000	-0.097254	0.214236	0.000000	-0.001615	4.064580	-5.862609
0.760000	6.305046	504.160443	-49.759076	13.830860	458.740149	31.647426	20.135908	962.900597	-18.111652	0.217922	0.000000	0.085350	0.210085	0.000000	-0.097228	0.214186	0.000000	-0.001632	4.072535	-5.862953
0.770000	6.428710	504.277859	-49.722561	13.834975	458.795714	31.726036	20.263686	963.073571	-17.996526	0.217877	0.000000	0.085357	0.210042	0.000000	-0.097207	0.214142	0.000000	-0.001612	4.081997	-5.864574
0.780000	6.532201	504.571137	-49.661781	13.778159	458.781138	31.827849	20.310361	963.352269	-17.833934	0.217842	0.000000	0.085377	0.210002	0.000000	-0.097194	0.214107	0.000000	-0.001568	4.089259	-5.868988
0.790000	6.596440	504.945833	-49.601389	13.693008	458.774763	31.928013	20.289449	963.720588	-17.673378	0.217828	0.000000	0.085406	0.209967	0.000000	-0.097192	0.214085	0.000000	-0.001518	4.091685	-5.877258
0.800000	6.614399	505.309664	-49.566220	13.617251	458.846654	32.006847	20.231652	964.156311	-17.559375	0.217839	0.000000	0.085438	0.209940	0.000000	-0.097201	0.214079	0.000000	-0.001480	4.088536	-5.889058
0.810000	6.592468	505.598422	-49.572422	13.578524	459.022105	32.057531	20.170993	964.620524	-17.514893	0.217871	0.000000	0.085466	0.209929	0.000000	-0.097216	0.214090	0.000000	-0.001464	4.081153	-5.902301
0.820000	6.547111	505.788466	-49.621005	13.585035	459.264650	32.087160	20.132148	965.053117	-17.533847	0.217914	0.000000	0.085485	0.209937	0.000000	-0.097230	0.214115	0.000000	-0.001468	4.072449	-5.913642
0.830000	6.497943	505.894617	-49.696570	13.625271	459.486854	32.110990	20.123215	965.381475	-17.585580	0.217952	0.000000	0.085492	0.209961	0.000000	-0.097233	0.214147	0.000000	-0.001479	4.065833	-5.919750
0.840000	6.460035	505.957265	-49.772376	13.675672	459.584674	32.143140	20.135708	965.541942	-17.629236	0.217976	0.000000	0.085490	0.209997	0.000000	-0.097220	0.214177	0.000000	-0.001478	4.063907	-5.918822
0.850000	6.438880	506.024799	-49.820425	13.711950	459.480496	32.188480	20.150832	965.505293	-17.631944	0.217981	0.000000	0.085479	0.210038	0.000000	-0.097193	0.214201	0.000000	-0.001455	4.067445	-5.911607
0.860000	6.430250	506.137383	-49.822818	13.718634	459.155830	32.239624	20.148886	965.293204	-17.583194	0.217976	0.000000	0.085464	0.210081	0.000000	-0.097164	0.214223	0.000000	-0.001406	4.075137	-5.901312
0.870000	6.424835	506.316195	-49.779541	13.692706	458.659271	32.280478	20.117545	964.975453	-17.499062	0.217975	0.000000	0.085449	0.210131	0.000000	-0.097147	0.214250	0.000000	-0.001340	4.084283	-5.892265
0.880000	6.415133	506.559689	-49.708901	13.640561	458.087113	32.294748	20.055700	964.646790	-17.414153	0.217993	0.000000	0.085439	0.210197	0.000000	-0.097158	0.214294	0.000000	-0.001271	4.092084	-5.887951
0.890000	6.400904	506.846270	-49.640082	13.571249	457.546963	32.275264	19.972159	964.393226	-17.364820	0.218036	0.000000	0.085438	0.210286	0.000000	-0.097200	0.214362	0.000000	-0.001212	4.096894	-5.889412
0.900000	6.390246	507.141656	-49.601015	13.490958	457.121698	32.229193	19.881209	964.263354	-17.371825	0.218098	0.000000	0.085450	0.210399	0.000000	-0.097266	0.214450	0.000000	-0.001170	4.098769	-5.894852
0.910000	6.395687	507.409095	-49.607094	13.402289	456.848379	32.176033	19.797980	964.257480	-17.431064	0.218162	0.000000	0.085473	0.210523	0.000000	-0.097339	0.214544	0.000000	-0.001142	4.099125	-5.900618
0.920000	6.427384	507.620600	-49.655695	13.308009	456.717113	32.139118	19.735393	964.337722	-17.516579	0.218210	0.000000	0.085505	0.210640	0.000000	-0.097399	0.214625	0.000000	-0.001123	4.099778	-5.902950
0.930000	6.487184	507.766716	-49.728385	13.215415	456.685007	32.134926	19.702598	964.451732	-17.593461	0.218227	0.000000	0.085538	0.210731	0.000000	-0.097432	0.214677	0.000000	-0.001105	4.102000	-5.899598
0.940000	6.566800	507.861238	-49.799000	13.137025	456.695628	32.165624	19.703822	964.556873	-17.633377	0.218211	0.000000	0.085562	0.210787	0.000000	-0.097434	0.214695	0.000000	-0.001085	4.106074	-5.890611
0.950000	6.650874	507.937487	-49.843487	13.086085	456.695888	32.218385	19.736955	964.633379	-17.625102	0.218171	0.000000	0.085571	0.210811	0.000000	-0.097414	0.214686	0.000000	-0.001063	4.111501	-5.878093
0.960000	6.722928	508.035866	-49.847634	13.069255	456.647091	32.271400	19.792180	964.682960	-17.576234	0.218121	0.000000	0.085559	0.210815	0.000000	-0.097385	0.214663	0.000000	-0.001040	4.117527	-5.865217
0.970000	6.770828	508.187411	-49.810580	13.081102	456.530687	32.303245	19.851929	964.718102	-17.507335	0.218077	0.000000	0.085527	0.210811	0.000000	-0.097356	0.214639	0.000000	-0.001017	4.123555	-5.854983
0.980000	6.789229	508.401455	-49.743952	13.104344	456.349670	32.301008	19.893573	964.751129	-17.442944	0.218049	0.000000	0.085482	0.210809	0.000000	-0.097335	0.214625	0.000000	-0.000993	4.129141	-5.849206
0.990000	6.778668	508.663905	-49.667546	13.116672	456.124637	32.263753	19.895341	964.788545	-17.403793	0.218039	0.000000	0.085437	0.210808	0.000000	-0.097321	0.214622	0.000000	-0.000965	4.133658	-5.848094
1.000000	6.743000	508.946658	-49.602902	13.101105	455.883007	32.200696	19.844107	964.829667	-17.402206	0.218048	0.000000	0.085404	0.210809	0.000000	-0.097313	0.214628	0.000000	-0.000929	4.136000	-5.850524
1.010000	6.687319	509.222321	-49.566475	13.054628	455.643119	32.126060	19.741948	964.865441	-17.440416	0.218071	0.000000	0.085393	0.210808	0.000000	-0.097308	0.214642	0.000000	-0.000884	4.134697	-5.854835
1.020000	6.617548	509.476254	-49.564491	12.990475	455.400038	32.053546	19.608023	964.876293	-17.510945	0.218105	0.000000	0.085405	0.210807	0.000000	-0.097306	0.214661	0.000000	-0.000831	4.128569	-5.859730
1.030000	6.541209	509.710733	-49.591336	12.932762	455.122223	31.992533	19.473971	964.832959	-17.598803	0.218141	0.000000	0.085431	0.210808	0.000000	-0.097310	0.214682	0.000000	-0.000770	4.117594	-5.864809
1.040000	6.467826	509.941122	-49.632169	12.906068	454.764418	31.946541	19.373893	964.705545	-17.685628	0.218171	0.000000	0.085458	0.210812	0.000000	-0.097317	0.214702	0.000000	-0.000702	4.103458	-5.870497
1.050000	6.407645	510.187837	-49.668654	12.925001	454.293230	31.913595	19.332645	964.481074	-17.755060	0.218182	0.000000	0.085472	0.210818	0.000000	-0.097325	0.214714	0.000000	-0.000630	4.089296	-5.877444
1.060000	6.368695	510.468849	-49.685413	12.988376	453.712984	31.888039	19.357071	964.181838	-17.797376	0.218167	0.000000	0.085464	0.210821	0.000000	-0.097332	0.214711	0.000000	-0.000555	4.078607	-5.885810
1.070000	6.353683	510.795750	-49.674735	13.080003	453.076557	31.863417	19.433687	963.872306	-17.811320	0.218123	0.000000	0.085436	0.210816	0.000000	-0.097336	0.214689	0.000000	-0.000478	4.073791	-5.894865
1.080000	6.358732	511.173238	-49.638102	13.175136	452.472317	31.835497	19.533869	963.645547	-17.802608	0.218054	0.000000	0.085400	0.210799	0.000000	-0.097336	0.214648	0.000000	-0.000404	4.075068	-5.903104
1.090000	6.375141	511.599211	-49.584563	13.249775	451.991247	31.803893	19.624918	963.590442	-17.780672	0.217972	0.000000	0.085368	0.210769	0.000000	-0.097335	0.214594	0.000000	-0.000334	4.080387	-5.908797
1.100000	6.393612	512.062578	-49.526997	13.289479	451.690150	31.771037	19.683094	963.752708	-17.755961	0.217895	0.000000	0.085353	0.210726	0.000000	-0.097334	0.214535	0.000000	-0.000270	4.086442	-5.910638
1.110000	6.408865	512.539000	-49.477789	13.294508	451.569740	31.738793	19.703376	964.108720	-17.738997	0.217834	0.000000	0.085358	0.210674	0.000000	-0.097333	0.214480	0.000000	-0.000212	4.090277	-5.908206
1.120000	6.422114	512.988811	-49.445350	13.279142	451.578279	31.704896	19.701260	964.567075	-17.740456	0.217795	0.000000	0.085380	0.210618	0.000000	-0.097329	0.214434	0.000000	-0.000158	4.090620	-5.902051
1.130000	6.439946	513.362313	-49.432420	13.265064	451.637503	31.662023	19.705013	964.999809	-17.770399	0.217770	0.000000	0.085409	0.210562	0.000000	-0.097317	0.214395	0.000000	-0.000111	4.088245	-5.893433
1.140000	6.470122	513.613595	-49.436314	13.271485	451.676262	31.600824	19.741609	965.289858	-17.835493	0.217744	0.000000	0.085431	0.210507	0.000000	-0.097297	0.214356	0.000000	-0.000071	4.085220	-5.883863
1.150000	6.516603	513.717558	-49.450505	13.306597	451.654891	31.515581	19.823201	965.372455	-17.934928	0.217703	0.000000	0.085437	0.210449	0.000000	-0.097267	0.214307	0.000000	-0.000043	4.083567	-5.874673
1.160000	6.576619	513.681337	-49.466676	13.364376	451.570195	31.409196	19.940996	965.251541	-18.057485	0.217638	0.000000	0.085422	0.210382	0.000000	-0.097230	0.214241	0.000000	-0.000029	4.084197	-5.866765
1.170000	6.641399	513.543855	-49.476652	13.428010	451.442317	31.294399	20.069409	964.986182	-18.182258	0.217549	0.000000	0.085389	0.210304	0.000000	-0.097193	0.214157	0.000000	-0.000028	4.086721	-5.860596
1.180000	6.700023	513.363726	-49.474028	13.477859	451.293967	31.190147	20.177882	964.657704	-18.283885	0.217448	0.000000	0.085346	0.210217	0.000000	-0.097162	0.214064	0.000000	-0.000037	4.090147	-5.856338
1.190000	6.744096	513.201477	-49.455419	13.499929	451.134911	31.114713	20.244026	964.336400	-18.340709	0.217349	0.000000	0.085304	0.210133	0.000000	-0.097140	0.213972	0.000000	-0.000047	4.093869	-5.854061
1.200000	6.770706	513.103715	-49.421071	13.491025	450.959667	31.078399	20.261733	964.063397	-18.342674	0.217260	0.000000	0.085273	0.210064	0.000000	-0.097128	0.213894	0.000000	-0.000049	4.098190	-5.853800
1.210000	6.782453	513.094692	-49.374643	13.458748	450.757696	31.078994	20.241203	963.852404	-18.295650	0.217186	0.000000	0.085256	0.210021	0.000000	-0.097123	0.213836	0.000000	-0.000036	4.104006	-5.855374
1.220000	6.785202	513.176762	-49.322344	13.417036	450.527969	31.102138	20.202240	963.704747	-18.220207	0.217124	0.000000	0.085253	0.210008	0.000000	-0.097120	0.213799	0.000000	-0.000005	4.111873	-5.858086
1.230000	6.785286	513.337417	-49.271869	13.379929	450.288009	31.126919	20.165217	963.625439	-18.144951	0.217071	0.000000	0.085263	0.210019	0.000000	-0.097113	0.213777	0.000000	0.000043	4.121158	-5.860545
