Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	9.390787	403.768273	-33.109549	-1.628009	315.406430	31.405015	7.762777	719.174702	-1.704537	0.202159	0.000000	0.112590	0.211095	0.000000	-0.108234	0.206079	0.000000	0.015746	-0.479771	-0.616234
0.120000	9.032637	404.921397	-33.407560	-1.893023	316.511244	31.516520	7.139615	721.432649	-1.891042	0.203312	0.000000	0.112659	0.212391	0.000000	-0.108197	0.207296	0.000000	0.015767	-0.494297	-0.595099
0.130000	8.612999	405.565448	-33.703154	-2.306202	317.430565	31.597671	6.306798	722.996026	-2.105484	0.204496	0.000000	0.112764	0.213935	0.000000	-0.108154	0.208641	0.000000	0.015774	-0.504436	-0.570566
0.140000	8.168725	405.568701	-33.949670	-2.860727	318.049644	31.627500	5.308001	723.618363	-2.322170	0.205678	0.000000	0.112903	0.215664	0.000000	-0.108114	0.210067	0.000000	0.015763	-0.512422	-0.544216
0.150000	7.742056	404.857532	-34.107415	-3.511654	318.265415	31.594873	4.230404	723.122963	-2.512542	0.206838	0.000000	0.113067	0.217486	0.000000	-0.108089	0.211524	0.000000	0.015732	-0.520314	-0.517797
0.160000	7.369369	403.423628	-34.155223	-4.184925	318.005280	31.502039	3.184445	721.428918	-2.653184	0.207959	0.000000	0.113240	0.219301	0.000000	-0.108086	0.212958	0.000000	0.015679	-0.529246	-0.492401
0.170000	7.070554	401.321733	-34.095478	-4.799724	317.246050	31.363599	2.270831	718.567787	-2.731879	0.209032	0.000000	0.113400	0.221022	0.000000	-0.108106	0.214326	0.000000	0.015604	-0.539287	-0.467759
0.180000	6.844008	398.664577	-33.950888	-5.293375	316.028992	31.203264	1.550633	714.693565	-2.747623	0.210052	0.000000	0.113529	0.222598	0.000000	-0.108142	0.215601	0.000000	0.015506	-0.549861	-0.442291
0.190000	6.669499	395.616121	-33.755211	-5.638285	314.465369	31.050329	1.031214	710.081478	-2.704882	0.211019	0.000000	0.113618	0.224021	0.000000	-0.108192	0.216779	0.000000	0.015385	-0.560322	-0.414001
0.200000	6.517124	392.378214	-33.542477	-5.845820	312.727529	30.935567	0.671304	705.105726	-2.606909	0.211938	0.000000	0.113673	0.225323	0.000000	-0.108260	0.217878	0.000000	0.015240	-0.570351	-0.381679
0.210000	6.358008	389.166067	-33.338998	-5.958317	311.024408	30.885326	0.399692	700.190456	-2.453670	0.212819	0.000000	0.113713	0.226555	0.000000	-0.108356	0.218924	0.000000	0.015070	-0.580046	-0.345630
0.220000	6.172717	386.175390	-33.160323	-6.034109	309.566290	30.914232	0.138609	695.741660	-2.246087	0.213668	0.000000	0.113760	0.227765	0.000000	-0.108492	0.219944	0.000000	0.014871	-0.589808	-0.307574
0.230000	5.955532	383.552317	-33.012653	-6.130991	308.528630	31.019741	-0.175457	692.080928	-1.992909	0.214486	0.000000	0.113831	0.228980	0.000000	-0.108671	0.220951	0.000000	0.014641	-0.600172	-0.269922
0.240000	5.714745	381.378791	-32.896452	-6.292177	308.025873	31.182474	-0.577430	689.404648	-1.713977	0.215266	0.000000	0.113929	0.230196	0.000000	-0.108879	0.221940	0.000000	0.014379	-0.611687	-0.235027
0.250000	5.469748	379.678485	-32.809619	-6.537242	308.102566	31.373338	-1.067492	687.781036	-1.436283	0.215998	0.000000	0.114046	0.231387	0.000000	-0.109085	0.222894	0.000000	0.014091	-0.624772	-0.204794
0.260000	5.245602	378.436968	-32.748748	-6.859269	308.742055	31.564004	-1.613667	687.179008	-1.184749	0.216669	0.000000	0.114162	0.232519	0.000000	-0.109252	0.223791	0.000000	0.013785	-0.639505	-0.180646
0.270000	5.066073	377.622726	-32.708676	-7.228259	309.885844	31.735184	-2.162185	687.508557	-0.973497	0.217273	0.000000	0.114260	0.233567	0.000000	-0.109353	0.224617	0.000000	0.013470	-0.655301	-0.163525
0.280000	4.947106	377.197581	-32.681757	-7.599511	311.452913	31.879313	-2.652404	688.650481	-0.802450	0.217810	0.000000	0.114329	0.234520	0.000000	-0.109380	0.225366	0.000000	0.013154	-0.670614	-0.153714
0.290000	4.893161	377.113915	-32.658297	-7.924641	313.350561	31.998453	-3.031478	690.464466	-0.659848	0.218286	0.000000	0.114366	0.235380	0.000000	-0.109351	0.226042	0.000000	0.012838	-0.682933	-0.150565
0.300000	4.897795	377.305572	-32.628480	-8.162587	315.475743	32.100776	-3.264792	692.781309	-0.527705	0.218706	0.000000	0.114375	0.236157	0.000000	-0.109298	0.226651	0.000000	0.012521	-0.689339	-0.152407
0.310000	4.947603	377.683503	-32.585034	-8.288543	317.713608	32.198061	-3.340939	695.397109	-0.386972	0.219074	0.000000	0.114367	0.236850	0.000000	-0.109251	0.227195	0.000000	0.012201	-0.687633	-0.156832
0.320000	5.026924	378.143937	-32.525499	-8.299387	319.942831	32.304007	-3.272463	698.086770	-0.221490	0.219389	0.000000	0.114347	0.237454	0.000000	-0.109227	0.227669	0.000000	0.011880	-0.677607	-0.161285
0.330000	5.120786	378.588106	-32.453335	-8.214652	322.052851	32.431638	-3.093866	700.640963	-0.021694	0.219650	0.000000	0.114318	0.237955	0.000000	-0.109223	0.228065	0.000000	0.011567	-0.661730	-0.163663
0.340000	5.215300	378.943711	-32.377538	-8.072450	323.968763	32.588961	-2.857150	702.912481	0.211425	0.219857	0.000000	0.114285	0.238349	0.000000	-0.109224	0.228382	0.000000	0.011273	-0.644622	-0.162643
0.350000	5.296577	379.175484	-32.310475	-7.920771	325.671290	32.774409	-2.624194	704.846783	0.463934	0.220026	0.000000	0.114255	0.238646	0.000000	-0.109216	0.228632	0.000000	0.011003	-0.631330	-0.157637
0.360000	5.350262	379.278153	-32.263703	-7.806067	327.198182	32.975197	-2.455807	706.476345	0.711492	0.220183	0.000000	0.114237	0.238874	0.000000	-0.109195	0.228841	0.000000	0.010759	-0.625190	-0.148576
0.370000	5.363399	379.256261	-32.242518	-7.762356	328.621651	33.171048	-2.398960	707.877923	0.928528	0.220358	0.000000	0.114243	0.239081	0.000000	-0.109172	0.229051	0.000000	0.010528	-0.626416	-0.135787
0.380000	5.328753	379.104103	-32.241528	-7.804335	330.010151	33.342728	-2.475587	709.114267	1.101197	0.220580	0.000000	0.114278	0.239313	0.000000	-0.109162	0.229298	0.000000	0.010294	-0.632191	-0.120075
0.390000	5.249516	378.798953	-32.244243	-7.926720	331.393155	33.481218	-2.677208	710.192120	1.236974	0.220860	0.000000	0.114336	0.239614	0.000000	-0.109176	0.229610	0.000000	0.010040	-0.638181	-0.102841
0.400000	5.140940	378.311755	-32.228173	-8.109618	332.747168	33.592024	-2.968682	711.058931	1.363850	0.221194	0.000000	0.114403	0.240005	0.000000	-0.109216	0.229996	0.000000	0.009758	-0.640619	-0.085939
0.410000	5.026224	377.627503	-32.173744	-8.327076	334.009278	33.691449	-3.300855	711.636781	1.517705	0.221565	0.000000	0.114463	0.240490	0.000000	-0.109270	0.230447	0.000000	0.009453	-0.637908	-0.071194
0.420000	4.927268	376.760743	-32.072682	-8.554626	335.108694	33.796667	-3.627361	711.869430	1.723984	0.221957	0.000000	0.114505	0.241053	0.000000	-0.109326	0.230946	0.000000	0.009137	-0.631033	-0.059851
0.430000	4.854609	375.754510	-31.931497	-8.772729	335.997582	33.915487	-3.918121	711.752079	1.983987	0.222362	0.000000	0.114531	0.241669	0.000000	-0.109379	0.231477	0.000000	0.008828	-0.622764	-0.052387
0.440000	4.802187	374.661741	-31.768344	-8.966203	336.665802	34.041981	-4.164017	711.327529	2.273634	0.222787	0.000000	0.114547	0.242313	0.000000	-0.109429	0.232029	0.000000	0.008539	-0.616168	-0.048808
0.450000	4.750075	373.520019	-31.605166	-9.122754	337.136396	34.160284	-4.372679	710.656406	2.555113	0.223245	0.000000	0.114564	0.242966	0.000000	-0.109487	0.232601	0.000000	0.008271	-0.613227	-0.049138
0.460000	4.673683	372.335545	-31.459245	-9.234124	337.450216	34.253676	-4.560442	709.785759	2.794427	0.223746	0.000000	0.114587	0.243622	0.000000	-0.109561	0.233196	0.000000	0.008019	-0.614163	-0.053535
0.470000	4.554394	371.086834	-31.338010	-9.300606	337.651133	34.313138	-4.746214	708.737971	2.975123	0.224289	0.000000	0.114618	0.244283	0.000000	-0.109652	0.233814	0.000000	0.007770	-0.617670	-0.061818
0.480000	4.386485	369.746139	-31.238812	-9.335819	337.777733	34.340733	-4.949336	707.523878	3.101917	0.224856	0.000000	0.114650	0.244958	0.000000	-0.109755	0.234453	0.000000	0.007515	-0.621738	-0.072732
0.490000	4.177995	368.305382	-31.152717	-9.367072	337.859986	34.347148	-5.189079	706.165369	3.194428	0.225422	0.000000	0.114680	0.245654	0.000000	-0.109863	0.235102	0.000000	0.007247	-0.624588	-0.083638
0.500000	3.946502	366.791075	-31.069841	-9.428829	337.916664	34.346094	-5.482328	704.707730	3.276251	0.225961	0.000000	0.114706	0.246364	0.000000	-0.109966	0.235744	0.000000	0.006972	-0.625297	-0.091087
0.510000	3.712597	365.260508	-30.983682	-9.551157	337.952024	34.348979	-5.838561	703.212515	3.365297	0.226457	0.000000	0.114731	0.247075	0.000000	-0.110059	0.236365	0.000000	0.006700	-0.623981	-0.092066
0.520000	3.493744	363.783569	-30.893004	-9.748151	337.954240	34.361702	-6.254407	701.737788	3.468699	0.226905	0.000000	0.114758	0.247763	0.000000	-0.110143	0.236949	0.000000	0.006446	-0.621600	-0.085197
0.530000	3.300279	362.422574	-30.801166	-10.011170	337.899078	34.383846	-6.710891	700.321636	3.582679	0.227306	0.000000	0.114791	0.248404	0.000000	-0.110219	0.237485	0.000000	0.006225	-0.619507	-0.071242
0.540000	3.134336	361.221750	-30.713810	-10.309165	337.759705	34.409997	-7.174829	698.981447	3.696186	0.227664	0.000000	0.114832	0.248978	0.000000	-0.110288	0.237963	0.000000	0.006049	-0.618880	-0.052766
0.550000	2.991824	360.209770	-30.636264	-10.595829	337.519688	34.432754	-7.604005	697.729460	3.796488	0.227979	0.000000	0.114880	0.249472	0.000000	-0.110348	0.238376	0.000000	0.005927	-0.620194	-0.033298
0.560000	2.866638	359.409285	-30.571915	-10.821895	337.184097	34.446432	-7.955257	696.593392	3.874513	0.228247	0.000000	0.114938	0.249876	0.000000	-0.110393	0.238717	0.000000	0.005866	-0.622979	-0.016429
0.570000	2.755158	358.843174	-30.522169	-10.949808	336.784343	34.449819	-8.194650	695.627532	3.927647	0.228470	0.000000	0.115004	0.250184	0.000000	-0.110419	0.238984	0.000000	0.005866	-0.626029	-0.005060
0.580000	2.658564	358.531185	-30.487690	-10.966604	336.375022	34.446543	-8.308040	694.906222	3.958849	0.228649	0.000000	0.115074	0.250393	0.000000	-0.110425	0.239176	0.000000	0.005919	-0.628044	-0.000838
0.590000	2.581387	358.479463	-30.469898	-10.889894	336.023662	34.442844	-8.308506	694.503140	3.972943	0.228791	0.000000	0.115139	0.250503	0.000000	-0.110415	0.239297	0.000000	0.006008	-0.628368	-0.003808
0.600000	2.526954	358.672248	-30.471519	-10.763177	335.795901	34.444226	-8.236220	694.468163	3.972706	0.228897	0.000000	0.115186	0.250518	0.000000	-0.110404	0.239351	0.000000	0.006106	-0.627456	-0.012468
0.610000	2.492597	359.074129	-30.495551	-10.640706	335.739683	34.453098	-8.148105	694.813827	3.957547	0.228965	0.000000	0.115202	0.250448	0.000000	-0.110405	0.239345	0.000000	0.006186	-0.626777	-0.024347
0.620000	2.468098	359.643551	-30.543044	-10.567314	335.872847	34.468682	-8.099210	695.516414	3.925639	0.228987	0.000000	0.115180	0.250313	0.000000	-0.110430	0.239285	0.000000	0.006230	-0.628202	-0.037027
0.630000	2.439017	360.349821	-30.611000	-10.561722	336.178195	34.488565	-8.122699	696.528033	3.877566	0.228960	0.000000	0.115126	0.250130	0.000000	-0.110480	0.239177	0.000000	0.006238	-0.633157	-0.049124
0.640000	2.393470	361.183167	-30.691942	-10.610777	336.607770	34.510041	-8.217303	697.790952	3.818100	0.228887	0.000000	0.115054	0.249918	0.000000	-0.110545	0.239033	0.000000	0.006227	-0.641904	-0.060651
0.650000	2.328562	362.151669	-30.775757	-10.676867	337.094495	34.530169	-8.348303	699.246176	3.754411	0.228783	0.000000	0.114986	0.249688	0.000000	-0.110606	0.238863	0.000000	0.006232	-0.653261	-0.072560
0.660000	2.252665	363.266445	-30.852924	-10.714578	337.566382	34.545367	-8.461913	700.832834	3.692442	0.228668	0.000000	0.114940	0.249448	0.000000	-0.110643	0.238679	0.000000	0.006284	-0.664877	-0.085818
0.670000	2.182113	364.522340	-30.917220	-10.688904	337.957894	34.552245	-8.506792	702.480238	3.635023	0.228563	0.000000	0.114930	0.249197	0.000000	-0.110640	0.238492	0.000000	0.006409	-0.674017	-0.100689
0.680000	2.134094	365.883146	-30.966576	-10.587445	338.214834	34.549842	-8.453353	704.097982	3.583266	0.228479	0.000000	0.114953	0.248935	0.000000	-0.110596	0.238307	0.000000	0.006609	-0.678591	-0.116678
0.690000	2.119546	367.278435	-31.002268	-10.422234	338.292379	34.541164	-8.302689	705.570818	3.538896	0.228417	0.000000	0.115000	0.248658	0.000000	-0.110519	0.238124	0.000000	0.006871	-0.677981	-0.133026
0.700000	2.139565	368.614556	-31.027748	-10.221280	338.149503	34.531509	-8.081716	706.764065	3.503760	0.228367	0.000000	0.115054	0.248361	0.000000	-0.110432	0.237934	0.000000	0.007170	-0.673237	-0.149272
0.710000	2.186625	369.796449	-31.048080	-10.014320	337.745282	34.523685	-7.827694	707.541738	3.475605	0.228310	0.000000	0.115102	0.248034	0.000000	-0.110358	0.237726	0.000000	0.007478	-0.666495	-0.165477
0.720000	2.249246	370.751855	-31.069656	-9.819894	337.041904	34.513487	-7.570647	707.793763	3.443833	0.228227	0.000000	0.115135	0.247664	0.000000	-0.110318	0.237484	0.000000	0.007777	-0.659867	-0.181981
0.730000	2.317113	371.448184	-31.099129	-9.640260	336.015036	34.489534	-7.323145	707.463218	3.390407	0.228104	0.000000	0.115157	0.247235	0.000000	-0.110325	0.237192	0.000000	0.008063	-0.654410	-0.198900
0.740000	2.383880	371.896242	-31.141139	-9.466244	334.666816	34.438642	-7.082360	706.563048	3.297506	0.227932	0.000000	0.115173	0.246736	0.000000	-0.110378	0.236841	0.000000	0.008340	-0.649742	-0.215696
0.750000	2.446618	372.142172	-31.195860	-9.288300	333.033817	34.353529	-6.841677	705.175975	3.157671	0.227709	0.000000	0.115188	0.246168	0.000000	-0.110467	0.236429	0.000000	0.008618	-0.644531	-0.231067
0.760000	2.503068	372.254609	-31.258293	-9.106452	331.184452	34.237520	-6.603379	703.439045	2.979229	0.227437	0.000000	0.115206	0.245541	0.000000	-0.110571	0.235964	0.000000	0.008909	-0.637564	-0.243260
0.770000	2.549308	372.314193	-31.320478	-8.932758	329.205927	34.102840	-6.383445	701.520109	2.782363	0.227123	0.000000	0.115228	0.244876	0.000000	-0.110666	0.235456	0.000000	0.009221	-0.628721	-0.250693
0.780000	2.580197	372.407450	-31.375937	-8.784627	327.186225	33.963573	-6.204426	699.593672	2.587636	0.226771	0.000000	0.115255	0.244187	0.000000	-0.110733	0.234917	0.000000	0.009563	-0.619236	-0.252682
0.790000	2.593159	372.621083	-31.423788	-8.672744	325.198273	33.827911	-6.079581	697.819361	2.404123	0.226387	0.000000	0.115290	0.243478	0.000000	-0.110765	0.234351	0.000000	0.009941	-0.611004	-0.249997
0.800000	2.593395	373.031525	-31.469829	-8.590537	323.291363	33.694547	-5.997140	696.322897	2.224716	0.225971	0.000000	0.115335	0.242736	0.000000	-0.110766	0.233753	0.000000	0.010358	-0.605329	-0.244985
0.810000	2.597018	373.689638	-31.523665	-8.511704	321.491006	33.555066	-5.914685	695.180652	2.031398	0.225511	0.000000	0.115389	0.241937	0.000000	-0.110746	0.233106	0.000000	0.010809	-0.601893	-0.241068
0.820000	2.629069	374.607877	-31.593581	-8.398248	319.805076	33.400395	-5.769179	694.412959	1.806810	0.224990	0.000000	0.115446	0.241059	0.000000	-0.110721	0.232390	0.000000	0.011286	-0.598638	-0.241626
0.830000	2.715914	375.760151	-31.682429	-8.215794	318.232816	33.227339	-5.499881	693.992970	1.544908	0.224382	0.000000	0.115493	0.240087	0.000000	-0.110699	0.231584	0.000000	0.011771	-0.592742	-0.248682
0.840000	2.874747	377.099324	-31.787072	-7.948513	316.773840	33.041998	-5.073767	693.873166	1.254924	0.223668	0.000000	0.115516	0.239024	0.000000	-0.110681	0.230678	0.000000	0.012249	-0.582160	-0.262053
0.850000	3.104989	378.586302	-31.901470	-7.605810	315.435517	32.859046	-4.500823	694.021822	0.957575	0.222845	0.000000	0.115505	0.237882	0.000000	-0.110662	0.229679	0.000000	0.012710	-0.566853	-0.279570
0.860000	3.385887	380.215579	-32.021066	-7.217484	314.237103	32.697776	-3.831599	694.452684	0.676710	0.221939	0.000000	0.115461	0.236682	0.000000	-0.110636	0.228610	0.000000	0.013152	-0.548981	-0.298329
0.870000	3.681884	382.021842	-32.145457	-6.820589	313.207930	32.576335	-3.138708	695.229771	0.430879	0.221001	0.000000	0.115399	0.235443	0.000000	-0.110597	0.227506	0.000000	0.013584	-0.531947	-0.316258
0.880000	3.953824	384.061497	-32.277639	-6.445441	312.377212	32.505553	-2.491619	696.438702	0.227916	0.220088	0.000000	0.115339	0.234178	0.000000	-0.110544	0.226407	0.000000	0.014020	-0.518867	-0.333009
0.890000	4.171479	386.376313	-32.420439	-6.107434	311.757063	32.483792	-1.935956	698.133364	0.063354	0.219250	0.000000	0.115299	0.232899	0.000000	-0.110476	0.225344	0.000000	0.014474	-0.511277	-0.349652
0.900000	4.322495	388.955999	-32.572463	-5.806863	311.326616	32.494493	-1.484368	700.282603	-0.077970	0.218506	0.000000	0.115291	0.231613	0.000000	-0.110392	0.224333	0.000000	0.014957	-0.508707	-0.367499
0.910000	4.414743	391.717568	-32.726127	-5.534302	311.028104	32.508012	-1.119558	702.745664	-0.218116	0.217844	0.000000	0.115317	0.230329	0.000000	-0.110289	0.223370	0.000000	0.015465	-0.509120	-0.386944
0.920000	4.472194	394.512010	-32.869002	-5.277289	310.780973	32.488499	-0.805094	705.292984	-0.380503	0.217223	0.000000	0.115367	0.229058	0.000000	-0.110168	0.222438	0.000000	0.015987	-0.509824	-0.407103
0.930000	4.527115	397.157129	-32.987708	-5.025287	310.509228	32.404963	-0.498172	707.666367	-0.582745	0.216595	0.000000	0.115424	0.227819	0.000000	-0.110036	0.221520	0.000000	0.016498	-0.508292	-0.426338
0.940000	4.612000	399.484326	-33.072174	-4.772252	310.167790	32.243468	-0.160253	709.652132	-0.828706	0.215920	0.000000	0.115474	0.226639	0.000000	-0.109910	0.220605	0.000000	0.016967	-0.502670	-0.443166
0.950000	4.753090	401.381153	-33.118085	-4.517568	309.752960	32.015384	0.235521	711.134128	-1.102700	0.215181	0.000000	0.115507	0.225553	0.000000	-0.109810	0.219697	0.000000	0.017365	-0.492044	-0.456838
0.960000	4.965296	402.813023	-33.126763	-4.266110	309.291103	31.756418	0.699184	712.104132	-1.370344	0.214386	0.000000	0.115519	0.224589	0.000000	-0.109754	0.218816	0.000000	0.017675	-0.476650	-0.467273
0.970000	5.247950	403.816574	-33.103336	-4.027307	308.812624	31.514340	1.220641	712.629193	-1.588996	0.213567	0.000000	0.115515	0.223765	0.000000	-0.109746	0.217985	0.000000	0.017898	-0.457999	-0.474487
0.980000	5.582518	404.470202	-33.054644	-3.812747	308.326813	31.329390	1.769769	712.796998	-1.725254	0.212760	0.000000	0.115500	0.223077	0.000000	-0.109779	0.217223	0.000000	0.018051	-0.438676	-0.478080
0.990000	5.935002	404.857714	-32.987671	-3.632599	307.811953	31.216888	2.302402	712.669643	-1.770784	0.211994	0.000000	0.115481	0.222500	0.000000	-0.109833	0.216532	0.000000	0.018162	-0.421585	-0.477237
1.000000	6.264670	405.043062	-32.908285	-3.492553	307.225319	31.161902	2.772117	712.268356	-1.746383	0.211280	0.000000	0.115459	0.221995	0.000000	-0.109885	0.215903	0.000000	0.018258	-0.408840	-0.471354
1.010000	6.536767	405.066085	-32.819904	-3.393541	306.525832	31.129496	3.143226	711.591896	-1.690408	0.210616	0.000000	0.115433	0.221526	0.000000	-0.109917	0.215316	0.000000	0.018359	-0.400889	-0.460847
1.020000	6.733190	404.956125	-32.722568	-3.335054	305.695595	31.084538	3.398135	710.651704	-1.638029	0.209988	0.000000	0.115399	0.221069	0.000000	-0.109919	0.214754	0.000000	0.018474	-0.396466	-0.447488
1.030000	6.855290	404.750327	-32.613619	-3.319722	304.748695	31.009198	3.535567	709.499013	-1.604419	0.209389	0.000000	0.115356	0.220618	0.000000	-0.109892	0.214211	0.000000	0.018604	-0.393436	-0.433886
1.040000	6.917729	404.502557	-32.490613	-3.354481	303.724146	30.908262	3.563245	708.226696	-1.582349	0.208820	0.000000	0.115308	0.220184	0.000000	-0.109841	0.213693	0.000000	0.018751	-0.390007	-0.422409
1.050000	6.938142	404.277021	-32.355415	-3.444944	302.668736	30.800869	3.493196	706.945752	-1.554547	0.208293	0.000000	0.115261	0.219778	0.000000	-0.109776	0.213210	0.000000	0.018913	-0.385514	-0.414311
1.060000	6.929723	404.131751	-32.216910	-3.584691	301.620016	30.705768	3.345030	705.751760	-1.511145	0.207822	0.000000	0.115221	0.219405	0.000000	-0.109701	0.212773	0.000000	0.019093	-0.380366	-0.409719
1.070000	6.900882	404.103177	-32.090004	-3.746851	300.597833	30.630040	3.154030	704.701001	-1.459968	0.207418	0.000000	0.115194	0.219056	0.000000	-0.109622	0.212383	0.000000	0.019295	-0.375355	-0.408417
1.080000	6.860346	404.200492	-31.990680	-3.886360	299.606803	30.567169	2.973986	703.807284	-1.423517	0.207079	0.000000	0.115182	0.218704	0.000000	-0.109540	0.212029	0.000000	0.019518	-0.370916	-0.410647
1.090000	6.822053	404.410377	-31.929447	-3.955502	298.645569	30.503305	2.866553	703.055937	-1.426147	0.206791	0.000000	0.115187	0.218320	0.000000	-0.109458	0.211691	0.000000	0.019760	-0.366838	-0.417123
1.100000	6.804899	404.706008	-31.906748	-3.925895	297.715623	30.425789	2.879006	702.421626	-1.480963	0.206532	0.000000	0.115206	0.217880	0.000000	-0.109382	0.211344	0.000000	0.020015	-0.362513	-0.428062
1.110000	6.826815	405.054105	-31.912892	-3.803819	296.824223	30.328297	3.022998	701.878330	-1.584598	0.206274	0.000000	0.115232	0.217375	0.000000	-0.109316	0.210971	0.000000	0.020270	-0.357388	-0.441970
1.120000	6.897323	405.418919	-31.932405	-3.627966	295.980812	30.211157	3.269359	701.399737	-1.721250	0.205993	0.000000	0.115255	0.216810	0.000000	-0.109262	0.210559	0.000000	0.020512	-0.351195	-0.455294
1.130000	7.013966	405.766621	-31.950196	-3.448890	295.190877	30.079319	3.565077	700.957507	-1.870878	0.205668	0.000000	0.115261	0.216196	0.000000	-0.109221	0.210103	0.000000	0.020726	-0.343752	-0.463579
1.140000	7.165274	406.073170	-31.956097	-3.301113	294.452566	29.941057	3.864161	700.525743	-2.015039	0.205284	0.000000	0.115237	0.215541	0.000000	-0.109185	0.209596	0.000000	0.020905	-0.334520	-0.463742
1.150000	7.338301	406.334023	-31.945701	-3.184142	293.759374	29.807957	4.154159	700.093399	-2.137743	0.204833	0.000000	0.115172	0.214838	0.000000	-0.109144	0.209030	0.000000	0.021048	-0.322362	-0.456118
1.160000	7.525791	406.569951	-31.917999	-3.063810	293.108477	29.694162	4.461982	699.678427	-2.223835	0.204308	0.000000	0.115062	0.214070	0.000000	-0.109087	0.208396	0.000000	0.021161	-0.305843	-0.444898
1.170000	7.728617	406.823741	-31.872374	-2.893218	292.510911	29.612902	4.835400	699.334649	-2.259472	0.203712	0.000000	0.114914	0.213215	0.000000	-0.109005	0.207684	0.000000	0.021254	-0.284049	-0.436456
1.180000	7.952607	407.147556	-31.807763	-2.640981	291.998123	29.570919	5.311628	699.145679	-2.236844	0.203048	0.000000	0.114742	0.212265	0.000000	-0.108901	0.206895	0.000000	0.021336	-0.257437	-0.436361
1.190000	8.202432	407.586371	-31.724853	-2.310707	291.619902	29.564153	5.891726	699.206277	-2.160702	0.202327	0.000000	0.114567	0.211237	0.000000	-0.108784	0.206041	0.000000	0.021413	-0.228138	-0.446708
1.200000	8.476459	408.164678	-31.629487	-1.941640	291.431694	29.578383	6.534820	699.596378	-2.051106	0.201565	0.000000	0.114409	0.210174	0.000000	-0.108669	0.205150	0.000000	0.021480	-0.199412	-0.465251
1.210000	8.765182	408.880866	-31.533961	-1.591547	291.474516	29.595816	7.173634	700.355386	-1.938147	0.200785	0.000000	0.114282	0.209137	0.000000	-0.108573	0.204260	0.000000	0.021534	-0.174506	-0.486777
