Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.310000	1.063227	385.914731	-18.608907	3.267157	370.031136	20.225370	4.330383	755.945884	1.616463	0.257614	0.000000	0.111429	0.246242	0.000000	-0.101738	0.252048	0.000000	0.007085	1.047573	-1.030209
0.320000	0.643024	385.329526	-18.614371	2.805567	369.420472	20.134187	3.448591	754.750012	1.519817	0.258186	0.000000	0.111506	0.246865	0.000000	-0.101849	0.252647	0.000000	0.007076	1.040269	-1.013974
0.330000	0.140494	384.324466	-18.605666	2.153863	368.278377	19.983296	2.294357	752.602851	1.377631	0.258835	0.000000	0.111563	0.247595	0.000000	-0.101949	0.253337	0.000000	0.007083	1.033291	-0.992521
0.340000	-0.395953	382.968529	-18.581295	1.412600	366.603346	19.784047	1.016647	749.571872	1.202751	0.259538	0.000000	0.111606	0.248374	0.000000	-0.102028	0.254080	0.000000	0.007120	1.024233	-0.969724
0.350000	-0.921949	381.362873	-18.542504	0.687862	364.460554	19.553792	-0.234086	745.823416	1.011288	0.260279	0.000000	0.111649	0.249154	0.000000	-0.102084	0.254843	0.000000	0.007203	1.010943	-0.949883
0.360000	-1.401125	379.621286	-18.491207	0.063096	361.968867	19.312416	-1.338029	741.590136	0.821209	0.261043	0.000000	0.111712	0.249894	0.000000	-0.102124	0.255602	0.000000	0.007337	0.992582	-0.936541
0.370000	-1.806080	377.850462	-18.429451	-0.417326	359.274000	19.078461	-2.223406	737.124443	0.649010	0.261815	0.000000	0.111809	0.250564	0.000000	-0.102160	0.256332	0.000000	0.007518	0.970136	-0.931496
0.380000	-2.118706	376.135253	-18.360108	-0.747720	356.517430	18.865692	-2.866428	732.652666	0.505585	0.262566	0.000000	0.111938	0.251136	0.000000	-0.102204	0.257005	0.000000	0.007730	0.946199	-0.934313
0.390000	-2.331138	374.531755	-18.287664	-0.947449	353.813060	18.681333	-3.278590	728.344804	0.393670	0.263255	0.000000	0.112087	0.251585	0.000000	-0.102264	0.257588	0.000000	0.007955	0.924186	-0.942502
0.400000	-2.446405	373.068842	-18.218143	-1.043244	351.241234	18.526984	-3.489653	724.310071	0.308841	0.263831	0.000000	0.112230	0.251887	0.000000	-0.102337	0.258041	0.000000	0.008176	0.907348	-0.952351
0.410000	-2.476842	371.758172	-18.158008	-1.056504	348.862202	18.402072	-3.533350	720.620374	0.244063	0.264240	0.000000	0.112345	0.252024	0.000000	-0.102411	0.258328	0.000000	0.008377	0.897931	-0.960167
0.420000	-2.439535	370.612101	-18.112623	-0.999713	346.741489	18.308050	-3.439250	717.353592	0.195425	0.264437	0.000000	0.112416	0.251982	0.000000	-0.102467	0.258418	0.000000	0.008550	0.896788	-0.963505
0.430000	-2.350607	369.665421	-18.085021	-0.880368	344.972881	18.250748	-3.230976	714.638302	0.165723	0.264394	0.000000	0.112438	0.251760	0.000000	-0.102491	0.258295	0.000000	0.008689	0.903475	-0.961921
0.440000	-2.221611	368.990822	-18.075445	-0.707408	343.684812	18.239247	-2.929018	712.675631	0.163799	0.264110	0.000000	0.112413	0.251365	0.000000	-0.102473	0.257963	0.000000	0.008787	0.916727	-0.956994
0.450000	-2.059922	368.695043	-18.081622	-0.495369	343.023523	18.281919	-2.555288	711.718561	0.200296	0.263609	0.000000	0.112349	0.250815	0.000000	-0.102415	0.257442	0.000000	0.008841	0.934996	-0.951627
0.460000	-1.871908	368.889117	-18.099462	-0.264227	343.117749	18.382119	-2.136130	712.006861	0.282658	0.262937	0.000000	0.112252	0.250139	0.000000	-0.102322	0.256768	0.000000	0.008848	0.956810	-0.948908
0.470000	-1.665427	369.640961	-18.123814	-0.035777	344.038862	18.536096	-1.701200	713.679821	0.412284	0.262143	0.000000	0.112127	0.249372	0.000000	-0.102201	0.255985	0.000000	0.008806	0.980885	-0.950948
0.480000	-1.449014	370.932404	-18.149129	0.171198	345.772215	18.734176	-1.277813	716.704620	0.585049	0.261271	0.000000	0.111975	0.248548	0.000000	-0.102060	0.255131	0.000000	0.008713	1.006121	-0.958132
0.490000	-1.228339	372.644684	-18.169998	0.345048	348.209321	18.964300	-0.883288	720.854006	0.794302	0.260349	0.000000	0.111799	0.247695	0.000000	-0.101905	0.254235	0.000000	0.008569	1.031601	-0.969127
0.500000	-1.003335	374.583488	-18.181659	0.483616	351.161020	19.215835	-0.519718	725.744507	1.034176	0.259385	0.000000	0.111603	0.246828	0.000000	-0.101742	0.253308	0.000000	0.008376	1.056611	-0.981641
0.510000	-0.769147	376.534039	-18.180622	0.594439	354.384723	19.481644	-0.174708	730.918755	1.301021	0.258375	0.000000	0.111400	0.245953	0.000000	-0.101578	0.252351	0.000000	0.008142	1.080585	-0.993546
0.520000	-0.521004	378.321027	-18.165615	0.692860	357.617176	19.757397	0.171855	735.938191	1.591781	0.257316	0.000000	0.111203	0.245068	0.000000	-0.101425	0.251364	0.000000	0.007884	1.102973	-1.003802
0.530000	-0.259745	379.846734	-18.138731	0.798479	360.606597	20.038360	0.538733	740.453319	1.899630	0.256213	0.000000	0.111028	0.244167	0.000000	-0.101291	0.250347	0.000000	0.007631	1.123147	-1.012738
0.540000	0.006152	381.093898	-18.106245	0.930859	363.141232	20.314913	0.937011	744.235123	2.208669	0.255087	0.000000	0.110885	0.243249	0.000000	-0.101178	0.249311	0.000000	0.007413	1.140527	-1.021674
0.550000	0.263892	382.099183	-18.078208	1.105600	365.072937	20.569055	1.369493	747.172122	2.490848	0.253970	0.000000	0.110774	0.242312	0.000000	-0.101084	0.248275	0.000000	0.007258	1.154868	-1.032189
0.560000	0.503209	382.916631	-18.066129	1.331620	366.333847	20.775018	1.834831	749.250490	2.708888	0.252900	0.000000	0.110689	0.241363	0.000000	-0.100997	0.247259	0.000000	0.007186	1.166482	-1.045526
0.570000	0.722375	383.590516	-18.078914	1.609723	366.942694	20.906333	2.332101	750.533230	2.827415	0.251907	0.000000	0.110621	0.240411	0.000000	-0.100906	0.246286	0.000000	0.007200	1.176087	-1.062391
0.580000	0.929285	384.146086	-18.118456	1.931699	366.996630	20.948003	2.860987	751.142739	2.829541	0.251016	0.000000	0.110563	0.239478	0.000000	-0.100802	0.245377	0.000000	0.007290	1.184301	-1.083108
0.590000	1.136474	384.594010	-18.177143	2.279297	366.646304	20.907351	3.415775	751.240335	2.730202	0.250242	0.000000	0.110514	0.238595	0.000000	-0.100687	0.244557	0.000000	0.007433	1.191132	-1.107712
0.600000	1.352645	384.938603	-18.239235	2.623605	366.056992	20.815282	3.976254	750.995605	2.576042	0.249596	0.000000	0.110480	0.237805	0.000000	-0.100572	0.243848	0.000000	0.007604	1.195945	-1.135646
0.610000	1.575342	385.182423	-18.286391	2.926793	365.364914	20.714417	4.502139	750.547334	2.428022	0.249084	0.000000	0.110466	0.237152	0.000000	-0.100473	0.243275	0.000000	0.007779	1.198029	-1.165107
0.620000	1.788548	385.325923	-18.305330	3.148254	364.642280	20.639486	4.936804	749.968190	2.334154	0.248708	0.000000	0.110472	0.236673	0.000000	-0.100404	0.242857	0.000000	0.007941	1.197397	-1.192610
0.630000	1.966142	385.365128	-18.294079	3.255089	363.883703	20.601548	5.221233	749.248814	2.307469	0.248470	0.000000	0.110491	0.236387	0.000000	-0.100372	0.242603	0.000000	0.008082	1.195128	-1.213449
0.640000	2.079502	385.291128	-18.263564	3.233663	363.019760	20.585763	5.313167	748.310875	2.322201	0.248367	0.000000	0.110510	0.236290	0.000000	-0.100372	0.242508	0.000000	0.008208	1.192893	-1.223253
0.650000	2.106343	385.093387	-18.233333	3.096764	361.952832	20.563637	5.203108	747.046215	2.330307	0.248393	0.000000	0.110518	0.236353	0.000000	-0.100388	0.242558	0.000000	0.008333	1.191892	-1.220010
0.660000	2.038132	384.766170	-18.223088	2.881724	360.600987	20.511306	4.919857	745.367165	2.288222	0.248534	0.000000	0.110513	0.236534	0.000000	-0.100403	0.242727	0.000000	0.008477	1.191966	-1.205347
0.670000	1.884124	384.315208	-18.243981	2.638954	358.932546	20.422307	4.523080	743.247769	2.178329	0.248772	0.000000	0.110504	0.236781	0.000000	-0.100400	0.242979	0.000000	0.008657	1.191558	-1.184084
0.680000	1.670834	383.761534	-18.293978	2.415471	356.978902	20.308000	4.086308	740.740454	2.014025	0.249072	0.000000	0.110509	0.237042	0.000000	-0.100379	0.243273	0.000000	0.008881	1.188660	-1.162119
0.690000	1.436693	383.141641	-18.359519	2.240944	354.823690	20.187353	3.677640	737.965346	1.827837	0.249391	0.000000	0.110540	0.237274	0.000000	-0.100346	0.243564	0.000000	0.009147	1.182162	-1.143801
0.700000	1.222878	382.505680	-18.422387	2.122373	352.576838	20.074013	3.345253	735.082526	1.651628	0.249676	0.000000	0.110602	0.237445	0.000000	-0.100320	0.243809	0.000000	0.009437	1.172731	-1.130367
0.710000	1.062810	381.915875	-18.468045	2.048711	350.347148	19.968811	3.111522	732.263024	1.500766	0.249876	0.000000	0.110682	0.237539	0.000000	-0.100316	0.243974	0.000000	0.009733	1.162669	-1.120303
0.720000	0.973799	381.444972	-18.491386	2.001590	348.224617	19.861223	2.975388	729.669586	1.369837	0.249958	0.000000	0.110764	0.237553	0.000000	-0.100339	0.244038	0.000000	0.010017	1.154855	-1.111230
0.730000	0.954097	381.172011	-18.497658	1.965903	346.275993	19.737697	2.919997	727.448001	1.240039	0.249911	0.000000	0.110826	0.237496	0.000000	-0.100384	0.244001	0.000000	0.010286	1.151435	-1.101998
0.740000	0.986654	381.173141	-18.498939	1.935427	344.549117	19.591473	2.922078	725.722256	1.092534	0.249748	0.000000	0.110859	0.237382	0.000000	-0.100430	0.243877	0.000000	0.010544	1.152941	-1.093702
0.750000	1.047994	381.508759	-18.508314	1.912493	343.078305	19.428506	2.960485	724.587062	0.920193	0.249501	0.000000	0.110856	0.237221	0.000000	-0.100459	0.243687	0.000000	0.010801	1.158239	-1.089143
0.760000	1.118408	382.212017	-18.534441	1.904255	341.885590	19.266611	3.022661	724.097605	0.732172	0.249204	0.000000	0.110818	0.237019	0.000000	-0.100455	0.243452	0.000000	0.011064	1.165193	-1.091242
0.770000	1.189273	383.284080	-18.578590	1.919170	340.978385	19.128453	3.108442	724.262464	0.549864	0.248883	0.000000	0.110745	0.236771	0.000000	-0.100415	0.243182	0.000000	0.011332	1.171700	-1.101416
0.780000	1.264833	384.697981	-18.634977	1.965670	340.347916	19.032177	3.230503	725.045897	0.397201	0.248547	0.000000	0.110640	0.236464	0.000000	-0.100351	0.242877	0.000000	0.011597	1.176598	-1.118757
0.790000	1.358129	386.407938	-18.693750	2.052254	339.971733	18.984706	3.410383	726.379672	0.290957	0.248194	0.000000	0.110508	0.236080	0.000000	-0.100278	0.242526	0.000000	0.011852	1.180047	-1.140323
0.800000	1.482951	388.357992	-18.744944	2.186671	339.819038	18.981114	3.669623	728.177032	0.236170	0.247816	0.000000	0.110361	0.235604	0.000000	-0.100216	0.242117	0.000000	0.012090	1.183238	-1.162204
0.810000	1.645110	390.484592	-18.781762	2.372585	339.854426	19.009774	4.017695	730.339017	0.228012	0.247410	0.000000	0.110216	0.235025	0.000000	-0.100176	0.241647	0.000000	0.012312	1.187580	-1.180756
0.820000	1.836673	392.712144	-18.802346	2.604453	340.037535	19.059464	4.441126	732.749674	0.257116	0.246988	0.000000	0.110088	0.234345	0.000000	-0.100154	0.241120	0.000000	0.012523	1.193879	-1.193449
0.830000	2.036033	394.946484	-18.810085	2.863579	340.321267	19.123826	4.899612	735.267742	0.313738	0.246568	0.000000	0.109986	0.233580	0.000000	-0.100132	0.240556	0.000000	0.012732	1.202005	-1.199147
0.840000	2.214515	397.075082	-18.812581	3.118942	340.653829	19.200950	5.333455	737.728899	0.388364	0.246175	0.000000	0.109907	0.232760	0.000000	-0.100081	0.239979	0.000000	0.012943	1.211242	-1.197981
0.850000	2.347410	398.980817	-18.819230	3.334777	340.986471	19.289462	5.682184	739.967277	0.470227	0.245823	0.000000	0.109845	0.231927	0.000000	-0.099974	0.239418	0.000000	0.013158	1.221035	-1.191153
0.860000	2.424901	400.567986	-18.837577	3.483372	341.282369	19.384577	5.908270	741.850347	0.546994	0.245514	0.000000	0.109790	0.231126	0.000000	-0.099804	0.238895	0.000000	0.013368	1.231555	-1.180827
0.870000	2.457703	401.789345	-18.869635	3.557687	341.519422	19.476865	6.015388	743.308766	0.607225	0.245242	0.000000	0.109740	0.230402	0.000000	-0.099584	0.238423	0.000000	0.013564	1.243605	-1.169983
0.880000	2.474129	402.658973	-18.910200	3.576921	341.683840	19.554022	6.051049	744.342823	0.643818	0.244995	0.000000	0.109696	0.229786	0.000000	-0.099352	0.238013	0.000000	0.013733	1.257854	-1.161977
0.890000	2.509238	403.241712	-18.948769	3.580828	341.758745	19.603960	6.090066	745.000477	0.655189	0.244765	0.000000	0.109665	0.229294	0.000000	-0.099153	0.237667	0.000000	0.013871	1.273881	-1.159704
0.900000	2.590774	403.623130	-18.974644	3.614343	341.716220	19.617424	6.205118	745.339376	0.642780	0.244554	0.000000	0.109656	0.228926	0.000000	-0.099021	0.237388	0.000000	0.013981	1.289694	-1.164663
0.910000	2.728320	403.875923	-18.982624	3.709362	341.519414	19.589633	6.437685	745.395362	0.607010	0.244372	0.000000	0.109669	0.228668	0.000000	-0.098971	0.237176	0.000000	0.014074	1.302140	-1.176347
0.920000	2.910181	404.041197	-18.975991	3.871850	341.135219	19.521487	6.782034	745.176432	0.545497	0.244233	0.000000	0.109700	0.228503	0.000000	-0.098989	0.237031	0.000000	0.014162	1.308084	-1.192255
0.930000	3.108113	404.133840	-18.965142	4.079278	340.551713	19.420723	7.187393	744.685555	0.455581	0.244149	0.000000	0.109737	0.228418	0.000000	-0.099046	0.236955	0.000000	0.014258	1.305687	-1.208496
0.940000	3.286269	404.165752	-18.962893	4.288239	339.791304	19.302163	7.574508	743.957045	0.339270	0.244132	0.000000	0.109770	0.228409	0.000000	-0.099107	0.236951	0.000000	0.014368	1.295089	-1.220715
0.950000	3.409936	404.169485	-18.979340	4.448191	338.911594	19.185452	7.858124	743.081059	0.206111	0.244189	0.000000	0.109794	0.228482	0.000000	-0.099153	0.237025	0.000000	0.014496	1.278166	-1.225116
0.960000	3.451876	404.205256	-19.018891	4.516052	337.991199	19.089623	7.967923	742.196433	0.070729	0.244329	0.000000	0.109814	0.228653	0.000000	-0.099178	0.237190	0.000000	0.014641	1.257605	-1.219381
0.970000	3.396619	404.345969	-19.080257	4.467215	337.104547	19.026277	7.863827	741.450497	-0.053982	0.244556	0.000000	0.109843	0.228941	0.000000	-0.099198	0.237455	0.000000	0.014801	1.235904	-1.203307
0.980000	3.243662	404.649247	-19.158265	4.300159	336.294732	18.995126	7.543815	740.943970	-0.163141	0.244874	0.000000	0.109895	0.229359	0.000000	-0.099232	0.237830	0.000000	0.014977	1.214796	-1.178940
0.990000	3.008997	405.133395	-19.245722	4.033921	335.554584	18.984971	7.042913	740.687978	-0.260752	0.245281	0.000000	0.109980	0.229907	0.000000	-0.099296	0.238314	0.000000	0.015169	1.195233	-1.150073
1.000000	2.722960	405.771536	-19.334252	3.700061	334.823411	18.979784	6.423018	740.594950	-0.354467	0.245769	0.000000	0.110097	0.230573	0.000000	-0.099393	0.238898	0.000000	0.015384	1.177676	-1.121210
1.010000	2.423118	406.507556	-19.414427	3.332895	334.001880	18.965803	5.756010	740.509439	-0.448623	0.246329	0.000000	0.110232	0.231328	0.000000	-0.099509	0.239562	0.000000	0.015627	1.162317	-1.096349
1.020000	2.143756	407.285181	-19.476390	2.962237	332.981367	18.934758	5.105991	740.266545	-0.541631	0.246944	0.000000	0.110369	0.232132	0.000000	-0.099621	0.240281	0.000000	0.015910	1.149036	-1.078030
1.030000	1.906266	408.073979	-19.511974	2.611123	331.678138	18.881530	4.517387	739.752108	-0.630442	0.247598	0.000000	0.110496	0.232945	0.000000	-0.099708	0.241027	0.000000	0.016245	1.137211	-1.066988
1.040000	1.714978	408.877526	-19.518104	2.297728	330.059464	18.799328	4.012703	738.936978	-0.718775	0.248271	0.000000	0.110613	0.233733	0.000000	-0.099763	0.241777	0.000000	0.016642	1.125680	-1.062486
1.050000	1.560188	409.718961	-19.499791	2.038198	328.151081	18.677799	3.598383	737.870029	-0.821991	0.248945	0.000000	0.110726	0.234476	0.000000	-0.099790	0.242509	0.000000	0.017102	1.113055	-1.063146
1.060000	1.426129	410.612539	-19.470435	1.847119	326.023754	18.507053	3.273245	736.636284	-0.963381	0.249601	0.000000	0.110848	0.235162	0.000000	-0.099804	0.243209	0.000000	0.017616	1.098282	-1.067849
1.070000	1.299326	411.538508	-19.448264	1.734725	323.767253	18.285354	3.034049	735.305758	-1.162908	0.250221	0.000000	0.110983	0.235782	0.000000	-0.099824	0.243860	0.000000	0.018162	1.081115	-1.076248
1.080000	1.173653	412.437034	-19.449934	1.702752	321.466410	18.024784	2.876402	733.903446	-1.425148	0.250786	0.000000	0.111122	0.236322	0.000000	-0.099857	0.244448	0.000000	0.018710	1.062223	-1.088608
1.090000	1.051135	413.226079	-19.484238	1.741711	319.191885	17.750444	2.792844	732.417969	-1.733792	0.251285	0.000000	0.111251	0.236761	0.000000	-0.099902	0.244953	0.000000	0.019231	1.042916	-1.105067
1.100000	0.939865	413.834939	-19.548944	1.831124	317.008463	17.493429	2.770987	730.843404	-2.055513	0.251710	0.000000	0.111352	0.237076	0.000000	-0.099949	0.245361	0.000000	0.019700	1.024735	-1.124767
1.110000	0.850831	414.237019	-19.632025	1.942460	314.991987	17.281717	2.793289	729.229003	-2.350307	0.252059	0.000000	0.111416	0.237257	0.000000	-0.099984	0.245666	0.000000	0.020101	1.009137	-1.145343
1.120000	0.794847	414.465977	-19.716232	2.043972	313.239481	17.133461	2.838819	727.705445	-2.582771	0.252340	0.000000	0.111443	0.237313	0.000000	-0.099999	0.245873	0.000000	0.020427	0.997390	-1.163138
1.130000	0.780218	414.606969	-19.784638	2.106958	311.860294	17.054748	2.887177	726.467242	-2.729890	0.252562	0.000000	0.111447	0.237275	0.000000	-0.099993	0.246002	0.000000	0.020678	0.990608	-1.174110
1.140000	0.811639	414.765825	-19.824954	2.112930	310.948043	17.041209	2.924569	725.713842	-2.783746	0.252734	0.000000	0.111448	0.237191	0.000000	-0.099972	0.246077	0.000000	0.020860	0.989770	-1.175170
1.150000	0.890341	415.029240	-19.831554	2.060041	310.546541	17.081792	2.950384	725.575757	-2.749764	0.252860	0.000000	0.111461	0.237104	0.000000	-0.099948	0.246118	0.000000	0.020980	0.995644	-1.165384
1.160000	1.014724	415.434310	-19.805327	1.965945	310.628883	17.163182	2.980671	726.063175	-2.642148	0.252930	0.000000	0.111494	0.237036	0.000000	-0.099930	0.246131	0.000000	0.021043	1.008606	-1.146529
1.170000	1.180353	415.962340	-19.752085	1.864459	311.102920	17.273543	3.044814	727.065254	-2.478544	0.252929	0.000000	0.111537	0.236981	0.000000	-0.099925	0.246105	0.000000	0.021058	1.028463	-1.122622
1.180000	1.379039	416.559981	-19.680433	1.795573	311.842435	17.404362	3.174615	728.402420	-2.276074	0.252837	0.000000	0.111576	0.236912	0.000000	-0.099929	0.246019	0.000000	0.021028	1.054403	-1.098523
1.190000	1.598011	417.176175	-19.599752	1.791653	312.730017	17.549647	3.389665	729.906205	-2.050107	0.252642	0.000000	0.111591	0.236797	0.000000	-0.099934	0.245853	0.000000	0.020963	1.085021	-1.078192
1.200000	1.820807	417.794881	-19.518590	1.865512	313.692303	17.703220	3.686320	731.487198	-1.815372	0.252349	0.000000	0.111573	0.236619	0.000000	-0.099930	0.245603	0.000000	0.020871	1.118333	-1.063455
1.210000	2.030687	418.446292	-19.443512	2.006298	314.712788	17.856311	4.036985	733.159089	-1.587204	0.251987	0.000000	0.111523	0.236392	0.000000	-0.099912	0.245292	0.000000	0.020762	1.151685	-1.053930
1.220000	2.215458	419.191449	-19.378442	2.185763	315.818719	17.997778	4.401221	735.010170	-1.380667	0.251598	0.000000	0.111452	0.236152	0.000000	-0.099885	0.244961	0.000000	0.020644	1.181724	-1.048049
1.230000	2.371144	420.089201	-19.324745	2.371645	317.050603	18.117437	4.742788	737.139797	-1.207309	0.251234	0.000000	0.111374	0.235952	0.000000	-0.099858	0.244662	0.000000	0.020521	1.204685	-1.044444
1.240000	2.501974	421.162620	-19.282191	2.540234	318.429768	18.210564	5.042208	739.592375	-1.071626	0.250942	0.000000	0.111303	0.235845	0.000000	-0.099843	0.244443	0.000000	0.020395	1.217180	-1.042733
