Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.530000	0.785542	311.267801	-13.942877	1.237861	210.157137	14.013036	2.023406	521.424948	0.070164	0.212032	0.000000	0.078193	0.221985	0.000000	-0.072710	0.216044	0.000000	0.017372	-0.084829	0.183946
0.540000	0.792779	311.203624	-13.913877	1.279652	210.345305	13.929318	2.072434	521.548937	0.015446	0.211903	0.000000	0.078160	0.221836	0.000000	-0.072690	0.215909	0.000000	0.017320	-0.089111	0.179485
0.550000	0.793255	311.141508	-13.892686	1.257112	210.606311	13.839841	2.050369	521.747826	-0.052842	0.211792	0.000000	0.078122	0.221710	0.000000	-0.072678	0.215795	0.000000	0.017250	-0.094728	0.188587
0.560000	0.788196	311.095768	-13.879121	1.185492	210.883537	13.759664	1.973688	521.979312	-0.119456	0.211712	0.000000	0.078089	0.221617	0.000000	-0.072672	0.215712	0.000000	0.017180	-0.100915	0.209034
0.570000	0.778810	311.086421	-13.871927	1.091198	211.111905	13.697704	1.870008	522.198336	-0.174223	0.211675	0.000000	0.078072	0.221553	0.000000	-0.072663	0.215666	0.000000	0.017133	-0.107177	0.235693
0.580000	0.767256	311.122233	-13.869384	1.001049	211.239783	13.658806	1.768304	522.362029	-0.210579	0.211684	0.000000	0.078079	0.221509	0.000000	-0.072639	0.215655	0.000000	0.017130	-0.113056	0.261921
0.590000	0.756866	311.191682	-13.869650	0.933383	211.245497	13.646694	1.690249	522.437194	-0.222955	0.211733	0.000000	0.078113	0.221479	0.000000	-0.072589	0.215672	0.000000	0.017177	-0.117870	0.281502
0.600000	0.750940	311.267753	-13.870574	0.893959	211.142805	13.665437	1.644899	522.410573	-0.205135	0.211806	0.000000	0.078164	0.221467	0.000000	-0.072509	0.215710	0.000000	0.017267	-0.120779	0.290468
0.610000	0.750718	311.323555	-13.869528	0.877309	210.974849	13.718204	1.628027	522.298415	-0.151322	0.211887	0.000000	0.078217	0.221479	0.000000	-0.072407	0.215762	0.000000	0.017375	-0.121195	0.288175
0.620000	0.754039	311.348735	-13.864233	0.872276	210.799538	13.803710	1.626317	522.148278	-0.060521	0.211963	0.000000	0.078261	0.221522	0.000000	-0.072306	0.215823	0.000000	0.017475	-0.119177	0.277153
0.630000	0.755913	311.356110	-13.854891	0.869272	210.670692	13.912403	1.625186	522.026801	0.057513	0.212028	0.000000	0.078289	0.221596	0.000000	-0.072237	0.215891	0.000000	0.017542	-0.115470	0.261753
0.640000	0.750903	311.374356	-13.846407	0.866171	210.620282	14.025242	1.617075	521.994632	0.178836	0.212084	0.000000	0.078302	0.221688	0.000000	-0.072226	0.215962	0.000000	0.017566	-0.111109	0.246160
0.650000	0.735916	311.431659	-13.848398	0.869986	210.648166	14.116950	1.605903	522.079818	0.268552	0.212135	0.000000	0.078309	0.221782	0.000000	-0.072281	0.216031	0.000000	0.017550	-0.106909	0.232749
0.660000	0.711697	311.540488	-13.871500	0.892913	210.724555	14.163231	1.604612	522.265039	0.291731	0.212183	0.000000	0.078316	0.221859	0.000000	-0.072385	0.216091	0.000000	0.017512	-0.103184	0.221707
0.670000	0.682285	311.691743	-13.921053	0.944148	210.804940	14.149069	1.626434	522.496684	0.228017	0.212229	0.000000	0.078331	0.221909	0.000000	-0.072504	0.216139	0.000000	0.017475	-0.099873	0.212098
0.680000	0.652983	311.859811	-13.991806	1.021767	210.849960	14.074420	1.674751	522.709777	0.082617	0.212271	0.000000	0.078352	0.221935	0.000000	-0.072603	0.216174	0.000000	0.017459	-0.096865	0.203625
0.690000	0.628112	312.014016	-14.067544	1.109747	210.839493	13.954728	1.737860	522.853519	-0.112813	0.212305	0.000000	0.078377	0.221952	0.000000	-0.072662	0.216199	0.000000	0.017469	-0.094238	0.197769
0.700000	0.609608	312.130259	-14.126963	1.182679	210.774572	13.815966	1.792288	522.904841	-0.310995	0.212324	0.000000	0.078399	0.221984	0.000000	-0.072677	0.216221	0.000000	0.017501	-0.092235	0.197423
0.710000	0.596764	312.198537	-14.153207	1.216245	210.669206	13.686142	1.813009	522.867753	-0.467065	0.212324	0.000000	0.078412	0.222047	0.000000	-0.072665	0.216244	0.000000	0.017540	-0.091093	0.205181
0.720000	0.586856	312.224721	-14.142049	1.198015	210.539875	13.586641	1.784870	522.764604	-0.555408	0.212304	0.000000	0.078411	0.222145	0.000000	-0.072644	0.216268	0.000000	0.017574	-0.090910	0.221455
0.730000	0.576272	312.226925	-14.104202	1.132825	210.399293	13.526871	1.709094	522.626227	-0.577334	0.212268	0.000000	0.078397	0.222263	0.000000	-0.072631	0.216292	0.000000	0.017597	-0.091643	0.243689
0.740000	0.561927	312.228124	-14.060436	1.040105	210.255883	13.504137	1.602026	522.484019	-0.556303	0.212228	0.000000	0.078374	0.222372	0.000000	-0.072632	0.216310	0.000000	0.017609	-0.093178	0.267201
0.750000	0.542801	312.247786	-14.032004	0.944879	210.116278	13.508114	1.487674	522.364079	-0.523893	0.212197	0.000000	0.078350	0.222443	0.000000	-0.072648	0.216318	0.000000	0.017614	-0.095338	0.287131
0.760000	0.521155	312.295748	-14.031228	0.867318	209.987724	13.526900	1.388466	522.283487	-0.504329	0.212182	0.000000	0.078328	0.222455	0.000000	-0.072674	0.216313	0.000000	0.017619	-0.097821	0.300353
0.770000	0.502553	312.370595	-14.056794	0.815995	209.878783	13.551206	1.318543	522.249389	-0.505588	0.212183	0.000000	0.078314	0.222405	0.000000	-0.072702	0.216293	0.000000	0.017625	-0.100153	0.306331
0.780000	0.494013	312.462494	-14.095692	0.787513	209.798021	13.575123	1.281524	522.260520	-0.520566	0.212191	0.000000	0.078310	0.222303	0.000000	-0.072730	0.216256	0.000000	0.017634	-0.101777	0.306665
0.790000	0.500651	312.558124	-14.130330	0.771566	209.750900	13.594781	1.272217	522.309019	-0.535546	0.212192	0.000000	0.078314	0.222171	0.000000	-0.072753	0.216202	0.000000	0.017645	-0.102291	0.303752
0.800000	0.522535	312.644635	-14.146911	0.758002	209.735833	13.607567	1.280539	522.380455	-0.539340	0.212174	0.000000	0.078326	0.222030	0.000000	-0.072769	0.216133	0.000000	0.017658	-0.101694	0.299420
0.810000	0.553924	312.711181	-14.140839	0.742207	209.741561	13.613343	1.296134	522.452725	-0.527494	0.212132	0.000000	0.078341	0.221902	0.000000	-0.072771	0.216055	0.000000	0.017672	-0.100457	0.294212
0.820000	0.585865	312.749064	-14.116907	0.726618	209.748426	13.616241	1.312486	522.497474	-0.500666	0.212065	0.000000	0.078350	0.221809	0.000000	-0.072748	0.215976	0.000000	0.017691	-0.099300	0.287573
0.830000	0.610891	312.752857	-14.085077	0.718278	209.734586	13.624260	1.329172	522.487433	-0.460818	0.211982	0.000000	0.078347	0.221763	0.000000	-0.072690	0.215907	0.000000	0.017716	-0.098742	0.278699
0.840000	0.626903	312.723576	-14.054979	0.723994	209.685023	13.645425	1.350901	522.408598	-0.409555	0.211891	0.000000	0.078327	0.221770	0.000000	-0.072600	0.215855	0.000000	0.017747	-0.098689	0.267527
0.850000	0.637610	312.672107	-14.032356	0.745593	209.598601	13.682506	1.383208	522.270713	-0.349850	0.211803	0.000000	0.078291	0.221821	0.000000	-0.072494	0.215823	0.000000	0.017778	-0.098381	0.255267
0.860000	0.649136	312.619394	-14.018765	0.777691	209.488835	13.730104	1.426832	522.108236	-0.288659	0.211724	0.000000	0.078247	0.221892	0.000000	-0.072402	0.215804	0.000000	0.017802	-0.096837	0.244185
0.870000	0.665127	312.591310	-14.013322	0.809240	209.377651	13.776406	1.474373	521.968965	-0.236913	0.211656	0.000000	0.078203	0.221955	0.000000	-0.072349	0.215789	0.000000	0.017813	-0.093604	0.236726
0.880000	0.683826	312.609871	-14.014270	0.828163	209.285443	13.808571	1.511995	521.895315	-0.205696	0.211598	0.000000	0.078170	0.221985	0.000000	-0.072350	0.215766	0.000000	0.017811	-0.089322	0.234494
0.890000	0.699293	312.685356	-14.019066	0.826675	209.222215	13.818374	1.525971	521.907567	-0.200690	0.211547	0.000000	0.078153	0.221974	0.000000	-0.072394	0.215728	0.000000	0.017803	-0.085644	0.237634
0.900000	0.706048	312.813557	-14.023662	0.804616	209.183020	13.805135	1.510665	521.996575	-0.218527	0.211497	0.000000	0.078154	0.221924	0.000000	-0.072456	0.215676	0.000000	0.017800	-0.084419	0.244875
0.910000	0.703936	312.979137	-14.022701	0.769470	209.148619	13.775169	1.473405	522.127760	-0.247534	0.211443	0.000000	0.078168	0.221846	0.000000	-0.072503	0.215610	0.000000	0.017815	-0.086571	0.254064
0.920000	0.699714	313.162424	-14.011571	0.733518	209.090983	13.739037	1.433230	522.253420	-0.272537	0.211385	0.000000	0.078192	0.221749	0.000000	-0.072508	0.215533	0.000000	0.017859	-0.091413	0.262783
0.930000	0.703992	313.345601	-13.989345	0.709558	208.982860	13.708406	1.413547	522.328481	-0.280943	0.211322	0.000000	0.078220	0.221638	0.000000	-0.072457	0.215448	0.000000	0.017936	-0.096898	0.268813
0.940000	0.725203	313.515553	-13.960469	0.706366	208.809495	13.693698	1.431567	522.325071	-0.266773	0.211258	0.000000	0.078249	0.221515	0.000000	-0.072353	0.215357	0.000000	0.018045	-0.100700	0.270493
0.950000	0.764309	313.663603	-13.933546	0.724880	208.578531	13.702562	1.489188	522.242155	-0.230985	0.211194	0.000000	0.078273	0.221389	0.000000	-0.072213	0.215264	0.000000	0.018173	-0.101448	0.267196
0.960000	0.813636	313.784586	-13.917564	0.756513	208.322602	13.738579	1.570151	522.107202	-0.178985	0.211133	0.000000	0.078290	0.221279	0.000000	-0.072069	0.215179	0.000000	0.018298	-0.099282	0.259840
0.970000	0.860776	313.877625	-13.917597	0.785440	208.090655	13.799853	1.646219	521.968286	-0.117743	0.211076	0.000000	0.078295	0.221208	0.000000	-0.071957	0.215113	0.000000	0.018396	-0.095410	0.251016
0.980000	0.895350	313.948517	-13.932331	0.795491	207.929466	13.878059	1.690845	521.877982	-0.054271	0.211027	0.000000	0.078290	0.221194	0.000000	-0.071909	0.215075	0.000000	0.018447	-0.091077	0.244219
0.990000	0.914597	314.011037	-13.954636	0.779295	207.863408	13.959154	1.693896	521.874439	0.004519	0.210991	0.000000	0.078275	0.221240	0.000000	-0.071937	0.215071	0.000000	0.018445	-0.086754	0.242250
1.000000	0.924411	314.084341	-13.974770	0.744523	207.883264	14.026479	1.668938	521.967598	0.051709	0.210974	0.000000	0.078257	0.221332	0.000000	-0.072032	0.215098	0.000000	0.018401	-0.082111	0.245581
1.010000	0.935198	314.186197	-13.984713	0.712502	207.950762	14.065386	1.647703	522.136953	0.080671	0.210982	0.000000	0.078241	0.221440	0.000000	-0.072160	0.215147	0.000000	0.018340	-0.076704	0.251830
1.020000	0.955032	314.324732	-13.981738	0.708643	208.016804	14.067247	1.663678	522.341534	0.085506	0.211017	0.000000	0.078231	0.221538	0.000000	-0.072281	0.215207	0.000000	0.018289	-0.070706	0.256901
1.030000	0.984139	314.492360	-13.969636	0.749596	208.044045	14.030834	1.733736	522.536406	0.061194	0.211077	0.000000	0.078225	0.221606	0.000000	-0.072361	0.215269	0.000000	0.018268	-0.065106	0.257259
1.040000	1.013846	314.664458	-13.956918	0.834538	208.022710	13.960808	1.848385	522.687170	0.003886	0.211153	0.000000	0.078223	0.221639	0.000000	-0.072389	0.215325	0.000000	0.018280	-0.061243	0.251971
1.050000	1.030478	314.803666	-13.952701	0.945531	207.972482	13.864915	1.976009	522.776148	-0.087790	0.211231	0.000000	0.078224	0.221642	0.000000	-0.072371	0.215370	0.000000	0.018312	-0.060076	0.243226
1.060000	1.021950	314.869169	-13.962261	1.056111	207.930057	13.751931	2.078061	522.799220	-0.210333	0.211299	0.000000	0.078227	0.221623	0.000000	-0.072333	0.215402	0.000000	0.018344	-0.061721	0.235070
1.070000	0.983572	314.828681	-13.984497	1.142600	207.928680	13.631329	2.126172	522.757352	-0.353169	0.211346	0.000000	0.078234	0.221590	0.000000	-0.072300	0.215418	0.000000	0.018357	-0.065479	0.231199
1.080000	0.920376	314.669342	-14.012502	1.191994	207.980108	13.513978	2.112371	522.649438	-0.498525	0.211367	0.000000	0.078246	0.221548	0.000000	-0.072287	0.215417	0.000000	0.018342	-0.070262	0.233138
1.090000	0.845250	314.403530	-14.036751	1.203501	208.068529	13.412398	2.048752	522.472050	-0.624354	0.211363	0.000000	0.078265	0.221501	0.000000	-0.072296	0.215400	0.000000	0.018305	-0.075087	0.239738
1.100000	0.774044	314.067402	-14.049128	1.184940	208.159719	13.339454	1.958983	522.227118	-0.709675	0.211344	0.000000	0.078287	0.221456	0.000000	-0.072315	0.215375	0.000000	0.018257	-0.079379	0.248050
1.110000	0.719833	313.712675	-14.045908	1.147405	208.219811	13.305501	1.867235	521.932490	-0.740408	0.211324	0.000000	0.078310	0.221429	0.000000	-0.072336	0.215357	0.000000	0.018211	-0.083040	0.254893
1.120000	0.688578	313.394361	-14.028634	1.101193	208.232394	13.315260	1.789766	521.626763	-0.713375	0.211325	0.000000	0.078328	0.221438	0.000000	-0.072358	0.215363	0.000000	0.018174	-0.086319	0.258190
1.130000	0.677774	313.158230	-14.002893	1.054097	208.204241	13.366230	1.731866	521.362478	-0.636662	0.211365	0.000000	0.078334	0.221500	0.000000	-0.072391	0.215413	0.000000	0.018143	-0.089599	0.257466
1.140000	0.678531	313.031818	-13.975795	1.011503	208.157830	13.449732	1.690029	521.189651	-0.526060	0.211454	0.000000	0.078327	0.221617	0.000000	-0.072443	0.215514	0.000000	0.018112	-0.093198	0.253464
1.150000	0.680065	313.021753	-13.953266	0.977155	208.117059	13.553927	1.657217	521.138808	-0.399335	0.211588	0.000000	0.078309	0.221774	0.000000	-0.072513	0.215657	0.000000	0.018079	-0.097229	0.247363
1.160000	0.674458	313.117496	-13.938183	0.953866	208.095459	13.666693	1.628322	521.212946	-0.271486	0.211751	0.000000	0.078287	0.221938	0.000000	-0.072581	0.215820	0.000000	0.018053	-0.101550	0.240192
1.170000	0.659442	313.298485	-13.929988	0.943957	208.092839	13.776554	1.603399	521.391312	-0.153431	0.211919	0.000000	0.078269	0.222069	0.000000	-0.072617	0.215973	0.000000	0.018050	-0.105794	0.232728
1.180000	0.638087	313.540145	-13.925703	0.949338	208.100370	13.871772	1.587427	521.640506	-0.053929	0.212074	0.000000	0.078265	0.222135	0.000000	-0.072595	0.216091	0.000000	0.018083	-0.109451	0.225768
1.190000	0.615864	313.816028	-13.921662	0.970964	208.109888	13.939636	1.586829	521.925910	0.017976	0.212206	0.000000	0.078284	0.222128	0.000000	-0.072508	0.216165	0.000000	0.018159	-0.111979	0.220409
1.200000	0.596828	314.097126	-13.915116	1.007487	208.121882	13.968146	1.604316	522.219006	0.053030	0.212317	0.000000	0.078328	0.222067	0.000000	-0.072377	0.216205	0.000000	0.018266	-0.112923	0.218002
1.210000	0.580964	314.352013	-13.905231	1.053692	208.147491	13.950392	1.634657	522.499503	0.045160	0.212420	0.000000	0.078391	0.221993	0.000000	-0.072247	0.216235	0.000000	0.018380	-0.112038	0.219731
1.220000	0.564129	314.550640	-13.893419	1.100043	208.202102	13.889494	1.664172	522.752737	-0.003926	0.212526	0.000000	0.078465	0.221953	0.000000	-0.072168	0.216281	0.000000	0.018468	-0.109380	0.225984
1.230000	0.540701	314.671335	-13.883114	1.134584	208.292341	13.800711	1.675284	522.963664	-0.082404	0.212646	0.000000	0.078537	0.221978	0.000000	-0.072170	0.216362	0.000000	0.018509	-0.105308	0.235852
1.240000	0.507580	314.707652	-13.878944	1.147028	208.403369	13.708437	1.654607	523.111004	-0.170507	0.212781	0.000000	0.078597	0.222070	0.000000	-0.072254	0.216480	0.000000	0.018497	-0.100400	0.247098
