Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.840000	-0.889233	293.083393	-33.243942	2.002406	326.143795	33.563859	1.113173	619.227186	0.319918	0.238649	0.000000	0.123617	0.240604	0.000000	-0.104683	0.239676	0.000000	0.003373	1.040805	-0.477451
0.850000	-0.866326	293.127768	-33.263674	2.070103	326.284350	33.538395	1.203777	619.412110	0.274722	0.238527	0.000000	0.123529	0.240575	0.000000	-0.104648	0.239602	0.000000	0.003336	1.042242	-0.488092
0.860000	-0.857571	293.229986	-33.299758	2.135782	326.435926	33.507546	1.278210	619.665901	0.207790	0.238414	0.000000	0.123493	0.240546	0.000000	-0.104607	0.239534	0.000000	0.003334	1.040991	-0.494434
0.870000	-0.870189	293.391523	-33.339049	2.182680	326.574485	33.481254	1.312491	619.965995	0.142205	0.238332	0.000000	0.123519	0.240517	0.000000	-0.104567	0.239481	0.000000	0.003375	1.036919	-0.494410
0.880000	-0.900507	293.578537	-33.370320	2.206807	326.665906	33.463078	1.306300	620.244430	0.092756	0.238288	0.000000	0.123591	0.240486	0.000000	-0.104530	0.239446	0.000000	0.003448	1.030792	-0.488696
0.890000	-0.935585	293.732677	-33.387803	2.215536	326.681050	33.450643	1.279952	620.413720	0.062836	0.238278	0.000000	0.123671	0.240450	0.000000	-0.104497	0.239423	0.000000	0.003529	1.024172	-0.480136
0.900000	-0.959073	293.796412	-33.391929	2.220287	326.607196	33.439411	1.261216	620.403610	0.047478	0.238285	0.000000	0.123718	0.240411	0.000000	-0.104467	0.239406	0.000000	0.003591	1.018980	-0.472194
0.910000	-0.958335	293.739285	-33.387347	2.228457	326.451455	33.427171	1.270125	620.190752	0.039818	0.238294	0.000000	0.123707	0.240374	0.000000	-0.104445	0.239391	0.000000	0.003612	1.016890	-0.467334
0.920000	-0.929581	293.570836	-33.379741	2.239986	326.236104	33.416422	1.310409	619.806958	0.036677	0.238296	0.000000	0.123641	0.240346	0.000000	-0.104434	0.239377	0.000000	0.003592	1.018747	-0.466224
0.930000	-0.879130	293.334008	-33.373243	2.250325	325.988915	33.413305	1.371200	619.322945	0.040061	0.238290	0.000000	0.123549	0.240335	0.000000	-0.104438	0.239367	0.000000	0.003544	1.024191	-0.468035
0.940000	-0.820821	293.084237	-33.369397	2.256673	325.733101	33.423796	1.435857	618.817357	0.054399	0.238280	0.000000	0.123471	0.240339	0.000000	-0.104459	0.239363	0.000000	0.003493	1.031640	-0.471398
0.950000	-0.771019	292.866821	-33.367391	2.261919	325.481147	33.449509	1.490905	618.347982	0.082121	0.238269	0.000000	0.123439	0.240353	0.000000	-0.104494	0.239365	0.000000	0.003463	1.038695	-0.475264
0.960000	-0.743105	292.704536	-33.364762	2.272847	325.234986	33.485580	1.529746	617.939531	0.120822	0.238259	0.000000	0.123465	0.240367	0.000000	-0.104531	0.239367	0.000000	0.003467	1.042926	-0.479145
0.970000	-0.743136	292.600231	-33.358177	2.294029	324.992055	33.521969	1.550895	617.592291	0.163796	0.238244	0.000000	0.123536	0.240372	0.000000	-0.104561	0.239361	0.000000	0.003507	1.042786	-0.482801
0.980000	-0.767954	292.550355	-33.344398	2.322461	324.754028	33.547748	1.554508	617.304385	0.203353	0.238221	0.000000	0.123623	0.240361	0.000000	-0.104572	0.239345	0.000000	0.003573	1.038312	-0.485826
0.990000	-0.806477	292.559675	-33.321601	2.347520	324.533378	33.556451	1.541043	617.093054	0.234852	0.238187	0.000000	0.123696	0.240337	0.000000	-0.104560	0.239316	0.000000	0.003653	1.031245	-0.487587
1.000000	-0.843947	292.647135	-33.290716	2.356696	324.353468	33.549737	1.512749	617.000604	0.259022	0.238149	0.000000	0.123737	0.240304	0.000000	-0.104532	0.239282	0.000000	0.003735	1.024487	-0.487567
1.010000	-0.867558	292.837889	-33.256127	2.343267	324.240856	33.537154	1.475710	617.078744	0.281029	0.238117	0.000000	0.123750	0.240269	0.000000	-0.104498	0.239248	0.000000	0.003816	1.021035	-0.485838
1.020000	-0.870976	293.145059	-33.225151	2.310676	324.213068	33.531730	1.439702	617.358124	0.306582	0.238100	0.000000	0.123751	0.240235	0.000000	-0.104468	0.239223	0.000000	0.003897	1.022858	-0.483263
1.030000	-0.855711	293.552414	-33.206189	2.270741	324.268438	33.543596	1.415033	617.820848	0.337411	0.238100	0.000000	0.123758	0.240201	0.000000	-0.104450	0.239204	0.000000	0.003980	1.030147	-0.481250
1.040000	-0.829007	294.010504	-33.205935	2.237031	324.384003	33.575163	1.408026	618.394504	0.369233	0.238110	0.000000	0.123779	0.240160	0.000000	-0.104441	0.239187	0.000000	0.004065	1.041220	-0.481181
1.050000	-0.799873	294.451504	-33.226533	2.217933	324.522837	33.620380	1.418060	618.974336	0.393853	0.238117	0.000000	0.123810	0.240110	0.000000	-0.104435	0.239163	0.000000	0.004144	1.053038	-0.483809
1.060000	-0.775413	294.816251	-33.263946	2.213844	324.646749	33.667941	1.438431	619.462992	0.403999	0.238106	0.000000	0.123832	0.240047	0.000000	-0.104425	0.239124	0.000000	0.004210	1.062136	-0.488967
1.070000	-0.758853	295.078908	-33.308750	2.219675	324.727905	33.706068	1.460821	619.806801	0.397321	0.238066	0.000000	0.123830	0.239975	0.000000	-0.104406	0.239067	0.000000	0.004256	1.065664	-0.495704
1.080000	-0.749309	295.255908	-33.349627	2.229888	324.754681	33.726113	1.480577	620.010573	0.376489	0.238000	0.000000	0.123795	0.239901	0.000000	-0.104380	0.238996	0.000000	0.004282	1.062283	-0.502729
1.090000	-0.742747	295.394945	-33.378308	2.241799	324.730901	33.723665	1.499051	620.125828	0.345358	0.237920	0.000000	0.123734	0.239830	0.000000	-0.104356	0.238921	0.000000	0.004295	1.052641	-0.508861
1.100000	-0.733737	295.550421	-33.393438	2.254920	324.670560	33.697765	1.521182	620.220967	0.304326	0.237847	0.000000	0.123664	0.239770	0.000000	-0.104340	0.238854	0.000000	0.004310	1.039217	-0.513237
1.110000	-0.717732	295.757878	-33.401012	2.267847	324.590750	33.649846	1.550114	620.348619	0.248833	0.237805	0.000000	0.123604	0.239724	0.000000	-0.104337	0.238809	0.000000	0.004337	1.025501	-0.515273
1.120000	-0.693333	296.019036	-33.410801	2.276365	324.504765	33.583543	1.583031	620.523799	0.172742	0.237808	0.000000	0.123568	0.239694	0.000000	-0.104344	0.238794	0.000000	0.004381	1.014755	-0.514582
1.130000	-0.663521	296.302933	-33.430524	2.275077	324.416758	33.505251	1.611555	620.719696	0.074728	0.237862	0.000000	0.123557	0.239678	0.000000	-0.104358	0.238811	0.000000	0.004439	1.008897	-0.511073
1.140000	-0.634995	296.560868	-33.460899	2.261466	324.319454	33.424364	1.626469	620.880329	-0.036532	0.237954	0.000000	0.123563	0.239677	0.000000	-0.104370	0.238854	0.000000	0.004503	1.008043	-0.505200
1.150000	-0.615623	296.747416	-33.494331	2.238880	324.196368	33.352256	1.623255	620.943790	-0.142072	0.238060	0.000000	0.123578	0.239683	0.000000	-0.104375	0.238907	0.000000	0.004566	1.010876	-0.498132
1.160000	-0.611063	296.838565	-33.518084	2.215758	324.028776	33.299968	1.604693	620.867344	-0.218113	0.238150	0.000000	0.123594	0.239693	0.000000	-0.104370	0.238955	0.000000	0.004624	1.015560	-0.491583
1.170000	-0.622154	296.840427	-33.520439	2.201563	323.805215	33.275396	1.579407	620.645641	-0.245042	0.238204	0.000000	0.123613	0.239702	0.000000	-0.104356	0.238984	0.000000	0.004679	1.020574	-0.487271
1.180000	-0.644378	296.786136	-33.496795	2.202371	323.529236	33.280997	1.557992	620.315366	-0.215796	0.238214	0.000000	0.123638	0.239709	0.000000	-0.104339	0.238993	0.000000	0.004737	1.025013	-0.486263
1.190000	-0.669777	296.722988	-33.452674	2.218821	323.220935	33.312788	1.549044	619.943916	-0.139886	0.238194	0.000000	0.123672	0.239722	0.000000	-0.104330	0.238990	0.000000	0.004799	1.028329	-0.488540
1.200000	-0.690565	296.695498	-33.402171	2.246781	322.910309	33.361074	1.556217	619.605800	-0.041098	0.238171	0.000000	0.123714	0.239748	0.000000	-0.104337	0.238993	0.000000	0.004865	1.029925	-0.493014
1.210000	-0.702809	296.731697	-33.362554	2.279316	322.624696	33.412864	1.576508	619.356386	0.050310	0.238177	0.000000	0.123759	0.239796	0.000000	-0.104361	0.239021	0.000000	0.004932	1.029052	-0.497976
1.220000	-0.708413	296.838352	-33.347476	2.308690	322.376292	33.455335	1.600278	619.214637	0.107859	0.238234	0.000000	0.123798	0.239869	0.000000	-0.104400	0.239087	0.000000	0.004995	1.025139	-0.501763
1.230000	-0.714325	297.006212	-33.361751	2.328156	322.156449	33.479223	1.613832	619.162654	0.117472	0.238352	0.000000	0.123828	0.239960	0.000000	-0.104443	0.239192	0.000000	0.005058	1.018285	-0.503358
