Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.360000	-3.799141	328.316240	-12.795348	3.554537	305.201652	12.842843	-0.244605	633.517896	0.047497	0.208736	0.000000	0.092414	0.200623	0.000000	-0.071091	0.204827	0.000000	0.013645	0.710451	-0.210174
0.370000	-3.782856	328.530861	-12.812891	3.525006	305.027416	12.886017	-0.257852	633.558282	0.073127	0.208764	0.000000	0.092440	0.200640	0.000000	-0.071001	0.204852	0.000000	0.013752	0.709642	-0.207185
0.380000	-3.775761	328.727758	-12.834021	3.486379	304.869968	12.935881	-0.289383	633.597735	0.101860	0.208787	0.000000	0.092428	0.200663	0.000000	-0.070919	0.204877	0.000000	0.013831	0.710946	-0.208363
0.390000	-3.778894	328.901942	-12.853586	3.444723	304.773126	12.980087	-0.334172	633.675084	0.126500	0.208804	0.000000	0.092384	0.200692	0.000000	-0.070875	0.204902	0.000000	0.013864	0.714388	-0.211532
0.400000	-3.789584	329.046874	-12.868099	3.411086	304.744898	13.006090	-0.378498	633.791793	0.137989	0.208817	0.000000	0.092324	0.200725	0.000000	-0.070878	0.204926	0.000000	0.013852	0.719103	-0.214308
0.410000	-3.803131	329.147597	-12.875922	3.398706	304.757081	13.005982	-0.404423	633.904704	0.130058	0.208826	0.000000	0.092269	0.200747	0.000000	-0.070920	0.204943	0.000000	0.013814	0.723624	-0.215623
0.420000	-3.815177	329.183385	-12.876499	3.418036	304.764278	12.980716	-0.397139	633.947689	0.104216	0.208832	0.000000	0.092233	0.200742	0.000000	-0.070973	0.204945	0.000000	0.013774	0.726520	-0.216472
0.430000	-3.823520	329.138949	-12.869670	3.471072	304.732513	12.941119	-0.352446	633.871485	0.071450	0.208839	0.000000	0.092221	0.200701	0.000000	-0.071012	0.204929	0.000000	0.013748	0.727078	-0.219329
0.440000	-3.828381	329.016428	-12.855739	3.547686	304.661650	12.904193	-0.280692	633.678093	0.048456	0.208851	0.000000	0.092228	0.200628	0.000000	-0.071019	0.204899	0.000000	0.013743	0.725613	-0.226448
0.450000	-3.831098	328.839188	-12.836137	3.626736	304.588636	12.885774	-0.204359	633.427831	0.049640	0.208872	0.000000	0.092240	0.200539	0.000000	-0.070995	0.204866	0.000000	0.013748	0.723218	-0.238053
0.460000	-3.832246	328.643448	-12.813796	3.682914	304.569402	12.893222	-0.149331	633.212850	0.079431	0.208901	0.000000	0.092246	0.200456	0.000000	-0.070956	0.204840	0.000000	0.013748	0.721105	-0.251575
0.470000	-3.830709	328.461227	-12.792401	3.697326	304.649529	12.922384	-0.133384	633.110753	0.129987	0.208930	0.000000	0.092242	0.200393	0.000000	-0.070925	0.204822	0.000000	0.013727	0.719951	-0.262569
0.480000	-3.824619	328.303567	-12.774501	3.667349	304.840051	12.960674	-0.157271	633.143613	0.186177	0.208939	0.000000	0.092227	0.200348	0.000000	-0.070915	0.204803	0.000000	0.013678	0.719576	-0.266974
0.490000	-3.813569	328.153653	-12.759489	3.610778	305.111487	12.994167	-0.202795	633.265135	0.234683	0.208905	0.000000	0.092206	0.200303	0.000000	-0.070931	0.204762	0.000000	0.013605	0.719085	-0.263519
0.500000	-3.800193	327.975184	-12.742941	3.561232	305.408670	13.014156	-0.238966	633.383846	0.271219	0.208809	0.000000	0.092182	0.200236	0.000000	-0.070960	0.204678	0.000000	0.013517	0.717336	-0.254849
0.510000	-3.789292	327.733532	-12.718123	3.555476	305.677380	13.019558	-0.233820	633.410901	0.301440	0.208648	0.000000	0.092154	0.200129	0.000000	-0.070984	0.204541	0.000000	0.013426	0.713514	-0.246575
0.520000	-3.784506	327.419445	-12.679061	3.617309	305.887945	13.014916	-0.167200	633.307375	0.335859	0.208438	0.000000	0.092119	0.199981	0.000000	-0.070987	0.204358	0.000000	0.013339	0.707575	-0.244621
0.530000	-3.784639	327.061941	-12.623566	3.745132	306.043747	13.006461	-0.039509	633.105670	0.382898	0.208213	0.000000	0.092076	0.199809	0.000000	-0.070962	0.204154	0.000000	0.013264	0.700404	-0.252239
0.540000	-3.782453	326.721650	-12.554631	3.909616	306.171910	12.998831	0.127163	632.893542	0.444202	0.208012	0.000000	0.092030	0.199637	0.000000	-0.070913	0.203963	0.000000	0.013205	0.693612	-0.268269
0.550000	-3.767314	326.466445	-12.479701	4.063762	306.303192	12.993348	0.296449	632.769622	0.513647	0.207861	0.000000	0.091992	0.199490	0.000000	-0.070855	0.203809	0.000000	0.013163	0.689008	-0.287504
0.560000	-3.730500	326.341663	-12.408455	4.161689	306.452714	12.987596	0.431192	632.794366	0.579140	0.207763	0.000000	0.091972	0.199381	0.000000	-0.070805	0.203702	0.000000	0.013140	0.687912	-0.302921
0.570000	-3.670099	326.350449	-12.350230	4.177861	306.611082	12.976381	0.507766	632.961525	0.626150	0.207694	0.000000	0.091971	0.199312	0.000000	-0.070772	0.203631	0.000000	0.013135	0.690582	-0.308681
0.580000	-3.592659	326.453831	-12.311898	4.117768	306.749087	12.954589	0.525114	633.202918	0.642691	0.207618	0.000000	0.091981	0.199274	0.000000	-0.070758	0.203574	0.000000	0.013142	0.696034	-0.302598
0.590000	-3.510725	326.589201	-12.296458	4.014980	306.832494	12.921493	0.504260	633.421699	0.625036	0.207502	0.000000	0.091986	0.199249	0.000000	-0.070755	0.203504	0.000000	0.013153	0.702382	-0.287070
0.600000	-3.437807	326.697019	-12.302296	3.916024	306.839328	12.883989	0.478221	633.536352	0.581693	0.207330	0.000000	0.091973	0.199220	0.000000	-0.070751	0.203403	0.000000	0.013162	0.707585	-0.268146
0.610000	-3.383532	326.743224	-12.323213	3.860279	306.771517	12.855561	0.476750	633.514746	0.532349	0.207108	0.000000	0.091933	0.199174	0.000000	-0.070735	0.203268	0.000000	0.013164	0.710208	-0.253062
0.620000	-3.351052	326.728490	-12.349533	3.864291	306.655605	12.850011	0.513240	633.384096	0.500479	0.206860	0.000000	0.091872	0.199103	0.000000	-0.070705	0.203107	0.000000	0.013161	0.709849	-0.247268
0.630000	-3.337144	326.682039	-12.370556	3.917497	306.532257	12.872975	0.580354	633.214293	0.502420	0.206621	0.000000	0.091802	0.199010	0.000000	-0.070665	0.202938	0.000000	0.013153	0.707021	-0.252234
0.640000	-3.334056	326.644239	-12.377955	3.990585	306.439372	12.916876	0.656528	633.083604	0.538923	0.206416	0.000000	0.091737	0.198907	0.000000	-0.070627	0.202782	0.000000	0.013146	0.702706	-0.265084
0.650000	-3.332061	326.646644	-12.368892	4.051521	306.396433	12.963593	0.719459	633.043068	0.594704	0.206259	0.000000	0.091686	0.198807	0.000000	-0.070598	0.202652	0.000000	0.013140	0.697889	-0.280245
0.660000	-3.322189	326.698933	-12.347203	4.080812	306.397178	12.994263	0.758623	633.096101	0.647062	0.206143	0.000000	0.091650	0.198721	0.000000	-0.070581	0.202550	0.000000	0.013137	0.693319	-0.292278
0.670000	-3.298897	326.788557	-12.321656	4.078555	306.413922	13.000505	0.779657	633.202472	0.678850	0.206048	0.000000	0.091623	0.198652	0.000000	-0.070571	0.202468	0.000000	0.013138	0.689502	-0.298410
0.680000	-3.262007	326.891965	-12.301834	4.060586	306.411783	12.989782	0.798579	633.303747	0.687949	0.205951	0.000000	0.091597	0.198597	0.000000	-0.070556	0.202393	0.000000	0.013146	0.686750	-0.299474
0.690000	-3.216845	326.989805	-12.293782	4.046812	306.366519	12.980898	0.829968	633.356329	0.687116	0.205836	0.000000	0.091569	0.198547	0.000000	-0.070529	0.202311	0.000000	0.013163	0.685177	-0.298851
0.700000	-3.172018	327.076425	-12.297849	4.048701	306.277765	12.991838	0.876683	633.354203	0.693988	0.205701	0.000000	0.091543	0.198496	0.000000	-0.070488	0.202218	0.000000	0.013190	0.684640	-0.300116
0.710000	-3.135494	327.157959	-12.309794	4.062913	306.170990	13.027203	0.927419	633.328967	0.717409	0.205554	0.000000	0.091524	0.198444	0.000000	-0.070446	0.202117	0.000000	0.013224	0.684755	-0.304806
0.720000	-3.110773	327.240938	-12.324039	4.074363	306.086083	13.073023	0.963589	633.327042	0.748984	0.205402	0.000000	0.091516	0.198394	0.000000	-0.070419	0.202015	0.000000	0.013252	0.685028	-0.311560
0.730000	-3.095128	327.320003	-12.336716	4.066567	306.056871	13.102468	0.971439	633.376894	0.765755	0.205250	0.000000	0.091515	0.198350	0.000000	-0.070423	0.201914	0.000000	0.013262	0.685059	-0.317014
0.740000	-3.080851	327.374363	-12.346655	4.033002	306.091279	13.089510	0.952152	633.465656	0.742858	0.205089	0.000000	0.091510	0.198309	0.000000	-0.070463	0.201810	0.000000	0.013242	0.684672	-0.317781
0.750000	-3.058930	327.377321	-12.354268	3.982750	306.162875	13.023020	0.923822	633.540200	0.668755	0.204905	0.000000	0.091486	0.198259	0.000000	-0.070529	0.201690	0.000000	0.013189	0.683916	-0.312297
0.760000	-3.023310	327.314506	-12.359760	3.937140	306.219229	12.913806	0.913833	633.533730	0.554048	0.204690	0.000000	0.091433	0.198185	0.000000	-0.070595	0.201543	0.000000	0.013116	0.682941	-0.301586
0.770000	-2.973621	327.200121	-12.362297	3.919271	306.203254	12.791168	0.945653	633.403364	0.428871	0.204449	0.000000	0.091351	0.198074	0.000000	-0.070635	0.201365	0.000000	0.013044	0.681870	-0.288716
0.780000	-2.915036	327.080502	-12.360656	3.942324	306.076852	12.691074	1.027292	633.157342	0.330416	0.204207	0.000000	0.091255	0.197926	0.000000	-0.070630	0.201170	0.000000	0.012999	0.680758	-0.277467
0.790000	-2.855462	327.020834	-12.354599	4.003100	305.836309	12.641970	1.147641	632.857136	0.287368	0.203995	0.000000	0.091167	0.197755	0.000000	-0.070578	0.200979	0.000000	0.013004	0.679645	-0.270946
0.800000	-2.801745	327.079774	-12.345709	4.084099	305.514666	12.654798	1.282358	632.594442	0.309087	0.203841	0.000000	0.091112	0.197582	0.000000	-0.070491	0.200818	0.000000	0.013066	0.678664	-0.270697
0.810000	-2.757011	327.283264	-12.337004	4.162582	305.171939	12.721131	1.405575	632.455216	0.384126	0.203751	0.000000	0.091104	0.197433	0.000000	-0.070398	0.200702	0.000000	0.013176	0.678115	-0.276477
0.820000	-2.720425	327.609362	-12.331670	4.221457	304.876428	12.819050	1.501035	632.485811	0.487381	0.203710	0.000000	0.091143	0.197327	0.000000	-0.070330	0.200632	0.000000	0.013308	0.678443	-0.286563
0.830000	-2.688897	327.990855	-12.331813	4.256478	304.681248	12.922884	1.567584	632.672127	0.591073	0.203680	0.000000	0.091209	0.197269	0.000000	-0.070309	0.200591	0.000000	0.013424	0.680121	-0.298429
0.840000	-2.659087	328.334720	-12.337882	4.276841	304.603104	13.011916	1.617756	632.937849	0.674037	0.203620	0.000000	0.091274	0.197246	0.000000	-0.070339	0.200551	0.000000	0.013496	0.683487	-0.309563
0.850000	-2.628280	328.551075	-12.348603	4.299867	304.613595	13.074788	1.671588	633.164692	0.726188	0.203501	0.000000	0.091307	0.197229	0.000000	-0.070399	0.200482	0.000000	0.013511	0.688629	-0.318241
0.860000	-2.594069	328.581223	-12.360921	4.342971	304.651354	13.109146	1.748902	633.232598	0.748226	0.203312	0.000000	0.091287	0.197182	0.000000	-0.070450	0.200363	0.000000	0.013475	0.695313	-0.323946
0.870000	-2.553973	328.415187	-12.369823	4.416578	304.653160	13.118281	1.862604	633.068366	0.748457	0.203064	0.000000	0.091210	0.197082	0.000000	-0.070454	0.200186	0.000000	0.013414	0.702989	-0.327214
0.880000	-2.506025	328.093068	-12.368678	4.520546	304.588954	13.107092	2.014519	632.682039	0.738412	0.202784	0.000000	0.091089	0.196926	0.000000	-0.070388	0.199964	0.000000	0.013352	0.710869	-0.328934
0.890000	-2.450186	327.690584	-12.350918	4.644955	304.480210	13.079179	2.194769	632.170808	0.728258	0.202500	0.000000	0.090953	0.196734	0.000000	-0.070262	0.199723	0.000000	0.013307	0.718141	-0.329492
0.900000	-2.389173	327.295009	-12.313060	4.774432	304.389320	13.036032	2.385260	631.684340	0.722970	0.202234	0.000000	0.090832	0.196542	0.000000	-0.070109	0.199492	0.000000	0.013281	0.724336	-0.328351
0.910000	-2.327402	326.980728	-12.257631	4.893873	304.385264	12.978473	2.566473	631.365999	0.720840	0.201999	0.000000	0.090752	0.196379	0.000000	-0.069972	0.199291	0.000000	0.013267	0.729697	-0.324427
0.920000	-2.268133	326.792498	-12.193860	4.992996	304.505477	12.909392	2.724865	631.297980	0.715531	0.201799	0.000000	0.090722	0.196255	0.000000	-0.069887	0.199127	0.000000	0.013253	0.735252	-0.317041
0.930000	-2.210715	326.740261	-12.134890	5.068004	304.735510	12.835795	2.857292	631.475776	0.700906	0.201631	0.000000	0.090739	0.196157	0.000000	-0.069865	0.198992	0.000000	0.013236	0.742382	-0.306796
0.940000	-2.150291	326.804733	-12.092511	5.120394	305.016346	12.768181	2.970105	631.821085	0.675672	0.201492	0.000000	0.090784	0.196058	0.000000	-0.069894	0.198872	0.000000	0.013217	0.751974	-0.295671
0.950000	-2.081038	326.949984	-12.072357	5.154278	305.272604	12.716891	3.073240	632.222595	0.644537	0.201381	0.000000	0.090836	0.195931	0.000000	-0.069944	0.198752	0.000000	0.013203	0.763650	-0.286196
0.960000	-2.001577	327.137980	-12.072538	5.173690	305.444256	12.687503	3.172110	632.582239	0.614968	0.201294	0.000000	0.090876	0.195769	0.000000	-0.069987	0.198628	0.000000	0.013204	0.775602	-0.280176
0.970000	-1.919283	327.340248	-12.086543	5.180564	305.505339	12.678536	3.261278	632.845587	0.591994	0.201230	0.000000	0.090896	0.195583	0.000000	-0.070002	0.198504	0.000000	0.013224	0.785267	-0.277764
0.980000	-1.850152	327.543223	-12.108486	5.173650	305.463176	12.683442	3.323495	633.006395	0.574958	0.201188	0.000000	0.090901	0.195397	0.000000	-0.069986	0.198392	0.000000	0.013264	0.790547	-0.277476
0.990000	-1.813071	327.746590	-12.137446	5.148768	305.343095	12.695792	3.335695	633.089681	0.558347	0.201166	0.000000	0.090903	0.195240	0.000000	-0.069948	0.198305	0.000000	0.013323	0.790915	-0.277152
1.000000	-1.820684	327.957223	-12.178549	5.100916	305.169754	12.713977	3.280231	633.126974	0.535429	0.201166	0.000000	0.090918	0.195135	0.000000	-0.069902	0.198256	0.000000	0.013401	0.787846	-0.275266
1.010000	-1.871785	328.183041	-12.240582	5.027830	304.954807	12.741975	3.156046	633.137847	0.501394	0.201186	0.000000	0.090956	0.195091	0.000000	-0.069858	0.198247	0.000000	0.013498	0.784333	-0.271802
1.020000	-1.950185	328.430103	-12.331741	4.933293	304.694974	12.785547	2.983110	633.125078	0.453809	0.201222	0.000000	0.091015	0.195102	0.000000	-0.069819	0.198274	0.000000	0.013612	0.783763	-0.268244
1.030000	-2.031711	328.703145	-12.455564	4.827938	304.379132	12.846619	2.796230	633.082278	0.391058	0.201266	0.000000	0.091085	0.195153	0.000000	-0.069781	0.198325	0.000000	0.013741	0.788624	-0.266775
1.040000	-2.096113	329.007098	-12.608528	4.726570	304.000080	12.919804	2.630460	633.007176	0.311278	0.201302	0.000000	0.091147	0.195223	0.000000	-0.069738	0.198382	0.000000	0.013882	0.799577	-0.269246
1.050000	-2.137212	329.346687	-12.779917	4.643153	303.565623	12.993369	2.505943	632.912306	0.213452	0.201322	0.000000	0.091188	0.195291	0.000000	-0.069687	0.198429	0.000000	0.014027	0.815228	-0.276407
1.060000	-2.165237	329.722979	-12.953947	4.586026	303.103578	13.053838	2.420789	632.826552	0.099890	0.201323	0.000000	0.091201	0.195343	0.000000	-0.069637	0.198459	0.000000	0.014165	0.832661	-0.287608
1.070000	-2.199835	330.128271	-13.113683	4.555545	302.656842	13.091291	2.355708	632.785108	-0.022392	0.201315	0.000000	0.091188	0.195373	0.000000	-0.069599	0.198473	0.000000	0.014285	0.848498	-0.300866
1.080000	-2.257824	330.542526	-13.245723	4.544942	302.268886	13.102541	2.287115	632.811410	-0.143182	0.201318	0.000000	0.091161	0.195387	0.000000	-0.069584	0.198485	0.000000	0.014380	0.860052	-0.313287
1.090000	-2.342815	330.934725	-13.344122	4.543749	301.965798	13.091264	2.200932	632.900521	-0.252858	0.201352	0.000000	0.091137	0.195398	0.000000	-0.069597	0.198511	0.000000	0.014450	0.866104	-0.321874
1.100000	-2.442383	331.270397	-13.411862	4.542338	301.744511	13.066163	2.099952	633.014904	-0.345699	0.201433	0.000000	0.091129	0.195421	0.000000	-0.069628	0.198566	0.000000	0.014501	0.866966	-0.324728
1.110000	-2.533952	331.522974	-13.458939	4.535953	301.574823	13.038899	2.002001	633.097788	-0.420040	0.201561	0.000000	0.091145	0.195458	0.000000	-0.069658	0.198652	0.000000	0.014548	0.863898	-0.322238
1.120000	-2.595640	331.683384	-13.497589	4.526767	301.415415	13.022506	1.931128	633.098785	-0.475083	0.201723	0.000000	0.091185	0.195500	0.000000	-0.069671	0.198759	0.000000	0.014603	0.858211	-0.317511
1.130000	-2.616063	331.762189	-13.536738	4.522973	301.235896	13.029392	1.906912	632.998066	-0.507347	0.201897	0.000000	0.091242	0.195529	0.000000	-0.069658	0.198866	0.000000	0.014672	0.850582	-0.315396
1.140000	-2.598181	331.782481	-13.578436	4.534916	301.033232	13.067647	1.936738	632.815691	-0.510790	0.202055	0.000000	0.091302	0.195525	0.000000	-0.069622	0.198948	0.000000	0.014750	0.840943	-0.320211
1.150000	-2.555861	331.767480	-13.618126	4.569492	300.834413	13.136147	2.013633	632.601872	-0.481980	0.202171	0.000000	0.091350	0.195482	0.000000	-0.069582	0.198989	0.000000	0.014820	0.828929	-0.333223
1.160000	-2.505743	331.730308	-13.648595	4.625119	300.685127	13.221490	2.119378	632.415415	-0.427108	0.202229	0.000000	0.091375	0.195407	0.000000	-0.069558	0.198984	0.000000	0.014859	0.814595	-0.351450
1.170000	-2.459160	331.671765	-13.665320	4.689813	300.631079	13.300366	2.230654	632.302827	-0.364957	0.202223	0.000000	0.091373	0.195319	0.000000	-0.069566	0.198939	0.000000	0.014854	0.798938	-0.368747
1.180000	-2.418313	331.585944	-13.670098	4.744016	300.700577	13.348109	2.325704	632.286507	-0.321992	0.202164	0.000000	0.091351	0.195238	0.000000	-0.069611	0.198869	0.000000	0.014801	0.783923	-0.378781
1.190000	-2.378132	331.467685	-13.670747	4.767924	300.894608	13.349636	2.389792	632.362279	-0.321114	0.202075	0.000000	0.091325	0.195173	0.000000	-0.069685	0.198791	0.000000	0.014711	0.771891	-0.378238
1.200000	-2.331982	331.315183	-13.676915	4.750758	301.187002	13.306641	2.418775	632.502172	-0.370278	0.201985	0.000000	0.091309	0.195122	0.000000	-0.069772	0.198717	0.000000	0.014603	0.764610	-0.368409
1.210000	-2.277457	331.126227	-13.694281	4.697822	301.534367	13.236819	2.420365	632.660585	-0.457465	0.201922	0.000000	0.091312	0.195069	0.000000	-0.069850	0.198656	0.000000	0.014498	0.762389	-0.354353
1.220000	-2.218899	330.892941	-13.720429	4.631480	301.892834	13.165707	2.412581	632.785769	-0.554725	0.201900	0.000000	0.091330	0.195001	0.000000	-0.069903	0.198608	0.000000	0.014407	0.763742	-0.342310
1.230000	-2.165488	330.601616	-13.744815	4.584546	302.235556	13.115869	2.419058	632.837168	-0.628950	0.201921	0.000000	0.091347	0.194906	0.000000	-0.069921	0.198569	0.000000	0.014327	0.765848	-0.336951
