Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	-1.070348	332.328172	-0.489941	2.252576	320.033018	2.492147	1.182227	652.361193	2.002204	0.214111	0.000000	0.085240	0.212251	0.000000	-0.077982	0.213197	0.000000	0.005165	1.032201	-1.148037
0.150000	-1.129136	332.017317	-0.491398	2.226733	320.169239	2.539665	1.097597	652.186562	2.048266	0.214131	0.000000	0.085207	0.212369	0.000000	-0.078003	0.213266	0.000000	0.005082	1.024338	-1.148834
0.160000	-1.216082	331.704999	-0.497606	2.182317	320.338453	2.600398	0.966236	652.043458	2.102792	0.214127	0.000000	0.085212	0.212495	0.000000	-0.078026	0.213327	0.000000	0.005013	1.015553	-1.150905
0.170000	-1.308577	331.414999	-0.508166	2.128717	320.534980	2.671980	0.820143	651.949983	2.163815	0.214110	0.000000	0.085251	0.212615	0.000000	-0.078051	0.213378	0.000000	0.004960	1.008957	-1.153991
0.180000	-1.381416	331.167654	-0.525292	2.070779	320.750169	2.742798	0.689366	651.917826	2.217507	0.214101	0.000000	0.085310	0.212717	0.000000	-0.078081	0.213423	0.000000	0.004919	1.007582	-1.156225
0.190000	-1.417098	330.977324	-0.550351	2.008463	320.975834	2.795516	0.591368	651.953158	2.245167	0.214123	0.000000	0.085372	0.212797	0.000000	-0.078119	0.213473	0.000000	0.004881	1.012792	-1.155073
0.200000	-1.413469	330.849931	-0.580482	1.940480	321.205939	2.815334	0.527014	652.055866	2.234852	0.214192	0.000000	0.085424	0.212854	0.000000	-0.078167	0.213534	0.000000	0.004840	1.023235	-1.148986
0.210000	-1.384626	330.781660	-0.607913	1.868910	321.436131	2.798311	0.484286	652.217784	2.190398	0.214304	0.000000	0.085460	0.212897	0.000000	-0.078222	0.213610	0.000000	0.004794	1.035042	-1.138688
0.220000	-1.354312	330.760150	-0.622557	1.801794	321.661725	2.755082	0.447484	652.421868	2.132526	0.214437	0.000000	0.085483	0.212934	0.000000	-0.078274	0.213694	0.000000	0.004747	1.043310	-1.127280
0.230000	-1.345001	330.768019	-0.616391	1.752205	321.875581	2.707865	0.407206	652.643594	2.091474	0.214557	0.000000	0.085496	0.212976	0.000000	-0.078314	0.213775	0.000000	0.004707	1.044170	-1.119076
0.240000	-1.368007	330.786964	-0.587301	1.734130	322.067335	2.681934	0.366124	652.854298	2.094633	0.214629	0.000000	0.085506	0.213033	0.000000	-0.078333	0.213839	0.000000	0.004680	1.036438	-1.117787
0.250000	-1.419062	330.800679	-0.540730	1.756897	322.224534	2.695221	0.337834	653.025220	2.154491	0.214635	0.000000	0.085516	0.213107	0.000000	-0.078333	0.213880	0.000000	0.004666	1.022130	-1.124945
0.260000	-1.480735	330.796680	-0.488701	1.820551	322.334883	2.750522	0.339815	653.131579	2.261822	0.214580	0.000000	0.085526	0.213195	0.000000	-0.078323	0.213896	0.000000	0.004661	1.005680	-1.139281
0.270000	-1.529930	330.768882	-0.446647	1.914333	322.388368	2.833808	0.384400	653.157274	2.387162	0.214488	0.000000	0.085534	0.213289	0.000000	-0.078315	0.213895	0.000000	0.004660	0.992253	-1.157284
0.280000	-1.547073	330.722241	-0.428879	2.019186	322.378774	2.919636	0.472110	653.101042	2.490757	0.214393	0.000000	0.085541	0.213377	0.000000	-0.078316	0.213890	0.000000	0.004659	0.985840	-1.174621
0.290000	-1.523640	330.677757	-0.443774	2.113538	322.305030	2.981391	0.589895	652.982814	2.537616	0.214325	0.000000	0.085550	0.213446	0.000000	-0.078324	0.213889	0.000000	0.004664	0.987801	-1.187759
0.300000	-1.465624	330.672931	-0.490186	2.180213	322.172589	3.001670	0.714588	652.845545	2.511483	0.214304	0.000000	0.085568	0.213484	0.000000	-0.078330	0.213898	0.000000	0.004688	0.996345	-1.195097
0.310000	-1.391687	330.752813	-0.556747	2.211858	321.993766	2.977899	0.820171	652.746598	2.421150	0.214337	0.000000	0.085608	0.213487	0.000000	-0.078321	0.213917	0.000000	0.004745	1.007150	-1.197202
0.320000	-1.326362	330.951646	-0.625104	2.212787	321.785457	2.920800	0.886427	652.737114	2.295695	0.214418	0.000000	0.085674	0.213460	0.000000	-0.078293	0.213947	0.000000	0.004843	1.014960	-1.196129
0.330000	-1.290603	331.272543	-0.676420	2.196401	321.564075	2.847384	0.905801	652.836619	2.170964	0.214533	0.000000	0.085763	0.213414	0.000000	-0.078252	0.213984	0.000000	0.004976	1.015606	-1.194290
0.340000	-1.293549	331.677248	-0.698610	2.179023	321.339787	2.773075	0.885477	653.017027	2.074467	0.214662	0.000000	0.085858	0.213367	0.000000	-0.078211	0.214027	0.000000	0.005122	1.007685	-1.193417
0.350000	-1.329270	332.095197	-0.690881	2.172624	321.113093	2.707444	0.843355	653.208275	2.016565	0.214782	0.000000	0.085930	0.213336	0.000000	-0.078185	0.214074	0.000000	0.005252	0.993151	-1.194068
0.360000	-1.380162	332.451052	-0.663287	2.179698	320.875518	2.655035	0.799535	653.326554	1.991750	0.214876	0.000000	0.085954	0.213331	0.000000	-0.078180	0.214119	0.000000	0.005339	0.976513	-1.195762
0.370000	-1.425330	332.698463	-0.631508	2.192885	320.613863	2.619142	0.767553	653.312313	1.987635	0.214931	0.000000	0.085915	0.213353	0.000000	-0.078195	0.214157	0.000000	0.005376	0.962910	-1.197540
0.380000	-1.449708	332.842365	-0.609675	2.199730	320.315818	2.604765	0.750017	653.158176	1.995088	0.214943	0.000000	0.085824	0.213393	0.000000	-0.078219	0.214184	0.000000	0.005373	0.955908	-1.198634
0.390000	-1.449303	332.937128	-0.604953	2.190242	319.974479	2.618024	0.740935	652.911606	2.013068	0.214916	0.000000	0.085708	0.213436	0.000000	-0.078239	0.214192	0.000000	0.005360	0.956061	-1.198933
0.400000	-1.430157	333.061045	-0.616331	2.163171	319.590096	2.662116	0.733011	652.651144	2.045780	0.214859	0.000000	0.085602	0.213466	0.000000	-0.078247	0.214178	0.000000	0.005367	0.960890	-1.199041
0.410000	-1.402332	333.281164	-0.637517	2.127447	319.168683	2.732455	0.725115	652.449850	2.094934	0.214780	0.000000	0.085532	0.213470	0.000000	-0.078237	0.214141	0.000000	0.005418	0.966269	-1.199836
0.420000	-1.372945	333.627357	-0.661623	2.098007	318.718550	2.814415	0.725064	652.345908	2.152790	0.214688	0.000000	0.085505	0.213444	0.000000	-0.078209	0.214082	0.000000	0.005518	0.968418	-1.201762
0.430000	-1.342543	334.087546	-0.684915	2.088425	318.246676	2.885755	0.745885	652.334222	2.200841	0.214591	0.000000	0.085510	0.213384	0.000000	-0.078170	0.214004	0.000000	0.005657	0.965526	-1.204255
0.440000	-1.306572	334.622136	-0.708015	2.104505	317.757040	2.923276	0.797935	652.379177	2.215264	0.214501	0.000000	0.085530	0.213296	0.000000	-0.078122	0.213916	0.000000	0.005819	0.958283	-1.205767
0.450000	-1.260348	335.185027	-0.734579	2.142146	317.252236	2.910991	0.881799	652.437267	2.176415	0.214431	0.000000	0.085548	0.213184	0.000000	-0.078072	0.213826	0.000000	0.005987	0.949278	-1.204514
0.460000	-1.203934	335.737912	-0.768566	2.190124	316.738136	2.846274	0.986190	652.476055	2.077711	0.214390	0.000000	0.085560	0.213062	0.000000	-0.078019	0.213747	0.000000	0.006152	0.941705	-1.199585
0.470000	-1.143864	336.252626	-0.811483	2.235720	316.229128	2.741363	1.091854	652.481760	1.929881	0.214381	0.000000	0.085569	0.212946	0.000000	-0.077967	0.213687	0.000000	0.006311	0.938044	-1.191726
0.480000	-1.091015	336.705981	-0.860769	2.269967	315.749788	2.619480	1.178950	652.455770	1.758709	0.214400	0.000000	0.085582	0.212856	0.000000	-0.077916	0.213655	0.000000	0.006460	0.939198	-1.183234
0.490000	-1.056250	337.075648	-0.909947	2.290115	315.329650	2.506960	1.233862	652.405292	1.597009	0.214437	0.000000	0.085601	0.212810	0.000000	-0.077869	0.213653	0.000000	0.006591	0.944314	-1.176953
0.500000	-1.046366	337.342738	-0.950532	2.298857	314.991803	2.424290	1.252489	652.334529	1.473753	0.214482	0.000000	0.085622	0.212817	0.000000	-0.077831	0.213680	0.000000	0.006696	0.951223	-1.174928
0.510000	-1.062042	337.500038	-0.974985	2.301560	314.741161	2.379467	1.239516	652.241185	1.404477	0.214524	0.000000	0.085636	0.212873	0.000000	-0.077807	0.213728	0.000000	0.006766	0.957303	-1.177483
0.520000	-1.098055	337.559867	-0.979488	2.303224	314.560193	2.366401	1.205168	652.120048	1.386909	0.214554	0.000000	0.085638	0.212963	0.000000	-0.077798	0.213786	0.000000	0.006802	0.960438	-1.183179
0.530000	-1.144996	337.555545	-0.965308	2.306419	314.416237	2.369120	1.161422	651.971773	1.403811	0.214565	0.000000	0.085626	0.213066	0.000000	-0.077801	0.213841	0.000000	0.006813	0.959740	-1.189584
0.540000	-1.191718	337.534987	-0.938111	2.310516	314.277328	2.369909	1.118798	651.812311	1.431800	0.214552	0.000000	0.085603	0.213163	0.000000	-0.077811	0.213880	0.000000	0.006812	0.955794	-1.194357
0.550000	-1.228074	337.550039	-0.905650	2.311876	314.127635	2.357521	1.083804	651.677673	1.451874	0.214514	0.000000	0.085576	0.213241	0.000000	-0.077820	0.213898	0.000000	0.006815	0.950307	-1.196060
0.560000	-1.247663	337.646826	-0.875050	2.304523	313.973279	2.331550	1.056862	651.620109	1.456504	0.214459	0.000000	0.085554	0.213297	0.000000	-0.077824	0.213897	0.000000	0.006833	0.945299	-1.194378
0.570000	-1.249822	337.859594	-0.850919	2.281255	313.834696	2.301085	1.031435	651.694298	1.450170	0.214402	0.000000	0.085544	0.213331	0.000000	-0.077821	0.213885	0.000000	0.006874	0.942170	-1.189802
0.580000	-1.239674	338.206199	-0.834848	2.235654	313.729520	2.278796	0.995981	651.935732	1.443950	0.214362	0.000000	0.085557	0.213349	0.000000	-0.077812	0.213874	0.000000	0.006939	0.941074	-1.183095
0.590000	-1.225558	338.681971	-0.826033	2.165213	313.655824	2.273861	0.939654	652.337815	1.447830	0.214358	0.000000	0.085595	0.213360	0.000000	-0.077798	0.213879	0.000000	0.007032	0.940944	-1.174946
0.600000	-1.214698	339.252149	-0.822379	2.074528	313.585976	2.287495	0.859827	652.838149	1.465116	0.214394	0.000000	0.085656	0.213373	0.000000	-0.077779	0.213905	0.000000	0.007150	0.940169	-1.165966
0.610000	-1.209500	339.848850	-0.821535	1.976293	313.475889	2.313214	0.766790	653.324764	1.491677	0.214463	0.000000	0.085726	0.213398	0.000000	-0.077756	0.213952	0.000000	0.007283	0.937576	-1.156933
0.620000	-1.206794	340.380849	-0.821492	1.888211	313.285617	2.341232	0.681413	653.666486	1.519736	0.214537	0.000000	0.085786	0.213442	0.000000	-0.077730	0.214013	0.000000	0.007415	0.933136	-1.148968
0.630000	-1.200484	340.759365	-0.820643	1.826405	313.000165	2.363971	0.625917	653.759539	1.543323	0.214588	0.000000	0.085818	0.213507	0.000000	-0.077707	0.214071	0.000000	0.007526	0.927976	-1.143394
0.640000	-1.185691	340.932402	-0.817470	1.798735	312.638530	2.379103	0.613042	653.570932	1.561627	0.214593	0.000000	0.085812	0.213589	0.000000	-0.077696	0.214113	0.000000	0.007596	0.923692	-1.141272
0.650000	-1.161572	340.911339	-0.810330	1.802104	312.245408	2.388347	0.640532	653.156737	1.578011	0.214546	0.000000	0.085777	0.213676	0.000000	-0.077705	0.214131	0.000000	0.007622	0.921378	-1.142878
0.660000	-1.131136	340.773801	-0.797835	1.825363	311.869755	2.393393	0.694228	652.643544	1.595552	0.214463	0.000000	0.085730	0.213757	0.000000	-0.077738	0.214125	0.000000	0.007614	0.921019	-1.147476
0.670000	-1.098548	340.638002	-0.779906	1.855569	311.541869	2.392571	0.757023	652.179860	1.612661	0.214368	0.000000	0.085696	0.213817	0.000000	-0.077788	0.214104	0.000000	0.007600	0.921641	-1.153533
0.680000	-1.065991	340.618924	-0.758922	1.883187	311.261436	2.381442	0.817199	651.880354	1.622520	0.214288	0.000000	0.085695	0.213848	0.000000	-0.077838	0.214077	0.000000	0.007610	0.922129	-1.159260
0.690000	-1.032226	340.786399	-0.739982	1.903205	311.002782	2.357322	0.870981	651.789181	1.617342	0.214241	0.000000	0.085733	0.213848	0.000000	-0.077870	0.214051	0.000000	0.007669	0.922102	-1.163211
0.700000	-0.993820	341.143569	-0.729561	1.912805	310.733450	2.324133	0.918986	651.877023	1.594577	0.214224	0.000000	0.085797	0.213816	0.000000	-0.077864	0.214025	0.000000	0.007784	0.922150	-1.164642
0.710000	-0.948378	341.633478	-0.732798	1.908930	310.434212	2.292996	0.960551	652.067699	1.560202	0.214223	0.000000	0.085869	0.213757	0.000000	-0.077816	0.213997	0.000000	0.007943	0.923170	-1.163561
0.720000	-0.897885	342.168487	-0.750776	1.888516	310.108079	2.276698	0.990630	652.276579	1.525926	0.214215	0.000000	0.085921	0.213682	0.000000	-0.077734	0.213957	0.000000	0.008117	0.925279	-1.160499
0.730000	-0.849959	342.668251	-0.779551	1.851174	309.773548	2.281055	1.001213	652.441813	1.501506	0.214179	0.000000	0.085937	0.213603	0.000000	-0.077641	0.213902	0.000000	0.008274	0.927173	-1.156158
0.740000	-0.815766	343.090009	-0.811847	1.801582	309.448011	2.299190	0.985814	652.538034	1.487343	0.214102	0.000000	0.085912	0.213538	0.000000	-0.077562	0.213834	0.000000	0.008391	0.926543	-1.151108
0.750000	-0.805087	343.439544	-0.840538	1.749196	309.133051	2.313518	0.944107	652.572609	1.472979	0.213985	0.000000	0.085856	0.213499	0.000000	-0.077517	0.213756	0.000000	0.008466	0.921364	-1.145704
0.760000	-0.820771	343.760126	-0.861739	1.705273	308.810654	2.305166	0.884501	652.570792	1.443426	0.213839	0.000000	0.085789	0.213493	0.000000	-0.077512	0.213678	0.000000	0.008512	0.911220	-1.140286
0.770000	-0.855479	344.106229	-0.875541	1.679285	308.451361	2.265420	0.823805	652.557602	1.389879	0.213682	0.000000	0.085733	0.213514	0.000000	-0.077537	0.213606	0.000000	0.008559	0.897776	-1.135493
0.780000	-0.892818	344.514825	-0.884164	1.676603	308.028589	2.202245	0.783785	652.543425	1.318081	0.213538	0.000000	0.085705	0.213546	0.000000	-0.077572	0.213544	0.000000	0.008631	0.884060	-1.132350
0.790000	-0.912878	344.987064	-0.889209	1.697726	307.531632	2.137860	0.784848	652.518708	1.248652	0.213422	0.000000	0.085711	0.213571	0.000000	-0.077599	0.213493	0.000000	0.008743	0.873004	-1.131906
0.800000	-0.899948	345.487893	-0.890333	1.738193	306.972162	2.098604	0.838245	652.460067	1.208271	0.213343	0.000000	0.085744	0.213576	0.000000	-0.077605	0.213453	0.000000	0.008891	0.866103	-1.134518
0.810000	-0.848849	345.963152	-0.886533	1.788753	306.382142	2.102327	0.939904	652.345304	1.215794	0.213297	0.000000	0.085789	0.213563	0.000000	-0.077591	0.213422	0.000000	0.009055	0.862957	-1.139238
0.820000	-0.766895	346.366130	-0.879122	1.836464	305.803666	2.149462	1.069569	652.169805	1.270340	0.213272	0.000000	0.085829	0.213546	0.000000	-0.077567	0.213401	0.000000	0.009212	0.861851	-1.143823
0.830000	-0.670659	346.681307	-0.874031	1.867616	305.273851	2.221798	1.196957	651.955164	1.347767	0.213254	0.000000	0.085852	0.213541	0.000000	-0.077545	0.213390	0.000000	0.009342	0.860919	-1.145518
0.840000	-0.579342	346.934256	-0.881239	1.872180	304.810556	2.289316	1.292838	651.744814	1.408077	0.213229	0.000000	0.085857	0.213563	0.000000	-0.077532	0.213388	0.000000	0.009443	0.859129	-1.142335
0.850000	-0.508069	347.183249	-0.910933	1.847926	304.405298	2.322095	1.339858	651.588545	1.411162	0.213193	0.000000	0.085851	0.213616	0.000000	-0.077524	0.213393	0.000000	0.009527	0.856524	-1.134156
0.860000	-0.463996	347.496738	-0.968160	1.801896	304.026613	2.302449	1.337902	651.523344	1.334289	0.213145	0.000000	0.085847	0.213695	0.000000	-0.077511	0.213404	0.000000	0.009618	0.853692	-1.123073
0.870000	-0.446173	347.927154	-1.048931	1.748011	303.631907	2.232603	1.301839	651.559049	1.183673	0.213092	0.000000	0.085856	0.213794	0.000000	-0.077483	0.213420	0.000000	0.009740	0.850956	-1.112712
0.880000	-0.448035	348.492483	-1.140220	1.701480	303.182260	2.135015	1.253447	651.674727	0.994795	0.213039	0.000000	0.085883	0.213905	0.000000	-0.077437	0.213443	0.000000	0.009902	0.847875	-1.106796
0.890000	-0.460514	349.172744	-1.224412	1.672331	302.654496	2.045009	1.211820	651.827225	0.820597	0.212994	0.000000	0.085925	0.214023	0.000000	-0.077380	0.213472	0.000000	0.010101	0.843410	-1.107566
0.900000	-0.474305	349.921184	-1.286506	1.661067	302.046962	1.997965	1.186765	651.968137	0.711459	0.212960	0.000000	0.085971	0.214145	0.000000	-0.077326	0.213508	0.000000	0.010320	0.836644	-1.114803
0.910000	-0.481062	350.683302	-1.320843	1.658921	301.377700	2.015365	1.177861	652.061001	0.694522	0.212939	0.000000	0.086013	0.214263	0.000000	-0.077291	0.213550	0.000000	0.010538	0.827587	-1.125890
0.920000	-0.474269	351.414265	-1.334030	1.653151	300.675935	2.095044	1.178884	652.090206	0.761013	0.212930	0.000000	0.086044	0.214368	0.000000	-0.077280	0.213592	0.000000	0.010739	0.817551	-1.136914
0.930000	-0.450426	352.088063	-1.342263	1.634784	299.970575	2.210249	1.184360	652.058648	0.867986	0.212930	0.000000	0.086067	0.214450	0.000000	-0.077293	0.213629	0.000000	0.010919	0.808795	-1.144281
0.940000	-0.410316	352.697615	-1.364019	1.604118	299.281434	2.319068	1.193803	651.979060	0.955049	0.212934	0.000000	0.086088	0.214506	0.000000	-0.077317	0.213654	0.000000	0.011082	0.803628	-1.146054
0.950000	-0.359299	353.249555	-1.411596	1.570087	298.617814	2.380962	1.210787	651.867374	0.969366	0.212934	0.000000	0.086112	0.214535	0.000000	-0.077340	0.213666	0.000000	0.011238	0.803461	-1.142428
0.960000	-0.305826	353.758001	-1.485683	1.543602	297.984519	2.373191	1.237773	651.742520	0.887509	0.212925	0.000000	0.086146	0.214547	0.000000	-0.077349	0.213666	0.000000	0.011396	0.808300	-1.135194
0.970000	-0.258513	354.239338	-1.575452	1.529335	297.390363	2.299446	1.270816	651.629697	0.723997	0.212904	0.000000	0.086187	0.214552	0.000000	-0.077343	0.213655	0.000000	0.011557	0.816862	-1.126641
0.980000	-0.223271	354.708125	-1.663584	1.521773	296.852467	2.186804	1.298496	651.560587	0.523222	0.212871	0.000000	0.086232	0.214559	0.000000	-0.077327	0.213639	0.000000	0.011715	0.827114	-1.118551
0.990000	-0.201963	355.174237	-1.733293	1.508409	296.392483	2.073004	1.306441	651.566718	0.339714	0.212828	0.000000	0.086273	0.214571	0.000000	-0.077314	0.213621	0.000000	0.011858	0.836904	-1.111780
1.000000	-0.193008	355.641966	-1.774081	1.477846	296.026055	1.990509	1.284834	651.668022	0.216428	0.212778	0.000000	0.086305	0.214588	0.000000	-0.077315	0.213601	0.000000	0.011978	0.844496	-1.106449
1.010000	-0.192996	356.111283	-1.784409	1.427263	295.750921	1.954604	1.234266	651.862206	0.170194	0.212726	0.000000	0.086326	0.214606	0.000000	-0.077336	0.213580	0.000000	0.012071	0.848965	-1.102371
1.020000	-0.197976	356.579769	-1.771153	1.364450	295.540241	1.960204	1.166474	652.120010	0.189049	0.212677	0.000000	0.086337	0.214620	0.000000	-0.077371	0.213559	0.000000	0.012144	0.850448	-1.099330
1.030000	-0.203763	357.042918	-1.746751	1.303612	295.345776	1.987668	1.099852	652.388690	0.240915	0.212635	0.000000	0.086344	0.214629	0.000000	-0.077404	0.213539	0.000000	0.012213	0.850108	-1.097099
1.040000	-0.205675	357.492097	-1.725123	1.258221	295.111476	2.014020	1.052550	652.603565	0.288897	0.212604	0.000000	0.086350	0.214632	0.000000	-0.077417	0.213522	0.000000	0.012295	0.849687	-1.095408
1.050000	-0.198702	357.912445	-1.717447	1.235399	294.793190	2.023964	1.036702	652.705626	0.306517	0.212581	0.000000	0.086354	0.214629	0.000000	-0.077391	0.213506	0.000000	0.012401	0.850753	-1.094069
1.060000	-0.178631	358.284510	-1.728973	1.234400	294.376585	2.015703	1.055775	652.661089	0.286731	0.212556	0.000000	0.086353	0.214623	0.000000	-0.077320	0.213487	0.000000	0.012533	0.853973	-1.093187
1.070000	-0.143804	358.591428	-1.757871	1.248717	293.884993	1.999393	1.104917	652.476420	0.241524	0.212517	0.000000	0.086342	0.214618	0.000000	-0.077210	0.213461	0.000000	0.012679	0.858828	-1.093195
1.080000	-0.096504	358.828969	-1.796405	1.269538	293.372715	1.989655	1.173038	652.201690	0.193251	0.212454	0.000000	0.086319	0.214621	0.000000	-0.077081	0.213426	0.000000	0.012821	0.863877	-1.094523
1.090000	-0.043036	359.011992	-1.833772	1.288608	292.905821	1.996327	1.245573	651.917827	0.162555	0.212365	0.000000	0.086288	0.214639	0.000000	-0.076961	0.213383	0.000000	0.012943	0.867385	-1.097055
1.100000	0.007893	359.171137	-1.859376	1.299879	292.538371	2.018318	1.307772	651.709528	0.158941	0.212259	0.000000	0.086258	0.214677	0.000000	-0.076878	0.213341	0.000000	0.013032	0.867983	-1.099823
1.110000	0.048147	359.338950	-1.865541	1.300462	292.294103	2.043806	1.348607	651.633077	0.178263	0.212154	0.000000	0.086243	0.214733	0.000000	-0.076848	0.213309	0.000000	0.013089	0.865109	-1.101278
1.120000	0.073396	359.532337	-1.849237	1.291268	292.161081	2.056814	1.364661	651.693444	0.207574	0.212072	0.000000	0.086250	0.214798	0.000000	-0.076874	0.213293	0.000000	0.013121	0.859194	-1.100144
1.130000	0.085144	359.742394	-1.812712	1.277009	292.100972	2.046776	1.362150	651.843389	0.234061	0.212025	0.000000	0.086279	0.214860	0.000000	-0.076943	0.213294	0.000000	0.013138	0.851616	-1.096358
1.140000	0.090235	359.938907	-1.762898	1.264849	292.068318	2.015747	1.355081	652.007242	0.252847	0.212012	0.000000	0.086317	0.214903	0.000000	-0.077028	0.213305	0.000000	0.013147	0.844417	-1.091469
1.150000	0.097618	360.086948	-1.709574	1.261742	292.030886	1.978717	1.359356	652.117843	0.269143	0.212023	0.000000	0.086352	0.214917	0.000000	-0.077101	0.213317	0.000000	0.013155	0.839762	-1.088119
1.160000	0.113670	360.164689	-1.662605	1.271694	291.981827	1.956096	1.385362	652.146517	0.293493	0.212041	0.000000	0.086370	0.214898	0.000000	-0.077139	0.213318	0.000000	0.013163	0.839155	-1.088798
1.170000	0.138601	360.171855	-1.628954	1.294498	291.938453	1.962155	1.433097	652.110301	0.333204	0.212050	0.000000	0.086367	0.214846	0.000000	-0.077134	0.213300	0.000000	0.013171	0.842688	-1.094518
1.180000	0.166138	360.126216	-1.610252	1.326422	291.929283	1.996161	1.492559	652.055486	0.385912	0.212041	0.000000	0.086345	0.214770	0.000000	-0.077088	0.213263	0.000000	0.013175	0.848713	-1.104165
1.190000	0.186877	360.053776	-1.601730	1.361916	291.977094	2.041825	1.548792	652.030854	0.440096	0.212010	0.000000	0.086309	0.214682	0.000000	-0.077014	0.213207	0.000000	0.013174	0.854253	-1.114896
1.200000	0.193400	359.980032	-1.593256	1.395000	292.087387	2.075794	1.588398	652.067400	0.482539	0.211957	0.000000	0.086270	0.214592	0.000000	-0.076933	0.213138	0.000000	0.013166	0.856114	-1.123432
1.210000	0.184158	359.925186	-1.572774	1.420058	292.247785	2.080311	1.604214	652.172951	0.507536	0.211890	0.000000	0.086238	0.214505	0.000000	-0.076866	0.213062	0.000000	0.013150	0.852245	-1.127546
1.220000	0.164105	359.901406	-1.531287	1.432743	292.436660	2.052590	1.596844	652.338048	0.521302	0.211818	0.000000	0.086225	0.214421	0.000000	-0.076830	0.212985	0.000000	0.013129	0.842661	-1.126994
1.230000	0.142199	359.909780	-1.467318	1.431490	292.633595	2.005784	1.573685	652.543359	0.538465	0.211749	0.000000	0.086236	0.214338	0.000000	-0.076838	0.212910	0.000000	0.013105	0.829467	-1.123404
1.240000	0.127670	359.938026	-1.388564	1.418876	292.823958	1.961654	1.546542	652.761973	0.573089	0.211692	0.000000	0.086274	0.214251	0.000000	-0.076888	0.212840	0.000000	0.013079	0.816004	-1.119241
