Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.360000	1.627506	285.094990	-19.947282	-0.401460	245.770138	19.130170	1.226046	530.865124	-0.817113	0.236873	0.000000	0.120573	0.240953	0.000000	-0.099990	0.238761	0.000000	0.018460	0.851978	-0.794011
0.370000	1.590247	284.921778	-19.893841	-0.411392	246.181312	19.059904	1.178856	531.103088	-0.833938	0.236869	0.000000	0.120546	0.241028	0.000000	-0.100013	0.238796	0.000000	0.018310	0.847875	-0.791486
0.380000	1.557969	284.635973	-19.848011	-0.445209	246.620262	18.992150	1.112759	531.256236	-0.855861	0.236835	0.000000	0.120504	0.241118	0.000000	-0.100056	0.238822	0.000000	0.018115	0.849652	-0.787156
0.390000	1.535438	284.250676	-19.809490	-0.494230	247.046818	18.943745	1.041205	531.297497	-0.865745	0.236788	0.000000	0.120453	0.241207	0.000000	-0.100112	0.238841	0.000000	0.017893	0.856144	-0.782914
0.400000	1.526362	283.804121	-19.772996	-0.546365	247.417463	18.921042	0.979993	531.221589	-0.851954	0.236754	0.000000	0.120405	0.241273	0.000000	-0.100174	0.238857	0.000000	0.017670	0.864898	-0.780142
0.410000	1.532484	283.346405	-19.733163	-0.591672	247.699701	18.918487	0.940807	531.046111	-0.814675	0.236750	0.000000	0.120370	0.241306	0.000000	-0.100232	0.238874	0.000000	0.017474	0.873244	-0.778935
0.420000	1.552644	282.921259	-19.688815	-0.625797	247.884931	18.922802	0.926841	530.806195	-0.766013	0.236788	0.000000	0.120358	0.241306	0.000000	-0.100276	0.238897	0.000000	0.017324	0.879144	-0.778171
0.430000	1.582071	282.552909	-19.644174	-0.649448	247.993150	18.921169	0.932618	530.546062	-0.723005	0.236866	0.000000	0.120375	0.241289	0.000000	-0.100300	0.238933	0.000000	0.017227	0.881468	-0.776444
0.440000	1.612644	282.243762	-19.606533	-0.665047	248.065676	18.909438	0.947594	530.309442	-0.697095	0.236972	0.000000	0.120423	0.241274	0.000000	-0.100300	0.238984	0.000000	0.017176	0.879801	-0.773273
0.450000	1.634645	281.981603	-19.582109	-0.673516	248.148713	18.895675	0.961128	530.130322	-0.686435	0.237092	0.000000	0.120494	0.241281	0.000000	-0.100278	0.239053	0.000000	0.017155	0.874212	-0.769768
0.460000	1.639686	281.750385	-19.572712	-0.673537	248.276221	18.896585	0.966148	530.026616	-0.676128	0.237211	0.000000	0.120576	0.241313	0.000000	-0.100238	0.239132	0.000000	0.017143	0.865270	-0.768286
0.470000	1.623710	281.538648	-19.575118	-0.663411	248.460726	18.928504	0.960298	529.999386	-0.646615	0.237317	0.000000	0.120650	0.241361	0.000000	-0.100187	0.239214	0.000000	0.017124	0.854267	-0.771233
0.480000	1.588709	281.342556	-19.583063	-0.643658	248.695534	18.997891	0.945050	530.038103	-0.585172	0.237403	0.000000	0.120696	0.241408	0.000000	-0.100135	0.239284	0.000000	0.017083	0.843271	-0.779688
0.490000	1.542315	281.164121	-19.590090	-0.618173	248.965501	19.096461	0.924140	530.129634	-0.493628	0.237467	0.000000	0.120701	0.241434	0.000000	-0.100087	0.239332	0.000000	0.017013	0.834713	-0.792620
0.500000	1.495374	281.007435	-19.591368	-0.593007	249.259770	19.203401	0.902365	530.267214	-0.387965	0.237511	0.000000	0.120659	0.241430	0.000000	-0.100049	0.239355	0.000000	0.016912	0.830522	-0.807108
0.510000	1.458457	280.875755	-19.583873	-0.573473	249.579588	19.293377	0.884981	530.455348	-0.290494	0.237543	0.000000	0.120580	0.241400	0.000000	-0.100023	0.239359	0.000000	0.016786	0.831238	-0.819460
0.520000	1.438627	280.770195	-19.565804	-0.561366	249.936482	19.346372	0.877259	530.706680	-0.219429	0.237577	0.000000	0.120486	0.241360	0.000000	-0.100012	0.239359	0.000000	0.016643	0.835653	-0.826709
0.530000	1.437451	280.688402	-19.536449	-0.554022	250.340664	19.354746	0.883426	531.029069	-0.181701	0.237629	0.000000	0.120405	0.241333	0.000000	-0.100013	0.239375	0.000000	0.016495	0.841263	-0.827793
0.540000	1.450646	280.621527	-19.496888	-0.545959	250.785737	19.324512	0.904685	531.407268	-0.172376	0.237710	0.000000	0.120360	0.241336	0.000000	-0.100022	0.239421	0.000000	0.016357	0.845363	-0.823880
0.550000	1.469240	280.550714	-19.450736	-0.532260	251.240181	19.270709	0.936977	531.790902	-0.180029	0.237819	0.000000	0.120362	0.241373	0.000000	-0.100030	0.239498	0.000000	0.016241	0.846209	-0.817684
0.560000	1.481957	280.447477	-19.403811	-0.511735	251.653882	19.209770	0.970219	532.101367	-0.194043	0.237940	0.000000	0.120403	0.241429	0.000000	-0.100027	0.239590	0.000000	0.016153	0.843671	-0.812108
0.570000	1.478486	280.281451	-19.362294	-0.487893	251.978536	19.153198	0.990589	532.259994	-0.209099	0.238049	0.000000	0.120464	0.241478	0.000000	-0.100009	0.239673	0.000000	0.016090	0.839129	-0.808897
0.580000	1.453069	280.033453	-19.330217	-0.467224	252.190625	19.105649	0.985842	532.224082	-0.224569	0.238123	0.000000	0.120520	0.241497	0.000000	-0.099981	0.239724	0.000000	0.016038	0.834771	-0.807978
0.590000	1.407271	279.705926	-19.307799	-0.455961	252.303034	19.067288	0.951308	532.008959	-0.240512	0.238149	0.000000	0.120550	0.241481	0.000000	-0.099958	0.239731	0.000000	0.015976	0.832723	-0.807771
0.600000	1.350431	279.322847	-19.291827	-0.457223	252.358697	19.037411	0.893206	531.681539	-0.254416	0.238128	0.000000	0.120543	0.241440	0.000000	-0.099955	0.239702	0.000000	0.015886	0.834352	-0.806207
0.610000	1.296824	278.918134	-19.277905	-0.469673	252.410920	19.016237	0.827150	531.329047	-0.261667	0.238076	0.000000	0.120499	0.241401	0.000000	-0.099984	0.239657	0.000000	0.015758	0.839917	-0.801888
0.620000	1.260224	278.520308	-19.263103	-0.487670	252.501639	19.004249	0.772554	531.021939	-0.258854	0.238011	0.000000	0.120429	0.241390	0.000000	-0.100042	0.239619	0.000000	0.015595	0.848558	-0.794846
0.630000	1.248270	278.144088	-19.247291	-0.502398	252.647490	19.001008	0.745873	530.791571	-0.246284	0.237948	0.000000	0.120350	0.241421	0.000000	-0.100115	0.239601	0.000000	0.015412	0.858568	-0.786655
0.640000	1.259522	277.793949	-19.232442	-0.503914	252.837591	19.005444	0.755609	530.631533	-0.226999	0.237896	0.000000	0.120282	0.241490	0.000000	-0.100179	0.239609	0.000000	0.015234	0.867930	-0.779893
0.650000	1.284642	277.474895	-19.220716	-0.484337	253.041555	19.017454	0.800306	530.516445	-0.203262	0.237861	0.000000	0.120242	0.241575	0.000000	-0.100213	0.239633	0.000000	0.015089	0.874995	-0.777184
0.660000	1.310910	277.199841	-19.212996	-0.441566	253.223476	19.038864	0.869344	530.423314	-0.174131	0.237843	0.000000	0.120243	0.241648	0.000000	-0.100200	0.239661	0.000000	0.015002	0.879085	-0.780125
0.670000	1.327744	276.985940	-19.209074	-0.381581	253.356412	19.072275	0.946160	530.342353	-0.136795	0.237841	0.000000	0.120288	0.241689	0.000000	-0.100138	0.239681	0.000000	0.014984	0.880726	-0.788563
0.680000	1.330834	276.841651	-19.209270	-0.317192	253.431762	19.118372	1.013637	530.273420	-0.090893	0.237849	0.000000	0.120368	0.241690	0.000000	-0.100040	0.239687	0.000000	0.015028	0.881346	-0.800561
0.690000	1.323433	276.754704	-19.215952	-0.263014	253.460048	19.173709	1.060414	530.214764	-0.042237	0.237858	0.000000	0.120465	0.241660	0.000000	-0.099929	0.239677	0.000000	0.015108	0.882510	-0.813140
0.700000	1.314562	276.691759	-19.233240	-0.229237	253.464188	19.230733	1.085318	530.155962	-0.002501	0.237856	0.000000	0.120548	0.241616	0.000000	-0.099828	0.239654	0.000000	0.015187	0.885089	-0.823462
0.710000	1.314966	276.612591	-19.264386	-0.218001	253.470634	19.280186	1.096959	530.083239	0.015805	0.237836	0.000000	0.120590	0.241573	0.000000	-0.099759	0.239622	0.000000	0.015225	0.888801	-0.829839
0.720000	1.332431	276.491002	-19.308143	-0.224463	253.504031	19.314555	1.107962	529.995041	0.006415	0.237802	0.000000	0.120570	0.241543	0.000000	-0.099730	0.239589	0.000000	0.015197	0.892445	-0.832071
0.730000	1.368304	276.329177	-19.356605	-0.241196	253.586885	19.330755	1.127103	529.916062	-0.025848	0.237768	0.000000	0.120485	0.241532	0.000000	-0.099739	0.239566	0.000000	0.015098	0.894679	-0.831011
0.740000	1.416669	276.156082	-19.396612	-0.262065	253.740639	19.330802	1.154601	529.896713	-0.065809	0.237756	0.000000	0.120354	0.241538	0.000000	-0.099775	0.239564	0.000000	0.014945	0.894882	-0.827800
0.750000	1.466531	276.010861	-19.414874	-0.282605	253.983255	19.320337	1.183925	529.994102	-0.094535	0.237783	0.000000	0.120212	0.241559	0.000000	-0.099827	0.239589	0.000000	0.014764	0.893574	-0.823344
0.760000	1.506079	275.921484	-19.404609	-0.297452	254.322253	19.305772	1.208628	530.243721	-0.098836	0.237856	0.000000	0.120098	0.241592	0.000000	-0.099883	0.239645	0.000000	0.014587	0.892150	-0.818300
0.770000	1.527155	275.890924	-19.370175	-0.298444	254.747503	19.291244	1.228713	530.638413	-0.078929	0.237965	0.000000	0.120041	0.241630	0.000000	-0.099936	0.239723	0.000000	0.014434	0.892113	-0.813331
0.780000	1.528011	275.897121	-19.326732	-0.276640	255.230005	19.276550	1.251373	531.127120	-0.050180	0.238090	0.000000	0.120047	0.241669	0.000000	-0.099981	0.239808	0.000000	0.014313	0.894259	-0.809125
0.790000	1.513380	275.904059	-19.294389	-0.227905	255.729267	19.256933	1.285478	531.633328	-0.037455	0.238202	0.000000	0.120098	0.241707	0.000000	-0.100016	0.239887	0.000000	0.014217	0.898250	-0.805984
0.800000	1.492166	275.875649	-19.289246	-0.158041	256.205916	19.225115	1.334128	532.081576	-0.064131	0.238281	0.000000	0.120164	0.241749	0.000000	-0.100037	0.239950	0.000000	0.014133	0.902802	-0.803305
0.810000	1.473942	275.785036	-19.315679	-0.083126	256.632835	19.175307	1.390818	532.417886	-0.140374	0.238321	0.000000	0.120216	0.241807	0.000000	-0.100044	0.240001	0.000000	0.014047	0.906341	-0.799597
0.820000	1.465667	275.617094	-19.363833	-0.023893	256.999559	19.107865	1.441776	532.616668	-0.255971	0.238330	0.000000	0.120238	0.241895	0.000000	-0.100037	0.240050	0.000000	0.013949	0.907808	-0.793322
0.830000	1.469667	275.366459	-19.413686	0.002914	257.309227	19.032290	1.472582	532.675698	-0.381399	0.238333	0.000000	0.120233	0.242017	0.000000	-0.100022	0.240113	0.000000	0.013838	0.907230	-0.784181
0.840000	1.483311	275.034406	-19.443574	-0.008653	257.571437	18.966004	1.474660	532.605854	-0.477572	0.238354	0.000000	0.120217	0.242166	0.000000	-0.100007	0.240198	0.000000	0.013715	0.905799	-0.773917
0.850000	1.500062	274.626263	-19.438843	-0.052437	257.795910	18.927966	1.447628	532.422185	-0.510878	0.238410	0.000000	0.120208	0.242323	0.000000	-0.100000	0.240305	0.000000	0.013584	0.905382	-0.765838
0.860000	1.511156	274.149623	-19.396624	-0.114847	257.990468	18.929371	1.396313	532.140107	-0.467252	0.238499	0.000000	0.120218	0.242463	0.000000	-0.100008	0.240421	0.000000	0.013449	0.907640	-0.763062
0.870000	1.507374	273.613415	-19.325265	-0.182647	258.163461	18.966390	1.324732	531.776894	-0.358874	0.238604	0.000000	0.120244	0.242570	0.000000	-0.100032	0.240529	0.000000	0.013307	0.913135	-0.766423
0.880000	1.480964	273.028135	-19.239838	-0.249275	258.327361	19.019660	1.231694	531.355515	-0.220177	0.238697	0.000000	0.120281	0.242641	0.000000	-0.100070	0.240614	0.000000	0.013155	0.920910	-0.773415
0.890000	1.428086	272.407263	-19.156477	-0.315965	258.499366	19.061722	1.112123	530.906645	-0.094754	0.238754	0.000000	0.120316	0.242685	0.000000	-0.100116	0.240668	0.000000	0.012989	0.928881	-0.779043
0.900000	1.351485	271.769146	-19.087677	-0.387066	258.697380	19.068976	0.964419	530.466534	-0.018701	0.238763	0.000000	0.120339	0.242720	0.000000	-0.100163	0.240692	0.000000	0.012806	0.934892	-0.778302
0.910000	1.262052	271.138048	-19.039396	-0.462556	258.933842	19.032195	0.799495	530.071891	-0.007201	0.238726	0.000000	0.120343	0.242758	0.000000	-0.100207	0.240696	0.000000	0.012608	0.937855	-0.768969
0.920000	1.177547	270.542978	-19.010101	-0.532544	259.211833	18.960559	0.645000	529.754807	-0.049542	0.238661	0.000000	0.120325	0.242805	0.000000	-0.100244	0.240689	0.000000	0.012400	0.938279	-0.753127
0.930000	1.117946	270.013358	-18.991925	-0.577486	259.526055	18.877714	0.540456	529.539406	-0.114211	0.238593	0.000000	0.120287	0.242855	0.000000	-0.100272	0.240682	0.000000	0.012191	0.937837	-0.736519
0.940000	1.098835	269.571793	-18.973894	-0.574779	259.867505	18.812270	0.524053	529.439291	-0.161624	0.238547	0.000000	0.120238	0.242897	0.000000	-0.100294	0.240681	0.000000	0.011992	0.938246	-0.726009
0.950000	1.125684	269.226147	-18.946351	-0.509093	260.228332	18.787285	0.616587	529.454474	-0.159065	0.238540	0.000000	0.120192	0.242917	0.000000	-0.100317	0.240690	0.000000	0.011809	0.940111	-0.726426
0.960000	1.191642	268.964991	-18.904989	-0.381548	260.604207	18.813091	0.810092	529.569194	-0.091897	0.238576	0.000000	0.120159	0.242908	0.000000	-0.100344	0.240706	0.000000	0.011645	0.942440	-0.738372
0.970000	1.279943	268.760431	-18.852885	-0.212692	260.994111	18.885599	1.067249	529.754540	0.032715	0.238642	0.000000	0.120142	0.242867	0.000000	-0.100381	0.240721	0.000000	0.011494	0.943134	-0.758078
0.980000	1.369903	268.579092	-18.799779	-0.036654	261.399309	18.989573	1.333248	529.978401	0.189796	0.238717	0.000000	0.120135	0.242801	0.000000	-0.100423	0.240729	0.000000	0.011347	0.940216	-0.779323
0.990000	1.444044	268.396929	-18.758812	0.111788	261.822904	19.104373	1.555831	530.219834	0.345563	0.238776	0.000000	0.120126	0.242721	0.000000	-0.100463	0.240722	0.000000	0.011197	0.933100	-0.796365
1.000000	1.493507	268.210063	-18.741664	0.211092	262.269729	19.209427	1.704597	530.479793	0.467764	0.238805	0.000000	0.120104	0.242642	0.000000	-0.100495	0.240701	0.000000	0.011039	0.923190	-0.806374
1.010000	1.519802	268.035057	-18.753625	0.260336	262.744926	19.288060	1.780136	530.779987	0.534435	0.238804	0.000000	0.120068	0.242577	0.000000	-0.100513	0.240671	0.000000	0.010877	0.913429	-0.810161
1.020000	1.532466	267.897748	-18.790542	0.275852	263.249926	19.329921	1.808316	531.147679	0.539380	0.238784	0.000000	0.120027	0.242534	0.000000	-0.100522	0.240642	0.000000	0.010719	0.907016	-0.811031
1.030000	1.543800	267.816481	-18.839376	0.279266	263.776528	19.332660	1.823064	531.593016	0.493285	0.238764	0.000000	0.119991	0.242511	0.000000	-0.100528	0.240624	0.000000	0.010570	0.905958	-0.812613
1.040000	1.562916	267.788987	-18.882724	0.284450	264.302102	19.302605	1.847365	532.091100	0.419881	0.238761	0.000000	0.119966	0.242499	0.000000	-0.100540	0.240618	0.000000	0.010435	0.910153	-0.816943
1.050000	1.591551	267.789811	-18.905548	0.291304	264.789600	19.253447	1.882855	532.579427	0.347899	0.238779	0.000000	0.119952	0.242489	0.000000	-0.100561	0.240624	0.000000	0.010316	0.917424	-0.823763
1.060000	1.623268	267.778882	-18.900862	0.289442	265.194475	19.202423	1.912712	532.973377	0.301561	0.238812	0.000000	0.119945	0.242476	0.000000	-0.100587	0.240636	0.000000	0.010212	0.924432	-0.831165
1.070000	1.646224	267.715671	-18.871624	0.268292	265.477485	19.164945	1.914520	533.193177	0.293321	0.238846	0.000000	0.119939	0.242462	0.000000	-0.100607	0.240646	0.000000	0.010126	0.928041	-0.836977
1.080000	1.648203	267.571442	-18.828313	0.226488	265.619214	19.149619	1.874695	533.190675	0.321305	0.238871	0.000000	0.119932	0.242455	0.000000	-0.100607	0.240656	0.000000	0.010063	0.926525	-0.840015
1.090000	1.621717	267.335125	-18.784071	0.174709	265.630349	19.155644	1.796430	532.965487	0.371572	0.238886	0.000000	0.119927	0.242467	0.000000	-0.100579	0.240670	0.000000	0.010023	0.920169	-0.840570
1.100000	1.567054	267.013311	-18.750089	0.130632	265.552104	19.173919	1.697690	532.565420	0.423828	0.238906	0.000000	0.119931	0.242507	0.000000	-0.100527	0.240702	0.000000	0.010001	0.911053	-0.840054
1.110000	1.491992	266.627755	-18.732907	0.109347	265.444247	19.191859	1.601342	532.072000	0.458951	0.238952	0.000000	0.119951	0.242577	0.000000	-0.100466	0.240762	0.000000	0.009985	0.902156	-0.840167
1.120000	1.408445	266.212440	-18.733750	0.114828	265.363512	19.200168	1.523274	531.575945	0.466416	0.239047	0.000000	0.119993	0.242669	0.000000	-0.100416	0.240858	0.000000	0.009963	0.896150	-0.842101
1.130000	1.327789	265.808868	-18.749249	0.137187	265.340819	19.198093	1.464978	531.149679	0.448843	0.239197	0.000000	0.120059	0.242772	0.000000	-0.100394	0.240986	0.000000	0.009929	0.894371	-0.846166
1.140000	1.257178	265.456849	-18.772965	0.157300	265.368489	19.193731	1.414479	530.825331	0.420766	0.239393	0.000000	0.120146	0.242869	0.000000	-0.100404	0.241133	0.000000	0.009890	0.896374	-0.851847
1.150000	1.198423	265.181412	-18.797485	0.156440	265.405758	19.198554	1.354865	530.587163	0.401069	0.239609	0.000000	0.120247	0.242947	0.000000	-0.100433	0.241280	0.000000	0.009861	0.900250	-0.858132
1.160000	1.149508	264.982114	-18.816809	0.125983	265.402254	19.219295	1.275493	530.384363	0.402486	0.239814	0.000000	0.120350	0.242998	0.000000	-0.100462	0.241407	0.000000	0.009859	0.903578	-0.863855
1.170000	1.107544	264.833312	-18.828405	0.072033	265.328543	19.252551	1.179579	530.161852	0.424146	0.239978	0.000000	0.120442	0.243025	0.000000	-0.100473	0.241502	0.000000	0.009884	0.904591	-0.867962
1.180000	1.071587	264.698762	-18.834127	0.012432	265.197060	19.285789	1.084022	529.895823	0.451660	0.240084	0.000000	0.120507	0.243038	0.000000	-0.100461	0.241561	0.000000	0.009921	0.903086	-0.869672
1.190000	1.044034	264.554147	-18.839398	-0.032361	265.060897	19.303972	1.011675	529.615050	0.464572	0.240131	0.000000	0.120535	0.243049	0.000000	-0.100439	0.241590	0.000000	0.009945	0.900641	-0.868583
1.200000	1.029914	264.404382	-18.850739	-0.049598	264.990410	19.297402	0.980317	529.394801	0.446660	0.240134	0.000000	0.120526	0.243069	0.000000	-0.100425	0.241601	0.000000	0.009930	0.900019	-0.864718
1.210000	1.034258	264.284520	-18.872490	-0.040107	265.040632	19.266183	0.994152	529.325164	0.393691	0.240116	0.000000	0.120486	0.243102	0.000000	-0.100437	0.241610	0.000000	0.009869	0.903945	-0.858558
1.220000	1.058691	264.242878	-18.904208	-0.016688	265.227256	19.219586	1.042003	529.470142	0.315377	0.240106	0.000000	0.120433	0.243145	0.000000	-0.100477	0.241626	0.000000	0.009775	0.913780	-0.851031
1.230000	1.099141	264.315745	-18.940257	0.003595	265.522786	19.171662	1.102735	529.838533	0.231404	0.240124	0.000000	0.120387	0.243190	0.000000	-0.100535	0.241658	0.000000	0.009676	0.928676	-0.843399
