Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	0.812382	308.994738	-37.976827	-0.787510	309.178789	36.686214	0.024872	618.173518	-1.290615	0.232373	0.000000	0.116777	0.236775	0.000000	-0.115670	0.234572	0.000000	0.000519	0.235629	-0.228919
0.160000	0.620176	308.001576	-37.873932	-1.016602	308.846186	36.661872	-0.396427	616.847754	-1.212064	0.232895	0.000000	0.116868	0.237346	0.000000	-0.115727	0.235120	0.000000	0.000412	0.233984	-0.212543
0.170000	0.408772	307.262929	-37.795841	-1.276033	308.606565	36.641340	-0.867261	615.869489	-1.154506	0.233443	0.000000	0.116976	0.237921	0.000000	-0.115765	0.235685	0.000000	0.000352	0.232867	-0.197618
0.180000	0.188702	306.768933	-37.738249	-1.539287	308.520794	36.625141	-1.350585	615.289724	-1.113114	0.234017	0.000000	0.117083	0.238492	0.000000	-0.115793	0.236259	0.000000	0.000313	0.231033	-0.184084
0.190000	-0.023878	306.446086	-37.691498	-1.778150	308.607275	36.614020	-1.802026	615.053360	-1.077484	0.234598	0.000000	0.117168	0.239043	0.000000	-0.115828	0.236828	0.000000	0.000260	0.228548	-0.171784
0.200000	-0.211372	306.190309	-37.646905	-1.970919	308.840006	36.611396	-2.182288	615.030315	-1.035514	0.235153	0.000000	0.117218	0.239560	0.000000	-0.115880	0.237367	0.000000	0.000165	0.226605	-0.160993
0.210000	-0.359123	305.908877	-37.601265	-2.108119	309.161102	36.623533	-2.467239	615.069980	-0.977735	0.235644	0.000000	0.117228	0.240029	0.000000	-0.115952	0.237849	0.000000	0.000018	0.226602	-0.152461
0.220000	-0.458923	305.553573	-37.557474	-2.192919	309.502413	36.656733	-2.651837	615.055991	-0.900742	0.236037	0.000000	0.117203	0.240438	0.000000	-0.116041	0.238253	0.000000	-0.000172	0.229037	-0.146994
0.230000	-0.510674	305.132333	-37.521516	-2.236010	309.807870	36.712817	-2.746679	614.940212	-0.808699	0.236315	0.000000	0.117160	0.240778	0.000000	-0.116133	0.238564	0.000000	-0.000378	0.232921	-0.144976
0.240000	-0.521686	304.697852	-37.498004	-2.248117	310.048512	36.785559	-2.769800	614.746378	-0.712444	0.236481	0.000000	0.117119	0.241041	0.000000	-0.116215	0.238781	0.000000	-0.000568	0.236141	-0.146168
0.250000	-0.503800	304.322392	-37.487123	-2.235076	310.226142	36.860528	-2.738873	614.548553	-0.626594	0.236554	0.000000	0.117093	0.241223	0.000000	-0.116271	0.238911	0.000000	-0.000713	0.236637	-0.149839
0.260000	-0.469210	304.072031	-37.484740	-2.198573	310.367147	36.919018	-2.667781	614.439199	-0.565721	0.236560	0.000000	0.117090	0.241326	0.000000	-0.116295	0.238966	0.000000	-0.000801	0.233749	-0.155045
0.270000	-0.426386	303.990092	-37.485291	-2.141127	310.511766	36.944452	-2.567513	614.501877	-0.540840	0.236519	0.000000	0.117102	0.241361	0.000000	-0.116284	0.238964	0.000000	-0.000832	0.228930	-0.160792
0.280000	-0.377594	304.092538	-37.485211	-2.070428	310.703373	36.928334	-2.448022	614.795925	-0.556878	0.236447	0.000000	0.117119	0.241347	0.000000	-0.116244	0.238920	0.000000	-0.000820	0.225349	-0.166043
0.290000	-0.319205	304.372444	-37.484510	-1.998781	310.978667	36.873357	-2.317986	615.351119	-0.611153	0.236348	0.000000	0.117125	0.241308	0.000000	-0.116187	0.238851	0.000000	-0.000787	0.226534	-0.169737
0.300000	-0.245019	304.808107	-37.485718	-1.937690	311.357592	36.792895	-2.182709	616.165703	-0.692823	0.236229	0.000000	0.117110	0.241269	0.000000	-0.116125	0.238771	0.000000	-0.000750	0.234731	-0.171023
0.310000	-0.151316	305.369456	-37.491479	-1.891630	311.833905	36.707527	-2.042945	617.203359	-0.783951	0.236100	0.000000	0.117074	0.241243	0.000000	-0.116069	0.238694	0.000000	-0.000720	0.249831	-0.169691
0.320000	-0.041201	306.019530	-37.502885	-1.855605	312.371104	36.639749	-1.896805	618.390629	-0.863135	0.235977	0.000000	0.117026	0.241232	0.000000	-0.116021	0.238629	0.000000	-0.000696	0.269360	-0.166511
0.330000	0.074157	306.711542	-37.519642	-1.818132	312.909072	36.608042	-1.743975	619.620606	-0.911600	0.235883	0.000000	0.116977	0.241226	0.000000	-0.115981	0.238579	0.000000	-0.000666	0.289453	-0.163149
0.340000	0.178398	307.385565	-37.541240	-1.767645	313.381905	36.621701	-1.589247	620.767462	-0.919539	0.235832	0.000000	0.116945	0.241208	0.000000	-0.115944	0.238546	0.000000	-0.000623	0.306215	-0.161539
0.350000	0.255808	307.969835	-37.567389	-1.698624	313.740023	36.678140	-1.442817	621.709854	-0.889250	0.235831	0.000000	0.116937	0.241167	0.000000	-0.115909	0.238525	0.000000	-0.000564	0.316845	-0.162989
0.360000	0.297376	308.388959	-37.596804	-1.614520	313.965399	36.763886	-1.317145	622.354356	-0.832920	0.235876	0.000000	0.116959	0.241106	0.000000	-0.115880	0.238515	0.000000	-0.000501	0.320169	-0.167498
0.370000	0.304218	308.577313	-37.625269	-1.526450	314.071502	36.859012	-1.222231	622.648815	-0.766259	0.235954	0.000000	0.117007	0.241036	0.000000	-0.115866	0.238518	0.000000	-0.000454	0.316635	-0.173692
0.380000	0.286891	308.493330	-37.645010	-1.448606	314.088184	36.943166	-1.161713	622.581513	-0.701847	0.236047	0.000000	0.117071	0.240980	0.000000	-0.115873	0.238536	0.000000	-0.000445	0.308021	-0.179488
0.390000	0.261214	308.130177	-37.646775	-1.392652	314.040823	37.000891	-1.131433	622.170995	-0.645886	0.236139	0.000000	0.117137	0.240952	0.000000	-0.115900	0.238569	0.000000	-0.000487	0.296999	-0.183106
0.400000	0.242722	307.519647	-37.623965	-1.363783	313.936481	37.024672	-1.121056	621.456118	-0.599295	0.236214	0.000000	0.117190	0.240957	0.000000	-0.115938	0.238611	0.000000	-0.000577	0.286597	-0.183862
0.410000	0.242051	306.727838	-37.576507	-1.360162	313.765192	37.015276	-1.118105	620.493017	-0.561233	0.236257	0.000000	0.117218	0.240983	0.000000	-0.115967	0.238648	0.000000	-0.000698	0.279532	-0.182268
0.420000	0.262685	305.843246	-37.512017	-1.375326	313.515057	36.979734	-1.112637	619.358289	-0.532284	0.236259	0.000000	0.117214	0.241006	0.000000	-0.115971	0.238663	0.000000	-0.000825	0.277523	-0.179453
0.430000	0.301237	304.960259	-37.443442	-1.401392	313.191898	36.927857	-1.100153	618.152144	-0.515583	0.236217	0.000000	0.117181	0.241001	0.000000	-0.115943	0.238643	0.000000	-0.000936	0.280810	-0.176358
0.440000	0.349656	304.162974	-37.384397	-1.430818	312.832359	36.868786	-1.081163	616.995322	-0.515608	0.236136	0.000000	0.117129	0.240953	0.000000	-0.115890	0.238580	0.000000	-0.001021	0.288157	-0.173284
0.450000	0.398373	303.514097	-37.344517	-1.456269	312.503314	36.809311	-1.057898	616.017404	-0.535203	0.236026	0.000000	0.117075	0.240862	0.000000	-0.115833	0.238481	0.000000	-0.001081	0.297424	-0.170046
0.460000	0.439542	303.050934	-37.326778	-1.470125	312.286719	36.754847	-1.030585	615.337649	-0.571928	0.235901	0.000000	0.117036	0.240744	0.000000	-0.115795	0.238361	0.000000	-0.001129	0.306481	-0.166506
0.470000	0.469533	302.786604	-37.327500	-1.465508	312.254932	36.712005	-0.995974	615.041534	-0.615494	0.235775	0.000000	0.117026	0.240622	0.000000	-0.115795	0.238238	0.000000	-0.001177	0.314003	-0.162997
0.480000	0.489958	302.712644	-37.338562	-1.439060	312.445625	36.690142	-0.949100	615.158267	-0.648420	0.235654	0.000000	0.117050	0.240516	0.000000	-0.115834	0.238126	0.000000	-0.001234	0.319721	-0.160245
0.490000	0.506671	302.800760	-37.350694	-1.393694	312.846434	36.699616	-0.887018	615.647191	-0.651079	0.235541	0.000000	0.117103	0.240436	0.000000	-0.115901	0.238031	0.000000	-0.001299	0.324055	-0.158839
0.500000	0.526980	303.005009	-37.356576	-1.338752	313.396284	36.746700	-0.811766	616.401287	-0.609877	0.235432	0.000000	0.117167	0.240374	0.000000	-0.115973	0.237948	0.000000	-0.001367	0.327462	-0.158657
0.510000	0.556203	303.267653	-37.352670	-1.286443	314.003632	36.827893	-0.730235	617.271275	-0.524776	0.235319	0.000000	0.117219	0.240312	0.000000	-0.116023	0.237862	0.000000	-0.001430	0.330010	-0.158723
0.520000	0.595163	303.530083	-37.339217	-1.245955	314.574980	36.927514	-0.650788	618.105050	-0.411701	0.235193	0.000000	0.117237	0.240234	0.000000	-0.116035	0.237761	0.000000	-0.001483	0.331436	-0.157698
0.530000	0.639736	303.745953	-37.318581	-1.218694	315.043143	37.021097	-0.578956	618.789083	-0.297480	0.235049	0.000000	0.117212	0.240132	0.000000	-0.116002	0.237638	0.000000	-0.001524	0.331586	-0.154707
0.540000	0.682578	303.890460	-37.292930	-1.197854	315.385149	37.083903	-0.515276	619.275596	-0.209022	0.234887	0.000000	0.117145	0.240011	0.000000	-0.115934	0.237498	0.000000	-0.001558	0.330837	-0.149965
0.550000	0.716302	303.960409	-37.262620	-1.172918	315.623271	37.100646	-0.456617	619.583670	-0.161968	0.234711	0.000000	0.117054	0.239887	0.000000	-0.115852	0.237349	0.000000	-0.001592	0.330178	-0.144789
0.560000	0.736896	303.964477	-37.226285	-1.136324	315.808681	37.071561	-0.399429	619.773154	-0.154718	0.234530	0.000000	0.116962	0.239776	0.000000	-0.115782	0.237204	0.000000	-0.001634	0.330857	-0.141007
0.570000	0.746009	303.909235	-37.182628	-1.087861	315.994328	37.011667	-0.341852	619.903566	-0.170955	0.234348	0.000000	0.116885	0.239684	0.000000	-0.115740	0.237069	0.000000	-0.001694	0.333826	-0.140186
0.580000	0.750882	303.789889	-37.132805	-1.033991	316.209373	36.943684	-0.283106	619.999269	-0.189118	0.234164	0.000000	0.116833	0.239605	0.000000	-0.115735	0.236940	0.000000	-0.001779	0.339311	-0.143128
0.590000	0.761550	303.592325	-37.081800	-0.983051	316.447900	36.888328	-0.221497	620.040234	-0.193471	0.233974	0.000000	0.116799	0.239525	0.000000	-0.115755	0.236808	0.000000	-0.001888	0.346723	-0.149795
0.600000	0.786251	303.305635	-37.037623	-0.940242	316.677676	36.856953	-0.153986	619.983320	-0.180670	0.233774	0.000000	0.116776	0.239431	0.000000	-0.115784	0.236664	0.000000	-0.002011	0.354953	-0.159491
0.610000	0.827259	302.936633	-37.008380	-0.905980	316.863554	36.849988	-0.078716	619.800193	-0.158393	0.233564	0.000000	0.116753	0.239318	0.000000	-0.115802	0.236507	0.000000	-0.002137	0.362855	-0.171048
0.620000	0.879383	302.515627	-36.998567	-0.878104	316.991334	36.861128	0.001282	619.506963	-0.137440	0.233352	0.000000	0.116728	0.239195	0.000000	-0.115797	0.236342	0.000000	-0.002252	0.369627	-0.182964
0.630000	0.932067	302.087916	-37.006581	-0.855319	317.077425	36.883830	0.076750	619.165341	-0.122752	0.233143	0.000000	0.116702	0.239074	0.000000	-0.115771	0.236181	0.000000	-0.002349	0.374887	-0.193603
0.640000	0.974002	301.694715	-37.024885	-0.838499	317.158146	36.915468	0.135504	618.852859	-0.109417	0.232941	0.000000	0.116676	0.238966	0.000000	-0.115732	0.236030	0.000000	-0.002431	0.378470	-0.201625
0.650000	0.997929	301.354198	-37.042931	-0.828480	317.265268	36.956579	0.169450	618.619464	-0.086352	0.232745	0.000000	0.116652	0.238871	0.000000	-0.115688	0.235888	0.000000	-0.002505	0.380185	-0.206567
0.660000	1.003550	301.053485	-37.051488	-0.821927	317.403751	37.006394	0.181624	618.457234	-0.045093	0.232544	0.000000	0.116624	0.238770	0.000000	-0.115643	0.235740	0.000000	-0.002578	0.379828	-0.209302
0.670000	0.997731	300.756039	-37.046303	-0.808693	317.547160	37.058675	0.189039	618.303196	0.012372	0.232326	0.000000	0.116590	0.238636	0.000000	-0.115598	0.235568	0.000000	-0.002654	0.377475	-0.211970
0.680000	0.992491	300.420581	-37.029382	-0.773499	317.655369	37.101512	0.218995	618.075944	0.072130	0.232080	0.000000	0.116550	0.238444	0.000000	-0.115552	0.235351	0.000000	-0.002734	0.373821	-0.217208
0.690000	1.001749	300.022190	-37.007306	-0.702042	317.704288	37.121629	0.299708	617.726469	0.114322	0.231797	0.000000	0.116507	0.238182	0.000000	-0.115506	0.235081	0.000000	-0.002818	0.370143	-0.226881
0.700000	1.037565	299.566252	-36.987508	-0.588665	317.708560	37.110500	0.448899	617.274800	0.122990	0.231474	0.000000	0.116470	0.237862	0.000000	-0.115471	0.234762	0.000000	-0.002907	0.367796	-0.240988
0.710000	1.106513	299.090298	-36.974469	-0.441397	317.721977	37.068768	0.665113	616.812265	0.094296	0.231117	0.000000	0.116444	0.237514	0.000000	-0.115456	0.234411	0.000000	-0.003007	0.367485	-0.257431
0.720000	1.207047	298.654559	-36.967844	-0.281426	317.814556	37.007144	0.925618	616.469111	0.039298	0.230737	0.000000	0.116430	0.237172	0.000000	-0.115463	0.234054	0.000000	-0.003120	0.368834	-0.272972
0.730000	1.329121	298.325880	-36.963420	-0.136933	318.039933	36.943982	1.192184	616.365816	-0.019440	0.230352	0.000000	0.116421	0.236863	0.000000	-0.115488	0.233710	0.000000	-0.003242	0.370624	-0.284927
0.740000	1.456976	298.160228	-36.956254	-0.033807	318.412186	36.900425	1.423166	616.572424	-0.055830	0.229982	0.000000	0.116408	0.236591	0.000000	-0.115514	0.233393	0.000000	-0.003362	0.371596	-0.292572
0.750000	1.574725	298.187498	-36.944162	0.013239	318.904249	36.893823	1.587963	617.091762	-0.050340	0.229639	0.000000	0.116380	0.236345	0.000000	-0.115524	0.233102	0.000000	-0.003466	0.371345	-0.297384
0.760000	1.672720	298.401283	-36.929664	0.006188	319.466178	36.930728	1.678908	617.867476	0.001065	0.229328	0.000000	0.116331	0.236103	0.000000	-0.115509	0.232829	0.000000	-0.003543	0.370776	-0.301937
0.770000	1.751780	298.756755	-36.919268	-0.035925	320.050189	37.002320	1.715855	618.806956	0.083053	0.229038	0.000000	0.116263	0.235845	0.000000	-0.115468	0.232558	0.000000	-0.003591	0.371814	-0.308243
0.780000	1.823003	299.179999	-36.920200	-0.082351	320.627379	37.085687	1.740651	619.807388	0.165487	0.228750	0.000000	0.116182	0.235565	0.000000	-0.115408	0.232275	0.000000	-0.003622	0.376518	-0.316595
0.790000	1.902818	299.589181	-36.935816	-0.100600	321.188585	37.152153	1.802218	620.777776	0.216337	0.228443	0.000000	0.116095	0.235270	0.000000	-0.115341	0.231976	0.000000	-0.003651	0.386023	-0.325626
0.800000	2.005239	299.921662	-36.961812	-0.067968	321.732885	37.179495	1.937270	621.654557	0.217683	0.228108	0.000000	0.116012	0.234980	0.000000	-0.115275	0.231666	0.000000	-0.003689	0.399836	-0.333408
0.810000	2.134684	300.155546	-36.985566	0.020004	322.254197	37.161724	2.154688	622.409755	0.176157	0.227754	0.000000	0.115937	0.234718	0.000000	-0.115210	0.231361	0.000000	-0.003739	0.415816	-0.338852
0.820000	2.282553	300.314165	-36.989953	0.148236	322.735429	37.110935	2.430789	623.049607	0.120979	0.227407	0.000000	0.115875	0.234505	0.000000	-0.115145	0.231084	0.000000	-0.003791	0.430903	-0.342531
0.830000	2.429121	300.449394	-36.960791	0.288964	323.152783	37.050381	2.718085	623.602190	0.089586	0.227108	0.000000	0.115828	0.234352	0.000000	-0.115079	0.230862	0.000000	-0.003828	0.442280	-0.346541
0.840000	2.550067	300.610855	-36.894555	0.413595	323.485680	37.002981	2.963662	624.096548	0.108421	0.226893	0.000000	0.115797	0.234264	0.000000	-0.115014	0.230713	0.000000	-0.003838	0.448443	-0.353464
0.850000	2.625067	300.816206	-36.802052	0.503706	323.725020	36.981699	3.128772	624.541241	0.179641	0.226788	0.000000	0.115780	0.234236	0.000000	-0.114957	0.230648	0.000000	-0.003821	0.449667	-0.364952
0.860000	2.644978	301.037913	-36.705326	0.555962	323.874757	36.986333	3.200938	624.912685	0.281002	0.226799	0.000000	0.115773	0.234259	0.000000	-0.114919	0.230666	0.000000	-0.003788	0.447629	-0.380551
0.870000	2.614683	301.213610	-36.628730	0.579256	323.946649	37.007200	3.193936	625.160274	0.378465	0.226915	0.000000	0.115770	0.234327	0.000000	-0.114906	0.230757	0.000000	-0.003763	0.444373	-0.397325
0.880000	2.550359	301.274749	-36.588465	0.586564	323.952116	37.032415	3.136921	625.226879	0.443948	0.227113	0.000000	0.115764	0.234437	0.000000	-0.114923	0.230910	0.000000	-0.003764	0.441148	-0.410583
0.890000	2.472358	301.178197	-36.585901	0.586434	323.895991	37.054204	3.058790	625.074200	0.468301	0.227370	0.000000	0.115754	0.234597	0.000000	-0.114969	0.231117	0.000000	-0.003801	0.437739	-0.415512
0.900000	2.396851	300.923685	-36.608008	0.578409	323.774828	37.070904	2.975259	624.698523	0.462895	0.227670	0.000000	0.115745	0.234817	0.000000	-0.115039	0.231376	0.000000	-0.003869	0.432696	-0.409064
0.910000	2.329894	300.548212	-36.634452	0.553891	323.579304	37.084333	2.883784	624.127521	0.449881	0.228007	0.000000	0.115744	0.235108	0.000000	-0.115122	0.231690	0.000000	-0.003950	0.424346	-0.391243
0.920000	2.266250	300.102366	-36.647517	0.500859	323.298576	37.094950	2.767109	623.400940	0.447432	0.228376	0.000000	0.115763	0.235472	0.000000	-0.115209	0.232058	0.000000	-0.004022	0.412048	-0.365160
0.930000	2.192966	299.624416	-36.639783	0.409399	322.924795	37.098430	2.602364	622.549203	0.458645	0.228776	0.000000	0.115802	0.235900	0.000000	-0.115287	0.232472	0.000000	-0.004069	0.396975	-0.335895
0.940000	2.095673	299.128473	-36.615914	0.275578	322.457200	37.086225	2.371250	621.585658	0.470309	0.229204	0.000000	0.115854	0.236366	0.000000	-0.115349	0.232919	0.000000	-0.004088	0.381960	-0.308747
0.950000	1.964848	298.612617	-36.588118	0.102925	321.905786	37.049997	2.067770	620.518386	0.461877	0.229654	0.000000	0.115902	0.236838	0.000000	-0.115392	0.233380	0.000000	-0.004087	0.370471	-0.287723
0.960000	1.799777	298.079081	-36.568150	-0.098134	321.293963	36.987228	1.701641	619.373030	0.419076	0.230121	0.000000	0.115930	0.237284	0.000000	-0.115422	0.233836	0.000000	-0.004083	0.365209	-0.274816
0.970000	1.609228	297.550890	-36.560365	-0.312354	320.658389	36.904485	1.296872	618.209270	0.344118	0.230600	0.000000	0.115932	0.237684	0.000000	-0.115454	0.234274	0.000000	-0.004086	0.367051	-0.270075
0.980000	1.409025	297.072730	-36.559511	-0.522992	320.043885	36.816243	0.886033	617.116615	0.256731	0.231085	0.000000	0.115920	0.238030	0.000000	-0.115498	0.234687	0.000000	-0.004097	0.374795	-0.272126
0.990000	1.217639	296.695055	-36.554082	-0.715625	319.493195	36.739776	0.502015	616.188256	0.185692	0.231565	0.000000	0.115916	0.238330	0.000000	-0.115556	0.235073	0.000000	-0.004103	0.385800	-0.278739
1.000000	1.051261	296.451406	-36.532948	-0.880993	319.035060	36.688714	0.170270	615.486476	0.155764	0.232025	0.000000	0.115941	0.238597	0.000000	-0.115617	0.235431	0.000000	-0.004087	0.397166	-0.287315
1.010000	0.919883	296.342615	-36.491342	-1.015482	318.676974	36.668227	-0.095598	615.019600	0.176883	0.232446	0.000000	0.116007	0.238843	0.000000	-0.115660	0.235760	0.000000	-0.004035	0.406873	-0.295317
1.020000	0.825539	296.336354	-36.433109	-1.119194	318.407758	36.673627	-0.293654	614.744120	0.240518	0.232812	0.000000	0.116103	0.239074	0.000000	-0.115668	0.236053	0.000000	-0.003945	0.414347	-0.300746
1.030000	0.763237	296.381034	-36.368500	-1.193128	318.209452	36.692592	-0.429892	614.590490	0.324093	0.233110	0.000000	0.116204	0.239286	0.000000	-0.115634	0.236306	0.000000	-0.003833	0.420244	-0.302563
1.040000	0.724159	296.426082	-36.309289	-1.237469	318.071809	36.709968	-0.513312	614.497891	0.400682	0.233334	0.000000	0.116284	0.239475	0.000000	-0.115570	0.236511	0.000000	-0.003728	0.425649	-0.300915
1.050000	0.699810	296.439601	-36.264083	-1.252048	318.000773	36.713559	-0.552240	614.440371	0.449479	0.233478	0.000000	0.116318	0.239636	0.000000	-0.115498	0.236665	0.000000	-0.003658	0.431197	-0.296994
1.060000	0.685288	296.417886	-36.235999	-1.238442	318.016270	36.698977	-0.553155	614.434153	0.462980	0.233545	0.000000	0.116302	0.239764	0.000000	-0.115444	0.236764	0.000000	-0.003646	0.436605	-0.292550
1.070000	0.680284	296.385224	-36.223146	-1.202080	318.141337	36.671655	-0.521796	614.526561	0.448509	0.233539	0.000000	0.116244	0.239856	0.000000	-0.115426	0.236811	0.000000	-0.003693	0.440862	-0.289257
1.080000	0.687575	296.384615	-36.220798	-1.152594	318.389282	36.644702	-0.465018	614.773900	0.423902	0.233471	0.000000	0.116166	0.239910	0.000000	-0.115444	0.236808	0.000000	-0.003785	0.442965	-0.288210
1.090000	0.710172	296.461646	-36.223695	-1.101747	318.755648	36.632947	-0.391574	615.217302	0.409250	0.233359	0.000000	0.116088	0.239925	0.000000	-0.115487	0.236763	0.000000	-0.003895	0.442786	-0.289764
1.100000	0.748857	296.646346	-36.227375	-1.059839	319.218047	36.645481	-0.310982	615.864404	0.418104	0.233223	0.000000	0.116027	0.239905	0.000000	-0.115535	0.236687	0.000000	-0.003997	0.441540	-0.293685
1.110000	0.801322	296.940378	-36.228352	-1.032514	319.742427	36.680335	-0.231193	616.682815	0.451981	0.233081	0.000000	0.115985	0.239855	0.000000	-0.115572	0.236592	0.000000	-0.004074	0.441501	-0.299410
1.120000	0.862858	297.316355	-36.223641	-1.019598	320.291814	36.724438	-0.156742	617.608176	0.500796	0.232944	0.000000	0.115953	0.239783	0.000000	-0.115588	0.236488	0.000000	-0.004124	0.445003	-0.306209
1.130000	0.927600	297.730352	-36.210458	-1.016271	320.833882	36.759611	-0.088673	618.564234	0.549152	0.232818	0.000000	0.115918	0.239697	0.000000	-0.115582	0.236382	0.000000	-0.004155	0.453197	-0.313254
1.140000	0.989400	298.140716	-36.186820	-1.015596	321.345491	36.772017	-0.026199	619.486200	0.585197	0.232702	0.000000	0.115875	0.239605	0.000000	-0.115555	0.236278	0.000000	-0.004175	0.465246	-0.319746
1.150000	1.042279	298.521687	-36.153131	-1.010966	321.813878	36.760071	0.031311	620.335554	0.606939	0.232596	0.000000	0.115826	0.239510	0.000000	-0.115514	0.236180	0.000000	-0.004189	0.478444	-0.325208
1.160000	1.081101	298.863470	-36.113999	-0.997444	322.234605	36.735988	0.083656	621.098064	0.621988	0.232503	0.000000	0.115784	0.239417	0.000000	-0.115467	0.236089	0.000000	-0.004195	0.489263	-0.329801
1.170000	1.102970	299.159829	-36.078866	-0.971873	322.606584	36.719492	0.131096	621.766406	0.640625	0.232429	0.000000	0.115759	0.239326	0.000000	-0.115422	0.236008	0.000000	-0.004193	0.494794	-0.334366
1.180000	1.108819	299.393544	-36.060180	-0.932515	322.925328	36.726774	0.176303	622.318872	0.666593	0.232377	0.000000	0.115754	0.239245	0.000000	-0.115391	0.235943	0.000000	-0.004191	0.493840	-0.339959
1.190000	1.103810	299.532058	-36.068963	-0.879360	323.177021	36.760885	0.224449	622.709086	0.691922	0.232348	0.000000	0.115759	0.239181	0.000000	-0.115383	0.235897	0.000000	-0.004202	0.487171	-0.347023
1.200000	1.095359	299.538374	-36.109323	-0.815643	323.336737	36.809160	0.279717	622.875123	0.699838	0.232337	0.000000	0.115760	0.239139	0.000000	-0.115400	0.235871	0.000000	-0.004237	0.476964	-0.354731
1.210000	1.089195	299.390651	-36.174618	-0.749571	323.372991	36.849372	0.339626	622.763654	0.674755	0.232332	0.000000	0.115750	0.239122	0.000000	-0.115438	0.235860	0.000000	-0.004297	0.465835	-0.361025
1.220000	1.085771	299.096886	-36.247673	-0.694116	323.257914	36.861344	0.391658	622.354808	0.613674	0.232319	0.000000	0.115732	0.239124	0.000000	-0.115480	0.235855	0.000000	-0.004363	0.455968	-0.363543
