Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-7.425720	549.972080	-56.848933	12.907151	670.838942	57.360622	5.481432	1220.811037	0.511683	0.253257	0.000000	0.113984	0.238424	0.000000	-0.106322	0.245107	0.000000	-0.007076	1.392403	-0.621431
0.110000	-7.370034	549.085069	-57.119403	13.302115	670.041088	57.377178	5.932081	1219.126172	0.257770	0.253487	0.000000	0.114150	0.238538	0.000000	-0.106353	0.245272	0.000000	-0.007041	1.396317	-0.618244
0.120000	-7.273021	548.851657	-57.405330	13.700887	669.740299	57.456491	6.427864	1218.591967	0.051158	0.253556	0.000000	0.114253	0.238592	0.000000	-0.106376	0.245332	0.000000	-0.007005	1.406539	-0.617349
0.130000	-7.125784	549.302863	-57.657260	14.040994	669.695889	57.545729	6.915207	1218.998760	-0.111533	0.253470	0.000000	0.114288	0.238605	0.000000	-0.106383	0.245304	0.000000	-0.006944	1.420657	-0.617401
0.140000	-6.905934	550.520616	-57.836465	14.309849	669.773703	57.618350	7.403909	1220.294326	-0.218115	0.253251	0.000000	0.114261	0.238597	0.000000	-0.106371	0.245207	0.000000	-0.006834	1.436727	-0.616638
0.150000	-6.594066	552.634987	-57.928818	14.533816	669.940704	57.672167	7.939745	1222.575701	-0.256651	0.252941	0.000000	0.114185	0.238582	0.000000	-0.106343	0.245071	0.000000	-0.006656	1.454369	-0.613536
0.160000	-6.189056	555.790472	-57.949345	14.755577	670.226408	57.722411	8.566517	1226.016895	-0.226933	0.252598	0.000000	0.114083	0.238576	0.000000	-0.106306	0.244929	0.000000	-0.006395	1.474952	-0.607348
0.170000	-5.717126	560.089959	-57.935800	15.008193	670.677283	57.793450	9.291065	1230.767262	-0.142349	0.252284	0.000000	0.113974	0.238591	0.000000	-0.106269	0.244819	0.000000	-0.006040	1.500725	-0.598282
0.180000	-5.231286	565.534488	-57.934930	15.295053	671.324377	57.910334	10.063768	1236.858888	-0.024597	0.252064	0.000000	0.113878	0.238641	0.000000	-0.106244	0.244775	0.000000	-0.005595	1.533395	-0.587283
0.190000	-4.800989	571.980650	-57.987826	15.582053	672.170598	58.090137	10.781066	1244.151273	0.102309	0.251985	0.000000	0.113804	0.238746	0.000000	-0.106238	0.244829	0.000000	-0.005077	1.572881	-0.575536
0.200000	-4.495666	579.132824	-58.119866	15.803537	673.191148	58.333913	11.307874	1252.323994	0.214044	0.252076	0.000000	0.113752	0.238930	0.000000	-0.106258	0.245007	0.000000	-0.004517	1.616886	-0.563943
0.210000	-4.368351	586.575441	-58.337530	15.879103	674.335975	58.621625	11.510755	1260.911435	0.284092	0.252346	0.000000	0.113719	0.239223	0.000000	-0.106306	0.245326	0.000000	-0.003952	1.661431	-0.552825
0.220000	-4.445366	593.836155	-58.631151	15.735544	675.528064	58.912828	11.290179	1269.364231	0.281675	0.252783	0.000000	0.113705	0.239657	0.000000	-0.106374	0.245796	0.000000	-0.003417	1.702021	-0.541967
0.230000	-4.724923	600.459788	-58.980706	15.327086	676.660677	59.154143	10.602164	1277.120468	0.173436	0.253369	0.000000	0.113713	0.240259	0.000000	-0.106450	0.246421	0.000000	-0.002938	1.734869	-0.530891
0.240000	-5.183511	606.069912	-59.361517	14.647794	677.602055	59.291945	9.464283	1283.671962	-0.069573	0.254079	0.000000	0.113753	0.241043	0.000000	-0.106520	0.247196	0.000000	-0.002522	1.757681	-0.519188
0.250000	-5.786291	610.401738	-59.747761	13.732679	678.212831	59.286569	7.946387	1288.614558	-0.461192	0.254894	0.000000	0.113838	0.242006	0.000000	-0.106570	0.248109	0.000000	-0.002167	1.769811	-0.506744
0.260000	-6.497426	613.303777	-60.113534	12.647879	678.372438	59.123559	6.150453	1291.676201	-0.989975	0.255803	0.000000	0.113977	0.243119	0.000000	-0.106598	0.249140	0.000000	-0.001869	1.771960	-0.493845
0.270000	-7.287461	614.719541	-60.432717	11.473508	678.003829	58.818080	4.186047	1292.723356	-1.614637	0.256796	0.000000	0.114171	0.244341	0.000000	-0.106607	0.250262	0.000000	-0.001625	1.765762	-0.481131
0.280000	-8.136224	614.666327	-60.679278	10.284353	677.086411	58.410567	2.148129	1291.752727	-2.268712	0.257868	0.000000	0.114411	0.245615	0.000000	-0.106611	0.251445	0.000000	-0.001442	1.753494	-0.469305
0.290000	-9.030683	613.222941	-60.828929	9.133793	675.654161	57.954775	0.103110	1288.877092	-2.874155	0.259007	0.000000	0.114680	0.246892	0.000000	-0.106626	0.252656	0.000000	-0.001334	1.737938	-0.458595
0.300000	-9.958428	610.526535	-60.862032	8.045686	673.783245	57.502624	-1.912742	1284.309773	-3.359410	0.260192	0.000000	0.114958	0.248131	0.000000	-0.106668	0.253865	0.000000	-0.001313	1.722213	-0.448161
0.310000	-10.899350	606.769157	-60.767135	7.017282	671.576197	57.091771	-3.882069	1278.345348	-3.675367	0.261391	0.000000	0.115229	0.249309	0.000000	-0.106748	0.255044	0.000000	-0.001386	1.709415	-0.435984
0.320000	-11.819786	602.183674	-60.544355	6.032451	669.147315	56.740594	-5.787336	1271.330982	-3.803764	0.262566	0.000000	0.115486	0.250417	0.000000	-0.106872	0.256173	0.000000	-0.001547	1.702051	-0.419587
0.330000	-12.673192	597.016905	-60.207724	5.079567	666.610138	56.451529	-7.593627	1263.627032	-3.756197	0.263679	0.000000	0.115727	0.251457	0.000000	-0.107034	0.257232	0.000000	-0.001785	1.701422	-0.397439
0.340000	-13.408519	591.498824	-59.785372	4.165470	664.066127	56.219558	-9.243049	1255.564937	-3.565815	0.264692	0.000000	0.115955	0.252427	0.000000	-0.107217	0.258205	0.000000	-0.002077	1.707191	-0.370296
0.350000	-13.982975	585.822411	-59.316549	3.318901	661.595111	56.040300	-10.664074	1247.417504	-3.276249	0.265575	0.000000	0.116172	0.253316	0.000000	-0.107401	0.259072	0.000000	-0.002400	1.717300	-0.341572
0.360000	-14.373063	580.144339	-58.845217	2.583058	659.250701	55.913124	-11.790003	1239.395021	-2.932093	0.266305	0.000000	0.116377	0.254098	0.000000	-0.107563	0.259811	0.000000	-0.002735	1.728367	-0.316353
0.370000	-14.578679	574.604891	-58.411227	2.003073	657.065193	55.838558	-12.575602	1231.670064	-2.572669	0.266869	0.000000	0.116565	0.254732	0.000000	-0.107689	0.260394	0.000000	-0.003065	1.736503	-0.299470
0.380000	-14.619306	569.354239	-58.041500	1.615682	655.066614	55.813553	-13.003619	1224.420834	-2.227947	0.267262	0.000000	0.116727	0.255175	0.000000	-0.107776	0.260795	0.000000	-0.003379	1.738375	-0.293624
0.390000	-14.525641	564.568711	-57.744487	1.444681	653.305415	55.829731	-13.080955	1217.874107	-1.914754	0.267489	0.000000	0.116854	0.255385	0.000000	-0.107833	0.260997	0.000000	-0.003673	1.732152	-0.298527
0.400000	-14.331438	560.446143	-57.510787	1.500312	651.881257	55.877067	-12.831122	1212.327384	-1.633720	0.267562	0.000000	0.116941	0.255342	0.000000	-0.107874	0.260992	0.000000	-0.003943	1.717997	-0.311442
0.410000	-14.068374	557.179533	-57.320641	1.778110	650.954857	55.950337	-12.290261	1208.134381	-1.370303	0.267497	0.000000	0.116984	0.255050	0.000000	-0.107914	0.260791	0.000000	-0.004192	1.697948	-0.328759
0.420000	-13.763385	554.917276	-57.155583	2.255018	650.730878	56.052543	-11.508366	1205.648155	-1.103039	0.267309	0.000000	0.116983	0.254545	0.000000	-0.107958	0.260419	0.000000	-0.004425	1.675289	-0.347718
0.430000	-13.435785	553.723324	-57.008829	2.885676	651.408451	56.191267	-10.550110	1205.131787	-0.817561	0.267001	0.000000	0.116939	0.253883	0.000000	-0.108000	0.259909	0.000000	-0.004647	1.653663	-0.367355
0.440000	-13.092287	553.551602	-56.889034	3.605211	653.113504	56.369674	-9.487076	1206.665127	-0.519359	0.266564	0.000000	0.116849	0.253129	0.000000	-0.108026	0.259290	0.000000	-0.004867	1.636201	-0.388336
0.450000	-12.721220	554.246725	-56.815511	4.342811	655.841806	56.578741	-8.378410	1210.088555	-0.236771	0.265983	0.000000	0.116714	0.252339	0.000000	-0.108019	0.258586	0.000000	-0.005088	1.624870	-0.412008
0.460000	-12.290710	555.576783	-56.807745	5.043101	659.442546	56.797205	-7.247610	1215.019349	-0.010543	0.265241	0.000000	0.116534	0.251544	0.000000	-0.107963	0.257805	0.000000	-0.005311	1.620170	-0.439432
0.470000	-11.756473	557.293242	-56.875031	5.684876	663.655127	57.000572	-6.071597	1220.948380	0.125538	0.264328	0.000000	0.116313	0.250745	0.000000	-0.107853	0.256945	0.000000	-0.005534	1.621244	-0.470935
0.480000	-11.081215	559.199847	-57.011378	6.285319	668.184785	57.174240	-4.795896	1227.384630	0.162859	0.263258	0.000000	0.116056	0.249925	0.000000	-0.107697	0.256000	0.000000	-0.005754	1.626352	-0.506098
0.490000	-10.260193	561.203545	-57.197437	6.885214	672.781612	57.323035	-3.374976	1233.985146	0.125595	0.262062	0.000000	0.115770	0.249059	0.000000	-0.107513	0.254974	0.000000	-0.005965	1.633516	-0.543738
0.500000	-9.340408	563.323017	-57.407601	7.522466	677.286330	57.471718	-1.817938	1240.609331	0.064116	0.260797	0.000000	0.115468	0.248133	0.000000	-0.107325	0.253884	0.000000	-0.006161	1.641138	-0.581626
0.510000	-8.419841	565.646659	-57.618676	8.208815	681.625688	57.656247	-0.211021	1247.272336	0.037573	0.259532	0.000000	0.115162	0.247153	0.000000	-0.107156	0.252767	0.000000	-0.006333	1.648409	-0.616227
0.520000	-7.621206	568.255061	-57.816698	8.922220	685.768255	57.910222	1.301020	1254.023314	0.093526	0.258338	0.000000	0.114866	0.246143	0.000000	-0.107019	0.251668	0.000000	-0.006473	1.655504	-0.643036
0.530000	-7.048766	571.140855	-57.999683	9.616778	689.670420	58.252600	2.568017	1260.811282	0.252921	0.257278	0.000000	0.114595	0.245140	0.000000	-0.106916	0.250636	0.000000	-0.006573	1.663556	-0.657751
0.540000	-6.748306	574.161220	-58.175369	10.241567	693.243004	58.681101	3.493266	1267.404238	0.505736	0.256390	0.000000	0.114362	0.244177	0.000000	-0.106839	0.249707	0.000000	-0.006632	1.674418	-0.657944
0.550000	-6.691035	577.044064	-58.354504	10.756699	696.353760	59.172421	4.065668	1273.397842	0.817921	0.255683	0.000000	0.114171	0.243280	0.000000	-0.106778	0.248897	0.000000	-0.006656	1.690195	-0.644377
0.560000	-6.790234	579.446087	-58.541807	11.139958	698.860981	59.687631	4.349726	1278.307087	1.145826	0.255134	0.000000	0.114017	0.242458	0.000000	-0.106721	0.248202	0.000000	-0.006663	1.712628	-0.621196
0.570000	-6.941678	581.040974	-58.728175	11.385562	700.658882	60.180302	4.443886	1281.699878	1.452130	0.254701	0.000000	0.113889	0.241713	0.000000	-0.106660	0.247599	0.000000	-0.006678	1.742495	-0.594759
0.580000	-7.066388	581.606671	-58.888037	11.501447	701.711894	60.605595	4.435059	1283.318590	1.717560	0.254335	0.000000	0.113766	0.241036	0.000000	-0.106593	0.247062	0.000000	-0.006726	1.779241	-0.571539
0.590000	-7.134589	581.083354	-58.984467	11.510193	702.062383	60.929097	4.375604	1283.145766	1.944633	0.253993	0.000000	0.113630	0.240416	0.000000	-0.106518	0.246564	0.000000	-0.006824	1.820862	-0.556051
0.600000	-7.162028	579.585046	-58.981652	11.453210	701.810418	61.133637	4.291179	1281.395495	2.151987	0.253650	0.000000	0.113471	0.239841	0.000000	-0.106438	0.246087	0.000000	-0.006974	1.864011	-0.549663
0.610000	-7.185642	577.363116	-58.860621	11.392522	701.077750	61.221531	4.206876	1278.440896	2.360910	0.253303	0.000000	0.113289	0.239294	0.000000	-0.106354	0.245621	0.000000	-0.007163	1.904277	-0.550725
0.620000	-7.235069	574.735192	-58.631415	11.403690	699.974093	61.210821	4.168617	1274.709311	2.579406	0.252958	0.000000	0.113098	0.238756	0.000000	-0.106269	0.245160	0.000000	-0.007363	1.936762	-0.555737
0.630000	-7.315253	572.004132	-58.335364	11.557994	698.579350	61.127109	4.242739	1270.583503	2.791745	0.252625	0.000000	0.112918	0.238207	0.000000	-0.106184	0.244699	0.000000	-0.007547	1.957074	-0.560908
0.640000	-7.406033	569.394531	-58.035223	11.899084	696.944800	60.995311	4.493050	1266.339349	2.960088	0.252309	0.000000	0.112769	0.237633	0.000000	-0.106108	0.244233	0.000000	-0.007690	1.962590	-0.563398
0.650000	-7.474312	567.026784	-57.796875	12.424226	695.106876	60.835680	4.949916	1262.133674	3.038806	0.252002	0.000000	0.112664	0.237029	0.000000	-0.106046	0.243757	0.000000	-0.007785	1.953488	-0.561863
0.660000	-7.489174	564.932960	-57.670330	13.079893	693.104009	60.665365	5.590722	1258.036981	2.995037	0.251687	0.000000	0.112604	0.236407	0.000000	-0.106005	0.243270	0.000000	-0.007833	1.932927	-0.556369
0.670000	-7.431757	563.101249	-57.677420	13.775771	690.989016	60.503155	6.344017	1254.090276	2.825739	0.251343	0.000000	0.112582	0.235790	0.000000	-0.105989	0.242775	0.000000	-0.007845	1.906131	-0.547978
0.680000	-7.297001	561.524596	-57.809431	14.413236	688.832998	60.373057	7.116238	1250.357605	2.563630	0.250955	0.000000	0.112587	0.235201	0.000000	-0.105993	0.242276	0.000000	-0.007829	1.878755	-0.538415
0.690000	-7.089594	560.229992	-58.033228	14.917637	686.720219	60.303020	7.828044	1246.950223	2.269795	0.250512	0.000000	0.112605	0.234657	0.000000	-0.106009	0.241781	0.000000	-0.007791	1.855333	-0.529929
0.700000	-6.818517	559.277328	-58.301862	15.261508	684.737398	60.317741	8.442989	1244.014741	2.015882	0.250015	0.000000	0.112622	0.234161	0.000000	-0.106024	0.241288	0.000000	-0.007728	1.838513	-0.525200
0.710000	-6.493342	558.734327	-58.566024	15.469300	682.963827	60.428064	8.975955	1241.698173	1.862040	0.249467	0.000000	0.112629	0.233703	0.000000	-0.106021	0.240795	0.000000	-0.007636	1.829288	-0.526936
0.720000	-6.122843	558.646699	-58.784171	15.602196	681.467794	60.622239	9.479350	1240.114512	1.838067	0.248868	0.000000	0.112614	0.233266	0.000000	-0.105989	0.240293	0.000000	-0.007514	1.827823	-0.537047
0.730000	-5.714685	559.022998	-58.930206	15.730519	680.308859	60.864588	10.015831	1239.331869	1.934381	0.248215	0.000000	0.112566	0.232839	0.000000	-0.105922	0.239774	0.000000	-0.007370	1.834242	-0.555584
0.740000	-5.275058	559.841683	-58.997652	15.906794	679.539064	61.103776	10.631735	1239.380743	2.106123	0.247507	0.000000	0.112476	0.232416	0.000000	-0.105823	0.239232	0.000000	-0.007215	1.848854	-0.580018
0.750000	-4.808200	561.071825	-58.999284	16.151431	679.195338	61.287850	11.343231	1240.267138	2.288567	0.246745	0.000000	0.112341	0.232004	0.000000	-0.105701	0.238671	0.000000	-0.007064	1.871701	-0.605373
0.760000	-4.316495	562.689465	-58.961900	16.455783	679.282423	61.379727	12.139288	1241.971843	2.417829	0.245944	0.000000	0.112167	0.231609	0.000000	-0.105568	0.238103	0.000000	-0.006921	1.901777	-0.625453
0.770000	-3.801412	564.675300	-58.917450	16.797866	679.755402	61.367279	12.996456	1244.430648	2.449833	0.245129	0.000000	0.111970	0.231241	0.000000	-0.105433	0.237542	0.000000	-0.006785	1.936441	-0.634848
0.780000	-3.264727	566.993295	-58.893233	17.159912	680.515120	61.265490	13.895187	1247.508367	2.372261	0.244330	0.000000	0.111774	0.230901	0.000000	-0.105306	0.237003	0.000000	-0.006645	1.971466	-0.630970
0.790000	-2.709313	569.565010	-58.904445	17.537426	681.423837	61.111431	14.828114	1250.988816	2.206989	0.243577	0.000000	0.111598	0.230584	0.000000	-0.105191	0.236498	0.000000	-0.006491	2.001824	-0.615147
0.800000	-2.139685	572.261073	-58.951587	17.935918	682.336330	60.954330	15.796234	1254.597395	2.002744	0.242892	0.000000	0.111453	0.230289	0.000000	-0.105093	0.236035	0.000000	-0.006322	2.022950	-0.592142
0.810000	-1.563883	574.924832	-59.023443	18.359394	683.133065	60.843461	16.795511	1258.057909	1.820017	0.242295	0.000000	0.111340	0.230020	0.000000	-0.105017	0.235627	0.000000	-0.006145	2.032000	-0.568173
0.820000	-0.998378	577.426296	-59.104321	18.798846	683.743650	60.817126	17.800468	1261.169971	1.712802	0.241804	0.000000	0.111250	0.229793	0.000000	-0.104969	0.235289	0.000000	-0.005974	2.028605	-0.548378
0.830000	-0.475732	579.725089	-59.182701	19.227173	684.157757	60.896024	18.751441	1263.882875	1.713320	0.241444	0.000000	0.111177	0.229639	0.000000	-0.104954	0.235050	0.000000	-0.005818	2.014843	-0.535015
0.840000	-0.051315	581.909341	-59.257962	19.601202	684.427166	61.082532	19.549888	1266.336532	1.824567	0.241251	0.000000	0.111120	0.229597	0.000000	-0.104972	0.234949	0.000000	-0.005673	1.994476	-0.527277
0.850000	0.197106	584.181337	-59.342474	19.866763	684.659797	61.363747	20.063872	1268.841152	2.021270	0.241271	0.000000	0.111090	0.229715	0.000000	-0.105018	0.235034	0.000000	-0.005520	1.971751	-0.522649
0.860000	0.181994	586.781626	-59.457986	19.963009	684.998637	61.713615	20.145004	1271.780271	2.255626	0.241553	0.000000	0.111103	0.230045	0.000000	-0.105081	0.235354	0.000000	-0.005337	1.950239	-0.518812
0.870000	-0.169425	589.873438	-59.627322	19.826723	685.576516	62.090932	19.657299	1275.449955	2.463607	0.242134	0.000000	0.111177	0.230635	0.000000	-0.105152	0.235952	0.000000	-0.005105	1.932074	-0.514945
0.880000	-0.886418	593.433944	-59.864105	19.401391	686.449320	62.435461	18.514972	1279.883262	2.571355	0.243025	0.000000	0.111319	0.231517	0.000000	-0.105222	0.236852	0.000000	-0.004822	1.917797	-0.511747
0.890000	-1.934492	597.203370	-60.163994	18.654325	687.530376	62.669484	16.719832	1284.733743	2.505490	0.244204	0.000000	0.111524	0.232695	0.000000	-0.105286	0.238043	0.000000	-0.004505	1.906719	-0.510333
0.900000	-3.214820	600.721886	-60.500549	17.597951	688.562445	62.711685	14.383130	1289.284331	2.211138	0.245615	0.000000	0.111777	0.234127	0.000000	-0.105342	0.239478	0.000000	-0.004181	1.897617	-0.510754
0.910000	-4.586398	603.446156	-60.827478	16.303933	689.156827	62.502975	11.717535	1292.602983	1.675501	0.247175	0.000000	0.112053	0.235732	0.000000	-0.105393	0.241073	0.000000	-0.003880	1.889498	-0.511021
0.920000	-5.902993	604.901316	-61.087105	14.897995	688.900116	62.034167	8.995004	1293.801432	0.947066	0.248795	0.000000	0.112334	0.237403	0.000000	-0.105441	0.242728	0.000000	-0.003624	1.882192	-0.507225
0.930000	-7.049787	604.808753	-61.222837	13.531592	687.492567	61.360531	6.481808	1292.301317	0.137698	0.250392	0.000000	0.112605	0.239032	0.000000	-0.105494	0.244348	0.000000	-0.003422	1.876542	-0.494761
0.940000	-7.965433	603.142909	-61.192187	12.339506	684.859788	60.592665	4.374076	1288.002691	-0.599520	0.251911	0.000000	0.112861	0.240535	0.000000	-0.105560	0.245862	0.000000	-0.003278	1.874026	-0.470131
0.950000	-8.643406	600.104217	-60.976970	11.401844	681.187037	59.864643	2.758440	1281.291245	-1.112326	0.253321	0.000000	0.113105	0.241873	0.000000	-0.105653	0.247236	0.000000	-0.003196	1.875866	-0.432508
0.960000	-9.116638	596.032154	-60.588509	10.728358	676.860385	59.291986	1.611719	1272.892526	-1.296524	0.254619	0.000000	0.113340	0.243046	0.000000	-0.105785	0.248467	0.000000	-0.003180	1.881989	-0.384364
0.970000	-9.435533	591.303851	-60.067212	10.272279	672.342413	58.936823	0.836744	1263.646248	-1.130391	0.255813	0.000000	0.113570	0.244083	0.000000	-0.105965	0.249573	0.000000	-0.003238	1.890390	-0.330890
0.980000	-9.648939	586.260797	-59.476730	9.965589	668.038053	58.793737	0.316646	1254.298832	-0.682995	0.256911	0.000000	0.113795	0.245013	0.000000	-0.106193	0.250575	0.000000	-0.003372	1.897340	-0.278469
0.990000	-9.792738	581.183693	-58.893068	9.756640	664.204659	58.800340	-0.036100	1245.388333	-0.092729	0.257914	0.000000	0.114017	0.245860	0.000000	-0.106459	0.251485	0.000000	-0.003572	1.898460	-0.232780
1.000000	-9.885654	576.308266	-58.389504	9.630581	660.933392	58.866859	-0.255075	1237.241640	0.477355	0.258816	0.000000	0.114235	0.246635	0.000000	-0.106744	0.252308	0.000000	-0.003814	1.890245	-0.197241
1.010000	-9.930073	571.857957	-58.019741	9.603396	658.194055	58.912547	-0.326678	1230.052000	0.892807	0.259606	0.000000	0.114448	0.247341	0.000000	-0.107027	0.253041	0.000000	-0.004063	1.871403	-0.172305
1.020000	-9.916615	568.068735	-57.804079	9.695361	655.911487	58.894818	-0.221254	1223.980217	1.090739	0.260277	0.000000	0.114653	0.247986	0.000000	-0.107286	0.253689	0.000000	-0.004281	1.843468	-0.155781
1.030000	-9.832319	565.191761	-57.724522	9.900720	654.036872	58.819837	0.068403	1219.228634	1.095315	0.260834	0.000000	0.114842	0.248585	0.000000	-0.107510	0.254263	0.000000	-0.004434	1.810459	-0.143942
1.040000	-9.671277	563.471622	-57.732671	10.171703	652.587770	58.730667	0.500427	1216.059396	0.997996	0.261294	0.000000	0.115006	0.249162	0.000000	-0.107692	0.254784	0.000000	-0.004502	1.777773	-0.132939
1.050000	-9.444125	563.105991	-57.768767	10.426582	651.646823	58.678939	0.982457	1214.752815	0.910171	0.261687	0.000000	0.115136	0.249745	0.000000	-0.107835	0.255282	0.000000	-0.004474	1.750739	-0.120027
1.060000	-9.181573	564.198043	-57.784276	10.578145	651.324155	58.694184	1.396570	1215.522193	0.909909	0.262050	0.000000	0.115228	0.250350	0.000000	-0.107947	0.255781	0.000000	-0.004358	1.733341	-0.104296
1.070000	-8.929227	566.717651	-57.757884	10.567826	651.699985	58.766357	1.638594	1218.417625	1.008474	0.262417	0.000000	0.115287	0.250986	0.000000	-0.108038	0.256302	0.000000	-0.004164	1.727467	-0.086812
1.080000	-8.735512	570.488781	-57.698051	10.387574	652.770526	58.850157	1.652056	1223.259293	1.152108	0.262816	0.000000	0.115323	0.251643	0.000000	-0.108115	0.256852	0.000000	-0.003911	1.732808	-0.070140
1.090000	-8.638479	575.213731	-57.632420	10.078175	654.419557	58.888101	1.439689	1229.633279	1.255684	0.263264	0.000000	0.115346	0.252306	0.000000	-0.108180	0.257430	0.000000	-0.003615	1.747276	-0.057336
1.100000	-8.657812	580.529868	-57.591127	9.705800	656.428349	58.839711	1.047982	1236.958216	1.248587	0.263765	0.000000	0.115364	0.252956	0.000000	-0.108232	0.258028	0.000000	-0.003291	1.767651	-0.050635
1.110000	-8.794889	586.078991	-57.593184	9.330521	658.520715	58.701962	0.535628	1244.599713	1.108781	0.264318	0.000000	0.115383	0.253580	0.000000	-0.108269	0.258636	0.000000	-0.002948	1.790161	-0.050324
1.120000	-9.038849	591.563617	-57.641881	8.983981	660.424705	58.511794	-0.054871	1251.988333	0.869914	0.264917	0.000000	0.115401	0.254175	0.000000	-0.108292	0.259252	0.000000	-0.002592	1.810849	-0.054399
1.130000	-9.373548	596.772247	-57.729178	8.665997	661.925638	58.330852	-0.707552	1258.697890	0.601675	0.265557	0.000000	0.115420	0.254750	0.000000	-0.108309	0.259875	0.000000	-0.002230	1.825835	-0.059397
1.140000	-9.781025	601.571734	-57.844232	8.357093	662.890709	58.220465	-1.423931	1264.462436	0.376233	0.266236	0.000000	0.115440	0.255320	0.000000	-0.108328	0.260516	0.000000	-0.001867	1.831707	-0.062114
1.150000	-10.240772	605.879279	-57.980117	8.034948	663.260864	58.217747	-2.205823	1269.140121	0.237629	0.266953	0.000000	0.115464	0.255908	0.000000	-0.108363	0.261183	0.000000	-0.001508	1.826118	-0.061339
1.160000	-10.727830	609.632023	-58.135218	7.683552	663.022708	58.321659	-3.044278	1272.654700	0.186441	0.267705	0.000000	0.115501	0.256531	0.000000	-0.108419	0.261885	0.000000	-0.001156	1.808473	-0.058482
1.170000	-11.213808	612.768309	-58.309518	7.292441	662.181963	58.492980	-3.921366	1274.950240	0.183462	0.268486	0.000000	0.115559	0.257199	0.000000	-0.108493	0.262625	0.000000	-0.000810	1.780339	-0.056599
1.180000	-11.672828	615.225889	-58.498791	6.852155	660.754679	58.666951	-4.820672	1275.980544	0.168160	0.269287	0.000000	0.115644	0.257912	0.000000	-0.108572	0.263397	0.000000	-0.000466	1.745277	-0.058302
1.190000	-12.090548	616.954358	-58.690430	6.354095	658.776886	58.773433	-5.736451	1275.731234	0.083003	0.270099	0.000000	0.115760	0.258657	0.000000	-0.108637	0.264190	0.000000	-0.000119	1.708005	-0.063894
1.200000	-12.471552	617.934585	-58.863599	5.797556	656.318870	58.757280	-6.673993	1274.253458	-0.106319	0.270915	0.000000	0.115901	0.259414	0.000000	-0.108671	0.264990	0.000000	0.000232	1.673096	-0.070968
1.210000	-12.840214	618.196972	-58.994293	5.198977	653.487184	58.591934	-7.641234	1271.684166	-0.402359	0.271731	0.000000	0.116060	0.260157	0.000000	-0.108664	0.265782	0.000000	0.000580	1.643637	-0.075729
